rho_8 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,0.0020115685508549533,0.0004990727240870851,"(0.0026058196723680637, 0.0014665314174578217, 0.0021657930645685055, 0.001759198886007166, 0.0019322485080295931, 0.0019734105862336954, 0.0028419672835501607, 0.0013443337931173353, 0.0012871324974960152, 0.002964920733486508, 0.002845939264176402, 0.0013431172694617656, 0.0017386809213149855, 0.0021962329936072705, 0.0018131267140388955, 0.0021087342608603807, 0.0019025986889809037, 0.0020055766592680124, 0.0017417010385945512, 0.0021943067644810328)"
rho_9 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,0.0021980527794152947,0.0004932911659493189,"(0.0021067294023212365, 0.002191318868433676, 0.001350491151740225, 0.0033994799884037924, 0.002298318591635421, 0.002000396091833725, 0.0024204874973523284, 0.0019061422101955773, 0.0015953099496720435, 0.002885904355190535, 0.0027394543942278918, 0.0016854134664129913, 0.002599146637480184, 0.0017727522901670083, 0.002475062543586729, 0.001866102790901781, 0.0018195283370650182, 0.002530623813535645, 0.0023730473079100326, 0.0019453459002400602)"
rho_10 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,0.006758308374645749,0.0012751492029550047,"(0.0044629342482081355, 0.009950540549832108, 0.007275809803826493, 0.0060231476711316, 0.006304494033431681, 0.006951877749910478, 0.009157437732884613, 0.004837051464291313, 0.007552556739510885, 0.005823253323682576, 0.005783787926078693, 0.0076947639656505225, 0.006810274996756805, 0.006486375638842851, 0.006173094986940201, 0.007205557874530544, 0.007316870415567516, 0.006020695530161626, 0.006430242038957111, 0.006905400802719184)"
rho_11 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,0.012739194270159994,0.0021133233900531008,"(0.012597895671370945, 0.012658486397184926, 0.009690770474518693, 0.015942607714076098, 0.013570029096220826, 0.011488723298243216, 0.015203594810421758, 0.010447748784367505, 0.01145214901691858, 0.013722460826111048, 0.013044332252127545, 0.012261897931810881, 0.010174958250260956, 0.015566592163796852, 0.014514221723822768, 0.011023450297111265, 0.016561246404938692, 0.009492973893326753, 0.013896744236901166, 0.011473002159669392)"
rho_12 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,0.005879026635204191,0.0009894537087986543,"(0.0059059356524478095, 0.005725413985799695, 0.005295888867598898, 0.0063170511300297575, 0.007614010852128232, 0.004390922219987564, 0.004719129856692529, 0.007158576089606322, 0.006939644453164761, 0.0047939213255294546, 0.00603629683888873, 0.005606093095188834, 0.004863961357554778, 0.006925488407512731, 0.004841493788230592, 0.006983408194625424, 0.00634842677662024, 0.005278479253757275, 0.007020615498371195, 0.004815775060348993)"
rho_13 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,0.001962662574721232,0.0003277959163395438,"(0.0019790179615909, 0.0018984697512237035, 0.0018106838849044691, 0.0020676370173213867, 0.002104218002886689, 0.0017785556851649825, 0.0022822549208059294, 0.0016429979273439317, 0.0014478729570174278, 0.0025880621444190747, 0.0023566346070221277, 0.0015951106412431311, 0.0015555546224828222, 0.00241133544236229, 0.002384864131824257, 0.0015760508802437703, 0.0021127869444290117, 0.0017731776600385077, 0.0020930496447221954, 0.0017949166673780312)"
rho_14 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,0.0033651341536861446,0.0005189656143117509,"(0.0027481880687052567, 0.004058807629704757, 0.002795265393194715, 0.0038956144178683067, 0.0030832519247052724, 0.003548573830629849, 0.0034200704370157147, 0.003249560206068407, 0.003232414064993455, 0.003407522783141424, 0.003067540246672865, 0.003639539064640288, 0.0028904175943732582, 0.003832910929019206, 0.0027051545610605947, 0.0041288205295681715, 0.0029951528213102573, 0.003681096410691015, 0.002561877002416056, 0.004360905157944015)"
rho_15 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,9.868269522273646e-05,1.3314007528089046e-05,"(9.840898027287822e-05, 9.732262150552084e-05, 9.966451568320668e-05, 9.596547732745941e-05, 0.0001131685830995616, 8.451789985277738e-05, 9.965756778351176e-05, 9.607124085985464e-05, 9.766683383854068e-05, 9.792250094670209e-05, 7.663996851756614e-05, 0.00012497640651891657, 0.00010850454000943818, 8.821217516542531e-05, 8.59783686307325e-05, 0.00011138707253267099, 8.583622465827761e-05, 0.00011146684299714898, 0.0001213442778131859, 7.894180644135391e-05)"
rho_1 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,0.019906551228185788,0.010370433517951206,"(0.043324011450667034, 0.007268343918015461, 0.014674903207725977, 0.020883547107168932, 0.01681181350036764, 0.018419278579259624, 0.02753240858617741, 0.011283968944706707, 0.02387883022327649, 0.013271331170164736, 0.01702777956758286, 0.018696403511485223, 0.0164849171810541, 0.019275027314820167, 0.006917585268107861, 0.045671310498085954, 0.01918338346523606, 0.016022230124294143, 0.009995262580809232, 0.03150868836471003)"
rho_2 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,0.013739223389496916,0.005946973016366043,"(0.008535902050237035, 0.01864185445905284, 0.016748970200512508, 0.009230760329782886, 0.028112723524842485, 0.0054976697743562555, 0.013322802717696763, 0.011678092353244284, 0.009892817081901656, 0.016391690822217905, 0.018109146837448794, 0.008962738597594715, 0.007255735195258573, 0.022216143157979498, 0.011017956101587468, 0.014493087167632644, 0.015042142416435233, 0.010314113605784875, 0.00718369729489663, 0.022136424101475292)"
rho_3 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,0.010730428670645317,0.00637644108603529,"(0.010853905619270108, 0.007872711961310628, 0.012801925558902295, 0.006431154051678469, 0.02416367557246173, 0.0033121379485959016, 0.0031841071018853325, 0.02661767533769818, 0.010101910764395658, 0.008617715820552338, 0.005797624805658396, 0.015074807579903288, 0.011571310800136876, 0.007324703463594093, 0.004494971034597742, 0.019097692369143958, 0.009025779222021885, 0.008767637048209027, 0.006684230337148541, 0.01281289701574184)"
rho_4 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,0.0008227809777091143,0.00037528754579189955,"(0.0007583637955336326, 0.0007578266463529699, 0.00046034273129913825, 0.0011984002334209055, 0.000806351396407645, 0.0006927531940307847, 0.0007930828488677411, 0.0007162538034715144, 0.0004748453795658122, 0.0012139808432846057, 0.000882140003339669, 0.0006595415188569785, 0.0009218638917036036, 0.0005950907563270133, 0.0013268807685940826, 0.0004256692702345967, 0.000880566388470842, 0.0006391045866091504, 0.001952932092590358, 0.0002996294052212452)"
rho_5 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,0.0005971089345497302,0.00011840902454706529,"(0.0006258033008910915, 0.00054937003742697, 0.0005086481284201396, 0.0006745167908405965, 0.00039561666615961017, 0.000867939603110641, 0.0007235533202698798, 0.0004743218746392503, 0.00047161210215036374, 0.0007294516850364215, 0.0007577536093693741, 0.0004540877694111564, 0.0005099883590375472, 0.0006731300355245186, 0.0005184394678277659, 0.0006630484370670576, 0.000571313562985611, 0.0006005027045405264, 0.0005945446376022233, 0.0005785365986838592)"
rho_6 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,0.003075813922263842,0.0005685616341242234,"(0.003020095371398384, 0.0030338815716338514, 0.002260872902830913, 0.00404752455650727, 0.004053845788652033, 0.002258419269201582, 0.0027784939922759454, 0.003289026633162352, 0.002827621123333524, 0.003243197895570246, 0.003803705553729976, 0.0024110522191522522, 0.003303793008776279, 0.0027729870113896537, 0.002965933075147733, 0.0030900474440634946, 0.00357298484938293, 0.002560714186379074, 0.0023906463526871687, 0.0038314356400021747)"
rho_7 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,0.0014948819116829565,0.0003135291415557606,"(0.001732510936829434, 0.0012394064612193923, 0.0017661134353641425, 0.001214050675922299, 0.0010870628238810005, 0.0019732053005723153, 0.0015695537946382905, 0.001366974872420893, 0.001578823021956557, 0.0013608448328924696, 0.0009109964562965747, 0.00235875663213195, 0.0015920659066760157, 0.001348408749050025, 0.00150236958168988, 0.0014294876781907838, 0.00157601155254494, 0.0013597458590035988, 0.0014303044693346919, 0.0015009451930438687)"
rho_8 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,0.002004345249356602,0.0004958048442743601,"(0.0025980079784220633, 0.0014613403758324621, 0.002160482749327215, 0.0017489422546573179, 0.0019278207706428312, 0.00196571220845217, 0.002818283282497744, 0.001343517864235218, 0.0012865370102037566, 0.0029551721621326726, 0.0028377750591292348, 0.0013401830189280692, 0.0017306510713786835, 0.0021927220587325737, 0.0018039980888859355, 0.002104472931723627, 0.001899792375143332, 0.0019881601402290247, 0.0017417140697251097, 0.0021816195168529963)"
rho_9 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,0.002182387294034948,0.0004860267505577977,"(0.0020948363789836254, 0.00217421417248317, 0.0013433402430559473, 0.00336159396253535, 0.002287893544807047, 0.0019846255231293617, 0.002385632757628095, 0.0019022920270378024, 0.0015906396383495289, 0.002869066451325434, 0.002724617864719041, 0.001676355713542359, 0.0025770274456786294, 0.0017636808121897101, 0.0024513380617627797, 0.0018573805805847802, 0.0018133054314763079, 0.002494546904103249, 0.002370260286118856, 0.0019250980811878749)"
rho_10 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,0.006614833591316441,0.00121876150710514,"(0.004388326705032656, 0.009694646688944602, 0.007149355182120697, 0.0058501677783309915, 0.006218199417161421, 0.00678210522611793, 0.008718554846528096, 0.004810889816448406, 0.007488431337315357, 0.0057194530641100855, 0.005689028707629434, 0.0075496306773602815, 0.006628301179690559, 0.006386097449532988, 0.005998030199873754, 0.007100450726020622, 0.007233447039193348, 0.005807527343683566, 0.006410853614491462, 0.006673174826742579)"
rho_11 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,0.012312165189279047,0.002029184086146378,"(0.012251322261826432, 0.012173463941465092, 0.009453933961949148, 0.015033254825649095, 0.013254875270476023, 0.011039341477253528, 0.014024027834770733, 0.010390540795341808, 0.01131821911811494, 0.013341300472401757, 0.01271602194776312, 0.011917238532487917, 0.009700238432925804, 0.015084454300081495, 0.013826340518853246, 0.010784856012054868, 0.016295350064097734, 0.008917795029461061, 0.013879262298740667, 0.01084146668986646)"
rho_12 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,0.005753689629623259,0.0010101767930421194,"(0.0058015680457210225, 0.005560951051114361, 0.005172903521068155, 0.006165771652980216, 0.00750291447465451, 0.004269065174490922, 0.004551602687864446, 0.007066279869037434, 0.006858818984344339, 0.0047006358356703574, 0.005912422250286207, 0.005504388041548703, 0.004715386911721822, 0.0068062979629283675, 0.004698053375020091, 0.006855044750565853, 0.006262652777031598, 0.0050449096757827095, 0.006976344124133484, 0.004647781426500588)"
rho_13 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,0.001954182866252174,0.0003259857364233362,"(0.0019734073376966184, 0.0018879779397108676, 0.0018040854590116043, 0.0020559808045979167, 0.0020989650942227172, 0.001768977199455569, 0.0022482289859337592, 0.0016447588829889034, 0.0014468714600735565, 0.0025806820334886736, 0.0023502720760302936, 0.0015897681500436488, 0.001546327374888232, 0.0024066482691778354, 0.0023683789979415605, 0.0015726359257683378, 0.0021115487517185338, 0.001751893107246364, 0.002096229084926978, 0.0017800203901215087)"
rho_14 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,0.0032601860259232514,0.0004853253965276603,"(0.0026676769318856658, 0.003927966920684048, 0.0027304751038555544, 0.003765895036779731, 0.0030239728393678536, 0.0034058861209282486, 0.0032391237751635293, 0.0032094569661204526, 0.0031363034955983965, 0.0033504538988076427, 0.0030075579899215173, 0.0035179166231672, 0.0027848742445324005, 0.003664400270051128, 0.0026108849549092827, 0.0040049259339198775, 0.0029452180561296707, 0.0034955286398029102, 0.0025302420837917667, 0.0041849606330481535)"
rho_15 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,9.854739103020792e-05,1.3295790147867463e-05,"(9.824342654323993e-05, 9.721083257502032e-05, 9.958121287961749e-05, 9.585572444304559e-05, 0.00011308672892134972, 8.429554313493959e-05, 9.947944232365272e-05, 9.602270492400152e-05, 9.748360544856557e-05, 9.791839435536253e-05, 7.660217680829364e-05, 0.0001247156374425813, 0.00010836422531842647, 8.785049183435254e-05, 8.587493192613232e-05, 0.00011115127034569115, 8.579308249413153e-05, 0.00011128195777319546, 0.00012127237396056865, 7.886405715199029e-05)"
rho_1 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,0.020679261788447152,0.010763502321067124,"(0.045212515972660454, 0.007499517510685772, 0.014993131978471129, 0.022326053783680275, 0.017298092650220826, 0.01936264958303601, 0.029353609303653834, 0.011501180029043687, 0.02442730169281067, 0.013616802553999484, 0.01755518808842849, 0.019329107241770692, 0.017710659424948767, 0.01916741222292448, 0.0073030403412185, 0.04647407689226725, 0.019897733419863724, 0.017004920461275632, 0.01014623634427063, 0.03340600627371268)"
rho_2 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,0.01566287728497833,0.006611711503929053,"(0.009817483730122633, 0.021420778031974667, 0.01882555343457281, 0.010877479972481547, 0.03144716919867941, 0.006494722522973794, 0.015975387358358278, 0.012999436569330244, 0.011144546347249878, 0.01812154883781203, 0.020555529312967887, 0.010170796961475525, 0.008914420382016586, 0.02354324272340041, 0.013057209643688518, 0.01608620793541794, 0.017214536242566175, 0.012129627018721582, 0.007877226378786625, 0.026584643096970072)"
rho_3 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,0.012175307283117807,0.007064851133856261,"(0.012485004207754141, 0.008899740786486176, 0.014200902200364445, 0.007599201925124105, 0.02724079357350404, 0.0038966442278617775, 0.003749140845980719, 0.02931157471370416, 0.011257449743373343, 0.009441744176440765, 0.0065138270305988, 0.01706014020309124, 0.014309753379773804, 0.007769187055687089, 0.005307974161245149, 0.02092587034554417, 0.010190526826822933, 0.01078824454341281, 0.007223119716497234, 0.015335305999089263)"
rho_4 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,0.0008558774845288872,0.0003826615795985126,"(0.0007987345216219008, 0.0007812069776298309, 0.0004652669593010854, 0.0012994562447730632, 0.0008271997115263457, 0.0007394834545040831, 0.0008600843392632284, 0.0007172384715657363, 0.0004957541527397369, 0.001207596486804432, 0.0008946729596838366, 0.0006965612791800362, 0.0009928724923614644, 0.0006288359181061731, 0.001407513558150764, 0.00043656842899536486, 0.0009007176082695035, 0.0006867126509320354, 0.0019672684737975883, 0.0003138050013715345)"
rho_5 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,0.0005990135098501289,0.00011897119853994334,"(0.0006280345242102261, 0.0005507682884595186, 0.0005094603969477374, 0.0006781858866300217, 0.00039646510467762755, 0.000871677167793991, 0.0007281669464179718, 0.0004747573086462454, 0.0004727509974335257, 0.0007303093335280257, 0.0007591748716201963, 0.00045556978318262977, 0.0005127034236784458, 0.0006746741641768206, 0.0005208332405321322, 0.0006640150410099407, 0.0005725786283863077, 0.0006038912946944515, 0.0005951929314476649, 0.0005810608635290963)"
rho_6 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,0.003088292146080612,0.000571442324534896,"(0.003033031052414665, 0.003045511412184221, 0.00226702310822832, 0.004070149892694843, 0.004065119312222572, 0.0022702959553774138, 0.002800150219611866, 0.0032962763185006225, 0.0028360095956021045, 0.00325176321537216, 0.003815930513427028, 0.0024200174739323625, 0.0033263228903101165, 0.002776745814779713, 0.0029825484897880276, 0.0030969042149443355, 0.003586788238846657, 0.0025745520567507165, 0.0023956910430955325, 0.0038550121035289455)"
rho_7 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,0.0014982320637542896,0.0003146548399338491,"(0.0017370738374857845, 0.0012414167219950828, 0.001767670411535571, 0.0012188664950629423, 0.0010882620281174203, 0.0019799944154941947, 0.0015761598118648017, 0.0013677451794099527, 0.0015808114456055877, 0.0013623590669811835, 0.0009122758018854515, 0.0023640119365609517, 0.001599219176537084, 0.0013484855092371212, 0.0015077113509320984, 0.001430335833037534, 0.0015788771882044984, 0.001365508299211982, 0.0014310146398541276, 0.0015068421260724212)"
rho_8 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,0.002014899031038526,0.0004984930981584604,"(0.002614051380960536, 0.0014672244642979163, 0.00216523052571034, 0.0017674102345283165, 0.0019344037284754379, 0.0019797333086339535, 0.002848189135563601, 0.0013455071321601972, 0.001290994241303195, 0.0029616250813965504, 0.0028471862658620787, 0.0013469855294379433, 0.00174771651401022, 0.0021947818215231766, 0.001819213061634182, 0.0021082371098996113, 0.001907377171148546, 0.0020095052719123693, 0.001744172701654119, 0.0021984359406582274)"
rho_9 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,0.0022046542685295136,0.0004968747540766425,"(0.0021171439181834383, 0.0021929844767107996, 0.00134978204846496, 0.003425309481507733, 0.0023028550111681757, 0.0020104729323987595, 0.0024288895821137, 0.0019084380174776894, 0.0016021932536113414, 0.002882174248462242, 0.0027412897927000072, 0.0016928548059342427, 0.0026203513384743457, 0.0017714371173099357, 0.0024875630851661813, 0.001865408864249495, 0.0018262729472497139, 0.002538976998582293, 0.002377793618623971, 0.001950893832201248)"
rho_10 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,0.006837385466051182,0.001286597846415196,"(0.004545649230716493, 0.010005257668306771, 0.007282897722120996, 0.006169739587551586, 0.0063601314712194365, 0.007084813926611254, 0.00928139508236762, 0.004870008352868326, 0.007679710768173248, 0.005821911974027454, 0.005815594481010579, 0.007818831451399654, 0.00700607703972958, 0.006487217866257788, 0.006289265598691326, 0.007217534034816082, 0.007431457887058388, 0.006098423381776483, 0.006490620442652987, 0.006991171353667556)"
rho_11 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,0.013121296236913228,0.002177943733801619,"(0.013122319423214703, 0.012916845838084461, 0.00982994289289416, 0.01679000392542146, 0.013834954622220674, 0.012034367336883463, 0.015691540440573092, 0.01068640404609589, 0.011917630753367039, 0.013728100593145538, 0.01331636151656323, 0.012721430813614055, 0.010843059952326078, 0.01562013999428211, 0.01513421741875394, 0.011170711161918603, 0.017179457672308954, 0.00980101598229482, 0.014217248303608095, 0.011870172050694256)"
rho_12 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,0.005923942717928147,0.0009841515502038976,"(0.005988896147703218, 0.005740175769536251, 0.0052877139914523814, 0.006431813083361626, 0.007650314849332276, 0.004454922753944709, 0.004766937424957068, 0.007181756375847628, 0.00703997333315213, 0.004789960380830547, 0.006051288659638346, 0.0056750902484965894, 0.004977028703702499, 0.006904013477998862, 0.004902835793532682, 0.006979203259904227, 0.00641146175406677, 0.005326422817419132, 0.0070600783720396135, 0.004858967161646384)"
rho_13 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,0.0019706774205537534,0.0003273328781538826,"(0.0019917497859946163, 0.0019029581611045867, 0.0018122075197816796, 0.0020839861053402633, 0.0021113721499505717, 0.0017895259313188943, 0.00229290195841437, 0.001647677980197301, 0.0014561294775153617, 0.002587816165225852, 0.0023622798212353134, 0.001604327315363063, 0.0015703570992229156, 0.0024132303889340847, 0.0024002688037684378, 0.0015780190041019843, 0.002123367023528985, 0.0017816822503513604, 0.002100630295933258, 0.0018030611737921752)"
rho_14 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,0.0033794911254173632,0.0005167901428305547,"(0.002785242086665615, 0.004042134651174084, 0.002769706090667786, 0.0039736747811378766, 0.0031015065473011215, 0.003586135591494253, 0.0034539952047458553, 0.0032359289537749625, 0.003249030708909483, 0.003382221753455545, 0.0030596784433178092, 0.0036773850688515976, 0.002949287811733005, 0.003819949573057792, 0.0027337229351923117, 0.004103043979763346, 0.0030098207913036488, 0.003717162015659418, 0.002571114658127027, 0.004369080862014718)"
rho_15 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,9.874309572214618e-05,1.3331982962010276e-05,"(9.854645147583853e-05, 9.731546736406352e-05, 9.961924341590496e-05, 9.611154991631347e-05, 0.00011320756813111319, 8.46113784627467e-05, 9.977347400367672e-05, 9.60565440503783e-05, 9.773589060981123e-05, 9.790721944040587e-05, 7.665414754999085e-05, 0.00012510794348460745, 0.00010871857187270292, 8.821918788563948e-05, 8.604839152932563e-05, 0.00011138453786377368, 8.588885171927893e-05, 0.00011158469996650294, 0.00012139689657621009, 7.897389912463891e-05)"
rho_1 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,0.01983031147586034,0.010348830283558584,"(0.043860689435981697, 0.007099083465897089, 0.01430185566796437, 0.021477564947577032, 0.01690360393017578, 0.01830762534843851, 0.027928389813267805, 0.011115488600287025, 0.023398943855213013, 0.013221433472236898, 0.016847541107959208, 0.018565752694608535, 0.016927635417860364, 0.018651878722299002, 0.006958140744829892, 0.044900392958507285, 0.0194248444701976, 0.015793646014474468, 0.009938096162710505, 0.030983622686720804)"
rho_2 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,0.014309435891716855,0.006092345197655206,"(0.009163139701374041, 0.018912290678817903, 0.017026024486314788, 0.01003929766004572, 0.029858875494677927, 0.005769755670883102, 0.01435116197641959, 0.012067965553454482, 0.01008260299257617, 0.017157046056304453, 0.01887808349537099, 0.009314512224361431, 0.00799394594268583, 0.022058600216386597, 0.011764010978236565, 0.014912252718976482, 0.016290701064656268, 0.010451677724042322, 0.007507800674054848, 0.022588972524697583)"
rho_3 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,0.010782952034201838,0.0064041433619226994,"(0.011279595047095177, 0.007580483258120858, 0.012326761708087901, 0.006790220481159309, 0.025256386159837597, 0.0033111700292940823, 0.0032341201324543405, 0.026096150678697812, 0.009789018317556035, 0.00864981438874559, 0.005735907127546962, 0.015061159861849952, 0.012833030245640857, 0.007108610390733685, 0.004604890224018181, 0.018697462895510296, 0.009346615757294183, 0.008771386123082385, 0.006689055861009906, 0.012497201996301643)"
rho_4 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,0.0008097210133562369,0.00037299561847716856,"(0.0007610576410111963, 0.0007243866994878299, 0.00044096260915569863, 0.0012077698305696832, 0.0008015539337320291, 0.0006795911993863398, 0.0007929559623235785, 0.0006872184837438028, 0.00045664128263968947, 0.0011835898491600483, 0.0008538181018105393, 0.0006489762676215365, 0.0009340006356363737, 0.0005934709138544828, 0.001314312599830646, 0.000414667495131716, 0.000872933429564746, 0.0006203170670178393, 0.0019185424154447817, 0.00028765385000217923)"
rho_5 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,0.0005970972296077499,0.0001185448137082967,"(0.0006265999171924866, 0.0005484320268452863, 0.0005078627074140452, 0.0006759923507832449, 0.00039566736525953355, 0.00086791133708951, 0.0007249862125247756, 0.0004737952641032111, 0.00047097800009428996, 0.0007292694759750662, 0.0007572738008706798, 0.0004539898532401003, 0.0005109666154453271, 0.0006727960436752831, 0.0005187576756815057, 0.0006625090388654432, 0.0005717713211837793, 0.0006001327091269714, 0.0005944228860594391, 0.0005778299907250184)"
rho_6 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,0.003078150752751302,0.0005701419450797593,"(0.0030254849924628937, 0.003030900193199102, 0.002258619558364475, 0.0040575663558071445, 0.004056830298705301, 0.0022596777291846682, 0.002788346173558002, 0.003287948824655615, 0.002825384068807273, 0.003245183411855811, 0.0038043548226445877, 0.0024118660493473248, 0.003321047331943511, 0.002770756761184274, 0.00297050291363879, 0.0030886658622541023, 0.0035802396714888457, 0.0025590241569242423, 0.002391758091400327, 0.0038288577875997512)"
rho_7 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,0.0014933806776377125,0.00031337904917733784,"(0.001732903901850606, 0.0012362638891202913, 0.0017616671695480464, 0.0012150804788729872, 0.001085939193080948, 0.001971175620909709, 0.0015697035930375425, 0.001364405370981999, 0.0015752363466786, 0.0013593563610422052, 0.0009095432023189954, 0.0023560285138169517, 0.0015965172105943683, 0.0013454264732327172, 0.001501901023184003, 0.001426740023424118, 0.0015760919142952347, 0.0013574753841669532, 0.001428601518349681, 0.0014975563642482962)"
rho_8 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,0.002000757860204687,0.0004955156806844588,"(0.0025999117665622858, 0.001453757676204309, 0.0021492039811103485, 0.0017550460996196959, 0.0019251147862937956, 0.0019615328002734606, 0.002822102101084349, 0.0013383666409582256, 0.0012806137414234566, 0.0029488242287498117, 0.002829244402953676, 0.0013369463403587164, 0.0017381036304580974, 0.002183033748044217, 0.0018035174870621297, 0.0020964965226221753, 0.00189990837740585, 0.001982904774922367, 0.0017378212850769966, 0.002172706812909778)"
rho_9 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,0.002179587286386825,0.0004916357584607597,"(0.0020983168109416158, 0.0021587791027865943, 0.0013339336694791722, 0.0033849795612822925, 0.002284792156135933, 0.0019804075309392682, 0.002392017359872836, 0.0018924278420319933, 0.0015808802115666837, 0.002861698631403456, 0.0027142260322278585, 0.0016719470220838853, 0.0026010064471606448, 0.0017559441792884055, 0.0024524981504191693, 0.001848808300421046, 0.0018148994022741324, 0.0024851478166651865, 0.0023643965205211977, 0.0019146389802351164)"
rho_10 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,0.006614333118583917,0.0012100805132953852,"(0.00443843482950886, 0.009545069737812457, 0.007044005043652223, 0.005977461235612051, 0.00623397116720893, 0.006781084279445298, 0.008883968998879499, 0.004763683402394624, 0.007394033165096907, 0.005710405603999216, 0.005652865024112605, 0.0075461689041439, 0.006839653251743549, 0.0063365732127708884, 0.006040708534107483, 0.007045973265799749, 0.007313697101345251, 0.005740632128664632, 0.006401778012108908, 0.006596495473271302)"
rho_11 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,0.012310159314645236,0.002184008901132787,"(0.01250662559815092, 0.011801992392340838, 0.00916436675655597, 0.015808996050415337, 0.013329974733619477, 0.011004265107685028, 0.014425135576752807, 0.010181238342789263, 0.011033003563717001, 0.01328359795629485, 0.012545973090824062, 0.011877353536760045, 0.010052788277637332, 0.014851952426166576, 0.013993958508485354, 0.01060822375994414, 0.016585202169779985, 0.008724951342214366, 0.01382169884289977, 0.010601888259871604)"
rho_12 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,0.0057168583822442475,0.000994424127026981,"(0.005821983765099284, 0.00545923959167989, 0.00507828213063791, 0.0062291334371946325, 0.007491328136164212, 0.004238922440852539, 0.004558937979453249, 0.006965017887056429, 0.006748775130369474, 0.0046690450836974874, 0.0058458839250574, 0.005468963411074535, 0.004774316548817673, 0.0067234432698945155, 0.004707369787550659, 0.00676326654535992, 0.0062656476107269135, 0.005022705552331716, 0.006928741881787585, 0.00457616353007893)"
rho_13 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,0.001952377918185147,0.0003271381979676674,"(0.0019780169226862707, 0.0018765853923802913, 0.0017940586010282277, 0.0020646810614482615, 0.002100080136293689, 0.001766257507307712, 0.0022642430578980453, 0.0016374214666107034, 0.001439372409120887, 0.0025763140760982186, 0.0023425907604364147, 0.0015876173285470742, 0.0015573734480509667, 0.002397402071685259, 0.0023716175049741774, 0.0015668062238988131, 0.002114187082077102, 0.001748935637848598, 0.0020927537058817503, 0.001771243969430482)"
rho_14 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,0.003261116707422661,0.0004729181242538097,"(0.0027159307004912345, 0.003863053172921408, 0.0026909657861338095, 0.0037956686604144326, 0.003047128233769923, 0.0034168531396231035, 0.003289698978919066, 0.0031694270212580832, 0.003100594363686977, 0.0033435433689462295, 0.0029872039975995415, 0.0035293162617293333, 0.0028401735225592954, 0.0036976578864781956, 0.002623270459870006, 0.0039986686756170835, 0.002970147133735088, 0.003489623114258412, 0.002534195353667059, 0.004119214316774942)"
