sigma_12 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,19.4754149793325,6.460301561980057,"(13.065773350298386, 26.013199353424305, 22.905344734042913, 14.88230370161825, 17.182099787522414, 19.89320068002185, 15.421837507024664, 22.188051457973962, 31.306355697004335, 10.938068278822351, 20.172505472822962, 16.922131493687157, 17.84595896167709, 19.181791074625473, 30.821640834876476, 11.122706314977263, 11.10503732356626, 30.87246949608328, 15.285969428249308, 22.381854638331294)"
sigma_13 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,20.592915775884826,5.45467680614757,"(15.87320587236437, 24.93787515157429, 26.84953692577387, 14.760194963209049, 23.11023824411533, 17.167070188391765, 32.12623583029368, 12.35409507493833, 19.245503300761413, 20.624485927374003, 15.216293111063898, 26.06885269787062, 25.053326993928895, 15.842955452967225, 20.635590937894726, 19.23959574973523, 13.771889081836541, 28.841440330062596, 17.62921076173958, 22.51071892180114)"
sigma_14 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,38.85437529364117,8.025693913742401,"(51.178606159616976, 28.305170692184927, 24.74961103302395, 58.648323682178116, 31.67207724569572, 45.79739566419728, 41.48585807352298, 34.96833109543915, 34.09080878060231, 42.55820334162914, 44.8287491382571, 32.35758168925091, 43.13134448293302, 33.63701056106588, 32.37158377273522, 44.82896032820827, 36.75458398760898, 39.486019052670784, 36.59357424255404, 39.64371284944868)"
sigma_15 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,100.34820978022621,12.482758714759822,"(97.52609583004462, 101.76681768112654, 95.26525207352212, 104.182449262602, 114.37176119235403, 86.77806623320748, 106.6364063231216, 93.07294238576584, 133.73471488421978, 74.2138479945336, 100.01336611893643, 99.23566991286343, 103.16620925324715, 96.20367193396821, 92.86306742308916, 106.87754358176844, 85.44307921139405, 116.15897082759737, 104.25845636638073, 95.1958071147816)"
sigma_1 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,4.232702008926407,1.0914076322578876,"(3.3481367272041163, 5.032383618744555, 4.027560669477327, 4.162185710953878, 7.261197655707902, 2.3109013278623065, 3.3449440376303676, 5.046054568622853, 5.214984281967121, 3.238320914903357, 4.654671045612963, 3.6293592125553262, 3.2328184197370526, 5.218852660899726, 5.13380708651365, 3.2867613458070326, 3.8517879912181243, 4.38691254165011, 4.62923714517462, 3.6431632162857626)"
sigma_2 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,6.514856374369753,0.6714030957692357,"(6.826818556474061, 6.153650075045644, 6.460970014412113, 6.499297337329816, 7.356079429234563, 5.7025298947543535, 6.569198628465541, 6.398290765573045, 6.286982522847823, 6.68625917366374, 7.749937554778012, 5.423922757117563, 5.957411170231756, 7.054061381776182, 7.54546387599132, 5.569742084696846, 7.411965319214105, 5.673438813573121, 6.687544778566925, 6.283563353648525)"
sigma_3 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,9.011090006671692,1.4562079035435105,"(9.845649827255968, 8.045442316235604, 9.21969199586205, 8.58843844908668, 11.420637518832356, 6.921345482892454, 9.511155881904239, 8.3298414362666, 8.025719996120214, 9.87365635926268, 11.838304453783214, 6.696492359119009, 7.997138974021067, 9.907884383848817, 10.337410438918505, 7.6647181034552885, 7.232815160747764, 10.9578153688744, 9.135535190756983, 8.67210643618989)"
sigma_4 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,40.00542996145949,0.9559364648844074,"(39.356828988174954, 40.64262596015074, 40.886034224340975, 39.1227660235579, 41.11993476833367, 38.89982803074512, 40.76812457631747, 39.235632945444564, 40.09467974385236, 39.89465280875989, 39.35681966135835, 40.64292205067442, 38.43197751497799, 41.620641526466486, 41.62412992742585, 38.42886285979315, 40.36826303588155, 39.62440733335682, 40.112312321561035, 39.87715492801644)"
sigma_5 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,20.0778570269912,2.6575425346769,"(23.579415451940083, 16.812996265357913, 22.159474911792966, 17.889672039823495, 18.84788071348501, 21.032551848115656, 21.631727425759564, 18.326562524401783, 16.398977824618783, 24.174540979141096, 23.060612968740667, 17.191951857268556, 17.101504124130912, 23.181247346140772, 23.494269307120803, 16.874113669899636, 18.79690786161689, 21.091542250656772, 21.292510112299333, 18.61868105751323)"
sigma_6 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,7.257934818042405,1.9507143075323683,"(6.108995663993968, 8.051760514054525, 11.331742609180347, 4.3381857453295325, 5.19998020851535, 9.455869435087363, 10.631472469067726, 4.628816395881667, 6.600307250077816, 7.4574738451956915, 9.398826706727853, 5.237057582402889, 7.817412678917654, 6.295535209011642, 6.468859761872213, 7.606659463324249, 7.518322613276725, 6.54981282288149, 5.473472219405869, 8.988133166643536)"
sigma_7 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,10.469283629011192,1.7564712814066437,"(12.767310910592577, 8.358845601987628, 10.457508717558666, 10.202037305301795, 8.412657704449284, 12.684077041634444, 9.377259395997577, 11.382123781091138, 11.374094850585125, 9.384686644432488, 9.634599435872525, 11.08370874497202, 11.377730425505492, 9.381026677869835, 9.049156656382058, 11.794688218284778, 9.212299750807379, 11.588581903062268, 7.358215626538081, 14.505063187298644)"
sigma_8 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,14.099257128454347,1.8579631307520892,"(15.718472049799331, 12.439563972519139, 11.008945895625503, 17.760063885127142, 14.591699977053946, 13.395223283126194, 12.203903869277651, 16.022261823534247, 14.703390092206897, 13.299247604694683, 13.956754368151405, 14.01265054575904, 15.348177309554387, 12.739929002082327, 15.899570013949713, 12.298950936065818, 11.692274607170617, 16.72752611558367, 15.757722736517987, 12.408814481287209)"
sigma_9 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,18.290333787638044,1.655296703633812,"(16.99636585165836, 19.53032348532309, 19.64295365866326, 16.894528492739155, 15.301198022640023, 21.687676625288372, 17.172784972896107, 19.329672303501898, 19.832310045446047, 16.737934806461514, 19.812691228336938, 16.75784901123262, 18.981568847084983, 17.487774211359078, 19.14143881039705, 17.343038951892044, 18.700575606965756, 17.75421203707878, 20.542226431408668, 16.159552352387138)"
sigma_10 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,19.601258410732886,1.9420054910873847,"(20.079733370856136, 18.954129695647637, 18.99735203721916, 20.035741063516344, 17.788159849507792, 21.378716756085943, 18.714248096327438, 20.336558912382763, 19.39516481991975, 19.625119624522412, 16.420064108364734, 23.207545537609416, 20.752310905710317, 18.339440941926075, 21.401224019532222, 17.78899040365227, 23.76035034067324, 16.030496404764452, 19.453919005099923, 19.56590232133971)"
sigma_11 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,17.808802664285505,1.5063173035750166,"(17.41787978889827, 18.083429564632166, 16.337177102854355, 19.274823331103843, 17.673921276556584, 17.795357123707337, 17.146845240242122, 18.36875077138535, 14.959931270142798, 21.05748675771814, 16.08588119867164, 19.605817166104362, 15.6824808552013, 20.081778029081168, 16.622853904192436, 18.952507282153775, 18.109699217716074, 17.414519503203223, 17.381429715882366, 18.123484186262758)"
sigma_12 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,17.76236677586455,5.883945167327817,"(11.864746128489395, 23.96245271499028, 21.469950335433357, 13.20355810377432, 15.375442190739326, 18.419411821016343, 14.141394715415084, 20.111955123728816, 28.127575817088186, 10.117129841261955, 18.400681461610613, 15.495533642686087, 15.718944100663508, 18.088071304062257, 28.08874133274541, 10.139322076816134, 10.106089128421427, 28.198506093448323, 14.242111772012827, 19.975717812887297)"
sigma_13 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,20.532292721314363,5.458045638838799,"(15.757032097170724, 25.017154381862795, 27.089710539219787, 14.536991395666591, 22.818891833419606, 17.252572519264124, 32.09425953066739, 12.283843842468817, 19.0971789366437, 20.644108009583533, 15.182786299888686, 26.001770274228733, 24.679120700904267, 15.972318926829074, 20.55618152706796, 19.185131919201027, 13.707484746283347, 28.786324326833103, 17.67287016544739, 22.31012245363656)"
sigma_14 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,39.63771989187189,8.005764531131039,"(52.08290181213126, 29.03114708741099, 25.714995325556103, 58.81639744187509, 32.08172687134193, 47.102422561442026, 42.45606519751035, 35.61058709619251, 34.591576745430864, 43.70888714933338, 45.96215981684516, 32.938103893491125, 43.41618953063396, 34.82227069244301, 33.119608607411685, 45.662189774125515, 37.66846887129001, 40.15414900641875, 37.61247980732808, 40.202070549226065)"
sigma_15 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,100.30089818255694,12.465996692571336,"(97.48554131166372, 101.71570516632494, 95.26353574540681, 104.08823184840419, 114.31264618987409, 86.74318533065708, 106.59243239414018, 93.02583689744202, 133.64741603844342, 74.19410243916751, 99.97733426244223, 99.18136663366211, 103.07316702666195, 96.20208769677916, 92.82964389970354, 106.81782796889237, 85.42182332278475, 116.08116410993394, 104.23578456802294, 95.12913080073182)"
sigma_1 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,1.7421847067850031,0.7621168371092267,"(1.2536087358347077, 4.4911831693244135, 1.5702584157946213, 1.6291405097977656, 2.8280640703242215, 0.907141244710895, 1.2681213452783862, 1.9439747349723053, 1.6331128628516984, 1.2765399417609984, 1.7481257851447953, 1.328123051609983, 1.2999314446916843, 1.9730504315176152, 1.9341631025262336, 1.3051818462941749, 1.4579800764384445, 1.7797156915028716, 1.7822942701630222, 1.4339834051612288)"
sigma_2 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,5.224825916102224,0.5034942986883455,"(5.329188950992183, 6.012872732928706, 5.104466249000567, 5.114158956216817, 5.788867599479836, 4.507156735770601, 5.142556910665908, 5.030061582252257, 4.73983677949794, 5.258540767445927, 6.074595652220088, 5.313086387098517, 4.733248552572019, 5.513485625255714, 5.886351025776944, 4.421038213099001, 5.797441071935816, 4.5137740325260856, 5.256801599016942, 4.958988898292611)"
sigma_3 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,7.051161007164696,1.1405775041168642,"(7.624104244846328, 7.269942018083241, 7.224277090240994, 6.67562554795682, 8.93826220229063, 5.394379248766933, 7.394600166146389, 6.445543562709868, 5.840000725559147, 7.641833984223216, 9.24333661953426, 5.232432833122433, 6.269385320009932, 7.707585403234631, 8.01014892998864, 6.005822554367222, 5.636834419028647, 8.576045599328445, 7.10200414352406, 6.7910555303320645)"
sigma_4 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,39.932252009629956,0.987026593012224,"(39.46198351079145, 38.980545383368714, 40.98896887141575, 39.220603665403786, 41.22500213447543, 39.00251729553558, 40.87164307769036, 39.3388341650968, 40.21673906317586, 39.99774465027373, 39.45752512646179, 38.96958279415564, 38.54053492183354, 41.72296236220083, 41.72882054299325, 38.52938017047925, 40.47328970870249, 39.72481500260896, 40.20533770449233, 39.98821004144351)"
sigma_5 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,19.523054212288876,2.5781041333339583,"(22.921926069781403, 15.868783494937226, 21.534018085459603, 17.380527386615427, 18.335306723511554, 20.420853125061683, 21.02394152694141, 17.817044053365972, 15.900895321526603, 23.470928371618157, 22.419086059670267, 17.45464091213192, 16.619499763397783, 22.52867976747129, 22.834914728526638, 16.394535645297243, 18.277629320286028, 20.4770550807502, 20.670550879662887, 18.110267929764202)"
sigma_6 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,812.580676894228,3611.0626689866535,"(3.963241426002828, 10.822963618337138, 7.647398586522023, 2.8168283569973416, 3.422675354435682, 6.340555093444876, 6.968859434533255, 3.070220060682768, 3.542636979251265, 4.823530257814621, 6.275178643958033, 16154.283638956582, 5.265974112389922, 4.12014944846226, 4.191372593475102, 5.120615609889162, 4.934044432351243, 4.390728333238124, 3.5934341923080244, 6.01949239388223)"
sigma_7 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,8.241319515777858,1.3212576545775332,"(9.95384652959528, 8.635065868965874, 8.235792528478894, 7.950703477918976, 6.608505202006324, 9.932069646596796, 7.324360206364503, 8.923857893621985, 8.244889538556173, 7.294426120235902, 7.5728315854060595, 8.075627569733545, 8.941542967570353, 7.340265193759439, 7.056596439092473, 9.27659906605479, 7.220420061075599, 9.08000122643545, 5.747342794786229, 11.411646399302493)"
sigma_8 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,12.085685411753225,1.624567694370163,"(13.261266367879188, 11.530059062154171, 9.339718437437371, 14.9361575275619, 12.4069866145525, 11.271364742900468, 10.308695925949046, 13.581078380312718, 12.20430680454747, 11.113400302469664, 11.843789096494202, 14.551370172742986, 12.980966611327359, 10.77929030773808, 13.425869169527658, 10.403194169897976, 9.914540015230621, 14.074780362760965, 13.244699798083445, 10.542174365496681)"
sigma_9 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,16.094819929026606,1.614239100975858,"(15.154161685407935, 12.97154915635944, 17.521053706204924, 15.031046034262477, 13.706698608582531, 19.248093543350944, 15.31662955061863, 17.266665781768122, 17.803631475677232, 14.835586203975902, 17.69486844436518, 15.114816628872415, 16.92598944608762, 15.613734229361025, 17.071782756319628, 15.450914974433982, 16.71522729141411, 15.762682371051515, 18.235137650577656, 14.45612904184081)"
sigma_10 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,19.261307694466712,5.985196276089268,"(21.844293475295377, 3.155150008317283, 20.556162818969796, 21.690368122197054, 19.577378469639427, 22.87912784678083, 20.34911786385938, 22.147340809471526, 21.48345897641688, 21.109729116720455, 17.81253662962344, 2.2048083846100472, 22.496116379559535, 19.98683680328997, 23.249704023004554, 19.24174026091851, 25.93965475519626, 17.212375268032105, 20.92267210980692, 21.367581767624912)"
sigma_11 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,24.124823535601507,8.459912096890243,"(26.531238505501495, 0.14660895604430638, 24.66812160132787, 28.9300423171167, 27.116849331888165, 26.69857627058954, 26.04581958954155, 28.125518091519588, 22.831728667274678, 31.34278853494415, 24.499278013368155, 0.1735267241261544, 23.982019423602498, 30.16190617177271, 25.279400355496026, 28.592090006353207, 27.744332877299055, 25.876460924936342, 25.496699582818255, 28.25346476650975)"
sigma_12 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,49.07526522825587,29.338206672691616,"(35.41501132458248, 1.202455664341942e-10, 62.23958019290022, 38.78081181394273, 44.88413590738294, 55.22662778323843, 41.940734296424665, 60.92529764967548, 134.1833425758856, 28.962038441797617, 54.871005944886335, 6.121973557074751e-05, 49.51905575770049, 50.49634140378673, 82.55356444296855, 29.475929901035816, 30.292326540083142, 79.30946104968108, 37.80256593556085, 64.62741238372848)"
sigma_13 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,25.72153527679475,11.420310235799702,"(22.594909701328604, 0.1363522234364976, 38.40699054408471, 20.717463923277315, 32.83030828428393, 24.457415909554115, 45.46213756091478, 17.547721780965677, 29.40444596739899, 29.003908983024843, 21.702072017912247, 0.08901007105606905, 35.74757604207815, 22.671886966044863, 29.382111294241216, 27.235615048823554, 19.718148279967274, 40.21392704692806, 24.436223092952066, 32.67248079762204)"
sigma_14 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,42.96946113223163,16.776687238154885,"(61.5261517710556, 1.3711630992120114, 29.72779160478118, 68.30377949193033, 37.70853821253537, 54.908561567567396, 49.41206478814772, 41.83522131170304, 43.762102920651714, 51.34218495035504, 53.332360058314194, 0.3707723207792343, 51.707936655494215, 40.320437009141955, 38.542573548745935, 53.48488847929916, 44.15198183038754, 46.646276449082144, 43.34327878464069, 47.5911577908081)"
sigma_15 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,99.78323721184272,12.460733321500058,"(97.22572971672041, 99.34606487334274, 94.98669156608409, 103.79480603849613, 114.01217041234518, 86.49869088225944, 106.28238868470292, 92.77611185492664, 133.31671741690116, 73.98945586733761, 99.68588950648426, 96.16823792722131, 102.83538888382793, 95.91498678306819, 92.55336771270554, 106.53630879977497, 85.18579172194379, 115.75101868506937, 103.90940660244358, 94.89552030119894)"
sigma_1 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,3.4301017751922185,0.878512242749219,"(2.6775480986828875, 4.141523168223428, 3.191205687714003, 3.4576818823019217, 5.8728275062850415, 1.8828186281707573, 2.6542093445707255, 4.1699294463343115, 4.238055940350001, 2.612796232455055, 3.5978781911891273, 3.093693861416407, 2.674570603111051, 4.143659966026703, 4.096051901920909, 2.7063420797562863, 2.9553403998265795, 3.7507855819063862, 3.6343477208424138, 3.05076926276037)"
sigma_2 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,6.483203231814025,0.6164622974861658,"(6.74249054036294, 6.191356694534768, 6.416417689700742, 6.485246266807699, 7.262151791459246, 5.730735405271095, 6.4804973593912845, 6.427028484567385, 6.254324387068069, 6.66115993221834, 7.654279820665531, 5.451748453013902, 5.980957042242279, 6.967826952475744, 7.469043697594367, 5.579739700088262, 7.219463505001129, 5.773492056507427, 6.60944964491675, 6.306655212393499)"
sigma_3 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,8.770945405597553,1.412148911655864,"(9.549021632511607, 7.864930563617697, 8.960816387175504, 8.369616464374813, 11.142826331439766, 6.730936802925201, 9.228124365496809, 8.129149289652943, 7.805625425007858, 9.615221575388635, 11.461900505427774, 6.559594870109898, 7.811746315135463, 9.609179784519089, 10.030596714799994, 7.483641906884778, 6.981764434967516, 10.751836501498545, 8.850312916945112, 8.482065324072064)"
sigma_4 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,40.016073761120474,0.955614271739863,"(39.363702913819935, 40.65750825004609, 40.89968500336423, 39.13058546812967, 41.13283255262347, 38.908353798220894, 40.778961224668514, 39.246049464362876, 40.101553454362985, 39.90898004312231, 39.368057648058375, 40.65305896998325, 38.44863249764223, 41.62472316833847, 41.63480597879128, 38.43943058567882, 40.37984662953114, 39.63401880870845, 40.11949532088214, 39.89119344207419)"
sigma_5 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,20.147225613847844,2.6654744944545787,"(23.6499379818046, 16.88087344100158, 22.246934182681773, 17.942460150916663, 18.921535105872515, 21.09660169530899, 21.709620957620615, 18.38766671281385, 16.447048021066067, 24.27040990125319, 23.14788853287564, 17.247155404668828, 17.17535809952067, 23.2412870536189, 23.576589404362416, 16.93128264358392, 18.87163384966468, 21.15245938670887, 21.35792273649387, 18.689847015119117)"
sigma_6 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,7.14643911702105,1.9163283073612725,"(5.947173766284388, 8.03761124927106, 11.130145712330439, 4.279944725716724, 5.060017544721735, 9.420626423086153, 10.339389198787735, 4.612120994915649, 6.488399072502574, 7.349160834155434, 9.155568606484573, 5.219984192899255, 7.782976715399714, 6.129886404254548, 6.316659928197884, 7.552269681979132, 7.18583873399473, 6.639792516480569, 5.332292608672362, 8.948923430286317)"
sigma_7 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,10.142972197853126,1.7142110444770788,"(12.33525087640751, 8.120960426258213, 10.135672730247503, 9.872035671562067, 8.14370288307182, 12.2936370503167, 9.062165824633514, 11.04760603173385, 11.008150917765693, 9.095588719423978, 9.317702095989532, 10.765908672953573, 11.052167782307558, 9.06027876810308, 8.747262437879336, 11.446792845980934, 8.8794214392912, 11.277436115336302, 7.106420354777305, 14.091282313022882)"
sigma_8 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,13.928584009863094,1.8276349484676069,"(15.49931023945477, 12.318760772325803, 10.893745068441463, 17.514048524785732, 14.437707176776597, 13.216967065586827, 12.053404365142432, 15.833274517864615, 14.503884840391123, 13.157875019762276, 13.797658904495094, 13.839867990384949, 15.209959822930253, 12.547502751643194, 15.695670346536586, 12.158762807032224, 11.551888228154327, 16.520979788199966, 15.539079183821848, 12.281332783531758)"
sigma_9 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,18.14499618619222,1.638872310548158,"(16.83240661907433, 19.41988131454622, 19.519831350946312, 16.729519365411903, 15.211599460799096, 21.47394855046919, 17.04534586371482, 19.166796567525655, 19.633279663261334, 16.638414908299833, 19.676387288457228, 16.611716132241938, 18.887410631412337, 17.295710352970065, 18.990188895442547, 17.20203747065145, 18.58566014286035, 17.57675386764733, 20.35439797805168, 16.048637300060683)"
sigma_10 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,19.097432988874115,1.9035639405530254,"(19.472633964575653, 18.59191223835724, 18.580023954090564, 19.433904081932955, 17.470280394297436, 20.667957202435435, 18.269454816915726, 19.77148684988663, 18.755080298435708, 19.253107707043394, 16.02854182850163, 22.594907689574864, 20.36498561912493, 17.731052760376564, 20.85657236288136, 17.3137979636535, 23.271872008652114, 15.517362031562344, 18.919252143281255, 19.084473861903074)"
sigma_11 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,19.462103997963787,1.6165427795572231,"(18.840112539801076, 20.02054624643127, 18.03110625762035, 20.857596550323557, 19.47187026665441, 19.30873145466271, 18.789989055882288, 20.022554347246817, 16.20064497339415, 23.20800830057117, 17.701992649657694, 21.32911421850459, 17.452473502509957, 21.5440687585025, 18.17721147464417, 20.685181146573065, 19.98279953567356, 18.820083100314697, 18.80583559302, 19.992159987287632)"
sigma_12 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,21.83399245358745,7.223042221641092,"(14.116909152551942, 30.601793168101995, 27.193171511972242, 15.714925085234631, 19.140940274555764, 22.391965530326818, 17.4810707225089, 24.554516886689, 33.910828295998385, 12.643233564883921, 23.135584421749, 18.713213034476702, 20.451858972556646, 20.966015790379377, 34.577147535597504, 12.411456910610509, 12.761463501623986, 33.614363299267275, 16.83946429197583, 25.459927120688437)"
sigma_13 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,21.700818987323046,5.8366673554230415,"(16.45903447974473, 26.7783014131121, 28.924299636033112, 15.167911391081219, 24.279457830729157, 18.093920313041775, 33.971497361195716, 12.933503436793984, 19.962873637698443, 22.008176018662734, 16.157479481320223, 27.291049286868777, 26.58209393776454, 16.52942163212364, 21.730274536023657, 20.22355688851598, 14.633309885307293, 30.031443160857556, 18.46403132155557, 23.794744098030584)"
sigma_14 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,40.820985918144885,8.149334602744036,"(52.94901830377456, 30.364575317247986, 26.76261324776795, 59.97031613347264, 33.2413870437601, 48.24851178863194, 43.735949686605686, 36.678253521244805, 35.17501558725576, 45.60288279676874, 47.50473290275712, 33.85487977452316, 45.80791839584983, 35.0200629080029, 34.0795011776772, 47.08421102173005, 38.916146530967, 41.22963644763951, 38.25296158182244, 41.94114419539828)"
