z,v2
-244.1078490483212,869.220874644479
3.0884658660411635,1098.214610294708
-185.83676167565312,637.4531716265362
12.67133992564413,226.17718746701786
-176.8850131416837,126.38138065092132
-170.7500067420853,24.716211975677922
8.172317516968477,45.838913898019385
11.715624238917593,126.79343649100686
25.124105378572576,14899.1818398998
31.27688378150258,1428.295617569699
-310.85650540050176,43.49387375581506
27.28739240356463,15.92081854819963
-290.46052303011885,3.4039935212584074
10.378212817305368,0.32084165678436183
-117.5116666184976,439.0366453042166
14.239090520476593,9.537528795710216
9.50099353863816,266.84518244727525
5.75435577961087,2.2470860744093657
-275.97236712467276,497.89873227301035
-142.57754803148606,2444.9384871304496
-151.93821589982056,9801.905943984008
-192.72486416371626,20.254549051616618
8.80642369299553,172.50195363534507
-259.4512987868024,1385.3214082009313
-260.6606901727133,11.535608936405298
-213.71569942968566,27.087524742157957
-173.48332330143901,541.1628039041668
-310.00147237874654,5.186679709664401
-263.88976824354876,44.30398301953111
3.255884313014146,326.8851875873477
15.587736518808233,22.71901582579694
12.905826749109202,79.48424145926519
14.7306501452471,199.83029397984504
2.442459323633944,2.076804002263144
51.763293728831975,49.52596460547493
4.001726871748577,245.00597302828498
18.490017849059097,3.3612355802845397
3.1746713966147198,13.39844822476532
17.306927562538725,53.93382304960816
14.137587680310036,38.45322470224183
-5.14858655920224,13.289849624625331
5.093173059396605,613.1882492157189
34.64060184266084,126.00789777984197
37.566795836310135,29.65718475180873
-4.258424829153,277.93824745785344
1.0252737128571585,7.060220417442896
43.29646545913794,166.37725157043099
43.036637920710405,430.18386519091035
49.86199911102384,1648.6498959922196
-8.762300237700483,106.56950397506013
48.15238902930147,439.1341259130166
31.496291091627324,369.9806172075905
54.60300237734875,222.01502913478632
37.421527446323005,6.057158934242438
4.414526829644036,6.965334264285343
26.508643648885517,309.449108700593
39.13979723255159,7.253491850141863
53.258905567663724,0.013010980539637108
49.585171441486565,240.18076159095602
29.356331965058345,1115.5335250905628
55.173831513178925,1360.6856502514654
65.95647192586554,5.3170902673067735
85.41526221221507,273.8656851628685
51.880601972166616,63.90840703921528
49.28482550766827,195.85377673327366
48.62509063874335,119.72833913378437
38.55079859621648,148.5502714665597
48.3024211306343,288.47260480896034
67.98715442170496,217.4059218563356
59.82429485860637,1.5229150483079956
61.265523466262565,2.085189584483714
70.37199766645628,31.10443676274296
65.35140904388315,371.83166137728404
60.398243038469744,33.351064628103956
79.5675905442164,1.0445201087851788
57.86031647472695,1.5859768327748227
76.44516561147964,122.25484462513647
75.55058222743548,55.89918961801124
68.54607594648596,1.1437458681966675
44.56376965674046,7.439038583435711
36.801467979877366,0.1936259610920466
36.75044959870546,0.09877945621014578
56.21860684839978,9.30171452854614
29.618528422867698,776.5821464224191
-57.21194135223932,0.17479809987598993
45.7916464541594,96.47747218913044
-197.64831223387202,176.54002287407764
-83.52850764646831,120.70034742025
-170.09718070824323,1421.1786823400357
-229.41123129724696,178.07136676498294
-215.95424274699462,21.23901089145859
-211.61572038377346,25.31216345599386
-94.99712221446167,212.38482140781082
80.89137040980674,46.25362833055556
-202.11612855334366,842.8293604464241
-217.10706743270637,248.41750633770206
-197.0811912764382,43.60545098227819
-214.05407977254276,94.63824352868362
-47.41346676889005,134.3925959704715
-268.6931756380321,119.11933119313078
44.48724157584155,38.38527400821199
-205.57806895026906,210.62725427051384
-62.381655650654125,487.0041326661618
-127.21674003906458,1.76588909027231
-292.1100411676733,699.0076955989488
-120.065516811225,410.3556818385831
-221.37747229265426,20.506278785286398
-152.19342152764247,261.98373526353737
-271.55488348025995,110.19000621585887
-235.56748912805432,347.473592311443
-179.14136509589258,11.228412087275187
-205.00536718783826,5.367936173609906
-192.66203404412656,822.9116486003104
-222.4083207759745,249.1462526928636
-24.790100094163357,139.35706939785126
-167.2542058496666,394.4335817150718
-205.27424213850261,984.7867373419283
-95.45613863015564,21.282541482941635
-146.32903126079412,48.557449449162355
-108.99176072609083,465.6400637829233
-193.794480545757,45.350278943724234
-187.52377377476014,170.47838856494786
77.19805996982156,39.24935905791068
-182.4770194811088,3.998171344241382
-259.43794665148613,82.48401067165159
-212.4252163788913,3.7305469459879372
-39.28304227286109,0.9514963122883097
-80.65902108327683,119.7580655943615
-16.725834081097496,28.817184425852535
-223.2762252303621,522.5816662281014
-215.0674169362263,160.78936914054103
-212.1205757043167,58.51059332301755
-28.332692682527558,40.88984369198359
-163.47234557782446,8.120489233357148
51.01635282593035,180.49770763649144
-138.2438243228835,628.97338008325
-42.28828237451853,0.37414409945934585
-203.4683286836489,4.752918321855031
-206.85629549117593,28.150623734594156
-152.8453388094072,148.3515285085049
-152.49183177228363,67.21709505634696
64.70392877882779,2006.2284304272023
-177.95716205073,114.57057125756558
-68.41359886749254,91.62284747074492
-182.7717264972603,322.4382434722788
-221.42487295958995,21.66027565999665
60.49415849354147,88.8268476648836
-156.18826141235272,86.58058264668804
-205.48596529097685,5.213857582164824
-170.92009535708686,5.191232371107761
-176.86913257333387,173.81585011558303
1.16344841355021,53.68408153005112
-97.4375969079644,6.023071857304455
-205.4523406477106,3210.5222510175245
-212.12468701818025,9107.856226604947
-233.19265990479317,561.7672844697844
-163.17550400270645,85.10890731356503
-173.79166314629927,333.0117431643917
-248.17884386043062,2101.742658735585
-28.970994220155433,319.22835859975424
-155.44063072686595,1057.7854924948642
-95.45066987609749,124.33994348130054
-92.80995542750811,342.57989604275167
-193.10637380687254,239.56694378200046
-197.00329008394172,5.846346729820311
-106.06931407351075,16.911479909130016
-105.22301542612473,22.779489588077567
-87.25091124056374,529.1347177365082
-193.4578349591933,47.949768797629105
-249.26117853209428,2.8611014919186566
-29.749015634749647,3.4917530326277113
41.23536620407041,5.642466459557377
-162.2933835880089,812.9018595738478
-93.98268872350005,42.95571065105517
-170.26566047111356,285.12338361645317
-64.6414511286257,15.439387505134466
-237.689430473129,10.243923539804692
8.31231084647682,38.73168154555957
-62.25183489149369,0.715835595260782
-262.53674372956203,247.52535857877905
-76.51640170515012,0.5274317987938905
-216.45775992367726,61.59781094789495
-195.14136011765623,706.6573129471143
-205.8203822284319,413.951475706805
-194.74337952014386,65.6413910420132
-203.50120535826912,123.22940421638239
-93.03254098929345,113.49784327205954
-242.11012224247315,503.47151781922673
-178.89167205695006,549.9343287306731
-198.14743591465353,387.71555013710724
-200.20366080245947,213.93675021168323
-129.4602400636081,22.28834698748204
-238.8555573274329,21.47220237856665
-202.67510878544297,543.2973722942512
-182.70578449120816,563.5340621619815
-239.49514065886117,584.2153918162753
-65.15319128708859,152.3802795275806
-236.09599978080732,3036.0963725987867
-168.89291661272617,42.573758811851874
-172.6308767630641,989.440770857139
-164.59995828001303,45.58239447203561
-167.39666521900156,53.3402540732086
-199.18677633271756,664.6727829822348
-0.8070944715911939,1803.9345511786833
-151.37124508567757,3426.878708854427
62.432900870676214,13.310864865541424
-31.869162780938666,1573.8501358111982
73.5618054288092,742.5659424376117
-78.35981194272095,162.32869878625237
-201.49688000639864,587.8270842359401
-244.62577898190625,408.66223658241074
-298.66020684313844,1146.331788945175
-112.53024455208654,2.9882875518984675
-70.18878672608106,297.87148429281484
-58.55577645159444,4.752277358810703
-43.738971258498346,1140.1711416411547
-16.401480859217315,3.428074005006159
-209.6966245839532,213.3548356372228
-205.92265395349582,91.61062118177696
-218.04633317508964,34.77256377112761
-106.70689117220509,229.5455166535254
-119.55155018954065,11.109040205558061
-103.1960934383228,437.08576803255323
68.17767674595116,111.55523247253979
-230.11655727639535,709.8071067324934
-160.45500754933093,111.80074938355595
-204.70989665642065,11.864609442531629
-23.72688207701895,44.34015226676136
-38.56971581805052,66.43759101499813
-202.94926132285397,96.3377926859978
-236.0871960974093,615.9291004419948
-197.5371095589479,19.544650429555094
-53.33444045516869,286.4947406008102
-176.03624855846877,970.8944911975972
-31.883957415262103,2933.481715630548
-222.78842305110766,525.2639988483368
-49.886684086442415,150.1895428114726
-3.676229257469494,63.08008555702652
-111.24144816468815,500.4478065238243
-209.75148442615367,75.99870272412669
-218.23960866872758,12.024681834512045
-189.16451618058164,935.3696087438323
-150.74484305914422,43.13422880910885
-172.76024059398057,859.6707799149183
61.469327955064905,40.20626591773527
-92.02496850447484,234.30910578641323
-286.34652553331824,177.69765003543515
-112.12166801970116,154.20439605304605
-141.59399296439267,789.9667907656764
-189.60405824681897,546.2749679393304
-16.736382255814476,10.78792922652786
-144.3122050116448,758.8969330434437
57.0545262435299,261.2782910545053
-208.62440381159283,246.09172799131818
-176.6631950186589,339.1938969520024
-159.7796827247492,251.04694572928256
-196.88179005624352,0.4161280854601908
-282.1480378369771,121.43852835281503
-140.21416470199077,632.0860242763264
-183.33121493227148,2.648339567874742
-171.38197882030585,1613.6931022916472
-157.86184973146354,0.0033097984645398437
-67.67952161388519,323.9080014864208
-223.47117860254662,199.09995627065956
-93.00164012370959,495.8867164496959
-287.51210069034363,526.2075726409421
-220.2268274967833,79.05761144561318
-103.4814208130611,23.75229432335957
53.56812562261621,300.04136338563563
53.63461663174794,14.059709018539543
-188.37280301931136,153.11930063490436
-232.84181861260382,793.6435161161505
-96.45085258429769,194.2904044097029
-201.43162863869054,395.85393753560936
-88.5695048431897,99.43842607183394
-284.13503080051447,8.67680411623378
-126.52231294556907,648.5627293889502
-222.20473493659964,310.8806784116713
-176.36700259016195,644.9168651530173
-208.91770837512732,203.7801178421079
-81.95839931601685,57.78451213236078
-175.53582688320532,33.00767853526032
-117.30097869531946,137.58960080619238
-203.29891748325778,494.4261547333128
-213.4534623612439,591.6352115320103
-210.76813245469705,0.0654927804451981
-201.8453372844104,336.6930827867386
-71.0128399708174,280.54113245823027
-177.50343829069442,361.16333714173305
-97.93624639224707,39.52828444120683
41.08073588378896,474.85755661912486
-140.17655062125274,78.00713788228755
-23.583903381118105,47.00016102965685
-161.60017917423852,3.079712143096338
52.92210696856806,18.77354648966764
-211.3098705630357,761.9189131521298
-180.691927431455,331.5518143599337
-85.25516102178516,105.3419699805511
-177.13524029502213,185.71200551056975
-148.1377389721486,27.896930580676944
-71.03279242551464,49.68110634909593
-173.9771351226407,8.87969398768859
-145.3617572271913,5.612751796663356
-179.49363925921764,169.6445840706839
-120.75473616627104,1.3872352840187536
-73.40721452309698,7.304340320144416
-96.90060921345928,41.00455417303819
-35.09454595977106,84.43688178698399
-65.06656413142811,101.56253290034212
-23.757085798193643,174.0713434405315
-194.1368836322357,127.62858841819362
-206.24861026528083,169.25676444065076
-178.18746935477148,33.347328935743406
-176.25145451155421,2514.5014838919765
-180.96662196379228,7.563424448602266
-89.14494005728578,809.5852820590154
-104.4073328224386,648.0411519693149
-16.894750236430813,283.5927776910806
86.0418413734248,53.01029800286742
-71.39531307819217,1141.3024575891795
-104.62993249818363,222.2414500016349
-181.0314424191799,203.88848679469424
-114.84599387500649,262.49379956944995
45.06001372868337,43.927438519645534
-21.542382914986412,1.9187208978728807
-138.78162540944604,12.563400441321026
43.7390680809827,589.8880889174485
-146.90700121397674,2.3972304697746956
-212.9326096521554,0.8356747877509375
-167.13225767549764,128.5086715249176
-25.917888279599374,296.53362462516554
87.31146822327281,140.4955537505755
69.81970177271242,29.69321960934543
36.236571886500556,379.68086668232314
-121.23553295869834,6.833324048567333
-66.56117002942126,244.44850051224887
-202.8105167512674,30.36403612026405
-188.04550506989418,165.6193007763352
-164.32428346188544,62.575379573464225
-54.94938842015607,197.78551809724712
-236.74583198295642,288.2069104503387
-169.80735309190598,1612.1222805070342
-164.37388434049765,362.00232221581086
-80.20845209049763,0.508795818973602
-125.80029441391224,0.0002930995641149144
-117.64548289536825,79.13061539931525
-131.71178128864798,38.329110711710555
-124.60053913853875,476.5406172081017
-149.64222412899937,140.87432213588093
-26.410657299655647,412.33469958106326
-240.85709688691972,579.0836712976358
-46.626452552323656,920.1596366164426
-141.87255744557265,33.65751014690815
-64.65366755449614,0.17155682894291469
-202.76604322310587,2.283377445843111
-172.0729620511413,73.89557856801942
-149.65655531461658,355.00090994979007
-145.7778834146464,115.26973541833127
-118.85817525951808,27.80598873259745
-255.97289469459713,1079.7215025040443
-33.1921712345576,178.73836036193723
-178.2204597680593,103.83469646438408
-169.6941951155572,58.089699470559324
-208.0781148020296,296.416664982718
-13.732298137308359,17.175993081596175
-94.55144106121493,4.632074717412844
-3.404627513123369,163.488750545041
-159.75462796181785,1256.4620305798935
-21.032158118695072,154.98867616904536
-196.84234161110618,134.4766926305196
72.31485856513358,1107.901689238818
-33.929039386889514,105.49077443751149
-125.94469210746755,452.0460862146267
-240.93243943753964,2.839220327185255
-120.83232999814362,42.51694407066891
86.82425517239503,560.2952728722495
-183.3208507018071,721.6798887190491
-205.8939466501206,0.40579078114233946
-213.38036693171725,41.189129482070584
-160.32845749796027,95.37335711366055
67.65201881965044,11.623303244907785
-85.49324424346119,0.8351822828014102
-126.96758967608739,2135.7694565108054
-245.18778675894976,198.03948115663778
-25.912143541361665,3.6111669118291623
-141.61319345737766,116.39756248279421
-186.39038645004,0.8222753577519534
-140.32735579336907,1233.277102767764
-197.48620522616815,56.80600767386389
-146.5368294671546,29.55138124240297
-176.74668667971693,1755.7044711382182
-154.5167022201883,0.5762377763347364
-167.12729762603922,2.272409110585567
-209.0683594780581,186.2966310737607
43.91764482901961,20.41055900668493
-114.29913879907508,2.085713079432776
-180.4795096773678,0.45452133495317515
50.06722039300517,31.057573060335816
-143.53407347025797,6.435705884375869
-206.0363355956192,24.21985750087321
-232.6709526744795,25.495027863990106
-176.82675924813714,1549.1645819436912
-172.6872548807771,5.5304142721882785
-111.90614322233085,73.54293866173688
-222.1493178806114,154.40416537224678
-229.23446248094416,373.38589142420466
-115.79281024678906,534.8162479730165
-78.17435343066593,177.04489506310597
54.8496589808397,88.00731986893237
-176.94797899856917,134.5186466467726
-10.786732559813636,192.72576682793024
-89.59208239666887,65.96786736590866
45.988008362185965,1144.8406929626253
-156.05883483620963,477.93313946864197
-195.29298344397583,85.3804222704787
-225.5122993597482,43.64783564322771
-186.75983884272256,217.5419174672197
-256.09833841621895,122.32243810455101
-222.61439390810224,474.63215931054674
-243.8740000685013,172.6461640197158
-108.02349095848676,757.1427701048397
-94.50808374586764,23.195953154215875
-143.93128768305297,165.55482386841732
-241.39839130169943,50.726978516780704
55.69873566997613,31.009299512550232
-118.3797433984071,2013.766051059422
-214.97412257416227,2.5390161193045517
-24.690377072026145,7.775108516886646
-171.3362954558215,4.504125688086459
-38.99368309323275,23.519220713176008
-97.82342762630336,502.38876861623186
-190.1998624049467,3771.625562078701
-189.9168995363652,229.20399743996416
-65.62955335385301,535.407325551243
-39.567494631107934,37.47912473396047
-174.36880268864297,1495.1510370211424
-60.81694050349202,9.478730512118425
-126.8023661550072,43.11145065798316
-239.44944888434208,9.537940683819105
45.38559738663807,201.42699376412347
-216.47777633691982,346.00823847868617
-139.66439944934314,783.3954063725213
-83.41973026453661,205.14413891880412
-167.07299827582446,160.0203217252426
-59.09651016514657,732.3672824391642
-207.1615260297636,1642.0356155055913
-28.301772232853715,37.10940902659003
-193.8470919993807,586.8369523431716
65.10507273250342,10.914380836141367
-183.9040470239292,522.5190028392973
-238.7498180213479,434.01203972383297
-157.83756315975674,6.901931571099071
-155.49285981739752,1847.7311046203024
-18.444413776800133,13.705434475754894
-200.7118322802884,390.9545148465852
-240.37135276195096,87.14543758299962
-61.95428008502843,14.713677066433577
54.883160400309464,568.3513657030186
-214.86386659591736,48.21059392537841
-219.7214979695905,860.3451827398324
-136.15899898052825,1129.1693442911974
-30.174651769173884,150.00025279699375
-258.63128886410897,178.16927842465077
-180.65252928260517,165.26030736024668
-180.28086788825368,6.740394113964357
-117.41417974287512,538.4910329448518
-216.36821386981384,233.18775464951264
-164.47149220387408,313.85429139215546
-89.24464470529288,65.366040252852
53.32378018849345,67.73720543726962
-78.29006890342133,237.14769205550138
-174.03389402799584,64.57358282017127
-84.41995687026223,16.935089927180616
-217.79444926350152,525.6335884160112
-209.67030778478585,574.5781064523605
-217.1036443800969,4573.664344042247
-140.2488553809662,1378.2378208181112
-19.151955695223002,67.17835922073493
-37.513829376554675,93.31579271955322
-13.17859113790211,422.4916148512973
-157.66831890746818,200.63082530736258
-290.07197806498493,137.43334445225997
-20.31308906654587,32.187397448384814
-270.47233283711773,861.3689627374363
-233.42125447170463,1271.602721413068
-167.3034544378849,6.668103234965335
-258.76267097691607,30.89348592319287
-203.23237622849632,320.25747369804856
-220.16118228032917,242.60223496941242
-148.47537343792126,27.541541008498033
-131.49513694865664,139.41979681869438
-236.43678642522985,524.124368316509
-188.53242941810367,67.23015550738589
-191.26814480936048,0.4442675359801251
69.87016204855627,96.41319134775893
-106.39842694123593,1089.9393456493697
-240.2792760159692,190.81414604159983
-55.02748708162788,79.53962457439253
-235.79388738314793,405.68536307143336
-207.60051500070642,1033.9283892302888
-117.34906564242408,86.36488343805173
-131.2733413287632,58.32769410854613
83.49265691319307,510.5985160173251
-15.1815986473704,1.3102516444342014
-211.46090544800057,29.617491863774884
-144.31945958162132,290.9275571569934
-236.67104979619864,6.9824257884497
-209.53873562978515,5.072045347547095
-142.04118489098107,675.3038304444096
-165.91759174934182,33.92551161148374
67.15763258468633,519.9554588145421
-237.13266089156465,640.9411208374962
-197.30159987884747,523.5190553930881
-256.17549717507865,1743.4801011986303
-219.53778678848963,353.8641947094272
-269.37419635322914,20.44876150478975
-235.29389496785035,63.296733848344466
-154.6121835377624,45.3779905281523
-160.29625199776405,31.74812868731249
-154.0022140652792,255.87574865058355
-248.11419433892564,1094.536721635931
56.46126961541216,34.36978629984836
-146.64902314740445,155.1107637621225
-101.91956256500268,54.55378825325181
-281.4340581617103,144.41379227201793
-281.87948104770516,178.0946933688516
-178.7160294208321,975.6326356064664
-175.2497515311104,25.003732379040727
-252.82932744494695,18.41203638508224
-161.8730843936251,2536.826412552586
-184.13662750990656,56.87846022088181
60.43242699536101,2.1558581188486663
-212.29536137078574,188.39645303744862
-176.60640995232956,0.21294571520063196
-167.75767815443803,566.3003812324675
-34.953896011787,121.56272006841535
-158.80254935519272,1312.4614633777803
63.5798619216612,382.85832683051285
-170.6453888256875,17.751193478881845
50.89490635395082,794.4363234409568
-101.87358883462076,1100.0542459729847
-212.8045385220045,1231.6535052175252
-168.64481106150595,84.0554584528247
-257.91982347599793,541.2668881742682
-167.0974231675735,897.8859667535183
-179.5860486929282,1810.8441778605252
-203.88088013607978,425.92567647155596
-114.70657484626796,9.233507393744185
-104.08810929058136,4.887237546949161
76.68145606699501,279.181474510475
-74.23273028397905,9.179922572017135
55.08903024298678,0.835386768746536
-12.653741165457618,89.78137253400523
-232.50324941932374,2787.5047907844
36.06675253334599,672.165098632586
-223.08024954212974,1185.4981671695127
-122.16208651709408,169.5050450968665
76.49037703028583,14.091081272562011
-171.6235027566953,725.8807696752032
-146.3875072847135,7.4312305464597745
-133.49767485268814,0.32728441163879773
-195.71324832425074,53.560868773274976
-244.62539567906208,469.5838687794458
-178.54111854824848,14.717328715189781
-186.9258429407911,154.10893014613168
-172.55346282071287,110.3241564479749
-246.38607013391044,750.4047654316768
-103.64339115004182,3097.0690092659897
-182.13783039127526,5.805471625626108
-237.77565117127736,1.6237781375345555
-33.61601707384523,19.651910361697457
-170.450213825356,167.33022027104218
3.242237775556882,38.71096521989442
-198.82548622835566,982.1392424313767
-16.686676293901016,11.972231702873028
-154.0497940716079,41.301089251294634
-41.88052336977049,162.60710855931035
-25.66115277333369,77.68422630029194
-215.67684367738113,207.7151415269449
-142.5138986697558,91.65616370660854
-279.25184208329637,33.96753604364834
-46.72039818616264,14373.096096407935
2.261875656133144,46.10081359432809
-262.4353645210521,4.479673908457847
-192.97502780051633,179.08613784287132
-113.49746088375016,0.2773179287891287
-272.91947329804964,90.81209552665725
-145.56258069809755,43.863090405341815
-228.1922662239995,68.8031362803771
-213.35772118612664,71.82185362995624
-38.67832579090134,34.48747047780995
-208.58507811962755,325.22898242313033
-81.89820736038305,1.938196416298512
-246.7429382079626,1579.2837157956546
-192.57685539822484,332.1334964194649
-172.82074415964925,4.640978450122383
46.72589663450997,23.54896663285735
79.61700709750822,169.03189441423552
-59.544556306714185,123.77530171731108
-196.34064136670798,40.62930094358818
60.06370325838362,68.93248696830256
-156.70332659723763,42.77336604291351
-152.11389368851772,678.3572234437038
-209.5039700905749,0.26986357313527365
-224.14583728223107,192.15696825433523
-156.73913437922084,763.6797531304932
-254.74176823164697,1137.1760705556605
-121.15343785214634,0.0002632967692531186
-29.089214464140596,227.46066288880866
-64.16995461456236,44.276008700692344
-249.04385101481842,5.652617910230152
88.1083395702998,7.110328480619884
-158.6477961415138,0.5070385953015911
-126.85836636175631,816.2536764124312
-91.55232611493236,9.01829651329385
-180.4569947783225,1124.250647491558
25.447692105356552,218.4837728224199
-157.5869061860562,860.8295874608481
-244.9207484695866,222.38311577689393
-235.10899604310734,3.3083510957621467
-71.58496703232582,59.001915952601884
-179.85555004935298,1.447157521848676
-153.00569358668128,24.9811582817463
-163.63479426290368,730.987897054849
-180.74218960132416,898.6259894640405
-199.78959278687657,0.6230274333581005
-181.28459546691013,398.2409862564702
-74.25485721643327,181.11727310036622
-85.1793604044425,45.10793645849224
-151.91767916155115,173.5924627451786
-118.90115810943192,580.3581090507664
-227.20156047656968,4444.8395448350475
-194.95992760634334,840.7787410438149
-173.36662604929938,430.8144280110975
-160.47411042119265,464.8698636445642
-200.96203833494138,942.556028209283
-19.488197129868198,287.5583723124863
-156.20197867383135,82.88324683888426
-208.49695518826462,363.74218947056835
-2.80200330055818,40.680578793572415
-224.046413501744,421.0087936627304
-136.72899892840633,270.5985449196301
-199.7920658052586,1369.9328691167646
-179.41103688531985,443.1817783182952
-24.206004345333298,3.705771005638268
-200.92790997342718,9.596384618200055
-112.44863807410994,0.9266408575794786
-156.32619187727644,36.844504474402356
60.15767376791073,2.50831631803264
76.82122521909055,12.306277387459913
-109.80366424693797,2410.176327687893
-131.91399971846053,27.043545220833675
-265.0460295366825,297.9303538092843
-107.98387731080228,101.84869082809149
-160.44535574517332,92.77246978578384
-162.28318370672534,144.80900312034598
-223.12289653576914,10.498356352606459
-219.10042525403261,2015.4033964533044
-45.629823767706746,0.38371512991077183
-21.507711518958615,57.34536391257398
-56.4070212557035,653.9053805715384
-189.59620775907527,3290.1960958299633
-166.6531077899028,23.452474504640485
-217.06009678025188,221.01130784209096
-67.33372879872444,14.595613539433474
-75.6482337503925,69.60046510426896
-273.59292331351617,1084.691211477091
-225.59304860316595,1.1275988781647945
-168.8816283229167,114.26835977861313
-17.86906489045309,175.93965204583762
-176.94017382972743,531.2528606797523
-130.77137495233774,1.6087114719273874
-191.28166235161595,36.149591122373906
-53.43086779114104,242.78686295958715
-204.19739359688108,37.56458080625945
-237.0940714234637,166.12646811133513
-156.161031289574,176.46788134760715
-136.92214306587024,32.56942113309995
-204.91955640478093,1065.6011121511453
-252.54511606645463,18.85398409492644
-143.67205949129786,195.3577926780461
-219.8051004177311,1505.2238924952467
-229.72968387906963,385.3088043264369
-180.05617271150015,284.71387233155576
-152.893461462347,58.19374402521072
-56.97196545479039,18.05732451236844
-130.8310344745021,133.20361323938442
-130.19429932912854,5.909365137693477
-128.2562835389578,587.9705885179425
-53.10917281885803,431.8692491458353
-24.49259137434472,31.175004991497605
-233.90718569177432,19.94868085270348
-169.95808067158092,600.1212417762946
-141.58068162925318,211.45106255338092
-97.41389086693677,56.29812708241144
-26.578888609993612,177.2939777309512
-180.7961196794636,16.607033264069738
-162.19149548161204,10.081514186236662
-265.02042352788993,4450.487256325052
-177.3892513164,457.4648560218786
-8.336289325645993,2007.47834219723
-30.793037201137295,24.157793088863947
-221.0167619316614,58.653169694272805
-178.03879012651242,1391.2472174421118
-151.70535542187363,53.21307995943565
-160.28041274725723,279.6405780593926
-109.9614348805949,80.48023228591975
-39.48660370511769,155.53883570487815
-12.313777447368402,88.65654425475755
-111.64839918695583,299.09133697934345
-104.68027767726392,662.5549942099445
-228.85256160224435,619.059544428225
-114.24421844525949,101.9153860110678
-117.97028525606646,1195.6835200896949
-166.11414011504607,98.76475960022769
-130.25815068451786,815.7877005063393
-190.2500622790584,30.104330473212922
-203.2265513778002,484.16569588332857
-209.08672315731764,51.910112988943446
-247.07964565194015,623.7725882936578
-151.06809676576736,254.18067298419686
-185.7735936378174,233.10689641992877
-62.76246265529217,259.5020476213415
-151.46565921443337,66.4198890957419
-158.42333873328533,12.649141577594445
-156.15386241610267,2185.62268701833
-6.537378931007737,191.82106000937654
-100.32909114677211,21.93098792906835
-255.55329488382455,1.0532049128387495
-70.50875609694971,137.05814354131383
-130.85146173005484,631.047769501163
-100.16866534060901,2401.8626657265886
-99.51874115848774,107.66346005764595
-254.6208774667087,425.554494856517
-197.54110542195428,14.419938575607835
-53.51432371623319,88.63206843435262
-216.1107426546859,5.59183117771666
-101.55587830885528,175.03083870948487
-141.1781173178282,718.9656019328559
-264.76999522623277,704.7637440006183
-184.72730280561547,583.325147831593
-139.0831289910548,5533.3899880699
-266.79129890308553,3880.6462434591353
-137.60826248881278,134.3857032243511
-233.22162276312065,338.2524418201366
-156.71958190626614,0.029162977055946334
-84.45987208901491,564.4769006704913
-172.1350808039729,257.8646123452955
-34.28616660577613,0.9906920731120273
-197.40730598841816,93.29667609087878
-188.3312246761256,91.94255059413874
-77.18438001644023,200.019932108998
-117.66519626630446,18.89063245660744
-162.31871905160764,28.298945469729574
-150.478823065583,18.390249882597992
-168.58451262112948,346.67763036079776
-243.03367910448355,1662.6432976707842
-236.82491303657395,186.64704248808934
-133.8630574263604,685.9690551270928
-200.6001803540719,154.45242310364478
-207.9419332118007,1754.6295000902458
-175.3353012977838,3.419469067480915
-132.83135194349902,18.132459790061073
-178.41801085485147,603.5031046257393
-139.70315858192475,8.70610064354108
-201.67036538590656,144.34758840253843
-208.1312920018976,743.8884592316294
-191.3591426774047,122.26138239863027
-205.31072669235397,173.95716966001117
-216.41611815216072,124.27397598747116
-31.663605707077586,94.8728373321402
-214.1546474286745,666.7706537376621
-223.50403418345633,1.833828057932817
-217.6948360593487,78.07689221118433
-198.44255516506772,306.42261109122404
-185.91354420352485,0.7590442633634336
-41.67050419403516,281.07845132124055
-211.90635008239371,349.8805975105415
-162.66068495253808,36.19291196227834
-163.2140085754594,2094.8011493585204
-168.41322739438974,2.0344651046513107
-228.28713898942144,11.769597574115872
-121.54210038720674,524.3217583551925
-19.509216532497362,401.6033714187017
-174.4646202003919,924.9057381524738
-232.90323748828226,3.661492401782102
-35.29632603171132,1061.0247166185075
-172.74763423562007,110.1204963040929
-158.83661514038718,396.9185372440472
-205.12379006510093,668.1406276168806
-173.44013911330515,241.23677861457998
1.0928997786006711,13.91816995214429
-213.04195514588858,7.993348842950249
-77.41516691538452,0.0020823874910486976
-215.37485108754814,102.63364769926736
-23.324032077980824,76.7075073598086
-127.51223225016074,1343.2881840451118
-224.77227960870349,584.6409340844001
-85.23935773794676,568.6320991537021
-27.889958354877507,404.374237913376
-36.97210996646866,67.54024374813741
-174.9360033033284,280.24844478418333
-47.0837379969081,1157.7564453518648
-146.189727294538,108.93773659461608
-31.213894798810088,9.83012934036934
-214.56063107576102,6.107264050740093
-38.967104911984315,725.3785076878795
-145.33217231299543,1331.2040225410092
-198.8402137427075,12.950553902212192
-166.5476428318633,189.79138885795544
-90.90410390877881,16.21118682270587
-216.82302471850258,312.93269879165155
-223.94947431588176,32.5868243529437
-218.10404234275705,94.59233371177154
-95.8062429023204,266.65663924871575
-37.71226237271365,683.869344609585
-112.08173831496899,37.062097293641735
-221.48018099553667,18.309864255091025
-66.73288860722525,261.52659607420793
-103.19725600984358,159.31262050409254
-161.65283280136882,4.7581109022998325
-174.05175911708523,18.245257742916788
-164.19063835997957,43.70753772469687
-170.76916747413222,49.742450470615815
-161.87787980402825,279.27318960741457
