z,v2
-230.07751061416195,188.85334431895893
-150.78389462841739,815.7614336276469
-269.3253570007166,1795.5999077391937
-128.7856969319471,14.259538923004408
-211.27835522779125,3.6824639496504283
-348.18645120248993,885.3164407034839
-326.04549419642166,0.012305981509001442
-183.27681986937353,216.04468837482435
-201.46472885439704,125.23734561831266
-288.3136033158373,10.587218626868546
-372.9071098256059,3.0672171751075523
-241.53243369860633,52.86481346135256
-289.1215742731935,7.665126909213091
-336.9372832885251,72.43783252163549
-145.27346531306017,15.82320833725122
-158.67187164137715,702.1552258650653
-378.2587395911259,14.050851146008883
-178.40443414562404,184.7181005295536
-164.0687382488383,48.545528034031335
-179.7037021422063,100.15120350587345
-182.68136073484678,55.21948244324412
-183.82247200820234,66.71269340095591
-178.48730766780955,92.91581578749597
-219.20151637406545,182.84940323100008
-150.48532677374064,4463.944866935324
-190.75097230666196,391.23331695641724
-268.46446698615256,1391.7019780770404
-156.3601011053643,98.78153059926326
-315.9453635600254,2452.8661317992805
-189.31401838715442,0.41748761606830226
-247.8189932218889,4.241477689805567
-182.59626828181914,61.74788849526801
-132.25681657077237,194.87588120542438
-281.2400016333581,4.324499932967683
-157.8695410620462,119.12985790438266
-294.14837738672475,2.4769478747889204
-272.88680090838596,1221.0007947871084
-319.469903289505,549.0647943949913
-77.22654692681101,301.7371218134814
-80.2135707210626,20.85219738097142
29.421166054506116,2.631192978403544
-76.12785777095017,299.3797705625366
-106.38210990259523,226.02807367350985
-171.67156657231774,14.594977102908032
-271.7302046556461,617.37057405003
-196.02093848596323,68.80284308291866
-157.15071430448947,1062.8722170718177
-335.1790300473512,260.6346227817877
-306.96654332435094,108.75817727460688
-40.80472247671573,1.1034771478681158
-302.83648101430293,2.817333961856461
-267.52581947749064,288.19077962356624
-357.5305323506775,72.09549472787404
37.712739507791454,1052.723030757616
-166.37279490026455,246.38371590869315
-158.8859637837721,131.78954507365208
-151.67466021888848,1552.2988476532912
-344.87325800262903,747.5373333138396
-35.058971602925524,154.15701787320384
-130.58642827417043,0.05250545280326602
-130.26801746399505,405.54082329852343
-220.30716827677756,160.12173586402156
-103.15745572591051,311.26316260450454
-193.67344334080286,1061.559323880246
-125.91226656757294,409.78682841756097
-145.88809898675697,156.96486551749555
-204.14373101677964,153.54256686188003
-155.78064886500638,8.806805164953232
-337.03415974612534,4.429369418668727
-185.44392910755028,283.31603914549544
-82.0350291866665,26.46629675360587
-353.7888365641998,4.8135920102813445
-248.17568909011362,148.83656103264738
-194.54902614920618,28.703274013689484
-268.4590917436231,368.58977279826854
-377.5377842973141,2077.54473090249
-192.57918660414836,659.1069621189574
-44.919389868531056,2540.490510262163
-150.27967024082756,890.635315463145
-380.52748996473474,415.94583875393306
-128.33278723544743,0.3570359546859354
-329.78236600006045,978.1383950785305
-222.42401266237292,491.27968576721617
-284.5958226031539,6.038699772491852
-269.5213013813167,119.54133096130157
-175.79149520710624,4.045094589008867
-117.80296514812406,612.2367639867025
-185.16466977470137,31.688266780053343
-271.6911834392221,68.64572704959025
-215.58717770576158,29.678440172973186
-152.3050380126763,41.86161921453661
-157.68848888801634,106.76703176791385
-202.98296146940993,80.4028414573287
-64.93586868659008,439.7105210391985
-265.8716923687085,109.04167425164808
-189.10266295336694,244.97156584149616
-263.17990670503735,234.2415399227506
-239.66008973870632,2871.39985047241
-22.08712106010664,516.7585643143141
-207.99371052241963,174.47062080582
-303.13352619049766,200.2983300903703
-59.65922013060164,466.9183375911228
-272.2164079306345,186.32588259512534
-221.5134725896031,1068.1772560218403
-182.69532143857967,26.219643372495444
-232.57279930462278,383.56267534311525
-232.87960788531737,320.2906567058116
-285.41714597747335,328.5563268634374
-176.85649837868408,613.3042885080539
-209.24311832971384,1.7311919999610168
-151.23460242457,265.60912783603305
-340.9301562056894,139.5698273478124
35.781776288507245,401.9288755702066
-192.5829964273203,5.809649717160295
-357.82406308764223,17.296901765231826
-193.66484532128976,0.2815855402211843
-65.81270611166705,371.77125945396676
-280.90849620121173,143.51401401103683
-141.4842439809587,1527.395998460376
-175.6317035828187,30.144751710509095
-62.95568099962881,77.53755956645217
-104.52914936803994,298.9091063779252
-184.69677290551402,203.54562587610414
-168.59415328624112,166.28692802132562
-264.19143950580667,142.55971331807044
-151.72360564117523,238.34021413962495
-43.54602771701117,1551.7780372503992
-279.1854720555015,1575.4026630358082
-333.86235367122686,7.244133072614246
-137.32544507898587,34.088031145082034
-276.1537630187655,3.4590174712238033
-238.6548545725564,1033.3911863668768
-257.33899370077404,540.4386395129402
-119.09205460608439,109.93191703104625
-234.79938651900088,2594.2915682121434
-185.07612535232036,32.726450832478754
-122.75420681193543,89.14926010087932
-121.90467422522681,349.0212722618238
-390.51309080676964,1273.8543626373405
-105.84700738258962,250.5036532775867
-265.03094981824256,135.97403254330703
-140.92863499364043,3291.7389797818614
-275.28611527469064,133.8637682859117
-152.00390327349436,47.13058207986407
-337.87617079250504,631.2254930576778
-150.59835816952386,678.8528975899488
-297.90609338679855,0.4514794196131723
-152.23687148668571,527.1617704408093
-188.2947314309932,1488.76582345395
-74.2150203157402,105.27445244087448
-279.74121652675603,1967.1037263156918
-329.13032794312346,5.700934223957915
-237.82203580415646,0.9845472891486218
-119.3978380526394,4.397882129140749
-306.4781445660907,692.9669183322258
-289.8545829545784,2.353575806635396
-291.9577076147122,220.7737369640834
-188.9522113288532,129.87675037280283
-307.98110293798214,0.5390845343501977
-430.88499552385366,3.73740928897181
-147.66302469887407,9.132183013484939
-209.9643846263704,73.20255283253503
-145.80074378044964,128.60928264469564
-174.74498114843865,28.055689217690883
-242.7651049020635,3.0450391651559094
-218.53622066573075,652.3928908464577
-82.43318954965557,13.767239196920144
-274.26741647590524,239.9992413920024
34.512617778090714,342.5615587661117
-118.10350984812126,3250.86394371639
-59.95831337884211,211.613965772299
-204.57733431470504,239.31611674864052
-155.86802756276808,671.8432314597475
-223.1320280708728,75.38059367498643
-321.0600782796827,1970.4950105272728
-271.23758077595943,77.31822858717709
-328.8969985047964,28.200130981087273
-148.8798282022257,3.3947851177701236
-104.84503742421998,229.1091107032917
-58.19752011659439,287.67157397015114
-116.52396476257792,247.29824417559882
-109.74596850744764,51.329569585373655
-344.7885221876646,532.0844820190956
-296.56760186814586,1254.4122492046683
-286.86455104308743,85.55940271791789
-354.35793907734177,191.1475868127378
-49.93591990629223,10.908785042199533
-114.93489363614282,19.926852670016128
-244.82252748491675,621.3939475122489
-327.02526726640616,646.5078462474679
-188.78053203302932,136.77865612077753
-187.91138374087149,7.920549146702669
-172.78113336597642,1730.4199966490182
-144.5630501601867,63.828633675705845
-219.20252838590474,30.998964210565518
-266.9696411380781,1189.543963782889
-46.966471280120146,159.8223712304533
-214.0758672159649,1449.0737738637629
-289.10202896205334,1194.9424619333818
-274.53858231864643,664.9163966472479
-95.67468284801487,116.26468269931091
-272.0975759712519,5.286821529767139
-371.21551322419737,2387.8588079258398
-149.6779035909528,1.3744634767532966
-176.39302386332565,620.0738606871745
-167.60301850648477,27.403290965157282
-361.6911453094365,287.807977519294
-105.83432320128247,3332.0636548781963
-86.13637196192677,0.12434599808408726
-328.4545542724242,153.4593034725323
-219.12353037322737,54.548154249697454
-153.3329192213424,6.754102360691691
-307.4028461762984,228.3399778900128
-14.581010235133732,11.366499421377352
-365.5625155849562,1407.9533184403556
-411.71434211893035,528.2034842764086
-103.76687006936163,121.45929241269741
-403.5838566560433,102.23170127307145
-46.13049873951327,314.85615641314826
-234.95920490286701,117.82868376666049
-325.3715875961434,24.36709798986231
-60.282498581094046,80.42957404511115
-378.5162457746644,1577.6249648769915
-296.7386681514362,44.164069549965454
-60.18167091554123,22.237971405795516
-95.71528472707031,134.17972403945052
-306.1306886140693,105.99728852069424
-290.139479897519,0.14399001603504555
-146.53941554201197,8.14031193409041
-356.58670205206204,757.7049966533539
-134.0341017157432,97.54708261679458
-297.0363184573098,1056.3435593601118
-342.9823747590943,0.8240021744190016
-137.13165259350353,32.223462688163636
-399.0737951365993,328.2723407944431
-292.94073456033925,331.66877842679827
-298.56079275979005,258.6323901208182
-231.17002743532453,2123.9241810361873
-242.34547296884568,677.0751662601004
-392.65078453283144,3178.866966157647
-143.6822446051938,559.8422979093199
-109.84031233050258,273.2114742842679
-180.09950780837207,81.13437450533728
-101.6544850865956,1045.991074320582
-87.17359928653389,3.508051493147574
-176.67012832586747,69.78402718321871
-274.5322574386337,800.9339931121607
-254.75055391216716,0.14709733640487413
-254.25256771155352,70.52093526099301
-153.97743980843015,66.06071350417149
-36.8118530332056,80.29060538949307
-213.2889147690884,687.6081329146165
-407.53979411772934,103.32912351781367
-381.7259907281029,1044.4654526979193
-184.76780989324135,29.791312557144384
-80.88270362856166,566.4105543254107
-311.77289778448284,34.29603638613221
-369.62584855346904,9.581597806659028
-33.77781925308779,1352.7122259985429
-153.87283552251606,54.05341449534308
-273.9944984980029,651.5215506628075
-341.5726304343599,1290.6215192096722
-65.9595635102955,194.17562805550824
-280.9302361750047,11.805186997665306
-229.93494949057248,127.19604162745483
-392.8545720101984,722.108829905693
42.92626476691966,13.316802509719636
30.05446464845147,26.124820789492016
-94.42446540230794,5.572384584497027
-294.63551385774355,49.93229838763728
-204.47256286869725,0.168081723036967
-253.85399023817797,3340.319378837287
-129.58944050694404,208.97230955840692
-240.55634320545437,119.9297675141573
-117.80713631414648,296.8877189971497
-122.47498876304903,176.1981795043357
-335.09581560502306,114.89172711857108
-294.02584662238206,411.81606590373383
-351.3196393990124,924.613092723397
-64.01595584755083,50.64404929398916
-228.97643207261225,651.5591047668379
-183.48942025088928,408.9877709412792
-307.9784783345126,134.5025506708391
-69.98519269075747,155.15066163865387
-180.12182104742814,481.6652034683911
-102.09031416036375,37.777152217961884
-133.229091852543,1.2449579678629255
-200.65184957723912,124.3615591349748
-125.47045409952,2.9420787270571904
-125.52298303540138,534.8196842145499
-237.6616416336991,382.45464904122974
-257.4107734587533,1.8025812689253904
-305.9331866002322,941.317897694617
-92.54074058052899,122.1869912600089
-211.76541745235318,766.3626542710238
-59.0073575893781,14.591714652543306
-399.78750980075444,962.5549626993824
-372.5717398705562,132.09569109549165
-260.43076343154877,1272.6147579670046
-120.66908732820914,537.1853668434762
-263.49965026487786,810.204272699208
-260.7448477779444,8.708376985828222
-208.49109809899517,0.1549424556149925
-146.08394142296996,190.72111128923837
-81.09251835074731,5.737799343902242
-338.3995801317252,9.815205581211744
-111.05890621843271,32.16407742793145
-267.3232101222055,1585.5418216312098
-255.43436272220157,245.38794810832707
-143.64543588696867,1316.3918972235062
-295.3704672352866,36.140738337947695
-335.3615936151149,1347.546743203611
-37.17976878538804,632.5474981422977
-286.64549844531285,326.8471801117715
-229.86422565473617,88.25741644523555
-94.63308692909992,99.99973085176093
-133.89508371392873,245.03435121068622
-159.25569428634867,906.5749028782717
-309.75063957704765,1119.8619324056563
-164.6669809247228,127.90422354573374
-182.8452543485464,15.466205884752924
-351.48827231150545,381.34384044354937
-371.1404356523398,138.04800169066743
-176.58815637174706,68.98047449131214
-380.13622462442584,860.2366279206738
-177.44931546539928,96.77255644593039
-272.1634152584056,275.8904484635158
-227.52057988420532,30.488301389085784
-60.184364830815326,13.590949494538016
-98.68227251276424,156.34022651792674
-153.9436624405098,130.01540094048306
-346.48742484560495,103.29198539966517
-327.8739642816394,14.320800754078208
-154.98387244312693,270.0478132434863
-137.03813632803187,43.952165807115584
-182.56143608384357,1308.8437320013263
-229.68220538946053,277.2471717410676
-217.55951944446434,443.98153990100457
-197.71092871339835,24.87699906703844
-308.6965241723223,7.69422411478154
-143.9121266751896,41.65182848382882
-113.37099833671707,77.39884145434465
-365.5981463554993,70.43491632324955
-267.7831147594129,20.14900587862084
-120.90996945332964,1559.2472679090945
-305.3955176553692,35.31652526140084
-188.51832895349233,41.75500611251437
-177.57019765580412,0.582598607068226
-96.49118929533499,7.18759228958218
-109.84368681096944,0.25985396081384293
-249.66651272292108,163.72217226059124
-230.3110303664135,478.41126470771036
-323.151595101089,464.64331370238807
-182.25279637696565,111.27277413633969
-398.052597716072,110.27293056474089
-126.0659150152373,0.09154193190635382
-153.07642318221306,2282.3284757643632
-177.76339103449564,46.8259466131074
-147.58828068822402,10.944159698743798
-234.38824628020126,14.428399932572704
-98.76561024225981,49.08829474249049
-308.2497122451076,8.372350171555713
-271.09504776048095,858.4478257072839
-163.82983685360568,376.7305648171024
-222.6367517293966,317.09555346225477
-202.57014987301855,657.9786125437892
-124.81957729009241,21.515734824958926
-333.59392467258255,594.8666687142144
-53.93073749557426,4.955797322938358
-326.25434046867434,20.12608556987099
-202.05951783467273,61.29211777838819
21.024682506978845,7.615633217781176
-276.89417434810844,99.13331812644354
-291.3671120215706,0.6311953379260106
-195.99024403705704,91.52636208895947
-304.51456413570946,940.9500879454599
-230.5698462735598,1013.5554626580807
-426.788708143966,293.7001593453367
42.315213673150495,109.89674506948855
-226.34315370098653,1211.951055334018
-293.9327269320067,140.98750914359715
-144.45305365240984,1.1553006761705804
-132.23469207707655,40.86257805122762
-152.23285995781512,181.9193560103633
-294.5622277564539,33.92357648789523
-331.477553707013,2065.8114790852396
-344.9032814401255,1235.3188384934292
-219.58646491683544,1175.6122014122657
-329.82295973384197,80.35704857550914
-322.64009585788244,806.5080289939224
-305.6318687534315,0.00455441649255216
-364.4206373385221,10.477247554254085
-135.1086218634056,148.51366907764088
-170.36357309562052,631.6141793834535
-286.2901996204129,2.983805938422171
-224.84110187319115,917.3351404642065
-296.28411393105796,82.94616647446114
-240.52150123300177,527.9479972510522
-304.304494016422,1.2220587951117086
-161.6220207680892,36.051621246223085
-316.67759805165275,2502.019179714794
-170.69380860564678,468.714869072166
-320.56890114634325,181.24964787125637
-304.1617023728593,900.6658441191041
-191.49124457716795,304.6383626331532
-318.70776407565074,1.6252842768338918
-373.9940485626272,173.23550709471908
-294.12218346261466,398.8396373956804
-314.96224537700726,240.12775679173478
-163.12120734771187,19.567473395633876
-294.290665717605,54.20557368518981
-338.27771613925506,33.95179681855652
-216.08565274304752,3837.3214481563646
-62.58115686356295,887.5677292018764
-197.08018758236108,89.17735595092165
-348.64701023850785,1497.428868002516
-224.4889678475721,379.3126059053658
40.824230393705264,150.43675539466608
-295.4628009602712,350.41616438408835
-43.155270732322485,451.9554370291998
-315.26710529947076,825.6212859623422
-190.88618954547397,137.58745657089898
-102.02645736570031,246.6540869643313
-74.95746991765529,128.34342544896523
-302.8202200765955,1333.7349475625588
-372.59144955197013,0.10921648689213166
-125.43661344396958,1621.883108791463
21.137872356768302,34.32327931277652
-80.53629171046187,1598.632816222857
-129.3407379580385,9.511950189331177
-350.6594475718234,1.8993513561260211
-213.063507039686,310.33184445193774
-270.9846611787746,1006.1835483161291
-153.9602596504151,16.456272461084463
-185.19426934147407,62.40886867576742
-128.68138530016387,114.88370293204395
-289.2881892166898,1733.60118290533
-115.24564334988034,713.525058419642
-380.8497078206471,858.1176524951029
-86.50099482999354,418.0896151599089
-227.13790847252227,1.290490240132248
-169.83616863598238,286.20060443852583
-270.53000067633377,21.038597009845162
-231.54079235543858,3.3560388342646306
-252.31920698798058,4598.057463596026
-375.34518084576393,248.48029917359293
-214.90280055982862,4575.815647736114
-153.9813213145548,628.1294833087046
-162.41464009665663,27.187550451789196
-171.90253234370985,158.1151133237202
-78.33062292598025,24.12444923283033
-104.94156946800445,1108.274854521756
-113.87443936076352,387.67206426260475
-124.53360978040061,59.20765121499295
-134.80146624198764,211.42586975299312
-71.27502890923829,8.340236070352047
-85.72269420938593,327.64366795359166
-108.84072437043602,309.3766884254145
27.621394497075173,25.033853818285564
35.675766925498166,51.48684138249581
-171.7928738308342,998.4655285687357
-55.00826416436762,109.27532596911524
-85.0040142744566,71.35455147047088
-77.64395357030529,23.05699347992022
-101.76703732866605,6182.624059062838
-118.55374659642823,453.1929294439564
-174.4700359199022,121.54891617811569
-151.06236431152314,1.68147631968746
37.117990628685774,91.95547984201941
-71.83676705423157,5.281844965353442
-18.835468018096563,63.012437399630606
25.497244596165835,166.30170876990405
-155.79127109925201,64.67784429786299
-149.75775330839826,268.07671297592583
-125.52120530352732,16.146934806052396
-102.49507037330271,3.1629001623944917
-136.59785288766238,161.46070479854993
-80.77175527690545,442.31282446548715
-52.55691414326965,979.0719351592786
-148.02947594205358,526.424537974136
-197.7873626167713,3.5368708784898746
-72.60774516200364,10.463684913763377
-143.71516664741583,464.4513594734681
-95.89880901685629,76.42935220609981
-194.50434900990896,6.174034298495049
-122.53231570056707,1.297997346789813
-111.29005020139182,0.09251027692601811
-58.45490626603936,67.09318217674662
-157.66075536025798,0.5955217698948654
-136.69144699926719,3.029143810620205
-128.79716170322163,47.5232885176413
-87.9419642924575,689.9490610087386
-72.18598985915214,1506.9324562979057
-143.64361384940136,161.84299155235678
-139.42232244224212,317.68550321587423
-176.52770129275797,407.61448726909794
-101.27467080614328,924.7080852618432
-153.7672335244645,332.46410429543965
-124.45691182930554,0.598107479818579
-122.06133650106418,91.31927211651556
-78.83099921598588,89.34408477789479
-142.18477656108172,110.29417107894656
-114.60374097853148,0.10690470191724133
86.4284259969121,83.48533172993758
-172.90071628035324,1056.82622216873
-80.64385379376515,48.809547830794365
68.46952721624349,20.041557183084098
-154.62835597192694,317.13783699168613
-73.37016231655558,122.48185617061722
-143.4209939245168,80.06519296724319
76.00188419405613,569.5693529072083
-95.46237887898833,392.57289676121826
-236.25599146657547,227.20314506937984
127.64302755435705,170.490839278923
-88.11255745904725,68.50140366509771
-152.44196428555784,0.047492133713413084
95.84605495559764,1029.6079279581747
-177.6510263382027,110.61257145882661
-36.34413713234291,25.627052309324835
-112.19620971395325,0.017333677558403156
-84.34471260315307,23.7254242344039
119.52408416006445,26.821206858364587
130.09256418078928,21.069482613795486
-99.30674373539883,176.6075716752209
-153.83604274627515,842.9997297354106
-184.6143517674389,100.31273489677176
-108.23080480394361,500.78484842098896
-200.1376466112486,159.15569538787145
118.67021171699307,29.442243685848528
-131.64506225834847,22.740012947752724
-135.99068251137544,5.914130189917114
-134.2271260103562,52.318668196488424
-171.3885827816098,31.425860411054916
132.1093568726443,959.2784996791157
33.5017154514244,19.313445959152972
-140.89429819249227,41.13012092023865
-163.94850332156017,8.386362725602805
-129.80077742287713,36.249054042753954
73.21413590802882,481.2439273376732
-189.99294775582993,1.082066642063291
-169.0379588582035,183.44082183467359
-113.96672417025289,245.7273586687098
85.00443155028401,26.174451646954093
94.36028282772716,134.27725609971432
-78.28140335914644,185.0349636087521
-215.00843646948644,226.6209610573668
-155.67884377840053,1751.756891553859
-52.952234394258596,442.04185131842223
89.93948157000185,123.96736179674618
118.63218457670152,4.1965305837835265
28.466135368673974,28.056217641809216
108.97687668675636,520.0409954436037
126.17637471671253,1162.0035129430614
96.51384258948309,250.910648621333
-122.40513022229297,6.247752664475473
-107.26674510657955,469.90244667677905
56.3290084308122,2.7042475125066225
-158.19314615498882,55.40682712647748
-113.32544326640156,51.6799637435273
111.34464675566424,60.34416761138897
92.9667753420573,1.5137729228391754
-92.15152080180047,44.522339690421155
27.83166566393255,122.35609060881559
-170.25701608601167,20.202454199006343
-122.21500187100403,26.897648543557214
101.51801896327414,2502.13601882276
-63.60127353569867,423.75435844447975
-167.28134223415785,557.6860576554533
87.86699202354485,0.35830279305765345
-149.99712572728245,217.2445042136427
93.59111059990802,32.465473155985066
-132.84094520538676,0.40049389032746413
122.42693083985613,3.6694709956006024
97.06742183012736,52.820410026797674
-138.4058813741462,10.497447583095958
-94.55936431334136,163.8317846612102
21.081037926490158,0.12663580816108144
-181.91904681213597,98.23713115582272
-47.43852641339069,229.69739179854852
22.876383281796013,258.4205013847258
110.75922948577593,204.6549803962188
25.96266273737369,202.25044229566018
99.91191255808857,1211.47940711265
78.70719391823219,356.72912654111815
-120.50161991498206,766.7876202775492
72.36467867000428,452.1628667091357
124.45293279173018,2559.923363281864
-61.69093797408809,95.40920463275663
-133.84186206766665,213.42511169897608
-42.6691202351892,233.83439191505533
124.43788489896214,910.7423205794205
-116.02855760168802,13.603068045152826
-105.91114079911755,41.06890674562962
-192.74324760751406,191.3706702772933
-112.45739952190209,12.283012022541383
93.94950162589542,1310.4070181542518
-141.01350214879554,298.57628473606354
-164.48593124009227,30.613628968038327
30.74750534842489,21.039784536446593
37.59772121608698,7.308939391190692
32.78280501490448,4.908206165283406
-88.98658603039316,57.59022231692629
-100.87634378571144,132.36296636700655
-118.89774846643806,195.06114179571853
-115.42191813982566,0.0032800425860579096
-133.2459237673975,2106.9843852244526
-146.90353685573984,0.3288723496176112
-9.663937088411934,23.432253774577813
33.47566823076975,940.0841227524426
-138.35942024498792,743.2080086133486
-53.0049567316634,0.009104107055830295
-187.58846733767854,560.235250238904
67.66202283099005,53.775746529202586
-93.68601482363849,250.9766919280322
-87.5873686432018,217.94773011773236
-140.715373083182,31.561723829175385
97.02025931754704,109.61312093574355
-98.93157271198665,0.04820876351948763
-113.28903535815932,244.4617520372388
86.85388563180777,81.35163581930117
-105.17582009662601,263.415359929733
-58.59124559399555,663.9908966375236
-45.29432927058608,5.033760786802967
131.4662888518159,38.80857245167379
-146.1369480813311,273.0367583402004
-53.03557660760629,141.77452904872308
100.27381237058675,33.12033919182723
-123.03334939603917,1.0560068128183964
-29.314128170695824,52.548186742073106
-148.56168215114965,16.37809438481697
19.94106359834193,43.14877315082118
120.59476743332374,19.272687614045356
32.294958091267446,848.7378897193117
36.932522585435535,164.10073665957214
-103.01541862804486,26.16855802711553
29.51375879042549,0.7559748173472808
32.21486014814895,204.22764607027779
-9.81973854728783,116.04936892739278
84.82807482906446,66.93778054417142
93.68280552147256,678.5347224528957
74.7980332710148,42.239638273961475
123.0892743156198,145.6527465196302
112.43111459732438,18.506343597194885
-0.5620490246604213,67.44358327062002
-32.02804301163726,1.3318224822535465
99.29729140149917,1048.2871417236718
22.33730617526551,1853.135972735623
-1.6037296815385353,27.60542278788086
77.10073358013653,129.2265599647191
34.69500102754373,145.37229528483508
47.58836930934984,4.181206892883341
109.68656018840386,1.961805020900174
104.72905308373124,209.1383335939139
-9.838559103813562,34.08791849589317
117.19004946781625,185.3858182934583
128.11478299324614,414.4081501601487
66.51382049611568,459.93474845551157
34.028984851730385,403.31537193274465
25.685222212369865,5.963661307825766
106.3763661082239,838.0505009759642
-30.07747157617019,43.32135997498821
-39.91255164876173,0.8671094631999017
-40.27444527419985,0.046582450775605466
101.38008034350196,450.6387836326314
27.374145337066707,405.8907651718595
27.51830626041218,152.31326625890733
-22.341708731732048,56.711311733357256
82.87283119573844,468.1077846784783
43.51632334331762,4.9520641400325625
79.77976791773646,31.793381472114856
-23.03247391483081,439.93985882135587
-16.108837175964783,1514.1957785856907
57.44464278689668,1755.6815580538068
-39.61950084420466,100.85712795515425
-21.045676370149422,39.934157740594365
78.08399790220238,140.66265076087583
75.37760614742032,10.263375132477552
33.224679345187724,6.459399619793414
115.91723330433297,315.4730100397177
-21.272359409487137,65.19755541672775
65.27997561687016,7.756469367191843
-35.150372668727286,74.88917305901158
36.34467194018133,1.6662313155699249
88.61064259827118,120.15062626168717
-38.05681963882729,0.2531768725545015
72.95958181184196,303.891994872006
112.60107238329164,62.44603501067248
106.03264105619941,514.9869846506912
26.889044652716507,134.01219438632134
87.75319735632515,76.16684529947115
26.385051342673798,49.421651178340454
-39.23837702440038,39.971256327345785
128.20829215595143,2667.764113624655
64.07861956768222,23.392974607293233
27.37804713651684,198.46690961296682
108.71873258655044,518.8588762490464
-24.14192263867674,0.7416265264086093
27.25193331555682,12.654005755319746
-17.680578613041845,0.7338581750337541
20.352900177468584,168.11957786014472
-33.41025862952682,7.067409973082495
97.88201033118182,49.9903046894943
110.11093323446299,188.46569851957727
116.33508618636212,262.77515680313826
110.75749277518631,30.896715066711213
115.22838848739836,178.7788866541939
52.408688535467164,120.72556287853922
110.33398615994521,469.32673432472257
125.30106423752449,112.77295086856228
115.33524956887062,2315.089490376967
85.69293882502606,115.97806298593883
-34.26607610754125,39.543943722578895
8.044633290071882,42.65456773120172
-39.41035374099344,41.941898909518194
60.09881298108009,13.340437219474845
-4.472336446234014,916.6758111644583
-11.327900339690554,4.884119342888969
-26.035532485465673,664.7353716708998
-21.812720247128397,67.80704294217261
-30.496784821840016,16.340790027510497
91.25613852606739,609.5881560217645
-18.891063297743024,378.0934056875238
-31.376899435048898,0.13289885500742882
7.64797660136608,1641.669962859779
-17.9244188506211,356.54832195047385
-30.54342278898347,227.33320014444237
-31.66428803808978,14.735153511880805
33.887704819484426,12.624092549158638
9.575724795212423,11.486866631363437
-1.6759048767665554,26.59024043318765
10.210927466549512,1.880799538548022
-36.20378260525861,92.75439773407143
-12.567277119315747,1084.6781094507605
-2.9321558991179835,842.8461537995896
-26.544809005202076,0.9013032239538354
-14.680609193242343,0.8098595424462969
-25.135076984890482,679.426354620476
-32.32901775986056,0.7334078554211027
-21.075738637972165,101.87740144165382
-5.344274565672542,30.64711338273726
-16.938338039076736,10.653848784858727
-54.67450314471235,428.1158238294337
-27.401563125951263,286.23426820812716
10.401980755140118,583.4703345339632
-58.707401896834085,8.008284743794889
-34.890671933195726,4882.802010273322
15.39605485598505,9.970830922574214
5.914906476553886,350.9872104912071
-0.3520089741319641,49.706950189553986
-5.386449892438009,43.51718962578538
-24.717047063475512,40.269403261540724
-7.227603190545501,46.550457231224584
-15.947227100322529,640.1118934421138
-6.037103636862916,125.50192400767924
-29.77093511931203,16.21780117185595
64.79417904108709,3945.9110356983597
-21.570521197401696,1294.7931437715943
-56.52982156196498,19.21861112054433
-33.42764888883373,44.30122264873982
-22.828290911592788,81.01082206315584
55.41903281964997,0.4593241227110381
-21.30588515304082,0.058666485100494575
70.11704502927498,44.60636319770959
-18.158901729491298,1020.055256144095
-13.461307142161392,26.77755080386115
-2.2582071161322332,1054.4248014426757
-40.66748234696106,50.71258032598057
66.46326474512465,122.9636035468075
-28.547900133422594,8.186453542009442
-59.426887857780955,14.783375357522672
-53.18104773783482,83.11923432502466
-50.72348681705019,9.129681250357887
-52.94289132445692,366.74319078634267
56.86713227620426,2084.1262280126757
-32.30690510493581,193.47372454645742
-33.04246805166224,256.31881205880364
48.007252789309945,13.515162526644746
58.02927624197223,69.69501177760222
13.150552488468225,133.35410878718275
-24.110229980269203,748.5720598139794
26.930631296906668,405.8271122137065
70.54853657495576,160.3841400832697
-30.30499589109651,5.532829609328213
43.343196812005914,354.31501348845165
-74.1698082521308,41.6049120959298
-30.904447020012334,676.629515323894
36.84910628518999,198.25035413498736
12.261733701319846,178.3028174324976
-56.9243073434734,109.94013935539222
8.154378778644993,3084.1310928733387
68.83065443414458,400.0367379099837
0.16492159092487135,3010.977604194382
-55.359542538872745,8516.441392427156
10.61219917775178,119.71172131045321
-36.53546525872197,1396.0976054799958
-45.43648240988319,324.7363541356012
80.1636704420482,0.39804792264059347
-32.31822817498531,111.10220242174145
-49.471066836183134,180.78375528448808
-47.36226869725905,250.89936190293028
26.895449264677758,395.6642811438392
-19.784222552257965,56.10280592285756
60.24291012983579,97.94069067507085
72.90646406403752,3680.5685705621063
-50.85448174498862,477.0550269609287
-34.89921172555679,82.46222596228178
31.131279434195257,319.1570546151388
-24.161087167645263,184.31484202725144
13.155302187528513,214.2966818453259
12.284807856067413,1016.938183643957
-64.58730896469575,183.24798475950308
21.804128985975264,323.8598530551526
-12.033758461716761,3.931478965894879
65.36064230943094,498.808304353953
-48.58996097101557,539.0899823790932
8.775750504260753,791.6991522440657
-19.907010547130255,42.918727547016644
32.292025722980554,0.00036246590521638776
53.341381359447446,1035.957240961122
-50.57544431052871,801.8605802384735
64.10004941432993,75.74636929949611
-26.9655809604834,12.27144402260274
67.84210193884172,44.59219337822138
-50.204972037803,37.727950550468755
-68.68141697128048,170.17268030417142
54.95313672585226,23.662736878118498
