z,v2
179.50433076713384,219.80970918216696
158.4342003578222,33.332165055398704
103.40797455922454,0.10991701403486996
130.9321142696507,1180.8285825910664
165.34171487260963,0.9604834683950801
113.3910446059364,9.885075792072183
174.38936319357708,290.53219852994465
169.3826790700886,0.3403177320629668
78.35435608462802,78.58974027364016
74.7510980482842,459.62663101957077
112.62299432983812,3.8019677263423515
11.275932909585398,818.5830451503458
105.18891622297961,11.528295361257415
127.4442325503627,42.82344733451461
60.41613506995397,477.7768180575288
121.21037684704778,63.31953235497508
55.17754287115452,1.6877249785611061
77.62545344702627,46.91960476064426
36.615293422355464,45.77609920611221
50.743026128066106,119.1613288650529
93.66087583240915,5.401833834034468
164.3019880656212,1.2696146914696425
129.80320642862915,96.103715323084
97.9410029262024,3.714966853041618
118.55798036201512,156.28778308293232
127.9345455221338,112.94489177809653
170.8142855489234,3866.0872747918324
131.93587405615193,546.9420071491511
151.25420576227435,6.712199915149162
173.24798843846693,318.1409301963536
174.19266118344248,1059.5107347464884
11.287647712326812,10.992906275330522
73.22342622209112,112.0723314253814
129.40013610185133,68.72457276227809
50.26067848269089,73.93757743713064
46.46159566671224,29.506521897209886
149.7910018031942,1096.1915536929039
104.46806609933888,98.61730018242503
185.02695194242304,119.45463966510081
64.37920226378435,1546.4191465684007
153.7368767562272,1478.1003484580442
109.91394790695949,0.33417596718737635
196.1088672757865,209.1101263081198
71.67014613523956,4498.230137312682
32.83703084710653,624.9389437171078
112.646699508993,844.0480766294263
178.18097753963218,40.337863735490245
155.83171410206222,1474.9329700284645
204.78362082117178,3919.0024152206024
138.54875437531663,606.3576199654634
197.58614808747848,592.3320912674136
123.70856564687705,591.5312304142143
144.1239394898963,91.96812383626222
130.94942134599515,4.73373278960264
116.48293906092474,60.613794968915656
205.20451365649689,59.609821189757135
110.90495269418172,916.3104313393821
36.02352449367532,87.91536973850401
183.03048250224188,357.6631753939249
182.107854468527,48.44016785901764
131.9543570706023,1554.9626455235705
105.86434801218935,5.847314667242691
120.33384444379739,4.293823824464907
74.90242392773008,210.36502384138564
185.98322239327626,13.901854893666345
56.26042581740199,0.05221535473646635
80.83521417802696,51.412116840971095
181.5647433499134,177.25274851988283
191.50473492998097,11.107704305042256
148.71995988887215,526.8159069874567
67.85624752265443,22.575445420250045
124.019256927227,379.37835390607074
149.02139799707464,6.4451511589142605
131.80822757700895,110.97533170245767
118.00704958924234,26.761415178930754
72.20353203708632,27.99455116287737
190.3046914136638,114.33132328176185
120.28603797901009,180.4063115399168
164.36910760553724,7.225258018614728
214.7003343173933,31.18237159110062
70.51882832917907,180.5204683487884
153.4250049974083,348.7746085286209
139.83390059477523,143.98298404450546
185.03578058050422,703.7003101194811
145.0834099254159,194.66053552632698
118.6504474076595,49.93748404963918
110.55637439392758,14.923326324821707
176.43461205072467,75.3554861266558
243.01774778092766,212.11628598271403
211.01497823343666,1862.804968938948
105.60803666231503,117.56697385643712
102.25793256366606,199.82340454307052
80.70976548787834,183.70768687643593
195.1143060434319,64.11772292426528
65.51307081140578,928.3463559360349
135.54567272940702,53.48294968314436
97.96745728937701,347.4116868746669
162.28668410174078,543.4524646900745
153.56611731855637,253.3128847501893
191.65368094676708,2063.402300389372
94.25918826644761,3.0891623575537794
237.19478350813375,74.72995146732119
135.7512038082552,1653.6098742677232
176.3195301506799,30.10920037469392
118.25763654201037,22.26441171335454
204.31805594386776,421.4762883643191
179.11023348291562,6.422929937432061
96.26868185157667,59.565356426094674
167.76303678377093,189.39234657740553
161.60669225403134,1705.328436806661
183.08772244858906,1910.2398504407258
54.812491924344485,82.8085862569163
133.77900309074766,39.32009956037192
94.18002692755474,70.78871127415854
52.3552591589876,137.56175234599982
135.83727965721522,591.8182011828085
102.77643407281661,51.10378482791968
174.27901464254796,296.3058414920494
111.52483764860702,923.536110995158
117.19433533814727,45.045249854214845
182.8960947879907,378.57506801882215
167.02110482565618,105.32970632491545
68.12816101409803,38.4218658681692
172.17013615043138,2.0056768559015254
152.93779551521502,1.0746547110663804
152.21916290194696,165.155027668488
218.56552099054588,209.84952248606027
165.5670551688238,68.96017728252383
125.65294508698686,193.57641042562037
191.96553717213106,497.33586636617355
206.35034301638896,171.268337475964
213.22890443119857,165.57580133848785
200.12649313459946,12.600965711917558
135.147398383217,360.07833853365383
179.90171008663637,162.13951547110423
70.53088289279972,827.4327630116103
126.46164034632855,245.66894607574247
38.59050887654585,16.69752498819478
46.68525221455354,271.15999826680115
197.52641374630247,3.741382603578079
133.3705465656827,116.05286514239886
172.44714504229714,161.0013488447892
148.6636096246822,0.19290135751517626
114.98023948814668,59.54841490215746
102.46468106188726,203.68741084644526
131.50226585278267,53.1883085261098
154.13098547017373,545.412267456527
219.9220770178309,21.979859341075382
125.11694018492724,9.043639607095766
118.15014225102917,3.0472811447705817
236.7673540616809,112.64963272553003
213.09304701350084,40.63921528613654
113.73240693510802,325.5241535460832
144.2323112177127,17.763849088807145
88.83799205236335,69.79023030982621
194.3121289124603,685.9068353164561
210.8084365125517,316.45410164430996
187.96629967870467,389.4103070987537
129.23250311228634,96.25991162839068
135.94550312619367,12.257756623948493
143.74023643900154,708.4454149168254
224.56438607971504,818.9461238149792
187.7715150410972,0.938248330246902
31.754945463533243,42.31659917375431
55.8193400348455,92.05931586972112
229.70053201216822,101.56265494961573
210.9227941380599,1459.4057263924608
118.11020214203593,972.3449963191381
192.71833497427932,30.06039695017943
194.80138339926233,469.64154229107754
168.38624743617086,50.400581559892345
147.54229687089858,193.26477074019695
107.5183274607783,1158.7408099265951
134.8695195754821,172.70008537774967
215.7570590559736,213.08128566963663
83.12670734519851,11.09533747134035
133.80573362007732,2410.247026249636
123.62067957495697,244.3663395698755
70.11416894775306,12.977097176266879
127.84475713670777,801.017038399855
103.37322028612436,95.42937637029766
141.55664657178266,2439.742095771085
94.4363099757597,5.963857979555203
136.57563704792858,181.83972064517266
65.6803203316986,2112.4590430015887
135.5055829238205,561.0583395651471
171.8552711378072,619.7286863345743
168.2300963981851,115.67578740314102
176.52766975136117,257.76129918313285
51.080733279262475,42.66224428198372
138.79698905380263,2.013556858160035
62.65355811874578,558.8180973117235
178.92982388899011,424.168351948165
160.66671777329486,623.2699599514747
143.15240512054453,205.88400242010474
71.53387542856694,202.52848200288375
149.36240500700035,35.17202263497123
40.77397753723626,68.6577920135016
107.15815842586078,2.1458461504162685
41.74445869056255,1.525295597656899
120.28033492040758,55.812243773722855
118.7325258595045,10.00619451244928
153.22671683702782,493.9875617493682
118.61850314336706,55.04806766716919
179.5191999553469,146.3831205070481
211.44864858039773,5.178490878185144
89.19914112005728,671.0653173339535
187.97785173399922,70.42458612467345
9.813382811842233,37.20649595165164
177.999842419545,716.7902336207746
118.30758488827148,554.5138827658836
51.664593493152296,1042.4513149270692
178.37903581417132,4578.580998746915
126.28638451083975,17.658388022230444
196.3886487446886,89.26804619677765
134.40670925218313,19.07406135178851
110.50388010741908,514.1010029017891
117.28118857960244,419.9453604041998
77.15534662201733,19.52461119201352
58.81032864971947,0.9964878046088996
198.8566681080281,5.266821013621713
118.06798901462678,16.831788637810906
65.28514779471797,0.38912487464360335
95.5533204743938,576.8746028202023
182.242077364856,213.9991244769867
73.8188890699063,205.88449507821417
117.4441685892653,106.06545901139475
135.15658441554734,5.628170140049891
120.46938208058158,155.3578529644399
100.22990684720908,28.252048062301483
109.73234791471911,328.29459145680596
142.81357546507448,12.425141275730235
137.16262567746526,420.20457066052836
118.34035055724328,196.91007609430125
132.93110377530692,1195.1729823697256
105.36979792473811,696.7704743276787
141.210994953779,1818.2183948549239
94.93182421803536,4.376227322816963
129.76227898336091,56.91660503843703
68.76132164932187,1.3219212106990925
175.21486242434872,213.72748269611495
103.40630882607367,55.88292595307427
147.73112941750637,91.84302640145832
53.59624881585139,63.836903206262875
93.38009329117156,2330.7158922013487
93.10073709482167,96.14596430024488
128.24773286917372,799.5685309356637
135.1016888262588,8.94560612716843
93.1057004498034,375.2772286665299
150.60397561671468,3.98491949543329
155.3985853820087,198.225863005851
47.91131012140382,19.71933158413714
102.68862690784513,0.9051258261007311
116.32139929530614,838.4625186660672
205.037756164026,52.006084992723316
196.03786329596426,1382.9760055823488
166.418217509462,2331.961121677141
33.37415689721598,182.19375271092974
198.1909420144914,80.53391620325176
181.83542666090773,104.72465028556033
122.50357396501418,317.6584131319339
127.30712385320011,2.2885890498322614
107.33984477079426,1.835219535600958
139.763497403524,669.6477351560651
169.82468102073963,299.66473723562876
165.09218138727903,47.54800570914107
28.59136812998488,8.695441787304606
166.924839227724,261.34667034922177
141.12052440194907,193.85020433099996
134.63326003252337,738.2403265811797
122.82421248833252,417.6398082343262
160.39693200182904,1.5206991218236359
116.90975355841427,3.903027507636904
223.01231125338197,0.160043480134394
108.4125715781635,119.41304981884885
152.47513916175123,1360.0044786299272
141.10860670289054,98.15951412567782
36.30436220383483,593.5557294318639
143.21487882070153,144.28869933686704
113.84025759968227,28.15327828616675
105.94971160301405,181.48844493181483
204.27577680157833,1526.4769367499398
178.8139046963486,408.28269834681333
173.37832034004344,285.42745120077495
103.28970363315194,3.169693206788515
214.69618889008174,151.43323757182742
157.98141655768237,408.4771147834834
157.79677651590424,702.5206715290052
150.38135246852994,46.26782336594776
170.57712729388174,190.57411377773295
153.5002283445658,350.7686427338943
81.64806405934517,634.1217447395645
158.29494134385135,10.14336837575137
36.43734200931358,235.8295949133558
214.2467265745843,23.847128282456055
133.9891553081883,100.83432837503223
99.89849873019072,14.726932747228629
192.34054462213263,12.88077210605687
98.30745402087781,185.3271786085404
49.40579878265147,148.26504723868646
189.59247218040653,0.10522132125217362
128.65367861365684,419.771660339918
115.32546635408552,164.28704966726823
85.4153569506094,31.167314519840467
136.60731762656198,0.6298963503376308
152.6757490007331,228.27400143518693
195.06485798478266,46.51999878387676
185.9823239668556,1384.8678332915474
133.82089227908003,82.86039262897576
211.90983554401248,798.9690228942098
12.722220695761695,470.8414462164114
106.72493579463794,272.09023526219266
-130.17657616293008,29.75187544774335
101.62303963400603,71.8539089387723
165.80824261664225,795.5264265605256
56.091179712691996,78.96851107856973
196.90392969037777,1126.8873926174958
154.73899893324014,190.10565397078364
180.0710891858684,744.6789239211196
204.07267482172466,28.194950132446312
188.51772444125973,1078.7254647502664
64.50673495763068,269.5020146672881
66.44391653972599,37.27856045954422
195.44589337298555,3.576736321353868
216.68109325583848,49.93531960388129
-77.07775872523962,60.95337655726108
-114.99745497967314,344.02940937834677
123.01934981427154,4.45920652955778
101.46203348490329,122.19196406839293
89.48281106705707,2.2919780324238794
196.3585453124044,181.53132714586687
82.44202399748774,1.3230656729964563
218.80509500203618,131.34523636945704
177.2560359137149,1009.9291059036287
-131.3860743193862,3399.8592251689042
187.2925616264183,265.6002766729351
113.88517011540725,107.62051502252912
44.81784147641969,328.63250138035676
-127.2127361280942,43.29641888339814
163.01147223738283,539.2914767976407
210.59713578525106,200.59031672955584
95.2571761879564,205.96028894390886
150.974655171628,1238.6498346522583
-34.45875723150017,8.588413235301674
-99.08164783262573,0.00021176591450304617
-53.79358517841625,1580.6129287889878
137.2616802179804,678.7576624413492
-72.96153074906113,23.134624579494837
74.97884128879738,523.6660951523373
204.81675102119286,15.023482727025574
56.48230792678014,32.983995362438826
56.33877330658063,25.710460866498103
-79.00377066431363,388.3775459504286
-31.661484690120098,6.705857078075133
109.49374432158632,36.032101601678455
179.05265988825167,52.349018822495914
95.75804901879734,0.021360632717939556
-47.593312833651645,15.032621694961076
202.05339272442288,81.43375878279538
116.96398416935648,538.8742488982313
155.77124057309138,12.721158737958994
-76.64433235882667,123.30491113918193
144.16709759153142,1.903349990074096
66.15649057180006,483.5962317911069
168.23751192981507,5.690681793063789
-71.51275648309391,554.8718144564139
-98.24425792329065,623.5012003602025
-96.64226284777428,255.68583875536578
186.7351508952747,5.799004637959316
-101.38154005642357,276.1361097070319
107.08980984578858,25.280523286443096
202.89865665817,171.7305025291082
137.29784467248882,1.374910664906387
69.16834155151571,463.1223220688293
-100.88846066263227,528.1737088383082
-64.5559804490282,5.896330438405162
-51.72210175057924,139.58063473143264
-115.54786380896465,15.861669576582877
-76.22237415627247,29.309747080550455
61.07836519238206,1140.8115811659004
-140.35315243211505,0.24702819538272022
-77.3160481159459,47.87816565082791
-42.91703920478292,7.959029915794708
-112.93464644851448,0.2741606881668466
9.238313600457325,341.49120721214393
199.73116616473575,87.49449465757131
-99.33253028050697,219.8545337059698
-108.42643907864809,0.19554858740570802
108.42314018426408,2.545591469652069
-43.7381543462862,1.034603714982639
136.10852324799137,450.9023807313197
64.47990193028686,131.36024027390476
76.15809562108416,52.705609982869895
176.75739271887699,0.004555229507804838
-117.79912303134316,170.1114139033752
189.12107573820347,290.7975967157687
-101.1036380387508,913.809244109716
206.21645309202304,62.323437671797144
-108.81468254987536,31.8602759511577
111.63824619692178,31.86472974817497
207.6191361980835,41.28206746766942
-70.2059974848407,4.053450540308646
-70.66691220357596,1.5946615326376397
-108.70813933320015,683.3993958153216
-84.44524397277613,427.7022638014413
-82.4311095345531,3.4060425656564055
76.64447822156168,118.00635925929201
-69.41438698105999,2.160674642086975
187.62555558779917,516.5541994843672
174.25148233970387,26.02457780722118
135.43920342793902,99.42457093874559
81.67720518029728,0.4410074778366834
189.32388827792425,18.379823523823934
-107.70842854702208,1878.9860423747843
-75.90285099153462,500.7558764296298
-76.3145830512831,486.4133816054606
165.34334382607804,3450.937855504743
197.06102659535787,6.820738448999141
-132.3461937166733,1720.2055678363872
-68.91037397053753,18.533545160385785
108.80539826951781,1.288869747323456
-101.48543124435648,0.8526915971025776
-91.67015132022138,0.07090135678257783
154.96794227664498,75.00860798582691
90.69769754322726,0.3903443942092112
-41.10446469632883,152.8314195623193
128.91674381387355,70.33782459207175
56.93804401355634,9.572906742747767
36.48225346855422,152.38981191174366
140.40284545644124,1196.8404213327674
119.2017910946227,116.57840688641242
95.58133836740477,401.3698536129071
103.05256936998444,416.1848887297966
112.70715032902011,8.163574929910533
-118.54196553393962,1384.2162592726809
152.13646086956345,526.436850829635
76.9329049477111,782.0246774456729
-71.37982291455104,376.6818669763401
97.79215186653764,632.4770811258452
87.26405453882614,899.2477541955238
-56.091014261363256,386.51889860285115
124.88420330647853,218.72803713852494
-65.29816279154753,639.6572859522447
193.1907921559543,298.6688996052293
153.14561629248792,1104.553000854442
140.62013920319043,27.61434299724675
209.0825922188478,13.01766783266121
149.0565559077462,18.532530694016906
91.40109213601863,2.8342610547503484
-119.05229228535063,916.6823718954793
183.10080809594527,1.0667184991252394
-67.00397444053074,0.0046988633233903615
-115.4419272317497,3.492411035772799
124.26292409493104,438.64727006929087
183.67042016556553,215.85532984265006
-87.42117360448789,18.164374786665505
33.12957625846728,300.1530939075644
-19.030909911606642,25.725242981664415
69.58996324230026,112.79724394857325
120.27615615793862,742.7374533155352
131.31900558601296,256.78062965461453
-85.17493127508821,78.33430807268647
184.80116327142215,44.4174903327333
155.99358732561427,159.09600713827822
-99.55101043076156,31.93501578207013
-38.071240331172916,2.0007107397914483
136.15594301447993,222.28638797560504
-105.12290187771013,1.3344262171796664
-109.57949333941264,0.06761009155454747
95.1363024001247,6.989719994139895
130.0872270219785,8.62513947085947
-54.75165347148463,189.83124141360864
41.3331322470364,322.5528933370575
-119.507199178814,387.53946369019354
164.8060805805392,6.656760991305868
156.28045116960956,216.67914188441972
-56.31742068889061,49.954912815989545
61.468787815705724,30.388552432304905
145.26108651310273,278.837565619545
-92.08973169375335,10.937122555470285
-84.93642033165816,85.37697936326587
-73.45914981616787,0.04861251610066414
92.85891737103806,35.61253050581835
161.56875240281695,96.80973363211385
-105.2744529769956,90.95897412446982
-104.07595680149507,105.6822107161106
-118.30631361114771,113.70796952314764
182.53160113271937,168.27030110243587
-101.61801977607514,181.94679113903538
-72.82239342624878,90.02250091232222
127.12738057413462,55.275230515990415
-112.44655232226359,2.6462262525692974
169.03140057205349,0.10581964815024088
-97.54920983527701,602.1084321935836
104.52203593364298,32.60201973399166
119.58059596028009,451.73446480883985
-94.65577063972495,7.8357146045246395
-108.21625545672839,326.91197852362916
-91.32945306745151,21.858515945065136
-126.82882012054142,0.378014769237305
-127.6472272479547,549.930609338399
27.622767425916045,137.63025003161215
-59.74725605463068,27.463140908333163
138.64264530126167,47.639029975102154
-47.10186449541891,18.545873964805377
-20.11641905629466,249.13771378383743
-79.12152973657705,354.4429027939737
-124.70825444275789,198.13538088497947
-78.23081309824651,17.09515156151473
190.643829461023,317.93127887143436
-10.716934914496374,702.7698330764149
-66.89957169020786,500.47997729466175
-70.08752770280256,150.30147836450612
-111.4957292838326,1101.0583527890508
-110.47487977906819,0.1854283161086804
-59.472909813763664,1.2239579880222884
-53.53288936830114,6.491444127008576
126.45537924615488,437.4378365432932
-104.15024372562291,207.02002196384558
-64.88757772399786,8.097649039628843
-113.34479196401053,41.43339193972919
-37.37078755866395,379.5582857526063
-69.25482173441898,44.19839438366069
-119.80447329963431,0.48966162869904695
-40.49483068640711,1.9625713957346833
-51.917837908861685,1377.04196515106
-65.68483241071306,818.8118748023928
76.50708259045933,35.01645970959338
147.83152448820488,323.9259014143068
59.15681316880375,580.7568330376384
-58.40170363062384,1394.3784415841785
-95.91497501957741,179.60162372147664
-73.15670554746863,0.008050762336103344
-99.7276661361947,72.63984385837534
-78.8237585149282,55.03505481126272
150.88787195241977,3192.4025146550903
-76.01960717404465,60.48876913463501
-111.7894175808124,112.46373152498992
-105.85540618449107,9.438522298231083
3.084832880006303,252.12133838532893
93.18384148373215,97.30669582357689
-36.088860522059456,83.28853398154794
-78.17485800925378,205.3265971415691
-142.3210874603093,78.30484473786625
-104.2197115561061,17.981479689224745
-77.55985085096843,170.2355422459003
-84.168975274477,131.24602558836528
5.61621700817337,102.91117825838252
-5.456510255678204,40.956739557190595
9.820473338024678,136.37125314180616
-84.68996642956475,468.95141089043744
66.58650470189481,62.31104004500368
-77.68596303679082,28.03379176106681
-112.50211126426085,0.2933227298525129
-68.46612196487574,1.9520673700760085
-139.11007489871898,126.07361064591983
-85.49298274452148,199.28224049731227
-52.310802689670595,411.7823183392484
-114.67120674902054,0.20200968957023607
103.65258473734363,422.3118228944702
-80.2284612785745,5734.246124736938
-97.43552995719963,15.86214358398881
107.30135513878379,303.84002689443827
-118.29148198360829,17.163859384980864
-132.55839121797268,329.94726037105505
-92.95201251382882,97.63611790612534
-105.73541783799303,67.22629996285436
-80.49049106749652,19.947285311239266
142.24950090001883,1342.8132106829214
-90.86069081908568,381.2605588494786
-111.07875788241748,961.7008538831029
157.03981929160605,0.11981840280888889
-65.91368188699239,26.552799426289646
-109.86932175110164,17.87313098074381
-68.5489313944741,532.6903149921495
-119.78701703659792,301.4129110538492
-86.30268725843656,62.6978703685038
-78.71652156727062,72.04950722861307
-119.81929489194158,207.18404371164863
-92.53078410305213,0.04867982153914569
-33.51097876327199,18.67563301711451
56.3925887077023,84.14222444564858
140.55276351909703,2322.954595334144
-107.73926728462816,12.515965534173901
-131.18704492844543,28.076290554525286
-55.52458782790356,77.68189416312845
-67.15018560074523,770.6040149436304
-114.70162795775289,1106.053354457072
-113.24858023301582,147.77624536104395
-139.91351197675638,6.202995931894908
-76.78220851084511,92.4544389671957
-115.11760377233665,250.39482948464374
-91.06711845444546,415.4399010365137
-63.24793359318831,10.477836949647669
-99.47929135728205,92.3572918143807
-35.361235742065524,101.75114215168946
158.69261806388047,51.055308053837805
-126.36291425975654,0.8479194234636561
-46.20474128363521,107.25906704272897
-153.25565716394058,45.18572811927045
-103.80458229678803,351.1009880277944
-106.64173675133338,14.07368958194491
82.88294286018422,0.016261687581262597
-44.94693003301916,134.37396163964888
-83.48371038894793,84.95247608123151
-134.42800155979324,5.631552529858038
-44.933499829375414,315.45038454545306
-82.82083437012906,18.770271824450777
-126.91550401771696,59.75851892143111
-105.19127935994955,45.0645954462978
-67.04366459380961,207.51415625295536
-19.627054234827106,115.96821571018816
-64.38065377894056,4598.57172129917
-75.45835688149468,7578.851640435667
-56.43911459043858,53.66118062468219
-60.65389803999996,2943.2200751422197
-3.3892568766721958,140.79747377490494
-112.19031787091912,79.27834088911678
-116.82032413204047,253.4994125227163
-3.670147247107195,57.95916092365873
-41.23699866059986,357.8999372604661
-56.54058783026518,3.3241291782354647
-46.768796103296225,49.11650367777755
-110.96423434617797,70.89480349768941
-119.40303654081086,28.304797705591934
-78.97805629703903,559.8439671690363
-150.04087958746075,204.94241486500746
-128.34633542078808,21.437277844128214
-84.72808488994565,2577.610716384079
-77.33973708333657,33.480882905356516
-81.34213151692165,67.65143682599826
-68.29368264371955,120.26623893699204
-134.06240620399262,496.2861312234084
-98.44761955830246,30.459549836911474
-134.53930279583528,31.872679630712888
-50.85729630818361,289.4560761982593
-53.42586485575764,135.5821843772959
-73.74712741932443,0.4317148131863849
-77.4147347327269,165.97080904411402
-111.2381238451636,1.4459194522359986
-66.03384237960378,69.92751722841449
-135.06239365769645,520.1865109428102
-108.05926969664768,39.97719494774279
-144.9976411207911,2720.1036534561904
-137.7700425456669,3.1019719594824218
-24.2626686353639,205.36988366894192
-98.97813842407228,537.7947521289842
-103.44670602569975,222.4369605082992
-72.64158109241562,20.070909541214927
-128.01714378356354,210.89395586736993
-100.65248428004995,99.94361431455306
-14.49903379407423,204.8859563366034
-144.10197402360623,949.5649025390788
-98.17040892627045,88.76539380959112
-145.70375789845664,99.50405835788966
-102.84629601050128,1340.1064102422874
2.983788362013085,45.00229340633628
-49.366184064823685,327.64165886044725
-11.70097666702603,2336.9222553043082
-129.88136192593163,130.77027749586856
-88.01194984080408,3.6029835518105386
-123.31042581829922,802.4228429633316
-5.38205007124126,41.80110003277545
-142.43844543337727,938.4345558223422
-90.90322171671305,105.64650668467199
-62.341324233528624,32.00084437851971
-59.28954534169364,183.7553058708393
-30.802704866432137,584.6068904115554
-73.43576041112847,247.3609792973792
-136.8134487203098,1.484864996417866
-93.16549860732972,673.4153032757678
-127.3458946140141,1349.6963106035491
-79.01504814282671,0.8890790232301092
-0.41250513045683235,157.14034328965127
2.695188206168858,91.03821302163041
-144.5456455542957,197.99553798670664
-33.51494113139491,0.6169657688128805
0.2699910124168543,704.2950082402427
-71.65086620715664,1945.8955371912848
-109.7782830747926,28.955986350574662
-84.61818260417594,11.994515117758416
-97.29526459907068,342.4382360273271
-110.93149963673476,138.32620833335162
-46.452430344734005,189.78966084476437
-63.94558232858158,702.7050114408851
-99.77815035970744,82.7771369034922
-31.045010943981772,1559.8880414779967
-49.906852213319425,2571.3860041738753
-68.20688870020923,15.538157249497292
-1.8549247137569864,945.318660134478
-125.0728140794154,29.13821644343307
-59.480672207378305,1.03208941188792
-122.44471616428581,14.70948472829318
-73.59365908668536,720.0413471776579
-56.28760532873659,5.315231484995703
-144.35623472895662,314.13446029403457
-132.2528314243635,511.25033386990447
-31.814979144121857,577.8833709542185
-153.58025058632623,392.1327781299849
-151.82732257978583,311.47272096906926
-61.03914201181642,454.6903876311636
-133.01413751579412,31.072463670414812
-150.19284596637618,0.017040524207380465
-143.30563375483175,380.4448709244437
-52.11325329817825,263.08531573340525
-69.50986543462352,1.479363889340205
-126.02180967551072,51.51926245655493
-56.79779208177139,8.270908162957916
-40.206114404903246,799.8714124097296
-80.93030077486321,75.19582711874124
-140.84883563049297,254.6563970247372
-135.5469465968227,228.027911478913
-104.8438411677855,10.052555620067208
-56.89011227941377,0.8462970475771388
-133.01271020450494,263.59449046863995
-108.41759453951806,61.45529109031756
-105.86875736002976,121.36574511214705
-83.55099039539367,211.57264335110466
-103.93919013304945,115.3929073493505
-49.72721945699776,152.0907359687091
-1.4043319611142024,1232.7154467332002
-61.19030268753406,326.8966219720788
-44.17433492440176,233.33694255219993
-86.0637312444967,38.78820127413767
-39.19949139772484,68.92381865231957
-106.05166266995974,193.94739995165924
-32.836008238261066,28.53676453372952
-57.48865270122107,740.4479046506473
-105.62067158413385,499.35047345989926
-80.70578741979651,14.406039510342822
-132.9567604553834,545.0424016862221
-76.64180818241609,11.128652569686736
-81.7751189984033,17.566611317877804
-99.10122314345168,0.9581984119160586
-29.691582261554167,16.55469971196466
-100.03122968556792,11.452826431761162
-68.95083701535313,1356.0013767050777
-72.34662707152089,8.386680457328062
-24.809960230806233,9.161691163350985
-101.13119246401014,236.4605600801868
-15.749219745068793,216.70854245661917
-120.75764930849607,149.68366561914434
-147.33529660512477,1.182606136404583
-91.67960329714766,13.04989536819732
-80.15364213950917,76.84221881142217
-43.77084046047644,1763.3079862474422
-60.678775164168925,13.819929516935852
-68.94131542028401,4.5127755518902894
-128.89443338769019,56.22370567631702
-23.59264434252097,3.552021655358431
-61.714566992745745,29.743089209567994
-33.4376910235455,198.91088902621033
-124.63499728398179,188.43358362566985
-65.40059326965432,11.651163432761438
-51.52713121069746,616.1073948803695
-24.74783967248009,23.792951552070257
-25.159225300113704,52.69287768011876
-75.71272332471739,31.406948579691896
-95.05338890730313,6.479634239818622
-154.29430627535834,28.40131242925847
-78.77277765352514,295.1585604100519
-90.31982876511347,1689.7947924738999
-26.4533128671249,179.15764173652798
-116.59781448764849,115.77497006866886
-71.07248489188287,53.1990831382922
-77.38552173972025,361.7713142485938
-80.99323896861384,850.629700853632
-143.94069521753323,9.358863513893562
-88.53331991825988,113.9901961190699
-111.1604600874525,2.8650668571286455
-84.7284865172649,36.664574020999744
-100.71432570965047,138.38414793064894
-46.569520099035465,940.6437897420101
-88.1821728364885,4.6975127940970305
-93.04388305320342,176.00099577622478
-90.60378992638415,251.06532939512752
-103.43098378903377,519.5143390088798
-61.45212613050772,54.87857145380708
-78.1457194647329,143.74986595322528
-11.397124742857933,52.749356966580244
-13.70488842437478,18.955843227707724
-84.7826011199728,3.3508041020299775
-62.864905650846694,29.068224709104076
-59.79366928084448,1350.1773626864317
-55.99428593168804,276.95760355337086
-114.48554497704438,1464.7662283762693
-74.69614422206593,15.709786924189032
-111.6156947645155,132.20005046657207
-77.9820245538383,97.22749916780691
-136.3690479582506,331.4837945773392
-38.08263518607425,16.098822832839513
-116.66894316495222,814.5003744428112
-145.28939942290577,569.4251809871893
-9.145592084541999,12.011555941096507
-3.332792808131387,206.2685557223579
-1.864199009537817,136.67432224246255
-20.957257778520443,0.6067496905364671
-125.9258708608346,132.56829546796212
-76.6276574012164,386.8614795607235
-105.14073996681927,59.687560401666
-81.12921068706795,83.22842044788894
-92.07024326488747,272.5327161809456
-101.85376042224371,673.0511637498262
-123.0540700592654,2580.297736603725
-39.299285484218665,1049.6454115980957
-42.0107113441443,0.22702313768014148
-102.79415954583393,38.535119366891415
-86.23660123232924,1311.1017807725318
-8.237649152613557,440.3829370384168
-63.16783579960091,135.86583746486716
-129.81958355950024,155.77218914721922
0.03706027558005154,208.56472977115845
-104.44726578085864,1046.4311800716919
-81.91640531322828,123.80896133454601
-80.561227897195,6.605690093624437
-47.126700882129384,280.84256574436176
-111.15483533352824,9.102300314514544
-29.981860030811646,0.012909456545731475
-147.1685232349191,4.887553341247517
-18.435078037032575,3.8643366123469005
-118.37250360138523,177.40045600687392
-78.72798127972692,143.48735021904943
-68.92048637496569,0.08261218339777619
-93.64903212807654,333.025741992165
-116.5341344472813,8.966910908751027
-94.26657430877894,41.35489762014132
-86.22187230377703,0.34127184600663685
-98.00125451349906,536.8729643386439
-139.7610627975547,1.4882017312677556
-129.61584535464135,32.90701892130045
-120.3154687156435,1052.9270417386838
-63.82888055224666,124.83196670821096
-19.173322793374496,3466.164392163989
-30.8287955019926,312.35394062132804
-115.68269611855303,878.7608852892229
-68.36130196727919,81.32698571767652
-95.51005413992937,26.569866194279626
-60.29430357047252,63.48994954893038
-75.85837138265137,23.194784530833697
-72.56553428391764,0.6061084680468004
-105.73082566439793,15.756033464300579
-106.80712251489904,0.4728940490096747
-51.67323295425061,6.307533677600341
