n:f42it30 rho_11 z2:216.0 z1:1188.0 data:neg,0.013911710122281581,0.0029054462820390678,"(0.013058555807292337, 0.014236268419204006, 0.012368291867602212, 0.014979139403904662, 0.016578404896703508, 0.011228184075350872, 0.02036277469125193, 0.009128844658244734, 0.010579370610537552, 0.017530878347692486, 0.010444171602878931, 0.017834879000900385, 0.011029818676550207, 0.01675224374851754, 0.012220629531897498, 0.01521863806974921, 0.013410115204771622, 0.013744008628200773, 0.012667730586546189, 0.014604417842036869, 0.012748842257893155, 0.014557844337576722, 0.010967947440105364, 0.0168538648243129, 0.01897867882920497, 0.009764971743830862, 0.010805074831141315, 0.017211110984782604, 0.01387642408438546, 0.013395958878557945, 0.010934233903759236, 0.01696738406189246, 0.013921275450978038, 0.013352304375988422, 0.013009356971798013, 0.014279019493910207, 0.015934517038467447, 0.011648112670877215, 0.009225231709642059, 0.020058885332325388)"
n:f42it30 rho_12 z2:216.0 z1:1188.0 data:neg,0.005977127302060441,0.0010137886625179238,"(0.00497457377994115, 0.0069957258284385196, 0.005315154570689922, 0.006537672807160004, 0.005771035112181998, 0.006033230151320308, 0.006634877308619875, 0.0052442238944591674, 0.0071879036725890424, 0.004836010621274941, 0.005698863761144036, 0.00611190526227577, 0.004873430174441269, 0.00711870651308497, 0.005001390745776316, 0.006959424592142822, 0.003667436222091769, 0.00944246481033461, 0.006507338852768015, 0.005334522501049709, 0.005925730015472637, 0.005868535908826505, 0.007473150035560578, 0.0046459658874309145, 0.005946018693006705, 0.005844867163560061, 0.00559958466344942, 0.006215524709172512, 0.0045223564432998265, 0.007694711151463663, 0.0060386789019565975, 0.00575727460482357, 0.006064479707224846, 0.005738172638182669, 0.005778459962966181, 0.0060206893879647646, 0.0061223844010614235, 0.00568081889241401, 0.006774251395573976, 0.005127546337222684)"
n:f42it30 rho_13 z2:216.0 z1:1188.0 data:neg,0.0020100516122053213,0.0003866269071335221,"(0.0018279185154167889, 0.00213304483908118, 0.0024264894457807435, 0.001605976182715695, 0.0017861555442161112, 0.002183223251709299, 0.00214932141446937, 0.0018139364445283288, 0.0019716103297365093, 0.001976743971343032, 0.002523761225175161, 0.0015453265454576806, 0.0016657519404371301, 0.0023381390754023093, 0.0021049264111160045, 0.0018524493882490012, 0.002531845003537075, 0.0015385486619980526, 0.0018825545404458869, 0.002069667240774274, 0.0015563295518870495, 0.0025045735411330103, 0.0024273963891914435, 0.0016048238047321258, 0.0020125353290267006, 0.0019365349676331585, 0.0017712259097739822, 0.002201441165258153, 0.0023433262213490543, 0.0016638390064450189, 0.0014618926212352369, 0.0026662060289138934, 0.001843621932161563, 0.0021147775039820375, 0.002992587583703478, 0.001302760200583786, 0.0015873506375457945, 0.002455876511367543, 0.0016148574596755352, 0.0024127181510246796)"
n:f42it30 rho_14 z2:216.0 z1:1188.0 data:neg,0.0035470848658769255,0.00069763383509177,"(0.0028739962663177575, 0.004222741818622008, 0.0038380191511352213, 0.003158752120048719, 0.003281920405250694, 0.003698331620899377, 0.004282134357867105, 0.0028332586750629686, 0.0023410626189557114, 0.005179422290604111, 0.004155918629058412, 0.002920269116735351, 0.0031103486161748123, 0.0038921779949697252, 0.005504464098251895, 0.00220513278437957, 0.004322805092611328, 0.002798284697707047, 0.00370647269489277, 0.003267977809665217, 0.003952451925409407, 0.003068431621091644, 0.004603945972020067, 0.002629047648733298, 0.004007842611887182, 0.0030236438794613266, 0.0033048219932390586, 0.0036719153643518083, 0.0037593382991733325, 0.003227474783728429, 0.0033177564137610222, 0.0036539175825839446, 0.0036507063916720963, 0.003324330977573062, 0.0029897122584538805, 0.004058667830261742, 0.003194350788332209, 0.003797234969528424, 0.004100380756082471, 0.0029539317085228492)"
n:f42it30 rho_15 z2:216.0 z1:1188.0 data:neg,0.00010020929522499205,2.0384820709950334e-05,"(0.000120148423294353, 8.030797034707667e-05, 0.00010811905735557454, 8.923887299174876e-05, 7.998557513741923e-05, 0.00012063229425282396, 0.00010130357037209968, 9.524474258021067e-05, 8.232864353948852e-05, 0.00011719400541089153, 8.751904905865413e-05, 0.00011024613131532128, 8.283906190441144e-05, 0.0001164547123391267, 0.00011100661529161872, 8.692282484846876e-05, 8.514768506301152e-05, 0.00011329006622170138, 0.00010733508583491952, 8.988224005026996e-05, 8.943810360702188e-05, 0.00010787845302074425, 7.267316975465704e-05, 0.00013273593902524602, 0.00015222286949468695, 6.33794248980074e-05, 9.776101541042167e-05, 9.869708850443491e-05, 8.601392882722437e-05, 0.00011217527852805216, 0.00011534125088087545, 8.364970847762308e-05, 9.014412360853501e-05, 0.00010703857575449389, 0.00012506565773474443, 7.71504503428549e-05, 0.00012282116661298896, 7.855696137878325e-05, 6.745102549391235e-05, 0.0001430309904351844)"
n:f42it30 rho_1 z2:216.0 z1:1368.0 data:neg,0.02131109039289768,0.006307675035773094,"(0.020779055534497517, 0.020140894770892415, 0.02121930113586556, 0.019575131539080682, 0.02234379623161656, 0.018696512307241477, 0.027538201139156337, 0.015243965284872657, 0.010043392254042442, 0.04175052048651216, 0.012337052918324716, 0.03378813064321484, 0.015489577430341718, 0.026823907330004275, 0.01989956861191057, 0.021158790457702213, 0.016143070914128674, 0.025815445397815252, 0.014601278262661617, 0.028706448492080438, 0.018292816108184482, 0.022954021717673162, 0.01618005212729415, 0.025975037078212544, 0.02523320160792865, 0.016595664930824643, 0.032446014708537786, 0.012967715442822299, 0.014700889850407893, 0.028609815070396952, 0.02251225151653355, 0.01864499090080986, 0.01846214804410784, 0.022592617482568536, 0.01600576338728564, 0.02622157238061907, 0.020888482789315724, 0.020185442240670523, 0.02243668279866812, 0.01844439439108343)"
n:f42it30 rho_2 z2:216.0 z1:1368.0 data:neg,0.017336605153285573,0.010424794844994072,"(0.0134750913367922, 0.01641484279009364, 0.017605921683277827, 0.012374462159162459, 0.009733543102053453, 0.022659663500298237, 0.02487733269445956, 0.008936411744938125, 0.008161317181884982, 0.02717331863652508, 0.023522048873630054, 0.009300408891694499, 0.03916379875962583, 0.005496174844907126, 0.01113921789565299, 0.02005207459266939, 0.0037765618128126673, 0.05685709194816133, 0.021179098977980898, 0.0104610919184581, 0.015065357013892689, 0.014756910652710231, 0.013270465884422855, 0.016792936239926864, 0.011252792114977482, 0.019668838727726533, 0.013414826193924175, 0.016609192798454693, 0.024263557659326862, 0.009179682239302472, 0.037985978060707706, 0.005839977164184775, 0.02441371123241072, 0.009023667827553499, 0.02306611010522882, 0.009656387985812696, 0.016013981125414172, 0.013971771888864164, 0.029470770409517687, 0.0073878174619852735)"
n:f42it30 rho_3 z2:216.0 z1:1368.0 data:neg,0.012864425805925832,0.006208834267750523,"(0.015495035146413188, 0.00855849818212028, 0.02858239861436454, 0.004501230090992031, 0.011848928603220194, 0.011140598557134989, 0.009611024442126108, 0.013841699193445661, 0.007387786718106715, 0.0179992153670158, 0.016034233144875173, 0.008189468405221948, 0.007790954809077385, 0.016812068877290164, 0.007135527182320289, 0.018761729047481922, 0.010811834259597839, 0.012118535232423832, 0.02029967510283204, 0.006546090431087128, 0.0051570753722794925, 0.02574195789505247, 0.022097566259769573, 0.006044012977876686, 0.009364824138748472, 0.014177320587750158, 0.008147950639913748, 0.016394987396223522, 0.013123765835231649, 0.010173971771590387, 0.012994009844389198, 0.010253489013300235, 0.0219556017448453, 0.005981190885318399, 0.010382467761762722, 0.012844797279372816, 0.017788416291462536, 0.00753892854904356, 0.004843101095720886, 0.02610506549023411)"
n:f42it30 rho_4 z2:216.0 z1:1368.0 data:neg,0.0009221426244792234,0.0004414291086700597,"(0.0005929752086367843, 0.0011700517385113747, 0.0008750481198808522, 0.0007918409577140519, 0.0006320310768108516, 0.001097592514138586, 0.0007542035407995412, 0.0009197597430104678, 0.0011393706191469885, 0.0006088122107548172, 0.00041546498389851745, 0.0016664213023488705, 0.0007336273058074475, 0.0009430178390625669, 0.0007923900453674266, 0.000876675765478675, 0.00109566469401877, 0.0006311246360101481, 0.002266637749520565, 0.0003056358823094424, 0.0006371226255075453, 0.001089539807989994, 0.0013280980507817093, 0.0005226485281309629, 0.0009908090547384475, 0.0007001337461605601, 0.0008191289194443134, 0.000848430232783492, 0.0020567417558666813, 0.0003374829034040795, 0.0009314490531855679, 0.0007454343443652581, 0.00040563562855457623, 0.0017100826268901886, 0.0010373477935176952, 0.0006692651288762266, 0.0007714356366995492, 0.0009005922253015018, 0.001660436304875441, 0.0004155446788683922)"
n:f42it30 rho_5 z2:216.0 z1:1368.0 data:neg,0.0006024221212824247,0.00012458324722620142,"(0.0006315854415768652, 0.0005511084123874767, 0.0007163845060246997, 0.00048576106500578534, 0.0006851121993349256, 0.0005080153570870897, 0.00045444081088853933, 0.0007659525270612994, 0.0004399938173039273, 0.0007910847731228643, 0.00047348188876054605, 0.0007350211186390328, 0.0005110738887787384, 0.0006808947196407189, 0.0006009629574876239, 0.0005792834433787427, 0.0006916589117478404, 0.0005031147548925762, 0.0007015002655658715, 0.000496199370981529, 0.0004705575865991514, 0.0007397526292467082, 0.0005330496178414569, 0.0006530521532953557, 0.0005990567754343749, 0.0005810465022965894, 0.0004582635309712195, 0.0007596694255319198, 0.0006835103254533326, 0.0005093018149468637, 0.0007260310063609149, 0.0004794538762919103, 0.0007320791249778251, 0.00047541416210985246, 0.0005409378462719613, 0.0006435241811316899, 0.0007680919788224205, 0.00045324807312607075, 0.0009028185032116131, 0.00038539550770905743)"
n:f42it30 rho_6 z2:216.0 z1:1368.0 data:neg,0.003117964788261679,0.0006226675812677409,"(0.004230359888215487, 0.0022107921218268425, 0.0025444243265822257, 0.0036748223948713087, 0.002925301567828865, 0.003196778363718746, 0.0040874375377904, 0.002288474443618584, 0.0026986301633598235, 0.0034653762941651367, 0.002974548110724164, 0.003143401737802129, 0.0020406420182524235, 0.0045810015879573064, 0.0026643023032045547, 0.0035115623574278492, 0.002198584627198589, 0.004251627090801072, 0.0035242223329653498, 0.0026540807485567444, 0.0034930481133940558, 0.0026780060922713396, 0.0033300610467341357, 0.002809265360396063, 0.0032853533812423623, 0.002846800866968241, 0.003107155679081079, 0.003010916078888422, 0.0025129693895662433, 0.003722731674636294, 0.003492827693448518, 0.0026781448147018463, 0.0037899954694342315, 0.002467001381304248, 0.0036471544901084427, 0.0025648706326494987, 0.002418513350708914, 0.003868702445004956, 0.0028562339927051626, 0.003272469560355466)"
n:f42it30 rho_7 z2:216.0 z1:1368.0 data:neg,0.0014955044797537991,0.00024691941134397983,"(0.0017262245684687278, 0.0012617723789637712, 0.0011406005221923062, 0.0019090348354552666, 0.001716984928837487, 0.0012683746220736028, 0.0018681857496787337, 0.0011660508988243455, 0.0013065584687523028, 0.0016672479861225612, 0.0013647832249562108, 0.001595653025462254, 0.0014289045298120173, 0.0015237166239672546, 0.0010476910682932425, 0.002079523413091075, 0.0015148645654699238, 0.0014374250668679777, 0.001674918547290781, 0.0013004999170091217, 0.001134966465618288, 0.0019193442387852651, 0.001264237041836146, 0.0017232224157012707, 0.0013701977042619776, 0.0015897000477791102, 0.0014556413161209544, 0.0014966865495093932, 0.0013619991174302932, 0.0015995409932799613, 0.0018504240495215041, 0.0011772533400019303, 0.0015970444842048476, 0.0013636594544166939, 0.0012136040474985089, 0.0017949490846994045, 0.001392788503871161, 0.001564368593577015, 0.0014454171575636842, 0.0015061196428855876)"
n:f42it30 rho_8 z2:216.0 z1:1368.0 data:neg,0.002040762942233661,0.0005453188846840355,"(0.00168550085592311, 0.0023098884950373457, 0.002199221276542034, 0.0017693610559575417, 0.002388890099185644, 0.001629512546601689, 0.0014861445549881962, 0.0026203338916515255, 0.0020085886204533267, 0.0019387140388501, 0.0014126153106357603, 0.0027552978867898224, 0.0013858140837076332, 0.0028079498963401598, 0.001312055835623426, 0.0029689361159111103, 0.003593424860976924, 0.001083006974812203, 0.0018070933756005499, 0.0021549454289968664, 0.0017408903415727652, 0.0022370909438137725, 0.0019243464254529627, 0.002023984412730861, 0.003334660552349408, 0.0011675741660822666, 0.0019766929315420062, 0.0019706337182671275, 0.0021976278551711958, 0.0017723354354234123, 0.0019042923436533065, 0.002045121306854009, 0.0016340742100827122, 0.00238243592500876, 0.0018233645306804818, 0.002136006574997139, 0.0015679824304537556, 0.0024846003055218947, 0.0022926651973368983, 0.0016968428777667365)"
n:f42it30 rho_9 z2:216.0 z1:1368.0 data:neg,0.002217932920373486,0.0004954149406057721,"(0.0024813901145754585, 0.0018883375025568743, 0.0024390205351180797, 0.0019196971819146482, 0.0014935889672465228, 0.0031366983685501503, 0.0014110587249267115, 0.003320927664931858, 0.0026282486426860725, 0.0017830917965203535, 0.0025682051126683235, 0.0018235915090445104, 0.002657239616151155, 0.0017620030561321276, 0.002100232296807971, 0.0022323026604400206, 0.0018527622121838905, 0.002526510655302769, 0.003029986729046129, 0.0015466350516081752, 0.002810579072148613, 0.0016676827303746, 0.0017420766999049209, 0.002690742520607173, 0.0028713015376383576, 0.0016319885806281005, 0.002036102648993608, 0.00230259714358698, 0.0026245270581607485, 0.0017860797154923256, 0.0029099336108616776, 0.0016106608749013498, 0.00222604899367129, 0.0021044772210878845, 0.0021527077332513457, 0.0021774403279209, 0.0018674160119008536, 0.0025109162387226135, 0.00257579672783007, 0.0018167129688442104)"
n:f42it30 rho_10 z2:216.0 z1:1368.0 data:neg,0.007069009991103645,0.0006810301868095542,"(0.007875040186146758, 0.006289289231834139, 0.00759051974432148, 0.006509526637648499, 0.006883789678433723, 0.007190229525310762, 0.00640137076385557, 0.007740717418864897, 0.006681194629622655, 0.007415818163977233, 0.007218818193830548, 0.006850168016735283, 0.007011310126974383, 0.007045967041100391, 0.006905375581547422, 0.007185549973821285, 0.006158401367146074, 0.00801508284675881, 0.006237833587996076, 0.007944773290502223, 0.00814220120460978, 0.006088709412084512, 0.007565182434284237, 0.006555173055672509, 0.007643790765936988, 0.006480923270377384, 0.006957799104940675, 0.007131899224888249, 0.006555731025802539, 0.007565275877004137, 0.006390762107054176, 0.007757180849545385, 0.006419768600378609, 0.0077099656328336345, 0.006103312357139711, 0.00812372348484601, 0.005868489846100809, 0.008458446735087957, 0.006444240675125964, 0.007647047974004322)"
n:f42it30 rho_11 z2:216.0 z1:1368.0 data:neg,0.014733292508264141,0.003089493237760641,"(0.013925130289758066, 0.014940230825538187, 0.01320867303529586, 0.01569180511162057, 0.017829576874613316, 0.011650243123083028, 0.02106020975338453, 0.009894865675512612, 0.011256082373703808, 0.01849655934280328, 0.010873068413873942, 0.01907293521371773, 0.011647344428498727, 0.017775406568696556, 0.012966491719425438, 0.016108090249303767, 0.014570954787471, 0.014189799764101311, 0.01336267934836024, 0.01558924349123465, 0.013539211688568099, 0.015396798746939302, 0.011781795441496164, 0.017707028870118158, 0.02014893788919666, 0.010327592787026342, 0.011517518494627167, 0.018134687954357555, 0.014722889942293831, 0.014173384304319567, 0.011646645652500832, 0.017900927532139815, 0.015190930946174441, 0.013676397162109616, 0.01372462166748797, 0.015196863803989704, 0.01702133001886801, 0.012279100894941474, 0.009488444746008321, 0.021647201397406203)"
n:f42it30 rho_12 z2:216.0 z1:1368.0 data:neg,0.00613341934765955,0.0010267655960253664,"(0.0051289017292850125, 0.007142079429079765, 0.005474503438977529, 0.00668098111991157, 0.00597014330824783, 0.006133132848586763, 0.006749711298111484, 0.005430869243807207, 0.007406399138595143, 0.004948151931504714, 0.005790946137134548, 0.006317898263486107, 0.004994115724541192, 0.007317324532047105, 0.005142209956646588, 0.007136687310937827, 0.0038119570512583074, 0.0095734277816114, 0.006680536905376255, 0.005485556322827512, 0.006090692123979161, 0.006020151798423646, 0.007737357924956696, 0.004740444967069525, 0.006108506337094227, 0.0059991365156060895, 0.0057591133873129636, 0.0063724006122387825, 0.00464585949794039, 0.007895849244757842, 0.006217382299964885, 0.005897678010576478, 0.006302433817891243, 0.005809634881613026, 0.005925499051019303, 0.006189782636239929, 0.00630474459932534, 0.005822382424418703, 0.006869965852702224, 0.0053122244512777)"
n:f42it30 rho_13 z2:216.0 z1:1368.0 data:neg,0.002008086453173597,0.0003863015418020401,"(0.0018272838544709058, 0.0021289908174495524, 0.0024264823215513825, 0.0016020018006065208, 0.0017884507283113654, 0.0021749112002251137, 0.002140236323974802, 0.0018180749182670562, 0.0019709527811043828, 0.001973963882527239, 0.0025148212604140774, 0.0015462716218876795, 0.0016636960938222537, 0.0023364608853254825, 0.0021033597048826336, 0.0018505950091441846, 0.0025383547415212585, 0.0015317593871383855, 0.0018794916008341, 0.0020702605551197913, 0.0015551322053819164, 0.002502214091216904, 0.002430626234860771, 0.0016011578751158244, 0.0020112374003904776, 0.0019344533271013747, 0.001770754662072566, 0.0021982833781761173, 0.0023419085989247563, 0.0016618605202813118, 0.0014619335237880187, 0.0026618558504289554, 0.0018501560455218122, 0.0021025341129952274, 0.0029878397510692428, 0.0013025887318137707, 0.0015874587399367928, 0.0024522361069114615, 0.0016067371202484037, 0.0024160703621300037)"
n:f42it30 rho_14 z2:216.0 z1:1368.0 data:neg,0.003556298727599732,0.000701975159702139,"(0.0028818367204825356, 0.0042295524156832015, 0.003838249468725705, 0.003172001593358474, 0.003305519282057632, 0.0036866008554884712, 0.004296729317433522, 0.002836880555270436, 0.0023616302421680113, 0.0051588006808702845, 0.004107486969694564, 0.0029642301018153287, 0.0031135309273273132, 0.003906605201395122, 0.005533969840918249, 0.0022045138635573476, 0.0043760175693282125, 0.002778823758902823, 0.0037338963492579763, 0.0032636785775817098, 0.003949785687812434, 0.0030874247961587583, 0.0046835496829422275, 0.0026034130394186165, 0.004014772093276154, 0.0030356462414713957, 0.0032894794398587016, 0.0037099309962250904, 0.003775043564653892, 0.0032307577979510827, 0.0033434832024229347, 0.003647501421254264, 0.003682816501506875, 0.003308004891792459, 0.0029985520355632535, 0.004066775009085577, 0.003196564238918102, 0.003817008827699371, 0.004101246335020711, 0.0029596390096405054)"
n:f42it30 rho_15 z2:216.0 z1:1368.0 data:neg,0.00010014966926791762,2.035749168627252e-05,"(0.00012007235305556837, 8.026649701266087e-05, 0.00010801160743983546, 8.922585242147046e-05, 7.995914588312174e-05, 0.00012053255415106772, 0.00010128344879492883, 9.515282903572954e-05, 8.233252275953863e-05, 0.00011705265028943347, 8.734709847334554e-05, 0.00011033084048610526, 8.278028242118063e-05, 0.000116406155319852, 0.00011097896240055509, 8.684553009466234e-05, 8.516373248160952e-05, 0.00011314438110359786, 0.00010733961691096752, 8.978237776782996e-05, 8.9345981528492e-05, 0.00010787156999043973, 7.273745575741871e-05, 0.00013249790902360116, 0.00015212814814314686, 6.335129687928832e-05, 9.761513410945571e-05, 9.873704463206772e-05, 8.598114019085804e-05, 0.0001120932710285619, 0.00011533427136339821, 8.356556534209656e-05, 9.0131509967595e-05, 0.00010692658690586409, 0.00012500900235262917, 7.709563455913242e-05, 0.00012271328252152816, 7.85408970815756e-05, 6.742215699853764e-05, 0.00014288047403795729)"
n:f42it30 rho_1 z2:216.0 z1:1368.0 data:pos,0.021623810532696047,0.00628271718405564,"(0.020992235658420302, 0.020393798502545166, 0.020770812648840297, 0.020524857706998394, 0.02291784795120769, 0.018917158657117503, 0.025041293824341924, 0.017311732007518538, 0.01087298515079298, 0.03968187126448519, 0.01211469848146793, 0.035486024754863295, 0.015476833986853934, 0.027966440182555976, 0.021137725037170305, 0.020547894407303046, 0.016070986879358103, 0.026820899269032982, 0.014181191707743356, 0.030479319598785835, 0.01903239695357898, 0.022754639681642753, 0.016738101954894953, 0.02594178580680267, 0.024915744207700374, 0.017379402642986683, 0.03425185730653044, 0.012706302780956356, 0.01465534344743788, 0.029565052600669457, 0.021085395090146175, 0.020524357665747596, 0.019607358835162292, 0.021955301964191196, 0.016608142363397405, 0.02591958160183263, 0.022187231715531646, 0.019549426834997812, 0.02377632198955584, 0.01809206818667622)"
n:f42it30 rho_2 z2:216.0 z1:1368.0 data:pos,0.017579772413139433,0.010606204104134775,"(0.013578281985928425, 0.01672690421440425, 0.016942828598540766, 0.013270316215314246, 0.010065605856449328, 0.02301554213783606, 0.021631233981220695, 0.010705955822605405, 0.009135871300199161, 0.025162338649593913, 0.022820145067078496, 0.009945693238266901, 0.03979682424598107, 0.0057853042374285246, 0.0121797777958354, 0.01907711311810184, 0.0037105984784065638, 0.061015783499513115, 0.02021946808929649, 0.011444356419761373, 0.015907833658232756, 0.01453794203486635, 0.013905715090575331, 0.016685392089019094, 0.011045676780401793, 0.020933177334936284, 0.014483388726536093, 0.016070436371679854, 0.02411070373596776, 0.009598380741510612, 0.03429983644377072, 0.006729308325262916, 0.02655995487257759, 0.008634805646068836, 0.024170606629199908, 0.009489126285982535, 0.017457375736947812, 0.01327382362980989, 0.031942142916679586, 0.00712532652378951)"
n:f42it30 rho_3 z2:216.0 z1:1368.0 data:pos,0.013459818498704625,0.00632557314228906,"(0.016049316563443456, 0.009009206707913855, 0.028184390821350866, 0.004977850917665583, 0.012658625151682978, 0.011605465982642364, 0.008737532903441184, 0.01687143327756406, 0.008473263018976378, 0.017270557595873957, 0.016034557880282057, 0.00902077403369298, 0.008045900979320628, 0.018277030092237277, 0.00804351533240813, 0.018384023027899765, 0.010964726370410599, 0.01328378813698046, 0.020020516984029686, 0.007355392775811065, 0.0055994948922819, 0.026223997223512863, 0.023845189898731495, 0.0061906168775048955, 0.00952407815995091, 0.015452771927446558, 0.009042105773559036, 0.01637856163177819, 0.01345799026347367, 0.010945971451115585, 0.012125690017917044, 0.01213173385047932, 0.024436896024838325, 0.005941809543570884, 0.011207814930326352, 0.013024386419555434, 0.01992114436348788, 0.007404809120294593, 0.005386447386943112, 0.02688336163778959)"
n:f42it30 rho_4 z2:216.0 z1:1368.0 data:pos,0.0009251567139630765,0.00044206192872680157,"(0.0005828501419766259, 0.0011911175049508632, 0.0008724242432451477, 0.0007996968979001763, 0.000635118480659492, 0.001100849522722776, 0.0007709727266069281, 0.0009070095389690895, 0.0011497189379882115, 0.0006071549370897043, 0.00041493204941885336, 0.001680904389813255, 0.000737732362967634, 0.0009474416818250422, 0.0008001548683229033, 0.0008741458578070307, 0.0010764661055061315, 0.0006474674914975346, 0.0022506903675033113, 0.00031063151361398697, 0.0006377462780943254, 0.0010959398784306839, 0.0013286803384822627, 0.0005259815262332221, 0.0010010755693664344, 0.000698308118437789, 0.0008216755956384037, 0.0008513495624706852, 0.002072945222306287, 0.00033721427060286543, 0.0009369013017935507, 0.0007464651917042714, 0.00040427998103069674, 0.0017271778857920598, 0.0010413496690350153, 0.0006704071796425623, 0.0007720455984084592, 0.000905898215062424, 0.001653160564363947, 0.00042018699124241944)"
n:f42it30 rho_5 z2:216.0 z1:1368.0 data:pos,0.0006022714022445402,0.00012446377716599712,"(0.0006308980884605144, 0.0005513014869747445, 0.0007155813227214537, 0.0004860377387637813, 0.0006850971931065999, 0.0005078670142201655, 0.00045405373072382433, 0.0007663205359003162, 0.0004402628495241132, 0.0007901998096837785, 0.00047314953793867995, 0.0007352058759011714, 0.0005109787421035659, 0.0006809264920161973, 0.0006014231252503734, 0.0005785751401298236, 0.0006907879375883542, 0.000503593908899882, 0.0007006212742917089, 0.000496626488585389, 0.0004705435470131335, 0.0007394378990223802, 0.0005329859927635494, 0.0006528492016134068, 0.0005989828273847829, 0.0005808893635521553, 0.00045841779594715446, 0.000759081895749932, 0.0006832986049306576, 0.0005092223302257236, 0.0007250056163926629, 0.0004799251216340614, 0.0007321130152454719, 0.00047517103104173736, 0.0005409060071573884, 0.00064317212433202, 0.000768355616069046, 0.0004528648643961397, 0.0009028648785240986, 0.0003852600640016668)"
n:f42it30 rho_6 z2:216.0 z1:1368.0 data:pos,0.0031135339326628497,0.0006205193455234882,"(0.004222406372953818, 0.002207866810212146, 0.0025360757365763664, 0.0036763193505082612, 0.0029221149806988892, 0.0031927952005726063, 0.004059075676724282, 0.0022984103551284066, 0.002703307845889962, 0.00344957030703929, 0.0029661225871064965, 0.0031438334387712636, 0.002036621618084721, 0.004580414206285173, 0.002667191669770948, 0.003498227590666811, 0.0021921762683292942, 0.004253777981923843, 0.00351031670019984, 0.002657419339639965, 0.003492192907792165, 0.0026713598117099786, 0.00332842987056826, 0.002803125652816337, 0.003276441559190261, 0.002847246863861612, 0.003109387071755046, 0.003000950548119551, 0.002507465897716235, 0.003720571196728931, 0.0034730694285742794, 0.002686009714523364, 0.003793897470442771, 0.0024579495308778483, 0.0036455567690022927, 0.002558239361990696, 0.0024209298993077134, 0.0038538081591397194, 0.002858655649406412, 0.0032620259059081415)"
n:f42it30 rho_7 z2:216.0 z1:1368.0 data:pos,0.0014954127986524872,0.00024571112786126044,"(0.0017253850509899504, 0.0012620252836732595, 0.0011389422875405426, 0.0019116863896963135, 0.0017175786022539717, 0.0012683220570996068, 0.0018617765475649418, 0.0011702396438842482, 0.001309218779621109, 0.0016638507321022572, 0.001363457555332949, 0.001597355342142067, 0.0014288092301607575, 0.0015247370981883931, 0.001049640763538753, 0.0020758662230724034, 0.0015131894468123509, 0.0014394184237608736, 0.0016720890197077728, 0.001302985122090004, 0.0011358342226174825, 0.00191808181980142, 0.0012650112355929992, 0.0017223523375720724, 0.0013692808349302845, 0.0015910876087144852, 0.0014577640487324134, 0.0014947500105576964, 0.0013613338805297818, 0.0016004192038385017, 0.0018449714897634773, 0.0011808428547173339, 0.0015994108744833081, 0.0013618126929600585, 0.0012144137437987913, 0.001793529548234948, 0.0013951071899129992, 0.001561789813443213, 0.001447475950968321, 0.001504668985697364)"
n:f42it30 rho_8 z2:216.0 z1:1368.0 data:pos,0.0020381669747321133,0.000543945083291866,"(0.0016810912734547814, 0.002308356223972068, 0.0021907866590401537, 0.0017713175141047318, 0.002387260144539515, 0.001627271687949049, 0.001477703745367497, 0.0026293211339521835, 0.0020119928543547955, 0.0019304173363344607, 0.0014087234291287833, 0.002756245260675607, 0.0013838675196970987, 0.0028073110339585493, 0.001314452638110058, 0.00295629999425122, 0.0035813132042044294, 0.0010843688962671987, 0.0017995192354377262, 0.0021589106309963984, 0.0017404829795573103, 0.00223216006782081, 0.0019233979249076798, 0.0020201817615426803, 0.0033289347679469703, 0.001167019075525912, 0.0019784781685179323, 0.0019641762869732613, 0.0021934212616945077, 0.0017713321083246331, 0.001893206392822949, 0.002052118597096408, 0.0016350230673589487, 0.0023752433198954907, 0.0018224349045727311, 0.002130975604687566, 0.0015698487618312476, 0.002475267724906242, 0.002293869065214676, 0.00169257673229028)"
n:f42it30 rho_9 z2:216.0 z1:1368.0 data:pos,0.0022168464233613813,0.0004946006025945539,"(0.0024738871003553054, 0.0018905403731517524, 0.0024301503776115833, 0.0019242957131287751, 0.0014938485325102949, 0.003135158646608752, 0.0014056937320525314, 0.003331561714694379, 0.0026351648771188686, 0.0017763840090725188, 0.0025623793546405123, 0.001825728498922225, 0.0026562922429592085, 0.001762830902199997, 0.0021068696134591, 0.002223220179000709, 0.0018457195706448233, 0.00253524601029463, 0.003017777744876207, 0.0015518494258223937, 0.0028117559128185365, 0.001665423791394302, 0.0017422381955095056, 0.00268829373918088, 0.0028701905745620983, 0.001631522494892794, 0.0020397654001712653, 0.0022965498779488106, 0.0026220372600582703, 0.0017860727323192424, 0.002894822616298503, 0.0016176955379581968, 0.002228150985323486, 0.0021004764150736937, 0.0021531549654955316, 0.00217383772788857, 0.001871021025155409, 0.002503400577221745, 0.00257826865319563, 0.0018145798328642008)"
