n:f42it30 sigma_5 z2:216.0 z1:1368.0 data:neg,19.98157779499679,1.768380741916863,"(22.130393906787, 17.90513507788005, 19.07809158431134, 20.769293720706134, 19.585839977667828, 20.231311737942562, 16.95826738836405, 23.36572901869734, 19.077763725854414, 20.769618057006117, 18.440184927656247, 21.48766589231904, 22.34036512258175, 17.736076642277432, 18.790744660399728, 21.087548088207097, 18.52660273812075, 21.386580123202712, 20.550092486479034, 19.281804927408157, 19.985658510044185, 19.826636427699917, 19.07138937923567, 20.776942248309066, 21.011801160434455, 18.85823482447534, 19.797639434458105, 20.01539477298868, 18.389772766604658, 21.54721771953072, 20.06428487448321, 19.749000913365247, 18.27624357176243, 21.680658997960577, 19.189960617180777, 20.648827513199976, 24.968530940792593, 15.869976045533887, 17.894855283638016, 22.140975994305492)"
n:f42it30 sigma_6 z2:216.0 z1:1368.0 data:neg,7.605007262042744,2.0409400786084757,"(5.829107104785238, 9.27809087047696, 5.967890677711188, 9.057208290513827, 5.611631475989805, 9.63560600630995, 6.251585065555655, 8.654107032524621, 3.6468531419426906, 14.828508974566152, 5.690150126305297, 9.498888577584486, 7.137179271133636, 7.569146643821822, 6.884385421311934, 7.862233532703304, 6.596964533006866, 8.185626957871138, 5.794819200430515, 9.336145491386413, 10.55843711906539, 5.124685994841654, 5.886696411639741, 9.192739226801608, 7.575411188564678, 7.139854061852781, 9.188881877383402, 5.889979226063057, 8.736950269596242, 6.193925842721911, 6.4917342225268095, 8.334446242199855, 9.294079952593224, 5.815086777432196, 6.0234223686248765, 8.9830173589061, 9.889177600882284, 5.474165894275995, 9.258537308080866, 5.832933141725522)"
n:f42it30 sigma_7 z2:216.0 z1:1368.0 data:neg,10.65045915256278,2.6510683237666974,"(8.922601052250474, 11.978287179159427, 15.429335198265077, 6.925710215338613, 13.1601226123438, 8.120511808706702, 12.063494745352163, 8.860425256634267, 11.890032317672597, 8.98942104399235, 9.41883045352817, 11.344633874401966, 15.344871998086175, 6.96268543921353, 11.856585464703384, 9.016507809885315, 10.091261317089481, 10.586908590957915, 13.433357401808044, 7.956596210034059, 10.871666227676252, 9.831830476728992, 17.65675403746459, 6.054168882980434, 11.040528336712315, 9.681116846040487, 13.215430778524777, 8.089512516693922, 9.025523566124514, 11.843968057686315, 9.292817456375841, 11.502414235277229, 12.251441771105652, 8.722459801295747, 7.070510346091645, 15.11888837395372, 7.532833594553235, 14.192325470748205, 10.481596791709466, 10.19039854534439)"
n:f42it30 sigma_8 z2:216.0 z1:1368.0 data:neg,14.050954855411568,2.0842757243878625,"(13.39765169786927, 14.426379485510125, 15.158918010326426, 12.74735941776872, 14.6713679549321, 13.173209968288877, 16.576265842170134, 11.66034609995199, 12.308301649944058, 15.703290605032283, 13.553722589369, 14.257481012575536, 17.181186801098526, 11.24662882989282, 14.640403983695347, 13.204336366731475, 12.49720397144725, 15.461231857059609, 14.390038105441961, 13.43260867319645, 16.217195028864943, 11.919293652027998, 9.736017988126433, 19.85418273001572, 14.219844358366746, 13.592469326383142, 17.425348822556526, 11.09478304290476, 14.789929048127599, 13.070075936599492, 14.118497686493267, 13.691171996377005, 16.426895672945083, 11.765731225263401, 15.465341158252356, 12.499033009962659, 11.178634052690315, 17.29357719440161, 15.641017599618424, 12.351221764183395)"
n:f42it30 sigma_9 z2:216.0 z1:1368.0 data:neg,18.000514260169986,2.0477931492023624,"(17.556354115861478, 18.2271687892937, 17.598750836549897, 18.180735704308592, 21.27959838224329, 15.037688133383423, 17.680762272155444, 18.097794772999045, 17.003819706421293, 18.818349344789958, 23.125021626841868, 13.837072414706737, 14.045384511744231, 22.77822592098486, 19.910673038034904, 16.072749139544907, 17.517739874794092, 18.260576306958217, 16.562405906643257, 19.32004663218183, 19.645961597846522, 16.288786902081934, 16.595570344124884, 19.282175701509086, 16.105932741039222, 19.867935786105445, 15.58351076493107, 20.536997299536036, 18.52956417942014, 17.27015438391915, 16.64626812541256, 19.22386768091213, 16.766551796101858, 19.084302216274917, 16.338645913611312, 19.58649271959395, 16.182291483265082, 19.77577667829849, 17.172946426096267, 18.625920236278414)"
n:f42it30 sigma_10 z2:216.0 z1:1368.0 data:neg,18.52669234203466,1.691526428199794,"(19.449723815061148, 17.50761087323141, 19.040262616954553, 17.87896487753721, 22.2122802760993, 15.330604399623168, 16.280467329282644, 20.913156891337515, 18.756032827531822, 18.151072737763506, 21.165313759822105, 16.08379226656174, 16.561693506526073, 20.548329959416126, 17.09972086240012, 19.916689583785214, 16.926694510992686, 20.095346226655515, 17.989930724128048, 18.927175115343626, 17.896754845425072, 19.028202632141532, 16.666010311236775, 20.431477251931693, 20.308692780771036, 16.766296791595927, 19.23027742989126, 17.71449861045983, 19.932619784838703, 17.084772979698513, 18.087469662273303, 18.82768941647421, 19.68318700584976, 17.298031764434718, 20.302921705685705, 16.773017975614014, 21.40209482535443, 15.913242045990197, 18.075476657348243, 18.81009604431785)"
n:f42it30 sigma_11 z2:216.0 z1:1368.0 data:neg,18.690634765463276,1.698748865780474,"(15.92085198834712, 21.77987900385054, 18.597911427814793, 18.630540851856455, 18.261657553840937, 18.98085377318116, 16.34092391820169, 21.210395068623857, 19.994705770103174, 17.328349053821682, 17.703868107439778, 19.56517821095885, 17.571429826772526, 19.708190141790134, 17.4839042090966, 19.833938805329478, 15.931396221264652, 21.717343864891003, 20.250465526635146, 17.11707566895279, 18.174335544269944, 19.077068105082414, 20.378727919822726, 17.01062128600502, 20.57300555312014, 16.848125485176478, 20.49409818932653, 16.92871360321415, 16.41955075298125, 21.11628014940493, 19.70194603862827, 17.598849366624684, 18.467611914597974, 18.765534921273687, 21.819669059974345, 15.889195645730869, 18.067497087751782, 19.193068054808617, 18.31038356531408, 18.862249382650788)"
n:f42it30 sigma_12 z2:216.0 z1:1368.0 data:neg,20.21515445231938,3.8194014696811776,"(16.44397074647788, 24.041501509146105, 26.9886138309729, 14.642710531115895, 20.127634310541158, 19.62592585912091, 21.039591363321023, 18.760805759201673, 15.843278638896054, 24.906487602345948, 23.61107705915028, 16.710072106625418, 28.244190419946307, 13.941270518886597, 19.476301466218665, 20.29016386585556, 20.92715496432679, 18.749940933375154, 26.186398122385686, 15.072750549052438, 17.08122384682816, 23.130776674529393, 23.00320654990944, 17.165685158347983, 21.238630952056855, 18.59149773693037, 16.19001418928551, 24.43077713166225, 21.288610071058837, 18.557634390003262, 18.506022214903627, 21.3503091353393, 17.0315902744786, 23.169106955161812, 15.02586452450929, 26.302014133117087, 16.102570059425307, 24.53727882508428, 23.763163420976607, 16.510361692204476)"
n:f42it30 sigma_13 z2:216.0 z1:1368.0 data:neg,20.1609667704911,5.2810372535834915,"(22.435529611564437, 16.965229439392505, 21.657539666694646, 17.57256482114261, 18.04520123553466, 21.09319672362431, 23.620126860837747, 16.112172762187637, 15.356434838133358, 24.77866668215292, 27.38087609240257, 13.901038460920022, 32.23664598152671, 11.794626318480079, 18.854428323908355, 20.19242349545814, 28.502014324441518, 13.340055053363914, 18.800463297890005, 20.24324122664735, 18.97314010713216, 20.063496766739828, 16.234740579037386, 23.44433948677668, 24.6631935523191, 15.43262169893271, 23.37404325584334, 16.294117419262264, 17.387823744416576, 21.892811814850752, 20.10992831761025, 18.930557833257154, 14.072784866263785, 27.03846968864219, 22.94395482153493, 16.590389625543388, 13.727336824180846, 27.73149531304445, 11.421524590699391, 33.22942529725321)"
n:f42it30 sigma_14 z2:216.0 z1:1368.0 data:neg,37.036811057452304,4.446177050334326,"(38.60042751364783, 35.059728743685135, 37.24623422960843, 36.33625653185653, 32.818738853230805, 41.23436269673165, 40.11224647818065, 33.722761567055755, 45.69792230873943, 29.5943417907209, 38.00486487181637, 35.59985533574483, 34.86347298701218, 38.78220658739073, 34.86222919781218, 38.80970574441847, 43.04357058935145, 31.405412347150204, 37.740573027155904, 35.833033702936454, 34.16039850774337, 39.60874106418076, 32.813749849538176, 41.22231172170928, 37.539631479838505, 36.03670741900912, 37.84271591000073, 35.75818931936787, 37.03283112701568, 36.53378815179151, 30.546152588831806, 44.29863172962635, 34.65160782762794, 39.04610994904629, 29.198100736460905, 46.329140798680285, 37.233258547518375, 36.3351435637042, 47.46650192246886, 28.450784979686606)"
n:f42it30 sigma_15 z2:216.0 z1:1368.0 data:neg,99.89492191604941,8.806173630046969,"(102.40921654227681, 96.70926185929177, 98.52308922186573, 100.5235193743194, 81.71407002919777, 121.20199927866452, 93.02243434847948, 106.46697707772171, 110.92757001530065, 89.28148109379062, 89.38240510762063, 110.80224074548055, 105.53174388949489, 93.84366601671071, 107.71611730210043, 91.9451160241128, 100.41969741323636, 98.62093437535844, 99.86440991790852, 99.17207025921468, 107.56866385956093, 92.07105207330208, 101.61340951816521, 97.46598933644624, 95.03574927339555, 104.21224538049839, 101.87304822718116, 97.2192124810404, 99.12317121636677, 99.91558656553558, 111.71076639492033, 88.6573155246361, 87.74745675208038, 112.86750799362464, 110.35695255473313, 89.74385103439529, 87.8642748984396, 112.71887397815392, 109.60346299816393, 90.3502666891897)"
n:f42it30 sigma_1 z2:216.0 z1:1368.0 data:pos,4.118229745048196,0.8930880150607153,"(4.1918140252064315, 3.855920636027842, 4.625711521483663, 3.48815635191724, 2.945015667308767, 5.514654301487383, 3.7195867348407483, 4.3657648671124125, 4.597067416714078, 3.5258184550159157, 4.1616034787289555, 3.88984052657916, 4.086829431727197, 3.971128060023833, 5.367173669084798, 3.027692380566673, 6.563338694636009, 2.4688706980440087, 3.8664600979274133, 4.195437082041052, 4.2599554772549295, 3.81052204628611, 2.7103368944680506, 5.994879684297383, 3.2419822189820486, 5.006906862614065, 4.240538559582854, 3.8349191438722414, 4.1954303143136675, 3.869916723521588, 5.0080022555853905, 3.2405600340340044, 5.8317410201149595, 2.776542394217633, 3.5372252867468053, 4.578890650005747, 4.469244075114463, 3.6342771188145657, 3.809852143702601, 4.249582801925133)"
n:f42it30 sigma_2 z2:216.0 z1:1368.0 data:pos,7.031447097041627,0.9637045071360166,"(8.025978809963558, 6.040421497658704, 8.098945252818998, 5.979165279139487, 7.525136375549611, 6.459118666456817, 7.557919464810396, 6.43054536134327, 7.617393377935643, 6.373778353683443, 7.502928472358801, 6.461358892631497, 7.429589632739792, 6.536731761274148, 6.983147994641763, 6.962695246271035, 7.786439636161703, 6.221459558395801, 7.4427865944444775, 6.529877799965575, 6.938493740316753, 7.003362392990035, 7.603841904639106, 6.393237581275174, 9.799505691450761, 4.958789557924438, 6.3997847362187334, 7.598789824309035, 7.306181982071945, 6.651644011146847, 6.448020291495823, 7.53446362764523, 5.849080665526695, 8.297886680545503, 6.606686360520211, 7.347396718499541, 9.445342719094928, 5.146431941016866, 7.48609351369175, 6.477431913041196)"
n:f42it30 sigma_3 z2:216.0 z1:1368.0 data:pos,9.05805621463892,1.0017741254329016,"(8.005063192086219, 10.120050462624503, 9.081918933823173, 8.900687316366371, 10.272647944512237, 7.895439555158081, 9.126195174858186, 8.888946653561343, 9.88971194292861, 8.19776642527751, 9.834396067051054, 8.237849988873538, 10.052017570401839, 8.068967936192708, 10.757127622210778, 7.542868809988429, 8.032908376804285, 10.089269588333826, 7.6273902491569405, 10.635896614126269, 8.524105987349959, 9.513830938360757, 8.46484022952777, 9.584337127709595, 9.03469646402992, 8.978138120144777, 10.510698422855056, 7.720039586177361, 11.109809209462648, 7.301660795721827, 8.921076342641085, 9.092371996349705, 9.083889929888409, 8.918946257783112, 9.532080619176883, 8.504495889083074, 8.69381825922819, 9.331902021910194, 7.639140267664375, 10.605249696156168)"
n:f42it30 sigma_4 z2:216.0 z1:1368.0 data:pos,39.997667576976646,0.8205829622491717,"(41.44623551912442, 38.58338180794929, 39.820065193453964, 40.15991124085125, 39.90258834939007, 40.076558702202554, 38.624921448491314, 41.40235494063138, 38.67026900932959, 41.353639591439574, 40.87855864677607, 39.11971201509319, 38.809824090709775, 41.20505178742905, 39.65372625297673, 40.32814510768733, 39.95436836970439, 40.02429005424511, 38.77847726432278, 41.238313783000585, 40.31941585340004, 39.66230704419012, 39.48869788113194, 40.49652968363466, 39.6989794356221, 40.28219198809201, 40.120505735468264, 39.85892977504666, 39.23175465430417, 40.76189769967626, 39.68396482661281, 40.29746373446882, 39.91860878346834, 40.0605966232881, 39.80268152344549, 40.17714545673353, 39.70770584594509, 40.27330769695828, 41.50529331711827, 38.52833234565245)"
n:f42it30 sigma_5 z2:216.0 z1:1368.0 data:pos,19.983876224555427,1.7672885989346647,"(22.12378784239647, 17.91336277884972, 19.080071713934704, 20.772261371676173, 19.58845160936913, 20.233615762067952, 16.97299374323027, 23.351466557073802, 19.078685217826163, 20.77356046949005, 18.442641395327595, 21.489950769238654, 22.344619424127487, 17.73774513292556, 18.792528705406394, 21.09054071764357, 18.522471245823336, 21.39698210104463, 20.55050110589471, 19.286332947892088, 19.98560562888834, 19.831361109959985, 19.071260107524537, 20.782127736227334, 21.01924228679757, 18.856198154445753, 19.79740564436878, 20.020066733047248, 18.394651309012524, 21.546715508049473, 20.07318552101198, 19.74520328562465, 18.273292524337407, 21.68917699517529, 19.191287496413008, 20.65215057032214, 24.96647823930823, 15.875103239428846, 17.89208878567962, 22.149877495355813)"
n:f42it30 sigma_6 z2:216.0 z1:1368.0 data:pos,7.576386761681441,2.0378360656349432,"(5.793924844693252, 9.247400853714645, 5.915733855524136, 9.059065445967676, 5.593004665765367, 9.59675579153516, 6.163065884033754, 8.70843560867226, 3.6534257945109707, 14.678877434385125, 5.649213558488688, 9.489973410617985, 7.103478007619733, 7.553922171242483, 6.896296103444678, 7.784508394234182, 6.545522551062906, 8.189355069753958, 5.738939349042463, 9.350246833213674, 10.537155230571859, 5.092744362527345, 5.872274845499108, 9.140786866278974, 7.530637901107823, 7.126010441257554, 9.190747247571665, 5.841580449122069, 8.687354664147424, 6.1777541282766215, 6.4050557136717226, 8.378090987510165, 9.293224487589093, 5.768349978430074, 6.00846806739622, 8.925432175232828, 9.897236931739767, 5.423595714398231, 9.256399161245199, 5.791425486160774)"
n:f42it30 sigma_7 z2:216.0 z1:1368.0 data:pos,10.644188607426404,2.648906072517187,"(8.907529301552433, 11.97928032834631, 15.397734557276879, 6.931204999262786, 13.157395166868813, 8.114195309114107, 12.042742217758757, 8.865793158890234, 11.89545717132444, 8.97359848621059, 9.406488331432863, 11.345868787938555, 15.339557429638921, 6.9600601129217505, 11.870187223886614, 8.995493008833632, 10.071912641103417, 10.597144684410553, 13.40576367062518, 7.964211017224376, 10.869039444186727, 9.822600970678117, 17.65014320445191, 6.04928563433186, 11.03735038930831, 9.673110595204895, 13.219964630438415, 8.076968873706354, 9.018079085685349, 11.839447491624334, 9.26657466485769, 11.521630386302567, 12.24828806670424, 8.714035281477807, 7.0679574654389, 15.103447668882234, 7.536298704476086, 14.168176623059319, 10.479951894217809, 10.183575617401983)"
n:f42it30 sigma_8 z2:216.0 z1:1368.0 data:pos,14.034623803595947,2.0837451025067053,"(13.360640435912625, 14.425211794944556, 15.127995462785334, 12.742322069949052, 14.658253823536588, 13.155742063849065, 16.583363309085307, 11.628894055782173, 12.295211455443745, 15.681719322957413, 13.535278126200428, 14.243207241264283, 17.16592025419638, 11.233939939224625, 14.63542464447713, 13.17734831922682, 12.465709876104189, 15.466834606683806, 14.36010363804693, 13.429022247087012, 16.195442770964803, 11.90690335707777, 9.722145239816227, 19.836000084869926, 14.21756067944515, 13.563274031301914, 17.406094127911903, 11.079773485178, 14.775979724358876, 13.0514080255753, 14.097053846762988, 13.680258669702818, 16.396636291697096, 11.758656762087353, 15.44459999791453, 12.483944070867652, 11.165643709830748, 17.27228750816916, 15.613358860403515, 12.345788213144562)"
n:f42it30 sigma_9 z2:216.0 z1:1368.0 data:pos,18.011304659501658,2.050163774609923,"(17.538270051429834, 18.26157159583513, 17.60521512530693, 18.19540240441574, 21.293906411339375, 15.046807165857013, 17.739469502646266, 18.060393849932087, 17.009258809548143, 18.833674425416707, 23.13955712334985, 13.844286189876236, 14.058599629482895, 22.78868636939413, 19.923878360799755, 16.0807273239781, 17.504792509032583, 18.298051137195177, 16.56463678606374, 19.34164116680288, 19.64908703011249, 16.304983575019325, 16.597631391007837, 19.302777269831118, 16.13123239486762, 19.860762861609093, 15.586530060203868, 20.555672258295683, 18.54981375652195, 17.271659538211196, 16.672226256311678, 19.217542756052115, 16.759157509506704, 19.114135110976076, 16.344496206619088, 19.600990696521226, 16.181482841648734, 19.799956975164655, 17.166456359246872, 18.65676559463641)"
n:f42it30 sigma_10 z2:216.0 z1:1368.0 data:pos,18.548923999616274,1.6845135639839122,"(19.37161530947624, 17.60412155940026, 19.054279166290925, 17.91091904635196, 22.243738287630375, 15.350115167708495, 16.442012170930223, 20.762629153055165, 18.761450122736285, 18.189245904141508, 21.198123553628022, 16.097795486883147, 16.59908662054202, 20.565222940273568, 17.1210453127211, 19.93995778035961, 16.87572569079898, 20.212885272082517, 17.98458968525075, 18.981978777050653, 17.8933959182676, 19.07741561208615, 16.660225770009536, 20.489737401147547, 20.39477595548354, 16.7378594523585, 19.22660675933538, 17.756757067716592, 19.989888521616987, 17.07796027329221, 18.168866606879476, 18.792184572426084, 19.644100609699784, 17.372158146220524, 20.313506089417174, 16.801781592339555, 21.38333893966498, 15.966365031562804, 18.043066163063767, 18.900432494751282)"
n:f42it30 sigma_11 z2:216.0 z1:1368.0 data:pos,18.707667856169437,1.7062871459322224,"(15.768811791703738, 21.977084827214583, 18.595901403210778, 18.666300865526743, 18.287163243631042, 18.992618356749258, 16.651743378376718, 20.85679267208846, 19.97714968385854, 17.37187788168593, 17.72640856485058, 19.57429395553052, 17.619022631204707, 19.710749644864585, 17.499446657920473, 19.84833304934439, 15.810138935486382, 21.93433601609842, 20.209776270330362, 17.1844250571046, 18.13779095609683, 19.145883951192193, 20.332516335254024, 17.079491518447703, 20.717116072552656, 16.762364288710444, 20.45213667906363, 16.984368622783432, 16.489521849892675, 21.063319059349244, 19.855038139940653, 17.497780018267267, 18.358770981008167, 18.903026540548495, 21.809764826916055, 15.91636670652769, 18.00202009514183, 19.295658838731047, 18.21436050596202, 19.02704337361061)"
n:f42it30 sigma_12 z2:216.0 z1:1368.0 data:pos,20.34729226764388,3.9136806521384817,"(16.12845195857925, 24.64818109078908, 27.147587598722858, 14.74870330061561, 20.267573380783553, 19.728460706101608, 22.219026087342986, 17.990301928984373, 15.869672213792873, 25.14593712546207, 23.73504161587036, 16.817391813551513, 28.52481863925692, 14.011143949471341, 19.564809198449062, 20.430965437541325, 20.591655896529375, 19.310480159868984, 26.197481573119347, 15.252014166198595, 17.04967859041965, 23.439147564491044, 22.961044201828003, 17.394834834691604, 21.68485380174895, 18.42977524199633, 16.14800878117568, 24.753994133930387, 21.61330986463897, 18.494592576569993, 19.01629410934388, 21.03616350668971, 16.818626275863927, 23.72689886784549, 15.07139099449553, 26.52164794445312, 15.98000354121487, 25.01669135110649, 23.482890951153216, 16.92214573106712)"
n:f42it30 sigma_13 z2:216.0 z1:1368.0 data:pos,20.183394915229698,5.317678476086701,"(22.265028132444762, 17.09028931192802, 21.667365606197187, 17.59473955752696, 18.063029643323176, 21.10469076720626, 23.985748351312235, 15.893929419207733, 15.34441473344133, 24.830640690942584, 27.40755939709299, 13.905574205988156, 32.307327094641245, 11.799451354940112, 18.860867081146814, 20.212892440899445, 28.31950775035288, 13.448781934517978, 18.77447735000034, 20.30568325016506, 18.94141749316676, 20.12378972113187, 16.205901168564303, 23.520912744826198, 24.796418087717637, 15.373164226796066, 23.33010070345619, 16.341658390689563, 17.449358848069995, 21.847427493119735, 20.247003278556257, 18.83296189479675, 14.006289259491723, 27.203368135570827, 22.93478653514484, 16.614602111045127, 13.683819733144853, 27.859544209575585, 11.374071804198685, 33.46720269684956)"
n:f42it30 sigma_14 z2:216.0 z1:1368.0 data:pos,37.179044462455664,4.421077049508837,"(38.389345462226125, 35.467357742576716, 37.39773634401655, 36.49443861394926, 32.944721129405934, 41.390662357432916, 40.8548682774208, 33.38509895551942, 45.884928653347274, 29.710114745054995, 38.109186302061545, 35.780924962191044, 35.043165215509845, 38.91628864061439, 34.97725168239397, 38.99059529366036, 42.801895973291515, 31.82582805373349, 37.77883834533194, 36.09868619679984, 34.20893426069004, 39.866556001515285, 32.86561231312072, 41.48092012869409, 37.8214080337444, 36.06052336725337, 37.885401018720074, 35.99549408614363, 37.298033212307146, 36.56461110670496, 30.888824202643974, 44.158522907893655, 34.60112265405513, 39.422507494980664, 29.31083693859925, 46.52780173268358, 37.21594817265297, 36.643632997521706, 47.37120831290281, 28.73194660886057)"
n:f42it30 sigma_15 z2:216.0 z1:1368.0 data:pos,99.9016109976304,8.806377653221459,"(102.37359085392205, 96.74853941959289, 98.524433387438, 100.5363523555891, 81.71940417318766, 121.20980899208628, 93.07170475920573, 106.42643394524993, 110.94078223250702, 89.28227580493336, 89.38346739639991, 110.81515387808307, 105.54448848928358, 93.84902797792041, 107.72705251587921, 91.94791470550982, 100.38490599796937, 98.66794163130542, 99.85237964587289, 99.19885456638848, 107.56720072901076, 92.08420094906309, 101.61114772116099, 97.4811962871382, 95.05355818273175, 104.20731389472671, 101.87326893052071, 97.23123402936407, 99.14031473324079, 99.91142934509804, 111.73687570235602, 88.64840991506595, 87.73800757806814, 112.89523979096802, 110.36343006489042, 89.74930194469395, 87.85988618471302, 112.73928998866056, 109.59173365463876, 90.37688755078204)"
