n:f42it30 rho_5 z2:216.0 z1:1548.0 data:neg,0.0006014000928212365,0.00012412343740824267,"(0.0006303905223178552, 0.000550354756672846, 0.0007147129334716283, 0.00048542312488964503, 0.0006832872989931243, 0.000507825632244519, 0.00045363415539289773, 0.0007648138421991317, 0.000439749879702773, 0.0007889893290104369, 0.00047323403362637567, 0.0007331464408771927, 0.0005106403290156792, 0.0006794361952224125, 0.0005997751824232357, 0.0005785012831031301, 0.0006903980504933685, 0.0005024099563844716, 0.0006999147336071481, 0.000495731701761733, 0.00046895666749129696, 0.0007397149781758003, 0.0005312186030535268, 0.0006531679935586424, 0.0005975563866696069, 0.0005807030259160882, 0.0004584419110029811, 0.0007568356270050903, 0.0006806304536116185, 0.0005097724118566844, 0.0007250791897217407, 0.00047850718539008315, 0.0007301815998363889, 0.00047510208480211426, 0.0005403724868034153, 0.0006420350773454016, 0.0007669445165998538, 0.00045236740133506, 0.0009010837074344671, 0.00038496302382999244)"
n:f42it30 rho_6 z2:216.0 z1:1548.0 data:neg,0.0031029793837395302,0.000617456117130677,"(0.004199194288924348, 0.002206335098133438, 0.002531404464693299, 0.003660276843146378, 0.0029014850138946533, 0.003194177262458246, 0.004065145372359125, 0.002279015009438963, 0.0026921245605626724, 0.003441605572551231, 0.0029776980822973234, 0.003111835028417429, 0.002034940863386205, 0.004553247788098581, 0.002652601872633348, 0.0034934741862082275, 0.002192775806953858, 0.004223591925131602, 0.0034910057306746616, 0.002654434399656764, 0.0034622366822737926, 0.0026757655865676157, 0.003306325328388153, 0.0028025018784887507, 0.00325391922742766, 0.002848117993884291, 0.0031181472858200694, 0.002971830620295929, 0.002479932769458755, 0.0037366960563984452, 0.003478216833705144, 0.0026640140501661895, 0.003761801271133756, 0.0024622674097021266, 0.0036342039467246205, 0.002549288944229297, 0.0024081384118196437, 0.003847632549821805, 0.002838737792109241, 0.0032630315415456248)"
n:f42it30 rho_7 z2:216.0 z1:1548.0 data:neg,0.001488862077284803,0.0002458541429498776,"(0.0017158274833251384, 0.0012581111341068148, 0.0011348296698714304, 0.0019022517760554994, 0.0017055092062378747, 0.0012660220207871813, 0.0018589143755526288, 0.001161245611277635, 0.0013029280439205357, 0.0016570168825092572, 0.0013640826899060739, 0.0015826984887267307, 0.0014247580480782473, 0.0015151761846686747, 0.0010431741184017153, 0.002069687637435616, 0.001509611119775777, 0.0014295772020797776, 0.0016627535294728667, 0.0012984692051657303, 0.0011263908492443245, 0.0019162740276438919, 0.0012561578794240801, 0.001718840672590847, 0.0013599576091836358, 0.0015877269790719507, 0.0014569278550191187, 0.0014818870955228608, 0.0013479656298077698, 0.0016017016842908838, 0.0018429390607320765, 0.0011714448618166857, 0.0015868969163203262, 0.0013601629305075207, 0.0012093172420172404, 0.0017849506199433447, 0.0013869146175433894, 0.0015564500289255185, 0.0014375207143672954, 0.0015014113900641323)"
n:f42it30 rho_8 z2:216.0 z1:1548.0 data:neg,0.002031182810235558,0.0005410236933109618,"(0.0016747895920100637, 0.002303823315288371, 0.0021854869814709192, 0.001765552306445193, 0.002369619095453574, 0.0016290363401173734, 0.0014785302463588559, 0.002609741758920466, 0.002005441061224402, 0.0019244327993573314, 0.0014141710170801043, 0.0027289154186545114, 0.0013829207867618173, 0.0027904508404982763, 0.001306020880170226, 0.002955232516663298, 0.0035798039695294865, 0.0010771567972673365, 0.001792359615528509, 0.0021533422488716966, 0.001723754474331473, 0.0022380875312616555, 0.0019080151624706195, 0.0020227529086361083, 0.003306744959814601, 0.001167324010995616, 0.00198323652747658, 0.0019460372926819712, 0.002167739717649869, 0.0017804434699596925, 0.00189722768804121, 0.0020341181795060716, 0.0016217116327429508, 0.002378991816106646, 0.0018182353038713205, 0.0021221425255667165, 0.0015615407082767555, 0.002470870198804113, 0.002278887348483419, 0.0016926233650731075)"
n:f42it30 rho_9 z2:216.0 z1:1548.0 data:neg,0.0022221917803051223,0.0004957649954028607,"(0.0024833470322982616, 0.0018941027377695045, 0.002437320381726609, 0.001929931352433794, 0.0014903406001559115, 0.003157903110059293, 0.0014130594037346995, 0.00332892177558217, 0.002643873540040045, 0.0017796062879116682, 0.002585958593538227, 0.001819276644097321, 0.0026699890946364855, 0.0017618756585175749, 0.0021026377137272185, 0.002237838984533206, 0.0018565383211930236, 0.002531862006739509, 0.0030274111987313437, 0.0015542394865854655, 0.0027978382218550035, 0.0016808041574643809, 0.0017353097022824598, 0.0027115245291455528, 0.0028664041549748853, 0.0016419919640665453, 0.002056545686426048, 0.0022878811379696863, 0.002603260910888101, 0.0018073933752483543, 0.0029187853022649706, 0.001611825794004685, 0.00222212501647491, 0.0021163203946160955, 0.002161708347843338, 0.002175961832504053, 0.0018719985782135811, 0.00251257889420614, 0.002577198606668772, 0.0018241806810760112)"
n:f42it30 rho_10 z2:216.0 z1:1548.0 data:neg,0.006965414820258935,0.000664411122585384,"(0.007732036011246953, 0.006217486329224587, 0.007415409131791062, 0.006483696778331427, 0.0066969972704431155, 0.007190768913458045, 0.006296067084951757, 0.0076374363301911835, 0.006666002717036875, 0.0072177386606841285, 0.007220086938514461, 0.006662157886550603, 0.006970644767041273, 0.0068989734125220695, 0.006783700621517378, 0.007094348875888078, 0.0060652500347896845, 0.007908197275192744, 0.006092023569860455, 0.007899516933395932, 0.007857637050043886, 0.006112104122577562, 0.0073123173275505314, 0.006582941816728035, 0.007446458985964629, 0.006468948069932275, 0.007028597376970585, 0.006845906562992531, 0.006257963721727768, 0.007689400615046242, 0.006318733152198209, 0.007613156388305643, 0.006251785308058394, 0.007684781272800231, 0.006055863332985454, 0.007938087276930265, 0.005791251708859358, 0.00830048874740054, 0.006322327759000506, 0.0075893026716529225)"
n:f42it30 rho_11 z2:216.0 z1:1548.0 data:neg,0.014026717673655653,0.002876160883866481,"(0.013125784936752023, 0.014382327177547588, 0.01237131985114557, 0.015269887401986324, 0.016537839934946813, 0.011455532759827258, 0.019961635807974474, 0.009461340629100088, 0.010941493534577322, 0.017281357196760983, 0.010707585183315202, 0.017648803074901184, 0.011309026779779041, 0.016708312448559207, 0.012263997767141294, 0.015427481233674599, 0.01380470355853302, 0.013617054514710625, 0.012473013198155447, 0.01516796759893538, 0.012369909761600033, 0.015227931716777564, 0.010782366909771047, 0.01754957730444756, 0.018796330326014882, 0.010079449989001937, 0.011513552422358055, 0.01642778914706465, 0.013212654634854283, 0.014317798777942339, 0.011172714887350813, 0.016920990864359726, 0.014182829660506779, 0.013294000597072825, 0.013223054892282182, 0.014279791272377877, 0.016263921535264167, 0.011611828708273202, 0.008966200002284984, 0.020959548948297834)"
n:f42it30 rho_12 z2:216.0 z1:1548.0 data:neg,0.0060035918352802035,0.0010149564668696393,"(0.004987197714590496, 0.007031471649280206, 0.0053158217237473495, 0.0065985098894671326, 0.005770051093297943, 0.006087595057669948, 0.006586189415135564, 0.005325879983368098, 0.007307671206179844, 0.004802980269180095, 0.005753180644518629, 0.006098801283781486, 0.004930768322450786, 0.007114651361271843, 0.005008651797860661, 0.007008772498326354, 0.00371572993747604, 0.0094187231995017, 0.006477133218252236, 0.005419551092054002, 0.005847773196247076, 0.005990674313031416, 0.007423940547747188, 0.004730421784299271, 0.005923734552334703, 0.0059315338985152025, 0.005751763911999472, 0.006102555719573624, 0.004429219365566567, 0.007924891255844687, 0.00610278146753552, 0.005750081294858887, 0.00611393964205234, 0.005733005871552887, 0.005823438415673397, 0.006023083084183279, 0.006178519199007301, 0.005676228333213649, 0.006699983413884059, 0.005226772786677176)"
n:f42it30 rho_13 z2:216.0 z1:1548.0 data:neg,0.0020110580563813176,0.00038649646767072344,"(0.0018286409600226066, 0.0021336959600728295, 0.0024243673460831506, 0.0016093767279083987, 0.0017847282103925959, 0.0021873457499721654, 0.002142416431016264, 0.0018212827885423868, 0.0019812145473804533, 0.0019698437542527694, 0.002528118785325799, 0.0015435586759105977, 0.001670544768293532, 0.002335806563465414, 0.0021042779584263555, 0.0018548086436306931, 0.002540676623495233, 0.0015344996543185238, 0.0018782714911796392, 0.0020779681351007907, 0.0015482604319529225, 0.002519022508470705, 0.0024200814480457127, 0.0016129078089195837, 0.002008146908952799, 0.0019440520996985091, 0.00178545193270835, 0.002185868959783184, 0.0023248794174623396, 0.0016787482577803722, 0.0014656002217107926, 0.002662766405064409, 0.0018466481848537217, 0.002112608307579878, 0.0029982004947141667, 0.0013014464594955737, 0.0015906036823841185, 0.002452754663866862, 0.0016073987170404228, 0.0024254315699780977)"
n:f42it30 rho_14 z2:216.0 z1:1548.0 data:neg,0.0035277151289638247,0.0006785950674192897,"(0.0028679900569461673, 0.004189342930102233, 0.0038082448408418403, 0.0031538514794442526, 0.0032732901868995127, 0.0036729397066273513, 0.004268107957603086, 0.002814318278902359, 0.002364383938392023, 0.005082368746588599, 0.004047084623782827, 0.0029675074897088974, 0.0031017379765383188, 0.0038728549638177017, 0.0054501515423129275, 0.0022054803613137624, 0.004301757091464542, 0.0027864240597972644, 0.0037273694432773366, 0.0032246680082767603, 0.0038869249726247207, 0.003087097762611572, 0.00454829940079322, 0.0026429622315317135, 0.00398365026739566, 0.0030176717342253784, 0.0032746563205376957, 0.003669546957690355, 0.0037252512731056676, 0.003225868110486335, 0.0033244841951939304, 0.003614865439908791, 0.003638000190787605, 0.0033010652708174164, 0.002981440963233501, 0.004028998342117823, 0.0031769161041492076, 0.003779787821134778, 0.004087995089399998, 0.0029332490281698824)"
n:f42it30 rho_15 z2:216.0 z1:1548.0 data:neg,0.00010017122598321508,2.0382267279632365e-05,"(0.00012015558294423769, 8.023874597150629e-05, 0.00010806367306245282, 8.92117450827731e-05, 7.998832067529518e-05, 0.00012053089508565954, 0.00010132446672838822, 9.514607320108795e-05, 8.240602922656408e-05, 0.00011699435022634692, 8.722990598692147e-05, 0.00011051574943898753, 8.279959537397255e-05, 0.0001164336174648253, 0.00011090746427046924, 8.692908567632599e-05, 8.509196384687901e-05, 0.00011328381933433635, 0.00010746767119183408, 8.971142310423358e-05, 8.933242542350886e-05, 0.00010791015336936465, 7.260548120233323e-05, 0.00013278440016141206, 0.00015218128029315477, 6.335038899374067e-05, 9.759200194943471e-05, 9.878707892488943e-05, 8.601865722343358e-05, 0.00011207940059753263, 0.0001153581689720781, 8.357476273241748e-05, 9.012340444340518e-05, 0.00010697397049562736, 0.00012502573284124222, 7.711024183364199e-05, 0.00012274131020862416, 7.854280140600197e-05, 6.747870938084116e-05, 0.00014284849098282224)"
n:f42it30 rho_1 z2:216.0 z1:1188.0 data:neg,0.01920660399977398,0.005595062321452527,"(0.016664283310658657, 0.020481181535044923, 0.017507750068615612, 0.019413790457865454, 0.019104009792285746, 0.017877709150276824, 0.027783669017051434, 0.012280512504296019, 0.010166856448755875, 0.033496430299682224, 0.011208589928393844, 0.030483580316957023, 0.01350119147920738, 0.02487968907865896, 0.017899048706886925, 0.019071661503707572, 0.014347162203415557, 0.02365053040979307, 0.012923121151520063, 0.026176016436276015, 0.015575867386437335, 0.021769287349781345, 0.014432274291415113, 0.023530853566200823, 0.021537024956966935, 0.015894080959545726, 0.027867791134336867, 0.012248182995338221, 0.012588801448408725, 0.02708092600820452, 0.0202294484668897, 0.01674835343803648, 0.015307402694769497, 0.022198417770167803, 0.014301167354124584, 0.023745115557094718, 0.018890050820306814, 0.018028310627124237, 0.022347729726799406, 0.015026289639661024)"
n:f42it30 rho_2 z2:216.0 z1:1188.0 data:neg,0.015065914395805766,0.009263490325050996,"(0.009764569353863085, 0.017014376880028177, 0.013315267444101508, 0.012387997810987176, 0.007770324162644063, 0.021402985593277454, 0.025461321383842543, 0.0065165287469908665, 0.008404520136670913, 0.019701777252343743, 0.0208285723394299, 0.007979445534751297, 0.03187740298930181, 0.0049439334717156875, 0.009599872520797194, 0.01731276844520665, 0.003180876934650273, 0.05085957667383986, 0.017698177741558314, 0.009223791858305234, 0.011894018749310224, 0.013821487992466368, 0.011205023907942627, 0.014754056375313532, 0.008981483375863086, 0.01855522850152704, 0.010790769481689251, 0.015398131354523757, 0.01937156353998839, 0.008552089039344454, 0.03262287029013461, 0.005016568636440704, 0.018640782220924235, 0.00885702519279292, 0.019617428344739892, 0.008394518385756205, 0.01386928838922309, 0.011927827910242508, 0.029654883784625878, 0.005467443085076178)"
n:f42it30 rho_3 z2:216.0 z1:1188.0 data:neg,0.011039532157152233,0.0049726383005921195,"(0.011401658648077953, 0.008870240597432898, 0.021955393832904607, 0.004556105635944047, 0.009679424949120477, 0.010459399218661394, 0.00990893671548072, 0.01020209530630064, 0.007720598310052058, 0.013059395237405456, 0.014139441843115287, 0.007147826983986789, 0.006394802712707291, 0.01540688158756167, 0.006213612661978432, 0.016283126920219933, 0.0093000950807027, 0.010721464564639339, 0.01718289011150953, 0.005781864805452838, 0.004111699517978457, 0.024234059571506938, 0.018688487374450276, 0.005384224947384421, 0.007560675268854856, 0.013449377752507652, 0.00660654678679843, 0.015311206331033469, 0.010504307999904525, 0.009600197822397344, 0.011281727078731952, 0.008872009410072233, 0.016976303356740656, 0.005907576681187938, 0.00897170988454451, 0.011175111872892697, 0.01549741299594108, 0.006497572995907904, 0.004887025319366557, 0.019678797594633278)"
n:f42it30 rho_4 z2:216.0 z1:1188.0 data:neg,0.0008929468565491957,0.0004297079012713355,"(0.000582699077186233, 0.0011163773338905296, 0.0008552818625858165, 0.0007593954980251173, 0.000608364651611229, 0.0010692553923037304, 0.0007338207307855483, 0.0008862539538968922, 0.0011137117988045471, 0.0005839820822137987, 0.0003981584000365161, 0.0016220264710843908, 0.0007073083444602616, 0.0009130474764989747, 0.0007666870703132878, 0.0008484097211642606, 0.0010550319769219334, 0.0006141473433965537, 0.0021968081199684516, 0.00029412987976409, 0.0006151951222562153, 0.001054700361849558, 0.0012815652356197465, 0.0005070536302013606, 0.0009576719618705457, 0.0006782552867665065, 0.0007999968218303132, 0.0008131914602250616, 0.0019911067001020934, 0.00032621163408023393, 0.0009003939845068338, 0.0007209682542850117, 0.00038638071386330893, 0.001682609086130054, 0.00100169532611039, 0.0006475337240236075, 0.0007500345121486029, 0.0008654023376319169, 0.0016139315416955533, 0.0003990793818587564)"
n:f42it30 rho_5 z2:216.0 z1:1188.0 data:neg,0.0006009300021307149,0.00012417445339765835,"(0.0006293683400173609, 0.0005504384053057711, 0.0007136359382971025, 0.0004853608036469018, 0.0006829742984613593, 0.0005072397790021689, 0.00045422427214344654, 0.0007626707087064522, 0.00043990359658925435, 0.0007874598702823916, 0.00047223408042009753, 0.0007334275245042455, 0.0005093786219621595, 0.0006797235475705669, 0.0005995324611407599, 0.0005778297905827642, 0.0006899228755692131, 0.0005019754094421823, 0.0006996431996528266, 0.000494980774683612, 0.0004688929164061121, 0.0007386590349708699, 0.0005313879185930996, 0.0006518614317862681, 0.0005972564594999182, 0.0005800322538180931, 0.0004569407932258388, 0.0007581499194366069, 0.000681173001302321, 0.0005085408625284003, 0.0007242619901018189, 0.0004782309991192644, 0.0007292259377969926, 0.0004750225287666001, 0.0005396607334175607, 0.0006417952504168936, 0.00076622158089803, 0.000452058306546739, 0.0009021512465606984, 0.00038375262205584207)"
n:f42it30 rho_6 z2:216.0 z1:1188.0 data:neg,0.0030856135981447313,0.0006158672586062114,"(0.004157059952731655, 0.0022041115924526945, 0.002502719792622637, 0.0036599969594581254, 0.002888333981667151, 0.0031724265819228206, 0.0040744049108518395, 0.0022487931043659376, 0.0026928050024970338, 0.003401777930158477, 0.002942239185061444, 0.0031141110068728514, 0.00201383109702565, 0.004545150703244348, 0.0026368411759722255, 0.00347490801413708, 0.002176186103072574, 0.004207705116167268, 0.0034858678129552545, 0.00262692721787844, 0.0034451737533874234, 0.0026582104702552217, 0.0032934362530328324, 0.0027814749657456314, 0.003241109000841389, 0.002827339933080005, 0.0030651919197538, 0.0029892756190774542, 0.0024777725914615066, 0.003697589744157948, 0.0034560848910281153, 0.0026500823368320755, 0.0037300423774209506, 0.0024556253427544467, 0.0036092456556420507, 0.002537779673135734, 0.002394002967910705, 0.0038267277526795296, 0.002844266427609625, 0.0032179150088673244)"
n:f42it30 rho_7 z2:216.0 z1:1188.0 data:neg,0.0014895051478114399,0.00024660593115241375,"(0.001711491750930755, 0.001262564059807796, 0.0011312577205057313, 0.0019097126082266405, 0.0017078450912244153, 0.0012652935055325516, 0.0018697531867471584, 0.0011556647069528572, 0.0013086396182462794, 0.0016511025195579201, 0.0013587153646311572, 0.0015902660126608198, 0.0014200908659803755, 0.0015201073236910249, 0.0010435429572376806, 0.0020707256357171194, 0.0015090938411769256, 0.0014313325453841777, 0.0016672872879572283, 0.0012953119275003944, 0.0011276503309108296, 0.0019156181743086485, 0.0012581227040226399, 0.0017173247829924338, 0.0013618777231971565, 0.0015868383427170404, 0.0014467143820589444, 0.0014936482441161522, 0.0013529144914598392, 0.0015970759679051014, 0.0018427046495215521, 0.001172313458279375, 0.0015847956480377105, 0.0013632335920278872, 0.0012088436137202064, 0.001786961403241758, 0.001387219489061213, 0.0015575388949030202, 0.0014455665719315097, 0.0014934449183755612)"
n:f42it30 rho_8 z2:216.0 z1:1188.0 data:neg,0.002030279079432371,0.0005424214171312981,"(0.0016669549611832636, 0.0023127396385034275, 0.0021745525590274603, 0.0017720988173497742, 0.0023719169234809167, 0.0016254277613940464, 0.001489498627056478, 0.0025881813757818906, 0.0020150597846260738, 0.0019129205214017998, 0.0014046162357373288, 0.002743885294997786, 0.0013744364596363415, 0.0028010697066232666, 0.0013056571990620854, 0.0029527257472752966, 0.003576341113809457, 0.0010772733541922646, 0.0017965783687686934, 0.0021440605742556, 0.0017252910986073036, 0.0022332688941440857, 0.001911166598804423, 0.002016597211117113, 0.0033089914404083216, 0.0011650132155732972, 0.001961190797893379, 0.001965777867587762, 0.0021777661516357134, 0.0017699638834997292, 0.0018944538897431612, 0.0020340611777870466, 0.001617218803010631, 0.002383250685660356, 0.0018145368523497594, 0.0021235545352820758, 0.001559953171294098, 0.0024708698385422323, 0.002295187466439854, 0.001677054573751232)"
n:f42it30 rho_9 z2:216.0 z1:1188.0 data:neg,0.002224085514486675,0.0004948967329948353,"(0.0024768934638279747, 0.0019039453530893611, 0.002431620746957096, 0.0019382987231355224, 0.0014941855395374424, 0.0031562987239702263, 0.001426296679270328, 0.0033062352689869536, 0.002659519748421889, 0.0017729431873726791, 0.0025741339103513877, 0.0018310951762278071, 0.0026558100901796326, 0.0017721844371728303, 0.002107121323947804, 0.002238075061542254, 0.0018584279513238155, 0.0025346485700510064, 0.003036628261866499, 0.0015510742888207622, 0.0028068122200372537, 0.0016788508451475051, 0.0017432360582506803, 0.002704171268171274, 0.002873010615418468, 0.0016413630997256265, 0.0020377086753693317, 0.0023143409499315885, 0.0026217504805005508, 0.0017983115543335354, 0.0029184745846484988, 0.0016148016250384415, 0.002220070239501951, 0.0021236182516174338, 0.002159997936104844, 0.002181648764000193, 0.0018731014256271176, 0.0025168774150874946, 0.0026005495370287138, 0.001809288527873233)"
n:f42it30 rho_10 z2:216.0 z1:1188.0 data:neg,0.006975457356846799,0.0006423794130793933,"(0.00767036171571483, 0.00630281027656299, 0.007355229005836326, 0.006560747131999722, 0.006744665527767263, 0.007168688963593329, 0.006477882265568122, 0.007461920009262605, 0.006786732168045168, 0.007119321664680501, 0.007102631562168637, 0.006794144550742172, 0.00684423886842208, 0.0070200956053235635, 0.0068256617628874, 0.0070827405018015705, 0.0060835696472876675, 0.007916079489043782, 0.006150666942309647, 0.007832589382189375, 0.007932214980975003, 0.006079670196166103, 0.007415833465342028, 0.006511710205039978, 0.007490003103661261, 0.006454779184813683, 0.006823976234750882, 0.0070849965187935885, 0.006390506575687337, 0.0075595506384450815, 0.00630963432434062, 0.007647652369204983, 0.006222029278083561, 0.0077633187835091065, 0.006035377025072501, 0.007991077482560956, 0.00579443996607004, 0.008333152495527683, 0.006495658412757812, 0.007381935991862945)"
n:f42it30 rho_11 z2:216.0 z1:1188.0 data:neg,0.013636882518902336,0.002856143526528713,"(0.012516140881088118, 0.014291302762540804, 0.011798555845308525, 0.015108745832528735, 0.01622406351935592, 0.011027795534362384, 0.02040488971081869, 0.008761905702637539, 0.010953951634325247, 0.016308480651216928, 0.0100511602107822, 0.017716210616258343, 0.01058202836104578, 0.016716511494785907, 0.012015329519139252, 0.014886539506496287, 0.013439460894138475, 0.013215071895493587, 0.012290942834207957, 0.014452593739725409, 0.012198803306569443, 0.014593637871099071, 0.010728889776326576, 0.016632844089341747, 0.01839851498856015, 0.009716589580617396, 0.010535410503912896, 0.01697999423333958, 0.013321564019090246, 0.013408342148685734, 0.010787161607657499, 0.016523839785424918, 0.013612455216084327, 0.013117754191265811, 0.012713035134399038, 0.014007023388681846, 0.015758226913627632, 0.011323703048773443, 0.009140540237136601, 0.019215289569243493)"
n:f42it30 rho_12 z2:216.0 z1:1188.0 data:neg,0.0059403581928973055,0.0010228766162299198,"(0.004912629976930993, 0.006995368378026076, 0.005222880608912273, 0.006569611484965777, 0.005734824682019668, 0.005993077413436492, 0.0066609044361851, 0.005158220810287834, 0.007328307377628988, 0.0046877393853071905, 0.005594704828136512, 0.006130725150019544, 0.004790099958866866, 0.007131109641218701, 0.004979477167271941, 0.006901319955539367, 0.0036841063938990093, 0.009289896620290845, 0.006450999041296737, 0.0053083079439631324, 0.005828398214078438, 0.005883211367761928, 0.00743541743255754, 0.00461748918318438, 0.005878508583908456, 0.005845867357360198, 0.005550569965236207, 0.006191637492189291, 0.004453286539200887, 0.0077118874106331115, 0.006018023432883372, 0.005700450180444088, 0.006009635283429157, 0.005714233211502537, 0.005738337201861615, 0.0059749225425306494, 0.006105187414657695, 0.005623093197461169, 0.00676202958790034, 0.005047830862908053)"
n:f42it30 rho_13 z2:216.0 z1:1188.0 data:neg,0.0020044316844529207,0.0003852474540582189,"(0.0018178122623506623, 0.0021336150861626653, 0.0024107522796206035, 0.00160791282095235, 0.001781126861734795, 0.0021776239957294005, 0.0021506900221470197, 0.0018032282165525474, 0.001982522283930434, 0.0019560446097492187, 0.0025084920589784183, 0.0015452298692735502, 0.0016554415418702127, 0.002337941388147592, 0.002100241482044331, 0.00184667478688123, 0.0025335761057316683, 0.0015295151709326812, 0.0018752928569556475, 0.0020660654412294113, 0.0015467350922729983, 0.0025056864236382677, 0.002421110189428617, 0.0016014305340790232, 0.0020037653293911773, 0.0019355848074415227, 0.0017648569068500486, 0.002197661243287545, 0.0023299998092375495, 0.0016642041332312848, 0.0014594593878492577, 0.002656071347990299, 0.0018374884674865536, 0.002110288131518014, 0.0029830706683574215, 0.0012992143905277208, 0.0015849834583170088, 0.002446273780477064, 0.001613105472672782, 0.002396478663088227)"
n:f42it30 rho_14 z2:216.0 z1:1188.0 data:neg,0.003561994353594318,0.0006982165289969489,"(0.0029101465199974494, 0.004209483172883047, 0.0038672492239356596, 0.0031640067361584034, 0.0032969108566175357, 0.0037155918860738305, 0.0043238250026439795, 0.0028324541991642683, 0.002382462317925965, 0.005140097475168073, 0.004097843485287632, 0.002978946639636251, 0.0031124563297973617, 0.003916162512432197, 0.005542078713106141, 0.002210235436841006, 0.004365391002668749, 0.0027985560293703406, 0.0037448294909643064, 0.0032622261108652675, 0.003946437074618133, 0.0030986175314327963, 0.004677829903767664, 0.002616783712088622, 0.004019078742672257, 0.0030450815153891956, 0.0033146258072953494, 0.0036959135638453904, 0.0037828574213402966, 0.0032361887514071102, 0.003348921637019514, 0.003652540612496844, 0.003653166235261157, 0.0033516088269994783, 0.0029993816663487684, 0.0040751767831444675, 0.003212991503087534, 0.0038069673965943074, 0.004126555956144786, 0.002948096361281608)"
n:f42it30 rho_15 z2:216.0 z1:1188.0 data:neg,0.00010029174258693642,2.039844284184936e-05,"(0.0001203802195242392, 8.029142966762195e-05, 0.00010829435682820127, 8.924629239890138e-05, 8.005052840771242e-05, 0.00012074224505662983, 0.00010141470412767776, 9.530595222127112e-05, 8.245155545371785e-05, 0.00011722585037084513, 8.743481555116599e-05, 0.00011050190036199254, 8.290437465878531e-05, 0.00011653702855159937, 0.00011112271110813524, 8.698002130136472e-05, 8.523919555282415e-05, 0.00011336773450248803, 0.00010750758377441427, 8.988682649007163e-05, 8.947947628869378e-05, 0.00010800616638655188, 7.283057803271966e-05, 0.0001327050840791067, 0.0001523391324598368, 6.34402486942662e-05, 9.783494313524593e-05, 9.879408724052161e-05, 8.613494032789628e-05, 0.00011220807083714701, 0.00011548465932360188, 8.368645594162344e-05, 9.0189078219874e-05, 0.00010716644434106439, 0.00012514655410303857, 7.722100599027185e-05, 0.00012293020749074428, 7.861413514424691e-05, 6.751184197787183e-05, 0.00014306126755347435)"
n:f42it30 rho_1 z2:216.0 z1:1368.0 data:neg,0.019432243486553594,0.00568876115745396,"(0.018039516901123202, 0.019325921793837724, 0.0177245412473877, 0.019521233532226744, 0.01966512695665935, 0.017704328511363814, 0.023774186876307713, 0.014672519337018672, 0.009749159137676783, 0.035826794879987946, 0.011273212261718157, 0.030798581570532682, 0.014050703647130859, 0.024740977454604192, 0.018552605738048705, 0.018850826347584042, 0.01495815198470953, 0.023276624186931764, 0.012400760442239216, 0.028147458933762776, 0.01605848343167583, 0.021750589105202757, 0.014264370590723814, 0.024522455480225903, 0.021465929627959915, 0.016246726426133777, 0.030779468290632158, 0.011315537620400365, 0.013205600646526025, 0.026395392944663986, 0.019888510756390743, 0.017525595029713334, 0.01741014309448106, 0.019971696035087867, 0.014447117111297285, 0.02417944172035244, 0.01979416835026714, 0.01767744017871366, 0.020949150104036897, 0.016388691176807295)"
n:f42it30 rho_2 z2:216.0 z1:1368.0 data:neg,0.01485521818023525,0.008886961827734583,"(0.010764842543493417, 0.015176871496888103, 0.013284057691873971, 0.012140927371615463, 0.007877880443251176, 0.020694038964013835, 0.019692372292209225, 0.00830255268412948, 0.007651272567685594, 0.02141188633905382, 0.020493145348941765, 0.007909387776861595, 0.03387119012586792, 0.00477076283508321, 0.009868103759567764, 0.01663319732227788, 0.003276998900024445, 0.048973559037570696, 0.016330722223501768, 0.01001954967352776, 0.012183738496228778, 0.013443313825667089, 0.010805773608668424, 0.015199197124435035, 0.008725100719233521, 0.018740742292941336, 0.01223375459041461, 0.013369309901803314, 0.02040569799164685, 0.008015428147523342, 0.03120059147112171, 0.005227812721968428, 0.02201027666611872, 0.0073988227934341615, 0.01946909152534644, 0.008422364809518449, 0.014543462654710055, 0.011293451701476716, 0.02628281623742648, 0.006094660532287664)"
n:f42it30 rho_3 z2:216.0 z1:1368.0 data:neg,0.011327811496840878,0.0052647714140332666,"(0.012875260328166013, 0.008120806386654349, 0.02245242718542104, 0.004558459075875694, 0.009958445881669477, 0.010457482874528499, 0.00789061253031469, 0.013249685576571468, 0.007161156787836943, 0.014640785241742301, 0.014386661603360352, 0.007209571292615589, 0.006855139014473814, 0.015175142005059782, 0.00652665403736656, 0.01609582415171041, 0.009709665223392065, 0.010701174922153849, 0.016269340033651703, 0.006437145823747421, 0.004320151843128483, 0.02416826970638596, 0.018629018143890747, 0.005640869176431871, 0.007534242548481692, 0.013890575306912657, 0.007642050335722683, 0.013705280260046039, 0.011384616575931542, 0.009191351399664812, 0.011063069760600812, 0.0094439081465995, 0.02036252284218672, 0.005097352369665062, 0.009098160281868817, 0.011528549292900495, 0.016675178101402257, 0.006303745001763138, 0.004448674552249186, 0.02225343425149068)"
