n:f42it30 sigma_4 z2:216.0 z1:1188.0 data:neg,39.999475855319645,0.8217590511331353,"(41.4561792419503, 38.5783525627409, 39.826291972219806, 40.15710086899801, 39.90442701685303, 40.078526825080964, 38.62058439320151, 41.410833762874056, 38.67086640918576, 41.357028992901284, 40.87933962374617, 39.121569128977434, 38.81189991470205, 41.205908860201276, 39.65551288942261, 40.33010146934321, 39.95838384120824, 40.02405112960339, 38.782031371796634, 41.237861230806324, 40.32329712099869, 39.66202224708835, 39.49180331807022, 40.49723341327861, 39.69995999070385, 40.284672049290826, 40.12600535560591, 39.85722838318635, 39.23411982068518, 40.763142602534764, 39.68319617871149, 40.30181221727022, 39.92089441167672, 40.061957757406525, 39.80385310072175, 40.179516059513816, 39.71196225500868, 40.27246062283122, 41.507840393949344, 38.52920540844013)"
n:f42it30 sigma_5 z2:216.0 z1:1188.0 data:neg,19.991902681516844,1.7717272916232407,"(22.1579571473664, 17.901378567483054, 19.09938368811415, 20.767701921819945, 19.594995341995972, 20.242703743702723, 16.96040233172824, 23.387157297967516, 19.08062891422319, 20.78852486481675, 18.44761191383073, 21.49910656165061, 22.35411574904685, 17.742678776421943, 18.799687240990686, 21.0990886238449, 18.532808848548434, 21.401663793697466, 20.562089517615487, 19.289894052398488, 19.99886592358601, 19.833411397595466, 19.080487393882173, 20.788323179247282, 21.026718057458517, 18.86372380571796, 19.81534361207461, 20.01770521162338, 18.40413276105374, 21.552320843915904, 20.074512805992253, 19.75879775793805, 18.286878135570728, 21.69083724980672, 19.198541782921666, 20.659931517371387, 24.98353717835682, 15.875934900167623, 17.898857633488063, 22.15766721564165)"
n:f42it30 sigma_6 z2:216.0 z1:1188.0 data:neg,7.450845792525904,1.980199357566013,"(5.6383847620940895, 9.221656952143347, 5.775961178101, 8.99569391558867, 5.475729843879635, 9.496341880964795, 6.213673739240853, 8.367426458379947, 3.6315292022254075, 14.313073858854349, 5.57613447567613, 9.32035391634781, 6.956904084268916, 7.4568825087584365, 6.750711695469728, 7.702359529874151, 6.466012845977097, 8.028089560555726, 5.669683384875426, 9.15833043956713, 10.267525270102563, 5.0593330203239235, 5.751192383091271, 9.036710740956627, 7.3838790240621455, 7.043186560836814, 8.954888297845093, 5.8064638212602295, 8.500239123304372, 6.11536614429043, 6.362734330895158, 8.165207117694386, 9.026069697569497, 5.7570468934178765, 5.904045560319392, 8.7990280796659, 9.691799839717069, 5.362881891441076, 9.185583226201151, 5.645716445198528)"
n:f42it30 sigma_7 z2:216.0 z1:1188.0 data:neg,10.645586025825235,2.6443977762608033,"(8.90473549889217, 11.996629292248773, 15.38090667346972, 6.9440106517140245, 13.144540763744127, 8.127160116367332, 12.095434967619623, 8.83163610309386, 11.921960627796974, 8.959756410988664, 9.417859769681966, 11.339578067005759, 15.320650090954866, 6.967490499666639, 11.855440578320609, 9.010801639169477, 10.087740647099292, 10.584869009564898, 13.420367327189005, 7.956191037980018, 10.845584090479894, 9.84672821638126, 17.62142986832958, 6.061709287490259, 11.029475426276795, 9.686100793210276, 13.201485261438682, 8.092103798586887, 9.007501593116393, 11.858546206524595, 9.290483797561203, 11.495870400614447, 12.230024981056907, 8.733938987496318, 7.070448326849394, 15.103354394820565, 7.528253186655926, 14.188628863906533, 10.503966127730218, 10.160047651915528)"
n:f42it30 sigma_8 z2:216.0 z1:1188.0 data:neg,14.058905293125736,2.0882506643927203,"(13.42569797578953, 14.414384365941006, 15.1683415139836, 12.75587091413349, 14.672613467386316, 13.189334610161165, 16.590188992119682, 11.664606005448823, 12.316277150834765, 15.712213789980064, 13.561647912912091, 14.262925345268844, 17.186312619171684, 11.254674542361197, 14.649330558901227, 13.21015151498793, 12.499088292185274, 15.477529438751313, 14.395095521788653, 13.43924496588932, 16.215805027729044, 11.931588796472209, 9.729434369981174, 19.888464550310395, 14.23636850827719, 13.592237477746917, 17.44774206478067, 11.091681314108177, 14.79701592298224, 13.07723958829474, 14.128252605660585, 13.695848390458153, 16.435440962792285, 11.774692708540837, 15.47687663395093, 12.500507121617744, 11.184043066520234, 17.301307778625183, 15.653695263111397, 12.352440075073355)"
n:f42it30 sigma_9 z2:216.0 z1:1188.0 data:neg,18.087074638407245,2.0536169008949443,"(17.6921507406704, 18.264118925889647, 17.71859805945577, 18.235098316256263, 21.377253860022556, 15.115480863917531, 17.744537409400372, 18.209811262401104, 17.065928731539568, 18.934171913543146, 23.224778790010443, 13.90759557171449, 14.11801234095575, 22.87854249277888, 20.005948356044794, 16.151570749467542, 17.592037133332646, 18.362292825240747, 16.646428883159427, 19.406998773993983, 19.74865736779256, 16.360036238613002, 16.670676645140993, 19.381691199291993, 16.19791896117813, 19.945924984946362, 15.681121370061923, 20.606456737655165, 18.635807302772278, 17.338140368780007, 16.72769692411302, 19.314964884808262, 16.85328285174592, 19.173402659837915, 16.416045783045437, 19.680098791270037, 16.265412577272038, 19.86345157052543, 17.240415928330677, 18.730426389313536)"
n:f42it30 sigma_10 z2:216.0 z1:1188.0 data:neg,18.674285050741727,1.724910000960653,"(19.79639584896824, 17.47808872715637, 19.319078490209783, 17.905033497368436, 22.373288856410955, 15.464049279721955, 16.34069983311947, 21.172616296384405, 18.83139701550959, 18.373088834544387, 21.29114991580377, 16.228852777901338, 16.710857869746228, 20.681476771593882, 17.23371229443961, 20.0760183215742, 17.030023541894632, 20.297708441739648, 18.153823578908682, 19.049140517868665, 18.066738274393895, 19.143508900325045, 16.788854340159528, 20.604800086911506, 20.523657939218168, 16.851355898155916, 19.472772596248213, 17.76864700196787, 20.151725949718514, 17.166563606282278, 18.23287627181959, 18.97055343484038, 19.855012547086314, 17.427484465493944, 20.458347013045014, 16.901917178504647, 21.59299339765428, 16.015813344908782, 18.16097452345521, 19.01030454861561)"
n:f42it30 sigma_11 z2:216.0 z1:1188.0 data:neg,18.810620991229467,1.703437490546941,"(16.29282458496242, 21.564371824585464, 18.968196433705916, 18.514545465067535, 18.350218850815907, 19.14501262254253, 16.298337961238953, 21.553111143375613, 19.942925924063058, 17.616522362057058, 17.798458162896218, 19.67899470145473, 17.73568216120884, 19.770729311326395, 17.578701373416912, 19.98564691347749, 15.957096484432533, 21.980939255786627, 20.39802527417821, 17.206785260476693, 18.34115506598191, 19.141668239628242, 20.464713143875848, 17.160050256692795, 20.81628290482786, 16.864054063093583, 20.812903403157648, 16.881931122917365, 16.629048773214667, 21.121029379273974, 19.835364662790244, 17.703213913994137, 18.63378249035886, 18.857322718590826, 21.929994461993587, 16.00319462753317, 18.22206531247261, 19.262348243829965, 18.314444082963647, 19.093146710918788)"
n:f42it30 sigma_12 z2:216.0 z1:1188.0 data:neg,20.471694059164605,3.891901850316853,"(17.444827446679312, 23.244654461375344, 28.369591444168027, 14.279007696250028, 20.327070025407146, 19.944740809659734, 20.7793028892732, 19.50799875519985, 15.673274080868408, 25.88070242964652, 23.726375826185436, 16.974383894703355, 28.773385283486032, 13.998701401566729, 19.679699893571822, 20.6019285261204, 20.948700951827504, 19.256348387498708, 26.6399468208882, 15.177641915370534, 17.468283373446013, 23.174909667548476, 23.256545335050667, 17.42053126084143, 21.783607039530885, 18.571103580969876, 16.804383399153426, 24.13301947506604, 21.94385563584229, 18.464999274185587, 18.744564691201376, 21.601488990230536, 17.32991192736919, 23.400342583015668, 15.147364521215508, 26.702566358970326, 16.418816341368927, 24.64362000142105, 23.62751392318607, 17.002052047224556)"
n:f42it30 sigma_13 z2:216.0 z1:1188.0 data:neg,20.36307533833076,5.353724831547425,"(23.005125724310005, 16.879641350983988, 22.12604083339242, 17.54374508590515, 18.210327264773035, 21.321921586503542, 23.67278281375145, 16.401074150186638, 15.400335940376463, 25.21686914014057, 27.55737829426667, 14.061951860883338, 32.59583772518764, 11.882514430807399, 19.031867363976374, 20.401768442636474, 28.683313315124487, 13.521595346531798, 19.019110937187193, 20.400730888697247, 19.21817942147702, 20.19302995606912, 16.386119909590086, 23.691544390765028, 25.007017467897636, 15.51837912946391, 23.786265032420374, 16.325349128212075, 17.653297038373392, 21.989779845934436, 20.310289491609975, 19.109318340217836, 14.233356008125911, 27.279249771890907, 23.14808436086093, 16.761691563948755, 13.891218623801615, 27.936220520761125, 11.47094165472111, 33.67974938146733)"
n:f42it30 sigma_14 z2:216.0 z1:1188.0 data:neg,37.45789181191313,4.472799051591696,"(39.511614916900506, 35.0483726116503, 38.170563101531535, 36.273067265438, 33.18294563624127, 41.730677593803904, 40.36165599497078, 34.30803226699436, 46.019989279099995, 30.095237838037786, 38.31487678869142, 36.055132882504935, 35.358559895305476, 39.081694596571644, 35.22998332134637, 39.30696951973203, 43.36541617657635, 31.90081674904932, 38.24849786256411, 36.17178178739368, 34.66849397788197, 39.92445061786671, 33.21930977174787, 41.67996783068756, 38.01569899714782, 36.39735879029827, 38.58232947616713, 35.89286557191984, 37.65516834502203, 36.76705266275872, 30.876384341047505, 44.82994189940762, 34.93767988757721, 39.63279813255177, 29.461205897494064, 46.962077109327474, 37.77532847135685, 36.62639123368972, 47.79864573461827, 28.87663764355309)"
n:f42it30 sigma_15 z2:216.0 z1:1188.0 data:neg,99.94110108196614,8.812332556967371,"(102.49004086744843, 96.72433330096906, 98.60467757427413, 100.53411767257938, 81.74652467082853, 121.26854430345476, 93.06097486723861, 106.52457492532864, 110.97706221823533, 89.32725960100126, 89.41488399135439, 110.8564738827486, 105.58551126169151, 93.8780636601548, 107.76220371025558, 91.99209351510999, 100.45111560077548, 98.68257267839671, 99.91478806141913, 99.21199324836982, 107.62265146317546, 92.10872357021704, 101.65720244270973, 97.5155924576822, 95.07893284834991, 104.26061313004445, 101.94544632297148, 97.24107780092179, 99.18141116911885, 99.94978049421519, 111.7592256982344, 88.69988598520551, 87.77051285366788, 112.94487239317841, 110.3979053735349, 89.79202500360078, 87.91407444489155, 112.75630284768943, 109.64976337134293, 90.39023399626105)"
n:f42it30 sigma_1 z2:216.0 z1:1368.0 data:neg,3.968361865070071,0.8799724005896009,"(3.9776159492084395, 3.779799931249924, 4.377529835086765, 3.424808351719846, 2.787027912161256, 5.3916628092108185, 3.6483146105390287, 4.1217639497865495, 4.41947889725363, 3.404057523757646, 4.062986840361378, 3.6942794349400283, 3.9503050047404047, 3.8016914930204035, 5.120574248338474, 2.9395367612492382, 6.393502838701674, 2.350272407769257, 3.6879554734609146, 4.078469090418305, 4.010568852762453, 3.750968822855077, 2.560546745863125, 5.878660397918876, 3.074785636457975, 4.890465418580819, 4.081573479035877, 3.682588278363942, 4.044373813739245, 3.7171024587714694, 4.9093884447819445, 3.0619923098004023, 5.594802431738012, 2.6841674239608584, 3.367512532167851, 4.467531961934771, 4.292261520413969, 3.507395300019861, 3.6452605185907596, 4.100894892071543)"
n:f42it30 sigma_2 z2:216.0 z1:1368.0 data:neg,6.910112736054927,0.933481794736282,"(7.849112234056863, 5.979684279647315, 7.902197222842997, 5.930247172739672, 7.331036572683194, 6.400393107535281, 7.479365401212449, 6.275413992048718, 7.483242278367999, 6.274068628666438, 7.439139509657036, 6.302522193909895, 7.305717077427525, 6.415488274781729, 6.827346019752444, 6.878554016810808, 7.686555350142677, 6.090074984327674, 7.282947148612045, 6.44589224712991, 6.749045816398164, 6.95585878322132, 7.405570095095252, 6.341995847646639, 9.560643681537682, 4.910530698929858, 6.288282623712866, 7.466157298483873, 7.184684698626723, 6.533541920070213, 6.400404887438023, 7.331286181433761, 5.743674638498628, 8.167971280000195, 6.467177125218749, 7.260346600888578, 9.273892164822323, 5.06463353459966, 7.348522819383396, 6.371291033838657)"
n:f42it30 sigma_3 z2:216.0 z1:1368.0 data:neg,8.999054484313318,0.9936553503687127,"(7.945220369415241, 10.075143328402605, 9.00161435755461, 8.879240452793558, 10.156964918532038, 7.878972291185626, 9.081126390796365, 8.815212490898151, 9.826552596012727, 8.147606943584497, 9.81731273362542, 8.14849596742247, 9.984285913051412, 8.014641897286095, 10.651049510729072, 7.51807045022818, 7.994389315784485, 10.007850257384543, 7.563017601258583, 10.585655523177174, 8.42717612101264, 9.496898567195021, 8.371566682507169, 9.565381426630548, 8.938101719670353, 8.957263706676105, 10.435594909797931, 7.673173661619472, 11.036063419630914, 7.253717072741943, 8.912355889595213, 8.980972570309122, 9.025212090711294, 8.864370934127002, 9.457943063322944, 8.4650064172875, 8.634483885794527, 9.27448899062654, 7.5891586059066745, 10.510826328246843)"
n:f42it30 sigma_4 z2:216.0 z1:1368.0 data:neg,39.99716118131112,0.8212447601889454,"(41.45216373217963, 38.577559290544045, 39.8210287672387, 40.15757321282299, 39.90136288162047, 40.07684469720053, 38.621445586733515, 41.404840993183754, 38.66955745374513, 41.35344297468875, 40.878811455075706, 39.11822658709514, 38.80970078042391, 41.203966452310134, 39.6524067690905, 40.32840747522778, 39.95614998245416, 40.02172971276966, 38.781738192103994, 41.233781386377515, 40.32008408334109, 39.66056833608615, 39.48943999872445, 40.494844527858774, 39.69809175702486, 40.28200724922785, 40.12011478350904, 39.858368001914855, 39.23097683731044, 40.76155110666978, 39.68254205784598, 40.29774762107521, 39.91895862626798, 40.05918782090076, 39.80341820773617, 40.17525283105053, 39.70820642061306, 40.271710985615236, 41.50651800559, 38.52611961119692)"
n:f42it30 sigma_5 z2:216.0 z1:1368.0 data:neg,19.988858889945373,1.7693165773121118,"(22.14689739396478, 17.904830563005685, 19.089980274691015, 20.771406185069267, 19.591203357890222, 20.2403686120364, 16.968981424109284, 23.367998612449906, 19.082654515557696, 20.779819148751308, 18.448859085860704, 21.492624201376568, 22.350936079512252, 17.74078493120281, 18.794498204583498, 21.098645267862445, 18.529655680371217, 21.399237362831023, 20.56492314242538, 19.28222909179211, 19.993685990345245, 19.832706816333587, 19.078829565977557, 20.78415557166616, 21.02326035765333, 18.861791259602242, 19.801557617970218, 20.026201228736635, 18.39849500668157, 21.552394038500225, 20.076342105025418, 19.751205752627328, 18.279569471640155, 21.692510963441524, 19.199977503611898, 20.652725140076402, 24.975386764625746, 15.877105710517416, 17.900557480553008, 22.14936411688552)"
n:f42it30 sigma_6 z2:216.0 z1:1368.0 data:neg,7.541677550066353,2.0240753550339363,"(5.754434954845438, 9.240972924053837, 5.844145265412597, 9.09076540425342, 5.544705745736447, 9.588007285389887, 6.158905251865837, 8.635301471570598, 3.6502409876189583, 14.568293420063032, 5.636762688335896, 9.426494506440033, 7.062647248396842, 7.525236319839821, 6.845993104028223, 7.771035080200225, 6.556355180526495, 8.102898588820572, 5.701902963528444, 9.32830200373863, 10.422457908790687, 5.102304405805959, 5.814293977874762, 9.150537023082506, 7.449521265120024, 7.1391422885243685, 9.149988497601965, 5.8135482709479325, 8.639475144331833, 6.155256755635753, 6.414873375049461, 8.28858401755341, 9.23773085268201, 5.753274380962325, 5.9730279165634235, 8.90509197300698, 9.855247456035906, 5.399023194016976, 9.208570455637041, 5.761752448765643)"
n:f42it30 sigma_7 z2:216.0 z1:1368.0 data:neg,10.645698236546101,2.6435090490734323,"(8.918402930069021, 11.977148622252445, 15.377903532475216, 6.944231130050691, 13.142674844632767, 8.12635545464122, 12.045601858978698, 8.867662436820137, 11.913128996206549, 8.967203046283482, 9.416851357213918, 11.339710849556823, 15.332363408364275, 6.965432372748967, 11.859506130586212, 9.008288213557972, 10.088415752074619, 10.585724111631748, 13.409876816356672, 7.9661958013239165, 10.856866133842392, 9.838475148851684, 17.635836649966837, 6.057816958363299, 11.019239334841233, 9.69457548367768, 13.21948862029279, 8.082097300685778, 9.016701742766005, 11.846770158957748, 9.28791926017249, 11.500140809105787, 12.247064889218278, 8.720819373259067, 7.071630268247748, 15.106205230384939, 7.539687783971145, 14.169934655184816, 10.487596875362144, 10.176385118866701)"
n:f42it30 sigma_8 z2:216.0 z1:1368.0 data:neg,14.063223634341824,2.0852365038464447,"(13.423647705000596, 14.424120417991352, 15.160827527771993, 12.768382304705096, 14.67447878292553, 13.193514460503174, 16.59434067486934, 11.668575488921501, 12.32785864232839, 15.70744445904125, 13.571490184937923, 14.262566979733414, 17.195760507115498, 11.25844223932187, 14.650579672275375, 13.217930927315606, 12.500433530631867, 15.48745123204493, 14.405554434139635, 13.44233427857911, 16.224388368574083, 11.933824240893955, 9.741140562581736, 19.879697306971508, 14.230967538992216, 13.607026493752352, 17.43582857124405, 11.10815398169467, 14.801579542676818, 13.08171615739179, 14.140582441263303, 13.692503928462655, 16.430091858151844, 11.784487429292819, 15.490050459049533, 12.500480710756145, 11.192450278107302, 17.302201611322467, 15.659790264972603, 12.356249177367692)"
n:f42it30 sigma_9 z2:216.0 z1:1368.0 data:neg,18.02683515152881,2.049137870622449,"(17.607367214557968, 18.228065723091, 17.63709277521838, 18.194687569105685, 21.302576648649033, 15.065507787187833, 17.722932619847647, 18.108522564008084, 17.024691876936778, 18.851948958201977, 23.16834182446972, 13.850390641510451, 14.071588013186007, 22.805128832429265, 19.928602931787665, 16.105425108721242, 17.52973329241053, 18.304554750279276, 16.606286262141747, 19.32704945711535, 19.675095400487507, 16.31099208794904, 16.620167781784893, 19.311191892501217, 16.139496604574333, 19.885983253213492, 15.596898372982244, 20.58061855360742, 18.562978016197274, 17.28893687747725, 16.68602391139566, 19.23346187292318, 16.779087608673475, 19.126452241728103, 16.37325721901426, 19.60133392575467, 16.20250117701576, 19.80908725553715, 17.19689072580745, 18.652456431672526)"
n:f42it30 sigma_10 z2:216.0 z1:1368.0 data:neg,18.599972202725347,1.7001047434499499,"(19.613808727632616, 17.49907768589445, 19.163286491126062, 17.904439662702487, 22.272337883654796, 15.409466506193608, 16.3928335161202, 20.934793406911233, 18.810639908238684, 18.24608834370587, 21.27852194005696, 16.11988399437879, 16.648013475228595, 20.608191581867153, 17.134934659504175, 20.03277022606957, 16.950576905579116, 20.23507360594475, 18.129870557673613, 18.932773847641275, 17.970143559756362, 19.095182263835753, 16.73289877772071, 20.513548289257898, 20.430123502232544, 16.800319109932182, 19.26876412644481, 17.82141862517358, 20.034594018536925, 17.129256508948636, 18.21166459638814, 18.843257038686428, 19.716814378346825, 17.4053129935785, 20.423488962735444, 16.80312137501838, 21.468939572753904, 15.988695622861853, 18.141013965483225, 18.88294789519775)"
n:f42it30 sigma_11 z2:216.0 z1:1368.0 data:neg,18.829603199900927,1.7124041530230527,"(16.184638249465447, 21.746033177794555, 18.837118013317518, 18.668498312206335, 18.35109455181829, 19.16849309657947, 16.56027291291064, 21.240580840050214, 20.095503654608326, 17.508687754873147, 17.89122702820998, 19.637490028359363, 17.748173185316894, 19.810699827146976, 17.544925903543422, 20.059358670779634, 15.966150056647196, 22.013187076222664, 20.561549533072547, 17.11567125822477, 18.317324684939432, 19.20096044710294, 20.532326473300127, 17.140270420151538, 20.814920292415714, 16.90522485278201, 20.564308226150132, 17.127539337591983, 16.582538407010258, 21.213567797910176, 19.96621414791795, 17.616949029097857, 18.52323881226148, 18.989559292313377, 22.06919276081594, 15.93936436539196, 18.169472169513632, 19.369484787507098, 18.433680120271013, 18.99863844044499)"
n:f42it30 sigma_12 z2:216.0 z1:1368.0 data:neg,20.700626749649132,3.9957691425090425,"(17.32071509835743, 23.901068351267696, 28.07138328720881, 14.725658979306806, 20.49828896911686, 20.174144982834406, 21.930131117960016, 18.850219409922573, 16.11349312129077, 25.67101551273783, 24.249162081071482, 17.011117148142986, 29.090525916543932, 14.187129350168762, 19.743162476372493, 20.9559613166141, 21.168890197563876, 19.456822434176775, 27.50640857228886, 15.04089645805586, 17.53749277881947, 23.56283618629407, 23.627574348554486, 17.509104066779297, 22.009167823562088, 18.793769019667696, 16.395274633401637, 25.277900094466613, 21.946799264478553, 18.83064006270869, 19.234895705637555, 21.49019069219411, 17.22375326662189, 23.99652441283113, 15.555276273179459, 26.57010699504797, 16.37271379923069, 25.266790205838998, 24.23758806679747, 16.920477508851015)"
n:f42it30 sigma_13 z2:216.0 z1:1368.0 data:neg,20.304691603098547,5.338929613289824,"(22.76976276520354, 16.947394088904826, 21.911177523493834, 17.605884481957208, 18.138341811325034, 21.272539837444988, 23.90950019308442, 16.138217100379183, 15.432393198617502, 25.006214349626987, 27.6159906689957, 13.965483927841975, 32.52543976980397, 11.856050559263563, 18.92542788758633, 20.393874668049815, 28.586145521824566, 13.491593345707802, 19.06565209346661, 20.24299362086584, 19.117970726491052, 20.17842696060808, 16.35669579131044, 23.59541043642958, 24.921617038410528, 15.485104884429227, 23.45840890569225, 16.46273471927924, 17.54485756464463, 21.990734563936574, 20.345065288024895, 18.962821189719968, 14.119484729412271, 27.325269079319554, 23.178661078706067, 16.64514971693003, 13.798208301195901, 27.968820107698967, 11.49247521494605, 33.43967041331257)"
n:f42it30 sigma_14 z2:216.0 z1:1368.0 data:neg,37.149027004266046,4.440391950393956,"(39.02808428155689, 34.893032210820536, 37.53904298897445, 36.25919240181649, 32.84556441834592, 41.45450657224571, 40.43907922031726, 33.6568388394639, 45.790457159090984, 29.729372588103338, 38.18274306564648, 35.637540868862814, 35.06289193007729, 38.81296058587753, 34.861355821266905, 39.0505333744973, 43.02891577065549, 31.62700627543255, 38.156965941742456, 35.67845687363044, 34.29810112620977, 39.687899530581305, 32.94836836363745, 41.31766757819278, 37.7529945788601, 36.059771422116825, 37.866255467505, 35.96167938692234, 37.241381054902256, 36.54538432965068, 30.76901201228224, 44.236551784403886, 34.663976030122896, 39.27849663263672, 29.381677582083448, 46.30953751599947, 37.29639235328322, 36.4972757832191, 47.55961499231007, 28.554501457297825)"
n:f42it30 sigma_15 z2:216.0 z1:1368.0 data:neg,99.90021763447204,8.809837936543698,"(102.44159245326213, 96.68912392878839, 98.5325318916594, 100.52210767004202, 81.70795838255059, 121.22339137411792, 93.03854821587588, 106.4592611010262, 110.93928824047114, 89.28259284174872, 89.39299458667013, 110.7982463529507, 105.54576056359484, 93.84268674039072, 107.71107254159605, 91.95859278773297, 100.41236471498242, 98.64122723049161, 99.8907507036702, 99.15779098395804, 107.57304611158703, 92.07584358165558, 101.61825370428792, 97.47236794186759, 95.04258103044054, 104.21599637191682, 101.87266695819805, 97.22960034627246, 99.13464413532661, 99.91251854985985, 111.73160010087446, 88.64857437580763, 87.74496147530212, 112.8831802860193, 110.37669749707855, 89.73591269995168, 87.86902762762068, 112.72386362202255, 109.60796977846506, 90.35151587874729)"
