20.981443358862208,20.562644472607538,7.457720088607859,"(34.56090339766831, 10.746867177206076, 11.315599471334744, 33.07987633514862, 15.90510715302941, 23.589379798873676, 22.55696254479703, 16.611346414212377, 13.230262723110013, 28.110968645981114, 14.443804906013941, 25.887641786658406, 16.864715801427923, 22.061900945081653, 34.007506471899276, 11.051262390811486, 18.506921500078473, 20.23738382212044, 18.860152424588456, 19.624325742109306)",0.05615642331419923
36.81784219769574,37.0751847613647,6.040130088011654,"(34.49131992412695, 38.80539494727614, 35.043153315223805, 38.2653597897237, 29.49515331062266, 45.52020696380088, 31.7556224160003, 42.2952753798725, 35.351660899807015, 37.804848657370734, 30.16887932133019, 44.44315200940464, 48.4031305736016, 27.71179765484325, 43.747901184735326, 30.660484426740688, 35.06937308869457, 38.27633917123194, 43.46204287887036, 30.732599314016934)",-0.04260546708749411
101.49698146885511,99.84919163217002,8.543963379016807,"(104.33953148695463, 94.88958852764961, 90.80634762405153, 109.03179315400865, 103.46932448375273, 95.68844494546843, 88.08806354978233, 112.39704225602264, 106.42942292478976, 93.025711358823, 109.17196693619906, 90.68975977593766, 104.25520816698973, 94.96708063871684, 100.0372213163417, 98.97090694116766, 104.90175038736524, 94.38181018536801, 116.34636777876509, 85.09649020524634)",0.19286012399490304
5.716903599216831,3.9399300165815023,0.7047824781322194,"(4.079591372731078, 3.7197626908784334, 5.108517148809534, 3.0053613177746685, 4.404813035910865, 3.4120098078386993, 3.567093244843555, 4.325917223201559, 4.129829589476399, 3.7084863825842973, 4.705613115009908, 3.2879918862614814, 5.004706649823399, 2.941525209802596, 2.8713146728958256, 4.789928116912969, 3.5331517589700425, 4.280391905190499, 3.2650107491801363, 4.657584453534099)",2.5213078329424117
6.273845192771097,6.926715470841682,1.0767384718778759,"(6.284585792874852, 7.508277156804107, 8.950496248299126, 5.266291635272592, 7.037531294475188, 6.676785667639477, 6.6888545349143635, 7.050260602591939, 7.898633283173143, 5.965055621490746, 6.580536332601298, 7.175216838600585, 7.1538638053672035, 6.503066853225261, 8.897664110445382, 5.131313592213215, 8.08335426010216, 5.8022819939325325, 5.871145814197918, 8.009093978612526)",-0.6063406250655761
9.58020400825261,8.947765098372555,1.022780470825151,"(7.9883058415597334, 9.94220478664047, 8.448350991532148, 9.377342807523867, 6.863519158214881, 11.54381337713264, 8.086127762273389, 9.792650374811362, 9.43533522799678, 8.395264962409563, 8.624830073264961, 9.187480341556384, 9.47421752981484, 8.31749135223547, 10.041094652350493, 7.7997014814944405, 8.890784301652651, 8.891695621529765, 9.666646412304688, 8.18844491115258)",0.6183525477073495
39.31208933915407,40.00399748676702,1.160533547043826,"(41.209642870485936, 38.80212668616637, 39.33742257069765, 40.64900978420085, 39.80559338032604, 40.1711131146053, 40.2090009366421, 39.76792155411776, 38.60023103425384, 41.425376838430154, 38.76846863006577, 41.24549500423167, 38.15969766550492, 41.90444873311651, 39.74502923611459, 40.23411805826791, 40.615777120454716, 39.36992424601566, 38.1999017339704, 41.85965053767238)",-0.5961983170373791
17.268312682078186,19.990911042403667,2.0064181257219382,"(19.99107181276243, 19.800057222222044, 18.159419150490795, 21.796037430990484, 18.623765194818287, 21.25471544973408, 19.512351255830744, 20.28394880097405, 16.06562770424371, 24.636744168726626, 18.49034103305807, 21.404742247228953, 22.654233523209495, 17.475548315140202, 18.31899143140257, 21.620182578545425, 19.74333834269504, 20.0491100415162, 18.254347389148545, 21.683647755335528)",-1.3569446594517036
5.585588843413816,7.8880138019830515,3.238867060244291,"(7.112937321545816, 7.581816985921509, 6.467781500368779, 8.326333634793087, 11.310191018182715, 4.753384932039048, 11.591073671098618, 4.646665182798466, 9.223215195467409, 5.8372758605893305, 6.999177114106406, 7.7022464662435715, 3.0492647825815227, 17.502078689575672, 5.80676481981689, 9.076432674476182, 5.789668747728451, 9.269352385666009, 5.034053296333793, 10.680561760327812)",-0.7108735603355008
9.40376815710383,10.465076672966871,2.0521336623039033,"(8.917270463755568, 11.865407662784998, 10.435362406094772, 10.127492360413004, 9.376708474754926, 11.274678029762732, 9.366126721852158, 11.280023844117688, 8.52671866040713, 12.393889498077145, 8.446541135605356, 12.511071076402771, 8.223153351333798, 12.83361941778537, 15.615264737300466, 6.749971798130099, 9.402130145897702, 11.233710508441277, 11.662632515023946, 9.059760651396486)",-0.5171731916679952
15.621491126029618,13.99512588490728,2.185341685307949,"(12.254063006831265, 15.632151296434994, 12.323113974613982, 15.530133961820416, 15.356470423705975, 12.469775191905308, 13.348250658544707, 14.331799769427443, 18.84561889114046, 10.154808448094423, 15.242829768167375, 12.551482599833891, 15.444101547849733, 12.392780122424485, 17.953237249648176, 10.671494430870188, 13.891993598987677, 13.776000583667356, 12.923981891924356, 14.808430282253369)",0.7442155394080435
14.894578338944878,18.011395656598115,1.9533866033525837,"(19.492302271755133, 16.457137456058053, 20.818913819173808, 15.402743914256861, 15.809731361784438, 20.292233276726964, 18.687545845762678, 17.155612841195598, 16.73467025363921, 19.16194803769136, 16.63530510834346, 19.27127209799073, 20.867598773456084, 15.37933465550602, 19.462791154416884, 16.516651920820102, 20.95116219386469, 15.309858278510234, 17.64454409645051, 18.17655577455953)",-1.5955967509472342
17.92190711896556,18.547918843871535,1.7012841044477294,"(19.95821424988191, 17.095619219910827, 17.388854398364572, 19.60204171994068, 18.850286619310193, 18.10669863836882, 17.995807268283663, 18.928903064590973, 20.64072742206949, 16.51404962436762, 16.82732229253807, 20.240384612156006, 20.619063077338794, 16.57409187984644, 17.07888607845612, 20.111407946100172, 17.98705662078307, 18.96741447519146, 21.899120213604025, 15.572427456327812)",-0.36796424728202065
20.09639860610529,18.503493224079833,2.1212228728106077,"(17.954480606292023, 18.821237027001715, 17.451699298288037, 19.32681203695682, 21.989956925798445, 15.37893574974062, 19.41276834954505, 17.353129654514007, 17.135008692844785, 19.684735091994686, 16.336424028977618, 20.614602822983333, 20.537286602391834, 16.509650924467163, 15.404198386368233, 22.235657244210042, 17.837187563792572, 18.94423173024591, 15.87626271416671, 21.265599031017054)",0.7509373024602862
14.288892749563471,21.105207473982297,8.748011650481123,"(47.53053738248794, 8.038224470260777, 31.52881048192998, 12.080113044150186, 14.839346919963784, 25.826279992695873, 21.280448936762287, 17.85428004235345, 14.470400298941195, 26.327066334246783, 21.518601408895126, 17.637577252465896, 14.05855458748952, 27.495685036253523, 22.353675110315265, 17.7529525901072, 28.390570751561796, 13.48714891844002, 23.097600666048706, 16.53627525427651)",-0.7791844589100361
22.71190692023117,19.490196960261727,2.652720802038746,"(18.43357794594668, 20.229570361767298, 16.16443525682583, 23.042451177624997, 18.317710151356085, 20.375385387438214, 21.688914944439226, 17.15863763353217, 14.754887681029569, 25.24527714361634, 15.934160414406756, 23.34820916275012, 18.745306891042816, 19.961662618574355, 21.868031447240448, 17.255265686970933, 18.527475277611785, 20.1367492849495, 19.406634754778697, 19.209595983332754)",1.2144926663572733
34.551621524302895,37.20339364058329,6.019814224547245,"(42.359209934607954, 31.817953829202644, 42.09399414009561, 32.031976345098364, 31.842507579232507, 42.37299134990749, 47.91938338411424, 28.139889705549024, 31.23880418863895, 43.16923737007029, 45.930679047187404, 29.34915740073619, 43.034856406393985, 31.421680715412492, 39.8823278718585, 34.037439515895, 37.564483624672135, 35.933283754140994, 41.10649193353328, 32.8215247153187)",-0.4405073009507764
107.10940240237694,99.78269138556257,7.656229522893637,"(98.05905130120946, 100.97057855874137, 106.40210084800276, 93.05362974752681, 103.45473556214368, 95.70487000528692, 116.33930934936114, 85.10544909655019, 91.19045195475557, 108.57615126570705, 109.44090444366206, 90.46980758588765, 92.00306093531033, 107.61817935123044, 100.95169751928981, 98.07983789272832, 103.43216787127437, 95.72592449129691, 102.12278991689567, 96.95313001439098)",0.9569607330744279
2.9706328857048407,3.563971409826823,0.859139561704073,"(2.82016323867664, 4.274820626969219, 3.6911986904044705, 3.27966279124996, 3.4737930922410563, 3.5676331214064474, 4.8500637381967815, 2.4737429194658214, 5.573835298392309, 2.1546259127494602, 3.0134183012302382, 4.105987941807498, 3.1017695734551545, 3.8350887291645472, 3.9936942747550757, 2.8444473408001505, 2.955483901453691, 4.163560378606605, 2.6378675367638054, 4.46857078874752)",-0.6906194878805445
7.163284037116588,6.909988451526079,0.7958001510147726,"(5.998643398620376, 7.891433947074429, 7.162016192225367, 6.631762473060525, 5.628796210723545, 8.417622514425618, 6.087784139066698, 7.7569904623188135, 6.129132330204547, 7.685886425104973, 6.502423888800356, 7.298163982980805, 6.5491616904150725, 7.146478003507772, 7.877530189680968, 5.925626397284456, 7.30240746652116, 6.483732923294819, 6.217862576963782, 7.506313818247474)",0.31829044675037643
9.136260281848443,9.507674994361084,1.369383908284231,"(8.401716710169978, 10.595302915983488, 10.744339321760407, 8.32520622811981, 11.623051415350082, 7.627010296886057, 8.060181003764711, 11.04579151726099, 8.596897266189698, 10.31200775092364, 9.622297174110813, 9.226737865525726, 8.602314317619285, 10.186020234050773, 10.906758226123117, 8.136495416667508, 12.044895192684548, 7.362571922912214, 9.537448850480729, 9.19645626063809)",-0.27122760116117073
41.8730079914442,40.00612534655908,0.8766908812600636,"(40.40457977173669, 39.59361305046046, 38.994052274567515, 41.026978312827445, 38.45287953409709, 41.60328605406138, 39.30901899865222, 40.698799800752596, 39.374745114218136, 40.62980754598875, 40.65115276899513, 39.352853023418035, 40.44861879161222, 39.546584844183016, 38.76359743113153, 41.27154123095042, 40.49370440054972, 39.506585118627534, 39.44841501015904, 40.551693854192564)",2.1294651111254344
