z,v2
-90.02789940871693,1501.0725409069628
-335.82125325670535,123.80786152967191
-331.2226301993682,97.24680552192271
-191.12104531146147,272.57163001669215
-246.29299353574186,110.29168269615835
-313.3965695033777,130.03520098120435
-200.2714127442816,339.9622487267458
-426.7890869798617,9744.77469493864
-244.08964041288812,140.83572941668962
-177.31465469448312,381.3483608085409
-333.6234255690154,13.65531704866418
-293.20607669810335,497.09902689513467
-138.8120199097279,98.08260578828217
-264.3133508255269,2931.3124001410924
-304.4948086817114,1.6588761660940172
-338.2968890889756,377.9603130773622
-200.84077126374262,555.6187009509673
-247.43574557628608,881.0324906645736
-297.38707603951724,79.3061435069546
-203.76444525822444,33.030140261866684
-55.616628524737365,12.247124330599371
-170.71876520032572,36.23798414868556
-308.04140477121615,210.3918548878896
-123.11693360631205,5.159653679019571
-321.0819942318421,21.777322823021855
-99.23350275910221,686.5869958059956
-330.5964527000455,702.31684498032
-247.69037172647842,33.372617600419
-148.66019977720737,350.8267429768608
-131.02611291437765,139.184154564067
-284.4597136895045,272.64731799425533
-274.2381056671634,85.23430443174348
-313.3248709823482,0.019505624153015065
-299.3456247437809,3256.264420514604
-302.0397786916033,62.79396489503409
-182.21736344123008,3.305046680868418
-362.4147294190045,801.4052297577431
-91.87518971956011,43.805575309746594
-189.88560779974438,53.582032381821115
-273.65629070061675,181.36072698585303
-437.5396934968887,12.644592815822563
-316.1562583972863,12.951110028960521
-401.26696300953387,324.4266358856859
-448.40244724960303,126.70277661298977
-96.59703118874356,24.707521885859514
-370.96493978868375,23.929007161097573
-412.8637729444818,507.3604815166445
-360.94975453927833,404.10955645204825
-211.79076004095356,10.667662209928995
-181.92771354314732,850.136190877153
-218.7009313993507,53.9279709755197
-325.0519073656985,21.901101321031582
-161.31570071536768,111.77014498082846
-261.88751786602387,259.96057951991077
-188.83862786728045,13.608572293116303
-263.60376411097735,0.06940285754588486
-311.7832244875378,929.844191111199
-270.87330830211687,225.86930821393554
-324.81412446421,644.6352415397257
-166.58008928498973,0.11948583420194892
-99.79745180340917,1940.1305127497735
-218.80431271371387,0.5252141916902828
-198.97271297231214,141.49306920288998
-173.3835595518779,746.1436949394154
-125.26238757957643,47.89203143376236
-134.836638526854,58.50843317400401
-260.3390355586875,293.2377528365098
-450.01628510002575,392.1950156284046
-244.82930105578959,140.68432314959185
-216.5919847674786,213.25451841134236
-130.25773121617,163.5990292902851
-260.16457670155995,251.30808756390368
-161.9841098691142,473.45478962290105
-256.2924975854819,0.08990988455275292
-280.69554584870616,40.76066331783403
-198.00098977829438,128.27502187832567
-395.5911846176393,44.521011205415164
-272.93279823591445,2.353126846450712
-372.5849022703407,8.784413583747911
-174.34894786029508,516.1214693683254
-257.00479278867124,261.0483382445268
-296.29761542154205,9.12590310975609
-389.05067186119794,321.6263917308311
-310.34516892847887,925.949277814107
-455.7435176831586,9.451407982672619
-287.07893799466035,560.9162917653285
-150.4277934746678,2.9874954865383248
-366.61663053062017,2874.4782508813278
-112.94949258790139,15.585525695948226
-224.6642002878253,496.10796918574346
-129.16345263969723,1286.857828252511
-107.4579335775309,13.427035603566841
-353.2494235728598,0.005433439293072913
-211.3460932327758,888.0691428314765
-443.0941303237527,339.5778637671133
-180.23641517564246,1.9571285110620396
-268.3390990093455,1.7631024093118848
-123.996980669885,18.99276052331856
-346.64460196507696,100.77124191773154
-232.60301660809375,40.15716895356836
-120.93568457243927,145.3188753996081
-274.7709688144027,482.1291582682178
-451.5486223179115,928.7004200444387
-349.1610334069342,357.1598449708562
-313.68001215736405,2033.8037232240486
-337.77931088932473,4.800257779128842
-247.03215196122085,512.053440829959
-233.23116586482456,8.688847305521568
-244.83797634572863,336.73315911720397
-148.8561256652225,98.15536367708951
-242.94839757951576,37.510178916598406
-219.56801650899513,8.356322835458364
-218.28567481167553,312.0719975963375
-126.43376667961681,986.875751865968
-176.76146750227642,6.777535439765623
-267.4188133724216,907.8330978740086
-270.8122950259162,1255.6344025660687
-234.0567752896057,293.0082353709512
-139.2874361569138,4.4883170630382265
-236.45187408864194,125.81623491742573
-84.56709152430643,75.98480075990172
-249.1625707537657,68.8174317213134
-152.36440832297504,353.9993649927714
-371.45256943192294,337.59940383213706
-244.10467128782994,5.838252258826775
-274.287308022434,2011.7810078677937
-293.37320260974667,26.28771380776931
-175.5234797082294,2313.542484213526
-407.36003291365705,637.6356623192107
-168.02199522959864,25.43107480659856
-43.37659891718798,380.17949103718144
-168.730392026839,8.706289979347355
-235.44134692540734,71.71646824548468
-387.6471004671927,125.84099508724947
-350.1570447104785,60.34137236173515
-372.5014300641323,117.9831428973607
-273.2168851299394,23.608676749449845
-224.188216999905,19.153661124394908
-460.12092036419244,100.55780408109793
-156.11088032388227,53.32589734781088
-420.8007880856973,1094.5466792959264
-213.1511487576401,208.69755165095802
-219.95357154154573,5.635495342337787
-369.5347548322153,78.29490250496632
-244.95074892878523,50.164475147832675
-405.4653895572668,10.097562945515914
-221.0847047341905,141.55199553486614
-224.46015382863422,14.314082189539493
-248.76512231221716,57.75789940720629
-375.3083901199808,6.196742922801459
-66.19556892307419,98.59710634802298
-159.24040833937678,179.30056964183396
-234.90667978995074,385.21421248761663
-338.96112092174116,0.03813344381657742
-281.35509697047104,14.850521067958393
-340.8927303538328,406.0710295343881
-180.8993722555661,265.58335122834814
-218.75359113346397,123.25460425277653
-323.50765925429664,2.7736913628528272
-166.061774332558,0.2540471639766133
-143.0052249524272,176.75162812144862
-403.4339122230257,118.62816929358674
-372.76873229657315,29.657984175304957
-246.98971564181693,69.05443560134101
-160.55843398915718,58.15900201974793
-227.78276289132177,7.2737764936724965
-234.97968052434297,0.013509364993691458
-162.71864475786256,0.055871899199201686
-181.87229590306657,77.94172819613009
-284.2012601016465,276.6731466111074
-194.80150338529904,687.78946839368
-336.96149714428816,489.1153325874435
-183.40214890385394,2244.4410198732194
-194.10505920400405,1055.3433844550302
-276.73242748259594,52.67386335216745
-202.30971297544625,69.51636064762452
-212.64676003314418,1156.3617151545297
-380.23166440935483,81.93763001013876
-347.30614724165326,12.990499163243832
-177.6898943994863,18.404337877825558
-252.3485451553031,46.615931099696915
-273.0432812228876,1332.69205311171
-392.583792668757,441.55989423206097
-353.60172478973374,85.31070620670339
-364.72692460953584,541.6591593430494
-311.99132752867246,82.29602238529007
-277.8237999548152,43.465144994575446
-287.47730086237914,3.4660023932680883
-287.7920929498606,235.11510574164092
-169.55283844584156,48.44538139102496
-191.10518346897487,351.2610527380957
-171.95987404789807,7.802429729054828
-349.8536590707885,100.53618999950558
-179.64441906623443,211.73255306983333
-190.26001003784518,189.04090765663034
-321.9864025248938,569.9328637613365
-250.16342694698352,209.61769428964965
-138.3462044735746,0.12929879473964437
-117.07205096088177,103.60666746346129
-179.58301871682457,10.97976082377841
-197.0752871959531,744.3751906090824
-322.0804452227925,29.292312995799087
-150.55466216178345,110.33821921038259
-290.0410258245533,137.42369178111466
-256.43108726388635,971.4577135152578
-307.2452179512443,1873.5080624082645
-247.47281666054897,142.20384248996294
-103.36283512244552,234.7324725811478
-385.4514276609146,555.2137092609945
-300.8136989481843,117.5561944283275
-206.29608889364016,3822.085309444688
-115.39024924298761,367.36684649606013
-203.86138437359435,21.377929301851797
-202.5777715311493,3666.335650374585
-162.44206399560002,290.4185774496517
-184.50963828340758,446.8951347230996
-284.93567606195,28.43817253579477
-139.14638033328947,382.3894234851884
-168.48531120941786,44.9853188151894
-244.95320703507969,108.99619577676025
-175.3759392343113,8.010699943900965
-412.86900729614484,46.51585497028561
-145.5240796904619,384.25732289402293
-169.84597162411666,3.1599351042009003
-145.8027292205916,1.5426243806463085
-140.53471807410025,0.7389772722499031
-420.1757213429085,0.4187642746252841
-200.33381663003317,368.69810367583665
-225.96184206128663,4920.853003824494
-338.0577649305681,561.9608219329856
-113.29550011206511,1351.4674023006494
-144.06972713207165,7.9931680214745455
-304.7540250145699,134.14702861360172
-524.1937803764785,692.8719063896084
-200.0307342092163,84.89674780618587
-235.72522495649625,23.981003991875895
-130.08744464567923,19.46958077639496
-241.73785687377307,64.38855280816341
-209.22603610241066,84.13099127931677
-321.8590797937132,527.5647865215373
-344.93907622372006,644.6339337227125
-187.40651353057902,86.3831194154789
-303.0496365298464,132.9545135711045
-502.1686497031412,0.14254028260297222
-161.90207128726934,87.23133995237606
-81.92937407916595,1805.6192324601866
-264.0208858302438,30.77504324173023
-337.2896765052996,1867.4810547768777
-328.7186875054216,1643.069954199553
-210.0064237153094,0.47669190039030485
-88.48745401887587,2.809359114904481
-112.10962491953616,234.85382183372909
-288.1988706562114,23.952179324060683
-115.66007981479055,115.88903627309467
-168.5508059581689,124.62945147459054
-217.78074390126156,195.5079175416016
-206.23955117186347,387.75777950574275
-91.91890885635979,12.26417794820849
-128.64045317734744,401.04180726030063
-115.79827988382075,1285.4875567523065
-201.18450780442765,452.60916685084476
-175.51507611212003,7.997349948029288
-103.59710276492962,166.9358141358033
-284.3507405921488,633.8035291787834
-311.13009404775113,5.637937090851349
-170.7546025209625,2.270705439932195
-161.4028474580925,1.065742987061828
-189.63943459881037,875.1069911295095
-203.94437143931776,0.0012501442202430533
-156.71178150022564,27.465295665216956
-125.77871882257878,120.76852722767855
-233.0789982434479,15.432607682213371
-126.72746084817655,32.67892612223155
-151.33784961164957,37.85435744953839
-79.66938432878847,72.72137394156974
-105.59603203218485,12809.424257479111
-126.16103163076511,1736.3472451204436
-381.6084775876029,229.8891416906975
-264.3950327796857,707.6930181471263
-311.1825089993994,682.757942706981
-188.52852942227983,382.05791492511486
-313.6031882740165,25.25516849843654
-364.81923613457764,2.9581058212346947
-95.39889253075144,9844.817498519087
-309.77382237985756,509.8420649169757
-164.10773145757346,12.42865722367666
-130.7677374024689,146.377767786866
-202.19141307238314,82.97874936494264
-215.1377739657108,37.17111122043039
-271.80898373855297,198.47901902127825
-222.85192032005514,433.48317274067205
-60.440526177611915,964.5638203444638
-159.87633901502022,198.45388445372177
-204.1809139967907,0.06529425817527293
-62.34995960943783,128.66289622175634
-222.5392403996802,407.8602910271795
-131.91891759797332,26.5388640588042
-79.52828036652447,110.7198625307064
-209.6001780545489,1009.0232558287945
-208.11407289238582,322.21773450101824
-122.35564194090733,1065.7312452939977
-141.15566710826803,0.16451769891576573
-308.2892761911203,2229.9625275101716
-110.89109404858753,3015.7019324009266
-71.41814901318502,0.26479456223179
-360.580300202342,1343.9613065961835
-347.1256779244894,160.2349254517582
-142.88261696640268,16.497117674699023
-223.63451482826017,809.7586576053337
-104.11676397107914,16.06488212968012
-204.0458919492492,483.2799095417356
-43.78262298034413,2565.2956873618537
-233.65949772414442,53.858321839856906
-68.84683163379637,250.59759844215526
-401.8091094493817,0.024052009709697553
-231.95811112080716,374.93905004995304
-201.82680916490492,565.2953642106662
-111.90717210324684,112.55013028601006
-277.7259484349103,504.04035260493197
-291.8693085347117,82.88856362166378
-220.7097857625033,1590.8304253212386
-277.8755804552583,813.9652564885376
-308.7640946425316,0.3009782634937337
-280.74356376310294,874.451117338821
-378.08036853345607,495.3049789899187
-337.280556501073,6.6889769602003195
-76.57521197800196,124.52499324627402
-291.5771769553802,1017.290636248931
-113.87398893783634,1110.049900103071
-219.22848207915604,101.14065997747055
-189.07791547108982,241.34752493546785
-94.04246090347223,286.2975908286162
-294.19432155235444,26.60285992320593
-211.16648932394511,812.7325923023546
-202.62751589338163,192.77543748108735
-366.31606143174827,409.3179609302407
-253.89246115567465,214.1942007986624
-130.47521148891354,2.815572083111029
-166.80862134506717,311.9266561733647
-317.2545350289993,631.5678593178612
-307.8218461421451,7.277426726973352
-399.04013022077083,171.27933357534977
-156.73835527644474,845.6814686385762
-169.00556852733567,222.31646653247847
-125.77896648492037,807.9626897202868
-401.0303489479703,504.5701262350011
-111.39887179994138,68.23586368245407
-352.0525887334372,0.002186682122418642
-245.8584096279293,308.4795818679139
-81.86346866080886,117.72665772282964
-276.2142359620505,274.7713919302075
-197.29693826162818,406.6578284354976
-327.00531188082886,11.763034279113397
-357.2201736449073,2442.730039468418
-422.24614062253306,47.21149575524098
-140.5213984139855,514.184808576756
-236.31432671817774,61.02824594211691
-125.22049057183045,13.46818280781863
-369.1875520525577,102.53031839279659
-127.48609462009293,1481.0324778333065
-342.54252947703435,12.82592740092841
-6.915828951081277,0.407646642438096
-228.14886707650174,20.69790830807322
-315.37954919039356,397.4262161727784
-345.61347517479,263.9485327897088
-322.8892070769743,93.03680655014827
-187.91508183401126,2114.726316099039
-149.9851095767088,366.0577652789493
-124.66435026171197,55.01524903104602
-205.92476018348063,77.33801154666104
-206.8393595035564,6501.90168822475
-205.41338506227936,0.8975773786437162
-2.836727848262626,185.29911805882102
62.4650747406951,94.4426453413
41.316062776427486,307.0346127994873
38.711630929325686,1.9565821200615425
49.859113084744905,106.62044037461501
45.95168850664899,5.213638862710621
66.39296024110276,123.26601195962665
22.587932726946356,30.891056274000665
51.75696576140355,20.817337230499515
53.68937239254965,642.0834047012393
59.48044694663204,156.08644160887206
74.50575296420554,70.17470570968648
58.650356319822635,87.57699817286561
36.49366938205784,296.45447683567045
60.28353040783889,751.7225712099778
72.0165420624636,39.15371864870652
60.97783555578129,1072.265060348831
74.83484024365278,10.445098676505678
50.15136585134983,53.64433818914839
57.32429760281745,1384.8277688370101
54.74401025310056,1999.6781317209864
35.61235564006628,211.05239584716867
49.506289854368774,143.95868048910302
55.725782767435234,7.2094265785333915
1.1663362561363133,685.272970780288
67.45312535356078,1.2318202606142024
45.35369158927426,122.07052534292225
60.935388347622364,2.0194175361152014
3.525986338800193,2249.053095945076
-12.773344700845417,0.7421307499609144
-58.92228421231026,510.9448615080441
-46.84491055649044,1.7348368641725775
-35.99727723355624,844.012454581223
-29.050532784719934,12.10668155562163
-29.16701694703457,13.50169255148309
-15.162468202338072,23.518849706297093
-60.14121018489281,530.4170471661188
-33.30073435918832,0.04419783324304813
-41.40836425324722,186.76914964513435
-19.766347470440444,24.934540462965042
-45.360715031571196,164.30650404980872
-64.69108760182088,6593.17648513373
8.655654430086383,490.83596728883674
-46.84862676442531,254.94157697338645
-54.178504243570984,63.89880910554157
-61.10210952757279,93.27499135736711
-66.17949381479573,60.787351640486904
-19.82595391519255,155.72713841808743
-55.4178642868697,0.39106211367979093
-71.23240838294919,248.1818132415511
-69.29922592283854,10.715333471541864
-88.05605803629456,114.01260750269007
-29.658411084466458,0.007523056777699983
-38.23527025701563,1.0450734335841498
-62.47628372270022,2.8868290032329886
-18.385773061287445,3.344899817356411
-71.79514351616172,5007.3720528634785
-41.379256388395696,402.69585212809045
-54.479651156697386,1254.1996746143864
-35.72142677706917,179.01885397915893
-23.720342675482,779.3101283826638
-32.83830299087779,25.51347200303675
-56.28036002936601,5.460252382652386
-35.749503611936966,161.43363648587288
10.07937743547097,98.17319843360691
-17.890770581051434,1.637778875476876
-64.6980509221508,963.8120794798077
-34.01039490525416,595.5706046870587
-30.656969084265384,108.65140944878816
-70.88791229340404,690.3882237820084
-30.70883999397308,252.58579761954863
-47.196436921317556,4.177677150045409
-9.663456503939663,3.636528144367443
-53.12711877883909,1162.2182260826285
-74.29886322765879,31.86740066452946
-55.38363760908645,612.0924261887022
-29.632528758122135,640.1801876345276
-44.81417098696489,50.881138891061234
-20.564571495325964,1785.6985191987353
-34.00706885284636,412.88125702752643
-54.83024621950547,1560.7097306561
-30.615119717496498,15.50754307885061
-56.39914404775732,111.72600188472948
-38.26480214752133,80.27249195554145
-57.82584701609822,2.4634122797987685
-38.28203878451766,14.132520849580628
-80.16880148829115,2648.514356673685
-81.87024486078741,14.343904626852552
-40.67673773104633,177.40565909244148
-25.10326555243735,246.79928307850548
-38.315855530335966,2.791202309904869
-9.291927726265943,60.898202127411864
-57.53016813374674,780.0337729871441
-31.636445288534134,95.84389219148349
-9.22824638733763,3.6400574593011323
-11.935202354970691,1829.9673363757383
-23.932581311606548,396.096588899584
-47.02592904331453,52.08618508279436
-33.03975288703273,305.116159259326
-59.49932782081858,22.95396476557668
-45.087325971461006,91.50977489159254
-62.1627735709387,2.111510768948082
-29.003912232015665,12.109038766020905
-40.83093965000216,1.8450334600356562
-49.80247520528796,293.7935119085878
-58.974912213894584,15.275689625216994
-39.581320576733646,68.29507391072612
-59.67093915832923,221.46726499968915
-35.73749033318937,374.1825765935756
-41.482316805279275,109.86681176609444
-61.01190578453331,423.62842634388784
-42.42874352780707,5.042126546334373
-87.27445052732823,295.23155995785277
-53.83236336254642,7.64762784813022
-49.76911568819713,17.831789503577124
-55.953181962360276,439.7360580941861
-79.53374720839292,1712.1556661786328
-42.794002110508536,1038.459273921127
-22.01208304402352,0.4373733442490041
-47.43536932412349,636.5558482914616
-61.46357931782538,5.615864377450706
-33.843102441796916,12.284688472634821
-47.838995558419086,1.97537661942664
-59.77441782369324,0.7590072774646082
-34.396515102712144,17.007460331374396
-28.400150319900618,4.336607914636371
-67.81492744750156,167.31449598762882
-66.75298198793517,3.7961408799631458
-49.55773981539119,965.7441129342121
-42.560179739378704,120.85755980702308
-54.582193824057484,191.61468202517588
-34.06537994241255,25.726743681537627
17.486695793468275,135.0850282702218
-41.21347036410897,99.35234172423974
18.61745472136413,33.117811113325885
-35.80896871438265,0.2995154546728882
-30.745825257507725,2.8928993608853726
-41.260356169032804,43.35063634275714
-35.60001835760146,117.71658749776785
-24.02658714019369,54.65952606074174
-37.26946289093595,134.19940681231824
2.184042775192916,587.1663089392126
-13.844148450009552,5.67572278824939
-34.29769008844103,293.54689590557666
19.149732866435194,24.779879781295108
18.8906007386208,763.3536892822159
-27.186125358643885,8.065235691215136
-27.004960374351633,91.06465028080049
-5.081521670386568,12.703794823306517
11.935295369786768,77.62343131776593
56.23176028199755,13.893216445056686
55.135957482299105,6.501175028877444
71.86908385035406,765.004480073801
53.9130081039743,1297.8363441157717
53.14114742681059,439.1116095829391
54.342691630515894,76.47300419338144
78.84546292733697,33.61557375628196
60.13237347608421,887.9934064952299
58.761229663948875,381.7959874317116
57.9109173636505,323.59150249304446
43.443274631204744,94.5096417853627
48.08564653038717,8.936200367889965
71.14411908648397,442.8799160282407
51.720466276023096,8.88799680253213
60.74262744925607,777.9027251697405
43.865143188277884,173.06411079183934
79.79749503970123,2320.870348773411
66.05547553898563,44.51423138425522
54.991827488393476,0.7645130798599473
71.04665811711493,684.0328546096625
61.01320101484708,32.39526431510736
79.32459784162215,246.04324984058704
44.26264395252939,14.32608345206789
65.73688213780093,308.3537080050973
64.79057198734446,257.77016681665305
49.071066453566175,0.03872650707256951
68.60310977139301,168.72310707339062
44.69099266033068,0.7673006188098859
57.781090382863816,13.698996670522957
72.58606426924337,52.6951502977819
52.7606859179673,11.195349630268698
48.55210192158221,575.9760110506552
67.48283514916015,274.35529348840186
58.13127535427654,125.09068786225508
32.86429704582106,26.823787007126793
78.45717174312804,471.1145530408646
66.42498411157902,27.582886818012184
55.3281793024507,20.58001187361384
69.94443971189641,750.875604843141
48.362161112222644,7.385035496995658
67.24459074697799,160.01351656433874
67.3314858171012,2.1422491218997908
66.9125669609968,6.100074036224124
61.5391978027066,892.3144298272933
74.10063958808156,1727.935515893967
72.15471875468171,619.024338700413
60.13017363233567,76.88421956226851
46.74015890594789,4.50381325694143
70.53923155889177,405.3089239658334
39.52243300907617,308.2128507813762
55.15581344684682,49.597252770987026
67.74587863806744,0.3006275216997012
68.77417810632716,6.173875014478676
39.124203574037566,66.44290641315854
31.07970985473485,139.89975125257956
4.736576915730396,631.7049177234435
7.603683305291503,189.94219371038335
2.1570647197409407,168.23162669035423
-16.80312709989616,11.434858153488692
65.2094738638808,1633.0088116704076
-15.369363350041038,3.859105173650969
-15.195324401084168,5.1947014316811755
12.707981632979134,287.9115292409453
-12.333536690951284,1282.4255465991234
-4.870483217119453,39.67877294218302
3.264270846960704,930.5353695384048
-0.18149738642248892,58.24096648394079
-9.692792373724345,225.53170771326486
14.410659256007122,1091.9099136601578
-6.713015460853853,135.2070429460473
3.4212203912529358,336.98647463572433
13.524506151718143,8.250013464055128
0.47872851986302045,208.75041609993588
1.5616269413549233,9.577650131471747
9.9472607572109,92.2781721533817
14.144207512161909,45.68418821210337
1.2265080042206051,785.2786769101892
-1.2970331426411086,3.9289542611812576
0.37020816250908517,61.97987966996489
4.749914061224109,301.28897328668535
-1.6044583583538703,247.54707592459206
-0.828744545279605,191.71896935658745
5.947296847460413,108.94740042994873
-5.622267875691698,271.14377394291205
-5.055729693119954,2.4329547694935014
3.560364400008133,27.547764758823398
0.856028153947614,159.7720044481444
4.228768322534457,1349.3901045702876
2.956053715977202,362.4569026609814
-0.21178272909697782,638.7914665848818
47.10462739289244,2.163194757436559
24.03085753845682,11.446644365638962
37.00935263325476,5.134340923648552
38.43322879581858,701.2170909404417
41.33238549900011,167.41678061684692
31.779455717072643,38.22640803928642
34.73627489668861,1.3431005557395876
36.90087743834554,1178.1667390195973
-83.41169480583217,34.875740530299666
34.481387679274455,15.711117224114593
32.86108042330768,1.8486606543112487
20.73169036757342,151.2971396913153
39.223841536472406,38.2845289451721
-37.48780282541597,12.300344122426454
-82.53130375541025,0.27885144368279247
33.314760996373764,213.37602998958906
-111.65400634062256,29.71799473151412
36.70035891484103,403.5988686820636
-112.44848210343453,48.984320264155805
-112.44355214130394,9.347355988574586
40.51205369651067,100.47178894728717
40.318012330676105,47.961296765172825
-89.82387120855108,160.40059991011395
43.93982640343887,736.8363389990526
37.04937590997187,39.83759805033681
42.90447597969341,47.040323784380504
40.7616956199745,807.9598741855953
-97.8303051245782,5831.1691091098055
38.77979027703037,145.02290217598286
-19.178934114249635,298.35467752543406
-98.81290974416997,37.18500275875868
-62.13622702659919,83.05435949520799
-1.445725980522841,85.46487406476825
2.348534265156921,627.0155646725724
-0.25626587834623926,675.1349400721906
1.232448763460276,15.198692371200487
-1.0692117936720393,136.2425343458788
1.1809066116262983,48.9135069299431
-9.191846746697006,253.4403507902003
-9.330224367824343,234.34874431386248
-4.885217829649591,11.498489442528534
-94.92044290046627,8385.290218148935
-94.62963472860712,175.94456327605772
-185.61484087341228,93.99065296422684
-188.20258348737073,59.22011746343477
-107.79462703093765,192.48170672253727
-155.41799953828837,418.9658481533242
-155.18762146549173,125.60416899853398
-143.22898548410603,1096.319055714088
-155.77100100320843,2941.988634598858
-179.14380715683845,763.7707296008499
-134.38274568469205,2098.6626354782547
-159.61989259244947,251.25276041555506
-178.76786111357904,899.214868825505
-204.27473195865406,10.92634807323521
-139.08453837511155,399.70841661945434
-184.95422830467146,186.53283818538475
-173.35088289479023,197.34229457974604
-176.66066883755192,70.34047358902085
-180.1485015315438,525.5234158855823
-115.04283698794404,577.6311167757154
-99.36527132789996,292.8490800753298
-187.15088298874073,48.26317489409692
-204.59952342341958,1.7132133666293161
-207.2534742645205,62.28115899292321
-176.50804908730996,87.89596357628396
-97.24703951294023,356.8259246467346
-112.88853792183902,379.20517662255395
-119.11481975010949,157.4334727415451
-135.12742874810732,261.9938480767512
-182.76336915549,121.11279702082194
-142.64933359404068,4.192226584060936
-80.95042810456017,16.760043344654097
-192.52743059935364,272.60859579817435
-135.5943693591643,140.80591503636774
-41.63746050688497,1.5238002408211186
-138.9422064275898,360.15992967612067
-156.90894977422312,207.81095234237418
-123.7308829501068,138.76610850323405
-166.60672297343876,0.48154281307226826
-130.50718883017268,96.83345404281016
-202.6127799838335,51.703148207053104
-194.69100968758232,3.011672964175527
-127.54107442845503,0.015088193514236922
-125.24384517906375,1.2952698136659977
-180.46667660810942,334.4044541276876
-196.53796116978506,23.535386077078964
-123.91543045217028,391.74795922349244
-171.1769486972817,245.20156033038353
-141.91201229642053,243.39036200795
-201.67231060173967,8.205641695695752
-166.10730322482675,617.8102140181787
-149.52009811942307,2.455875202465977
-193.13879252733798,142.9232507387454
-202.822878725158,6485.638916841899
-73.55012643261743,159.0753974121681
-85.57616234068004,26.239163739582384
-162.2066677219526,1129.1081239383004
-182.58076411984882,488.7576003814327
-66.14682506741107,307.0674130575926
-167.35990426604988,9.046546576310755
-219.60219345336498,35.45462903808872
-91.98999954715921,252.32611047533268
-115.52968210014726,399.8972816146108
-162.48372635561216,12.490111725721945
-65.915427614088,27.63909627782591
-166.46756415542748,4.764152467457931
-60.239883043548275,339.4191319607396
-141.10563670167858,615.8475550622474
-112.04554499061005,629.1287237025228
-136.64422920023927,18.73542678804976
-114.89591741760893,0.3400001644565855
-198.62242001683947,623.8710006111019
-135.98367000252895,67.25527233693633
-174.5883913812848,100.48587990538563
-122.40563254736605,0.3112452646813765
-203.9932227380205,4.336790774894954
-149.60231470625584,76.17896244287053
-93.67412968241308,23.807289445663756
-135.2581135234343,1140.7028674626242
-149.69668622255875,28.957932228973124
-176.22460737988382,569.0751094683761
-147.3341270110393,233.29081090493173
-208.45272882240926,198.0822525685125
-172.12083061910897,88.04885572035515
-45.427160513016915,68.02402789552704
-172.24471369743526,609.4950137143452
-55.801308396957864,408.8195082195197
-150.8008444741477,344.34303469606
-104.63023833318493,52.47011910219384
-160.13502005520817,11.08074815811579
-122.78875608798697,35.50611662916817
-166.25442998624675,150.1276717040586
-93.64244273151263,167.93781922054376
-176.62219082702012,0.47434298143242065
-156.27392144906207,320.44116669593086
-181.78362252655847,1.989275845879238
-184.0271176504765,5.664864222846425
-164.1489400728421,30.281207037022423
-117.77213608153025,260.6495371306564
-223.33639644084144,41.04601304572403
-139.3542777834642,11.671879442306027
-146.6143961293315,34.95143576181931
-184.1039007692087,366.8440179692397
-101.20271649836508,3.933227005760936
-191.32516460406856,0.23661020459840515
-178.99149339532897,10.76629674888566
-165.34175563708953,213.4610872686076
-92.81403050682779,53.14009706713587
-149.31412382102124,0.1949079053551022
-115.2956460210753,180.95773096449446
-151.76358947049332,3.7059274042801307
-181.70017684566648,3534.0889275366285
-179.91933424337802,78.91182317139105
-80.00471428641988,1097.281854639324
-193.8418035091508,47.64626035948296
-97.840831652065,363.9208678728289
-186.5221223269172,176.5636817128796
-142.25011627670654,526.01728251928
-158.70744189781755,0.06794768296519009
-177.69073709087712,83.89050592595157
-134.69080881212727,32.18567383479634
-155.31857035348736,250.8588182038561
-153.7113728061398,321.0968998478462
-174.61812295897266,324.2907861115917
-145.14332400801055,72.64054694120368
-120.9868355163396,298.98141444899414
-166.8950774762912,1441.903569292815
-73.8689116722875,66.47593451121618
-20.276454039651668,2.4294836417221766
-4.2002250536469745,113.13711217417898
-104.32980106144285,259.5758046225456
-82.50656884251285,223.0976201045468
-207.10776357659853,115.40347365766323
-172.09618752855067,429.4613568298565
-103.05002416274411,324.5304054043927
-105.26296288083495,194.27653697976083
-134.28758393252238,229.65877885998475
-180.9938112024768,110.39272327159296
-145.1715003766313,1155.8482396961715
-90.26868835865278,13.222310174100798
-90.62080511007915,225.67329657475608
-135.0033548177017,69.44026920655728
-170.71595778963652,320.5616333258783
-223.57366514625116,384.6435308911564
-192.01649131269897,4870.570351758551
-213.0520730705802,1097.8684998803533
-152.4108207440162,4.532215320545634
-118.16875374656723,2.303403695138714
-56.86549107921178,1335.6642881602493
-190.76724856816904,100.43720955023497
-144.2637211469353,3.7712632029119595
-156.0164285549946,390.18470790659086
-173.02376005134676,2.243683466212766
-171.6896732359559,2962.592206798354
-181.57804659493365,295.7222887331213
-166.75648741101847,21.500527136084816
-104.98921760999572,401.8749262448401
-175.62568964036825,13.608467314792511
-185.08484571463745,154.84857065235514
-183.93741435968178,85.32010995600955
-172.77535354001014,2012.1621648599692
-109.89287091216106,594.2291892287925
-132.08868963216776,376.00380302214876
-194.34725207198213,141.19884602818888
-143.8717937175273,29.368175866987706
-82.86982934431018,2.2096736759633204
-157.80498484684054,0.09971092548150312
-86.10991522535619,421.4953194205285
-124.56009672450759,52.31652576184393
-174.34791357659515,73.40704145967855
-214.4433090267625,517.6821254980442
-186.9032393469701,127.50750410581733
