z,v2
-6.43207158621664,85.7037805341903
13.49487239547161,400.8014034378952
-17.805142724628702,212.5075849024223
-12.87852700102367,316.1757999358238
12.090766395531846,603.3116652927126
12.880186398754217,380.5277861209499
9.801540426687389,117.08769209729176
12.216759225911122,1.189930208208404
45.631655011921595,874.2833033903067
10.775771693409393,229.19851284613597
13.789702808604613,21.552730564912263
14.750887231600213,892.7572884346899
30.480373139663165,7805.224499272317
11.514225155128369,650.972603516052
18.223955786044183,1408.589628883731
9.784361284467305,251.4861377118252
11.425311246736854,8.830254404825935
17.931810216864417,0.3212545710961272
8.439255889362206,549.7784865689794
19.190985870087943,14.902270248426815
-34.32552300765737,51.84677375292215
-76.07271937358654,516.9639407924694
-45.93475028589431,503.8624029646116
-67.182258602005,13.6409376306306
10.897653058740758,5.365801420521683
-29.69672712921379,2.7091083307333
18.761974865356812,8.044966628669883
-76.94136517017951,108.19959789633867
-61.13891871776701,0.017175673595906264
-55.603687502263455,70.09934761509558
-9.329070758391698,15.135635382587333
-10.576473791202933,92.12470773122911
-56.464388439150326,75.86437306733407
19.532376758010933,121.76293309090197
-2.335512153519524,230.17071224127812
-28.74125085648815,54.389972681256296
20.59005164610231,270.483987112816
-6.071482401284381,9.606535001428178
-50.50175196667195,197.19775902032836
-27.67402077968945,3015.5894205471445
-31.698454941896465,377.78878608075036
-19.675736119816904,238.91184895716998
-19.9921574716544,437.9781514531181
-58.42579668715415,43.49284896676531
-50.69282163473147,367.40009609223256
15.92154239051337,0.013369146186744611
-60.66450651567595,538.9309804430067
-43.095580878070024,1620.6461256134342
-59.911341569017736,132.89555963358757
-43.771192373002414,19.59917345985049
-24.500215257944554,0.5657399413015491
-36.98819035078298,2217.213479298631
-49.66721336233597,691.1789402293971
5.690511512729735,8.46221562982153e-05
-61.32951276189385,147.85940214969287
-46.833593355770134,5.422573928382141
-55.909385053957294,931.1520390562505
-24.96466415825342,78.84491642356328
-51.56076066352533,183.73852530823183
-22.273925558732664,198.49336693523898
-69.5464735312471,14.187062947856825
-36.01628240412857,3.7227707994383556
-3.0217755334052576,123.92465351216984
5.773177162019186,224.23319551049045
-41.21774368354402,166.67418819375231
-36.04116156681023,18.13551668445519
-13.55435591088089,1339.4219782201362
-44.32221890374699,7.296391154164131
6.471742833571117,9.904966148576536
-15.729314320793478,418.7106517562557
-3.0979553331871514,126.54966982871103
-82.24920666844011,177.65805934898054
-55.34399048710161,694.619418404813
-44.83830944931441,216.7952909649128
-77.35978121488827,532.6243618190891
6.135103880669815,8.111849612147806
-23.10997798072492,382.91356624134255
-55.598719870981,69.6067528052255
-78.75921907609006,408.8753399282479
-34.47988773398574,178.45679799206852
-25.67370765397783,156.54952859258972
-38.738145560982986,73.77747047384733
-38.6780138665555,492.1583116526426
-42.62972896134917,308.96585035448106
-50.41070217785669,24.83113695917336
-49.09334601750602,4.309645577911482
-18.884464411634525,1032.2644542795867
-28.64776454718298,5.719422054862113
-66.0135285687798,55.46937272977056
-7.818279805064044,90.57437276726765
-50.689094816903236,150.78907395014036
-31.2025682038119,84.28435837578367
-52.01519699652535,643.0643189819101
-49.65854697239827,220.65887668725938
9.194433433892415,893.0832188750902
-27.715984346479487,15.061347683274144
4.687451154378271,37.278926604713625
6.237785365770026,379.8202136396475
-0.9033866105086936,30.95507167973132
-40.6595372932409,49.48815430026818
-4.92626849767456,106.88183667185872
-33.811862537271324,2.28814413351626
-26.988806401921146,256.77800684534446
1.1200242121319537,92.64274554618962
-30.819685242934256,223.5055038720132
5.088695443746804,2551.539884490671
-55.01356783848979,768.0571785558178
-5.525069203834224,17.48076091876783
-56.37467687104895,37.934749253283584
-25.74144303486102,48.612576543627874
-34.577472770819575,382.8029589845142
0.7306125305125573,1187.9941374418954
-24.633551494328884,28.84621530895142
-41.286277253766926,26.442683484924153
-4.208584822530355,239.23900644227714
-39.520710008091356,0.36513946142152864
-22.425134712884834,383.7348777338843
-65.08284429221871,20.652094037177953
-74.9003864566709,162.49387518071657
-46.55631366498471,56.964826709965486
-29.640764162997414,0.01896079521346768
-4.367059381333853,3.2678697753124433
-28.877428127510022,951.6824981123717
-40.139446348914475,63.303908601083606
-40.104100070050855,160.53980911895255
3.7350372513207226,3556.675235250388
5.6002118488805,832.4660253760305
-17.230470217039322,659.3085053073115
-43.7512103620094,18.146810434679566
4.444697099119519,126.08976154064203
-28.59909403399388,148.40332814210586
-17.39719599207478,105.07523504248601
5.361045485843691,138.58641209089538
-22.747147042193497,91.72889477109617
-55.78988518173881,125.96226117500348
-37.53502055671039,19.007846340770072
-53.800873245219094,13.27346796870105
1.3943391591443444,1.4335302064937145
9.707531813614427,985.0308432447755
-45.034668857269736,346.8372646948049
-49.994683598683835,53.39097283222025
-38.1372386650899,24.124992565863856
-29.70269884826496,51.69006658750947
-27.70975783779123,26.352412875421457
0.668719558321154,28.866572883538847
-21.64164910704787,1.717793698531636
-42.61395146547883,1.3156352482457994
-55.3988400312262,116.36278502102253
5.014218209031691,7.2432692836527135
-52.28273526940693,18.861208042184387
-53.941861632984384,0.10277580189349483
-46.550474708469224,571.2918906771379
-28.02159379899974,327.86795749696654
-39.21033652049573,62.581912659584084
-38.534013899127984,1.3270223621918942
-27.64341807269897,52.30031998637849
-15.884813183101453,148.65636192435576
6.3427713979912514,3044.066217405015
-24.070043224124227,162.59585171096458
-23.64849648586216,118.82719137943545
5.133468819633196,514.8096162879104
-27.34612972850355,103.77023000585595
-26.17861957399282,26.987932318188506
-39.898517984026725,205.8838445950973
9.489213894342349,327.1829866856302
