z,v2
162.10812266831059,741.251106820354
242.00493340627153,442.60804207405374
483.0203934665074,0.39931513277679176
500.7302628003233,40.38598774449234
545.6860882963509,573.1056846887045
474.30941523680224,1910.7683939174663
370.23313720596514,1012.8692587428316
428.4100112158126,61.563023347796666
392.8365455240851,3607.7443224231447
466.2142920585443,618.3071064870833
406.47623076667145,134.19631427638743
484.57184883476384,70.5483925853759
447.59443009724885,149.50135289518298
536.3372899964229,1.8486994125688727
348.17859000258284,169.72728574624014
354.03367541822064,577.6476297070307
401.5682846404943,277.39406410513976
520.1075548428717,81.54791846294559
424.27811462502785,77.27237115758352
371.4993530239941,531.4252925539301
308.15160760065913,56.07526206424388
432.01647129205713,1018.4072828839456
358.1478344718705,2866.593198704256
362.3088089068928,2310.374130541449
327.4404245299285,677.7863122757012
373.39537472060255,470.5035422652774
525.1981480423813,86.72496734486253
142.04603103771473,3568.990974535401
384.7424868644112,4.828068410734688
413.70068945877085,3374.2812699959295
444.75568281338764,5.375371913676828
414.962252136481,1480.1424909458733
547.2614650844286,115.44357277406901
450.1628465269853,882.1934532101021
340.1200050589769,250.5632680001274
601.7606272674452,0.6062480265401212
470.35874384658746,1506.3271396734428
509.4813256254646,484.4102496198073
467.86528182385365,385.18189019557525
535.1559176127901,173.93082949010227
420.30289134771533,150.0917913854308
476.62313144303505,972.2511338941398
297.4244176051228,326.5320674286661
422.8722599849874,84.1556942902487
505.0401115000892,484.69719713440514
466.283227223462,657.4919010617224
487.29579023173477,553.0521911181169
227.29622283130018,218.8343549615297
308.4686476598939,213.65003488696473
444.43276453375597,4873.738775339434
283.74542768574923,3.6051833133353135
160.9750925116415,26.591635302453767
484.09167691633974,47.402900586815356
326.4724791121965,204.64730970946474
282.45337649835477,27.33712354335143
278.82334554449744,907.0707662231378
330.756392286113,974.5389747632848
426.21310143235917,50.29987091389528
503.79631550304396,7983.434334740092
306.8143749487675,94.72873218478543
256.89905693156,398.242311408432
447.8636243345934,987.5106489218687
295.8778877766889,73.93882403598072
230.15238655857155,223.54656533490265
417.02795502112815,163.11119455487443
513.6817212999365,156.29278460079047
313.7838874617308,546.2138592023013
523.8119468720407,410.92145560001455
441.2883323372865,59.14570427544744
544.1919470527275,15.105829677799711
583.9834476022581,1.5605209685544281
294.06602189813503,1561.702515856917
412.67071338148077,362.1067373022668
492.3997215255872,196.68215474017765
133.96968328967708,810.2218337709838
-7.422218709209606,74.59626113984386
312.57515565442117,0.50988133521745
605.5470425494271,0.49291901384148024
575.5336784473994,54.09108374917332
428.6245580283316,487.7087657053836
551.4472856719519,7.750224009034598
336.8191383465342,129.08971844588916
393.96915721461096,1051.1242092792743
376.49912415990076,144.00361756867156
404.1281769893188,67.64642518072606
386.8946776399431,1259.9456302053022
375.2944318591897,76.07105498755965
153.85795974920097,102.40682806004409
393.8382601721365,3.8870570178478716
233.91745823152485,0.5552144178466175
172.71209144733558,11443.914542156197
458.0547078139373,413.1065730652713
251.3347875805056,90.41569777927502
456.6206720387044,2102.606446707175
467.7454589209441,22.35374733547903
340.83996243018845,79.88168692056487
404.2395668706522,93.37982555849489
371.2507054715498,124.56300119795863
412.8827338541079,95.08755426915009
172.4060795164148,212.64482263283415
358.3547762816621,67.10360790719301
400.3680272545398,45.2648965075025
377.60190037806257,1076.7601085657768
282.75691921815854,719.1173780611631
375.94709257190834,1.1469016647938428
455.0305124308402,29.075218288260718
391.6919354904884,25.14443503261575
307.228436725516,8.379956523915206
262.9446894257186,52.32898895767918
310.83265935660734,81.90028432524605
404.8691416523828,658.28313848205
446.78860923046443,3296.814353771085
572.844478200658,174.58996132887756
564.0541494551411,16.068882359091003
397.48136150155636,109.18831006878534
297.8816024853371,12.100879812615675
434.4229227929688,833.3043887725764
484.6508806420266,3200.2104002363335
106.74532508133595,1262.3380458700908
580.6467664157857,561.962372255001
311.85357391568186,1232.692408707975
250.74532622516682,420.7303496184938
364.4148490612403,1929.830957731145
96.08922762923882,62.451721309062314
465.91442854120675,0.5740583831386008
131.82755225204085,430.27733999746977
252.49060805164535,2.6153277046467545
424.553601793953,0.1649767441887264
305.12141708725187,34.66506876809973
456.7426206494784,426.9971121328023
329.9135766144108,1.7990707323268749
480.05191720156125,192.96513574642762
465.54694028988513,1.9036036959071754
418.95760276255567,288.4257574816426
530.9845606188228,821.8279449522133
385.814658394508,823.6376294770962
481.6856846750559,409.5677829238883
135.92186075600347,120.38189749871167
185.74844189551024,175.6642254292374
147.08293058215742,106.27634366079225
210.28812449226493,490.0187310496195
305.2692891368772,2622.155893122356
370.1517619308706,751.0668735861321
237.89618996437784,2605.1466150363476
457.6280587442871,15.893793984688712
325.200048458439,1021.2303110321778
370.2128647296519,290.3417912383066
282.7483703002597,551.2310016706078
159.52541958598985,1660.9579775696827
460.0225295285552,241.57221199557807
225.24047976814632,10.656573957222504
229.5620155856411,36.76856838190294
353.2500787185081,3.523080744139512
275.8661012648641,3.292392698782821
465.7759704188288,1025.2741394675081
374.4566689776329,260.5036266379045
366.02419385545863,1142.5460862672414
423.8328416186398,173.617780496699
549.0571521902395,1004.3461868786139
479.21700785141974,335.8590613526776
258.6703627010037,236.92701541805604
381.8727947101184,80.61625229696801
361.10915277857725,160.60129504547663
496.4178464081255,101.71572901107928
249.93121113284198,461.9768040621217
364.80660033940376,977.2291078313932
321.73930824621965,47.53590001026231
421.55176660000626,230.928117784101
564.739549168379,670.4344279992534
403.0892842301806,558.9516863460065
273.4846852319999,368.54503283013526
285.6341081589585,9.524232236807915
583.5210108347474,2120.6843222545845
320.35293653828927,99.69766307070644
327.0150488597631,0.31082290596562273
356.60399166085904,510.06292810254087
196.00727341059783,196.6980244188606
159.3856993267267,144.9034627670885
459.3641276515923,80.49000956160303
231.18611488646272,8.72213956391381
440.94833008405686,1144.839950318445
109.98069140200448,802.5943424115287
471.4091591559169,506.28988539786724
276.68419286982913,111.15054060616835
391.552358516683,474.3768050450853
482.2921971621915,716.7442889890867
563.7180635173154,45.44646845487343
251.86150364415604,0.9494396579808548
295.45396583286333,223.2718387579666
226.8077486805416,103.63172814674041
332.5764909831743,754.5490568769297
353.2812905273879,157.70209341073115
285.70496806254266,28.95487730522119
442.6064499611,598.2789717196289
243.44736791042718,3444.988004110397
428.6278872470561,2184.901374880784
390.9365473942348,121.54163100924049
330.3730525846945,48.74240258171669
375.3553045479458,19.24327822507551
521.400783934923,150.87055089495405
488.73488112223936,104.81628959138406
532.6024141367233,488.16486198474394
512.0695993569495,465.7313901153153
446.630646948099,626.9275089073849
241.55470468520707,157.6507935300957
285.7610773392713,64.50120407256213
321.90405642837015,32.20098583199619
234.1245416226246,145.93470103237792
229.16435115197993,0.0001439529192739573
228.33584253890413,4452.378863829622
297.0027904262448,91.3764644674156
292.29891785631946,2114.397071174456
310.39137692075985,0.46996503423612207
513.868123156069,662.8791870474563
460.3618595112497,626.4334404379387
441.04067764795116,1615.9920411300577
314.62672707508034,153.01567360470432
347.6368839132585,8.703489618243873
310.7850106231243,127.64722847534405
538.2508272911996,3045.966228832264
531.1526055922219,1186.7438754132604
528.3699786477417,456.8240678320582
500.66559168812915,0.2407481640911249
499.999461649078,137.80125181882312
457.31108357526,431.1133988473635
469.7650859104168,4.178467067616586
452.93746509957134,1.8109147017476366
487.3602258449172,0.0026484622244139842
374.870682767092,227.05828821548835
486.16208465793375,3433.8561624098884
598.3354594519747,77.97823539956296
457.22206182587865,2744.377720619001
576.4035906682223,10.261066294251545
286.5052954473619,112.00283698912664
475.70255918909004,251.71259748199202
473.03352219208426,885.4422814854254
214.14207376824356,0.43765079878582236
457.1837231343865,688.7007129728336
569.5507650793774,6419.112680388891
348.8411291852682,528.5415746306808
359.5186423140423,624.3505821044653
253.97505521946204,497.25354738393213
322.09922730998187,29.620678469784977
598.6657282570477,1017.5307614569472
468.8331471532695,240.572228264692
255.04583659357965,60.128392755899945
314.0196428207901,42.183671940683034
567.926635114423,67.09894938760485
230.7267477922491,947.1434486498248
570.9607352606105,200.04534654301327
350.0052169466014,1178.76454804762
250.00509443465268,514.5497059889246
116.31203375458422,182.9871949765548
135.1769053110106,40.1254822623288
306.28635303669245,344.72961962414786
311.0436658493733,505.325411559522
516.60082511128,73.31174233238383
324.9570996739569,894.0084144105239
370.7531440064786,168.33589496014005
530.6285123689349,1443.0862602509005
404.1815779080396,498.6529562453892
365.5653615196012,8.435841102637424
479.66416681884084,19.169494937719982
551.7970563991657,59.702690887387064
439.35168708850694,1.9082860595547917
236.24474913286545,25.058961803551874
565.7226858648842,857.1669998412012
467.00369463067324,114.56183741989332
160.6890725680407,1297.5415734681892
439.41696687978504,774.049326959346
560.4080483559525,266.4160910033682
488.460308479929,28.644971824269753
625.1816704317081,866.2634500824828
591.5418172770727,129.21991164941525
180.0720440331572,452.57926931134
497.3738618156753,2.5442499004252177
110.59825058126908,480.8807383550777
384.60963375771354,1790.1942821519822
551.265167550227,1958.3079442358112
420.42423461356145,9.28035609611909
650.0038804079359,73.01435502571636
415.38285459924083,672.7899497703376
481.81890305655196,0.977740048184351
429.3157599391481,350.48170693586155
409.51316199601433,132.3729378128993
376.56572306692,85.20543505309489
312.2251102191183,1035.4445590493453
503.16495034602775,2295.5460465713163
413.5458383479777,1109.9651381087635
281.71403590574835,32.061016178745795
644.8140697303339,281.6610827786598
166.64494436356162,145.82398582026974
111.95191793368902,1.1481792238302422
355.9773435539999,358.44105951254147
417.3388581454582,314.6979652725529
196.56895388525746,989.8518544464132
197.85952823867294,309.9922038546956
310.0307467285232,14.741626051260866
479.3461719973424,0.20626597284117973
166.22673760609462,10848.551009686402
367.9650348727314,105.5653959741657
476.09704858806526,6.798109367400734
485.03063833636503,247.36135704064623
547.2762981517064,538.6639880666032
566.0037977422456,1.1334587223810497
377.4535510462713,893.2556374931424
525.6916005419002,813.7632571249861
275.0596824177778,1789.89735999801
607.8588465847487,48.172790016086516
496.39279086925336,19.16701220365559
318.1380427246036,423.0714472467137
466.6820154793165,579.6641084907304
466.6416246476681,3153.8215973937836
544.1066116046992,961.87771648006
100.29120258670105,96.14387869873212
91.24193300023522,35.00651206085543
205.25262787342848,42.495522481598236
221.8814671947222,19.016585797562918
210.80151689524087,8.394258100133573
504.2563119018596,1567.2923422251222
462.99097598526816,449.7544389463977
518.6741929722664,1426.325252286844
480.2144774726107,416.77662111771224
478.34726554245844,62.20508788172247
72.23480460085179,112.24165070931078
527.7893171619559,404.91336743439115
331.6109729132829,814.2404712732277
491.38420202941074,897.927982521725
246.02932460290697,904.9920237750081
413.0744212411266,170.79526724121632
538.917239180111,98.85693434498326
569.3664983871886,417.1978711143555
315.21635994737875,788.517581971244
472.1147447054383,5.299320225219085
578.2980133718457,1031.2467400036567
278.45636776624673,0.8708405350617614
616.9129990203596,1969.768642547243
16.65469341842835,0.5903269526798987
647.396450623529,40.408585267629604
477.37903119626566,115.30968294359378
147.39011744655113,29.924036795081683
200.56023947012588,104.60003580265096
465.8745802240007,374.8242628850422
225.26724716524555,19.7321035122093
336.8371733040605,116.56619699175548
398.8123183043928,612.2156171666686
289.66820793464325,125.63542716792058
379.94673181298145,135.50992637380767
42.616477053940486,665.085152811426
239.33059454454403,23.31373613506208
262.1265700886223,169.61746694103363
552.8711780421039,68.93240206309117
498.1374603901069,1891.0420422940895
460.31657891226365,1759.1759402705593
289.8514004743963,16.24766904060499
407.2356717653252,28.385585312408683
271.8048735830087,844.409999013229
326.951871392487,208.79375411999067
597.9838280616244,5.552989652850384
280.96315440688153,646.0693179545988
467.86854515809193,84.4649189263929
494.9926785473508,451.7133374339837
420.1005872872371,422.99327039284566
531.9606090792101,4023.076621243289
410.8034072171115,108.0542061847103
461.4976388806036,1552.9162429272737
666.2967301077816,2566.6753403811013
551.2667162153779,616.4812464675911
559.6687080377656,1368.3746453342474
217.88157587879283,329.093228592592
196.8317594782004,36.39674306827328
427.9780242042909,376.2438012992777
378.9599647366474,292.144329965871
600.0741772435475,94.44571716289886
418.3673423186343,686.4649420561972
394.23685183088287,1084.7211219161993
155.99484171406235,58.32025840738652
598.5992421216976,132.4729489191538
166.22588825173088,245.7752105431782
420.8649297328903,564.6327104395979
255.43101685834077,189.29698358726912
348.9686055074307,801.6550863539682
254.4730694556965,258.5217788741061
457.96810280114505,961.6086611196381
411.7882086296176,1561.0051702530402
659.7699162851038,1145.6739048689758
305.20289493147436,724.1090710178271
587.101105668278,255.7573754490486
458.5091435001165,0.3251780923541647
131.39615685851157,88.66013735429621
520.8636216802734,29.235886799232013
53.03853586435364,166.70483599214037
322.2806559910585,140.52717161093628
229.87135914157113,119.51675837778501
508.46266991557184,721.216094985045
345.6184691678629,873.7950069353041
462.9791734311416,40.98029121426517
557.8179969993039,86.63949400959163
263.7059837060665,247.7056817546912
277.15772986171703,2.197639926893053
238.95155086239086,74.8464343705956
349.5571629029053,288.8187006306387
544.1976030735356,1.1985091600294704
471.2682788095765,2899.1005461607333
366.05213906927577,69.86550483822671
312.7391224376673,0.5734588102387633
274.6983956532258,0.5138668579242929
289.9033212230774,57.721101656248784
561.934609043398,77.64310334761296
531.4178327662654,550.454343647713
187.14360399807444,10.333318685909196
639.9759314502868,985.1970626023239
117.4450646079038,47.11331605122294
234.35058072466916,445.3070556381409
167.75144667035082,532.064152895237
384.24072800292794,557.798351840491
533.5806375451787,298.4441070667955
364.45041158563214,1093.7070220892224
527.418835408589,655.2838539306442
375.76738489682026,8.064374747180036
457.6460192457805,108.10083017183256
533.6088829583318,36.958424228660064
430.03369241159413,96.66663724798363
531.8990717654425,391.30209017016995
349.8585707696581,2167.8205960337928
497.1026951302753,215.02552345328056
413.63796443774856,1435.33299030803
515.9818250852647,1110.4881526453303
452.26307036571,113.08071260405916
575.1396716903736,492.3109618917344
442.1824559152625,145.40179566472275
477.64833189438485,2184.810243304498
172.17814324026386,785.0479359183004
409.10601958783286,1158.063489415477
255.435931961697,1527.7719606000717
345.050504664123,27.73763347126145
608.5354019520086,1377.1918711741444
434.5923979024188,455.61252224909657
557.3926667440893,36.71807659247434
349.71803212551066,557.0789452086264
156.90243391851894,523.5835566386162
119.08393881412321,436.053006287377
456.999107345149,69.23891721859776
259.27035034230397,62.4128406935481
432.7680435348622,745.8127439760749
454.074047300952,287.1718459407413
175.99008802078663,2242.885780876176
379.0887008705507,13.85492647252442
434.74132460822284,214.73553162587075
489.77495727645214,12.580069355263191
414.6433573004096,211.4423217047781
506.6748178439306,124.1646710961669
495.463979500812,52.072075230806725
442.8206340795924,1070.0384472721748
401.36504263080826,283.4260458289737
421.74869699059656,5564.7942564893465
738.3699970404862,341.98701303351055
323.6457336063445,169.7004222869194
473.0333763468251,22.15741500680674
356.2986276621007,406.6230672555452
333.6966915168664,433.42847403537394
468.8900681900713,2209.077610835854
268.3842053518,2011.3694118425383
-6.467329704950565,25.514715380313483
563.8289513723929,1893.6336976915277
421.19561116145553,1158.1725189299736
401.98724361139296,74.54528235694133
-11.104705013695455,54.31464727593556
503.6452620996026,15.923663470385934
423.2446171364835,766.7871170143964
453.44672259688997,176.77429790654463
275.04759318378245,14.085706212161174
430.11591778406193,1698.8590937295855
620.7096009318961,0.5789638131540146
189.92214876592215,1963.0181831352372
248.92678249782185,262.252815150115
256.89644562417,66.68701250799484
278.00896147439124,6.676182289819452
399.6305759383211,778.741957144931
220.13669048684645,25.447579178489615
569.3453546227258,1925.1858625015718
375.1064631232056,79.01661493173256
287.65265045030503,0.12178808532819098
371.63484483610813,129.93219461807516
405.45970147639935,1049.8716910910168
497.6742963038328,4979.338390001955
318.2529172327386,14.929165285642192
284.527311852908,3933.4720218115717
399.3615068729639,462.17404692876937
346.0857518882692,0.18703010528140449
330.1507954996478,265.1347466447899
193.67400057385834,208.34997941187055
470.6539119885026,529.2050078460189
580.9179540912911,2.235897842257178
396.35037335618694,83.83064136706572
165.57203670507442,357.9703050065107
290.43955418265017,20.06166394383989
305.7660850692695,335.6950156009825
314.8943809076626,1114.0997043946961
585.6424641584721,92.56767745494761
442.7322205947504,145.2641284757229
500.0573504518309,906.6628220131089
308.63371962023183,13.084731303899668
517.6693541199393,323.46705125264606
393.5563803627638,0.0005306939086745883
310.00839023626486,108.41443694537692
364.3848631957198,733.3544741734363
409.2418193720291,426.755861008214
227.71508689976432,325.25956754000845
509.8244595273416,32.224031694226724
509.5738237145604,505.0451417152523
468.88458946347845,0.24390417345679113
479.2638294573684,2119.1527171972552
461.1861524343402,442.0855898724749
394.2518706807319,123.10029898847338
318.0997189437481,1742.0011202347468
520.5993019579446,5.677972627063976
508.9316841366452,78.69877422014335
463.27969404144505,25.965339526345325
546.7406162380291,419.7010254093279
223.94532191646414,0.30559226119898764
467.17290277205285,843.7452829916275
481.98531467783056,0.788194796706794
294.53924107519424,532.8790107613978
447.8737449517427,38.09883909752705
467.1068800333088,3360.8962012080096
330.30635183380525,105.17401335599081
562.2540698391781,301.51156324690163
552.0125839764189,414.8407205496174
368.34959145702186,417.3960344367777
555.0252674638857,1773.6856927835397
197.7103676098899,690.975613542846
439.3423489143462,968.7996739041489
250.99173068575834,1.5966747401133323
243.03360418956075,9.620027424863919
278.0318482567767,893.5237745271919
205.5224818383356,108.76069066303214
590.5759612882683,964.2326013351635
567.4626370771757,118.04572150982239
424.78491194308174,772.7413861827482
500.41464177205614,861.4362821373587
637.2582974222327,0.07812448777072127
460.8289553451427,580.9452554654946
204.71048975086427,634.6177929551412
390.73968134284786,109.13288018576786
260.5635293221755,109.97482518316701
443.17247112765256,141.19158440558076
420.9932489010766,932.6529161833259
410.1749149177995,953.1261680300795
563.0668049837916,821.425259906958
480.5678755165325,809.1792577466612
340.1925365960382,2.605837518127914
393.0646109757185,383.15421885454515
398.6094750614168,4442.045499777821
502.9281522958527,407.6496198626705
437.1273663593839,795.2179165658731
481.4372200217886,579.8975574453696
576.1470564067228,1.1959883765316561
574.3113320576196,6.131219597391907
522.4336299468298,34.26392924027094
552.6714457289177,1007.5459432215367
517.1954035984347,4162.421852941865
340.72448470710174,8.905144145196074
543.2087771337477,762.1115156805824
431.3770695442063,73.67753311182399
413.0225611252676,235.16615844879942
196.29166183818268,1060.4085805843883
385.5560824719494,3.368559572419393
423.93628649373534,2522.824731689302
480.86853681129924,86.61628321475452
355.48378105797406,981.8955008065209
486.20091067669773,7.753434859106957
473.07497358983096,1155.4691727633424
504.84786242606583,28.936076228514196
396.43511581211817,431.46802906048816
371.3064311068868,392.533006825742
270.70105444488894,900.6454998370037
322.4256391922168,13.021145804572873
544.8424934211045,1171.8849306614113
386.722831120082,548.2225847767558
256.43172142518216,2050.987150596213
156.12601681448936,742.2449115493525
287.60568307753624,3315.5255251006265
519.5219788881841,1010.1455230681626
449.9958036479162,23.121887292931245
395.9538557757463,99.52212600183687
615.1739226060778,2940.8425265843516
466.84785181918386,0.4660747147237965
362.22620825684254,6.7739965405861104
403.29353822128354,393.8003606159228
416.6035704040726,2132.7771549818244
564.7276102893925,43.32234394072603
586.2096495212072,102.08331934448762
375.7486050658354,1308.0497501190357
554.539967514379,3.6912199614309382
349.7131459869584,1682.7263272298374
232.9570664755631,83.9227170753757
156.25399305999028,13.728696262957197
203.33792485078334,719.9146878887684
265.7229151499357,3295.4524986727415
595.4915141761044,16.900757186864425
525.5727911402778,369.6006616582903
459.949429412882,164.7757009271711
88.39480939286979,21.99982539474792
346.76964225381164,1536.350441817295
460.3099127064911,699.0241469702376
340.18094819769846,1090.6128375182043
566.972114801427,15.47920171662987
188.21786210445038,0.6204559070791422
534.4327746475699,61.93712560891782
333.13152447429985,486.106857504977
544.6530251434717,0.9780349886671944
425.54579752534397,296.36504439162064
397.6374656808155,624.911719740032
502.3330087396195,157.46798786140434
26.94520793168872,1227.4143269142728
502.24870219549433,7.87078559216753
338.3143180916556,2233.02389181421
460.76714346874877,928.4055778375016
416.682885916971,28.524326541888026
536.1930956554679,142.28727754016887
22.16779941607865,37.58218300157919
10.126657540292378,1.6574445082020515
28.292338601991887,1334.5409134471568
-13.692299799987612,39.53948997124078
-30.096415180995287,685.7213214716536
-26.01962334987654,944.4271423671327
-28.955463760051593,3.3159562867427885
-23.566848978914997,77.29096929580048
-4.340815650888008,83.096191424017
-31.514165212514825,0.08804154526989848
4.157812760046173,62.490734471650846
-36.79350233266118,248.27856014775605
-32.86555747931829,174.3191059941653
-32.34043577097548,0.0625668505848418
-23.801279416042178,2615.3183042362116
-21.40830284294423,10.863854653524966
0.5708523316471457,1.0829480005804943
-22.60494792126159,296.3073170792266
-27.488677863280245,402.9562310969789
-27.71857687948058,472.8366638311299
-9.077978030177992,573.6171522233195
89.94896812311823,22.839295237753834
-20.588707105135335,23.01688259647797
85.17697040467128,776.1937491270609
-25.331499288054502,12.877939616695105
-22.364148148351376,28.25490828130495
-11.083102688651103,127.85522477464211
-11.928668595332905,73.23057496274227
91.2419275749887,11.956743008670415
-8.204242478892276,1794.757225346029
-34.808712000148695,4.5430825722308885
89.10113438176391,587.8586048961716
2.4171883605569366,315.0697113351196
-8.300796100182172,36.399929933330746
-20.48807987479818,553.2110456948394
-0.39585605951540437,462.21077052583007
-23.543344093051125,16.327025338294117
65.81791647263394,84.15661471073467
-28.171346046834607,19.617613848138785
74.4555802737397,6.911149016190285
96.58421467467338,26.712564864143772
-17.399721572225058,400.481794530817
-33.76928642966561,104.25200440810829
35.355066590379835,46.481089694495786
-22.680298589816076,267.34918485547473
88.59011168847172,34.50333070717937
62.54420196247197,58.59783564323574
-41.359820779852626,356.6098635132131
95.34085555727563,71.61078619734049
-27.281955301968452,0.017000111991077878
-22.466155997639945,27.905941014788944
108.67536372284341,78.6966290093769
71.12598813661867,1.2703058503313758
101.22360940263557,413.52583985631577
-23.376892394020594,1498.0134305420315
54.84258535675128,0.8014099433386925
-18.130219506594138,329.9922682672972
-18.117078352000263,392.9039771469769
-14.977444242704227,725.1299670424394
86.83597303237585,30.907884054440796
-26.115472129616926,0.14619410762466764
-23.71934604969983,68.04626961568806
103.29886265384512,21.04096342302263
96.45127281633211,1155.7618125985402
61.04032066039973,521.5811846570115
76.62924423302675,34.89439394569396
81.03353070191825,25.663198535289233
69.20549775739028,176.87718989699124
55.62199398251823,87.46826432837845
92.29555733116793,415.9529455723614
249.8784013305574,218.98902320139564
283.48904991922154,360.18908505567606
317.68176297550036,2074.7388293604836
268.13084394494547,12.281539841551451
103.42175759181485,69.27241361217038
321.83253424091265,153.88163649351608
219.72219366227912,18.869532228277553
77.91593567885283,516.9359303491324
308.4676558401459,143.37901586658597
307.4417268912505,1505.381773153417
180.1270105188114,104.25017148409303
141.48253382867645,334.28604476591795
235.21881896975188,95.8807226680498
274.75295890569396,8.496762563492922
278.0868123221104,96.21212253658693
291.0260620975282,66.07658468931434
260.403951798455,80.11802043317559
191.48357214536384,2200.993065738342
191.30477490215836,21.290407553977417
274.55127227348464,1389.5359081371855
311.2040885099328,294.2735244640104
322.3947646146298,171.25797102182457
255.82277768182968,5.730227315894317
229.88183741491886,54.71245257256518
327.426081191507,2033.0089809792414
141.15831269655268,191.14691817477362
311.03236479952574,524.953167102417
143.43627876386066,124.47821302910005
176.7413608991644,168.63607727560637
162.1057531559723,4.823764133006736
245.7108078032905,321.8048751889183
236.03258344069522,26.206133706063653
277.0928652289428,540.62764369018
201.59733512642512,1375.1869502513005
207.85900312348195,1125.556592514704
217.6017463255874,177.20864988685517
319.10666667415694,8.301664540993073
142.69916722484118,61.36113886133176
77.40698923259538,274.51510525999294
147.15243545822824,180.9582677902466
147.48638711061264,26.169743935179287
275.3049406290271,85.59679365883275
222.4130752077335,337.3495652156679
302.93988920729856,16.20734838478908
311.67093407484117,6.693114265321373
202.7514144383743,261.2322413609555
247.00881341486152,20.953511813300395
249.2247746691263,1018.0252285509712
177.6163319171535,38.0023226140884
242.04975182139128,55.688098641882675
326.5335311850317,2220.4527991465043
266.0532361679518,252.67131374665627
233.76426517643455,327.0733282591797
274.3751403930088,1065.4551025907338
154.70610673641187,343.9533839370745
253.3547333020556,4901.409516973393
242.69970060611735,504.31195547093216
266.65790408240804,231.33576552029112
334.28374942239736,14.638318157825788
277.6317693894921,27.256643808530207
93.86094054477914,13.925317785825403
261.8364134721061,74.12772754099777
178.10594343837172,243.32044906681188
242.0353176207177,423.3368669893656
310.41798506798455,0.21550207239833116
274.8664221353856,28.41772657974812
278.64985774833315,263.04548281463946
150.22286346080185,922.1313056659784
305.9163164632053,3.3999098546938624
239.57347737367553,89.69566897749093
62.010438529132045,5.4465605927143
291.73916285533073,357.9288676455871
188.07366889212207,794.066594956901
87.05666285871986,6.3151971467708865
246.4383512933881,211.9768017011369
268.7801205969606,3.5328429020808634
155.33207018420785,0.6603414969462017
273.6932709035225,816.3187240748675
290.89457606084426,0.4875939987665586
219.8602261807345,492.38664494727624
318.0847150993527,201.9563323879735
307.6413247908498,266.053117542733
279.8694799957317,638.770062235505
252.43298627620487,95.23609785547187
323.61087220133413,1555.369205048922
213.39863301808182,178.17682885819588
243.71040470572223,102.31719034637186
235.76308132103316,24.42651049991881
181.8952762832862,821.4405288346437
191.08833828009205,743.2307544165021
148.56665019073222,5.602525894446128
310.5293167519685,14.215620128246455
287.49679756655144,59.50308871335039
266.8945796725667,150.45103073482701
286.50434415622374,2.838188153094732
283.17662163419766,2067.254607499494
296.1087096774422,1954.5218870158437
228.80223803330153,134.81909870039954
63.033174636435966,612.2726003429779
344.61117129590065,2194.861288492043
244.86637260553007,150.1339656407427
168.87953130544207,273.1568359375096
186.94938993663123,102.24248094869364
206.39099540700843,2292.227077373966
255.24965329815055,1294.3653941699208
338.92315487653127,1248.6354049774486
228.43403224572305,218.28421763448077
171.4869966446665,15.15823698294954
273.39742864610446,69.7999959011119
204.37801319444307,7.268323122560962
311.9414081909948,24.290610221761167
344.8830300555157,4466.774963191005
249.63544297606828,11.354617126163232
249.9817695806634,41.07561023488926
356.7069582139012,31.48222082368136
269.02858011743234,1328.9030366786576
207.16497603031996,13.289791085986517
108.19118209468284,1.427691445538587
271.1818528079252,6377.110559781412
218.97902570858372,627.7331446511322
64.98224221695766,9.983564256408062
253.20290207502114,245.57545879418768
98.92387278843083,1252.9712735256742
254.35309354354567,462.92475047565466
269.5057832994174,24.1932260198436
52.69163454309409,1.2283899114827759
203.25748825054026,35.99554438110912
90.90783341856582,434.8265524876257
175.1320821159178,861.1867389497371
293.7356262387132,36.95237684620251
261.628051156997,1637.3172494279943
276.7983652271473,207.36486180221732
155.37586302756625,0.4508492862385516
241.90982681332162,48.88080784650452
213.86787568799244,81.92204414466457
307.851933299961,1787.1230970160746
264.859900999503,161.18953088840814
249.49805796119097,3834.54722325307
241.31806650386662,0.45320714276925733
315.2717068543764,174.89889235083328
231.68466797301258,201.33003622530038
328.8087403783346,618.7377782195016
227.22240807210383,15.775704021565156
342.69742222297674,682.4942983055041
291.72596786208493,3.616538158307563
194.42661843399821,1518.679671175107
314.1212370977003,470.7730499140038
255.81449157199543,154.09526374110703
193.1583079712926,33.1198514418101
277.6053609097913,279.03524617422073
274.11310713918704,50.92798658496126
246.69425366764938,1205.9208794857823
347.85876496785323,425.1921399456657
344.2862906024077,335.4018848323631
61.712918802842616,10.456458009854702
287.89461841582147,867.5215212238113
217.62974267052095,188.1224222285154
78.4672304823568,204.9317562727619
346.8267944725224,8.0926885336605
358.1494508329036,4.186050348458155
228.42461835987132,685.7607063391335
178.70713960195332,13.552816166384847
224.11280760011007,93.60323773752873
232.9789509300714,49.96944730444975
176.71297238257884,8.498467058556031
225.38774755252751,15.444827752045876
243.29925332686958,5.557512528958486
126.52689041347364,89.33926010506848
86.28285900853821,394.0581796950877
99.16994152274847,757.6017438437511
286.00244574627607,77.64012223445214
228.1945875711973,266.5026408942944
229.29264988892788,42.69014191946837
239.59574259111997,2.234408001389519
285.18610743763816,287.3960865380666
