z,v2
-98.33234523336111,18.761589051980494
-41.309213842554215,31.777979284286012
-263.33303174950026,343.31854809141134
-224.69107615812024,153.68570871162666
-60.91026545040414,261.771500789527
-381.112500209084,327.73316148922146
-449.31876894156454,925.6399832833165
-83.97403734368552,5.86307631229107
-271.13296171811527,0.7424500494011613
-406.20335998914135,1260.1263358713068
-394.3407163390126,21.427717815074395
-125.70815122985232,2.8285337098555643
-274.66458549885374,145.29607446980378
-250.92811361615446,253.104557959764
-423.6015502219175,321.33665790040226
-88.95289108391398,81.57480645071898
-429.0674808737404,18.61002502342099
-234.44553712618352,27.88009014526759
-353.0662894254037,420.4472986414512
-260.7924158333752,460.8916235375896
-146.82455928025286,528.4323106183588
-284.41071775393755,0.3256721299754363
-99.15283314542002,423.92982782076245
-392.8203224090698,1360.3779156763037
-254.0104832434605,49.270661390209405
-263.49403169348045,13.132621252434081
-324.60028466069474,106.84767486325464
-104.85582512242817,295.0446458466943
-149.4615176962633,86.35934023165363
-243.01885427763472,51.99150268342045
-239.2633938343171,4197.285273923941
-366.6924533599714,127.29370784919475
-76.28333900491813,128.30317448300258
-332.74257658637066,15.938428904759936
-191.38611737373415,256.24331576753394
-201.61295286344057,334.8311669261678
-341.5761625387043,188.6236107469322
-279.1362008034988,128.38240460182297
-206.48367251448224,30.624523038808736
-264.171537330288,559.2208313405839
-264.2194442305005,1552.2333683090649
-118.17774652155248,874.0128610671875
-239.56941603757437,124.49144458794376
-329.4396949903414,51.71186319393601
-341.1001923931866,1.6327762084953834
-235.88801929225988,365.06058836794165
-432.7420162114141,26.26213395638968
-352.35530607535037,131.4628478333924
-147.62946586543947,472.83700886476504
-356.03730596630584,11.293266592401977
-284.24253108099646,86.46256569202471
-312.85056322961964,576.1372265549132
-343.5866167668815,42.39610549540153
-262.89264658580004,513.2877210164993
-126.77553345606577,36.54706182215166
-399.74637553346787,174.04969444368413
-78.0978850663083,29.360954504530643
-250.2250986039652,0.026667177070351097
-488.5713950343797,420.64772541713177
-166.31696951702298,4.729184440328275
-229.0647685288439,416.34600629891764
-333.9482612647325,0.9056964602566904
-172.24450390085812,479.8656937522836
-145.3200959026427,109.72720987679214
-265.52909138886537,112.92015055534925
-278.5054251094802,1631.7427651594967
-289.06203279021975,247.0086071981554
-368.05144608605985,21.075874388745778
-205.16419943702647,228.8896502325258
-294.07579699177813,961.6201731294224
-277.11666072136336,181.74774273711415
-254.76098111147326,3356.8194276357267
-302.0512440489736,902.441874306557
-208.31548742097,214.52804428176955
-457.3371138935712,2.769297070391328
-261.6888570321918,91.79958510367801
-377.9696527568812,1174.0895144080084
-405.87379941851435,677.3760045541621
-142.1753171724716,291.0071971146225
-354.31917342117015,0.4690002772288948
-310.84667848813,7569.133940048391
-377.8235053618699,88.26970429980676
-230.6069325404289,104.21924011031226
-503.21586481174415,1368.6985136890448
-124.25445755778725,291.39895747760096
-340.3369055010552,66.74485788497502
-287.1265135251798,2238.636077270219
-376.230402338957,4.75294149107798
-204.1594010605068,428.0422513052245
-251.2949857133658,4.834457125478095
-260.0962912431858,0.010434883646798447
-368.9035925042457,826.3771726639847
-296.46092963792256,47.12038600738753
-369.93589719153607,225.90880590086556
-459.3051587887927,107.88720568886083
-265.24181965572774,0.02943531433068742
-162.17886925619837,2.8837261859160606
-370.61533978290873,525.6595584374556
-118.35772716283043,630.9607078750619
-288.2483395505391,522.3426048745637
-349.43554721493064,5348.444431613627
-252.9773107625109,42.14675593295983
-373.26136835856386,156.76808031946635
-320.27969075240986,2002.8553088288888
-482.30681051775275,368.241721904143
-201.8217281150634,156.27923356498144
-186.61659542448118,1.3833546290608658
-120.30449578427348,193.3283150741137
-229.93232662877935,1484.0180002603352
-244.77269644694678,648.590718196204
-390.1740875810402,771.0911895967105
-175.98103544485178,61.57726188830032
-210.82021760843085,4.450522092960148
-59.02900655540719,154.63042476454763
-361.99889625205645,4138.149087581574
-233.98544046661345,751.1153542241792
-170.3393360756641,152.90963292948197
-440.91661157410266,994.5048624248826
-442.7003366011922,98.15633800954181
-307.5938306800086,220.88514256268803
-267.2986315466988,190.1189512462374
-290.90853010556276,89.27523299092948
-335.5843752762921,28.689929942039274
-289.3050003702624,5415.729790979991
-220.74965891695982,11.904267921426863
-323.0752770805627,291.74764104280735
-337.6248324073592,199.939774341974
-252.98927813966117,2340.171301479382
-422.8936514857539,170.81452911251208
-295.3473129735899,1013.9590291188056
-160.18034326868477,1142.2223363895432
-471.7415247630449,308.0864893854652
-107.73338457009487,1305.8784711387018
-217.22074494271814,5.236759803471693
-244.87104016100102,339.0239119527834
-306.90027348441237,105.0811648149446
-424.2552402441535,70.40227713623374
-315.3065692221193,293.4768622589142
-79.10706850547348,407.6099756749692
-304.2666104878805,236.87859285206883
-111.53217525490199,369.9630207233012
-234.68054638717845,55.728184220222374
-110.19406319550068,264.6539773364386
-220.17909045255968,90.0805454074097
-118.76070250011699,7.544285577332961
-386.35493696219265,985.3982491021761
-168.2663827277532,735.6546873753553
-176.30473116359076,102.70122572565774
-218.66106240474537,1400.9062237127512
-241.94208620532714,4228.032878332216
-141.48619664812563,26.248190471726957
-437.0109427519115,12.137419997075176
-315.7107843713911,5.827490884805603
-354.10516442877616,100.06479423971419
-227.26571824615695,1303.2360850151356
-62.74938812742057,112.93898986582204
-323.8523790051394,1015.6854989664332
-432.4392845958228,495.78160406020044
-420.8135526285494,0.1408640942707781
-246.72860517172592,6.015308904804154
-384.3172842772882,53.634226270083126
-296.3555143027402,1301.028611774945
-381.4609631449473,1937.9065756003133
-199.3394016647664,462.97295116637895
-248.63961495195713,422.92208262931945
-388.023550399845,215.8682675131903
-343.3559444114745,183.95134978572273
-448.19362230758867,434.93835022680753
-375.85583701217473,682.9656845530749
-265.08078669825466,2009.426731286914
-92.50740038871851,234.22498757143612
-321.0345523080236,48.20554697354669
-351.5773263058991,251.00822541691107
-351.9186698299164,22.893405686291445
-342.3318546911865,73.7871091109132
-320.0996190779439,4.194785050564079
-123.05717124741602,319.68482872913984
-304.3827526611568,1368.4752149480091
-269.27429375541203,243.48437614986275
-338.56432904417,240.18884260604534
-261.96814715064454,146.40788432497737
-326.9490490274402,209.9698226436262
-270.6008954190405,1053.957728462936
-283.39419591668326,251.2168712281444
-466.33715787224486,88.76833826270058
-318.8537390912472,92.56783547560016
-302.1722968982824,2227.5365817132138
-263.6482947730083,411.6244833937478
-202.66283554722557,89.43131453851686
-263.6046223756205,1095.5779458331178
-260.2037473666082,417.4464344325423
-419.55657418424454,430.38965889554476
-112.28181307701924,2.178120495711813
-361.3551254840361,48.40821266379261
-236.72258598866898,1583.1437215056496
-372.9055806738928,0.2500595289515851
-262.424535885686,2.1522433476435894
-312.42404303254057,4.757595553335631
-379.90006618400355,8624.830999402806
-301.1202395630885,93.92892630304671
-420.24228949149443,720.6474210783222
-324.7572357336596,627.978573183467
-167.8598178935607,131.19999421887908
-275.6774473811991,5.882835855108375
-42.11552663201461,21.524919387111623
-237.94526566867003,83.01956495518787
-350.90819307375745,28.282824802655878
-428.7728066237794,639.7403462947428
-295.8641563791858,182.04199360205598
-251.11063109411623,145.70958407508897
-147.73661903919415,690.2362423113107
-441.2568972553374,2150.450706132771
-210.57762331287006,32.60952178998812
-356.75211549842845,183.8865346107586
-279.8628366333524,116.76656857302272
-222.7212831077691,61.35382600129871
-449.8525239904786,179.51683119900804
-242.47004354872024,146.32167788156673
-242.23941647719863,211.40153099466758
-229.47714223082562,0.8904400894605944
-261.2371715649602,6931.939518474729
-405.32894127778036,546.454623366724
-131.4930303545566,548.638714629385
-214.98958272049825,25.04945368341393
-186.91155962758427,11.628632546083535
-455.5690730490947,401.0656252908045
-241.65640653676127,137.93616327105087
-333.1591215660224,823.9692683238694
-273.31276097883205,341.35157051300087
-140.08804025603408,127.8267292559286
-328.6664408261565,1278.6872319749523
-21.067600214987912,1.7639954500817727
-378.30400849317414,1131.069826363833
-228.90934147744667,157.31938188254443
-160.1773774443748,6.818935052137831
-276.877360990533,261.6063887359403
-308.4798393890594,142.48948016619724
-274.10699107601255,5.351720480055979
-161.05913935410234,348.86128014156657
-166.00858207164686,65.12077580473245
-426.9441822542891,67.67628676944916
-263.928110707994,2295.342353558011
-213.623429713768,480.5170237044203
-272.2582244322593,0.6057859951894284
-370.52384456053795,13380.593602782397
-272.21650660447426,2436.522591779812
-209.25424203429412,7.701944449458171
-255.097083336036,312.08631158201547
-211.71647183055083,264.3028960970378
-288.69837035217705,1673.3219486676016
-353.6450291307472,2490.2526154671305
-392.416554337577,3.206121274989899
-422.6040855305201,131.6518095620377
-131.94827593227552,12.638069266492204
-177.34793069383443,241.75940781097182
-371.2433227797125,168.20274956785838
-108.99882127360492,146.8441520317631
-410.35588457846404,1493.5033340745742
-320.5815059927402,3.34428753081253
-79.87267165016407,8050.907059859389
-132.33807121114077,24.565448328144605
-313.1447956625523,453.1661917355975
-200.6622332968512,238.6604669384174
-350.06387685948715,9.453121261113552
-323.0091912691133,763.4063607290054
-192.7981329085212,0.23312209091396782
-261.997881879541,2.487982686740572
-129.44587033324987,113.39369991496264
-406.4902519272427,13.990337572105462
-368.5934802260266,599.7539920478497
-113.69964151237971,240.10607179849669
-392.94208310536067,942.9938750916709
-387.0658000133346,23.95915071029714
-308.2277516660936,7.275992586166626
-310.1104285521352,2210.5474460121727
-391.7164088633913,19.673588393969315
-238.4860933631947,141.94974117864112
-348.4706904499392,117.5645512828484
-328.7860660046176,109.000785158774
-270.3993894836408,20.933565969120753
-276.86001359691204,4.771008883225737
-334.2334043636158,208.798048716494
-272.11958200637196,107.64162372172443
-300.9552636481516,239.95643953299415
-293.50090197630885,653.9234062258815
-325.3642161439681,64.70802151252708
-88.11891725526368,45.24287284042994
-114.04919730481353,168.19231176910486
-383.54071406652076,622.3384390758442
-322.5897180600011,33.0111568730064
-438.6436621976725,405.2092919142823
-80.20426654561534,142.6432661040013
-294.25909813159154,971.6102121409134
-145.92899188958444,195.55066512909187
-281.9828373493725,22.136293369284026
-283.6559026624463,17.07776174271789
-387.4741719377249,201.3726151908117
-217.65818815468154,426.0582843277093
-363.76608459027455,219.3148316896706
-141.8890612133922,1299.3904599157052
-293.67535644182055,0.004934061153676675
-102.41034911334211,3.2210294950403204
-374.4154638088571,199.4346721725328
-301.2751200557809,40.75989162384123
-307.35021825601564,353.3088598362296
-380.96783029385705,33.15383580768418
-254.96936889060925,376.84406528266965
-179.07455513947406,122.24950363148535
-323.0960688596751,933.5547155444067
-263.1209766829357,66.56176308821678
-182.19127647544482,176.78697305174708
-507.9197944828941,182.58883520932963
-157.04502580282295,587.2045183792628
-214.539536128605,82.2356867873521
-341.4900215730965,32.56633527443719
-267.6706828267472,130.69154061064975
-377.1075345922226,5.919760146904271
-421.2528500842629,975.026038643278
-283.0593372686697,13.53889868635813
-346.3973850101323,109.10157871605625
-155.475958772419,668.2752625142616
-377.9923781724546,83.25091080592284
-229.03453767957734,231.8830612651172
-239.7654936760604,16.079191616533382
-548.2201258947158,26.597416092630976
-276.2352988946836,51.138766608804474
-252.80598490281812,104.71975045973052
-413.6301201833911,209.80651449008727
-395.9310305162833,404.26200018498156
-115.06683943129019,123.66180887275257
-329.2928242869946,574.2595306323915
-359.9668338019485,135.919622407305
-370.8473299907447,506.35252169410614
-252.95466491131674,431.73215969108554
-259.61601438259584,334.50828476246727
-279.0408862146661,235.1399174420917
-200.34435081466742,193.5097611535756
-330.11913107581586,159.2294613214427
-438.02475790147497,57.497073546649204
-263.34519724370546,41.05002413227411
-294.0316333028499,270.2033901811161
-361.4956314997177,21.27490941510864
-378.6458806960152,0.04309579825645679
-381.8921974938333,62.9711289667295
-359.4068500042908,1135.6570727056956
-409.8751923469105,746.4481171628812
-299.2533506520812,36.9778580445002
-370.034923819838,501.493986822458
-444.35091168627156,324.62584686514174
-278.01820038620383,437.9714049240352
-232.88322087388636,287.52849631006694
-301.54913190172374,410.28470970993635
-178.38906650193044,351.4322290716392
-164.67974574055944,0.006159174855608909
-331.3865550294976,1676.9292453024045
-270.1320363316914,732.1489857839358
-330.0756242560503,92.47256963607066
-281.2899186993667,225.60609045715805
-511.68091311751266,446.3938881244096
-365.30340099936626,1044.5129244198556
-323.39059949923336,6.770492213700021
-301.7283307622107,2916.492914037062
-441.55337227904533,225.89187460488372
-180.66633345770626,33.14862418667879
-176.07478690095772,101.3799644334125
-158.48710026071882,18.259010761819138
-360.55709052042357,189.98909678464193
-229.51121150159386,335.3192317339941
-400.25958906688834,446.94441065773054
-350.46511331600027,1193.9532583110138
-306.2820337581985,751.853719770844
-293.9083556847485,0.8628306289728257
-238.70899203500534,51.93445312314656
-302.8448453043761,16.11440385954742
-533.5477182356617,0.44831529178066415
-242.1432306089702,10.811080578463539
-536.5452692796176,13069.583610702386
-124.0537418545452,7.484489671593958
-327.7920673568863,11.198973533125756
-352.32034168036347,522.3623132562427
-283.6236725454462,701.3173461826055
-225.58803428471765,34.628297808453716
-283.9565119046413,29.52261173253952
-367.6107708819014,73.76735379202425
-329.7011946770786,850.9499219430817
-437.0870858175779,0.5376801473398456
-167.48191094460702,130.97189171194987
-300.2817039791906,216.2579396393314
-303.00823312568315,240.85035347482773
-27.285201160077264,43.08628781212013
-186.2231661954552,33.92319507514807
-275.19495852079064,365.45157984548973
-110.33445767853044,135.68013961371986
-559.8868202473886,85.61017292020053
-161.03761944845772,12.84806914452601
-304.21834402431466,348.1869937453402
-220.62621765187993,208.21693069138115
-311.63116358167696,1492.5033437279212
-314.1491394275667,240.6845051310414
-200.72979562842679,1609.4844976122802
-373.5274199824018,532.1423189377381
-416.8492999086392,0.011352137493189687
-457.03335033710897,358.8506839965476
-176.34380052172605,2249.6206377673698
-49.415832031451494,4.49267925688745
-350.7607433040253,282.748011663143
-217.54631145884107,984.6716864144388
-418.14667798229084,343.43829787891207
-53.15082976771053,51.13867499868358
-549.1254575582927,26.034514800347313
-318.15691598806313,74.28814846535212
-419.0350942071357,606.4937581973138
-372.6698557206821,395.7249499351933
-80.16657692597255,128.61457017746088
-341.0606397429773,168.01433005964236
-393.44412131584403,0.30033089621058406
-372.9999092905932,770.8393405453004
-213.26203165917067,306.6082820829928
-254.55588283753855,873.4276765979081
-394.25885911978264,64.63774799060755
-303.9882509206577,585.9690745461354
-235.70900714746702,108.23641975255944
-384.46546916795234,94.42523401797789
-377.71213287898456,211.1165492987761
-275.4004226260383,564.6164514614578
-312.4316923174182,2344.8472507555175
-460.5965809682894,132.58032557069757
-253.0988548618152,664.4279699715607
-337.68552553700994,98.02396688127162
-248.58941861687038,98.43682128541988
-212.58945420407193,172.57211148412713
-178.848990783138,90.91313846706714
-233.30892627928438,799.1371685959901
-411.0297046066946,19.662132398083646
-296.6759218373222,419.99484607682973
-538.068429625021,651.8634249282676
-178.26057330240442,644.6846800155299
-391.84589354112285,197.9053733292839
-381.4876353428122,114.74095862270774
-295.06148667453374,0.3572970820000627
-121.97156491371467,39.319923099376155
-199.56955496754506,2843.8044432679385
-433.35993647405,15.093580706775843
-109.1672258593144,13.583541370131972
-454.4781317176281,30.315838901615315
-296.8654160042162,209.29781593923073
-315.2482391452037,268.8831350179963
-224.69425285734152,149.5714142104422
-344.60957380435934,675.4273510097277
-324.291853420994,47.130305710161785
-340.93153217755037,77.67789038918205
-238.5443175315151,518.4838468245125
-402.5071282813336,20.4648285012904
-221.03664506442064,85.95907179742426
-210.5620080181161,1135.4038353215444
-133.80269747844457,91.57036733399114
-425.79993787973297,1166.63201371386
-189.38104732760345,31.459087235156677
-191.61754627794176,138.16569006488214
-260.59337055699433,860.3582718127874
-185.82662733456678,2.6036858540367627
-328.6203187993846,105.38351781415604
-321.6700078243939,7052.781253167521
-220.90710041370096,179.93556580575236
-392.02201690446185,0.79516145006801
-196.78877457119742,627.210629682276
-435.9894756572487,22.216406866473214
-41.43791217362044,1.0961885077545772
-59.337524997239186,2.8085645315958074
-393.0992668859783,1432.9186841824244
-247.52704742115623,2296.2779093236873
-205.40018972409464,439.6993220208645
-379.6585833649782,1033.2393044034623
-283.5695122961919,124.55639901325516
-292.1513604708812,2702.139702187557
-422.9645757115932,427.50007664374095
-301.98747130157955,0.8000067359043302
-239.93483744060745,588.9874702709099
-356.7205789084284,259.7875144594177
-331.57713540167384,671.66971666889
-315.2304637384803,215.9366462474321
-328.5454512525055,277.9557803018426
-167.84266251480003,8.171750711994166
-176.4899161629958,361.3968810083724
-171.98544443369553,312.9780124749536
-133.39633233437377,17.776650890757423
-218.3348629396568,686.7388474774807
-237.87669252221247,333.6722535081542
-235.58442009210705,1554.1368513985526
-308.0143237664606,122.95420898006311
-289.38993546558606,23.760679196236318
-108.86266960907194,41.50220058910618
-168.84478002414502,98.96726417497386
-140.28352707849297,566.8039094352806
-427.257386009801,214.58812420769974
-385.66301261377123,16.313298207061454
-309.4489733714036,17.94275953493657
-279.86241760277505,378.1363324377551
-290.24179911189105,336.68857563952406
-266.5716602676222,35.14703874276393
-254.41155718915138,347.31650458650705
-419.67371441585215,70.95776139593082
-252.0073993405353,79.06018338956893
-199.07690623238085,1.555542651047853
-35.99487467182934,256.1957029720592
-177.11288186293422,261.26199794778876
-289.8074733452341,2569.20120451946
-299.7509749625487,26.803540778237434
-365.872522571629,2431.085861515869
-377.13330226945664,0.949622347989135
-246.95686837155841,1055.9779861216189
-52.423826004588236,89.3519571239832
-217.14255741704403,128.82075353597205
-251.96835634122738,0.6077401154609694
-389.005535619962,818.9492589398577
-266.92376291771853,12.746020746717196
-263.5883389614335,2492.279541665634
-235.91789610027743,1921.5866522363133
-281.19790012538203,853.3495802112985
-385.2711797746993,194.8478211621963
-99.40669261376532,144.61702145616545
-192.97330213089617,645.9926869802795
-276.4169006302404,1157.5718000768154
-258.02399190354345,502.2111555695247
-341.39188206652614,2009.310500608642
-140.7103717364426,36.891625587732285
-197.79288344740803,68.13995955132448
-125.77834190139785,905.6938223829046
-133.28113389008283,179.74491210775543
-195.77058391369627,515.5917668284901
-198.63608979825156,428.26523773067686
-233.73635120461392,2989.014904392465
-372.39579731875614,119.72081823194591
-262.4104899997281,458.1947428080323
-224.0726523767445,346.4854038074567
-359.11570853921165,124.36439917807785
-106.17072133771214,0.0018161819537583655
-395.2420821608849,224.1313736887816
-331.1428039100792,395.7846892467053
-481.35032416598307,548.2856565380158
-165.99848240325827,8.417223503828556
-164.76398841376604,19.299075775778597
-308.3828303611596,100.36412882725719
-480.5821382030507,710.084669120774
-140.5248312852166,195.94081540424443
-209.64572269182165,162.60827601162532
-389.59863899271136,276.8611065131497
-64.33502315803712,4824.644141319122
-29.122931464026664,109.40992243317996
-335.1389117945788,963.9192011325808
-199.69500061628457,60.68929328259073
-328.71885472752376,2220.79988590267
-330.18143878274077,51.40651980992251
-286.6459610752943,75.08344887322097
-363.4702741094797,1.3305977905994937
-137.91202408298452,3790.281907691602
-145.62056173011467,78.2324419765424
-184.74129587932003,309.61979589159483
-271.37252072314686,185.31431184680545
-488.16543704020893,21.38584795513216
-354.9764126414756,7.374191578004693
-210.03374390929483,191.37044343014847
-157.83510817051328,195.01781612878153
-253.59211175539338,153.0790310425588
-142.80154698664848,19.168722575122775
-393.4310342774501,820.1234935397068
-395.54134746485886,50.43912415278417
-76.12539805964975,343.5882267929446
-349.4951450114204,276.95610214137554
-206.9158388158557,509.05215348808554
-333.1579153209788,58.65675345309825
-288.43002861434957,224.6967577426689
-297.08382867924905,223.64381684880775
-325.46494917354596,207.31793717456222
-408.42436233356045,772.4293770710185
-291.5729300707807,134.8936333948355
-531.2295762651285,1629.927571402985
-368.51103721622945,67.37145163844104
-391.62423524316677,837.348338914776
-68.73692698108117,73.92532837499492
-215.32792803194448,37.47590833754615
-448.0555996096048,65.95879681274802
-220.20558588487773,122.86586690596054
-379.1095283837679,109.29570263165593
-255.58043854234154,29.977695954744608
-299.7462689481797,20.5535737439258
-228.2190674561073,819.9291279593264
-473.2904283396565,683.8115022598514
-225.95639869842756,58.37305170153973
-266.67430592284774,1770.270656615923
-314.4982258837872,13.024473599103464
-307.64475538700543,137.09396810939595
-342.71025762744176,150.38271981697332
-257.2578368416694,313.40478875836175
-243.4131945902986,1.5137243291640934
-491.717308894828,765.2669078029975
-334.4896457741483,134.17106232109157
-166.5235583207272,39.842002367315615
-268.7721968950666,20.258037518701215
-180.81143933110346,2434.5970481671934
-332.4829583932108,987.1177992078539
-133.07019044891325,832.7369943572872
-319.93304672393367,182.92064553624266
-320.36602541141093,84.01994661661547
-393.78340412267926,0.2507993675347934
-301.6015515478868,2522.534646019573
-96.25069238565966,459.39010505257454
-94.112102144121,291.77573132003556
-174.14760596609037,0.48628254499438295
-340.5891743739756,864.4039166595727
-390.4234702530772,3245.3121593978326
-356.6153007639297,366.5461626011008
-266.93060919488204,111.05909100236627
-307.9489084834982,213.9821207772604
-290.5719624960106,74.11784316583952
-351.85514938132746,123.8770350160332
-399.2502312592432,1030.358069905825
-126.18831260444216,19.328981623360402
-242.2804271714292,51.25318487676361
-117.98514061271703,4064.0615085507243
-244.98679111341335,576.9711054494384
-171.93997351132268,985.3428567374641
-220.47905251748057,1394.856498489114
-177.67910482030578,382.35896715279665
-346.0982449526202,83.86432544785698
-397.31726557572784,528.6527235627548
-278.2296745131051,823.4408249886831
-442.10810122446264,123.6685802202484
-391.4674102381732,0.7280303625699119
-151.31595498979127,13.122124350227722
-284.0450333679275,0.12274546300211636
-353.4040851740979,41.964164417544886
-526.9723324073577,275.11427191627195
-232.54600001547624,91.52822935937833
-95.30333920527096,126.2337100720558
-336.04625010736123,1110.2827920788095
-359.53962722641563,43.779198602530315
-31.798714232406162,2.3398292349950807
-168.1429920441895,1634.872131464137
-128.67344566253968,98.80994803544664
-349.3634517017218,34.78626639239742
-296.06040753636955,525.4749278912187
-272.0061271351152,13.253760068228715
-250.88801225992654,2.3042422132326266
-150.87643666060154,47.77438544839382
-398.46945435565186,49.15813512880356
-302.48210695216835,37.92765040690235
-441.4643964191199,25.55216391255389
-410.4642286721706,104.9805210568539
-414.53679885986185,255.57829562509252
-342.22583042397036,254.73418365258476
-249.39408866215865,3900.187650406719
-304.67154651181374,185.8915928098427
-311.42942126991886,111.95073376343751
-98.90858900665295,644.9054986554859
-438.71199398320283,6.01606986140874
-348.6509242236907,9.410306038286569
-510.44876743942734,424.2104364878481
-241.6376130131876,770.972463004772
-411.7122522024848,3.904054642547777
-336.7164903464276,188.69568748736938
-238.30592647023207,50.67035044769336
-281.22276786150746,52.291624244705424
-383.62149587686923,990.7848362306385
-474.49372731107707,726.7837886423426
-299.5946136524419,473.3493113816921
-263.5454639498057,542.6633832166949
-298.30890028036396,443.23785773140673
-302.67346798252237,8.985647402393184
-322.48099564690415,6.054922743101363
-421.4718649509977,537.3619905454501
-231.98100398086308,637.3870749601145
-347.11633564416394,119.24733321339097
-282.8632178296274,590.0144991654188
-149.87399875523099,6.636739595156342
-259.99057868310325,9.172633762969651
-273.13917808744696,141.93061164504684
-112.97207873311719,3766.337813603115
-349.32046486519585,17.290456852823205
-381.2917739009929,2.8640373420166583
-445.54418577610494,94.36615876545874
-160.73990066933948,63.518846361020344
-343.5806953343794,38.1312258736491
-149.09579537312283,8.9438682971823
-383.19735590989563,1207.6643272391943
-396.27637323983373,60.994709957779094
-198.1087844169994,14.01357827358403
-104.33567761985698,54.94362826582882
-349.3786619195255,71.04781426051214
-123.87184225380625,103.25289891269867
-154.588360843068,1.0998800052150337
-282.49830135445336,133.2607426124862
-255.77341781026206,3000.29160086764
-440.33063453022896,65.9609554205736
-200.20277396084967,32.0793664117143
-240.1790705389878,564.2775641885366
-160.9783901739814,533.8188103194074
-148.98174353177083,36.00972444415648
-93.07884658710906,0.41829506893451857
-159.31460879467636,2.519695625867029
-170.69003780647319,161.17200185797034
-243.34233152477628,157.3737654486779
-378.93457280534403,338.60678579925184
-327.77174256650517,707.9461803662498
-328.53567157515664,59.21004235410195
-359.747053197453,309.12469148486025
-144.34690169190225,164.96779356533006
-493.1624191585738,99.02949420421561
-229.37636542709188,1365.9973021956416
-217.5210085954875,620.2699100759443
-350.59880337040767,0.0018624473332630909
-361.729889153748,4684.097541323987
-269.87168365035353,34.3780982240447
-315.91674848453385,225.5636141972574
-238.99998279154212,3255.921777654493
-529.7204055840716,64.327226856876
-199.7417460869465,137.63163483603049
-275.9691232670452,212.48783377096115
-253.86652756668548,41.17095394500939
-319.0139159471885,135.86484916564243
-509.86114838768754,24.615522244368616
-262.76888846954284,1838.8463265033336
-308.6146953891279,2056.6379107148205
-298.9225274744593,570.0433049826244
-354.6895295504716,74.78214089612673
-367.1633398244242,397.748239081484
-340.49316548940556,940.1237539966564
-205.66641266160525,59.24503280188155
-268.8116084922851,1585.6670257651622
-169.4287151055478,31.81408090807788
-130.51969464181016,879.3370818933854
-156.85083882969562,1102.2477439387494
-239.16494041245244,82.9579659026486
-223.11809510290584,323.60713298586023
-222.1022319672202,103.74014746821813
-456.6624838864274,538.9297176916675
-227.4787350497147,89.3070436840018
-417.51298925516556,1543.1503828414757
-335.9049580422203,0.0173156505956087
-355.16004513632856,249.0044240029888
-308.7824742062826,0.0015566295563200247
-331.365167814807,465.4994678308783
-384.1050646761786,5.430125791767707
-305.700619210282,45.965453382615266
-98.25285113442243,903.9138531341649
-304.42234752816455,30.710197924983365
-141.5678431443128,150.74528682067884
-337.5274398041702,123.79179590812291
-535.6551022345643,32.25128434167852
-397.844085276678,391.88786396041723
-467.8330804292269,1769.6004112488251
-273.763281339543,269.80302335601436
-256.2682610497857,2393.653544072659
-254.5874959338213,2894.705628388566
-229.3032392547532,1.0328522446387498
-323.9240459041929,494.30401270065744
-201.82997441294626,317.3669351838188
-378.3601414013918,376.9963595838827
-269.66600727978033,2587.83472394929
-372.03222782106053,303.84399017197256
-272.8501165358005,86.17755276760863
-188.26361704169344,127.66775377865348
-199.28775334626172,620.2808431859247
-354.80279184272047,414.99528586728394
-187.73197488389619,636.6899141596286
-341.3354043848631,170.44317960740813
-288.30780976345466,24.185046253540538
-227.01730306985738,988.0323366869909
-132.84049097572577,15.481268393143852
-111.62634326541979,17.394672264165774
-354.197760109832,262.8717277673968
-150.54450612182697,120.46076482430892
-241.31367883241126,160.6767071546878
-308.5805267170345,501.3521853462865
-216.16605068270704,22.733175968498845
-177.87766327991673,124.84957730961028
-194.4220722328265,12.101391656732194
-213.81744089384566,1242.8222596972753
-345.40588925063014,1446.9690453937476
-319.8836121628361,674.6374860706123
-171.3553762858487,172.6903580151451
-333.8634377404584,0.5344746173500656
-332.3882304088905,77.07316845736972
-317.30909902537473,333.3517053229703
-265.7003977781488,504.44061540034835
-258.830418345203,53.84992045509748
-207.3796912973095,442.45002232166263
-129.65528580109657,1012.2010574949414
-463.04002250768394,83.13480502460888
-214.3988938854287,157.84388652883624
-358.04917949907315,1729.4277088756146
-367.1407660114526,1429.5779067047004
-240.9753042294943,165.484034820025
-136.4358018167063,132.22862076796815
-296.97151835985244,521.7190272356395
-343.5840671972376,271.0740826767691
-357.9615314200707,1985.4479940312488
-223.23407061574508,642.4098184643651
-408.1245211942382,1532.143745312943
-330.3927615737079,17.5762011448791
-231.8760668583143,5.1966199395637735
-139.43116551887067,267.8124948136115
-220.83371488192668,358.44876226095215
-241.1151501353933,578.5291502860874
-126.18070462854786,2.326621315390421
-362.9899294776131,831.5266660650793
-32.36831774391703,27.08416396017344
-308.21340187536714,40.2062125193121
-389.0655538595421,85.89617320317663
-174.555698703539,53.44903738649112
-81.15399174767867,974.7304120294523
-244.33274820778104,6.345244434852581
-233.74085196509625,27.412846118089924
-227.62427057966337,16.665925708298786
-216.84223220552806,5.645864190670182
-372.8656036734351,344.04886536622445
-326.0787093721741,76.13104416030616
-96.22721595327934,41.064130803684186
-315.86784174857434,871.8596317689312
-217.36392053743987,864.8477941073957
