z,v2
-287.09073749904456,398.6915560599862
-366.1146631803417,260.49751664043663
-284.0371980311409,176.21738563172477
-315.5271051363369,167.82546371765818
-307.71968337645734,60.40592324958397
-216.50051532639895,421.5790215286323
-274.09478087623023,10.101300364275486
-513.9489608227082,178.87373586838888
-377.3051494060488,26.18424256232609
-377.39588660676924,171.50936424159724
-123.83335432139782,428.9364348488989
-339.23248381477737,2055.5311198484023
-233.02633378506007,72.66878571303853
-364.95206348321756,29.00307059723197
-267.27606056116525,468.1549410360846
-433.56760109243857,16.046510636565117
-119.00911119869912,10.72006904847453
-330.3761093924023,1454.8143333187456
-426.4379845317698,1476.6253667149786
-317.3860861365891,55.37400333985115
-237.95995935420305,53.16931672067694
-296.49001004564485,1495.7254272983598
-328.28728726361504,15.332480929320294
-93.35302197247968,149.9944003592783
-145.82955701167492,10.394413122989524
-179.28345078179873,881.9187602792293
-436.07868502693003,231.7147782163802
-88.86719137500907,208.3708582296924
-230.11066135911096,54.50730869098448
-338.6172898296536,150.65619554818107
-231.47772232635518,1876.7376412482467
-169.73061247148576,28.64474966729983
-232.34894242458114,12.971123849095834
-125.4137790126386,183.63539441968783
-387.1712121227255,5.081762680856495
-349.68178270167607,0.2739952709196332
-445.10501215467747,251.60985697655258
-202.05746156099545,853.288639328784
-306.69250516415894,6.500150035802949
-332.3535226748369,647.7551116194694
-396.6564579659988,45.221594624012226
-230.20770780761947,6.801483803240294
-396.8310124364467,0.009998495845111813
-393.92247132791766,9.538896141562784
-356.5023877744897,415.1658211066706
-181.79622619102895,40.8785646602041
-392.9500175241943,395.2366154307808
-14.333228202918963,96.84766278367756
-358.0381374760035,136.28415736491178
-232.50632345921,2.0712811055194047
-68.73338185038807,4.53162555836374
-384.3763573511057,1815.2159903346103
-301.07847137801633,244.17473117861564
-154.6009137672567,709.8120142967744
-348.51522052422536,43.78393213888028
-185.41361364674722,729.3243223913933
-388.59500025173395,10.26876613823944
-231.52692807970357,709.4767756263828
-453.1837758061809,167.30459425174485
-446.6189859034157,165.54893698773347
-315.1821665536948,28.312300156785835
-197.00979604245288,182.5744728806975
-343.88313701240065,8269.57781279482
-168.2716390116994,2641.7152625180365
-357.82205240989043,0.8550523510196402
-235.18121484429687,1.9191663591524248
-274.3539995006138,451.96455452469104
-266.02635326639535,101.46079309842027
-187.4139749104956,33.72832193633812
-204.42760719412775,4.917357747704749
-206.9475586226709,158.36000694585945
-394.46290999347946,106.13050072749186
-312.4512527674296,106.5275080498087
-403.60515737109426,455.00942830506017
-258.4554412487151,385.9412962713166
-300.50184174886266,25.485991781336605
-245.99454444451385,562.6540694713287
-379.10346821921365,8.566597350070838
-55.6850853245232,204.96677322591887
-316.47388023231673,24.189206722031958
-406.44460308161916,54.94134318818575
-313.26403745778566,105.5171949419084
-380.2978743838123,404.8578452877788
-308.43086699011684,79.51989591438075
-361.98402800395417,342.94356951758033
-344.5996381903302,193.20542250154415
-348.35451118207556,56.722721495855644
-185.66524120861231,420.2333107515103
-155.24150811159572,24.89711309214038
-266.55867879317327,603.4482352837018
-373.09935611733954,1.590789975145426
-201.4812549869591,577.7571473037281
-95.06945741772758,31.00268240167289
-230.44453930458272,62.50147581089774
-335.5622926305957,313.3889324287517
-274.32605286094406,3688.4467381343243
-446.57310980530906,890.7257773373154
-230.39350954811377,84.18473707011813
-380.88890520925906,3.8952010848488263
-417.9790607265449,28.43941670496738
-181.14959286980223,1613.1197625214945
-330.258788838388,70.34265859791778
-399.4671529066369,715.1510036767388
-235.80763773700414,22.580621710926945
-300.64205821118253,162.10327541232675
-322.4562342072712,129.5125653809876
-441.64427026287694,266.4362427381123
-320.93050822357725,16.146254953506553
-320.04722996764684,78.70600488934159
-412.1664995264653,65.46374456201288
-315.98676864372095,53.94325940026348
-372.2886055369253,2.3444435090599844
-517.3419381549263,56.22361588118625
-215.01152792470197,10.84888069448869
-436.65448612535505,4460.055019865206
-485.8186482467094,55.996440245023315
-299.98233930669943,478.6611840646131
-372.82654728711606,1406.9114415172398
-153.8117087172589,169.2819171539268
-69.98948990300481,101.41754427111486
-444.9804266629708,9.142390640540897
-351.8358212716562,14.40471938391606
-148.7152167647109,381.8698705293035
-322.3224986284274,28.781413538275658
-358.8862017435246,503.6860686220315
-214.26165987476907,208.77730192829256
-359.00352149381837,108.86832143206145
-343.1084872827242,589.3183872087965
-376.54956635396326,318.12495158785305
-411.52412066218125,7.479082724022744
-191.52337210820056,3.6562327856870813
-363.0801726867181,6969.955681014916
-348.16878550066883,283.8590514945272
-192.62002841016147,1462.2051791012577
-385.2630861241237,103.69076906114766
-210.59056902477704,807.0092774480285
-354.88821901767744,769.8612805044347
-390.0919227285291,1193.8444869042519
-377.9523370606357,71.32053302531202
-262.47400983679154,311.26958563685463
-518.4697677374548,272.3230697486567
-423.05624162254935,611.9843470230388
-252.06043129087766,311.5977464536196
-271.80052349277486,3282.4070199297294
-18.658189043290733,71.089498621398
-408.2749825585812,2.7405332657854315
-535.141061544779,105.20041607936668
-180.3301617293371,223.35814260540295
-530.6600616237652,529.8770988532307
-332.8545579810372,35.26627263944399
-289.3991123707426,1.5350249643108393
-359.85327173575854,251.82374394301323
-526.4055412313063,0.016888870046047055
-96.53673112861088,39.85518747689912
-390.0380015321625,666.5410567309809
-391.87514454073414,265.8120274379353
-214.3515972837755,896.143673555384
-355.07426809974226,214.03498405764807
-364.21259574749604,253.80409594638877
-304.80876856809914,62.461947313927034
-529.3746656987026,0.352640226192474
-445.34026516212117,438.2971230823819
-371.192836471344,33.58810893225243
-370.6216418991208,0.869475367878086
-444.071765628089,179.42402731482755
-303.9280261214975,530.4400972374948
-442.1526946390222,640.6747480103724
-461.19626304480784,38.848308388021536
-507.53495067319955,2.2212794493220844
-294.2341468939827,89.11230334163234
-356.5594176403968,11.330021887699955
-403.16442810618264,968.9800801430625
-37.18013216208272,38.5827850546031
-385.61344823189876,2342.045965534769
-126.26901484984998,1964.1250337926251
-377.4151400886171,269.91279018047385
-426.5518385957199,48.61454680910779
-519.6676245695251,10.231703407398133
-231.56858878487225,1180.160016062902
-262.40450690293216,69.32232473463243
-399.11457662927575,330.762534957654
-481.612819793253,1316.0898878278629
-261.6148489649419,71.82872521011052
-354.5738241325438,90.65659436197552
-43.183567878428285,16.612485356380294
-401.4862688048214,103.31642931719401
-347.96443721982064,24.46524277125037
-262.3921282354818,435.0000637573518
-447.33715504466574,288.1917990619059
-220.81843311068477,280.6318550599757
-330.806391290708,2519.628801739301
-316.7110768743993,26.762048814937497
-284.12118756570567,308.24351743353805
-311.85685502074364,65.71020607160624
-445.34597766084215,89.28762027605488
-212.65847339329483,25.80828834332063
-319.5461113450432,13.639353785155077
-328.75737701081835,66.23902566242428
-204.98361193430526,54.89907596459701
-448.6378395165578,36.24273470747596
-274.596586273007,1975.8084781569828
-161.43929240072043,49.63730343101251
-221.15403179251152,473.41148496089403
-287.2614909071888,74.03857747709807
-485.3851592334803,43.10432328444468
-224.86514741558653,483.15234132820865
-161.54336154510824,1225.879834602172
-148.5270062493133,0.18489909020691683
-447.7799467381607,40.843986152214825
-426.92146550221423,1432.9551363980502
-211.0056802008593,21.727063684175867
-336.9762030233107,1066.8519325094467
-316.0166476410239,666.3045666906066
-183.34659617903748,716.2108775813691
-266.27636707366514,0.6626541758111077
-302.32654079613286,4478.17922793092
-258.732692148576,13.790181161356314
-429.88367990614535,780.4988761203323
-254.3035819067515,4.828909302112784
-352.4630192645495,2.148951623872407
-319.33066763277907,565.9220369867044
19.656543793878754,1669.9246567251469
-322.04160237336583,320.81222610791315
-358.51479496092674,196.8951811504919
-400.5354336705164,101.67733434432452
-522.6057958381044,834.9740040131393
-262.86443553336744,504.1922131888285
-149.75524557425987,45.966354554227465
-394.36705973437205,49.86153689996077
-293.8857255373741,481.38915347892424
-361.30607218049505,2.475313864358212
-186.81183177638502,300.4032935262328
-302.0117303546559,179.7553766557869
-360.5949894699288,843.7742310363665
-465.61516982066627,30.722569771921634
-223.83891588366316,99.66457120555606
-265.0886140880191,106.8854123746899
-373.933297268142,46.20031012109137
-291.41175820882927,487.1872766767381
-405.494482263048,5.726852218908946
-447.96622981444625,343.77265274872616
-184.62787959730045,648.0340446768153
-279.940762201632,0.13048824825940436
-243.8720481234319,370.6573356263384
-306.72123908303047,428.93935274091893
-152.9526760165805,521.1607584817374
-331.57931832456165,2.662528460166758
-251.1226172758029,4.039560181912335
-233.19363127921983,49.39426900332702
-370.98285320302,43.32401778023465
-429.96885873716985,519.211344027831
-421.4859299734472,3516.502887611024
-267.36070672721286,608.1319791021209
-308.52227953818533,8942.31108270565
-428.1988228342618,325.19255752601765
-467.0763510139746,473.52897800333284
-245.0339096213238,217.34178027272134
-412.97638784913954,7.503030204375395
-383.7940619863193,130.1761195546419
-341.11815613967246,3876.2020083347165
-227.81877666969595,33.718463320435795
-431.4223721445001,333.1841973993593
-333.99123770343226,49.123257769990815
-355.1853507997116,168.42600444977
-190.5060738395914,361.1194055449613
-330.3716477427071,1858.486965859779
-387.7775160670003,3610.4192940757744
-16.224115588530804,209.6242697594701
-415.5173776193921,98.59971492888506
-149.7037239388543,528.8483537238759
-309.5406087207276,40.39362281441976
-169.2274554478284,154.85217158114835
-408.06998107323847,396.89038307012356
-438.76682225690683,24.86952957028043
-252.8346585140527,59.89590201592597
-326.9097545307679,1649.7519861339058
-417.47531957328624,181.24563212197697
-427.8290655395405,4.598526692847119
-395.38393925596984,1489.6660075159932
-430.3608352130985,207.90855607037966
-335.4351541196859,575.763469050039
-356.8430014267558,923.9742250231504
-223.18049392003556,300.6138652298888
-351.0194123191823,911.0532415412673
-169.02013350462664,10.924329602518116
-246.57868948709216,361.69652307993516
-289.4396211832553,272.52454364206096
-257.7302168263942,4.260479327063186
-484.0966192936669,613.574985949243
-305.5477966024524,238.64781498000295
-354.45140994767445,683.6880599583252
-482.9882391405709,3433.712656513172
-367.44789253812394,70.93579580117895
-513.7888479563056,355.6237939378843
-371.1003487146727,248.8620534996491
-293.90973349665023,604.5089195787547
-150.05543810831762,3996.081627913261
-27.529519839127012,235.17627515584516
-420.63710448068434,2903.3268018307285
-405.00383944604005,2987.7958473807876
-12.948789219892241,351.32178192148456
-458.96777907642996,569.4903072459559
-348.93650179518045,7.035392608371694
-121.99846208673563,47.22856883127282
-429.4284655038205,215.96357459241
-267.0571541282969,98.28824215007349
-285.40143847790216,138.91575050911513
-356.6857248032916,159.78237992989907
-166.5256816619897,12.136731140769449
-316.17614319040246,719.2337384867624
-282.19695622767114,11.182095943401267
-366.9305311091349,919.5831064198339
-346.94902702825675,144.22212766308328
-63.28053563802533,720.4809704953033
-178.29653031809832,105.39656257160297
-213.60164047734,1833.9565551459175
-124.97102580185108,103.13437791773866
-288.22903388580596,2693.9591502877206
-309.92979508123483,27.061505841569645
-288.11934378504037,1159.2334864661057
-314.17072187636666,63.35310464410265
-458.4379834807777,165.70530501230309
-159.7901068289996,0.769958695395692
-341.44125870819977,33.01891796953105
-314.0726205993036,667.6280184582839
-310.4038809041756,40.198561944172575
-170.3252560377993,195.06291612188687
-415.6776746582697,1290.0854729734024
-314.00973186992627,118.85279362409818
-350.4910665348295,772.2272287126402
-347.13356346586187,97.53091987648314
-257.99817792058457,1051.853384826871
-217.64192080766006,535.9017251286465
-379.80181475499694,288.52717871936505
-233.376523585032,0.766496003135168
-266.538401013227,3.2792241451637936
-247.05104158534323,226.45809742385623
-218.57448900307588,2346.7961969086455
-233.9869034802386,27.78673462256557
-377.96191381007986,518.184414503088
-317.7797301731041,185.60695957710237
-405.4233118784818,1579.236123599651
-182.33511958154577,29.805821793115623
-249.77169430921145,928.1571265599589
-485.3301223284128,8.128288747186401
-236.66900956191228,3539.6023827089625
-241.68105844243826,47.908199434860954
-317.9430819940375,40.632563712042305
-317.9557377466735,43.35407495993542
-224.08499870594628,726.7231902863863
-356.0540587640284,632.1158217341247
-290.8793778848284,645.261414202252
-336.30444161501475,3.936537688285247
-141.3839379746601,9.682048587563568
-500.74090707263474,1.307281183667053
-272.79310312115666,49.283115406675
-259.2398291406108,224.15060311461303
-333.94368990269527,15.054046107969299
-283.47783241262056,61.118742445500324
-328.7739167334566,286.15132814396566
-482.6755311534733,11839.181708722645
-277.7120200563517,839.3975240874399
-428.12151544179284,607.0308315899613
-285.96831542793046,104.16244246423464
-452.8770669700827,298.0202334995628
-222.76654435225828,311.21918073299025
-432.4094330969887,666.9530205570013
-218.54522694093617,290.99088841634114
-378.8977856338558,491.57340723265787
-310.8976682956673,286.0952102939527
-370.5280135476744,7.196702846432645
-412.4925935547861,1360.629985519367
-362.6184584940945,650.2468834291343
-309.59733268654816,6.376290887693383
-315.19026928289867,77.15022211060729
-364.74679824128475,675.3624058289408
-402.38648031493767,8.497833567342528
-324.93469348995126,367.31198926789364
-535.9438106424926,1155.4366271067745
-442.06012983465,60.3550241081375
-335.9243450019964,1560.8135369312295
-141.8036448471629,361.2792732918612
-242.93182205489035,464.2656903358582
-369.32046020508295,34.744195511117056
-319.5268320219156,19.049994234433345
-88.22916701797149,1.6363115114159563
-398.50736205187366,638.5641994582242
-344.0605229853039,63.52831031872057
-391.3336516414091,755.6213095490486
-139.99439182964306,143.4046682064179
-549.7408066956281,484.49776235384917
-433.50202286605247,0.4825636837439879
-262.5219027380094,14.54520372311584
-402.86385166163444,36.64337672390151
-354.47661192650804,74.62349281198036
-150.2953949104965,45.976002469362655
-265.87178417373156,29.49258302270873
-247.1821446411618,365.3153381333375
-361.3314150787023,13.367463413266819
-172.82204873658114,79.46742542264664
-449.2856093584087,336.81836227341336
-419.42798611509454,2005.3212578274688
-209.16561634500445,126.2416749374436
-202.76820243651164,11.654724388761707
-286.74893747280015,34.27713308245165
-109.98023696301667,5.615038939946802
-234.83234822455776,541.3295893559687
-164.09807424128348,560.5267722984584
-520.1942710347093,693.2728659656136
-306.60197134434225,141.5893401676979
-340.05444706879604,13.53819067163907
-273.9936815591694,12.52895497653628
-94.47389408693722,0.4972275641344881
-266.7442052092999,124.89775579887443
-423.4105824393942,437.07023266124116
-404.28904928112377,94.11814677112692
-201.10963808074854,57.88306488793199
-471.8528099145335,630.0032466795316
-262.84325553229127,14.230803092633476
-408.1600929210631,260.1421825920297
-229.38605688079437,879.6000831941615
-341.4595888088889,2.4882980457076975
-445.10601994983296,1618.2961689256608
-369.4929884852925,265.35088226320823
-251.69554518123687,810.1085199877497
-445.14829599338526,9.639444819093539
-222.04365541010478,154.3013864110298
-296.55904346650294,262.66872310729985
-224.5308306113702,0.44798874081425705
-272.5161305790507,2.4193139388015714
-460.6645964864066,15.36414036139616
-203.86226851403964,76.71515463348076
-474.58354212085777,84.2125396517151
-495.00435341213216,1417.8139744555472
-258.3635914060153,63.27821477499944
-369.88813095496266,29.707429401388282
-270.44437884153797,37.511029446778814
-328.9420645047968,50.42354203823507
-418.6008132509252,610.9180726449739
-369.8635100018414,808.6942498946989
-19.690612834386883,299.88264943686613
-532.1078247779265,120.96649090463973
-331.0447227220601,17.24758422271177
-518.6512699939742,1706.1699672264913
-295.5264381200702,377.3709427233256
-341.98866851374106,15.85584988028461
-291.4337876134269,181.25721184506185
-308.6500981839441,287.11176904701966
-298.3004712159234,423.2531543025866
-240.70197125576283,1165.467852120445
-206.98883768498564,0.7885745227846772
-336.1235798634268,12673.743310238948
-353.6237853599965,716.5476232657086
-209.45280549912366,2512.104253641836
-458.1030738441873,123.37296314240739
-479.3073575042879,93.9772280304182
-176.96881377472695,23.20617475259919
-283.73912482804815,8.27307290211898
-200.10199938176115,2666.281149673244
-261.6690408939831,730.0082198506753
-192.93130579256015,403.4584571033003
-374.3353303121759,558.4295418359839
-316.87853864578096,130.46718015270258
-130.19430199176264,91.14803855681855
-259.11753404261395,2981.6236923655892
-434.8110822553008,212.7286849057631
-425.8297441036235,2676.974009725591
-57.626335902787815,30.307970835747902
-139.05589366671902,8.140820044589404
-556.1215457466153,208.62390189896018
-409.2463689888376,6.268647221809291
-336.55040996446843,503.99964037408307
-231.85188019497343,3.9519293865006144
-466.4739442367669,365.9330224552732
-178.933411864288,1542.888547155001
-341.34060268074154,26.85976223410326
-346.7982716422384,139.45767178649413
-335.1730137230494,98.32843000413804
-454.340993902701,374.10577966857124
-357.37844913083086,39.189815887605256
-350.39034095969686,137.15244100085124
-535.3161237544522,238.15449944231824
-402.42152353005275,280.1987709307536
-116.89096056774983,256.22529233431817
-261.5513096246458,7.621367096601204
-430.0030219044403,413.2641362815654
-411.08611697874215,816.2274810762177
-462.60206609791453,183.47399670876572
-441.3015418736158,103.65042555110294
-471.4406265020749,265.66443721247833
-367.8061346994822,181.9803414662758
-434.2719655443955,17.19314614579864
-291.8836161402042,204.34202558133302
-333.5277770315016,4496.113977367213
-404.6881963813911,31.0649852273677
-381.2456274207487,1316.4156056270065
-312.2562235621163,8.375567365381073
-368.87179918879286,8.266343569911035
-384.54232827997686,1.4967861039489943
-344.0623890945174,3.0917602798364183
-179.68512017959918,127.32821254401466
-425.1438761141019,3.130779014022749
-365.41647240845555,1391.5184167724672
-309.08296282594483,87.66921132975396
-224.21115296347537,133.75197337179097
-398.91487622183485,4.72677968747074
-427.63610876196594,1939.7925719927332
-465.6332956308565,23.12704254924884
-398.72881266269735,534.7426414413064
-444.05104749293525,346.73606242776657
-319.5822491536997,626.0372754488488
-427.83247674542537,823.7728262147864
-359.0674691962855,201.9170865027813
-312.5718492415342,6.1271034527133645
-389.32503226597237,3245.574062401072
-235.80331017938227,0.9169386782013388
-246.8613125957516,94.1097109044819
-163.09012604942305,0.1848873374308158
-111.878913516086,2.7787985743700605
-435.99300891590576,146.2125866382263
-289.708356437203,495.3146431322198
-32.914618916025354,244.1312510165566
-250.589412073924,1.4523914351455915
-69.10061165035223,1866.6408642711722
-445.58603769323565,730.2324217941443
-176.43387955213052,108.2646396194791
-181.13280913267724,134.3049002050069
-361.830271087939,188.0370945952644
-257.8716640221469,397.8110998839876
-297.99678472670223,7.975861560868218
-252.65151749600562,444.7614672757633
-494.1877663348319,68.74855216315005
-499.810097652527,7.517515869860911
-368.1640772547695,145.42105158971214
-212.84943588412722,155.83283879627734
-419.0441575178447,37.80334924497733
-326.1467415672136,273.23766248481377
-358.39911493669405,1469.8554095140053
-166.18497757444325,381.5661081076187
-235.7746153682664,269.6159185508214
-345.86588148399335,91.22399622339607
-354.8509342094709,403.2770732829001
-338.0502208897471,1.8807508254092615
-69.11439449711818,552.5923125185616
-463.43652630670147,5745.053161820997
-494.79731151316315,4157.723527758361
-485.02077179710494,47.639261159214755
-371.6904214275113,5964.543559520643
-451.8742937370624,25.98778441337918
-342.1119410844519,46.42699514488678
-201.64994703573333,0.2166320061648676
-374.08361564684225,143.8043897898807
-344.0466856882581,113.06139590559432
-386.0667660025322,488.8847441619433
-356.94629095770574,158.14371706457064
-285.88715910711727,6.948143646288577
-469.5458437174822,7.569319548503398
-380.59554524720386,28.677411636788314
-320.92652535903136,408.52272420691986
-309.3776126888706,32.17359768745026
-269.937586918325,657.0835955531559
-299.91090187229497,242.9611320551311
-86.09526590560941,2364.518135901607
-399.36355182356124,1021.2727218063694
-326.9879994201796,71.31241635521197
-433.601568557095,102.57502245250333
-374.76147673557506,1247.298167816112
-437.5172132118268,104.40125183869904
-348.504444406218,354.2979512198533
-452.50502918127853,148.83691948029298
-293.6299416441792,954.0868218849919
-546.7165530437321,266.621675008272
-416.8522613149437,16.954835581361625
-359.64313612072294,545.3190746636775
-282.5671495870286,450.7927937422215
-119.96803850552519,258.44714651522366
-422.64930322167265,130.86486833104607
-429.79474246007163,121.02608182198037
-139.53244989250126,92.38431287022554
-362.494362512351,95.48568323412405
-223.8742312881083,303.3770636333162
-405.0812276046032,9.408138387546492
-289.00174641637915,877.1933039743111
-374.7242313404679,907.9574797593513
-233.6708866032623,35.577801617989124
-233.39628523838354,449.89502304310196
-85.56877996553048,263.9586289224731
-438.07326492382396,130.56154309229385
-416.0021751352723,299.1931885118664
-392.958655183354,0.20719775672891422
-407.3372006520384,1.671360473862456
-353.5004489742827,10.418315341177374
-387.447995866572,772.831978805909
-463.05728093212724,1.1663664220156797
-232.53792885068663,107.45641640651114
-394.6043358290796,2345.017718881426
-442.77231108752005,1161.0796169294124
-418.9438397573099,106.8006540613146
-362.2889627250637,253.35197580673724
-236.1948413732965,1136.3866663787444
-546.1785228780977,510.9062796085121
-461.96211612054276,564.8258548848655
-292.1181037907103,401.061782091381
-381.9767407944974,0.16129849222003054
17.43301254634413,2.356796023765207
-281.36900921061874,17.257178125043104
-260.8684907403618,2263.7412154274343
-491.97111007670946,5354.712980637592
-222.44779329625214,2980.367677352696
-180.01905671611652,36.03829414798156
-532.4591775468581,61.22674184601823
-387.97151082419214,372.3557110672028
-421.32434502608356,134.2157011688299
-353.71103372475926,3480.3589368695507
-252.8734372218115,44.85805962694998
-386.33662478960173,39.70580871965092
-447.473948054789,59.077482589712545
-392.15275478474894,238.89666382302474
-333.22681919822224,730.3696181528695
-340.6292074898186,92.3208389534174
-411.01634025805777,1018.6990323582024
-392.6244625668588,8223.626137544847
-461.8982861747351,290.8635107065042
-358.47756686414414,57.72715600802398
-227.5682162188286,72.08560959828877
-440.2675760335816,7.586588278654358
-246.8379074215519,255.2744415182769
-481.51891170396357,743.5107081448479
-202.96727570093734,139.14868073702274
-59.62854712841673,468.68023581669246
-411.6214862859445,574.1342350563028
-401.46098911599523,2086.8502708150713
-313.0082252461219,855.779206870959
-316.99596351852216,19.750051881798857
-105.99729933815236,499.494032971558
-295.8087764705196,55.96495252863672
-417.37409802854563,892.2052385339043
-393.7423495244931,2832.5480095199478
-447.45142406951163,185.5101520939282
-282.76958395688564,110.01769581245557
-89.55472121849256,7.637119994123998
-288.56362642537096,15501.851789339496
-358.0636291581618,2.3324175515495846
-335.74794395670955,1391.2231653753383
-365.93460360862315,93.68959069654294
-432.6145221493727,105.39610626371788
-192.086218360282,42.61900606687598
-136.49856127633194,394.58809790784875
-442.63783166169577,1452.1721803227206
-250.0100637550039,2.897945483835777
-351.35155379541015,62.10648963469725
-257.34123694031786,28.337303336093107
-274.34308871205235,136.47516323495364
-245.06981314379647,3083.441390387516
-418.4235360700364,987.4950210325051
-217.65082718086288,8757.382426638533
-335.85164173893367,607.6119067042733
-247.6690687369341,1115.598300634339
-415.6877250887439,17.65610407265145
-367.234116369823,354.10875650490465
-384.65912873779916,1.892453745812608
-342.03329141104,0.018584651999384378
-304.25834608647807,1286.3495588276453
-309.04044863646885,148.11976121975076
-497.3825642862636,807.895259699021
-446.65230492081105,62.74389853425478
-415.44693818834793,462.0338606392381
-318.1650674591475,8.98839111673683
-380.7324792370917,548.3760262382832
-327.0064246429077,604.5783182945675
-249.96003097467292,202.34239641317308
-126.59738712964659,102.1959851453975
-333.65331923267996,840.1254419634473
-399.20887474613033,58.8698696016591
-324.42203881098567,893.1078163574535
-279.0073716240826,750.9136968029503
-211.2360554481808,263.5456577663655
-392.4735158165939,904.8642373822984
-122.27583887073064,1072.3086528832362
-316.03566912697846,451.61797499133667
-452.83461959073037,177.29747638335152
-507.60566928726644,727.0564123428106
-454.86920090030276,1248.5348564107994
-199.39508298713062,1343.2761880749993
-400.257735547605,2690.7319658590327
-478.88164042718523,24.399439442050273
-313.9028302873522,276.5047788215714
-179.88468591264126,494.6326997517867
-438.4221396545098,123.26294567844297
-305.72936217476354,814.43318600648
-350.91127578617767,8.77700514506711
-439.19861201631136,659.076674592172
-277.0547568824847,386.4339961973855
-445.5935303570722,88.07147585803013
-308.81583190619466,3019.0916086458365
-348.8898297247506,792.5270297197043
-455.9797895525106,23.39417503028864
-290.0462223507559,228.92252068841998
-279.3896805008306,155.52919551814878
-300.5030348819397,156.41025581846688
-302.6807690974508,190.19975433372383
-352.75354817476773,3.4325208405106005
-512.6643869921849,13.731146202286533
-248.69269680521114,106.18562023294724
-552.8984731678007,285.7518347648552
-171.17622290107965,371.3235976697278
-261.17572074326694,5998.026601511088
-412.5466425937609,1377.2664965490812
-362.5444562246353,11.706801366399969
-148.84443569518152,0.08054403163206302
-424.8722315498162,511.75791895957565
-358.87436722928913,224.3032852703512
-299.1659985763793,241.04142849808892
-112.19452592123532,0.03877422158683645
-364.947584511607,284.4148566963073
-300.2715948336678,913.2667658895721
-262.303206738964,2.177260150483623
-601.5899736635345,0.6618089548803391
-316.9521035855278,924.1834715594601
-267.0319911765305,300.062361094419
-485.3561266411155,866.3836265961794
-496.38949968655305,2623.019399427373
-362.20868995995863,1871.9217242029324
-248.24394923525415,585.4749078746221
-91.61803303892384,125.61365613434204
-295.1956037615898,848.973853260709
-258.9421524565418,260.8506380674045
-289.8517254728631,103.08689629434399
-296.33708730641297,142.68814191874876
-337.612426730731,1097.307330673418
-222.30342714181072,1486.7647271547312
-364.1468755637711,6.855547410459307
-307.3748922156566,26.18613082075685
-336.9525026530037,635.3346271830845
-415.20664690094924,50.060814619705724
-218.3671643997959,155.425157542829
-239.83883707473257,1711.4578208535959
-474.62377254476564,100.91670783466412
-464.66620909638124,10.085491744869694
-381.9946121676853,681.6454093444543
-371.43364771594867,1268.8403523050574
-186.94661067857402,76.20281545105756
-354.47547815836765,224.1883403564804
-316.2555607521767,2928.6092830174125
-366.7138847905905,10237.265972774525
-317.1980153666016,97.20075979810387
-150.99914062694603,25.218552514003672
13.666213109458297,45.19124508479255
-436.21256156234426,142.21098395334238
-499.1687297725173,8.599810083766226
-159.82577449584343,6.32883296443603
-357.0289736474842,360.7797258518333
-458.62223281355256,199.71784227681948
-90.2698781517656,1.4113545910701861
-361.90006923211587,309.83132695980254
-339.2885603050038,611.7791320537998
-259.1829701172273,28.20263613924619
-429.9535845076565,7.276268200770899
-107.19313335442678,811.8090528791039
-316.2057372600892,862.4361636764178
-173.2342812486954,313.72424164800594
-396.79412885845494,132.60003743830984
-205.6622426841024,41.26418255502053
-145.5728347806425,54.402574130362446
-379.5491929343749,354.3297824418433
-278.6444319893254,0.07964074743991688
-151.1821904033424,18.89811970932583
-305.9044522127809,9.260214491456653
-279.42117057700113,41.87353562963299
-434.95801486113135,938.4606734107738
-478.46686315987597,9.660173862336176
8.417165524272644,1035.9917262638355
-442.5043227703385,1644.3834437984256
-421.7167983105026,53.724037017276956
-381.80382630345605,90.81328108329147
-147.5602124358984,141.5840880117551
-236.0511162698907,751.0644485216523
-134.85496565038096,1877.7551035766785
-189.9230679343186,116.50077023338848
-461.5028582262085,616.1054562587509
-317.94550307994115,143.50497352939007
-228.16959424030185,43.07269908496234
-417.15281255224096,1645.6568201589132
-246.81656124101227,0.40345749976935213
-340.16586603359247,718.8423240989653
-427.0565314849946,55.72226522133322
-517.3317375024055,623.6878283712547
-357.34551372501465,708.0815710234805
-383.3852064657861,45.670497412225345
-402.8557965052207,11.874644747673996
-468.5651672456427,876.7125615040446
-409.1474895255185,262.39828202429544
-371.3656495866157,1321.7158178949971
-351.236142778504,29.71943734618126
-511.40959762689647,7097.971563304773
-322.46788524259944,1103.4399904311845
-287.8584441183059,71.62660049155215
-358.33623551183723,631.1128261858936
-182.05738246666377,168.07664903527083
-325.8977415078891,48.763861377432065
-461.7365600485963,9.112229136722217
-145.71129695312914,265.972002338753
-318.07900775773766,145.609873053796
-134.8294183912341,131.1577152299543
-227.18439633097327,422.75823806806625
-395.98261727586754,2252.4696527530364
-409.50596281044153,168.19617346737445
-217.63214916774072,328.6354646578785
-331.28344768946135,1565.954361694395
-523.8140101124293,7.3192678204312145
-152.5271325362742,5.029132633534762
-199.38053777313615,615.4206271833785
-421.4724959377446,1229.409464138178
-390.0550804144564,582.518884394746
-295.35026877860855,251.0517117256152
-393.7492182509046,1200.5851829935627
-306.199573629732,292.95963768146123
-230.35843785752164,707.5710508948658
-368.76220806249484,3199.39055205532
-67.86839205823175,185.78274402116935
