n:seeddsigma_10 z2:144.0 z1:1620.0 data:neg,18.668915264050202,1.5470623698515524,"(21.28492291463635, 15.835224679289428, 17.909398702501584, 19.340190771733592, 20.65664240356093, 16.811033931543164, 20.59725977625903, 16.812133194847075, 18.560737462367847, 18.749148038883703, 16.870290349779413, 20.641900779351946, 20.281015311551293, 17.149853686698837, 17.933687110767384, 19.41407746758715, 18.421301023837753, 18.830696495632495, 19.579500581703368, 17.699290598471663)"
n:seeddsigma_11 z2:144.0 z1:1620.0 data:neg,18.82491379928507,2.458727118037064,"(17.800939256279396, 19.235244660780637, 15.69215616829294, 22.187010989905367, 16.394536976232647, 21.30249144360926, 18.27592013525593, 19.039725259751194, 19.35066865355806, 18.121209162796536, 18.678523317108375, 18.79386436087291, 16.76925170821107, 20.89036730984624, 21.80300263798308, 16.095322419842653, 14.797498511822655, 23.538499092334785, 21.702140650593556, 16.0299032706241)"
n:seeddsigma_12 z2:144.0 z1:1620.0 data:neg,20.826458028193933,5.510413992695522,"(26.413514828332772, 14.747452103032229, 24.908969247631113, 16.25439057841014, 21.21796889793487, 19.180869490111927, 33.66771264826731, 12.121280059134895, 15.769572342633554, 26.057904970717438, 21.322977202561155, 19.336161016784708, 21.32736382295692, 19.17651727550669, 20.456919536764616, 20.14745384990301, 30.848076738503277, 13.193352275262914, 18.049754547058843, 22.330949132370275)"
n:seeddsigma_13 z2:144.0 z1:1620.0 data:neg,20.624393932642466,4.091690325867835,"(24.705582098616, 16.307076410193336, 27.670773147735193, 14.802873871947021, 16.980537936454013, 24.121465967236194, 24.166744901373313, 16.927226025144783, 16.429113112634646, 25.039562201809627, 23.196861631682264, 17.763786912076956, 26.446915595113413, 15.562392871944134, 16.639268330759236, 24.749235366114977, 21.218107984523748, 19.301480722845703, 19.595089721458443, 20.86378384318623)"
n:seeddsigma_14 z2:144.0 z1:1620.0 data:neg,36.23139116480391,5.3293210435717135,"(38.88041980866711, 32.914397855621345, 36.45284179389691, 35.26422250420144, 29.855673722363054, 43.12109574364548, 38.42168075413741, 33.45978189881371, 38.940891501984375, 33.09713521332558, 31.575540782471226, 40.81389894274677, 31.117847896105445, 41.39707454667581, 35.31318443987548, 36.49197477415425, 39.39883019437708, 32.64969262180754, 25.917952041065533, 49.54368626014261)"
n:seeddsigma_15 z2:144.0 z1:1620.0 data:neg,100.22227767994269,13.002695125211146,"(84.32972639119733, 117.21842325768093, 98.10540710352217, 100.76145684516916, 115.42487744947601, 85.64148920590394, 103.16397029986948, 95.81979152514958, 104.60798959512867, 94.49790401415808, 115.81335973421245, 85.35469314857826, 98.53967066305394, 100.31735638182555, 90.8952503592272, 108.75350096225203, 85.68350844595834, 115.36815670413655, 125.18277125596148, 78.96625025639305)"
n:seedesigma_1 z2:144.0 z1:1620.0 data:neg,3.5715479508903236,1.0905676380277178,"(3.514813298233989, 3.2491242024867106, 3.6499582260429255, 3.1509172686220785, 2.2271054735317217, 7.152216292823321, 5.005550174234952, 2.283664429883012, 4.239009993373887, 2.7038413282004075, 4.558374007745538, 2.520530262582669, 3.399902621989344, 3.3780931539219816, 3.278536098775954, 3.4991561121324835, 3.505828244323801, 3.2743515431185095, 3.8615787225272724, 2.978407563255926)"
n:seedesigma_2 z2:144.0 z1:1620.0 data:neg,6.81898274800389,1.0384013460043975,"(6.6024173626934015, 6.877859779409046, 7.521258218951316, 6.049599798419168, 7.471847281217185, 6.1041264577170775, 5.877304337521014, 7.734440267968425, 7.453048499298898, 6.1013470284043505, 8.465977820587398, 5.373265265135209, 5.413308218858118, 8.400970903249098, 6.5217149662192915, 6.970708483963762, 6.176371113342368, 7.362905401754844, 5.271824850359132, 8.629358905008688)"
n:seedesigma_3 z2:144.0 z1:1620.0 data:neg,9.643453997239334,5.688150135758259,"(8.95866972806872, 7.719684768779935, 7.8045727999262935, 8.870553372899277, 8.936995092455238, 33.61880208888966, 8.178736509864315, 8.461797624181106, 7.4691784704264865, 9.265762349267868, 7.430542647624558, 9.31781531109035, 7.888725321353633, 8.775936737661691, 9.19170998287982, 7.5307593000974995, 7.266854651854319, 9.525346891959035, 8.678682210645924, 7.977954084861012)"
n:seedesigma_4 z2:144.0 z1:1620.0 data:neg,40.002373398469345,1.2449533496838012,"(40.633667212805, 39.402615747111064, 42.069429141583555, 38.058606209936556, 37.2789823401416, 42.31116926462108, 39.35745412082091, 40.68110747148343, 39.76700749018381, 40.26242075431801, 39.65462857268557, 40.3758821069757, 40.16997120574993, 39.859011476016995, 38.414582460610745, 41.67995522886721, 40.26482402976926, 39.764500394412785, 39.272002581605115, 40.76965015968848)"
n:seedesigma_5 z2:144.0 z1:1620.0 data:neg,20.015833140595447,1.7979994138191508,"(21.733277116382506, 18.279371447253954, 19.05370418282136, 20.850920461281017, 19.530048783124933, 20.482202740898128, 23.18344735265977, 17.13676971004064, 22.29003559828349, 17.824430616431364, 20.896613895942355, 19.012355884656845, 18.67056557769686, 21.281622779503564, 22.836414940114782, 17.39819728033748, 21.21652942714088, 18.726152352607258, 20.949590325429224, 18.964412339302616)"
n:seedesigma_6 z2:144.0 z1:1620.0 data:neg,7.244648389470632,1.8982249462075105,"(7.087045618952713, 6.6681421216429015, 5.641997170963752, 8.395826997703617, 6.069668369707529, 11.76461653232969, 5.466446742193112, 8.656447460709115, 10.124298722684916, 4.676672809304594, 5.777992601461428, 8.204296320314343, 8.051028006217273, 5.878476843457216, 7.732910696586303, 6.122571128277125, 10.106130742299792, 4.683096609605085, 7.263245854183663, 6.522056440818448)"
n:seedesigma_7 z2:144.0 z1:1620.0 data:neg,10.291161617455277,1.4513687866714318,"(10.899307753009163, 9.453043723281782, 9.702215275223809, 10.627976838840931, 12.658282579594433, 8.848591442433943, 10.116796717701675, 10.189272265173528, 13.273019611213812, 7.7683873306399285, 10.212483139714703, 10.096661926339127, 9.597373458350896, 10.74399477118824, 9.686913613859964, 10.645161942475815, 13.126278889933277, 7.854465388950691, 10.535397592899626, 9.787608088280201)"
n:seedesigma_8 z2:144.0 z1:1620.0 data:neg,14.099664833053621,2.4726090763867323,"(11.07480880064087, 16.990055191498904, 15.026469963891909, 12.527048307619344, 11.305849805082797, 22.323507461694557, 12.323691680281872, 15.271256847587837, 13.25523600368316, 14.201311291895868, 13.992432263959829, 13.451609752274207, 11.626315905476865, 16.19506447732955, 14.94169948635918, 12.599666485531262, 13.66422336202074, 13.776908216979495, 13.437805740110566, 14.008335617153618)"
n:seedesigma_9 z2:144.0 z1:1620.0 data:neg,18.12008557034967,1.760177178861823,"(18.58400119283572, 17.26334124966334, 17.466008589075333, 18.370033724985007, 16.953299540816374, 21.783556813628692, 15.535981805597748, 20.65257015191039, 19.383521284767077, 16.556313637851073, 15.964725268929215, 20.09874668473167, 18.915339200359774, 16.973338946238943, 16.840488394538415, 19.058495873099503, 15.844290900650678, 20.255494751470525, 16.791525372015204, 19.11063802382874)"
n:seedesigma_10 z2:144.0 z1:1620.0 data:neg,18.597924160273703,2.381680072087559,"(23.153702512306406, 14.603638268193748, 16.706153385263836, 20.245625930484724, 20.569679155578584, 17.550993452169386, 16.193675362273826, 20.882183201688584, 21.86111548866008, 15.479677859264752, 16.35952304144321, 20.669730664444785, 16.343640947759106, 20.71912075195534, 17.099890588045707, 19.79195437197957, 18.931180287518586, 17.871111365413768, 20.073653686328367, 16.852232884701714)"
n:seedesigma_11 z2:144.0 z1:1620.0 data:neg,18.841681426257328,3.174781192260432,"(18.92091454019131, 17.594944975793442, 15.628846045858484, 21.323196064332823, 16.926852416276656, 29.090324842368236, 18.648302034863107, 17.867783380900995, 15.50752672504695, 21.503703593073006, 16.16257762428054, 20.617798905951013, 21.01597756707751, 15.897308281798868, 17.2240755173749, 19.371220757389086, 18.030933088075486, 18.496400677688786, 15.507330613022528, 21.497610873782904)"
n:seedesigma_12 z2:144.0 z1:1620.0 data:neg,23.038623496933933,15.477483904987565,"(18.128780650113587, 19.79790131810041, 20.028674449959276, 17.982811289246833, 24.520337180557444, 86.09523272067878, 24.80639563361763, 14.520014846709746, 16.50061660553729, 21.883555997124294, 21.946973891174526, 16.393116056057465, 18.934566307630188, 19.18233794272944, 15.732007252998624, 22.988523703273327, 17.90881320002123, 20.14642593660565, 11.267010297794386, 32.00837465874857)"
n:seedesigma_13 z2:144.0 z1:1620.0 data:neg,20.918209831495375,6.548380428685049,"(14.30337925148134, 26.85894207650905, 14.790189157163724, 26.020264699471863, 20.078061327422503, 27.39532199398394, 21.487197216825543, 17.915361833844408, 18.56099576512173, 20.756616176731217, 19.214662966689588, 20.031029084815177, 16.300756136946827, 23.661936312543983, 18.006056507453806, 21.406959561886843, 11.626954717285575, 33.14147091701326, 36.155072940039254, 10.652967986677911)"
n:seedesigma_14 z2:144.0 z1:1620.0 data:neg,38.104968968400954,9.688687932180905,"(47.12062874917055, 31.464658071154673, 39.81555070532897, 37.320911145292705, 48.79537473912867, 9.034977729989253, 32.206128195252006, 46.1391502362302, 30.073060088692433, 49.452285338799754, 46.337612253740474, 32.06134123973955, 48.79285409885686, 30.527954639557713, 33.90701029782338, 43.86398885451525, 44.84131679091559, 33.16183350196061, 40.27068847330436, 36.91205421856599)"
n:seedesigma_15 z2:144.0 z1:1620.0 data:neg,99.94362583146442,9.36314746706386,"(95.68768433148252, 103.66123303428206, 104.9159036246743, 94.55107449734295, 100.40093573443423, 97.42161405362852, 116.35689204853007, 85.25397388119694, 88.2049127480491, 112.46597774334293, 100.08829337650148, 99.11220601205217, 101.50663642442291, 97.72960384908714, 92.18809738670535, 107.60673423982458, 110.2539977255525, 89.9742040594185, 115.90703589822053, 85.58550596053938)"
n:anderefunc sigma_1 z2:144.0 z1:1620.0 data:neg,3.5497307613633846,0.7254359754424075,"(3.7021098509042676, 3.144384102483403, 3.6148862425094554, 3.382416962586046, 2.880706351608363, 4.2376535333764656, 3.103288547191653, 3.8910205158736986, 2.28613301450634, 5.332048693415472, 3.840570376321908, 3.175686902180918, 4.092331865497802, 2.9806921546980076, 4.7819795906126075, 2.549415121361984, 3.728397427267086, 3.2457403191860013, 3.886935831978422, 3.138217823707788)"
n:anderefunc sigma_2 z2:144.0 z1:1620.0 data:neg,6.750783066504384,0.8194669809542733,"(5.0559102711221815, 8.864664797799445, 6.362497435819208, 7.088490548856573, 6.858061740596006, 6.571508349721895, 6.062600466740655, 7.352815776193719, 6.839950441474292, 6.59208211108253, 6.494097601652427, 6.94346977630721, 5.5477522015537994, 8.073057947974688, 6.205424867260879, 7.250566114455983, 6.741104078985813, 6.66023847806173, 7.164324539636275, 6.287043784792383)"
n:anderefunc sigma_3 z2:144.0 z1:1620.0 data:neg,8.896343816478723,0.9016163202958655,"(8.664657600830248, 8.985365870006037, 8.7618710648172, 8.962009220077686, 9.57118472852316, 8.199913455613773, 7.684984082285763, 10.161734828358266, 8.269556152590022, 9.494440589946453, 9.348258778635504, 8.400360948169196, 7.524972944258902, 10.426843674048616, 8.00900860344427, 9.801506895810283, 10.43798940359981, 7.504989718490622, 8.914882028598651, 8.802345741469965)"
n:anderefunc sigma_4 z2:144.0 z1:1620.0 data:neg,39.98487663120073,0.6281433682565846,"(39.43348181188362, 40.53421496249313, 39.056837022978534, 40.925796039361444, 40.58833661628716, 39.381303754595486, 40.12037815597696, 39.839937839315475, 40.476190287477046, 39.49030838759355, 40.82051650532821, 39.157534167498376, 41.02291971834986, 38.96391800286005, 40.03253131326531, 39.92791473917583, 39.736020289538274, 40.22572754530092, 40.344014157463185, 39.61965130727207)"
n:anderefunc sigma_5 z2:144.0 z1:1620.0 data:neg,19.97110654011313,1.6687416290132067,"(17.037215795440176, 23.24882529137674, 20.60349967443491, 19.232599467308987, 17.56455625683006, 22.558950274343122, 21.95383080594595, 18.042970651904014, 18.424581883960506, 21.5070833538599, 20.971176474041425, 18.89570075331995, 19.915783072564246, 19.894675623544686, 19.29999545500997, 20.531283743676482, 19.57251624036403, 20.240902840222464, 18.452529010179976, 21.473454133934865)"
n:anderefunc sigma_6 z2:144.0 z1:1620.0 data:neg,7.224156235596438,1.6620309667856243,"(8.105824149112589, 6.054534949197621, 10.812574003296426, 4.6089385091691, 10.062067222555132, 4.95073401276754, 5.766996911404882, 8.546219014660661, 6.822263132257654, 7.300694472299451, 5.9603979672721605, 8.361298817896618, 6.336291145392011, 7.847025471110384, 6.010687200405264, 8.284155306344335, 5.723059062436953, 8.656813417716437, 8.22682699615346, 6.045722950480094)"
n:anderefunc sigma_7 z2:144.0 z1:1620.0 data:neg,10.51699633661071,2.2863028190904933,"(13.319381875126664, 7.916931873357752, 14.82170938239896, 7.141063835060223, 12.706658268691669, 8.324744075518844, 8.7409834899689, 12.047511810218321, 11.038487967918256, 9.587154551217173, 8.06892693767357, 13.118922498879742, 9.486481352211518, 11.150661083170561, 8.15623918291939, 12.974494009286342, 8.54040034786384, 12.368744589165383, 12.050109521777982, 8.78032007978914)"
n:anderefunc sigma_8 z2:144.0 z1:1620.0 data:neg,14.039447503962974,2.0667868734421173,"(12.076647846890374, 15.942337742462598, 12.354397615220636, 15.642391681811167, 15.496815068220622, 12.46817503015522, 14.070135428714906, 13.702405846657564, 12.897117927916863, 14.985870813012054, 15.094289736772959, 12.805038103342907, 15.574152586814622, 12.403599822411868, 15.26678272615393, 12.658776791665096, 18.450745691883508, 10.459104136524738, 11.224576387783554, 17.21558909484423)"
n:anderefunc sigma_9 z2:144.0 z1:1620.0 data:neg,17.947589252802988,1.339699176669959,"(18.73410927809648, 17.075170265516455, 17.52687319834571, 18.291196631413445, 17.86654106898395, 17.938867056835594, 16.51598014785608, 19.377467260533333, 17.26739986649118, 18.566578389327233, 19.41914060469449, 16.510627246420803, 16.077412957216698, 19.937523103177796, 18.49945481211676, 17.328947430216516, 15.956581600670239, 20.070670209294953, 19.816142528313733, 16.175101400538303)"
n:anderefunc sigma_10 z2:144.0 z1:1620.0 data:neg,18.52546787586015,1.8768159791658183,"(23.0724224219204, 14.684392987201004, 19.341371473501745, 17.59669729438695, 18.364074407658155, 18.51897002189269, 16.323056911861368, 20.752054803264198, 16.86779112515707, 20.178398569447197, 20.005235540547066, 17.01881152638284, 18.768454344247683, 18.123464086124503, 17.959437788466065, 18.951268501606798, 18.280443221259222, 18.560006301912665, 16.402706732320397, 20.74029945804493)"
n:anderefunc sigma_11 z2:144.0 z1:1620.0 data:neg,18.591955150222397,2.137250727965341,"(16.584283566187583, 20.442790066418173, 18.351323983500667, 18.656876752649207, 22.01666604690133, 15.536442876359535, 18.17447790948735, 18.641705600933456, 18.186942309757786, 18.825309431295448, 16.79073132860261, 20.398469680991013, 14.70846751549143, 23.257277935647195, 17.72347666640748, 19.309791803675722, 19.243215867818403, 17.677037880993925, 21.097876603087048, 16.21593917824258)"
n:anderefunc sigma_12 z2:144.0 z1:1620.0 data:neg,20.393162916253644,5.140569048026647,"(19.236872836735962, 20.05680073423624, 16.744748911458906, 23.673425775618565, 15.452080319854764, 25.593220379275202, 18.837502002603532, 20.21780178979464, 21.85748579413611, 18.123594858919024, 18.360982597267192, 21.60351094630919, 35.23622955890047, 11.20100489176495, 27.566129248247133, 14.382901377224487, 19.638845822100816, 19.911200979633445, 17.22196198494015, 22.94695751605207)"
n:anderefunc sigma_13 z2:144.0 z1:1620.0 data:neg,20.9098207525718,9.50964914172554,"(13.14486277153383, 27.321324162775184, 24.2465313706944, 14.98329116958702, 16.449421747627717, 22.068556957039213, 22.59790637416394, 15.947252977795115, 31.6200463883653, 11.493241542049207, 28.34141599356526, 12.82642556217485, 47.39596039171439, 7.657120416256208, 11.870507691786948, 30.615519933487338, 17.63461273226369, 20.505009976401613, 28.921049943843666, 12.556356948311075)"
n:anderefunc sigma_14 z2:144.0 z1:1620.0 data:neg,36.445278371072405,4.613471688868015,"(32.52969231709609, 40.15841136135251, 36.53991924967533, 35.83872081979392, 38.90701443659905, 33.63785183509156, 32.588837162900084, 40.11333607616005, 33.19743799075003, 39.416680585636286, 33.00848793747781, 39.66881592357581, 29.511543699188927, 44.3207645717915, 29.720131512733246, 44.03386435567581, 42.77913686788417, 30.543260006593407, 34.95828549681034, 37.43337521466195)"
n:anderefunc sigma_15 z2:144.0 z1:1620.0 data:neg,99.68540427329634,6.914009855821789,"(92.83031410406758, 106.56032857849017, 98.88091211961931, 100.03860147955977, 103.36745544245967, 95.69614362887687, 106.44101927211231, 92.93356833216099, 110.56367944764864, 89.46631475600708, 107.58977433048436, 91.94073940106175, 99.68442347463107, 99.23011840163508, 105.43628836252437, 93.81828471334741, 94.95420619694082, 104.17417491670476, 110.93232031875185, 89.1694181888432)"
n:anderefuncb sigma_1 z2:144.0 z1:1620.0 data:neg,3.5203671003730883,0.7374629627625952,"(3.806914941338307, 3.103258872004807, 3.5555327317092527, 3.3585039831892574, 2.902180841457441, 4.114281925376609, 2.9631411397942804, 3.988603265063476, 2.238292693940218, 5.31888549471385, 3.8041266613471687, 3.136162494067143, 4.047647994750214, 2.9430622319487, 4.779470655659754, 2.489459748979456, 3.613671478717036, 3.287554742652098, 3.8981995484917866, 3.0583905622609135)"
n:anderefuncb sigma_2 z2:144.0 z1:1620.0 data:neg,6.7516043424967425,0.830885339199035,"(5.068463989036765, 8.865919998691123, 6.328100946704117, 7.11660499912619, 6.913931619646657, 6.515108185578907, 5.975288094871256, 7.449314883308184, 6.807104715194129, 6.608810383260393, 6.4939225296108365, 6.935861017259135, 5.542799341950674, 8.105616970458714, 6.242020254839262, 7.202666854163854, 6.681478198692356, 6.72767765154968, 7.195310670792373, 6.256085545200243)"
n:anderefuncb sigma_3 z2:144.0 z1:1620.0 data:neg,8.859866091308316,0.9001632938991102,"(8.69422151422945, 8.9311199816273, 8.69543325276013, 8.948285899593698, 9.556179145933207, 8.143658228734612, 7.608900177408968, 10.164425211628116, 8.215575921077676, 9.466346019657552, 9.310711448563085, 8.35922596263311, 7.486912316217344, 10.388060808247047, 7.983570090614396, 9.74182020819997, 10.352007088479406, 7.509610214676891, 8.883535596344919, 8.757722739539412)"
n:anderefuncb sigma_4 z2:144.0 z1:1620.0 data:neg,39.99110129778322,0.6282257874911424,"(39.43895438473827, 40.54109405915595, 39.062177380917845, 40.932790423032394, 40.59034642370033, 39.391819769940575, 40.12728752993524, 39.8451593307002, 40.482025852883304, 39.49661516678903, 40.82794147073723, 39.16256730057593, 41.0306354080575, 38.968649668872956, 40.03879721064443, 39.934202349873836, 39.7407609631776, 40.234006825730205, 40.34728672941433, 39.628907706787)"
n:anderefuncb sigma_5 z2:144.0 z1:1620.0 data:neg,19.97970184036435,1.6691302732797906,"(17.050796189794358, 23.25608410511012, 20.60388929336031, 19.247473384475924, 17.572797798815714, 22.567866122596474, 21.955692829039673, 18.055841994407963, 18.425681498982954, 21.52197690073515, 20.98323299193701, 18.900115028966265, 19.923221491452846, 19.904012775744377, 19.306707416893094, 20.54092000525935, 19.56928171206426, 20.264825601296092, 18.454479871316913, 21.48913979503813)"
n:anderefuncb sigma_6 z2:144.0 z1:1620.0 data:neg,7.244648559911536,1.6882168581203707,"(8.219390238154185, 6.055080702215321, 10.772947477361704, 4.636503345270614, 10.171553385176454, 4.912014677384246, 5.695437474131275, 8.68088250508809, 6.798698952991318, 7.339840657762822, 5.970402822880606, 8.36882291283704, 6.345032393387146, 7.863169544258833, 6.047997161072445, 8.249387425501725, 5.678897985195993, 8.777160183014539, 8.277177693022903, 6.03257366152347)"
n:anderefuncb sigma_7 z2:144.0 z1:1620.0 data:neg,10.501190214005824,2.2893022244117334,"(13.339923135500822, 7.89630177104197, 14.761480143047585, 7.142254129170173, 12.715836987769869, 8.29252639010368, 8.687127027365952, 12.078771841763404, 10.999075926661925, 9.58285952240817, 8.056190366846373, 13.089991982350888, 9.46741880074982, 11.133544447681466, 8.149198932627522, 12.935322061708343, 8.49522894447232, 12.405179117666442, 12.036593541096142, 8.758979210083583)"
n:anderefuncb sigma_8 z2:144.0 z1:1620.0 data:neg,14.019944143796577,2.056627960164957,"(12.102988037080694, 15.905103441448908, 12.306934690872096, 15.653824524378274, 15.503228987944665, 12.428134514022421, 14.006454204251614, 13.72422302071946, 12.85186460599341, 14.987905041752999, 15.081621456968804, 12.777400326093165, 15.54677739602495, 12.389583540163745, 15.24612260810257, 12.635965003918775, 18.3619420297274, 10.489687020104672, 11.20375662263809, 17.195365803724748)"
n:anderefuncb sigma_9 z2:144.0 z1:1620.0 data:neg,17.968288525120315,1.3555428538563363,"(18.792167542667265, 17.08283575606886, 17.514034680129715, 18.338954592509626, 17.896135114617984, 17.948985183125544, 16.50476001421393, 19.42716273374889, 17.258055018501327, 18.608563626623127, 19.449422126622775, 16.516724489337083, 16.091819033106997, 19.957792281661824, 18.51437814641063, 17.348879898800902, 15.932018101098791, 20.158502796023207, 19.81595955594068, 16.20861981119726)"
n:anderefuncb sigma_10 z2:144.0 z1:1620.0 data:neg,18.52852976005014,1.9140923426038252,"(23.157173540616686, 14.667292119208058, 19.247289268042206, 17.668604519666022, 18.395881865897707, 18.4909491350171, 16.234959473892754, 20.847783602539945, 16.78962876250656, 20.245938076185332, 20.02922421279594, 16.98633210851044, 18.767226562890897, 18.114310493285842, 17.947306919013865, 18.951479664883838, 18.137381428880225, 18.74503226360108, 16.358636423116593, 20.78816476045162)"
n:anderefuncb sigma_11 z2:144.0 z1:1620.0 data:neg,18.642792411907873,2.124316756884602,"(16.785208109440873, 20.43653804859938, 18.233212130164667, 18.856297488090984, 22.139474489031052, 15.53615215168696, 18.067197464530455, 18.816968685609403, 18.09162780627097, 18.990788752837116, 16.89215028118025, 20.37026866585157, 14.72496317722911, 23.330744279641472, 17.747774595915107, 19.37587730168287, 19.039533738902133, 18.04290293199597, 21.03007432073163, 16.348093818765467)"
n:anderefuncb sigma_12 z2:144.0 z1:1620.0 data:neg,21.36419367881864,5.358884423531072,"(20.674052926110196, 20.827841759267688, 17.089899856463685, 25.358219015356152, 16.26058199511352, 26.683686013239015, 19.368707829551855, 21.464124984238786, 22.419180781581154, 19.295618652965988, 19.41108966170346, 22.365328793312486, 36.634740663160244, 11.800493420121375, 28.63481710763134, 15.142070466954161, 19.95010944309217, 21.71190109735257, 17.65991763723606, 24.531491471920845)"
n:anderefuncb sigma_13 z2:144.0 z1:1620.0 data:neg,21.433384141675248,9.70376082020045,"(13.634380983776266, 27.94086529244111, 24.669820103913313, 15.4799604030006, 16.905385840939154, 22.597966374962375, 23.021843944331444, 16.45537002949045, 32.1974935986831, 11.855254332248885, 29.153082213128997, 13.106364794990434, 48.535713017580164, 7.861266877511928, 12.15134786638311, 31.43241346314126, 17.88169596884649, 21.350800946242696, 29.486197608415743, 12.950459173477357)"
n:anderefuncb sigma_14 z2:144.0 z1:1620.0 data:neg,37.0123693062531,4.628420586068535,"(33.047778063771354, 40.8040504218284, 36.97726786824291, 36.521287731755365, 39.09229898814499, 34.555804352551235, 33.19194907110188, 40.60950818772116, 33.64938816369341, 40.08528961063931, 33.64691570155003, 40.14515344711428, 30.0245410265396, 44.90446254493337, 30.15227180432185, 44.78513850523421, 43.28779375996397, 31.206987302305315, 35.18073217524689, 38.378767398402545)"
n:anderefuncb sigma_15 z2:144.0 z1:1620.0 data:neg,99.72498485870386,6.911081642417619,"(92.86978791272307, 106.59579038855135, 98.90539362692276, 100.0940377291475, 103.3757220497295, 95.76625129301158, 106.51160833191767, 92.94664516635068, 110.60486976257896, 89.5038011209748, 107.64316761509093, 91.96955998635248, 99.71508914278124, 99.27840657856584, 105.46648391879059, 93.86671022365617, 95.00415050204367, 104.20611582398612, 110.9435082666973, 89.23259773420473)"
n:newerparams sigma_1 z2:144.0 z1:1008.0 data:neg,3.580927420522869,0.9126214062469756,"(2.8207633158195837, 4.295513885687849, 3.34377085511015, 3.627931357853222, 6.135701885254986, 1.9551604000722718, 2.893327902748336, 4.185785437391067, 4.531013235139065, 2.66577724478973, 3.7692378460130733, 3.2127234692291746, 2.7680258233117123, 4.385090794148732, 4.322532084532607, 2.7984912764537087, 3.2775597742350513, 3.6863025889950314, 3.7559398243852593, 3.1878994092867607)"
n:newerparams sigma_2 z2:144.0 z1:1008.0 data:neg,6.608694206366107,0.6504814303600378,"(6.89791201540346, 6.285075697184029, 6.535605363256007, 6.629825013352942, 7.393562906479267, 5.828977599332617, 6.667744284876352, 6.494516363638789, 6.437539724999496, 6.727450089158236, 7.796728857611547, 5.554487556268103, 6.100763086376784, 7.108632043738264, 7.632325852055125, 5.672586179216465, 7.5152019786818895, 5.762967947379248, 6.747440417101665, 6.384541151211873)"
n:newerparams sigma_3 z2:144.0 z1:1008.0 data:neg,8.874793189198062,1.41316376801923,"(9.672742938510524, 7.958784527200141, 9.05847039452056, 8.491708948307725, 11.234125457041232, 6.819423135767271, 9.346199530820613, 8.229144570233764, 7.929677451418845, 9.697446618175464, 11.593484000835884, 6.638471400673594, 7.936861200888247, 9.701050877063663, 10.16187823053686, 7.570699896250606, 7.116702572332427, 10.812611402055616, 8.991469006471466, 8.53491162485674)"
n:newerparams sigma_4 z2:144.0 z1:1008.0 data:neg,39.999568436136855,0.9551317691633034,"(39.34578356123059, 40.64302363923188, 40.88513788759632, 39.11106860855338, 41.11453747568146, 38.89350694447603, 40.76019153438949, 39.23163875108418, 40.08537293197831, 39.891823010698296, 39.347206431176176, 40.641262050818774, 38.435729569525996, 41.605435531524854, 41.61714696137703, 38.422865387923, 40.3594079747595, 39.62136345269451, 40.106331053515156, 39.87253596450209)"
n:newerparams sigma_5 z2:144.0 z1:1008.0 data:neg,20.07377119756351,2.654799118817162,"(23.56350257659808, 16.819698385739677, 22.163748003154094, 17.87860735595905, 18.85330781098965, 21.01716708755953, 21.61813422477712, 18.330453109466685, 16.38338198011152, 24.187008196506277, 23.044057125962542, 17.19753366566366, 17.11414460641049, 23.158422828785685, 23.486538161766788, 16.872741233338346, 18.7862524416883, 21.095098658950494, 21.298614187244123, 18.607012310598023)"
n:newerparams sigma_6 z2:144.0 z1:1008.0 data:neg,7.215956347665574,1.9329818726239631,"(6.039662516391486, 8.072382247200926, 11.212619226115361, 4.345489199405978, 5.124534231478175, 9.471322863758786, 10.548320227948038, 4.611683533265798, 6.634305307070644, 7.336498197303415, 9.23320476027684, 5.272351370842438, 7.8727687995882585, 6.1948353758827075, 6.402449166710182, 7.600941402465495, 7.463063465405568, 6.524255187903453, 5.40604886430927, 8.95239100998864)"
n:newerparams sigma_7 z2:144.0 z1:1008.0 data:neg,10.365677695539546,1.7408489845081834,"(12.61639367017337, 8.297376634715702, 10.342598251691932, 10.114985902465722, 8.333189980104713, 12.54584717523467, 9.258543204989595, 11.299771101762577, 11.263138271451341, 9.285559121906584, 9.509086758923704, 11.00732872665028, 11.319963625849892, 9.247927719990091, 8.94481745136118, 11.696702401176827, 9.10986253733962, 11.488681039861795, 7.28888636917913, 14.342893965962194)"
n:newerparams sigma_8 z2:144.0 z1:1008.0 data:neg,13.916759962132074,1.8424068597681291,"(15.484487279614942, 12.308200162680716, 10.87008581815451, 17.518965029720697, 14.430070465275548, 13.191175065306853, 12.010374687533355, 15.856672337945874, 14.478201933938486, 13.15381624799055, 13.737195210991747, 13.867578691054844, 15.215558606780654, 12.525848226075128, 15.672122868336176, 12.154706161581961, 11.522745089723589, 16.53539007156648, 15.585534869998023, 12.216470418371278)"
n:newerparams sigma_9 z2:144.0 z1:1008.0 data:neg,17.959061034314757,1.621595083239074,"(16.661132889311794, 19.218686360542392, 19.31034824589516, 16.56696943318818, 15.05665784189785, 21.24355771138945, 16.83156951429527, 19.01292653114041, 19.411106948796245, 16.48303371385761, 19.410129966272777, 16.49074111261139, 18.70103672828466, 17.120876334129594, 18.780887370031195, 17.040040168677486, 18.335236798267005, 17.45782753510189, 20.216254805683757, 15.832200676921051)"
