n:it25 rho_2 z2:72.0 z1:1800.0 data:pos,0.011721217337515397,0.004680524968180411,"(0.014515917375109856, 0.008105783182357405, 0.016546950717160357, 0.006998321041736222, 0.006402449751395161, 0.01870052369660954, 0.016806079231837277, 0.007216887744437836, 0.01564729610682282, 0.007536744458517209, 0.01248079232404282, 0.009302727290713924, 0.0052354566972179035, 0.022396767272216806, 0.00868945868602747, 0.013723531000466855, 0.013505690713228142, 0.008627036431731723, 0.009540940976125598, 0.012444992052553023)"
n:it25 rho_3 z2:72.0 z1:1800.0 data:pos,0.009848430138232838,0.004812846598974991,"(0.004305449617884615, 0.017968106622623707, 0.007428050098347393, 0.010345441062138878, 0.01180110725186428, 0.00672392203434986, 0.013138887477704624, 0.006110440304766554, 0.011216494672746099, 0.006974675773434299, 0.006228823480751774, 0.012381610159390476, 0.012652398462945637, 0.0061747871217057325, 0.022747600592464785, 0.003396260982425013, 0.014172139600845688, 0.005455497567699814, 0.008710555723826818, 0.009036354156740712)"
n:it25 rho_4 z2:72.0 z1:1800.0 data:pos,0.0008848364622484734,0.0004066657563498677,"(0.001000161960111435, 0.000641424585060812, 0.00039719936010767956, 0.0016097823296904764, 0.0008597813509853131, 0.0007473345917700278, 0.0017073674992161836, 0.0003767697028190957, 0.000681440479560803, 0.0009419080533357671, 0.0013436431063562214, 0.00047586240331177706, 0.0007426885271714243, 0.0008640518847509736, 0.0007145148758516583, 0.0008971905301433832, 0.000530018279875694, 0.001207851467334983, 0.00041675488257881757, 0.0015409833749369403)"
n:it25 rho_5 z2:72.0 z1:1800.0 data:pos,0.0005998190439713475,0.0001258518402514787,"(0.0006007093877079951, 0.0005743032692053379, 0.0005864503074238107, 0.0005881379833539898, 0.0008499994299188486, 0.00040602871949058626, 0.0006901842771566743, 0.0005001608819432735, 0.0007607598114431464, 0.00045353013277788456, 0.00048184586847542103, 0.0007158423531476795, 0.00047056614968205387, 0.0007331946586556928, 0.0006775242290963608, 0.0005092680001247805, 0.00044556819965602454, 0.0007741288960786947, 0.000544910236132645, 0.0006332680879560512)"
n:it25 rho_6 z2:72.0 z1:1800.0 data:pos,0.0031553379109397865,0.0009696383591024565,"(0.0035871853868845818, 0.0025433391267816138, 0.0024398690957935384, 0.003736557813575662, 0.002889704406751543, 0.003159735389744537, 0.0031448717444550614, 0.0029050316529671684, 0.004529825678826269, 0.0020143336726239016, 0.0053229034668742315, 0.0017114471211597435, 0.005055848207106588, 0.0018045767270894607, 0.0029136821731250775, 0.003134307735093198, 0.002460046248874328, 0.0037066827552687423, 0.0029053908286045837, 0.0031414189871959027)"
n:it25 rho_7 z2:72.0 z1:1800.0 data:pos,0.0014854597791677247,0.000305547258437833,"(0.0012719035099417228, 0.0016655733756433299, 0.001818789518346899, 0.0011642203778511008, 0.0019423526798363238, 0.0010913986768615034, 0.0013628372070389608, 0.0015561113003766224, 0.0011568638754038318, 0.001831430398988902, 0.0012963675360501462, 0.0016334539323683097, 0.0014714983904740918, 0.0014397943189354688, 0.0011794250954636051, 0.0017971671239976072, 0.0019423585597574536, 0.0010902596207280992, 0.0018548491611569, 0.0011425409241336145)"
n:it25 rho_8 z2:72.0 z1:1800.0 data:pos,0.001977687244402648,0.0003573160632660808,"(0.0023055034169420226, 0.001643887421590807, 0.0015156535491009314, 0.002498629623183693, 0.0019936077390129876, 0.0019030084836481349, 0.001788671887776181, 0.0021225954081807072, 0.0024449504103563596, 0.001550632737050957, 0.0015877710577036671, 0.0023855489347811756, 0.0016693776154463307, 0.002270699586390697, 0.0019104221693857647, 0.0019850630614068774, 0.001492478511696283, 0.0025380290677284355, 0.0022941481761446967, 0.0016530660305262468)"
n:it25 rho_9 z2:72.0 z1:1800.0 data:pos,0.0021897171227136455,0.00046397865420035397,"(0.002120247721480863, 0.002165663625933586, 0.001908206544912451, 0.0024044189094720196, 0.0015939348806227487, 0.0028846274047993337, 0.0017299005726158971, 0.0026603292044249816, 0.002457375795583374, 0.001869526680173943, 0.0028950935274669127, 0.0015847812288343809, 0.0022692426203206927, 0.0020241716597089606, 0.0023015111752008118, 0.001996572885202108, 0.0028947814418893575, 0.0015855298101471024, 0.002817086744377301, 0.0016313400211060843)"
n:it25 rho_10 z2:72.0 z1:1800.0 data:pos,0.006820127626581553,0.0012234686480092948,"(0.007678739981562685, 0.005871785327767793, 0.005662317577545163, 0.00794120054461296, 0.006417810282659069, 0.007054627859441867, 0.005906914787867478, 0.007685780203158564, 0.007932355049027508, 0.00569136046896871, 0.005748468525748275, 0.007825048352130356, 0.006242539214183277, 0.007229067915413088, 0.004460254338735401, 0.010146689802695785, 0.0072440534022226106, 0.006213197908144321, 0.0065926493903614505, 0.00685769159938471)"
n:it25 rho_11 z2:72.0 z1:1800.0 data:pos,0.012473787558526359,0.0022698417318055076,"(0.013177926493737148, 0.011422041812080098, 0.014946789315134988, 0.010025519565221797, 0.011294761257270034, 0.013426344184936899, 0.013412927820963065, 0.011360944709343871, 0.011502434593820648, 0.013121245997982721, 0.015165139217197207, 0.009875260525525252, 0.012411538838315918, 0.012148475374863495, 0.011101056856097287, 0.013624003103950224, 0.008277161109588187, 0.018112278984361373, 0.010118903511125862, 0.014950997899011099)"
n:it25 rho_12 z2:72.0 z1:1800.0 data:pos,0.005807367471617654,0.0013323365858425552,"(0.005563833675839802, 0.005759333745663698, 0.007847872244792052, 0.004073085928797648, 0.007462849272047536, 0.004309328362311078, 0.005371778159641108, 0.006000802462406478, 0.006937493893604685, 0.004626100891643336, 0.004831451652808248, 0.006621510829009681, 0.00482412233880688, 0.006647096602656255, 0.0067746618786556885, 0.004734313215683241, 0.0069523059436078435, 0.004601222699205407, 0.008372769930047241, 0.003835415705125176)"
n:it25 rho_13 z2:72.0 z1:1800.0 data:pos,0.001938166926761226,0.0003934217673575959,"(0.0015574562022657244, 0.0023178522137431963, 0.0022352756591551347, 0.001614027328692674, 0.0015017772409367466, 0.002406415865475269, 0.002000401612134706, 0.0018079109158433198, 0.0014397384291406263, 0.002508468533335375, 0.0019150503099383189, 0.0018840675192842416, 0.001806851287548544, 0.0019986102858855284, 0.0025659442540023935, 0.0014071288498733782, 0.0023586099218709726, 0.0015298471860196914, 0.0015013356900925746, 0.002406569229986106)"
n:it25 rho_14 z2:72.0 z1:1800.0 data:pos,0.003448708598743406,0.0005431650070131327,"(0.003305647519314482, 0.003515834482674624, 0.0036460107971987964, 0.0031831667151390394, 0.002984545128609767, 0.003899628798138398, 0.00323832254037049, 0.0035968128150673778, 0.003313398617485017, 0.003509756404742542, 0.004976832233845713, 0.0023304953637929998, 0.003638158859515727, 0.003195656604127994, 0.0030648638547864236, 0.0037915751266620413, 0.002955318968924245, 0.003927850273985979, 0.003970107989814713, 0.00293018888067176)"
n:it25 rho_15 z2:72.0 z1:1800.0 data:pos,9.970238826438611e-05,1.837150951931098e-05,"(0.00010772118881748433, 8.93368314370774e-05, 7.830394644085125e-05, 0.00012288845193702028, 0.0001263991230908269, 7.613554444657661e-05, 8.437202301748706e-05, 0.00011405820970855666, 8.772006323238178e-05, 0.00010970301462803228, 0.00011209424274388279, 8.584551078596709e-05, 0.00010465367907749144, 9.195544514878628e-05, 7.764014566221824e-05, 0.00012393952854439336, 8.853835634388403e-05, 0.00010868525947663918, 0.00013006659971026514, 7.399060103789995e-05)"
n:it25newseed rho_1 z2:72.0 z1:1620.0 data:neg,0.016867480877903417,0.007193704772533283,"(0.030567448238330325, 0.00773427576763302, 0.019849444649537123, 0.0121361523933605, 0.008149283887568987, 0.029342020511251517, 0.013135703922010177, 0.018370424113111093, 0.021030271252124807, 0.011395219502115956, 0.019454731426966403, 0.012279850849664098, 0.01645997553058193, 0.014599123452058216, 0.026019465558402757, 0.009076913945698815, 0.008462578174038681, 0.028197898340620163, 0.01724007116955687, 0.013848764873436921)"
n:it25newseed rho_2 z2:72.0 z1:1620.0 data:neg,0.012534949788317174,0.005702533762731968,"(0.012259818017493984, 0.010815863675341274, 0.008679900679586182, 0.015562714213387762, 0.01103513558785379, 0.012154314140890632, 0.03266370139333365, 0.004173562674946756, 0.015089327718827459, 0.008899265956587651, 0.015210787662844743, 0.008796433052438619, 0.013177144955961118, 0.0102459213364634, 0.012894762299501565, 0.010297620713590803, 0.012316782133549756, 0.010906308299303129, 0.018184639427718634, 0.007334991826722529)"
n:it25newseed rho_3 z2:72.0 z1:1620.0 data:neg,0.009306315953497086,0.00338401614396942,"(0.009128784442457223, 0.008338924690367247, 0.0082794724321352, 0.00934703780693334, 0.013909918771698938, 0.005513787552472286, 0.004221507477197919, 0.018349110278625305, 0.006507574690621663, 0.011807470667037917, 0.011442084287947862, 0.006701155143803576, 0.011109151825766935, 0.006946399335510338, 0.00546171162380449, 0.013978311312103213, 0.008770223282863428, 0.008758633651211012, 0.00919035531823494, 0.008364704479148864)"
n:it25newseed rho_4 z2:72.0 z1:1620.0 data:neg,0.0008732984988710877,0.0004893682015272121,"(0.0005764280415408019, 0.00105043743521289, 0.001033895875246668, 0.000590781566318783, 0.0011151335308673906, 0.0005435534218270337, 0.0005152777087087246, 0.0011749649388510715, 0.0007483265811984884, 0.0008099404822262911, 0.0007779590887054845, 0.0007787459765055234, 0.0011751917708322452, 0.0005154274849335293, 0.002636243576094301, 0.00022708213923005826, 0.0006568609129263008, 0.0009226196807899575, 0.0010304976816442573, 0.0005866020837619529)"
n:it25newseed rho_5 z2:72.0 z1:1620.0 data:neg,0.0005998990837757145,0.0001225520899814328,"(0.0007876744579344917, 0.00043917189882392477, 0.0004923820960276812, 0.0007029289072247512, 0.0005633236605438535, 0.0006141674743558913, 0.0005741280936857174, 0.0006026558200448682, 0.0004867592706929143, 0.0007107612607098917, 0.0003979455912546502, 0.000869290024807948, 0.0005267369238376031, 0.0006568964346443639, 0.0004685686707345025, 0.000738227335429232, 0.0005690152781437469, 0.0006080311258827065, 0.0006823340557274528, 0.0005069832950080994)"
n:it25newseed rho_6 z2:72.0 z1:1620.0 data:neg,0.003102222487766426,0.0007884054803873845,"(0.0031768343664402747, 0.002855093881311167, 0.003679774657428921, 0.0024679685851502616, 0.0027815408725439692, 0.003262284969599517, 0.0036814168157522625, 0.0024663477014804955, 0.004786337772502286, 0.001895979252375254, 0.0028904599714104995, 0.003138917691228661, 0.0032923540793776654, 0.0027570350386758105, 0.0031468459954564357, 0.002882200779164269, 0.002914492906419441, 0.003113695145883165, 0.005062866578306368, 0.0017920026948217945)"
n:it25newseed rho_7 z2:72.0 z1:1620.0 data:neg,0.0015007410128105513,0.0003432742091917229,"(0.0014481780217376243, 0.00147982036225053, 0.0010767220206919247, 0.0019916111475125095, 0.0022018822805699835, 0.0009735324526676517, 0.0017823003062251918, 0.0012031791312773698, 0.0015494799157544994, 0.00138351046226245, 0.0012924019317449456, 0.0016585231243710994, 0.0010293875451246836, 0.0020829366004477623, 0.0014960311930357982, 0.0014324646055229686, 0.0018282663660213283, 0.0011726145021490216, 0.0013952433322730084, 0.0015367349545706707)"
n:it25newseed rho_8 z2:72.0 z1:1620.0 data:neg,0.0020096265139112855,0.000530632825660735,"(0.003296614837653484, 0.0011476202389661785, 0.0020322486793036172, 0.001864887386590488, 0.00206233182167666, 0.0018359004585131948, 0.0014667719255258393, 0.002582627891520366, 0.002049620650509174, 0.0018472574837378423, 0.0016876759764934935, 0.0022428873786831597, 0.0018354486122871068, 0.002063544040920994, 0.001929313625936442, 0.001961426526760876, 0.0013169924938896543, 0.0028744890743437543, 0.0026855519027240426, 0.0014093192721893455)"
n:it25newseed rho_9 z2:72.0 z1:1620.0 data:neg,0.002181865852015195,0.00045016394618271156,"(0.0018235695492396222, 0.002505624736239383, 0.002954745781116134, 0.001549806244890643, 0.001995998177123168, 0.0022901976434446213, 0.001539025078413729, 0.002971531964951572, 0.0020893199811827896, 0.002187818688354556, 0.0017471346772898817, 0.002615675261379543, 0.0019082927620324883, 0.002396418428708515, 0.002821006975350434, 0.0016187690250617443, 0.001877865110634515, 0.002434360147233616, 0.0018836705738086226, 0.002426486233848313)"
n:it25newseed rho_10 z2:72.0 z1:1620.0 data:neg,0.0067174990618276715,0.001161922157202297,"(0.004481515386421725, 0.009777502149556472, 0.006103015187841004, 0.007213049272639213, 0.006213622305626302, 0.007061967262032354, 0.007877651910576565, 0.005579597661184889, 0.0060890538146367934, 0.0072059222177643465, 0.00536443712255727, 0.008172852352364014, 0.0070481918775182105, 0.006231491126349351, 0.006311319665465503, 0.006937255797280326, 0.007568265734439207, 0.005799820931231269, 0.0073411885638226555, 0.005972260897245949)"
n:it25newseed rho_11 z2:72.0 z1:1620.0 data:neg,0.012645498587698534,0.001826017463565429,"(0.010535527795719668, 0.014832361021826286, 0.015485527192704688, 0.01020339087468629, 0.010587046410884845, 0.014800395635548129, 0.012835310510815257, 0.012244455198222239, 0.015339578796191527, 0.010210868641588678, 0.012334203555948999, 0.012690145170562425, 0.012617782762527912, 0.012442125553249968, 0.010017190335366652, 0.015587257600410003, 0.01356995541963561, 0.011554269086293088, 0.012368297316161332, 0.012654282875627112)"
n:it25newseed rho_12 z2:72.0 z1:1620.0 data:neg,0.005862268157028481,0.0011806161622111386,"(0.008348434806797035, 0.003956119620023305, 0.0050065859992989735, 0.0066268208211759175, 0.0059917421782437665, 0.005522638684183968, 0.004020189895700777, 0.008235509880649685, 0.006128030500254244, 0.005398125820670256, 0.004535255203465707, 0.00728809269906751, 0.005278153892379422, 0.006275556348064041, 0.006502883966316282, 0.00507636727876475, 0.006179271458770874, 0.005355452357492358, 0.005446880671185487, 0.006073251058065258)"
n:it25newseed rho_13 z2:72.0 z1:1620.0 data:neg,0.001959411063679899,0.00022551321184983593,"(0.002156352809678552, 0.0017574962147684256, 0.0019064649032556613, 0.001992242633222881, 0.0020726399607352616, 0.0018291176096039835, 0.002292281882358546, 0.0016544770895731062, 0.0017293748988925484, 0.0021920322286236417, 0.002022423870412711, 0.001874134310537394, 0.0021217069469933467, 0.0017871038159982186, 0.0020415793758842924, 0.001855225826663265, 0.00213696944055182, 0.0017742263111734824, 0.0015552699311271784, 0.002437101213543668)"
n:it25newseed rho_14 z2:72.0 z1:1620.0 data:neg,0.003447197483150367,0.0006252315945840385,"(0.0031870882391604044, 0.003613911362698563, 0.003762497489423706, 0.0030781683066283634, 0.0036967988707459682, 0.0031177571305404813, 0.004916502203178248, 0.0023421705755333464, 0.0027583554822257846, 0.0041780152449950045, 0.003150696850896916, 0.0036563313335118185, 0.0031949376209092603, 0.003607235159040966, 0.003624582857929376, 0.003171198509873745, 0.003535022636679444, 0.0032604434625385027, 0.004582038112365265, 0.0025101982141321607)"
n:it25newseed rho_15 z2:72.0 z1:1620.0 data:neg,9.949230813169731e-05,1.8589041330356073e-05,"(0.00011446963664820768, 8.365395158760387e-05, 0.00011782993962437886, 8.128769620409493e-05, 9.698219053056463e-05, 9.874264722649957e-05, 8.925897688511409e-05, 0.00010727795973823479, 7.948215943914897e-05, 0.0001204832205494998, 0.00012961656796685864, 7.388051916225852e-05, 7.053695792488896e-05, 0.00013575105129646069, 8.222393092117698e-05, 0.00011643915484571031, 0.00010335617803936331, 9.265190883122326e-05, 0.00010249252038165134, 9.3428994831007e-05)"
n:it25newseed rho_1 z2:72.0 z1:1620.0 data:pos,0.016226960849726146,0.006894356922426152,"(0.029117574494573445, 0.0076297917390738025, 0.021609164057088355, 0.0102418900485105, 0.007410164584499823, 0.02992021998874247, 0.011846183136295138, 0.01880524902226139, 0.02209051928177683, 0.01003703047668079, 0.015500775087138126, 0.014186748853872617, 0.015314435500628621, 0.01449782137855655, 0.0243007212097907, 0.009130695904347388, 0.009273370909605363, 0.023784341915519987, 0.015797283866000728, 0.014045235539560413)"
n:it25newseed rho_2 z2:72.0 z1:1620.0 data:pos,0.012785845560212939,0.005217942997339985,"(0.012550654831424089, 0.011440931405994286, 0.01028636546991477, 0.0139160868983741, 0.010677136164484898, 0.0134316639973036, 0.03074548559787341, 0.004744967063093261, 0.01764010144288961, 0.008108793731899839, 0.012440014781439577, 0.011366248712553711, 0.01301162647699678, 0.0110449051312577, 0.012659335902282713, 0.011344816800043369, 0.014988767051194436, 0.009477519108651009, 0.01778245253548603, 0.008059038101101599)"
n:it25newseed rho_3 z2:72.0 z1:1620.0 data:pos,0.009593010430051955,0.0036429707972795945,"(0.00929461468266226, 0.008767502955460558, 0.009440922299279538, 0.008615854573607121, 0.013516814048209166, 0.006027635178252468, 0.003972940792896512, 0.02054663998745382, 0.007452352401327901, 0.0109106968402671, 0.009659033638646375, 0.008339504367465769, 0.011017111813720799, 0.007416690397219147, 0.005311310388967929, 0.01533761463291094, 0.010418701285828013, 0.007748785600610105, 0.008917086542864362, 0.00914839617338923)"
n:it25newseed rho_4 z2:72.0 z1:1620.0 data:pos,0.000862209039399124,0.0004615135817270574,"(0.000575268641332183, 0.0010396380363603638, 0.0010148984939117674, 0.0005906583877838281, 0.001074481646115174, 0.0005570025541567143, 0.0004946935040942749, 0.0012088549110773202, 0.0007630616456921207, 0.0007839924870483952, 0.0007647767021622256, 0.0007803340007119669, 0.0011816353176068296, 0.0005066081981183325, 0.0024867023520733374, 0.00024042580901939185, 0.0006485103082950923, 0.0009220515468016699, 0.0010296141366869088, 0.0005809721089345794)"
n:it25newseed rho_5 z2:72.0 z1:1620.0 data:pos,0.0005993100660996425,0.00012277093113439766,"(0.0007870139377278981, 0.0004386568614414756, 0.0004920274270844619, 0.0007016964694976845, 0.0005618445642554831, 0.0006144691866002563, 0.0005723270796413457, 0.0006032802755900795, 0.000487190874993912, 0.000708601598054402, 0.00039672382773656373, 0.0008698898422787703, 0.0005261878633407531, 0.0006561262629652807, 0.0004667331584254664, 0.0007396694370400585, 0.0005689678824946899, 0.0006067004378677703, 0.0006815581583343612, 0.0005065361766221355)"
n:it25newseed rho_6 z2:72.0 z1:1620.0 data:pos,0.003097051480942173,0.0007893844404755404,"(0.0031690427579909573, 0.0028532945969638526, 0.0036951170573926015, 0.0024468616889967666, 0.0027677869706311123, 0.003266834685942562, 0.003657804599337572, 0.0024728811386410554, 0.004805541722387291, 0.0018813872875009154, 0.0028535092706792873, 0.0031667426538965963, 0.003279264787655213, 0.0027575717491850364, 0.003133570580391322, 0.0028857017956473692, 0.0029320919785516355, 0.0030824134433162205, 0.005039429075959872, 0.001794181777776217)"
n:it25newseed rho_7 z2:72.0 z1:1620.0 data:pos,0.0015028935164309008,0.00034368612203348336,"(0.0014501400627961296, 0.0014826746403071933, 0.0010814693020953822, 0.001988023480577921, 0.002201161230442707, 0.000976777933714608, 0.001779409959678421, 0.0012085173275645578, 0.0015572863586403717, 0.001380491875959285, 0.0012865394670315603, 0.0016704109578074783, 0.0010297132107181662, 0.002088103705164059, 0.0014951124296332672, 0.001438093924688085, 0.0018385087780600309, 0.0011690688072956096, 0.0013949732654648338, 0.0015413936109783415)"
n:it25newseed rho_8 z2:72.0 z1:1620.0 data:pos,0.0019992080584344176,0.0005281872988268398,"(0.003281234071846429, 0.0011419447551389232, 0.002027588302114993, 0.0018481015199453225, 0.00204484285691692, 0.0018324143127557346, 0.0014515495290235798, 0.0025821690211294598, 0.0020501742640487886, 0.0018274252739952702, 0.001665899918639735, 0.002247214398524183, 0.0018238312163269918, 0.00205464705225523, 0.0019097729376798287, 0.001961985078873425, 0.0013167752845511188, 0.002844306498388759, 0.002667922339739276, 0.0014043625367943773)"
n:it25newseed rho_9 z2:72.0 z1:1620.0 data:pos,0.0021711651135870847,0.00045017169240727797,"(0.001815147736901151, 0.002493031866141676, 0.0029447461045722834, 0.0015371362618817562, 0.0019760208394395966, 0.0022902491649028213, 0.0015205864254926016, 0.0029770547119954134, 0.0020927896249286104, 0.002162171173044496, 0.0017250155076294145, 0.002620618490790713, 0.0018980387633340697, 0.00238458376162557, 0.0027839785981209333, 0.0016254531788778368, 0.001876549322470568, 0.002410575425860394, 0.0018723628687630756, 0.0024171924449687084)"
n:it25newseed rho_10 z2:72.0 z1:1620.0 data:pos,0.006719833878307649,0.001176732713285418,"(0.00448688750116763, 0.00977965474008252, 0.0061432913456820224, 0.007147908432624631, 0.006114325835881199, 0.0071795244272005706, 0.007711084143385316, 0.005702565324736993, 0.006217232653213938, 0.007058263450556347, 0.005240535806345617, 0.008347651394814484, 0.007046550440315656, 0.00623200926699067, 0.006144121805512031, 0.007143662413696953, 0.007666180171898789, 0.005717382944782067, 0.007322542067486578, 0.005995303399778926)"
n:it25newseed rho_11 z2:72.0 z1:1620.0 data:pos,0.012974042163225724,0.0021700943555024808,"(0.010804687804788759, 0.015172226142952239, 0.016007617386407578, 0.010255769762043154, 0.01048941528810905, 0.0156354711509082, 0.012615348294266266, 0.013035313513446048, 0.016298224223440662, 0.010050425335098374, 0.012073764853035763, 0.01350453381844613, 0.012904389611590098, 0.012718554625720609, 0.00974268306286201, 0.01682849966381179, 0.014221743926935487, 0.011500333829998221, 0.012567907746984356, 0.013053933223669684)"
n:it25newseed rho_12 z2:72.0 z1:1620.0 data:pos,0.005915957461696277,0.001224147346891695,"(0.008439824403360443, 0.003985154477938665, 0.005072710495219628, 0.006633007963362525, 0.005943122560378308, 0.005660243906644583, 0.003977912471946194, 0.008461681360481903, 0.006286761710128344, 0.005347250070292509, 0.0044844189699843546, 0.007475606850593311, 0.005325094018290898, 0.006319569749872296, 0.006399487611293765, 0.005255487821074942, 0.006292205544388778, 0.005339431916565507, 0.005474623913179703, 0.006145553418928865)"
n:it25newseed rho_13 z2:72.0 z1:1620.0 data:pos,0.0019614672742968887,0.0002218125782211327,"(0.002160469520551472, 0.0017593694783978864, 0.0019107907538051545, 0.0019899867157859414, 0.002065048801248368, 0.0018407883878836923, 0.002280039261975675, 0.0016680009969603565, 0.0017427552812149477, 0.0021808667186353514, 0.0020115747017190257, 0.0018879762726288314, 0.002124870660693127, 0.0017890979130500725, 0.0020266728558244983, 0.0018755070260796038, 0.0021471660418326028, 0.001769633503719031, 0.0015566501938758322, 0.002442080400056301)"
n:it25newseed rho_14 z2:72.0 z1:1620.0 data:pos,0.0034345287968229007,0.0005926185163120127,"(0.003190162851382093, 0.003595736176407907, 0.003728272665090062, 0.0030809719710614782, 0.003617675927989672, 0.0031719842807544215, 0.004795022337164484, 0.002393790476012875, 0.002803732954526819, 0.004091968388353796, 0.0031173287717668, 0.003673397316068542, 0.0032088650141910025, 0.00357674126703652, 0.003473784985771632, 0.003302433659759013, 0.0035164245919238565, 0.003261196759488046, 0.004594316699479393, 0.002496768842229621)"
n:it25newseed rho_15 z2:72.0 z1:1620.0 data:pos,9.961258900448621e-05,1.861799940372334e-05,"(0.00011463089546498441, 8.37365443566842e-05, 0.00011785491491432105, 8.145178874997524e-05, 9.691588471211951e-05, 9.904494634444121e-05, 8.914924519719386e-05, 0.00010767018666596578, 7.973318871594834e-05, 0.00012038934091394337, 0.00012972008152528628, 7.398937845463536e-05, 7.067524867391601e-05, 0.0001358186852335046, 8.194550834864608e-05, 0.00011713788583761767, 0.00010337185825332024, 9.285449383388229e-05, 0.0001026573453981745, 9.350435849516406e-05)"
n:it25newseed rho_1 z2:72.0 z1:1224.0 data:neg,0.012240622134107619,0.004864621772720209,"(0.022233915557678577, 0.00602442743494646, 0.01697754238595143, 0.009302000180456122, 0.006633789763747073, 0.01915671349532315, 0.010567351225733431, 0.011890692199333239, 0.014783358798053007, 0.008530890981604452, 0.014459647908439248, 0.008756848278254088, 0.014250524277116627, 0.008581147761234042, 0.018117611376936165, 0.006757833463270632, 0.006465487595534043, 0.018802305912937075, 0.011579594276934679, 0.010940759808668807)"
n:it25newseed rho_2 z2:72.0 z1:1224.0 data:neg,0.012488688772601515,0.005993532406982615,"(0.012058201864052005, 0.012256819523905765, 0.005777636511072311, 0.01663225596071216, 0.012453703712224554, 0.010909623028319989, 0.03308775037299564, 0.00371991355084656, 0.015154315699807604, 0.008774462252865897, 0.015554347573962781, 0.008675922566358851, 0.015841172412145933, 0.00811184645479035, 0.01222371056377607, 0.010777268415445658, 0.013370283637027004, 0.009871645652990715, 0.01616089232729941, 0.008362003371430993)"
n:it25newseed rho_3 z2:72.0 z1:1224.0 data:neg,0.009687074262558023,0.0036366041628293636,"(0.00932544811035699, 0.009821353142335721, 0.0067037573575077815, 0.010350372002652146, 0.015821937536607652, 0.0053365560355627464, 0.004843083134146972, 0.01744866031305493, 0.006870947910502848, 0.01214383998355491, 0.012206142687892368, 0.006892425149865628, 0.012966996640275187, 0.005994109786689684, 0.005530873289962361, 0.014946135848376053, 0.009878843177358694, 0.008213823082236798, 0.008378554648990382, 0.010067625413230622)"
n:it25newseed rho_4 z2:72.0 z1:1224.0 data:neg,0.0008494890242743598,0.0004835173807345382,"(0.0005823236256692307, 0.0010493221078591017, 0.0007294754997497683, 0.0005763571796434713, 0.0010623572468357752, 0.0005631427942782316, 0.0005049908010904535, 0.0011768410308490363, 0.0007253624466180905, 0.0008201670758095327, 0.0007701697053781903, 0.0007759230773826041, 0.001140190410204208, 0.000512995910252012, 0.0026262058575734085, 0.00022444048416853582, 0.0006662583206435858, 0.0008883146664380486, 0.0009910236957266384, 0.0006039185493172724)"
n:it25newseed rho_5 z2:72.0 z1:1224.0 data:neg,0.0005986814649476039,0.00012323185768246966,"(0.0007876228852215955, 0.0004396738926142262, 0.00047434524462303964, 0.0007025393479637307, 0.0005624486681424602, 0.0006146524837001774, 0.0005735347090369193, 0.0006021814345029204, 0.0004861185304828959, 0.0007108259894727615, 0.000397797038369189, 0.0008688754480720282, 0.000526366704453799, 0.0006560470771599003, 0.00046849751800425967, 0.0007376919298919029, 0.0005694570535413584, 0.0006065223358111796, 0.000680068313095109, 0.0005083626947926247)"
n:it25newseed rho_6 z2:72.0 z1:1224.0 data:neg,0.0031736182924488317,0.0008180257576098687,"(0.003226972987729505, 0.0029272178781415683, 0.004131549528718713, 0.0025137691411397487, 0.00284296808817909, 0.003300124196730285, 0.0037562786791583386, 0.0024958695032089146, 0.004869661949656006, 0.0019251047174072109, 0.0029404527596479197, 0.0031896816845023205, 0.0033768434029876923, 0.002773165123519149, 0.003189968878592473, 0.0029369002463926317, 0.00297414224504188, 0.003150056194121281, 0.0051193607096549805, 0.0018322779344469146)"
n:it25newseed rho_7 z2:72.0 z1:1224.0 data:neg,0.0015057297374756276,0.00034813991725385845,"(0.0014539993558549027, 0.0014939822520964679, 0.0010385413300932184, 0.002003821480877396, 0.0022163442993564557, 0.0009762801089950573, 0.0017942299389924145, 0.0012055115284614073, 0.0015565068218024373, 0.0013889381518636338, 0.0012989634617322503, 0.001665429381090575, 0.0010381798381907024, 0.0020812309789173, 0.001501136918767961, 0.0014401202120238618, 0.0018408678023267345, 0.0011743220909404923, 0.001395264208412913, 0.0015509245887163677)"
n:it25newseed rho_8 z2:72.0 z1:1224.0 data:neg,0.0020541921027958884,0.0005387936198153574,"(0.003379419010247882, 0.001182452389520114, 0.0019951947386729015, 0.0019135504512559408, 0.0021154919318560395, 0.001881350270230646, 0.0015057702774711455, 0.0026406162376256255, 0.002100088824171225, 0.0018928334520886567, 0.0017309715434585971, 0.002298199648955784, 0.001886983086826945, 0.0021033735871134407, 0.0019760933977790527, 0.0020114778954505356, 0.0013546446504751368, 0.0029267222155776977, 0.002732118628432135, 0.0014564898187082755)"
n:it25newseed rho_9 z2:72.0 z1:1224.0 data:neg,0.002215851238599065,0.0004515329841627915,"(0.0018568704969096968, 0.002574118430360586, 0.0029171982290973246, 0.0015759203741719404, 0.002025907457741129, 0.002336653243568726, 0.0015662389668836619, 0.0030179691991900864, 0.0021207779589757186, 0.002228315888242163, 0.001778227154862427, 0.00266096457665727, 0.001942100781627248, 0.0024282587587686013, 0.002870245624479152, 0.001646166920329909, 0.0019184921825242435, 0.002459854353954618, 0.0018974627361892221, 0.002495281437447575)"
