n:smallintmorea surfdens z2:144.0 z1:1224.0 data:neg,48.72357311727555,2.5056626659896977,"(Array(52.20992046, dtype=float64), Array(46.23302676, dtype=float64), Array(46.89480149, dtype=float64), Array(48.4163695, dtype=float64), Array(50.57633699, dtype=float64), Array(49.06936268, dtype=float64), Array(48.55681439, dtype=float64), Array(51.3288316, dtype=float64), Array(49.9199634, dtype=float64), Array(45.81888804, dtype=float64), Array(47.90393769, dtype=float64), Array(47.53427847, dtype=float64), Array(45.24467885, dtype=float64), Array(51.14343909, dtype=float64), Array(47.04937183, dtype=float64), Array(50.00098085, dtype=float64), Array(47.07690458, dtype=float64), Array(49.92344465, dtype=float64), Array(44.78319423, dtype=float64), Array(53.94393345, dtype=float64), Array(51.57764384, dtype=float64), Array(46.57988921, dtype=float64), Array(53.39242671, dtype=float64), Array(43.25345414, dtype=float64), Array(45.96094077, dtype=float64), Array(52.39692164, dtype=float64), Array(49.58091487, dtype=float64), Array(49.56058677, dtype=float64), Array(46.36255773, dtype=float64), Array(51.44172609, dtype=float64), Array(50.83590308, dtype=float64), Array(44.79346245, dtype=float64), Array(50.58307615, dtype=float64), Array(46.88349774, dtype=float64), Array(47.34625597, dtype=float64), Array(50.12584887, dtype=float64), Array(48.67992469, dtype=float64), Array(49.05317083, dtype=float64), Array(48.98076851, dtype=float64), Array(47.92547564, dtype=float64))"
n:smallintmorec surfdens z2:144.0 z1:1224.0 data:neg,51.522432538192554,3.147382787440034,"(Array(54.06004628, dtype=float64), Array(48.35468738, dtype=float64), Array(52.70464956, dtype=float64), Array(48.77871489, dtype=float64), Array(49.63214525, dtype=float64), Array(54.42617623, dtype=float64), Array(49.42700272, dtype=float64), Array(54.48449134, dtype=float64), Array(48.83475878, dtype=float64), Array(51.9476245, dtype=float64), Array(45.6548078, dtype=float64), Array(54.6595496, dtype=float64), Array(55.95863074, dtype=float64), Array(48.82902333, dtype=float64), Array(48.76708642, dtype=float64), Array(56.94415726, dtype=float64), Array(49.18323175, dtype=float64), Array(54.41700076, dtype=float64), Array(51.97361444, dtype=float64), Array(52.50267012, dtype=float64), Array(56.11189255, dtype=float64), Array(48.74934176, dtype=float64), Array(54.41431514, dtype=float64), Array(50.46321185, dtype=float64), Array(52.17735339, dtype=float64), Array(47.65810127, dtype=float64), Array(52.88907578, dtype=float64), Array(49.9194305, dtype=float64), Array(51.18139704, dtype=float64), Array(49.54821349, dtype=float64), Array(52.31911443, dtype=float64), Array(51.99174643, dtype=float64), Array(44.31344495, dtype=float64), Array(55.79332492, dtype=float64), Array(54.92160511, dtype=float64), Array(47.55692798, dtype=float64), Array(57.67559828, dtype=float64), Array(49.02460578, dtype=float64), Array(50.78600887, dtype=float64), Array(51.86252288, dtype=float64))"
n:smallintmored surfdens z2:144.0 z1:1224.0 data:neg,51.98132194391505,3.652879125226636,"(Array(54.48710592, dtype=float64), Array(48.78431911, dtype=float64), Array(49.60563608, dtype=float64), Array(55.70023886, dtype=float64), Array(57.80435297, dtype=float64), Array(48.03174077, dtype=float64), Array(53.42954004, dtype=float64), Array(49.05191856, dtype=float64), Array(49.95988927, dtype=float64), Array(53.93501796, dtype=float64), Array(50.70405172, dtype=float64), Array(52.25152492, dtype=float64), Array(51.42607897, dtype=float64), Array(54.40212936, dtype=float64), Array(48.32804367, dtype=float64), Array(55.90731058, dtype=float64), Array(50.15055425, dtype=float64), Array(55.13221648, dtype=float64), Array(46.1265251, dtype=float64), Array(56.24722661, dtype=float64), Array(49.28059442, dtype=float64), Array(58.58155734, dtype=float64), Array(52.07300681, dtype=float64), Array(50.22105778, dtype=float64), Array(55.17788059, dtype=float64), Array(48.66796639, dtype=float64), Array(59.0192361, dtype=float64), Array(44.99312143, dtype=float64), Array(55.77646882, dtype=float64), Array(49.4653358, dtype=float64), Array(51.4540032, dtype=float64), Array(51.0733325, dtype=float64), Array(51.18116599, dtype=float64), Array(51.85623898, dtype=float64), Array(55.90161951, dtype=float64), Array(46.07476674, dtype=float64), Array(52.20310231, dtype=float64), Array(50.06413549, dtype=float64), Array(58.00308108, dtype=float64), Array(46.71978526, dtype=float64))"
n:smallintmoree surfdens z2:144.0 z1:1224.0 data:neg,48.66765026107697,2.728883382738593,"(Array(47.33169137, dtype=float64), Array(48.91052882, dtype=float64), Array(49.26396985, dtype=float64), Array(45.71729077, dtype=float64), Array(42.71960248, dtype=float64), Array(54.47023554, dtype=float64), Array(44.60910774, dtype=float64), Array(54.89390685, dtype=float64), Array(47.46283093, dtype=float64), Array(50.23992035, dtype=float64), Array(50.11764306, dtype=float64), Array(47.89838269, dtype=float64), Array(52.18812253, dtype=float64), Array(45.5896972, dtype=float64), Array(48.17581941, dtype=float64), Array(48.0088121, dtype=float64), Array(49.85283248, dtype=float64), Array(47.85460797, dtype=float64), Array(48.33796813, dtype=float64), Array(49.73392333, dtype=float64), Array(47.1570117, dtype=float64), Array(50.05285605, dtype=float64), Array(47.31189796, dtype=float64), Array(49.47898483, dtype=float64), Array(53.147237, dtype=float64), Array(44.75966259, dtype=float64), Array(48.11148486, dtype=float64), Array(48.60639685, dtype=float64), Array(49.5236997, dtype=float64), Array(48.68524972, dtype=float64), Array(47.60913176, dtype=float64), Array(49.08456623, dtype=float64), Array(49.66243298, dtype=float64), Array(48.71723959, dtype=float64), Array(54.91273964, dtype=float64), Array(43.0992887, dtype=float64), Array(50.20946378, dtype=float64), Array(46.54141092, dtype=float64), Array(47.97026397, dtype=float64), Array(48.68809799, dtype=float64))"
n:smallera surfdens z2:72.0 z1:1008.0 data:neg,48.41949688217676,3.5660601777528607,"(Array(44.80105576, dtype=float64), Array(51.35894678, dtype=float64), Array(41.84694097, dtype=float64), Array(58.38550998, dtype=float64), Array(50.17705119, dtype=float64), Array(45.97857229, dtype=float64), Array(51.3628805, dtype=float64), Array(45.54294941, dtype=float64), Array(49.3051903, dtype=float64), Array(49.80439075, dtype=float64), Array(49.015389, dtype=float64), Array(46.31786914, dtype=float64), Array(45.02221436, dtype=float64), Array(49.68457312, dtype=float64), Array(49.11123489, dtype=float64), Array(47.84011759, dtype=float64), Array(47.7295933, dtype=float64), Array(48.95836017, dtype=float64), Array(44.26932465, dtype=float64), Array(51.87777349, dtype=float64))"
n:smallerb surfdens z2:72.0 z1:1008.0 data:neg,50.29182468860398,2.803405482779945,"(Array(49.86879008, dtype=float64), Array(48.91019565, dtype=float64), Array(48.52846923, dtype=float64), Array(51.12223971, dtype=float64), Array(46.97462364, dtype=float64), Array(52.80622138, dtype=float64), Array(43.98209727, dtype=float64), Array(55.29598014, dtype=float64), Array(54.00636558, dtype=float64), Array(48.48467439, dtype=float64), Array(48.8719276, dtype=float64), Array(50.50188816, dtype=float64), Array(54.69581327, dtype=float64), Array(52.07936682, dtype=float64), Array(52.64421194, dtype=float64), Array(49.2399158, dtype=float64), Array(46.99386105, dtype=float64), Array(49.39518292, dtype=float64), Array(51.37243021, dtype=float64), Array(50.06223893, dtype=float64))"
n:smallerc surfdens z2:72.0 z1:1008.0 data:neg,51.23583173102247,2.81287427408467,"(Array(52.90748046, dtype=float64), Array(49.55334882, dtype=float64), Array(48.90573413, dtype=float64), Array(54.58285806, dtype=float64), Array(48.5594062, dtype=float64), Array(52.4483413, dtype=float64), Array(52.43022664, dtype=float64), Array(50.17212652, dtype=float64), Array(54.47255533, dtype=float64), Array(47.55668884, dtype=float64), Array(51.85035655, dtype=float64), Array(53.9291841, dtype=float64), Array(50.15542663, dtype=float64), Array(52.89027742, dtype=float64), Array(51.08753191, dtype=float64), Array(51.98577263, dtype=float64), Array(55.14643015, dtype=float64), Array(46.1459786, dtype=float64), Array(45.70586256, dtype=float64), Array(54.23104776, dtype=float64))"
n:smallere surfdens z2:72.0 z1:1008.0 data:neg,48.06793790964055,4.5126305720373585,"(Array(49.43079692, dtype=float64), Array(44.80242884, dtype=float64), Array(41.22206603, dtype=float64), Array(53.72158705, dtype=float64), Array(50.18581225, dtype=float64), Array(45.79824804, dtype=float64), Array(50.56033393, dtype=float64), Array(50.53941738, dtype=float64), Array(43.10117176, dtype=float64), Array(53.40689641, dtype=float64), Array(54.76289431, dtype=float64), Array(40.67539675, dtype=float64), Array(51.22684737, dtype=float64), Array(43.70626959, dtype=float64), Array(40.75128135, dtype=float64), Array(52.91115007, dtype=float64), Array(49.46556948, dtype=float64), Array(45.7636596, dtype=float64), Array(50.8063163, dtype=float64), Array(48.52061476, dtype=float64))"
n:smallmoreiterationa surfdens z2:72.0 z1:1224.0 data:neg,51.05930342549428,2.541106598747453,"(Array(51.34303617, dtype=float64), Array(52.02091964, dtype=float64), Array(47.50166706, dtype=float64), Array(54.3595688, dtype=float64), Array(48.91827564, dtype=float64), Array(55.47434878, dtype=float64), Array(47.12624618, dtype=float64), Array(51.93382546, dtype=float64), Array(48.99803054, dtype=float64), Array(54.73813716, dtype=float64), Array(49.73823753, dtype=float64), Array(52.16589835, dtype=float64), Array(54.19918935, dtype=float64), Array(49.52779388, dtype=float64), Array(50.18275239, dtype=float64), Array(50.89019838, dtype=float64), Array(47.01198171, dtype=float64), Array(53.72336306, dtype=float64), Array(51.04208831, dtype=float64), Array(50.29051012, dtype=float64))"
n:smallmoreiterationb surfdens z2:72.0 z1:1224.0 data:neg,49.800859136638195,3.6580920708978018,"(Array(53.5477078, dtype=float64), Array(45.56222688, dtype=float64), Array(50.89053882, dtype=float64), Array(48.54746951, dtype=float64), Array(50.9711935, dtype=float64), Array(47.20922619, dtype=float64), Array(55.11849743, dtype=float64), Array(44.21364707, dtype=float64), Array(44.28819874, dtype=float64), Array(55.00324956, dtype=float64), Array(49.45798471, dtype=float64), Array(52.38407177, dtype=float64), Array(53.10980621, dtype=float64), Array(45.38653381, dtype=float64), Array(51.19421769, dtype=float64), Array(48.90051015, dtype=float64), Array(47.12368061, dtype=float64), Array(51.6635341, dtype=float64), Array(55.31262886, dtype=float64), Array(46.13225933, dtype=float64))"
n:smallmoreiterationc surfdens z2:72.0 z1:1224.0 data:neg,51.16479258645412,4.775821926406935,"(Array(50.42610392, dtype=float64), Array(49.86535802, dtype=float64), Array(48.83982964, dtype=float64), Array(54.84331452, dtype=float64), Array(49.58424634, dtype=float64), Array(53.48949948, dtype=float64), Array(50.27945092, dtype=float64), Array(51.34135087, dtype=float64), Array(47.37129851, dtype=float64), Array(53.0488596, dtype=float64), Array(40.85029284, dtype=float64), Array(63.95458006, dtype=float64), Array(53.87121555, dtype=float64), Array(50.53169208, dtype=float64), Array(43.21512118, dtype=float64), Array(56.54672935, dtype=float64), Array(53.26308018, dtype=float64), Array(50.22608779, dtype=float64), Array(53.1347645, dtype=float64), Array(48.61297636, dtype=float64))"
n:smallmoreiterationd surfdens z2:72.0 z1:1224.0 data:neg,50.13736029383733,4.144133819808527,"(Array(51.53217716, dtype=float64), Array(48.20336557, dtype=float64), Array(54.82609954, dtype=float64), Array(43.84914669, dtype=float64), Array(49.33230443, dtype=float64), Array(51.4456549, dtype=float64), Array(51.73307749, dtype=float64), Array(48.72403186, dtype=float64), Array(56.03938152, dtype=float64), Array(45.68634194, dtype=float64), Array(42.04649135, dtype=float64), Array(55.15610546, dtype=float64), Array(50.92243011, dtype=float64), Array(50.66513533, dtype=float64), Array(56.48721763, dtype=float64), Array(43.42752857, dtype=float64), Array(53.76400923, dtype=float64), Array(47.63288495, dtype=float64), Array(51.24142191, dtype=float64), Array(50.03240024, dtype=float64))"
n:smallmoreiteratione surfdens z2:72.0 z1:1224.0 data:neg,48.66375303393385,2.420294643979208,"(Array(45.39807313, dtype=float64), Array(53.47282512, dtype=float64), Array(48.11217502, dtype=float64), Array(49.49562285, dtype=float64), Array(47.31842827, dtype=float64), Array(50.53023272, dtype=float64), Array(48.56519371, dtype=float64), Array(47.55834429, dtype=float64), Array(44.0018965, dtype=float64), Array(50.24049979, dtype=float64), Array(48.15448761, dtype=float64), Array(47.99643819, dtype=float64), Array(45.81221834, dtype=float64), Array(53.37743557, dtype=float64), Array(50.33178245, dtype=float64), Array(47.6377887, dtype=float64), Array(48.43078391, dtype=float64), Array(46.59748576, dtype=float64), Array(51.19448489, dtype=float64), Array(49.04886386, dtype=float64))"
