n:final rho_5 z2:180.0 z1:1188.0 data:pos,0.0005970168852943025,0.0001267002424132433,"(0.0007729213392518579, 0.0004413311001821552, 0.0006437018341232561, 0.0005300517872169291, 0.000667424746853907, 0.0005113265716713303, 0.0004091600297988545, 0.0008342060593984045, 0.0005508747007556259, 0.0006194480954153963, 0.00047077692398511494, 0.0007237573529618556, 0.0004118294352836513, 0.0008287045399986367, 0.0006922329068415628, 0.000492901423887625, 0.0004867447838486019, 0.0007009849834203186, 0.0007141855485554571, 0.00047797396931200146, 0.0005134477031204059, 0.0006644758721972356, 0.0005721856472707188, 0.000596367749305704, 0.0004268284323579021, 0.0007986958783589295, 0.0005085725376840503, 0.0006696218474962433, 0.000623427918788297, 0.000547143923635122, 0.00047099147814084395, 0.0007243274088738213, 0.0008498457868760037, 0.0004007094378314847, 0.0005542790986411105, 0.0006155922242231786, 0.00047209742564005975, 0.0007228149413410249, 0.0005693425124391232, 0.000599369454788296)"
n:final rho_6 z2:180.0 z1:1188.0 data:pos,0.0030234371987492253,0.0005659588791790461,"(0.003731155305008562, 0.0023687843737740066, 0.0029145652038232214, 0.0030344006248239457, 0.0031930236661996984, 0.002770411715608544, 0.0033374406307678157, 0.0026510496199474757, 0.0029638503244137086, 0.0029839739463099306, 0.0032261906575385964, 0.0027347561999995903, 0.002803539287002929, 0.003155674841157856, 0.003514663700982844, 0.0025162349835487798, 0.004610936670520105, 0.0019178429382979488, 0.0022763915882392225, 0.0038884392721258007, 0.0026690892280403222, 0.0033130586221544497, 0.0029906973093184676, 0.002957622178265937, 0.002000900338382364, 0.004416199348460923, 0.0026314729617935946, 0.0033509909301485687, 0.0034978990823044697, 0.00252685321037636, 0.003066698559513566, 0.002883095521691236, 0.0026092712473221144, 0.0033829781613822943, 0.00364444240999602, 0.002426654319635162, 0.002742951340106482, 0.003224814538436783, 0.0034290152864279613, 0.002579457806121326)"
n:final rho_7 z2:180.0 z1:1188.0 data:pos,0.001471643707273596,0.00026845273400072345,"(0.001135067966006103, 0.0018480755034272689, 0.0017465617015049756, 0.0012011632035465762, 0.0010270626411817423, 0.002043080995806683, 0.00168083179890362, 0.0012486878073988586, 0.001197754788664199, 0.001751687096175637, 0.0016211880930881541, 0.0012922685988956664, 0.0014157605591330587, 0.001482277465850759, 0.0014866925476268058, 0.0014110809093378796, 0.0016496324348085527, 0.0012716516041187487, 0.001732519568810596, 0.0012117457502579183, 0.0014614612994975262, 0.001435404569663407, 0.0016880348428688421, 0.0012430193206851333, 0.0015533606294940697, 0.001348238136228159, 0.0009838356261144315, 0.002124721466181983, 0.0015629840721065366, 0.001341914595143411, 0.0019432143413065101, 0.001079537728128226, 0.0014780791518265895, 0.0014166218104603695, 0.0017449561909440607, 0.0012022916024077577, 0.001482232768897485, 0.001415616782533458, 0.0015630863153026178, 0.001342346006609456)"
n:final rho_8 z2:180.0 z1:1188.0 data:pos,0.001948104180335666,0.00035622168818624686,"(0.0017761055185280912, 0.002069769301532005, 0.0016856472314433952, 0.0021807256293443203, 0.0017805479699949816, 0.0020659774018547098, 0.0020525440304247533, 0.001792839153828051, 0.0016715530878049947, 0.0022001188599280602, 0.0014463791908572263, 0.002531315048631961, 0.00204565156933628, 0.001798447617362993, 0.0016779253266633505, 0.0021914354135617042, 0.0017923430357648222, 0.002051672646244418, 0.0021112790232793725, 0.0017436324696899327, 0.0019425212402035745, 0.0018928701912682407, 0.0015653994624789062, 0.0023493899152928826, 0.001773442694123092, 0.002068251210964983, 0.001719873972861128, 0.0021263700686673685, 0.0022403186355687303, 0.001639961292623381, 0.001416636516178188, 0.0025941157095052346, 0.0023532325123706522, 0.0015581376396258137, 0.002470976894540764, 0.0014881539972098619, 0.0029153162778202298, 0.0012616746561862219, 0.002238833871230811, 0.0016427809286311845)"
n:final rho_9 z2:180.0 z1:1188.0 data:pos,0.0021268609494652945,0.00034484559706207836,"(0.003000872297620256, 0.001468956663498539, 0.002313032647624725, 0.0019075594982301514, 0.0025087368296831726, 0.0017601313870235335, 0.0019272259582487098, 0.002292174536354025, 0.0018902474985513275, 0.0023352698964034125, 0.002845618821828767, 0.0015462724920723354, 0.0023652189893317898, 0.0018672081735127374, 0.0018544989469537585, 0.002379687519999156, 0.0023261669261355963, 0.001897190848319187, 0.0018499530720138078, 0.0023891298787588684, 0.0018353987680366675, 0.0024038405842619222, 0.0024061654382375626, 0.001834659315436244, 0.0025568106955019014, 0.0017191045963368392, 0.0024299793161551156, 0.0018054060792353373, 0.0024319319359846327, 0.0018124263467205598, 0.001793393844556656, 0.0024597941430909904, 0.0023904698596550933, 0.001836539936972525, 0.0021408445860838844, 0.0020613797097195803, 0.00235050425081241, 0.0018782907205587098, 0.0021196567493361324, 0.002082688219755182)"
n:final rho_10 z2:180.0 z1:1188.0 data:pos,0.006347444401243011,0.0011862054693486872,"(0.005592516105741811, 0.006971850882697375, 0.005410443872916102, 0.007209950835596782, 0.006250559204558858, 0.006258153119207663, 0.005763835042370264, 0.006795158969571697, 0.004086152176975617, 0.009564761650459955, 0.007172179175926434, 0.005395857058859272, 0.004866022100454556, 0.008042263058148699, 0.006785511321017697, 0.005753524725190187, 0.006471982816160843, 0.006031413624175061, 0.005545325523375757, 0.0070734398107995195, 0.007174727651552398, 0.005439295168810667, 0.005702372817530232, 0.006852126380435877, 0.007633458063741815, 0.005033367173293331, 0.006692080632014329, 0.0057395128151186674, 0.0050767345399162596, 0.007674199892943694, 0.005119928978195766, 0.007613882553976088, 0.00717983700221782, 0.0053610923085124496, 0.006914923051079615, 0.005647446889619643, 0.00803337443721653, 0.004866757232624078, 0.004594041970077032, 0.008507715416639966)"
n:final rho_11 z2:180.0 z1:1188.0 data:pos,0.011569334055795553,0.0020693919620384145,"(0.012062847389536469, 0.01076894296688084, 0.00982896028561072, 0.0132456820963902, 0.010934945107346819, 0.011969967832546585, 0.01513581966465373, 0.008660104919737949, 0.0141550762532223, 0.009226592331708193, 0.0072200751854059496, 0.017377963814516482, 0.013401592268716038, 0.009774803723869721, 0.014164034704864286, 0.00920444293625325, 0.011707451558611514, 0.011135181870747189, 0.011574506305145789, 0.011367276982698614, 0.011300018570290307, 0.011532090334208168, 0.013877528119731853, 0.009416399300055146, 0.014457610290687074, 0.00877846417712695, 0.011097350439167267, 0.011445063649002198, 0.011263987756382841, 0.01151093155736553, 0.011314149168067278, 0.011510193362663255, 0.010987713853093288, 0.01160870014211835, 0.010152756569822473, 0.01284413277867162, 0.0089331589590258, 0.014627251465190281, 0.01356401887204664, 0.009635574668643046)"
n:final rho_12 z2:180.0 z1:1188.0 data:pos,0.005522761560583583,0.0009377957525620674,"(0.005568329459878408, 0.005329004283176138, 0.005738517347180688, 0.0051771468706781525, 0.006054016004369843, 0.004918198791327263, 0.006088258287518415, 0.004895626742805231, 0.004787044675502923, 0.006215439663031302, 0.005318688646851267, 0.005535821476930999, 0.005243263332230017, 0.005681030305971654, 0.005506861642625075, 0.005397562212888809, 0.005106717186160634, 0.005821803632321803, 0.004660034661768325, 0.006404899073100544, 0.006202043524260148, 0.004791433260207777, 0.006746871076752637, 0.004408983358949332, 0.0044165592726273985, 0.006683275066691882, 0.003593133364289608, 0.008103576423571353, 0.006271713326077054, 0.004730544689449846, 0.004212308791551997, 0.007048066608237127, 0.00659320812768225, 0.0044360999000068084, 0.005165308618117814, 0.005755738671626819, 0.00444575428064462, 0.0066938122939877165, 0.00676433779974927, 0.004399429672544334)"
n:final rho_13 z2:180.0 z1:1188.0 data:pos,0.0019497358140577216,0.0003503651460954038,"(0.0014739017178807638, 0.0025006028146052576, 0.0017015996472084882, 0.002166081877044997, 0.0020218822643128472, 0.0018244279897581916, 0.0019240652934855724, 0.0019178529978535143, 0.0015005083190257969, 0.0024576068746690353, 0.002415268178545202, 0.0015212427134083406, 0.001647078017262116, 0.002239917195847447, 0.0020084543117479614, 0.0018354598687958825, 0.0022112183504191547, 0.0016668066640315156, 0.0021289493471170623, 0.0017340766802033218, 0.0023455558040136114, 0.0015715527578731682, 0.002238188715872546, 0.0016476030455413078, 0.0020971000240969785, 0.0017532123954321047, 0.0015951448226215767, 0.0022964611851284712, 0.0028439501684147917, 0.0012950451842348866, 0.0015754731434644105, 0.0023382853662264193, 0.0017798675998991218, 0.0020627796429002333, 0.0016122086946693246, 0.0022865317946392186, 0.0017488264178240627, 0.002108952582842142, 0.002273992947755863, 0.0016216991456361285)"
n:final rho_14 z2:180.0 z1:1188.0 data:pos,0.003315977800752776,0.0006166380796192159,"(0.0037565490572346017, 0.002832673606239224, 0.0041113355825233315, 0.002591015311576007, 0.0025876335035197977, 0.004124414052751544, 0.0031957687030208324, 0.003340963615078916, 0.003509655036492624, 0.0030392139709261162, 0.005063107949201819, 0.00209222284341699, 0.002842918164291456, 0.003755190923695146, 0.0030430675129652102, 0.003502214359390162, 0.0030981766122571697, 0.003437713489454026, 0.003752898498077208, 0.0028476673004944053, 0.003243551486479251, 0.003282163406011303, 0.0024997547168533266, 0.0042623496807384625, 0.004601993095966281, 0.0022842834302976354, 0.003745646881579081, 0.002810722291156505, 0.0034379921904935415, 0.0030927317891779023, 0.0026485128598326053, 0.004019193521936598, 0.0033695060264688046, 0.00313147851779287, 0.0030050757691641276, 0.0035463414928474813, 0.003399407373108571, 0.003137427915471662, 0.0037591570388995385, 0.0028374224532289323)"
n:final rho_15 z2:180.0 z1:1188.0 data:pos,9.981548808689941e-05,1.968773505003624e-05,"(0.00010337272096903478, 9.281244097242452e-05, 9.72859709500094e-05, 9.862071224745347e-05, 9.693203887047392e-05, 9.898818750625481e-05, 9.648477173556103e-05, 9.944917084647854e-05, 0.00012018410049074672, 7.983607443806861e-05, 0.0001292254937490791, 7.422921518825774e-05, 0.00012182569410938236, 7.876190979828787e-05, 8.887915108490278e-05, 0.00010795214301508831, 7.180448468895343e-05, 0.00013362039574625782, 9.660959171437747e-05, 9.932288975124506e-05, 8.191643065791083e-05, 0.00011711898685274198, 7.869569237997549e-05, 0.00012191793335232021, 9.687675278389391e-05, 9.900962716016904e-05, 0.00014807613255761736, 6.477615202286597e-05, 7.899343376939056e-05, 0.00012145634514939481, 7.526856738090362e-05, 0.00012746915209533156, 7.860952965358638e-05, 0.00012202473158759565, 9.535789834886501e-05, 0.00010061668586138715, 0.00010144876985847026, 9.457663561939952e-05, 7.605357453833679e-05, 0.00012615933397348158)"
n:final rho_1 z2:180.0 z1:1188.0 data:neg,0.01676334783825332,0.00883837014974355,"(0.04141811111731084, 0.005196104766427653, 0.03006985466424714, 0.007262059505237076, 0.009316247372324175, 0.023388648525544075, 0.0233999817261728, 0.009399468268584283, 0.015803071900868482, 0.013771230187095015, 0.022958580742079463, 0.009316475190923068, 0.005708268227587664, 0.038227418392338376, 0.014644358995045088, 0.01486269616293815, 0.01118530540398694, 0.01945707647546542, 0.007642334107822265, 0.028754475446456422, 0.01787962778389076, 0.01216990423468964, 0.015184589003386338, 0.014299678205457703, 0.011903890052382791, 0.018003909192508636, 0.027423169069130896, 0.007842596175756214, 0.0172693292384235, 0.012512694023099, 0.025640796778167062, 0.008489614735477475, 0.0331512130152468, 0.006157588177255109, 0.011281498151939406, 0.019330111748247, 0.012139605269804553, 0.017937080462354413, 0.012002060892854988, 0.01813319014160594)"
n:final rho_2 z2:180.0 z1:1188.0 data:neg,0.011197557980500615,0.005681296666406244,"(0.013679201961831991, 0.007172019846872177, 0.01744035943746768, 0.00570547348451646, 0.0118109460180779, 0.008405669671711842, 0.010980324766048035, 0.009171685359990054, 0.005701561301996325, 0.017371523572405873, 0.00618103668462502, 0.014632657783720573, 0.008918735789367454, 0.011152543105427525, 0.006759790185879583, 0.014662587722678502, 0.01149476080885591, 0.008595179246258073, 0.02117018889745473, 0.004759217513849445, 0.005331871496958742, 0.018254590672952098, 0.00441869948246876, 0.022247919753750338, 0.017645188202017038, 0.00547911935424411, 0.004576850609647723, 0.019282927766616036, 0.026623689670572222, 0.0035725012562115048, 0.010568574176578688, 0.009391279448176899, 0.017182032911699667, 0.005227904760415074, 0.014806708531221026, 0.006703853170316116, 0.00989303715337623, 0.010020334847845236, 0.0072409258337526785, 0.013668846962169186)"
n:final rho_3 z2:180.0 z1:1188.0 data:neg,0.008120694530514037,0.003298640396865431,"(0.007264930655483264, 0.007773402450909617, 0.007354583229369667, 0.007801531067890872, 0.00743432859480975, 0.007706043143760749, 0.0060596792458453945, 0.009602452842245712, 0.00840098666961767, 0.006787407767842613, 0.005666889314237779, 0.009416996692874874, 0.01256127542151797, 0.0045695316919497336, 0.00329541559474167, 0.017320022096661447, 0.01632012764708437, 0.003409791986835463, 0.00576119745703954, 0.01007399491742361, 0.004680666985492523, 0.012066347504184219, 0.010698087513555722, 0.005335068221736169, 0.004907673476006592, 0.011527805334037312, 0.004363245626772344, 0.012209615286704846, 0.00831056090103158, 0.006774442699400774, 0.008129715091917225, 0.007038306549410961, 0.005899384861398779, 0.00921281907348918, 0.005551086011585774, 0.010315803526237158, 0.0068066272019691515, 0.008396281540644476, 0.01394103489017691, 0.00408262043666792)"
n:final rho_4 z2:180.0 z1:1188.0 data:neg,0.000921017094175927,0.0006650037039232388,"(0.0005999716911056284, 0.000949635187711504, 0.0009591734129812545, 0.00059574091733886, 0.0009211955423135738, 0.0006207943277187188, 0.0009020852803251248, 0.0006354582670770845, 0.00048127993039935753, 0.0011872338991699746, 0.00045480275490671963, 0.0012210577533317767, 0.0010327482890720614, 0.000553901607051307, 0.001297865030839364, 0.00043967189826905954, 0.0004336289347360945, 0.0013146173887977038, 0.0004616830643068487, 0.0012416027567181314, 0.0005571680848760406, 0.0010213540273501882, 0.0006789625247708518, 0.000839312854803088, 0.002073276408318934, 0.00026871179688569674, 0.0008621419787215905, 0.0006539600066298754, 0.0007434832669105316, 0.0007642573842665891, 0.0027995719683140716, 0.00020315555996347379, 0.00015986361357333404, 0.0035278568020046543, 0.0014249895379795537, 0.0004009458193268814, 0.0007744383418990377, 0.0007371238981570579, 0.0017133955207152677, 0.00033256643740020976)"
n:final rho_5 z2:180.0 z1:1188.0 data:neg,0.0005982970033402536,0.00012714129968982243,"(0.0007748832719012114, 0.00044202312785146454, 0.000644381484196635, 0.0005318341116345717, 0.0006696269330408147, 0.0005117960737479456, 0.0004086821958723363, 0.0008388795092907278, 0.0005519596265948423, 0.0006208353880421335, 0.00047174855451412003, 0.0007249344457602537, 0.0004126855159824859, 0.0008304681130808972, 0.000694132466734888, 0.0004936591975429841, 0.00048799348925342037, 0.0007020567874290843, 0.0007159056519698961, 0.0004788492385199268, 0.0005138057386281928, 0.0006667475222547755, 0.0005741450668597146, 0.0005967363258171047, 0.00042803498059121255, 0.000800107852880714, 0.0005100081465295281, 0.0006708320973581659, 0.0006248767251675771, 0.0005480930023249553, 0.00047283931237515934, 0.0007247000143571734, 0.0008505234799617832, 0.00040157225643750784, 0.0005560042155889994, 0.0006163570020033942, 0.0004718904895377235, 0.0007261507670064257, 0.0005706656108757617, 0.0006004543440936296)"
n:final rho_6 z2:180.0 z1:1188.0 data:neg,0.0030458948367661624,0.0005717468371670927,"(0.003766595001843336, 0.0023806263068398945, 0.0029296936282557974, 0.0030643020094038914, 0.003229161090651991, 0.0027797729119953245, 0.003365808701282523, 0.002669151828800076, 0.0029861645735435533, 0.003005348147859788, 0.003240679335811806, 0.0027604196153025364, 0.002820158366256962, 0.0031833272137242277, 0.0035507679977018042, 0.002527743213343932, 0.0046535267532864235, 0.0019276620790286815, 0.0022938201761875895, 0.003916109349659862, 0.0026829016669158005, 0.003344035325233954, 0.0030282192562114565, 0.002963451990306573, 0.0020135180843438506, 0.004455450413927627, 0.0026544610227313397, 0.003372976465062137, 0.0035255530273630956, 0.002543504875127002, 0.0030905699736363985, 0.0029043567737837973, 0.0026256073466379387, 0.0034079409055683485, 0.0036583699056862333, 0.0024535070410702303, 0.0027514453219526854, 0.003262100674154637, 0.003432974628036752, 0.002614010472116601)"
n:final rho_7 z2:180.0 z1:1188.0 data:neg,0.0014771275614949813,0.0002687975713658885,"(0.001141063371144417, 0.0018523111930485849, 0.0017499440487435645, 0.001208316401400624, 0.0010337893550208927, 0.0020451927111013912, 0.0016861440686397095, 0.0012546940287429624, 0.0012020349883118757, 0.0017587524068433241, 0.001625130791492323, 0.001298328035076185, 0.0014199603119898019, 0.0014891352065286938, 0.0014947464165405134, 0.0014143343685556703, 0.0016581689799919487, 0.0012744134208695981, 0.0017397311581165387, 0.0012159633408816667, 0.0014647330801839996, 0.0014429082510176861, 0.0016997793498763475, 0.0012437321398129262, 0.001559907219503434, 0.0013538224471051634, 0.0009885349927853506, 0.0021322609247691237, 0.0015700387607462316, 0.0013459078871810597, 0.0019525702939210958, 0.001082768717877567, 0.0014818539448179962, 0.0014220709674477618, 0.00174872064143215, 0.0012090584171044049, 0.0014825331067404635, 0.0014260521478962282, 0.0015642461514058603, 0.0013514484151340967)"
n:final rho_8 z2:180.0 z1:1188.0 data:neg,0.0019498016558073283,0.0003531914089674445,"(0.0017816102092971947, 0.0020679358176480624, 0.001682303244501107, 0.002191674679057564, 0.0017899218572439853, 0.002059929004970203, 0.0020468197154144287, 0.0018031593221303796, 0.0016724476281257939, 0.0022040702161497954, 0.0014463362183529521, 0.0025333090341801198, 0.0020461542812947255, 0.001802183061171551, 0.0016832727534698171, 0.0021899042908671475, 0.0017983329755765576, 0.002049135702443291, 0.0021153050340895763, 0.0017444808703008306, 0.0019391894888394058, 0.0019002430654774956, 0.0015741367952336782, 0.002340730569746788, 0.0017779539122738243, 0.002070075362273062, 0.0017247697599838958, 0.0021276780604634845, 0.0022452839613036814, 0.0016395400405966934, 0.0014226052399496365, 0.0025911479298790846, 0.0023516557409319753, 0.0015600755242791947, 0.002471883625883423, 0.001491469229467669, 0.0028997979866790214, 0.00127138902783163, 0.002235303526882297, 0.0016488514680321061)"
n:final rho_9 z2:180.0 z1:1188.0 data:neg,0.002143455040894389,0.00034883553244947777,"(0.0030290808945618573, 0.0014772421625325585, 0.002322205019576136, 0.0019309811108926375, 0.0025393135792181457, 0.0017659447989807518, 0.0019242356192679991, 0.0023332647457309907, 0.0019036796499391371, 0.0023547527982837914, 0.0028660194515256585, 0.0015573788101504254, 0.0023824701801372847, 0.0018824511924490437, 0.0018730585279540556, 0.0023931403595202566, 0.0023486768573999536, 0.0019074566474923673, 0.0018661470060511625, 0.0024054093546650866, 0.0018414260003324708, 0.0024324886044764273, 0.002436510668688685, 0.0018391581484719479, 0.002583255191058215, 0.0017307757118038723, 0.0024544558964862363, 0.0018173981116732648, 0.002453176316240034, 0.0018235391862773248, 0.0018170721390501246, 0.002466909474226628, 0.0024006635268138377, 0.0018509440675950548, 0.0021617380192329727, 0.002074100534690832, 0.002348604079005299, 0.001908881740749627, 0.002134973194431631, 0.002099222258141775)"
n:final rho_10 z2:180.0 z1:1188.0 data:neg,0.006517546202738309,0.001207541850800934,"(0.0057775660320206375, 0.007114639110592891, 0.005493614125571418, 0.007510676248283404, 0.006503529191775889, 0.006345911109541123, 0.005736437342078026, 0.007221407541062941, 0.004191414929280199, 0.009836874701012818, 0.007358137629921532, 0.005529087387358633, 0.004994113747269135, 0.0082669152069777, 0.007025301563128704, 0.005866742226433078, 0.006678936750157478, 0.006157404100523712, 0.005712882283103753, 0.007246776616862405, 0.007263511117881001, 0.005662873079068226, 0.005949380900466736, 0.006916307141138633, 0.00790431800623753, 0.005159123631480336, 0.006924703875373775, 0.0058709996355906235, 0.005240282507790819, 0.00783305556584592, 0.0053500856699550655, 0.007704424293938557, 0.0073041749433905186, 0.005506080938947418, 0.007157548078997748, 0.005763330455862657, 0.008052230779627412, 0.005121937545462864, 0.004721992320679734, 0.008727119778841278)"
n:final rho_11 z2:180.0 z1:1188.0 data:neg,0.011955161700254053,0.0021651599912577654,"(0.012584778758472298, 0.010996929222445679, 0.009943160861451163, 0.014043726058837457, 0.011577276685375048, 0.01206796321093828, 0.01480157714579887, 0.009503013735958313, 0.014566116589975654, 0.009568478851657888, 0.007443948045968139, 0.01772073538083603, 0.013824740532077169, 0.010114051639148077, 0.014816933465203469, 0.009403710241478546, 0.012210856464534552, 0.011364604549267191, 0.01202857752051881, 0.011682613179346248, 0.011372744003560522, 0.012211875748550352, 0.014737978179992794, 0.009441453293389964, 0.015168868374870652, 0.009024993856620898, 0.011619295291506352, 0.011736661794825003, 0.011710069685361094, 0.011779367793306898, 0.012057290416531797, 0.011561265945983192, 0.011186682939107361, 0.011996679848554015, 0.01063151065201226, 0.01313102350562329, 0.00880453023223872, 0.015826272105265927, 0.013998167123792373, 0.009945945079779816)"
n:final rho_12 z2:180.0 z1:1188.0 data:neg,0.005569972539601096,0.0009412750499909252,"(0.005642810194107328, 0.005347546230836844, 0.005732448904178278, 0.005285447372117779, 0.006175705421648551, 0.004907047178354726, 0.005961447203066489, 0.00509789798110763, 0.004821852534161217, 0.006279036280426116, 0.0053625480985443974, 0.005567814681717359, 0.005288233088620432, 0.00573241203600587, 0.005589137143862982, 0.00541542150886797, 0.005174512574786638, 0.005842493521958448, 0.004714319679003692, 0.006445590078224555, 0.00617602596809287, 0.004895458025700205, 0.006895240179019215, 0.004384310740609, 0.004479747816975307, 0.006725629263876024, 0.0036487083807139014, 0.008155996501424666, 0.006348330451796494, 0.004750892413199619, 0.00431762805357921, 0.007010482443672133, 0.0065789036183780845, 0.0044760694154998585, 0.0052554873737631035, 0.005763925061818925, 0.004385913613363789, 0.006903923340797738, 0.006834755149548823, 0.004427752060617533)"
n:final rho_13 z2:180.0 z1:1188.0 data:neg,0.0019664007560962686,0.0003535867652804878,"(0.0014889652730474376, 0.002517345898060808, 0.0017101908923526558, 0.0021937195776046115, 0.0020473698074114192, 0.001832615058067574, 0.0019212868718450572, 0.001955033151018152, 0.0015123942246784326, 0.002480130476906369, 0.0024352030311659448, 0.0015327176677195334, 0.0016608788789441455, 0.0022592987130845804, 0.002029328580708508, 0.001848084472880828, 0.002233384630158945, 0.0016776229107072869, 0.0021493052967822652, 0.0017472281795815705, 0.0023549161482966673, 0.0015918045526212366, 0.0022670428488456183, 0.0016537622857457559, 0.0021198436416534597, 0.0017662041229783278, 0.0016123899186992147, 0.0023140225586946997, 0.0028702462072143532, 0.0013045519601419548, 0.0015980317355001525, 0.0023468370220052076, 0.0017902085044548372, 0.0020806840939646847, 0.001630594461194547, 0.0023006705610509708, 0.0017491496353619312, 0.0021445888140059614, 0.002293726757096611, 0.0016346508215984326)"
n:final rho_14 z2:180.0 z1:1188.0 data:neg,0.003332412994605077,0.0006180915996823688,"(0.0037810144647647762, 0.0028411927279418884, 0.004103694928248782, 0.0026258060275181575, 0.002615752819703001, 0.004121659572515282, 0.003048691045942899, 0.0035429010222181763, 0.0035316729916129172, 0.0030507475329953674, 0.005104110569209959, 0.002092359926958991, 0.00286884243677235, 0.003759065062421984, 0.003071825498989017, 0.0035060580449196525, 0.003112308645594776, 0.0034533737526150662, 0.003783241621804155, 0.0028540659094952905, 0.00320121448469195, 0.003358901371876098, 0.0025321347558656306, 0.004244053319258852, 0.004671030201949113, 0.0022847599616034353, 0.0037937224192572255, 0.0028116475521998306, 0.0034453835841457936, 0.003113854563633878, 0.002729135795163616, 0.003945113410335947, 0.0033627669897360415, 0.0031498639326748516, 0.003106762147863251, 0.003469151905200081, 0.0033381959426193276, 0.0032265191141762966, 0.003840367486268289, 0.002803556243441084)"
n:final rho_15 z2:180.0 z1:1188.0 data:neg,9.97087521332044e-05,1.9656135250621788e-05,"(0.0001032703475663835, 9.270753291183005e-05, 9.713210514820167e-05, 9.857542895261695e-05, 9.685415716436855e-05, 9.886117410363747e-05, 9.577492945214728e-05, 9.997999904679337e-05, 0.00012009711986219799, 7.972623939526726e-05, 0.00012914405919845398, 7.411645097894828e-05, 0.00012174788284431278, 7.864739948885134e-05, 8.885160615201632e-05, 0.00010775982038057658, 7.171394437764168e-05, 0.00013350527257494928, 9.653917284741472e-05, 9.918796813940289e-05, 8.165538741201088e-05, 0.00011724955470058167, 7.866424359183391e-05, 0.00012170758887204479, 9.682008902562373e-05, 9.887116807622803e-05, 0.00014805451553449655, 6.465581552637694e-05, 7.888961187851572e-05, 0.00012135794975409961, 7.541261574188279e-05, 0.00012696202811430152, 7.850813742992527e-05, 0.00012190840327860987, 9.560427311079663e-05, 0.00010015230279746866, 0.00010114222403378053, 9.465820292504943e-05, 7.615334546574291e-05, 0.00012573001747279475)"
