rho_8 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.0021857492335981745,0.0006226992323402846,"(0.00288125588865687, 0.0007837590917506374, 0.0024041240115885098, 0.0019418046196379465, 0.002105142417580596, 0.0022222288440792316, 0.0031355726306326686, 0.0014972089332368687, 0.0014314689224994815, 0.0032806181968243553, 0.003143303785488206, 0.0014969365948871727, 0.0019450023270774057, 0.0024036319212063103, 0.0020220755830501484, 0.002319244611233147, 0.0021000513396130026, 0.002241052500864216, 0.00194874091317047, 0.0024117615388862547)"
rho_9 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.0022819421675657433,0.000657178550641032,"(0.00226888570272533, 0.000632374188796578, 0.001459079724056643, 0.003631060519892131, 0.0024268145997592555, 0.0021980540177862144, 0.0025953639865302024, 0.002063393325772377, 0.0017265272338143531, 0.00310474978772748, 0.0029417425023621335, 0.0018276600031472867, 0.0028429779851694243, 0.0018765962965820433, 0.0026857498986772874, 0.0019921832882210475, 0.0019528110717400384, 0.0027527665762534306, 0.0025804040188920348, 0.002079648623409577)"
rho_10 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.006485636845422877,0.0018183467009547701,"(0.004604903645136671, 0.00026921032097072616, 0.007562321565867948, 0.006133500177872098, 0.006128962873505272, 0.007614162865482399, 0.009313267371795978, 0.005069577336720532, 0.007904428089672401, 0.005995892665154706, 0.0059200025067988405, 0.008137808369938281, 0.007365376041312678, 0.006320503749252938, 0.00651888030852761, 0.007212572551662389, 0.007473188349739318, 0.006386710136655174, 0.006823637753307096, 0.006957830229084472)"
rho_11 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.014064631762951408,0.0038918089185453666,"(0.014621666539380438, 0.00018033707041251336, 0.011605981274877468, 0.017529908579528686, 0.013762812045641355, 0.015252322832908803, 0.01713469655037448, 0.012608683869648028, 0.01374067949990261, 0.015820670733086246, 0.015027807140573975, 0.014884175021361242, 0.013154125064719035, 0.015688528934805695, 0.01764152076105304, 0.01216912227632306, 0.01886428755028234, 0.011721743261652663, 0.01704983839303919, 0.01283372785945728)"
rho_12 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.006437199607228951,0.0015040496768940342,"(0.006713710489533045, 0.0017784262429888342, 0.006080910398830998, 0.007068916938710356, 0.008128476559360455, 0.0052782364680732715, 0.005295569215327292, 0.008209912267621978, 0.008043014355298975, 0.00544465580603698, 0.006819289716310887, 0.006483084161307679, 0.005794842583160103, 0.007386387170705718, 0.005621614098966659, 0.007747142920756865, 0.007140418262462517, 0.0061784773754557515, 0.008151367558746446, 0.005379539554924182)"
rho_13 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.002170881195948419,0.00047626088687756184,"(0.0022551823345291428, 0.0008714762478228599, 0.0020673144016185624, 0.002347282021277624, 0.0023510039047782965, 0.0020613187012548584, 0.0025913084118375693, 0.0018817653451301212, 0.0016557994757343836, 0.002945169929025478, 0.0026774268357724275, 0.001829748492374602, 0.0017979862700042615, 0.002696813278494191, 0.0027352305387103705, 0.0017803133030167384, 0.0023984474282415175, 0.002039349395852832, 0.0024038651302815744, 0.0020308224732109655)"
rho_14 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.003221677639391154,0.0008202095778766441,"(0.0028052242190280694, 0.00038858412404835116, 0.002852104605962983, 0.003920717556588009, 0.003061310574687699, 0.003683635251639521, 0.003464897892359589, 0.0032798158747925506, 0.003260882606440768, 0.003493611023752301, 0.0030985092658791236, 0.0037206264337055926, 0.003075654278890481, 0.0036557799149935823, 0.002805866130233771, 0.004039707399372256, 0.0030077938449795324, 0.0038138544015789244, 0.002577879206178264, 0.004427098182711715)"
rho_15 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,9.773192861421382e-05,1.3584767019667052e-05,"(9.803994193275222e-05, 8.482580875351758e-05, 9.941463658390348e-05, 9.558641934661012e-05, 0.00011280681416886372, 8.423646031648736e-05, 9.940430042168395e-05, 9.561666489759689e-05, 9.724335143690925e-05, 9.774714884475702e-05, 7.63720613231086e-05, 0.00012453556255918386, 0.00010857131593819144, 8.754101744751077e-05, 8.589795695907094e-05, 0.0001106537319607354, 8.547469679602056e-05, 0.00011124034440528748, 0.0001205929015776908, 7.88374366143947e-05)"
rho_1 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.018032171419435226,0.00844959414025396,"(0.03163027055196511, 0.008433022140951492, 0.012831697830263685, 0.020191541433197454, 0.012507595520400275, 0.021320338544438388, 0.02541911499318738, 0.010507506863527628, 0.019802824192059972, 0.013545401792070184, 0.01446923819014009, 0.018541751188018152, 0.01684428663908343, 0.015880787950049678, 0.0067650333691818875, 0.03951670634087687, 0.017359248257979173, 0.015437905975512114, 0.008619788323441875, 0.031019368292359614)"
rho_2 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.009466494343527629,0.003830173208184195,"(0.004875170982997504, 0.015678196210343113, 0.010803050945417928, 0.0069719022178337765, 0.016330378490575503, 0.004670838882721276, 0.009595303388216302, 0.007978283379062024, 0.006240396878678842, 0.012326191013956296, 0.011488154442997778, 0.006696191072017724, 0.005479067778388219, 0.014007850997500692, 0.008271594887683061, 0.009284068155222504, 0.010274261355178569, 0.007497153223260657, 0.004774325476441872, 0.016087507092058917)"
rho_3 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.00716305707956421,0.003983751578850317,"(0.006353105123550709, 0.0061289056323606105, 0.007926539668107966, 0.004830184925890867, 0.01449852698244695, 0.0026521129164729317, 0.0022165597023757755, 0.017573843922680084, 0.00629179266797008, 0.0062094048535906695, 0.003573430719106329, 0.010987929516125343, 0.008379052313741912, 0.0046607332373269595, 0.0032873338501562513, 0.011876115617060031, 0.005953388126374335, 0.006570065073921142, 0.004380340300745539, 0.00891177644127969)"
rho_4 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.0009458735499195804,0.00043961789619199383,"(0.0008783188291705058, 0.0008465824624503767, 0.0004822194113454175, 0.001530401399615026, 0.0009116709381361519, 0.0008117014547680332, 0.0009423038150518166, 0.0007867618610605467, 0.0005400716684157043, 0.0013736838166663109, 0.0009592824725753345, 0.0007772754594433294, 0.0010296843305841264, 0.0007203033641686475, 0.0015735212013626564, 0.000471699928621065, 0.00097794043916877, 0.0007593152757704555, 0.0022089625821144314, 0.00033577028790290057)"
rho_5 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.0005945826451494981,0.00011854991938605777,"(0.0006222145476969028, 0.000547329194862005, 0.0005043280120371478, 0.0006747967613798919, 0.00039257533815894837, 0.0008674071869327775, 0.0007226456731541737, 0.00047120725104524093, 0.00046886687281225495, 0.0007263349120946618, 0.0007522635256692809, 0.0004527828979720743, 0.0005077561065813938, 0.0006706668423674622, 0.0005172954201638546, 0.0006583478297385382, 0.0005679630939142126, 0.0005996404448937383, 0.0005911624094988954, 0.0005760685820165069)"
rho_6 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.0029791065302941016,0.0005462389984008414,"(0.0028903631381455757, 0.00297396577062395, 0.0021819722936917986, 0.0039357064166032985, 0.0038777475280217925, 0.002216954760299304, 0.002698408610516263, 0.0031848128004437915, 0.0027244523404490136, 0.0031558221408569988, 0.0036662198289837107, 0.0023450522967172066, 0.003218081012842303, 0.0026716456084471246, 0.0028841258820252423, 0.0029807846821913587, 0.003456833499486655, 0.0024873715356957555, 0.0023096503586227625, 0.0037221601012181324)"
rho_7 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.0014753484768927332,0.0003116375773452725,"(0.0016984048935420857, 0.0012302175664629465, 0.0017365735369581725, 0.0012021054511822675, 0.0010635993118163708, 0.001964631197936998, 0.0015502882834353756, 0.0013476140592565352, 0.001553125860790639, 0.0013455033010442991, 0.0008955844729950776, 0.0023345155073950462, 0.0015754105588521555, 0.001326426041806355, 0.0014861969835897467, 0.001406032045009828, 0.0015530411185583582, 0.0013456540828292425, 0.0014090223008764338, 0.0014830229635167294)"
rho_8 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.0019611267062286833,0.0004830531005047093,"(0.002524148525517365, 0.001439179703171979, 0.0020979498465476198, 0.0017288456886757745, 0.0018654242507640053, 0.001946996393257014, 0.002770002197391271, 0.0013109675733616124, 0.001253606159912716, 0.0028981112868041938, 0.002759982654108918, 0.001316806693473276, 0.0016985856874904717, 0.002138854470826481, 0.0017744808611488332, 0.002047513517399152, 0.0018544852719973549, 0.0019594473465695595, 0.0017002067815223656, 0.002136939214633695)"
rho_9 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.0022663093671073577,0.0005145232248976014,"(0.00215856754527149, 0.0022687553031126425, 0.0013759390634432021, 0.0035452899096389398, 0.002342494662626362, 0.002089282399923396, 0.0024936240154722895, 0.0019627349717229827, 0.0016432002693019998, 0.002979811405414155, 0.002801761213130438, 0.0017487552813367992, 0.0026790704460194245, 0.001827575344068529, 0.002562472009609272, 0.0019108841277517513, 0.0018736118283833947, 0.0026139172208604618, 0.002449394176136879, 0.001999046148922748)"
rho_10 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.007399500977611684,0.0014329661179577633,"(0.004790754627786541, 0.01104875301953996, 0.007671250864494044, 0.006850411513245743, 0.006629300554128564, 0.007967154463855031, 0.00999711566583213, 0.005282582241695517, 0.008274294998178354, 0.0063946424220970395, 0.0061717736762117075, 0.008619463254733239, 0.007452013910439656, 0.007096545701811485, 0.006845976373803484, 0.00772875256834429, 0.007996130618943564, 0.006620980733715792, 0.007052884162002099, 0.007499238181375454)"
rho_11 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.011043714971844816,0.0020089743680353224,"(0.010640614336079992, 0.011125849992404235, 0.007848060303885102, 0.01485658642966009, 0.011230128649289356, 0.010507501377171963, 0.013188155807265962, 0.00895300266779268, 0.009848461772162464, 0.012017930365070489, 0.01078368888512162, 0.011038793486000486, 0.00870768038629461, 0.0135761491721442, 0.012888349832215292, 0.009182760498240244, 0.014310109690399983, 0.008279037640037823, 0.01216200723666119, 0.009729430908998579)"
rho_12 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.005623181496754635,0.0009254810914260186,"(0.005585297010696717, 0.00552685501625633, 0.004901725097187136, 0.006248284950293893, 0.007093658673081844, 0.004336789620374639, 0.004510276332846838, 0.006828302189293218, 0.006706631411406121, 0.004597262915851421, 0.00565687716137855, 0.005464230402981772, 0.004633124718487338, 0.0066499619311335065, 0.004697922390977378, 0.006564010206893868, 0.00605331424640759, 0.0050957178650359435, 0.006740630198933437, 0.004572757595575144)"
rho_13 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.001950407200634734,0.0003265197434673985,"(0.0019582663600389164, 0.0018924139338253954, 0.0017789875975520286, 0.0020779744102145227, 0.0020736531701893864, 0.001785329132598181, 0.002271419270038936, 0.001630564720626384, 0.001437852993749639, 0.0025764961518540243, 0.0023240056496399123, 0.001595893275919739, 0.001544100506884925, 0.002398970907987018, 0.002380345272807844, 0.0015563809190263247, 0.002097154546069869, 0.001766870326083635, 0.002083160282069217, 0.0017783045855187796)"
rho_14 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.0034674814105883594,0.0005531428111742822,"(0.0028564214288191044, 0.004112691193737411, 0.002736972261331584, 0.004279352325840394, 0.0031747063105982192, 0.0036908150709467056, 0.0035385666981061245, 0.0033142625545465876, 0.00331943713610614, 0.003535198304040898, 0.0030887111787957847, 0.0038128667714730463, 0.0029150937661815593, 0.0040234850258964215, 0.0028164245392729593, 0.0041674794436667405, 0.0030621250775904204, 0.0038339151138284894, 0.0026576224916308915, 0.0044134815193577)"
rho_15 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,9.908622484080547e-05,1.3406515332368799e-05,"(9.895657233413701e-05, 9.751571430835242e-05, 9.962094665506602e-05, 9.685500259374909e-05, 0.00011376207625961722, 8.48124594710508e-05, 0.00010010627333161084, 9.638685383833738e-05, 9.805160463072715e-05, 9.840855335950746e-05, 7.681639232643961e-05, 0.0001256366134819634, 0.00010869645219555248, 8.87705827256528e-05, 8.639155580759994e-05, 0.00011169255419854566, 8.612679262756135e-05, 0.00011203641527235038, 0.00012197225763634954, 7.910882376193883e-05)"
rho_1 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.017859570825070486,0.008835635386430713,"(0.03353875882282772, 0.03831467651191658, 0.012820891766768329, 0.016460242409686358, 0.010294549390706582, 0.020251648149184898, 0.02003677967842792, 0.01089368830584814, 0.020084470769579997, 0.01119845442140055, 0.013523445355462632, 0.016856084046409328, 0.015071668010641128, 0.013698398578816457, 0.006007899578638856, 0.0353730915241484, 0.015239484889919785, 0.014423819089567738, 0.00906845841340237, 0.024034906788055928)"
rho_2 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.019502125652964414,0.05309567057888686,"(0.004754407626993655, 0.24484151833213624, 0.010296866680991978, 0.005364343511874624, 0.011788222640263907, 0.004355413140917747, 0.007355818115630926, 0.007598601081659081, 0.00590277406709534, 0.009794801915833989, 0.01022583655373475, 0.005754143553334981, 0.00477652741750307, 0.010538846338355633, 0.006865071814577619, 0.00806973811851273, 0.00846328096129854, 0.006641359726257392, 0.004657367904115013, 0.011997573558200907)"
rho_3 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.015997260271351895,0.010623771119111839,"(0.013799365546989732, 0.04686245515057578, 0.018750940531750356, 0.008337848558679877, 0.019259675694744002, 0.00677357100275358, 0.003992682692840273, 0.03764058446004995, 0.014213100315149092, 0.011691277291108628, 0.007558482619555084, 0.022424513641815465, 0.01849986972588813, 0.008141730817995753, 0.006476251914175976, 0.02395769431263969, 0.011555651459415867, 0.014132397815671206, 0.010267646134695638, 0.015609465740543838)"
rho_4 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.0008590245826776998,0.0003927317645503111,"(0.0007859957887995986, 0.001180932493195754, 0.0004635640276754352, 0.0012269392382223431, 0.0007877777586398618, 0.000732694273308368, 0.0008500375582628404, 0.0006870333578257895, 0.0004883886325931222, 0.0012036957981405264, 0.0008727435776144821, 0.0006831286359208508, 0.0009557892185772246, 0.0006064983900670812, 0.0013996582385100691, 0.0004206898016836357, 0.0008627589103098225, 0.0006835569885816521, 0.001993038029145408, 0.0002955709364801266)"
rho_5 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.0006124656963215773,0.00012255387195773113,"(0.0006428322610749058, 0.0005485759702557509, 0.0005222711658698014, 0.0006926506478448299, 0.0004040534726082354, 0.0008960015036400241, 0.0007452024914142997, 0.0004860575313702044, 0.00048468866410460393, 0.0007478685871979665, 0.0007772298814856711, 0.0004667936272324636, 0.0005249907434781192, 0.000688320359644158, 0.0005332118822747125, 0.0006796341519208776, 0.0005855266276336337, 0.0006191337336463928, 0.0006111881332520979, 0.0005930824904827989)"
rho_6 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.003173714434887999,0.0005755295609277287,"(0.0030935017264123984, 0.003417985030198174, 0.002327640271336723, 0.004153635485152037, 0.004104137716124435, 0.0023549162044711027, 0.0028481120115788116, 0.0033957119584526736, 0.002906399974742841, 0.003333421590038182, 0.0038990277931699765, 0.002486750083668795, 0.003412213100238845, 0.0028303129171044247, 0.0030545842528024378, 0.0031648572153744276, 0.0036613260277332045, 0.0026425040315959753, 0.0024673122252280057, 0.0039199390823365194)"
rho_7 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.0014940249951832891,0.00031443650109820527,"(0.0017254825422727748, 0.0012836771330437214, 0.001763271728161106, 0.0012097978627997714, 0.0010735855591412985, 0.001988077189764418, 0.0015642273953411325, 0.001364797773523624, 0.0015755526183454489, 0.001356729442615597, 0.000907112798154955, 0.0023590116851330933, 0.0015942759857219232, 0.001337300453887818, 0.0015005962416133963, 0.0014227533813201275, 0.0015687335027638042, 0.0013619165484386742, 0.001430638882508505, 0.0014929611791145922)"
rho_8 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.002108377309662838,0.0005176815325655102,"(0.002729456844071918, 0.0015605710502073213, 0.0022742064505087015, 0.0018380853612971633, 0.0019920835984206563, 0.002099556599050009, 0.002971170206368926, 0.0014115499337414197, 0.0013553636641650223, 0.003100591412149584, 0.0029773787396958637, 0.0014139880681536786, 0.0018331231761772697, 0.002279059881162328, 0.0019030178899326468, 0.0022049682527821466, 0.0019904648829838483, 0.002110770367900117, 0.0018393993487676454, 0.0022827404657204866)"
rho_9 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.0022418916164050357,0.0005078770222095933,"(0.002164873505559253, 0.00196995618807207, 0.0013889889475371597, 0.0034681884644090243, 0.002314342129961363, 0.002090881825104143, 0.002482213119093775, 0.001955667510533814, 0.0016494303499951805, 0.0029513200038430473, 0.0028065410911762203, 0.001739236299158657, 0.002688257653696498, 0.0017991930693973192, 0.002545444039226593, 0.0019096093425457394, 0.0018633142153628884, 0.0026126378872374876, 0.002460300153182606, 0.0019774365330078726)"
rho_10 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.00652492474831301,0.0010612598753408674,"(0.004405442975026499, 0.007267658522086109, 0.007190998542192485, 0.005865593193651672, 0.005849237764518086, 0.007222347253524307, 0.008974265622229166, 0.004749304529574785, 0.007599664223819382, 0.0056602585701775055, 0.00564462500623243, 0.00770666144229735, 0.006849561875626135, 0.0061333265402252965, 0.006110395915232707, 0.007006900575628471, 0.0071413751461175045, 0.006013843079347809, 0.006521622795547569, 0.006585411393204932)"
rho_11 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.01626679027521511,0.003013118696865693,"(0.01661873935801087, 0.00883507774103786, 0.013091118088808005, 0.019865795246714488, 0.015425318768695982, 0.01718244726145656, 0.019785714590267463, 0.013748091897909985, 0.01585394399122276, 0.017480474415850746, 0.017058134117618515, 0.01662613486480347, 0.01414432414741166, 0.018168490040663305, 0.01920079399634442, 0.014298678224767703, 0.021357990503023703, 0.01293335238254845, 0.01939611554088979, 0.014265070326256539)"
rho_12 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.006370900420047028,0.0010071335484669493,"(0.006423045298444926, 0.0064542339527348174, 0.005790223854506604, 0.006744469778686326, 0.007732059539987879, 0.00501856274493688, 0.005111380734253185, 0.007704684845625929, 0.007753386583171488, 0.005127809613491636, 0.006521189108178264, 0.00615408376579068, 0.005392484646109685, 0.007144219055976148, 0.005285516773440594, 0.0075046801188416055, 0.006820153347833701, 0.0058342245142590805, 0.0078093116561793055, 0.005092288468491821)"
rho_13 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.002100782772300794,0.00035759763207445465,"(0.0021386868928584793, 0.0017265104983328796, 0.0019571515097159494, 0.002225214929869658, 0.0022260235459673192, 0.0019508636800570566, 0.002462167658944823, 0.0017726553759393707, 0.0015732011505327171, 0.002782357154761555, 0.002538050516009676, 0.001730509608058678, 0.0016907646448720485, 0.002568289971690667, 0.0025782455074299638, 0.0016957800536456901, 0.002273737872510369, 0.0019255896816854985, 0.0022803622542039346, 0.0019194929389295394)"
rho_14 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.003548922630053402,0.0005016529179719108,"(0.002970403650492416, 0.003661777180750005, 0.002975275425021492, 0.004155194392779052, 0.0032246619699991975, 0.003858696431970257, 0.0036881208478258985, 0.0033945175239392853, 0.003474006411330391, 0.003624855326887654, 0.003244750223827773, 0.003917510622734696, 0.0031021021722035854, 0.003986566221746441, 0.0029139114438144795, 0.004309947560139408, 0.0031544912359003714, 0.004000503895508538, 0.002795910359322415, 0.004525249704874684)"
rho_15 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,9.835379770556034e-05,1.3287211737458152e-05,"(9.799113551921021e-05, 0.00010055827595885585, 9.914583746129744e-05, 9.547562139621503e-05, 0.00011259722380814973, 8.407631938354838e-05, 9.929753314281408e-05, 9.533889060927474e-05, 9.717800746544132e-05, 9.744361180684846e-05, 7.617305410077787e-05, 0.00012436770046650087, 0.00010794471613309284, 8.771340336467824e-05, 8.563821233331519e-05, 0.000110566976123677, 8.528778972670598e-05, 0.00011103901019640247, 0.00012085838638426959, 7.838424873013162e-05)"
rho_1 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,0.00682394648720355,0.003764704279880442,"(0.01648259564948607, 0.010221117714245416, 0.005473684380301821, 0.005412323106405387, 0.0033694542770366567, 0.00876323549037481, 0.007044029152892054, 0.004407010809601206, 0.00699102322424167, 0.00447552416075536, 0.005628614265097219, 0.005703559268127554, 0.006567157750075097, 0.00460078188218709, 0.0018277488560299105, 0.015867115356667544, 0.005403149172553491, 0.005823387752170616, 0.003442553536444602, 0.008974863939377407)"
rho_2 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,0.02866100347658046,0.009820397024180194,"(0.02085941876584961, 0.04173457130348626, 0.03897368869030419, 0.0184257618311733, 0.04379237017581268, 0.01548710858847541, 0.026487468889547377, 0.02767911849736498, 0.02015582259332002, 0.03626768388754177, 0.038600380348946924, 0.019141421540281086, 0.018431654996159546, 0.03783361774205257, 0.021772393807972856, 0.03283330551220607, 0.029417619741479335, 0.024731931935483918, 0.016393142061843297, 0.04420158862230801)"
rho_3 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,0.003824408931587975,0.009686177249566174,"(0.0019347521355578688, 0.04478859929019991, 0.0022576838651375093, 0.0008843401861604055, 0.002272664886476196, 0.0007604162878239344, 0.0004341675368386344, 0.004286268286566984, 0.001500353391649438, 0.0013762364846386227, 0.0009161830568618449, 0.00235129774927457, 0.0023424447151067836, 0.0008660449608557111, 0.0006355431481310528, 0.003024037874334989, 0.0012469539642670537, 0.0016723243667016766, 0.0011300066990325877, 0.0018078597461437592)"
rho_4 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,0.0006585148580672071,0.00029868964123916196,"(0.0005861432153572549, 0.0007832885941791329, 0.00036253717095982823, 0.0009376034218160724, 0.0006179091912302012, 0.0005656160581854172, 0.0006510383173403406, 0.0005419761156283084, 0.0003808931319925128, 0.000927394064619451, 0.0006759849111233516, 0.0005308170516115724, 0.0007808952459952721, 0.0004531162144812606, 0.0011076086693638534, 0.0003162321416175422, 0.0006546524470428781, 0.0005400852240438502, 0.0015233416441115387, 0.00023316433064450261)"
rho_5 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,0.0005995060022550011,0.00011850919686817156,"(0.0006269404386338905, 0.0005791032590130537, 0.0005097475092685832, 0.0006747445327554944, 0.00039431854949470907, 0.0008736718507333177, 0.00072618171071779, 0.0004746305092738147, 0.0004725543832569402, 0.0007294394153514716, 0.0007579498877222983, 0.00045515227762906265, 0.0005133865735673023, 0.0006707072663671515, 0.0005199652505868885, 0.0006624354510844493, 0.0005702348407110246, 0.0006045200531715163, 0.0005958662316413484, 0.0005785700541199141)"
rho_6 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,0.0030220492743306343,0.000557630818540542,"(0.0029566040922848233, 0.0035644630794273574, 0.00220889813976665, 0.003921818324336036, 0.0038865936281891663, 0.0022286340049340225, 0.002695499846459557, 0.0032177582157183883, 0.0027438874044317272, 0.003160172191349963, 0.00369936929105246, 0.0023448773519390443, 0.0032428884568071535, 0.0026723962951932605, 0.002872862190469647, 0.0030131837505636273, 0.0034589403499219597, 0.0025059101685413984, 0.0023330056929173515, 0.0037132230123090902)"
rho_7 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,0.001604367208937479,0.0003339691133114288,"(0.001856729171087909, 0.0014572313856526476, 0.0018910401306376575, 0.0012933445160187343, 0.0011503597011082926, 0.002128124386118343, 0.0016738526749184694, 0.0014631325754276428, 0.0016844266123365289, 0.0014544977250733981, 0.0009730551149589224, 0.002522323759718275, 0.001712333497319087, 0.0014297848978241127, 0.001601853643000967, 0.0015272253058869363, 0.0016775704893780025, 0.0014602643795976272, 0.001530971721389952, 0.001599222491296069)"
rho_8 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,0.002104730508010907,0.0005052881961342306,"(0.002722566973918453, 0.001764600639129818, 0.0022630985433640858, 0.0018182723746343298, 0.0019807315673004942, 0.002083617055962435, 0.002944851027731168, 0.0014051903637631133, 0.0013429209254435322, 0.0030810564482913415, 0.0029580687441765024, 0.0014011782581430311, 0.0018303917180937158, 0.002257139754943054, 0.0018831028407987086, 0.0021936662655822276, 0.0019707456552924183, 0.002100569379221179, 0.0018245519453554573, 0.002268289679073082)"
rho_9 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,0.002221437869004255,0.0005000036274145684,"(0.002114943990271789, 0.0026246804881207377, 0.0013579180893032437, 0.00336561351675015, 0.002262527902400989, 0.0020372235578372104, 0.002413409510388508, 0.0019143770363703543, 0.0016055684859233653, 0.0028800384730958526, 0.002736818085057704, 0.0016939076787011443, 0.0026436581036367087, 0.0017467081698885254, 0.002478066690165098, 0.001861142961149505, 0.001808582836187261, 0.0025568597528625885, 0.0023963672337563796, 0.0019303448182179863)"
rho_10 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,0.006271872813994087,0.0022785431222841,"(0.003960559577752003, 0.015127488957826639, 0.006491382304780524, 0.005185465416892944, 0.005271155156536331, 0.006454807762409861, 0.007962801421256762, 0.0043074410992777834, 0.006767838637326341, 0.005083861678789833, 0.005070122977982342, 0.006882349649386349, 0.006303519331333248, 0.005418926003478562, 0.005447839726644337, 0.006248991107518037, 0.006279515478338985, 0.005450652002732191, 0.0058171398725973935, 0.005905598117021292)"
rho_11 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,0.014597115108072854,0.0034115506415853727,"(0.01402679133019106, 0.026813261020208003, 0.011145172997922694, 0.0161913891061317, 0.01320816848893901, 0.014289199601218753, 0.016278663501141898, 0.01183928905696327, 0.013140706742648335, 0.014749463503585143, 0.01434560727028193, 0.01387197774641222, 0.012563048338286678, 0.0150489884436626, 0.016015462531299793, 0.011865605550060814, 0.017259054475294668, 0.01112985475404013, 0.0161382929175377, 0.012022304785630728)"
rho_12 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,0.010061662843528576,0.0016488226369038282,"(0.010039408123856317, 0.012201810804269225, 0.009084660595864725, 0.010471912368667173, 0.012219922126535488, 0.0077999089435764725, 0.007901291781625524, 0.012160924820737747, 0.012030255587702862, 0.008053588034026664, 0.010174027440880423, 0.009599313481140122, 0.008627017698794889, 0.011100487573363854, 0.008227973194301309, 0.01168851273669118, 0.010530318459120534, 0.009205629946247131, 0.012164022844331386, 0.007952270308838487)"
rho_13 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,0.0018811733699277196,0.0003063848212181454,"(0.0018901496562395551, 0.0020414216654174176, 0.0017323894220416065, 0.001959656103789413, 0.001971655089034388, 0.00172124141571811, 0.0021690825624960373, 0.001572188570322562, 0.0013872805207409927, 0.002458383665340453, 0.0022423299626529144, 0.001527188401852377, 0.0015055347846046343, 0.0022606504750187282, 0.002274838095498261, 0.0014958081817123639, 0.0019998748427517863, 0.0017064892757807618, 0.002011498129606242, 0.0016958065779357845)"
rho_14 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,0.0037648902927925037,0.0007657578710197279,"(0.0029846550274372965, 0.006212955140852919, 0.003073088162498372, 0.004236992414168772, 0.003338691366912583, 0.003953263651111148, 0.003757835411578408, 0.003528369515338572, 0.0035793046880579042, 0.003715056178644878, 0.0033322831768469187, 0.004031581504126743, 0.0032935116987415094, 0.004017075532597773, 0.003040270757438806, 0.0043318969738424095, 0.0031962227186278684, 0.004160499614169885, 0.0028468069172127063, 0.004667445405644608)"
