n:readsqseeda rho_15 z2:144.0 z1:1620.0 data:neg,9.893645038790079e-05,1.344209937513892e-05,"(9.887105628702738e-05, 9.725753917761123e-05, 9.99454591055463e-05, 9.624123262720689e-05, 0.00011359753415928574, 8.466634637458419e-05, 9.990299592218369e-05, 9.62807707417207e-05, 9.796486264848312e-05, 9.81918423043963e-05, 7.67109870640587e-05, 0.00012540729295189892, 0.00010898378833087322, 8.826582695508421e-05, 8.637484384825791e-05, 0.00011135985489635519, 8.597278662142633e-05, 0.00011188747368054408, 0.00012201153169915972, 7.883498236231172e-05)"
n:readsqseedb rho_1 z2:144.0 z1:1620.0 data:neg,0.013868078060900669,0.005428541996314425,"(0.02875703719207931, 0.005455899794020191, 0.01200228182896895, 0.014066820504068683, 0.020853150842212932, 0.00814432373503066, 0.020940903723227978, 0.00793584116862812, 0.011614321582751278, 0.014462687163768969, 0.017140453998737717, 0.009922575461133318, 0.013806133694639662, 0.012216012057086063, 0.009189220159664894, 0.018397047211050472, 0.011817580263219541, 0.014013509142852943, 0.016095849336258638, 0.010529912358613032)"
n:readsqseedb rho_2 z2:144.0 z1:1620.0 data:neg,0.009104579074434299,0.003742866664665039,"(0.006553082850696586, 0.010793517963299222, 0.008561449340811857, 0.008480259228388867, 0.008694189608932113, 0.008427387670217305, 0.005531658758253768, 0.01217890826194747, 0.010211317526632712, 0.007109577628231366, 0.009350963898151479, 0.007850603226319107, 0.003557137015982866, 0.019999119977506117, 0.016343755603688052, 0.004441625636072747, 0.009208960485219072, 0.007687535572059769, 0.008234422917550235, 0.008876108318725267)"
n:readsqseedb rho_3 z2:144.0 z1:1620.0 data:neg,0.007069359943863674,0.0021961299554507513,"(0.012501833553760758, 0.003432944180314668, 0.007734288053666397, 0.005993602421078554, 0.005364007516129618, 0.008705218639702085, 0.004834055546661625, 0.008968106532126836, 0.01096040965127886, 0.004227224130921848, 0.006302290644113365, 0.007423937569103516, 0.006825912116950264, 0.006758080946133568, 0.007105173668068296, 0.0065360111511271616, 0.005208212576507352, 0.008655907702759858, 0.005758956468239859, 0.008091025808628962)"
n:readsqseedb rho_4 z2:144.0 z1:1620.0 data:neg,0.000788390838608934,0.00037582943782051356,"(0.0010102419493774558, 0.0004878720620791704, 0.0006364474264513347, 0.0007913372064674889, 0.0004147505551055066, 0.0012182298271075345, 0.0004275157042068564, 0.0011428971900089833, 0.0004951940809246376, 0.0010175120194741403, 0.0006859912776575927, 0.0007376905278797195, 0.001220552145696311, 0.0004123455500561465, 0.0017189929005772013, 0.0002927226191915284, 0.0005808852054814348, 0.0008579304960794721, 0.00042164442431664946, 0.0011970636040395145)"
n:readsqseedb rho_5 z2:144.0 z1:1620.0 data:neg,0.0005860466140063434,6.817647766682666e-05,"(0.0005308543972219056, 0.0006380478845217192, 0.0005741510874064641, 0.0005906819908019545, 0.0004972597299253042, 0.0006822277343203644, 0.0007051529451906609, 0.000480439015974276, 0.0005783282100438597, 0.0005864566316364317, 0.000603714604254101, 0.0005620028576148136, 0.0004952595679212656, 0.0006846800978188366, 0.0006140663589569998, 0.0005523591325423301, 0.0005881564934706962, 0.0005760885186455727, 0.0004931835158426657, 0.0006878215060166472)"
n:readsqseedb rho_6 z2:144.0 z1:1620.0 data:neg,0.003033310715069161,0.0006771186429396025,"(0.0039468208267885736, 0.0022164209331456746, 0.0031131216943197457, 0.002822696742342375, 0.0036759143701961807, 0.002391309736494896, 0.0027350696740813672, 0.003200782471913232, 0.0021227961120328983, 0.004138140301531025, 0.0032042726814735653, 0.002743744051973239, 0.0025680951834156094, 0.0034200472554267902, 0.0034683934621409325, 0.0025335509959933953, 0.0031491030212527802, 0.002783939385900059, 0.0019697003706630645, 0.004462295030297811)"
n:readsqseedb rho_7 z2:144.0 z1:1620.0 data:neg,0.0014934224580553876,0.00039118567941987713,"(0.0013463334029844994, 0.0015532338789689723, 0.001519159240926505, 0.0013803424717609926, 0.0008427926122244718, 0.002488860929324422, 0.0009780502632518498, 0.0021355061273196007, 0.002149938842824028, 0.0009752413281698897, 0.0014544965140450043, 0.0014423197943769217, 0.001427890880138048, 0.0014681582289491706, 0.0016157232862691873, 0.0012979046336930489, 0.001475414716378832, 0.0014188193893326182, 0.0013983539188546703, 0.0014999087013150127)"
n:readsqseedb rho_8 z2:144.0 z1:1620.0 data:neg,0.0019375499656644948,0.0003330827215943046,"(0.002559620491235492, 0.0014206258158342136, 0.0015403992124444143, 0.0023706165960404634, 0.001919065257281533, 0.0019047917843028886, 0.0021588178525014587, 0.0016872541244860215, 0.0020156663664266097, 0.0018123623918334237, 0.00208908687608798, 0.0017502856875340597, 0.00170392785094409, 0.002143301806126375, 0.001455031245303343, 0.002511175213079385, 0.0017568695660062504, 0.002075251695214074, 0.0022587842071719218, 0.001618065273435894)"
n:readsqseedb rho_9 z2:144.0 z1:1620.0 data:neg,0.002106560334473663,0.00032984705466331503,"(0.002280779834059044, 0.001893130634980298, 0.0019531290481347467, 0.002223673062495969, 0.0018043447650606614, 0.0024096684315551196, 0.002278314929011107, 0.0018974650915583777, 0.0021121303972581494, 0.002056857484328493, 0.0018183041159849592, 0.002392152547967231, 0.0031030139474977746, 0.0013997434773193632, 0.0020439239642104368, 0.0021259721376152584, 0.0020437182224963017, 0.0021180155576716276, 0.0019682499733350554, 0.0022086190669332977)"
n:readsqseedb rho_10 z2:144.0 z1:1620.0 data:neg,0.0062308433121994085,0.0009386231391748827,"(0.005336327310856681, 0.007030446116183301, 0.005347876190952589, 0.007122740310966232, 0.005137576613320247, 0.007438587974808674, 0.006642797302138798, 0.005651806689718067, 0.005049517931407455, 0.007550397241275989, 0.005227848709778098, 0.007318933189879619, 0.00771833509494786, 0.004936081199257694, 0.005586974677576113, 0.006829381600525984, 0.0057402835847400226, 0.00657334071184299, 0.00586038792652132, 0.006517225867290469)"
n:readsqseedb rho_11 z2:144.0 z1:1620.0 data:neg,0.011420555281699808,0.0018924469292605525,"(0.010506551626972716, 0.011887989573384104, 0.013051348108588373, 0.009794365092387021, 0.011531449615185934, 0.011135021217478627, 0.00974468530222949, 0.012710143807475555, 0.014922033311756316, 0.008568920399400007, 0.011899336971935426, 0.01081530953649033, 0.013878668557638472, 0.009194838588174537, 0.01240005795591374, 0.010325067404973675, 0.0088204747820956, 0.01419951025464298, 0.013571684912195164, 0.009453648615078095)"
n:readsqseedb rho_12 z2:144.0 z1:1620.0 data:neg,0.0055364036131938035,0.0012859993445796807,"(0.0056043301153807425, 0.0051498773433319035, 0.005327289892438337, 0.005494071314371944, 0.005208652613512975, 0.0056366637069458145, 0.0031822758967955797, 0.008947718325253883, 0.007650528492267092, 0.0038274359687045295, 0.004431236091405645, 0.006632553079147848, 0.004667181341742888, 0.006274305264320069, 0.004719704751743523, 0.00621037002876191, 0.005631706778922008, 0.005158177448894722, 0.004610991880123443, 0.006363001929811193)"
n:readsqseedb rho_13 z2:144.0 z1:1620.0 data:neg,0.001963533167516016,0.0004242808310872795,"(0.002591510209820319, 0.0014177088808807353, 0.0022913824884570125, 0.0016114722710429726, 0.002041086783155033, 0.0018104858725248886, 0.00209200115072433, 0.0017583725672103265, 0.002435328645494957, 0.0015156534455892374, 0.0021735788536316617, 0.0017008210622569068, 0.001286750962847452, 0.002869433284221109, 0.0017461526590494554, 0.002115377125478743, 0.0019250268733181555, 0.0019118549075580768, 0.0024971638803342622, 0.001479501426724696)"
n:readsqseedb rho_14 z2:144.0 z1:1620.0 data:neg,0.003259816279755908,0.0005657708371719214,"(0.0032759385164491243, 0.003125016453405876, 0.0028189375871436172, 0.00367011298306031, 0.0025779982632422715, 0.004022924809519574, 0.003985918712342765, 0.0025712607549954916, 0.003816106235107649, 0.0027120390375649566, 0.0031688757844775947, 0.0032761240347897146, 0.002907016858719894, 0.0035534114597322464, 0.0043860790930051125, 0.0023611533765732925, 0.0030950669717628256, 0.003322763813884596, 0.003873041097321864, 0.002676539752019381)"
n:readsqseedb rho_15 z2:144.0 z1:1620.0 data:neg,9.963198281236777e-05,1.9233133575369058e-05,"(0.0001243314706273586, 7.70270764318008e-05, 8.107460936016656e-05, 0.00011817304601791223, 8.144679727532125e-05, 0.00011764321156051062, 7.086631621779636e-05, 0.00013511425324781148, 9.41784386696566e-05, 0.00010172523900991672, 0.00012125205898723885, 7.902584341354657e-05, 0.00011098446965252841, 8.631374023202848e-05, 0.00012492521202395445, 7.669337704751801e-05, 0.00010379860110476779, 9.228765258250113e-05, 9.88588839603924e-05, 9.69193588246279e-05)"
n:readsqseedc rho_1 z2:144.0 z1:1620.0 data:neg,0.014888761821050906,0.006195367071543686,"(0.009930674917290444, 0.019311784686059298, 0.004987112265969133, 0.035140492642716244, 0.014905449097480475, 0.013198281380047864, 0.015375901797279507, 0.012717600831260247, 0.01020372553113721, 0.019228808091841125, 0.01105988527135287, 0.01745234469031105, 0.01203922724797318, 0.01589028864910053, 0.014089070105936076, 0.013841525121774244, 0.012730038618372264, 0.015176868057508919, 0.008493066602028603, 0.0220030908155789)"
n:readsqseedc rho_2 z2:144.0 z1:1620.0 data:neg,0.012123415953703707,0.007292036801803457,"(0.011485317300047924, 0.009105237933848223, 0.011937305109450506, 0.009030080718855188, 0.018722665209539077, 0.0058008243553017945, 0.01318357008321591, 0.008460066287408707, 0.009769455654068131, 0.011451553552453088, 0.004483368524720503, 0.022348437282560706, 0.028302297990818733, 0.003309519700895095, 0.0035499057052237803, 0.02893780173183777, 0.014062042786801851, 0.007835526958630872, 0.010157582000029438, 0.010535760188366793)"
n:readsqseedc rho_3 z2:144.0 z1:1620.0 data:neg,0.009576154084694357,0.006550295498691561,"(0.017267848190583374, 0.003045440062832551, 0.010110605737333045, 0.005807909151763519, 0.018300165402687835, 0.0032265396819734513, 0.023038575839555146, 0.002467451249327091, 0.009879986717859746, 0.005801834588688169, 0.00532798837123721, 0.010724976758246262, 0.004691853856500845, 0.012047138382891301, 0.017487182671110116, 0.003432742456429241, 0.0026564868241930424, 0.020903789531501772, 0.006400342849884836, 0.00890422336928858)"
n:readsqseedc rho_4 z2:144.0 z1:1620.0 data:neg,0.000878050497488984,0.00045525037716568847,"(0.0020151521549322186, 0.00029123503917980733, 0.0011745548735296377, 0.0005277252480016037, 0.0007671451891482603, 0.0008156699135154309, 0.0007907270315646022, 0.0007933894948835452, 0.0006339282389270696, 0.0009857735330510832, 0.00028932882052397796, 0.0020324614519888337, 0.0007494882329932588, 0.0008155884417279219, 0.0009383583416638367, 0.0006645578852420468, 0.0010337712060813915, 0.0006026711486514174, 0.0005629933210347364, 0.001076490383139004)"
n:readsqseedc rho_5 z2:144.0 z1:1620.0 data:neg,0.0005993947598157891,0.00013313853475820973,"(0.0006226333065184786, 0.0005507865107492835, 0.0006951841748511666, 0.0004936597833366074, 0.0004970844204964765, 0.000691139996128908, 0.0005556673016278782, 0.0006183967133530006, 0.0005751704575390252, 0.0005971153640791831, 0.0008310490235986133, 0.0004128934910006719, 0.0005579579620712451, 0.0006145592321275613, 0.0009313329726688178, 0.00036878427205404345, 0.0006297978787702677, 0.0005452414423254302, 0.00046901323467078145, 0.000730427658348341)"
n:readsqseedc rho_6 z2:144.0 z1:1620.0 data:neg,0.0030921946435801574,0.000835092734966303,"(0.0038785426212288024, 0.002295966869712546, 0.0020151419477139115, 0.004425203177448125, 0.003428719192569464, 0.002602645860122264, 0.0023634792234313723, 0.00377564390715022, 0.0023853565978980995, 0.003736009490862768, 0.003624507535122129, 0.002457663274898289, 0.0032328853558290503, 0.002752374360821611, 0.004411450507983967, 0.002021950355592812, 0.004377135407031222, 0.0020372031581941197, 0.0034056003757846633, 0.0026164136522077103)"
n:readsqseedc rho_7 z2:144.0 z1:1620.0 data:neg,0.001490053084778098,0.0003430923011085142,"(0.0012730659739828636, 0.0016607706027620764, 0.0011782659401828827, 0.0017890059989656712, 0.0017767995445659966, 0.001191991379918743, 0.0014510563202629295, 0.0014594275640773496, 0.0014339407459799055, 0.0014768662011288623, 0.0023330873347716043, 0.0009065611214509006, 0.0014109580359899297, 0.0014979374834130468, 0.0014812804948066813, 0.001429204188137859, 0.0014258145774544487, 0.0014845926312500829, 0.0009708012766829547, 0.0021696342797771656)"
n:readsqseedc rho_8 z2:144.0 z1:1620.0 data:neg,0.001969363118349155,0.00048759241229958316,"(0.00255241948670531, 0.0014336370297267362, 0.003332289804887931, 0.0011007649103680524, 0.0016275790712531987, 0.0022584118127687396, 0.0019137845782335463, 0.0019210713784258914, 0.0016663314864948343, 0.002205138880175049, 0.0023694216779430624, 0.0015464605901987535, 0.0018265968186255783, 0.0020032968952890034, 0.001530461532180387, 0.0023993480324165295, 0.0018835720434693959, 0.0019486727932794387, 0.0016367233189089005, 0.002231280225632766)"
n:readsqseedc rho_9 z2:144.0 z1:1620.0 data:neg,0.0021464588899415167,0.0003664103624324647,"(0.0016966246359566182, 0.0026397362901347267, 0.0026023327585726662, 0.0017213192448780144, 0.001699230597257692, 0.0026450015449291644, 0.0021468115076473866, 0.0020948293964609486, 0.0018231752773695043, 0.0024630358472391245, 0.002018635289030816, 0.0022146018348966593, 0.0027123249295496307, 0.001644371669499588, 0.0020142648626943183, 0.0022271994941253283, 0.002634834908461541, 0.0017032314777720694, 0.0020576252045496875, 0.002169991027804837)"
n:readsqseedc rho_10 z2:144.0 z1:1620.0 data:neg,0.006488253468674651,0.0014260640973920702,"(0.004103725998186276, 0.009784951506551972, 0.00743225224250493, 0.005416979128056371, 0.005890448380839367, 0.006899110160827037, 0.005684143547889059, 0.007160916484877998, 0.007416000778602755, 0.005443815317948752, 0.007877398316001491, 0.005091520042971394, 0.005736387623048086, 0.006946843444462184, 0.005030615572048251, 0.008005747604474369, 0.007316282431975231, 0.005529018064352239, 0.004799448966123533, 0.008199463761751723)"
n:readsqseedc rho_11 z2:144.0 z1:1620.0 data:neg,0.012110683571027694,0.0021456716027297663,"(0.010546922868256791, 0.013277158602801716, 0.012316030891796665, 0.011417227750971716, 0.012774482001551256, 0.01134205837703549, 0.010655372656344468, 0.01366103366908204, 0.010665730914150693, 0.013500896462902633, 0.015470175094923527, 0.009117128923145864, 0.009278877511903458, 0.014977813063571934, 0.01329504849525406, 0.010803147501547178, 0.015547361447793305, 0.009238627705394888, 0.014801234898028781, 0.009527342584097374)"
n:readsqseedc rho_12 z2:144.0 z1:1620.0 data:neg,0.005905541921934438,0.0013316256883816604,"(0.0041690926322686065, 0.007970755192802716, 0.004651512538446212, 0.007027645333094868, 0.005104883762793229, 0.006589012121733546, 0.0048456742721595305, 0.0069553287358067655, 0.007872726493396721, 0.004236456786995405, 0.004652321917108546, 0.007036679675845508, 0.006928544646114803, 0.004750928783999981, 0.004123331473831786, 0.008132548773245301, 0.0059714502860215585, 0.005602651184001557, 0.005940394011350357, 0.005548899817671734)"
n:readsqseedc rho_13 z2:144.0 z1:1620.0 data:neg,0.001959511526485345,0.0003841965815111217,"(0.0016746291937431736, 0.002209744930662679, 0.0015723478136880297, 0.002351863255329016, 0.001806127870695962, 0.002057541967901294, 0.0015978172078314277, 0.0023268259523712186, 0.0024901807136582274, 0.0014877497223507172, 0.0017049289358515123, 0.0021616512499024678, 0.0013236553229925006, 0.002787999783108485, 0.0017515142574288664, 0.0021140315951164706, 0.002242203972103642, 0.0016549121544242307, 0.0016957258756559017, 0.002178778754891076)"
n:readsqseedc rho_14 z2:144.0 z1:1620.0 data:neg,0.003362997873745228,0.0004932446930092762,"(0.0035561196145100426, 0.0030995865227925992, 0.002902473510091274, 0.00379271542687409, 0.0030582939242562333, 0.003653608519869815, 0.0026754851449835655, 0.00418279199421915, 0.0038453595388811207, 0.002888311370147926, 0.004144806717566641, 0.0026673420114375385, 0.00415595287325547, 0.0026424118858931413, 0.003244170468102236, 0.00342965951206781, 0.003312879988232724, 0.0033603576164128474, 0.003134444641275977, 0.0035131861940343586)"
n:readsqseedc rho_15 z2:144.0 z1:1620.0 data:neg,9.948032265681144e-05,1.9539550033754654e-05,"(7.942128911361189e-05, 0.00012010131326821128, 9.335642499601129e-05, 0.00010216859365682154, 7.760698440876811e-05, 0.0001229539538889769, 0.00012558632785396586, 7.597121967440988e-05, 8.64856835250829e-05, 0.00011032608760301909, 9.500039007357649e-05, 0.00010038557651328233, 9.009767671511495e-05, 0.00010583913259047544, 9.244287675284821e-05, 0.00010320436874586023, 0.0001324043901296051, 7.205715737786855e-05, 0.00013184017762066355, 7.235682862805536e-05)"
n:readsqseedd rho_1 z2:144.0 z1:1620.0 data:neg,0.015183796005875614,0.004884921046405901,"(0.020746298162858168, 0.008935724932585185, 0.017501598308350727, 0.012089594245538833, 0.014435499609982062, 0.014662228457247304, 0.01975368143714311, 0.010717268216612851, 0.022370785528699654, 0.009521345832538358, 0.011829998526010453, 0.017938292774124766, 0.014947470438711993, 0.014233928097890607, 0.019666749869613438, 0.010780017947327657, 0.02202307871818526, 0.009503795749210796, 0.02319934948013141, 0.008819213784749608)"
n:readsqseedd rho_2 z2:144.0 z1:1620.0 data:neg,0.010096070810010732,0.003908467309994359,"(0.01433145946877142, 0.005543719962977495, 0.009007517093657843, 0.009959321259600591, 0.00475889004898707, 0.0186645243525952, 0.0050075598457268305, 0.01792540657166157, 0.014700005259405522, 0.006080728128503377, 0.011168083699208733, 0.007984459039378378, 0.007851278758701686, 0.011531376084888967, 0.009979249841282355, 0.009066914472329757, 0.008041253303945511, 0.011175002299236084, 0.011030163601718627, 0.008114503107637637)"
n:readsqseedd rho_3 z2:144.0 z1:1620.0 data:neg,0.009340725293390533,0.004182664480920099,"(0.00453787034879204, 0.015328480348737671, 0.004154989459547588, 0.0166503489349475, 0.006731338582069272, 0.010793955707730021, 0.006181776770357855, 0.011823593319152904, 0.008139225181679357, 0.008977598833237451, 0.007345626649837746, 0.009954612338121269, 0.006885375359655705, 0.010650732081416174, 0.011786826588639861, 0.006232616385631683, 0.017093019040816913, 0.004008557625428135, 0.014762641358547714, 0.004775320953463812)"
n:readsqseedd rho_4 z2:144.0 z1:1620.0 data:neg,0.0008260431180962626,0.00033576131756120597,"(0.000702030122939855, 0.0008126419090409239, 0.0004907756556063603, 0.00118230474964946, 0.0009332205055760485, 0.0006264781197050037, 0.0008422087627855886, 0.0006975456891671753, 0.0007083057527037852, 0.0008295039869795017, 0.0015292754057602044, 0.0003796172565621261, 0.0013598734110297594, 0.0004330805953834374, 0.0005971547261177242, 0.0009831712062433368, 0.00050427993478326, 0.001160157416594788, 0.0013075988114162496, 0.00044163834388066163)"
n:readsqseedd rho_5 z2:144.0 z1:1620.0 data:neg,0.00060307848694167,0.00015152518661277117,"(0.00033944720373926666, 0.001009528891595505, 0.0007434205709581231, 0.00046163536921711, 0.0004883771259920104, 0.0007025635709975282, 0.0005060540910561238, 0.0006782554338363538, 0.0005332336367668375, 0.0006437179915226394, 0.0005906763085114468, 0.0005809600044334041, 0.0005027861633533592, 0.0006826716774191822, 0.0007655027467376657, 0.00044842644405631156, 0.0006752509705169, 0.0005079865465663727, 0.0007339234719442024, 0.00046715151961305827)"
n:readsqseedd rho_6 z2:144.0 z1:1620.0 data:neg,0.003010254120984983,0.0005118792290047577,"(0.0021715061625602397, 0.004050876686670466, 0.002373148096500491, 0.0037131118268732147, 0.0029981448105977746, 0.0029416772041546, 0.003474165648454513, 0.0025394844052384112, 0.003030584014844747, 0.002912007172779663, 0.0036365019785735723, 0.0024247726221596384, 0.0032043515598324714, 0.002751657128532066, 0.0024007644069451513, 0.0036742030268046635, 0.0029745498745964312, 0.0029629775668257854, 0.002682194832591663, 0.0032884033941640903)"
n:readsqseedd rho_7 z2:144.0 z1:1620.0 data:neg,0.001467791293020159,0.00025736676697988984,"(0.0018295895621239613, 0.0011410376585543028, 0.0013877275399606266, 0.0015097236974528374, 0.0014156530779820512, 0.0014801558029697728, 0.001504907032569764, 0.001392987857929742, 0.001271367525786052, 0.0016490986094122272, 0.0014458577434560084, 0.0014494410910720116, 0.0022328713151847615, 0.0009389836886643572, 0.001469462926972528, 0.0014264151535920424, 0.0013088357988910383, 0.001600231699908222, 0.0015519208511865883, 0.0013495572267342882)"
n:readsqseedd rho_8 z2:144.0 z1:1620.0 data:neg,0.00197855580835173,0.00045483225397288874,"(0.001734039736170819, 0.0021358715200517444, 0.0016143444597856423, 0.0023058649386231292, 0.0025951906178736405, 0.0014342893586023237, 0.002181826693623975, 0.0017085934292443586, 0.0015528633973118872, 0.002400928618117209, 0.0016171621478545655, 0.002304494682161043, 0.002775750893639633, 0.0013436096383253385, 0.0028206560338171604, 0.0013217279333012494, 0.001993277715232862, 0.0018671793744024193, 0.0020387264466334354, 0.0018247185322621518)"
n:readsqseedd rho_9 z2:144.0 z1:1620.0 data:neg,0.002159592523057729,0.0004945974763910431,"(0.002179074462447086, 0.0020223656106023277, 0.0018943404358035484, 0.0023429064898177797, 0.0018836604170555163, 0.0023597189755625325, 0.0015880431845468742, 0.002801522594408925, 0.002105394213996018, 0.0021136766542075957, 0.002056815004132182, 0.002162063149269288, 0.0022262594420114643, 0.001999766205083693, 0.0016979399977970408, 0.0026200647634143483, 0.0013508748366632057, 0.003291191154176115, 0.003038288103409945, 0.0014578847667490924)"
n:readsqseedd rho_10 z2:144.0 z1:1620.0 data:neg,0.006581806209646235,0.0021804732371478925,"(0.014035795053883691, 0.0026363279523833358, 0.005566061113943315, 0.0071271732543653115, 0.005729222998696922, 0.006946226869223816, 0.004178727162200569, 0.009546221019145908, 0.006194571948702595, 0.006446309113534727, 0.005813656656289896, 0.006857112384559584, 0.006827593034504818, 0.005856999701074243, 0.006002729937886692, 0.0066534061390760455, 0.006722466080764936, 0.005897717437574995, 0.006146503314167849, 0.006451303020945464)"
n:readsqseedd rho_11 z2:144.0 z1:1620.0 data:neg,0.012227503091498585,0.0019705212079761426,"(0.008630824212115515, 0.016317966222453503, 0.014281713366438449, 0.010200405453367685, 0.013839794989574905, 0.010548543945471937, 0.011810828938566319, 0.012454890266299928, 0.010612281259621874, 0.013871770876067056, 0.013779271386612094, 0.010592925852157833, 0.01462564005954278, 0.010085492903580774, 0.011621376863709221, 0.012679222040410715, 0.012282049487354178, 0.011863243502917646, 0.010140633076470559, 0.014311187127238693)"
n:readsqseedd rho_12 z2:144.0 z1:1620.0 data:neg,0.005596780330333419,0.0009695745751029148,"(0.0051129572715083865, 0.005807517975614571, 0.006346687773224501, 0.004814053170436653, 0.005174152686300733, 0.005897222156315536, 0.006796561882533351, 0.004506843300409764, 0.006339365340925801, 0.004831496598648364, 0.003814003962816039, 0.008019024754167691, 0.004640611700568414, 0.006596492701654006, 0.00481683836754316, 0.006356213094646578, 0.005750081882313527, 0.005268608177001956, 0.005313380661119046, 0.0057334931489202755)"
n:readsqseedd rho_13 z2:144.0 z1:1620.0 data:neg,0.0019743988307353937,0.0004742471206036933,"(0.001998706289910494, 0.001829078849110384, 0.0021659920317398896, 0.001705743308110874, 0.0012870254975984085, 0.0028675041772801215, 0.00151417329282255, 0.0024411192161255353, 0.002537770445252222, 0.0014563589498637816, 0.0024135103400564706, 0.001528739206982689, 0.0026152097916385753, 0.001414626958824312, 0.002599445470581613, 0.00142233601180658, 0.002054344151790572, 0.0017946427385293747, 0.001890157017985803, 0.00195149286869763)"
n:readsqseedd rho_14 z2:144.0 z1:1620.0 data:neg,0.003313151407568005,0.0004516096969668701,"(0.0031114940374665015, 0.0034031770887809824, 0.002951289335519095, 0.0036520244563495933, 0.0041650425247810995, 0.002592276743631959, 0.0030222067551353335, 0.003584208429040952, 0.0027617540789741683, 0.0039241172370483995, 0.003926391065770104, 0.0027505010432333867, 0.002865868048075634, 0.0037791498985201484, 0.0029396245996449522, 0.003685757580161571, 0.0033236714097015017, 0.0032395822294681667, 0.0030631921904989657, 0.003521699399557574)"
n:readsqseedd rho_15 z2:144.0 z1:1620.0 data:neg,9.979021107157629e-05,2.123716350185654e-05,"(9.559139171323852e-05, 9.979073821461645e-05, 0.00010645689915521614, 8.96668723213837e-05, 9.614733637332793e-05, 9.928213429785561e-05, 0.00010563410755616741, 9.03776146963608e-05, 6.545477993675163e-05, 0.00014585855284781455, 8.540413883509896e-05, 0.00011177435602052693, 8.520898993161621e-05, 0.00011204088577111643, 7.358909721439494e-05, 0.0001297267344536094, 6.800445904845124e-05, 0.0001403681559650921, 9.601278342717199e-05, 9.941419365171513e-05)"
n:fitseeda rho_1 z2:144.0 z1:1620.0 data:neg,0.01530468226921175,0.007617083258053474,"(0.030873917380518534, 0.006065218877977766, 0.010566042605107675, 0.01762675373984235, 0.011550750700646562, 0.016153907315041165, 0.021922916798746934, 0.00856328717792758, 0.01851733246630386, 0.010162123240230447, 0.012887087979394134, 0.01457985833812734, 0.01368662301919403, 0.013772104617762695, 0.005528683565862694, 0.034024083952077615, 0.015310360470458988, 0.012275734660554224, 0.007693764163301436, 0.024333094315159006)"
n:fitseeda rho_2 z2:144.0 z1:1620.0 data:neg,0.00903185563916814,0.0034462506433407523,"(0.0050927762938772925, 0.014052320143472104, 0.009970154505357653, 0.007065005311565813, 0.015585242019508666, 0.004492138373251376, 0.009351637237468766, 0.007587640756130592, 0.006639316398335111, 0.010719603836197359, 0.011724116125854974, 0.00603253774864789, 0.00542453045573949, 0.013168124506717125, 0.007832167972805778, 0.009099275640357462, 0.01045712687148994, 0.0067983259759929636, 0.004775412293230461, 0.01476966031736199)"
n:fitseeda rho_3 z2:144.0 z1:1620.0 data:neg,0.008121329853724022,0.004414292410558238,"(0.007562184125906836, 0.006725496234900313, 0.008657729791475801, 0.005821642841210186, 0.015671790877800358, 0.0031610862304584124, 0.002530920799572322, 0.019996333789243242, 0.007861291850747463, 0.006484277813505788, 0.004349359949281497, 0.011723584822633627, 0.010143580629892835, 0.005039199433355004, 0.0037044179648272023, 0.01375572841006825, 0.007148440119483957, 0.007121417643731749, 0.005143148094620267, 0.009824965651765334)"
n:fitseeda rho_4 z2:144.0 z1:1620.0 data:neg,0.0008532205799971989,0.0003984339766547676,"(0.0007798418580064828, 0.0007770757801695075, 0.00043964642959780825, 0.0013605326816953252, 0.000822753151684802, 0.0007296647966489404, 0.0008467180632501892, 0.0007104846766451862, 0.00049656190360356, 0.0012132327328920327, 0.0008961784680259274, 0.0006737223243161967, 0.000995530208099146, 0.0006058551237174087, 0.0014298053677608, 0.0004214580152210266, 0.0008740502651664303, 0.0006899061678850816, 0.0020006267454577564, 0.00030076684010037094)"
n:fitseeda rho_5 z2:144.0 z1:1620.0 data:neg,0.0005974310800386501,0.00011909676793931537,"(0.000625197746759588, 0.0005500396339561697, 0.0005066476045065137, 0.0006783649074701419, 0.0003942918606108101, 0.0008718232641625091, 0.0007259269582849046, 0.0004735917729560027, 0.0004719720300552825, 0.000728485390261427, 0.0007575041261965426, 0.0004538849256432894, 0.0005117347099622498, 0.0006719498955113375, 0.000519766282011295, 0.0006615180466863011, 0.000570804998451342, 0.000602373599447277, 0.0005943082777496971, 0.0005784355700903237)"
n:fitseeda rho_6 z2:144.0 z1:1620.0 data:neg,0.0030154081089197116,0.0005550276632583674,"(0.002939793767667712, 0.0029962986347434515, 0.0022029037115549963, 0.003995319006165202, 0.003923479946812541, 0.002243462593368284, 0.002733310762617182, 0.0032211547397420436, 0.002774061205968777, 0.003174449981655137, 0.0037239321173743, 0.002363740109627372, 0.003262685580662697, 0.0026994817196844476, 0.0029159893924728254, 0.003020083323960735, 0.0035102128565588815, 0.002508525338967083, 0.0023428873146858387, 0.003756390074104723)"
