n:it12f surfdens z2:72.0 z1:1800.0 data:neg,48.57870532857675,4.590278992064525,"(Array(47.70962798, dtype=float64), Array(48.48949673, dtype=float64), Array(45.5411497, dtype=float64), Array(53.19666927, dtype=float64), Array(45.18807946, dtype=float64), Array(51.18402559, dtype=float64), Array(47.03641429, dtype=float64), Array(49.43750612, dtype=float64), Array(50.34411295, dtype=float64), Array(44.54890709, dtype=float64), Array(43.33020786, dtype=float64), Array(51.38087857, dtype=float64), Array(56.73424727, dtype=float64), Array(44.01018683, dtype=float64), Array(45.73234571, dtype=float64), Array(49.80141546, dtype=float64), Array(49.82288577, dtype=float64), Array(48.74427684, dtype=float64), Array(39.87466411, dtype=float64), Array(59.46700901, dtype=float64))"
n:it6f surfdens z2:72.0 z1:1800.0 data:neg,47.48351666037602,3.119593819265211,"(Array(45.60231169, dtype=float64), Array(50.90546149, dtype=float64), Array(43.94877116, dtype=float64), Array(52.30891214, dtype=float64), Array(43.94570085, dtype=float64), Array(50.52354159, dtype=float64), Array(49.99176931, dtype=float64), Array(45.17994466, dtype=float64), Array(42.19799106, dtype=float64), Array(52.52128146, dtype=float64), Array(46.27213897, dtype=float64), Array(47.07451979, dtype=float64), Array(47.40618662, dtype=float64), Array(48.57155407, dtype=float64), Array(46.28970666, dtype=float64), Array(48.68101463, dtype=float64), Array(44.51609724, dtype=float64), Array(49.33091935, dtype=float64), Array(51.01864286, dtype=float64), Array(43.3838676, dtype=float64))"
n:it18f surfdens z2:72.0 z1:1800.0 data:neg,48.76241260210893,4.099360202005274,"(Array(41.59990498, dtype=float64), Array(55.78778018, dtype=float64), Array(48.40932553, dtype=float64), Array(47.25697732, dtype=float64), Array(50.9304617, dtype=float64), Array(50.18525671, dtype=float64), Array(46.41429866, dtype=float64), Array(52.48477946, dtype=float64), Array(57.78518033, dtype=float64), Array(41.0323652, dtype=float64), Array(50.67327424, dtype=float64), Array(44.88767068, dtype=float64), Array(50.53201872, dtype=float64), Array(48.28514725, dtype=float64), Array(50.92887588, dtype=float64), Array(45.09363079, dtype=float64), Array(46.11438093, dtype=float64), Array(48.66109317, dtype=float64), Array(49.97746025, dtype=float64), Array(48.20837007, dtype=float64))"
n:it18c surfdens z2:72.0 z1:1800.0 data:neg,49.819004812889446,4.085224790495071,"(Array(55.69459682, dtype=float64), Array(43.91062727, dtype=float64), Array(45.69792325, dtype=float64), Array(50.95954637, dtype=float64), Array(54.42138352, dtype=float64), Array(43.40698085, dtype=float64), Array(51.4901266, dtype=float64), Array(54.00802142, dtype=float64), Array(45.55336834, dtype=float64), Array(51.7643538, dtype=float64), Array(48.27661503, dtype=float64), Array(50.28957896, dtype=float64), Array(49.7893439, dtype=float64), Array(48.76095266, dtype=float64), Array(49.44053604, dtype=float64), Array(47.05571517, dtype=float64), Array(50.75678564, dtype=float64), Array(51.84256641, dtype=float64), Array(44.49882176, dtype=float64), Array(58.76225245, dtype=float64))"
n:it18a surfdens z2:72.0 z1:1800.0 data:neg,48.487419088003314,3.794632212657212,"(Array(46.96247903, dtype=float64), Array(52.83294302, dtype=float64), Array(40.76539922, dtype=float64), Array(56.07552926, dtype=float64), Array(44.35341185, dtype=float64), Array(53.17439784, dtype=float64), Array(45.32526205, dtype=float64), Array(48.19789829, dtype=float64), Array(53.60104965, dtype=float64), Array(50.82703808, dtype=float64), Array(44.60720754, dtype=float64), Array(50.51256531, dtype=float64), Array(47.79795112, dtype=float64), Array(48.64884102, dtype=float64), Array(47.50440813, dtype=float64), Array(47.44540781, dtype=float64), Array(50.45165269, dtype=float64), Array(44.79508662, dtype=float64), Array(50.63591933, dtype=float64), Array(45.23393388, dtype=float64))"
n:it25a surfdens z2:72.0 z1:1800.0 data:neg,48.10009345530269,3.2467848961856665,"(Array(43.64077513, dtype=float64), Array(53.18404495, dtype=float64), Array(47.59841633, dtype=float64), Array(48.73046688, dtype=float64), Array(46.08216463, dtype=float64), Array(49.6998103, dtype=float64), Array(46.62542088, dtype=float64), Array(50.37358367, dtype=float64), Array(50.87535758, dtype=float64), Array(43.04401598, dtype=float64), Array(41.78399162, dtype=float64), Array(53.72472729, dtype=float64), Array(49.05779368, dtype=float64), Array(49.3087585, dtype=float64), Array(51.79025779, dtype=float64), Array(46.46066627, dtype=float64), Array(45.91275854, dtype=float64), Array(49.47734038, dtype=float64), Array(49.38271282, dtype=float64), Array(45.24880589, dtype=float64))"
n:it25c surfdens z2:72.0 z1:1800.0 data:neg,49.20755146330007,3.687824789381595,"(Array(52.69960757, dtype=float64), Array(46.18514169, dtype=float64), Array(50.2110267, dtype=float64), Array(44.82188048, dtype=float64), Array(50.46759, dtype=float64), Array(46.70066348, dtype=float64), Array(55.50565123, dtype=float64), Array(40.79738817, dtype=float64), Array(52.34526106, dtype=float64), Array(43.65771947, dtype=float64), Array(51.52264107, dtype=float64), Array(54.52814534, dtype=float64), Array(47.18324792, dtype=float64), Array(48.34102559, dtype=float64), Array(52.62381751, dtype=float64), Array(50.49063311, dtype=float64), Array(48.76794702, dtype=float64), Array(48.48339748, dtype=float64), Array(51.03430348, dtype=float64), Array(47.78394088, dtype=float64))"
n:it25f surfdens z2:72.0 z1:1800.0 data:neg,49.09631908261193,3.3492917179324984,"(Array(48.41462852, dtype=float64), Array(49.05398058, dtype=float64), Array(56.69725934, dtype=float64), Array(42.63348216, dtype=float64), Array(48.91623883, dtype=float64), Array(48.63387927, dtype=float64), Array(51.86280195, dtype=float64), Array(46.79396069, dtype=float64), Array(44.55098004, dtype=float64), Array(51.89657513, dtype=float64), Array(51.99303017, dtype=float64), Array(46.90520293, dtype=float64), Array(46.83237744, dtype=float64), Array(49.66969156, dtype=float64), Array(53.44843682, dtype=float64), Array(47.06105337, dtype=float64), Array(46.92889451, dtype=float64), Array(52.28004776, dtype=float64), Array(45.98330679, dtype=float64), Array(51.3705538, dtype=float64))"
n:it12kwarg200f surfdens z2:72.0 z1:1800.0 data:neg,48.57870532857675,4.590278992064525,"(Array(47.70962798, dtype=float64), Array(48.48949673, dtype=float64), Array(45.5411497, dtype=float64), Array(53.19666927, dtype=float64), Array(45.18807946, dtype=float64), Array(51.18402559, dtype=float64), Array(47.03641429, dtype=float64), Array(49.43750612, dtype=float64), Array(50.34411295, dtype=float64), Array(44.54890709, dtype=float64), Array(43.33020786, dtype=float64), Array(51.38087857, dtype=float64), Array(56.73424727, dtype=float64), Array(44.01018683, dtype=float64), Array(45.73234571, dtype=float64), Array(49.80141546, dtype=float64), Array(49.82288577, dtype=float64), Array(48.74427684, dtype=float64), Array(39.87466411, dtype=float64), Array(59.46700901, dtype=float64))"
n:it12kwarg200c surfdens z2:72.0 z1:1800.0 data:neg,50.30210813451055,3.7910736754044576,"(Array(44.87565861, dtype=float64), Array(54.52208754, dtype=float64), Array(53.46484612, dtype=float64), Array(47.9566899, dtype=float64), Array(49.05699471, dtype=float64), Array(48.88478402, dtype=float64), Array(54.98945778, dtype=float64), Array(45.33256162, dtype=float64), Array(57.93434671, dtype=float64), Array(44.66518847, dtype=float64), Array(51.85633987, dtype=float64), Array(51.29625895, dtype=float64), Array(55.33214975, dtype=float64), Array(44.57140364, dtype=float64), Array(50.62962203, dtype=float64), Array(51.20384417, dtype=float64), Array(48.87857185, dtype=float64), Array(50.00747556, dtype=float64), Array(48.6364556, dtype=float64), Array(51.94742579, dtype=float64))"
n:it12update10c surfdens z2:72.0 z1:1800.0 data:neg,50.35553747585728,3.645691506517334,"(Array(45.76510209, dtype=float64), Array(53.4878028, dtype=float64), Array(53.54175518, dtype=float64), Array(47.97764374, dtype=float64), Array(49.01522283, dtype=float64), Array(49.01690434, dtype=float64), Array(54.95835419, dtype=float64), Array(45.50876999, dtype=float64), Array(57.8592653, dtype=float64), Array(44.95748617, dtype=float64), Array(51.75687761, dtype=float64), Array(51.35381957, dtype=float64), Array(55.38992307, dtype=float64), Array(44.60835938, dtype=float64), Array(50.69654487, dtype=float64), Array(51.51305487, dtype=float64), Array(49.03595638, dtype=float64), Array(50.05708029, dtype=float64), Array(48.36847929, dtype=float64), Array(52.24234757, dtype=float64))"
n:it12update10f surfdens z2:72.0 z1:1800.0 data:neg,48.68996016448836,5.10338276494622,"(Array(47.72692344, dtype=float64), Array(48.51097656, dtype=float64), Array(45.5945042, dtype=float64), Array(53.19811149, dtype=float64), Array(44.23393071, dtype=float64), Array(52.67512246, dtype=float64), Array(47.08083786, dtype=float64), Array(49.54852525, dtype=float64), Array(50.16298683, dtype=float64), Array(44.64271627, dtype=float64), Array(43.39980249, dtype=float64), Array(51.38097916, dtype=float64), Array(59.84957995, dtype=float64), Array(42.18464484, dtype=float64), Array(45.83232815, dtype=float64), Array(49.79778824, dtype=float64), Array(49.89914704, dtype=float64), Array(48.66313528, dtype=float64), Array(39.92717155, dtype=float64), Array(59.48999151, dtype=float64))"
n:it12kl100f surfdens z2:72.0 z1:1800.0 data:neg,48.57870532857675,4.590278992064525,"(Array(47.70962798, dtype=float64), Array(48.48949673, dtype=float64), Array(45.5411497, dtype=float64), Array(53.19666927, dtype=float64), Array(45.18807946, dtype=float64), Array(51.18402559, dtype=float64), Array(47.03641429, dtype=float64), Array(49.43750612, dtype=float64), Array(50.34411295, dtype=float64), Array(44.54890709, dtype=float64), Array(43.33020786, dtype=float64), Array(51.38087857, dtype=float64), Array(56.73424727, dtype=float64), Array(44.01018683, dtype=float64), Array(45.73234571, dtype=float64), Array(49.80141546, dtype=float64), Array(49.82288577, dtype=float64), Array(48.74427684, dtype=float64), Array(39.87466411, dtype=float64), Array(59.46700901, dtype=float64))"
n:it12kl100c surfdens z2:72.0 z1:1800.0 data:neg,50.30210813451055,3.7910736754044576,"(Array(44.87565861, dtype=float64), Array(54.52208754, dtype=float64), Array(53.46484612, dtype=float64), Array(47.9566899, dtype=float64), Array(49.05699471, dtype=float64), Array(48.88478402, dtype=float64), Array(54.98945778, dtype=float64), Array(45.33256162, dtype=float64), Array(57.93434671, dtype=float64), Array(44.66518847, dtype=float64), Array(51.85633987, dtype=float64), Array(51.29625895, dtype=float64), Array(55.33214975, dtype=float64), Array(44.57140364, dtype=float64), Array(50.62962203, dtype=float64), Array(51.20384417, dtype=float64), Array(48.87857185, dtype=float64), Array(50.00747556, dtype=float64), Array(48.6364556, dtype=float64), Array(51.94742579, dtype=float64))"
n:it12delta1e-6c surfdens z2:72.0 z1:1800.0 data:neg,50.12369442897088,3.611226037174461,"(Array(45.37583641, dtype=float64), Array(53.42002596, dtype=float64), Array(53.07635699, dtype=float64), Array(47.90580184, dtype=float64), Array(47.79300123, dtype=float64), Array(49.45850714, dtype=float64), Array(54.80992112, dtype=float64), Array(45.41911957, dtype=float64), Array(57.50293021, dtype=float64), Array(44.79993466, dtype=float64), Array(51.14104665, dtype=float64), Array(51.6307476, dtype=float64), Array(54.72630984, dtype=float64), Array(44.47982214, dtype=float64), Array(50.8162836, dtype=float64), Array(51.07487116, dtype=float64), Array(48.47563618, dtype=float64), Array(50.29388743, dtype=float64), Array(48.20100089, dtype=float64), Array(52.07284794, dtype=float64))"
n:it12delta1e-6f surfdens z2:72.0 z1:1800.0 data:neg,48.733613355265526,4.789009715971661,"(Array(45.69758198, dtype=float64), Array(50.89288003, dtype=float64), Array(45.56642241, dtype=float64), Array(53.16196041, dtype=float64), Array(44.22263017, dtype=float64), Array(52.87416753, dtype=float64), Array(47.13439673, dtype=float64), Array(49.686189, dtype=float64), Array(50.68380736, dtype=float64), Array(44.44939181, dtype=float64), Array(42.6055544, dtype=float64), Array(52.68079572, dtype=float64), Array(56.82512181, dtype=float64), Array(44.145112, dtype=float64), Array(46.14266182, dtype=float64), Array(49.66150245, dtype=float64), Array(49.98494021, dtype=float64), Array(48.87013659, dtype=float64), Array(40.24736894, dtype=float64), Array(59.13964574, dtype=float64))"
n:it12delta1e-2f surfdens z2:72.0 z1:1800.0 data:neg,47.79432094141585,5.105069135139048,"(Array(46.22469379, dtype=float64), Array(48.484137, dtype=float64), Array(44.59647633, dtype=float64), Array(52.54059639, dtype=float64), Array(44.61668043, dtype=float64), Array(50.02590759, dtype=float64), Array(46.41740589, dtype=float64), Array(48.18767856, dtype=float64), Array(49.60386368, dtype=float64), Array(43.885867, dtype=float64), Array(43.0795931, dtype=float64), Array(50.12517149, dtype=float64), Array(56.59111086, dtype=float64), Array(41.69253849, dtype=float64), Array(48.03896545, dtype=float64), Array(45.85029333, dtype=float64), Array(49.71262938, dtype=float64), Array(47.29705728, dtype=float64), Array(37.87721107, dtype=float64), Array(61.03854172, dtype=float64))"
n:it12delta1e-2c surfdens z2:72.0 z1:1800.0 data:neg,58.90590520932026,2.3896510905832447,"(Array(54.91943854, dtype=float64), Array(62.34948771, dtype=float64), Array(61.23232676, dtype=float64), Array(59.41132657, dtype=float64), Array(57.32678432, dtype=float64), Array(57.53880115, dtype=float64), Array(58.8766952, dtype=float64), Array(57.42228392, dtype=float64), Array(59.20441014, dtype=float64), Array(58.56909977, dtype=float64), Array(62.16143742, dtype=float64), Array(54.59539419, dtype=float64), Array(59.6754002, dtype=float64), Array(56.81677647, dtype=float64), Array(59.73383685, dtype=float64), Array(61.16169638, dtype=float64), Array(61.34521368, dtype=float64), Array(55.51879863, dtype=float64), Array(62.12779147, dtype=float64), Array(58.13110483, dtype=float64))"
n:it25samp30f surfdens z2:72.0 z1:1800.0 data:neg,49.19875531371672,3.401848692526983,"(Array(45.56348855, dtype=float64), Array(50.99564932, dtype=float64), Array(45.07718102, dtype=float64), Array(54.17498631, dtype=float64), Array(50.33697902, dtype=float64), Array(46.7799508, dtype=float64), Array(42.00728713, dtype=float64), Array(56.15885632, dtype=float64), Array(52.37477674, dtype=float64), Array(45.20448215, dtype=float64), Array(49.71302615, dtype=float64), Array(46.84440192, dtype=float64), Array(46.67045265, dtype=float64), Array(50.29728779, dtype=float64), Array(47.77959115, dtype=float64), Array(49.99388075, dtype=float64), Array(48.54600317, dtype=float64), Array(49.75920938, dtype=float64), Array(51.17832328, dtype=float64), Array(48.60305975, dtype=float64), Array(51.5603894, dtype=float64), Array(47.66444393, dtype=float64), Array(49.61082266, dtype=float64), Array(46.91959069, dtype=float64), Array(43.40198691, dtype=float64), Array(53.94305183, dtype=float64), Array(48.10196961, dtype=float64), Array(48.6219845, dtype=float64), Array(49.880044, dtype=float64), Array(49.66175158, dtype=float64), Array(45.65825086, dtype=float64), Array(51.13320503, dtype=float64), Array(49.83371945, dtype=float64), Array(47.64430495, dtype=float64), Array(47.44904094, dtype=float64), Array(50.36673217, dtype=float64), Array(53.57704334, dtype=float64), Array(46.95499688, dtype=float64), Array(49.73708311, dtype=float64), Array(50.30459643, dtype=float64), Array(53.32522727, dtype=float64), Array(44.05476073, dtype=float64), Array(47.28384627, dtype=float64), Array(50.53511561, dtype=float64), Array(44.39568649, dtype=float64), Array(52.39022633, dtype=float64), Array(57.58416196, dtype=float64), Array(45.19889063, dtype=float64), Array(47.78386573, dtype=float64), Array(52.66168101, dtype=float64), Array(51.01519869, dtype=float64), Array(49.43538223, dtype=float64), Array(45.3645384, dtype=float64), Array(52.425416, dtype=float64), Array(53.13737027, dtype=float64), Array(44.26820838, dtype=float64), Array(57.91156848, dtype=float64), Array(45.55715511, dtype=float64), Array(46.64075648, dtype=float64), Array(50.87238113, dtype=float64))"
n:it25 surfdens z2:72.0 z1:1800.0 data:neg,49.09631908261193,3.3492917179324984,"(Array(48.41462852, dtype=float64), Array(49.05398058, dtype=float64), Array(56.69725934, dtype=float64), Array(42.63348216, dtype=float64), Array(48.91623883, dtype=float64), Array(48.63387927, dtype=float64), Array(51.86280195, dtype=float64), Array(46.79396069, dtype=float64), Array(44.55098004, dtype=float64), Array(51.89657513, dtype=float64), Array(51.99303017, dtype=float64), Array(46.90520293, dtype=float64), Array(46.83237744, dtype=float64), Array(49.66969156, dtype=float64), Array(53.44843682, dtype=float64), Array(47.06105337, dtype=float64), Array(46.92889451, dtype=float64), Array(52.28004776, dtype=float64), Array(45.98330679, dtype=float64), Array(51.3705538, dtype=float64))"
n:it25 surfdens z2:72.0 z1:1800.0 data:pos,49.130678725261134,3.1628486645431617,"(Array(45.04681596, dtype=float64), Array(53.40092442, dtype=float64), Array(55.56938455, dtype=float64), Array(43.54797747, dtype=float64), Array(48.44844167, dtype=float64), Array(49.11625559, dtype=float64), Array(50.8141792, dtype=float64), Array(47.81805701, dtype=float64), Array(44.60544222, dtype=float64), Array(52.25175076, dtype=float64), Array(51.15139153, dtype=float64), Array(47.45027937, dtype=float64), Array(46.7669463, dtype=float64), Array(49.73296292, dtype=float64), Array(53.46534116, dtype=float64), Array(46.87325529, dtype=float64), Array(47.90583168, dtype=float64), Array(51.05277678, dtype=float64), Array(47.19591748, dtype=float64), Array(50.39964315, dtype=float64))"
n:it25 surfdens z2:72.0 z1:1620.0 data:neg,49.284717703675526,2.9149937921179645,"(Array(47.68196278, dtype=float64), Array(50.42379826, dtype=float64), Array(55.91954879, dtype=float64), Array(43.52997077, dtype=float64), Array(48.63662922, dtype=float64), Array(49.45484379, dtype=float64), Array(51.39095472, dtype=float64), Array(47.32214778, dtype=float64), Array(45.13552557, dtype=float64), Array(52.07601894, dtype=float64), Array(51.8896081, dtype=float64), Array(47.05517905, dtype=float64), Array(47.27245326, dtype=float64), Array(49.33669874, dtype=float64), Array(52.02966616, dtype=float64), Array(49.13443764, dtype=float64), Array(47.73897215, dtype=float64), Array(51.9759306, dtype=float64), Array(46.26489307, dtype=float64), Array(51.42511468, dtype=float64))"
n:it25 surfdens z2:72.0 z1:1620.0 data:pos,49.27879605492341,3.0582504359799367,"(Array(43.68383003, dtype=float64), Array(54.25081357, dtype=float64), Array(55.05229414, dtype=float64), Array(44.0680712, dtype=float64), Array(49.65435816, dtype=float64), Array(48.64771292, dtype=float64), Array(49.58447092, dtype=float64), Array(49.13936886, dtype=float64), Array(45.35447521, dtype=float64), Array(52.32791133, dtype=float64), Array(50.94961987, dtype=float64), Array(48.03746095, dtype=float64), Array(47.56119703, dtype=float64), Array(49.38700952, dtype=float64), Array(52.4368666, dtype=float64), Array(48.23433138, dtype=float64), Array(47.57184543, dtype=float64), Array(51.88928297, dtype=float64), Array(46.94523794, dtype=float64), Array(50.79976307, dtype=float64))"
n:it25 surfdens z2:72.0 z1:1224.0 data:neg,50.550698078554966,2.908759762743088,"(Array(47.70139183, dtype=float64), Array(53.46429621, dtype=float64), Array(55.77499004, dtype=float64), Array(44.15340841, dtype=float64), Array(50.92398127, dtype=float64), Array(50.16461718, dtype=float64), Array(49.36744322, dtype=float64), Array(50.91785944, dtype=float64), Array(45.96344808, dtype=float64), Array(55.31550299, dtype=float64), Array(51.82212289, dtype=float64), Array(49.6478798, dtype=float64), Array(49.55499651, dtype=float64), Array(50.91285255, dtype=float64), Array(53.94558689, dtype=float64), Array(48.83419409, dtype=float64), Array(49.18046976, dtype=float64), Array(52.47351614, dtype=float64), Array(48.61204029, dtype=float64), Array(52.28336398, dtype=float64))"
n:it25 surfdens z2:72.0 z1:1224.0 data:pos,50.87244891151109,2.8678830795183723,"(Array(46.22781907, dtype=float64), Array(53.98301139, dtype=float64), Array(54.9304297, dtype=float64), Array(45.77702319, dtype=float64), Array(50.79091905, dtype=float64), Array(51.14751856, dtype=float64), Array(49.79873935, dtype=float64), Array(51.02503264, dtype=float64), Array(46.25587673, dtype=float64), Array(56.01766421, dtype=float64), Array(52.06034959, dtype=float64), Array(50.36515725, dtype=float64), Array(50.2772872, dtype=float64), Array(50.97467292, dtype=float64), Array(54.4494335, dtype=float64), Array(49.20629281, dtype=float64), Array(48.88231883, dtype=float64), Array(53.15131478, dtype=float64), Array(49.23159558, dtype=float64), Array(52.89652189, dtype=float64))"
n:it25 surfdens z2:396.0 z1:1620.0 data:neg,51.081248780190805,3.3754387159542345,"(Array(47.10521232, dtype=float64), Array(54.99145211, dtype=float64), Array(58.26578109, dtype=float64), Array(44.67898993, dtype=float64), Array(50.54917711, dtype=float64), Array(51.18968192, dtype=float64), Array(50.99974226, dtype=float64), Array(50.95166387, dtype=float64), Array(46.60638182, dtype=float64), Array(54.08542708, dtype=float64), Array(54.0681044, dtype=float64), Array(47.89944534, dtype=float64), Array(48.73481204, dtype=float64), Array(51.97668583, dtype=float64), Array(56.07107133, dtype=float64), Array(49.75705681, dtype=float64), Array(49.99480999, dtype=float64), Array(52.65335695, dtype=float64), Array(48.63550177, dtype=float64), Array(52.41062163, dtype=float64))"
