sigma_15 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,99.990205722204,12.434788491172457,"(97.27137026682131, 99.16517730332944, 95.11869498245895, 103.85191341301886, 114.11844233841788, 86.56108423547973, 106.40575902159823, 92.8332058077771, 133.3639764167839, 74.06674170107924, 99.76758536721846, 99.01191395267652, 102.93806837091432, 95.96522608901836, 92.67050031020119, 106.59392519406435, 85.25749179737085, 115.86198938984028, 103.98626554857677, 94.99478293743367)"
sigma_1 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,3.968989169758238,0.9859027457154048,"(2.9622629938874456, 5.02731000561672, 3.700662345780317, 3.9777245934882774, 6.6309587758501065, 2.243594670733298, 3.1171448726748157, 4.775489672941368, 4.8535801627105135, 3.072102546118482, 4.079841512054096, 3.6585762577105565, 3.1515029358076934, 4.728467641689472, 4.843331401127043, 3.076797189480676, 3.6008741076226514, 4.1416799648041005, 4.130513424082544, 3.607368320984572)"
sigma_2 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,6.657032588516407,0.6497310913393369,"(6.896814001643669, 6.368578911893856, 6.568667458379748, 6.671421423314027, 7.455605385868366, 5.886035653354284, 6.694400471055759, 6.557940876809961, 6.432096960599819, 6.830362130873376, 7.816392916719467, 5.6229730354993865, 6.13836246035606, 7.1565265869861046, 7.710097711526911, 5.6992810153584, 7.563863290238771, 5.810678703517702, 6.788235942882923, 6.472316833449555)"
sigma_3 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,8.963615214763877,1.432823515753455,"(9.765280750690284, 8.032094435158834, 9.124516580465476, 8.585778813413611, 11.386621870258027, 6.880851792346088, 9.457059460866134, 8.291479440447514, 7.994306939368803, 9.81163550771643, 11.69297771185898, 6.712045117760648, 7.969920826187712, 9.841727564551691, 10.271482255532788, 7.637160161360061, 7.192960404251655, 10.906524560101788, 9.065449353092804, 8.652430749848168)"
sigma_4 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,40.00095239642028,0.9559686945636653,"(39.35379354803837, 40.63686523284915, 40.87674051877763, 39.12309382157112, 41.11515711033082, 38.89558522308192, 40.76379351426913, 39.23097332573728, 40.09088180976892, 39.889454268227055, 39.348217976376276, 40.64274022845738, 38.424019837509476, 41.61988120197872, 41.61758800000753, 38.42623880203801, 40.36360864299813, 39.6199892787472, 40.10955893323979, 39.870866654401645)"
sigma_5 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,20.073572702608615,2.6576499191628624,"(23.585796062141558, 16.801651445818834, 22.14017055607473, 17.89862031659638, 18.85244448630505, 21.018304030966693, 21.62905377534759, 18.320970670388412, 16.395585987169913, 24.168817932019003, 23.046592421612473, 17.19527186836395, 17.08551749295779, 23.192422464366583, 23.484892441849507, 16.873181997434454, 18.793023365575056, 21.08571596765042, 21.299004329693425, 18.60441643984033)"
sigma_6 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,7.08431990102941,1.895161785205668,"(5.885500436159544, 7.971082247289358, 10.973443279567983, 4.262679315941933, 5.040158181757703, 9.304574101706583, 10.349814726084242, 4.53091487948483, 6.451062668407097, 7.271951786150587, 9.016470539080395, 5.2048184517920255, 7.698618450861117, 6.094041569440194, 6.308184977202272, 7.437770179153092, 7.325647339094951, 6.406322210377634, 5.297078845839469, 8.856263835197177)"
sigma_7 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,10.472633515608406,1.7603382754166637,"(12.758310116316892, 8.370416824424495, 10.424347329317554, 10.236702425145038, 8.417267551136176, 12.685743149123377, 9.373697611112293, 11.390077013265179, 11.388140088437979, 9.377523624580922, 9.605343982649348, 11.127191543807244, 11.381751391338934, 9.382625631332871, 9.042629036032425, 11.810649521212751, 9.212426437371565, 11.593444097362797, 7.35530520653359, 14.519077731666684)"
sigma_8 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,14.082619460035302,1.8664091101107163,"(15.718782453224224, 12.408793303215072, 10.957852746103697, 17.802596279481595, 14.600704013906464, 13.354312464838975, 12.188728584213294, 15.999724257358187, 14.692968740394974, 13.273685531171754, 13.911747939716491, 14.023658313577933, 15.295869278717205, 12.749832789305163, 15.864761154223311, 12.294215494345718, 11.677770399558955, 16.702272420565155, 15.7575372553256, 12.37657578146223)"
sigma_9 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,18.27776544151332,1.6387881059892222,"(17.01989318328151, 19.483592037292684, 19.575263076534934, 16.93866605026927, 15.321869991699398, 21.631780282967746, 17.168008265364367, 19.31089912193345, 19.823132586457863, 16.72377449251586, 19.76904236717152, 16.77533171957849, 18.914978081432178, 17.52583994527364, 19.114894956724267, 17.344131322609517, 18.690035254847192, 17.738248968743342, 20.571258592068663, 16.114668533500485)"
sigma_10 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,19.552515705688496,1.9417174329719142,"(20.1656387224159, 18.7986943639277, 18.777734012789054, 20.180981104974414, 17.8485943064813, 21.19884892611127, 18.688777523564312, 20.263263844479283, 19.35764224304616, 19.559935898114755, 16.294302218768355, 23.28244789593548, 20.50032026812603, 18.46554784161523, 21.291222120856354, 17.785444836267718, 23.70190529397932, 15.976190704962955, 19.53646339927201, 19.37635858808229)"
sigma_11 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,18.43268097988507,1.6318007187299959,"(18.182424803166235, 18.56180741372427, 16.687823400089226, 20.240458570066426, 18.437893734828563, 18.263475621383154, 17.76835519023639, 18.976210884428824, 15.500930416165236, 21.748474812310718, 16.52874641705545, 20.442235446369526, 16.02211216669808, 21.031559527883473, 17.137343646033827, 19.673645936061238, 18.736942590986455, 17.994517496682143, 18.131028425619025, 18.58763309791303)"
sigma_12 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,22.000996001504326,7.209949400422447,"(15.007063887056109, 29.243384278210748, 25.865283659146968, 16.923645752670136, 19.157910008625823, 22.730123256240525, 17.57649735834423, 24.86615707266212, 35.41301217504217, 12.336035858942445, 22.53705430833169, 19.514910312463392, 19.015619372910507, 22.962150481328383, 34.401738300214376, 12.712289259808825, 12.543885387812336, 34.85726536567796, 17.752115135301914, 24.603778799295853)"
sigma_13 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,20.21260358115613,5.327178993680633,"(15.673617721775942, 24.435715241408538, 26.34733590795998, 14.509887499293939, 22.680284999284492, 16.846299789807063, 31.659411826746187, 12.081063436970592, 18.81942587082737, 20.324325122340394, 14.844097526970682, 25.81416958512646, 23.973370041564948, 15.948428198288259, 20.17717574348503, 18.9595927369361, 13.506286008459746, 28.322484015062177, 17.5864695427068, 21.742630808108014)"
sigma_14 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,38.41873075963463,7.8669851106482325,"(50.8016957765663, 27.96258602356067, 24.505512504690696, 57.93617631695491, 31.321410525444993, 45.28327193364954, 41.171309336453945, 34.46407984426418, 33.463861215714395, 42.403169886321045, 43.84788665060822, 32.4116664245759, 41.43007611466921, 34.24665314626367, 31.908650220533747, 44.479246875713066, 36.48704708746476, 38.89611963385118, 36.84617119993144, 38.508024475460644)"
sigma_15 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,100.29434734016343,12.467599171138401,"(97.48318773164098, 101.70490960652798, 95.21821872040215, 104.12385167899144, 114.3097041645825, 86.733472276244, 106.585221595289, 93.01921495097278, 133.63816339484447, 74.18897150873484, 99.92892683683145, 99.21592586908866, 103.03882674454329, 96.22094851028717, 92.81144281743362, 106.82410503227511, 85.41531668407161, 116.07403287835692, 104.24370082086747, 95.10880498128316)"
sigma_1 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,3.670060763842544,0.9594227130020913,"(2.81853845941734, 5.641832409892037, 3.5042159112753373, 3.4837668096559447, 5.754829001770532, 2.1070962374159836, 2.74374018858708, 4.513368183440818, 4.556492826757448, 2.7472883047790924, 3.7711122493001943, 3.3399167157809044, 2.8877096688505604, 4.187334003914523, 4.392389023354951, 2.79310951007189, 3.2559086571289844, 3.82016703922775, 3.9295436758267126, 3.1528564004028037)"
sigma_2 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,6.21093493800376,0.8012768498576601,"(6.59829825320263, 3.903442484604486, 6.324844432568053, 6.25162751613308, 6.897239993420443, 5.672180844039128, 6.344110056961988, 6.245479352315413, 6.154856796700896, 6.461447471667897, 7.465530187737216, 5.3376692034321005, 5.8861719420468965, 6.632817003176599, 7.296967983605459, 5.432284041112267, 7.165424431141643, 5.545074235249371, 6.510007411873949, 6.09322511908568)"
sigma_3 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,9.28717669117625,1.9538370283276632,"(10.391196944862658, 3.8251065160464606, 9.817520142666922, 9.02015979730065, 11.758194681493082, 7.43290248002992, 10.074389737809893, 8.76859463263045, 8.564288911211367, 10.384964727404036, 12.507458593942598, 7.129119759320836, 8.577236905483018, 10.298793751348056, 10.895860413046716, 8.147049639959066, 7.634468952868013, 11.654268691918851, 9.702440684319924, 9.159517859862463)"
sigma_4 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,39.99954652196299,1.4169573736496672,"(39.14985777229945, 44.50404416027027, 40.67998741951223, 38.9091080457068, 40.903133571350835, 38.697659601800304, 40.558817758383675, 39.0254224807874, 39.88556333114694, 39.68434364646591, 39.14866179300501, 40.43243940861003, 38.23334280927896, 41.40032414318477, 41.406900892595104, 38.22697679547346, 40.15552610819711, 39.41784586643059, 39.90294301880906, 39.668031815951714)"
sigma_5 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,20.14654033939992,2.71707464614714,"(23.703749942512943, 16.251666049093043, 22.282819458468214, 17.96300497275241, 18.940813894004016, 21.136690229515672, 21.750315527055516, 18.40879091543653, 16.48448370682598, 24.29152125223561, 23.17705617892435, 17.282077315232268, 17.189701919083493, 23.286473821152423, 23.608978153830247, 16.96343177459629, 18.890464093418917, 21.20076675009474, 21.415130379349375, 18.70287045441632)"
sigma_6 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,7.97542319290401,2.156522513608956,"(6.709838702808694, 8.259699309534259, 12.559021031343974, 4.755032504017212, 5.6284029062129255, 10.59920313291116, 11.67030791825601, 5.1261271705721185, 7.338309808279374, 8.179239903416589, 10.241737796073703, 5.869819593743157, 8.761634983291595, 6.797579935327761, 7.0992577969983754, 8.432716116466992, 8.256313450268813, 7.2635532918182655, 6.037414646274825, 9.923253860464424)"
sigma_7 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,10.371840363438816,1.7609566387815516,"(12.642764710640648, 8.138290444559615, 10.383579465569268, 10.084219994811537, 8.308570351144883, 12.609418955656436, 9.302368896747506, 11.269561632594302, 11.31233106425709, 9.277839496467648, 9.539860835902083, 11.024232899557921, 11.336033710206406, 9.23114561295486, 8.950913087258117, 11.722653094884171, 9.121815284903521, 11.5076599210526, 7.307081763375958, 14.366466046231695)"
sigma_8 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,14.505444823994601,2.004299637531122,"(16.251779098869275, 11.494080963184022, 11.403828207036533, 18.293446557895724, 15.038810883701563, 13.86462942444579, 12.636899166829602, 16.53099316282972, 15.241496643095887, 13.715943286467631, 14.431472125414748, 14.504502034807999, 15.914413811009881, 13.094235670034204, 16.41384428294431, 12.742269406813067, 12.080587157398616, 17.314646974972586, 16.341476871391365, 12.799540750749442)"
sigma_9 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,18.229459777675682,1.7104854984139932,"(17.110663328069133, 16.332123343019656, 19.795658863977092, 16.915278015032055, 15.368395377359617, 21.809587654286346, 17.304392984879, 19.397166406697174, 19.96777292969347, 16.817130949802223, 19.929550248773218, 16.868896238684258, 19.107144469814703, 17.551470721494077, 19.235780951610426, 17.46602628207757, 18.80410708069238, 17.868473981899015, 20.72545974332126, 16.214115982330874)"
sigma_10 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,18.604657378623767,3.1631750822188187,"(19.682215482974303, 7.810178293615538, 18.649209626344522, 19.385481167908395, 17.345578518051457, 20.835141047627523, 18.377106662369474, 19.727669705023153, 18.974240027696194, 19.137338268739963, 16.027375664370098, 22.72990735956329, 20.287758533514722, 17.808894727582885, 20.85373478434853, 17.434505143286827, 23.182493196752908, 15.684713808703254, 19.207752356420997, 18.951853197581272)"
sigma_11 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,19.45546100465757,3.81534381943999,"(19.912443322021677, 4.651710188057586, 18.969339744217265, 21.265842841022792, 19.770363716676943, 20.45233280021921, 19.723979562894627, 20.653665768042995, 17.235536374412735, 23.7000186991827, 18.428742263509754, 22.326830935543157, 18.068831881051477, 22.332356546511523, 18.820642664624966, 21.756262116585646, 20.57647442340051, 19.91760117178697, 19.99102889495844, 20.55521617843032)"
sigma_12 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,305.7381508029315,1290.598303177927,"(11.728439022739092, 5788.8283827208, 22.165138763522314, 12.078990739339513, 14.38438931284245, 18.543455872891514, 14.312189461116713, 19.108812860391957, 28.32810650806639, 9.709985363521982, 18.349918559073856, 15.246702177441987, 15.914959424029261, 16.846884065606865, 27.34399726643848, 10.141225502968062, 9.89126321462583, 27.97082841877934, 14.191637397432599, 19.67770940700416)"
sigma_13 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,22.22581655934843,6.0730707345067865,"(17.052701140074877, 29.1261333535152, 29.473464353935267, 15.376571955641465, 24.417956009355674, 18.576466208147725, 34.835149420865164, 13.084478102835904, 20.6562292904789, 22.122613275953192, 16.35717975247606, 28.063987734946206, 26.668209779165238, 16.95241026815774, 22.05349613837358, 20.777457700070975, 14.736542190289347, 31.086523105780334, 19.30483561302976, 23.79392579387607)"
sigma_14 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,36.56815370925545,9.816035479816392,"(49.46969462423608, 7.51581550335585, 24.777376307804833, 54.89712085131118, 30.532647342855658, 44.47844438981952, 40.706153166694065, 33.35474704249311, 32.765308528848166, 41.47996461321382, 43.1888347568742, 31.570476818229288, 41.24971352194893, 32.9400991781536, 31.429251729088094, 43.237416865698826, 35.639317671664, 38.17972691686309, 36.06190530911875, 37.88905904683798)"
sigma_15 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,100.05745707100013,12.440777644147081,"(97.2899588319275, 100.56831150042413, 95.1074263325689, 103.85179356369981, 114.10592026021008, 86.56365767793164, 106.4114176959563, 92.81606765071002, 133.38403357046647, 74.04803615660025, 99.7511677313969, 99.01729052402752, 102.87895294242585, 96.01216947793354, 92.65009299544775, 106.6039035009102, 85.24820491546231, 115.8595553220061, 104.04987570047687, 94.93130506942003)"
sigma_1 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,5.037675593871881,4.443673335837096,"(3.4706225773525365, 23.554300285372456, 4.189546422619454, 3.767664105116911, 6.20086879515661, 2.548595398584324, 3.044644836145311, 5.300420294083806, 5.080260596399964, 3.1928314925477017, 4.433758688468575, 3.696518840277129, 3.506034641530357, 4.553748093009772, 4.708415868107975, 3.32301261331704, 3.616819521266851, 4.485381677642163, 4.500287926137722, 3.579779204300934)"
sigma_2 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,7.619952017264561,0.8116052403628368,"(8.119779066267794, 5.92238852584692, 7.726428560182227, 7.571766118893078, 8.414724690030862, 6.903669883494443, 7.677570006212889, 7.64623394100737, 7.4551048883262, 7.87998239566525, 9.08770154862291, 6.474070383008594, 7.2333151967820895, 8.06621339723241, 8.81992041087271, 6.64179262222783, 8.65836943819656, 6.7756048945868255, 7.906263689079844, 7.41814068875439)"
sigma_3 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,7.680317657407492,1.2061622942072492,"(8.382968775303684, 6.835320239974577, 7.938188069329082, 7.257528297561833, 9.506851576628947, 6.002135497897095, 8.082805327851325, 7.098311905439618, 6.897589678986921, 8.389808431231687, 10.085477852857688, 5.758367491958533, 6.9841090985825565, 8.273091504102094, 8.791216706098789, 6.540411456922672, 6.135104046897997, 9.434667815720944, 7.823882425486452, 7.388516949317312)"
sigma_4 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,39.97756630238579,0.9561272794314567,"(39.319859718353946, 40.62299687839465, 40.86656383175368, 39.086542860462686, 41.09070702758659, 38.873591384292375, 40.74238305324742, 39.20560101246556, 40.06925839714811, 39.86418022637064, 39.327793821497124, 40.61697222791287, 38.41629452022737, 41.580772686573056, 41.60105827313953, 38.39534467782537, 40.33716309169692, 39.59993222795375, 40.08086140497311, 39.85344872584098)"
sigma_5 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,20.10428543981145,2.6594495252005586,"(23.58708717032858, 16.83886849344706, 22.204318682293778, 17.89388019502721, 18.87508829693646, 21.05990088144552, 21.666970100737778, 18.347515282657476, 16.42976583369395, 24.197915308275157, 23.088370061391313, 17.223679235592645, 17.1423540748735, 23.18954353831832, 23.54236550477803, 16.88313902237213, 18.813489182817456, 21.131477942657707, 21.33391492508415, 18.636065063500745)"
sigma_6 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,7.5209674146497765,2.1454533557024065,"(6.24043137655591, 10.94070471427825, 11.619848946397951, 4.365715316557519, 5.19232216047879, 9.779723527548649, 10.696108817273544, 4.757597867061619, 6.741237998400618, 7.556709267825484, 9.446629873769677, 5.39988388631274, 8.164609606265879, 6.22771364846612, 6.509605213253482, 7.792360257877488, 7.560468222455731, 6.726069454866757, 5.5574469589234745, 9.144161178425867)"
sigma_7 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,10.969711386404024,1.8117122988021173,"(13.303434317699956, 9.358531032394653, 10.951689066857782, 10.614347954303183, 8.762873636536971, 13.291075614661521, 9.784636652544751, 11.905292969722945, 11.918298548974803, 9.781979005735018, 10.049540280521978, 11.627518891120296, 11.990985608275992, 9.713124300743292, 9.443526091609307, 12.324766601138252, 9.59447010542386, 12.146243422010837, 7.700759941768929, 15.131133686036138)"
sigma_8 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,14.232535091174803,1.8706352789925855,"(15.785777884204954, 12.768940419186594, 11.135323613458016, 17.830092161634916, 14.690492354967423, 13.532342137534808, 12.31411938350635, 16.16552998269221, 14.886195265896065, 13.376995712254063, 14.065735030915556, 14.174379094628284, 15.58840954375696, 12.761758521254464, 16.06285750759023, 12.384394501347336, 11.765779600722889, 16.925518193299144, 15.947841293678092, 12.4882196209677)"
sigma_9 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,18.11352104888909,1.6495796731683403,"(16.785463141834704, 18.9426875372728, 19.52674294185723, 16.65625504847965, 15.166882679879036, 21.505094930710296, 17.045752917973715, 19.151557100671962, 19.712037328356416, 16.56734465968414, 19.632588249447736, 16.652836195406913, 18.903098017383783, 17.27171104052575, 19.026903779876292, 17.151159726858477, 18.508651996758708, 17.645273208961132, 20.428730838698012, 15.989649637145003)"
sigma_10 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,17.385880061613417,2.1973117343366417,"(17.877487228821664, 11.783927490857183, 17.226827003910284, 17.84711025326909, 16.037895848157618, 19.226303234403826, 16.907756007589956, 18.275196356099222, 17.571275205542495, 17.61136059362552, 14.756471862857365, 21.053848197591783, 18.91423623745771, 16.33207529665682, 19.429968242678513, 15.874229433026287, 21.26924545221981, 14.539838990651758, 17.697364202377194, 17.485184094474214)"
sigma_11 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,17.64843800470958,2.590416133235921,"(17.28788737461317, 8.179045610459795, 17.065911664018774, 19.006960467875373, 17.857678583254575, 18.360170347957975, 17.609786246772934, 18.71244469002141, 15.602346389206073, 21.18064548520091, 16.466133374482485, 20.221642539749414, 16.598789493461872, 19.82374077562346, 17.279311838860504, 19.027877033199804, 18.236945876204896, 18.072916641245392, 17.906351378841965, 18.47217428314073)"
sigma_12 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,26.624710469880196,10.853121817526926,"(17.470957800517564, 6.758519588410928, 35.63868482116452, 19.346330595302824, 23.480818211542648, 29.687604779965888, 22.634813714218865, 31.304615462227993, 46.41479294938194, 15.422115371615192, 29.141774247465463, 24.955383598361728, 26.912061325101387, 26.272559620538026, 46.00067482972402, 15.292811661521789, 15.502945938511994, 45.98158206251872, 22.720404652410313, 31.554758167102154)"
sigma_13 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,19.64889521866319,5.401527386229439,"(15.043397183611708, 17.083215073668754, 26.721033034523735, 13.869171575840106, 22.173863693203966, 16.801987914779062, 31.417242010281814, 11.917868601713522, 18.800356588232198, 19.927041034332436, 14.740185525915603, 25.54567055171235, 24.535757649916388, 15.209910492428065, 20.267345190727756, 18.425220955525077, 13.215561638372344, 28.331038968580728, 17.421891164422146, 21.53014552547601)"
sigma_14 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,34.930864883996115,6.607271006981326,"(44.779811077845146, 28.493819855728788, 23.009271788323854, 50.954016608135596, 28.37862335421625, 41.15219763530328, 37.5804127027632, 31.086902992872417, 30.5150905525749, 38.306485133322965, 40.06480901885609, 29.286476395797333, 39.1134193127261, 29.92390803593261, 29.605035351905165, 39.428320836974486, 32.86106717789293, 35.5999195382498, 33.06120196368242, 35.41650834681912)"
sigma_15 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,100.07550581997374,12.444352357480943,"(97.17765944249105, 102.33058774808487, 95.04170173651002, 103.7788333782582, 114.03056297514443, 86.49500676988987, 106.32385567283616, 92.76072382849343, 133.29488796934837, 73.99132415208005, 99.68413878191133, 98.94339918077667, 102.85443422264561, 95.89723149494453, 92.60813057610234, 106.49566734140615, 85.18132911422795, 115.78765644132949, 103.94605770086582, 94.88692787212835)"
sigma_1 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,4.57530027436086,1.1403467301077472,"(3.575153270409564, 6.0841609286635485, 4.358129876808871, 4.348068790375386, 7.312455417222398, 2.6192694431036823, 3.3340541149609573, 5.897367787381123, 5.958282774167134, 3.3385594441137663, 4.961823649959218, 4.0394259477454835, 3.781052862567567, 5.136877343291829, 5.309160085657268, 3.639634793124909, 4.186000792959384, 4.745741663428576, 4.807196637849878, 4.07358986342664)"
sigma_2 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,7.101420379645956,0.6799094455325491,"(7.425899873578615, 6.619335819604728, 7.097477514978016, 7.032557126450955, 7.817349945786562, 6.328890955554284, 7.08460277014984, 7.083462040613643, 6.9684265818627935, 7.228150061958333, 8.461403968215233, 5.960467053767339, 6.67365590704545, 7.4647921973961004, 8.153199681807864, 6.153798285092205, 8.091992364475596, 6.22450807980118, 7.27329024036563, 6.885147124414718)"
sigma_3 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,9.255178773448261,1.4492605094176432,"(10.088455159451426, 8.323585520982599, 9.550974224034897, 8.745169535450234, 11.43679841651387, 7.2045537342743575, 9.752932246377943, 8.553926685454861, 8.334743774383737, 10.089828432099246, 12.197053218499315, 6.912737762075565, 8.388464183136602, 9.99381113221118, 10.562737323463322, 7.89543072928404, 7.432294723368927, 11.327560206402975, 9.395812136484386, 8.916706325015683)"
sigma_4 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,39.986655615631314,0.9552083977225649,"(39.33344080905636, 40.62290935019091, 40.87799542657242, 39.093388908590406, 41.098389793746854, 38.88445971562271, 40.75528919060376, 39.211816584880204, 40.0772740837536, 39.875137737318724, 39.33693117387522, 40.626141867483035, 38.425333216162564, 41.58999611266597, 41.606539932415664, 38.40968994449307, 40.347749593950375, 39.6076442053362, 40.088081900568255, 39.86490276533992)"
sigma_5 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,20.08401597138374,2.662662560495684,"(23.585734884661996, 16.775631091643085, 22.192914784028254, 17.8695774464466, 18.847095064826018, 21.04801999088661, 21.653564370309724, 18.32338068985395, 16.407443268016358, 24.18545602684525, 23.068631141123152, 17.205566045731153, 17.1265655182147, 23.165715727067887, 23.50780351034641, 16.87650148038816, 18.801695152100304, 21.10915033936126, 21.309289349710777, 18.620583546113085)"
sigma_6 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,7.3523227628839996,2.0433868539742623,"(6.080964046057252, 9.969481253487253, 11.37065998777701, 4.305702924907346, 5.140159238548541, 9.540520020040123, 10.500196962831751, 4.683558067775444, 6.690142317188749, 7.375369280576276, 9.350163394566078, 5.285754079318104, 8.008776285884373, 6.133241386093369, 6.392839339984516, 7.6788029004353024, 7.507987676631806, 6.573702366508479, 5.437721680042589, 9.020712049025613)"
sigma_7 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,10.541572855015133,1.7510403916343205,"(12.805320764672066, 8.828459787994738, 10.53447232404944, 10.20502832298134, 8.428975522593875, 12.771257802571144, 9.414682088217477, 11.441697587928774, 11.465064226256574, 9.408149177517389, 9.676842002341921, 11.166733730811501, 11.518491660229975, 9.349262284811918, 9.070909570424742, 11.870625912000412, 9.249859924703115, 11.666997378609407, 7.396730767937224, 14.561896263649636)"
sigma_8 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,14.225626940730818,1.858421142103553,"(15.833016490456094, 12.753281167662625, 11.146114884218923, 17.799035220305175, 14.655322639893914, 13.539113383541018, 12.31997764496872, 16.135305526537127, 14.8553261057659, 13.394668037192528, 14.071325811110633, 14.156694581677236, 15.568919959292716, 12.760008303358081, 16.02455911239271, 12.401969177841679, 11.781703363872877, 16.904765267578018, 15.923436641810884, 12.487995495139417)"
sigma_9 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,18.00788442697648,1.639102109263796,"(16.746493751888735, 18.8194173639215, 19.444054494141323, 16.531603626318965, 15.041677984287263, 21.40973138020003, 16.965295441193796, 19.01006681652722, 19.560417153205044, 16.49895244159249, 19.524211233697383, 16.545312232843056, 18.7880006128921, 17.1657772710957, 18.875608697162708, 17.08525185849484, 18.422291738779528, 17.532199126344047, 20.290148076530972, 15.901177238412954)"
sigma_10 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,17.599718969968578,1.8402957411313656,"(18.106647954482455, 15.358896437958569, 17.34247251931729, 17.79143696015518, 15.958981787806705, 19.343561743991618, 16.996917450646468, 18.226552706133294, 17.506379011360302, 17.737446841136254, 14.791893417995961, 21.046862368547707, 18.934365610618684, 16.353833359354233, 19.33936902135658, 16.004866081531485, 21.395818694858068, 14.54095735346277, 17.686737520632633, 17.5303825580253)"
sigma_11 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,18.10298116358521,1.5385783049937756,"(17.801610548525446, 15.14082477360491, 17.32534104903907, 18.918167701524247, 17.69566510621115, 18.622244120734283, 17.837736132727873, 18.63170733373813, 15.494233447115803, 21.54396631370344, 16.57427958815344, 20.24667846379698, 16.654833289900736, 19.91437925464469, 17.124822716583235, 19.402056316263657, 18.525101836206083, 18.09626743394084, 17.914274284824245, 18.595433560465835)"
sigma_12 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,20.152400306492254,6.955181722979661,"(13.539316355497443, 18.27451236697978, 26.739393188951667, 13.845559649307722, 16.61948953866671, 22.275377414495782, 16.924970165909983, 22.46248311460926, 33.184489478706006, 11.604109886080598, 21.44832773093155, 18.15796653487056, 19.698313813646628, 19.20001344493877, 32.746909226774726, 11.579668537240615, 11.558254090267782, 33.46425617791284, 16.476624819172986, 23.247970594883697)"
sigma_13 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,20.52943677664008,5.574868873599799,"(15.812085799857927, 22.105693504367427, 27.82694314584138, 14.193605903630505, 22.634518586892124, 17.491395685630565, 32.65810486935315, 12.21876568088341, 19.252854087856836, 20.75631523610279, 15.246069583637984, 26.30754814377461, 25.34080668803232, 15.675212942319478, 20.71836045714201, 19.233208138649974, 13.73132833646986, 29.18908193251924, 17.91310170690994, 22.283735102929928)"
