n:final rho_9 z2:396.0 z1:1620.0 data:neg,0.002154737350611353,0.00043998345956605976,"(0.0018093909820612714, 0.002443125497899089, 0.0029195296294058227, 0.0015340834907458243, 0.0019480677663371714, 0.0022968481949515998, 0.0015221345068259715, 0.002935277376169261, 0.0020744472042567934, 0.0021633217937083006, 0.0017298348153700063, 0.0025837997988308213, 0.0019021530004115668, 0.0023625922164400063, 0.0027404409221422053, 0.0016094762232935344, 0.0018550137287992726, 0.002396105933565837, 0.0018466192404014883, 0.002422484690611208)"
n:final rho_10 z2:396.0 z1:1620.0 data:neg,0.006382925850531875,0.001049684616414983,"(0.0043233282323495315, 0.008833455884966061, 0.005834910995698131, 0.006893197614808973, 0.005706296915271224, 0.007016787962066298, 0.007477627026346205, 0.005318653897200684, 0.005888292538966136, 0.0068589189460925536, 0.005133447489292754, 0.00776935117292754, 0.006881464110030283, 0.005888589173062432, 0.005752822806926919, 0.006738576613716128, 0.007190463029240155, 0.005465264559612941, 0.006827360469533626, 0.005859707572528908)"
n:final rho_11 z2:396.0 z1:1620.0 data:neg,0.011681994466284158,0.0019078007521344147,"(0.009957797729130566, 0.012588880444903198, 0.014299095928058253, 0.009467841240461659, 0.009155915270866049, 0.014717391758320703, 0.011729603134790136, 0.011370951548389926, 0.014608717838154563, 0.009359461192816606, 0.011448100507655634, 0.011723427372070154, 0.012152777826897648, 0.011336234784031526, 0.008562751413660075, 0.01499627047097895, 0.01245700819562754, 0.010478408835602642, 0.010988636555446652, 0.012240617277820658)"
n:final rho_12 z2:396.0 z1:1620.0 data:neg,0.005603147038784367,0.0011427114502156814,"(0.008060710475079643, 0.0036896386389750663, 0.004801868451715933, 0.006355742756086961, 0.005562321194667986, 0.005463058303139332, 0.0038135481658090956, 0.00793116525551613, 0.005961086515781272, 0.005133219787795085, 0.004352973003960112, 0.006930190209269366, 0.00514854422478554, 0.005969420035152326, 0.005940748987729118, 0.004977044933201091, 0.005900274801955651, 0.005025730414163412, 0.005133939074758593, 0.005911715546145631)"
n:final rho_13 z2:396.0 z1:1620.0 data:neg,0.0019293471047347255,0.00022470727721186318,"(0.0021265370786235282, 0.0017180999781645976, 0.0018745741534503804, 0.001966289569376652, 0.0020170288741862778, 0.0018255314508940032, 0.0022541673654294507, 0.0016300030157624925, 0.001710873672062671, 0.002158462195429373, 0.001995585675080209, 0.0018426090256752272, 0.0021052675950379365, 0.0017556077877808529, 0.001977455623353953, 0.0018396967542096963, 0.0021019216540236747, 0.0017444664357553756, 0.0015203821982358486, 0.0024223819921623045)"
n:final rho_14 z2:396.0 z1:1620.0 data:neg,0.0031886956564605817,0.0005562125633467805,"(0.002965230289134958, 0.003245603843743557, 0.0034386455580639806, 0.0028998145042225905, 0.0032859361374170015, 0.003024214264666391, 0.004570154355636002, 0.00215649116181717, 0.0025744339345375, 0.0038976721527141213, 0.002939905285992837, 0.0033759166456892114, 0.003064499016173309, 0.003275350016630521, 0.003243300180323154, 0.0030021841117963835, 0.003285003290345935, 0.0029816246822283853, 0.0041583530310586765, 0.002389580667019947)"
n:final rho_15 z2:396.0 z1:1620.0 data:neg,9.932406959660027e-05,1.8488449138708365e-05,"(0.0001143033805881071, 8.333925544935569e-05, 0.00011763135534320146, 8.114611190707757e-05, 9.63190681296598e-05, 9.911500697744773e-05, 8.922190025376398e-05, 0.00010695232218351456, 7.925962436868511e-05, 0.00012051211260244272, 0.00012930002305964493, 7.384240512334596e-05, 7.069521207345435e-05, 0.00013504605865854514, 8.2248705778908e-05, 0.00011621351071283859, 0.00010342436324623839, 9.231603071503791e-05, 0.00010211940289774651, 9.347554186298974e-05)"
n:final rho_1 z2:576.0 z1:1620.0 data:neg,0.01922340937752713,0.008647315602678363,"(0.03663771829428717, 0.008311147870634422, 0.026191584494834923, 0.01172152723532132, 0.008835475483342618, 0.03446332124175387, 0.013045414795669168, 0.023021226858203753, 0.02623112938459184, 0.011833369127095537, 0.01918392623673031, 0.01609399262137967, 0.019042658975390044, 0.016109598230219284, 0.026553680126425717, 0.010926801658018471, 0.009637966823737127, 0.031167984034424008, 0.020557819718289853, 0.014901844340193482)"
n:final rho_2 z2:576.0 z1:1620.0 data:neg,0.01328656061386365,0.004988782774166266,"(0.014287315138777828, 0.010947806795618102, 0.01135088548992048, 0.014016257765734145, 0.011261590573072541, 0.01398005282839701, 0.02835983662140922, 0.005142079552578335, 0.018918425468579584, 0.008602589311721448, 0.014022289203038697, 0.011471550784115997, 0.014741423409657249, 0.01075986194909224, 0.011871566334444668, 0.012412500857375608, 0.013537214961320805, 0.011512842277543097, 0.0209798334147201, 0.007555289540155818)"
n:final rho_3 z2:576.0 z1:1620.0 data:neg,0.009556271709865309,0.0037562590451863404,"(0.009954263975962128, 0.00795026421720858, 0.009819507052010665, 0.008227543015533936, 0.013368054910816487, 0.0059970507219151495, 0.0037767865012622893, 0.020309324998384184, 0.007585729476126397, 0.01093410228598027, 0.01018258482825875, 0.008019457807979346, 0.011607941856432415, 0.006906329958575545, 0.00474460733242373, 0.015983300971134092, 0.009053214153912699, 0.00865842192939889, 0.009868018530605226, 0.008178929673385389)"
n:final rho_4 z2:576.0 z1:1620.0 data:neg,0.0008133966054794369,0.0004255596493547201,"(0.0005490243801796852, 0.0009654156381648904, 0.00096056787132621, 0.0005567353198093302, 0.0010109735395022314, 0.0005330649577058387, 0.00047993090905932396, 0.0011069860001290074, 0.0007209562977614454, 0.0007634943346548767, 0.0007205745421628911, 0.0007535146577488912, 0.0011362226196783842, 0.00046880276786066664, 0.002306649721184827, 0.00022482157100802875, 0.0006235914058496234, 0.0008569209254877437, 0.0009652247300001208, 0.0005644599203147198)"
n:final rho_5 z2:576.0 z1:1620.0 data:neg,0.0005957594870733411,0.00012227039097124364,"(0.0007826434890935873, 0.0004356136617261318, 0.0004891829661749013, 0.0006976432719250835, 0.0005586131020110746, 0.0006107433664031934, 0.0005683787721266448, 0.0005990314555585547, 0.0004844698347240664, 0.0007053426442154663, 0.00039465207920869885, 0.0008652902815916593, 0.0005237203760655782, 0.0006514679454538918, 0.0004625392429718412, 0.000735951374320819, 0.0005648475068299209, 0.0006036877533335124, 0.0006776499711682888, 0.0005037206465639082)"
n:final rho_6 z2:576.0 z1:1620.0 data:neg,0.0031156532380891794,0.0008001173161131629,"(0.0032006295761306115, 0.0028562081505467125, 0.0037251732121990895, 0.0024560527724303656, 0.002784947565394404, 0.0032838167937366946, 0.0036652643814712913, 0.002490824123969378, 0.004839875279044631, 0.0018923680113555723, 0.0028795011145034146, 0.003179008477380527, 0.0033098525406495584, 0.0027639631756361228, 0.003132758719560179, 0.002909232442966515, 0.002928005117161893, 0.003121947783323917, 0.005099735587458274, 0.0017938999368644183)"
n:final rho_7 z2:576.0 z1:1620.0 data:neg,0.0014971076156337117,0.0003406468259548832,"(0.0014481197336862896, 0.0014738182290602588, 0.001079184170696153, 0.0019790211993896915, 0.002192456691787774, 0.0009737043155249759, 0.0017705986327801635, 0.0012041558732237216, 0.0015532873309583078, 0.0013763464458114926, 0.0012845324802994496, 0.001663478115237711, 0.0010282372760518285, 0.002076862229947557, 0.001482129147490492, 0.0014359506626009167, 0.0018248082681649239, 0.0011695729800863376, 0.0013946961853373338, 0.0015311923445388493)"
n:final rho_8 z2:576.0 z1:1620.0 data:neg,0.001999643783304132,0.0005314025199653251,"(0.0032890686845608113, 0.0011382675817469597, 0.0020304962328126556, 0.001847000523706735, 0.00204515098912027, 0.0018326094100442104, 0.0014484701707220182, 0.0025787874440783816, 0.0020529968111680534, 0.001830745875509215, 0.001670479098944375, 0.0022474121085556257, 0.0018296620557785605, 0.0020489166037337037, 0.0018922244429285028, 0.0019689617744454127, 0.001310037136552542, 0.0028535875592602777, 0.0026771960597762887, 0.0014008051026380345)"
n:final rho_9 z2:576.0 z1:1620.0 data:neg,0.0021569697847199456,0.0004427468825583211,"(0.0018105244899843814, 0.0024667843279814403, 0.0029294828269018063, 0.0015286641179202047, 0.001965945847640709, 0.002275085846117514, 0.0015096204629210781, 0.002948561774304793, 0.0020837949352949703, 0.0021571108476232813, 0.0017192848434047997, 0.0026095215674910716, 0.0018943097220344013, 0.002362041755064329, 0.0027263523634261924, 0.001622849177289389, 0.0018552206242845866, 0.002407433291105041, 0.0018654019208692793, 0.002401404952739642)"
n:final rho_10 z2:576.0 z1:1620.0 data:neg,0.006499283501399448,0.0011165872858037993,"(0.004394683006958933, 0.00931583053500525, 0.005971996176998198, 0.006916245223167943, 0.00594450653427303, 0.006914468865972969, 0.007390943704861734, 0.005469855660937102, 0.006053291610617987, 0.006909824531589833, 0.005114390775959561, 0.008129790761924507, 0.0068862530536587955, 0.00598109369149392, 0.005729049797461347, 0.007008742176281624, 0.00730138071264662, 0.0056171807026923724, 0.007139282236934414, 0.00579686026855278)"
n:final rho_11 z2:576.0 z1:1620.0 data:neg,0.011819689790403046,0.002023994212614642,"(0.010052227180283762, 0.013432644740081004, 0.014675068732835988, 0.00934342105605254, 0.009671729314355063, 0.014055419790156322, 0.011275766394829705, 0.01172781882006448, 0.015092060390030297, 0.00927728902411919, 0.011145326936173568, 0.012427860869138352, 0.011927981364347499, 0.011428630486089124, 0.00830353463954077, 0.015788746695473182, 0.012546986231615567, 0.010781469568431767, 0.011685977089733672, 0.011753836484709007)"
n:final rho_12 z2:576.0 z1:1620.0 data:neg,0.005634405899547096,0.0011685273008616819,"(0.008102569260696546, 0.0037587680473853777, 0.004849686763607424, 0.006312770024552895, 0.0057098441786058735, 0.005353781950859782, 0.003741704190358679, 0.008045831790503147, 0.006052686400825249, 0.0051137838397927095, 0.004298825556082841, 0.007158255275802616, 0.005118577953333941, 0.005969020717496346, 0.0058693167483749725, 0.005096084926407738, 0.00592156109651771, 0.005124184447536824, 0.0052784234807040946, 0.005812441341497138)"
n:final rho_13 z2:576.0 z1:1620.0 data:neg,0.0019320312557703926,0.00021760332800034276,"(0.0021316211297371904, 0.0017281433254766284, 0.0018825445336260352, 0.001962618278097737, 0.002037276709948597, 0.0018123825972116482, 0.0022376419778660822, 0.0016392135023132702, 0.0017205615996205464, 0.002156034281285095, 0.0019868343435058486, 0.001863228046676554, 0.002097695929928072, 0.0017591093251074713, 0.001969921522091805, 0.0018562314116207267, 0.002104892046738388, 0.0017521519574192764, 0.0015365936160453414, 0.00240592898109154)"
n:final rho_14 z2:576.0 z1:1620.0 data:neg,0.003266512062330533,0.0005666579736188914,"(0.0030430212458054926, 0.0033812782936179877, 0.0035420735417632195, 0.002927187664271898, 0.0034321596397656087, 0.0030313738771062596, 0.004574223246503455, 0.002234196373697678, 0.0026648421383399, 0.003964233080615468, 0.0029600633294685247, 0.0035364218199620875, 0.003094776945636095, 0.0033442645875173473, 0.0032863193198575135, 0.003120071521951055, 0.0033631645677252215, 0.0030784170525344563, 0.004336942476493829, 0.002415210523977553)"
n:final rho_15 z2:576.0 z1:1620.0 data:neg,9.930418793999385e-05,1.8459787884452983e-05,"(0.0001142952201585522, 8.335013744252895e-05, 0.00011759618412471381, 8.101725948182708e-05, 9.635314659462558e-05, 9.903485823733535e-05, 8.92376035231041e-05, 0.00010700976494875662, 7.928748662210671e-05, 0.00012046363358516964, 0.0001291658789349301, 7.386915371452953e-05, 7.065024202030505e-05, 0.00013486937610864618, 8.228441919941714e-05, 0.00011621834924555993, 0.00010341071734959754, 9.227722493171922e-05, 0.00010217730738560289, 9.351579519084876e-05)"
n:final rho_1 z2:576.0 z1:1800.0 data:neg,0.01916335530696238,0.00875068090929285,"(0.03620818037764694, 0.008246741168866383, 0.026115797467764743, 0.011560300145365606, 0.008651109005049394, 0.03530349293587695, 0.013179640694823844, 0.022939513418087726, 0.02615766260330797, 0.011708741914481683, 0.01924892437350491, 0.01589777236734905, 0.018939918387241197, 0.01598288730986298, 0.027071270454898624, 0.010620370150871007, 0.009506561695684737, 0.03109539193156264, 0.020193119719105555, 0.014639710017895624)"
n:final rho_2 z2:576.0 z1:1800.0 data:neg,0.012538807466323923,0.004903826504540791,"(0.013320713660609641, 0.010228218381677583, 0.010865755703191161, 0.012900869121995527, 0.01038639901578873, 0.01369280024694837, 0.027814933237033424, 0.004885617822708366, 0.018009195309011343, 0.007926392988558703, 0.013351444138138335, 0.010674460112546346, 0.013788273185198001, 0.010131805103991537, 0.011556832039281146, 0.011300183078981363, 0.012551575286475915, 0.010938593111466482, 0.019606956199778435, 0.006845131583098022)"
n:final rho_3 z2:576.0 z1:1800.0 data:neg,0.00963572617077954,0.003763305289259054,"(0.009984141055765916, 0.007953080706362987, 0.010181178367074795, 0.008134120253952288, 0.013191341690459896, 0.0063797505864880925, 0.0039313489015445026, 0.02096056313030628, 0.007775798286589803, 0.010861712523574155, 0.010462029513852226, 0.008041563765360157, 0.01167866369064017, 0.006986836841715224, 0.00495439132187846, 0.015494138158619448, 0.009011794481580626, 0.008888411066291204, 0.009913429557766485, 0.0079302295157681)"
n:final rho_4 z2:576.0 z1:1800.0 data:neg,0.0008103454692805611,0.0004222668405293863,"(0.0005436574518361221, 0.0009572566931406468, 0.0009848219390166894, 0.0005484190913437241, 0.0009962195899455902, 0.0005446016734047967, 0.0004910977568243864, 0.0010966120290744684, 0.0007178791307828734, 0.0007601237763487539, 0.0007165492202673973, 0.000757825963069764, 0.0011234107100026893, 0.00046684454769050043, 0.002293686580305034, 0.0002232122818856878, 0.0006141848994978268, 0.0008635986338906263, 0.0009479292678936477, 0.0005589781493899991)"
n:final rho_5 z2:576.0 z1:1800.0 data:neg,0.0005947093057896559,0.00012189855992146448,"(0.0007807045969219894, 0.00043488902816865766, 0.0004889698153514601, 0.0006957544881101356, 0.0005570870010388185, 0.0006110336375470891, 0.0005685346696960482, 0.0005979647241801391, 0.0004837358104982375, 0.0007038122588640924, 0.00039412104435956375, 0.000863769387479376, 0.0005226979369823184, 0.0006504229987948769, 0.0004619939429319234, 0.00073396856308354, 0.0005633988160173981, 0.000603090740705099, 0.0006761922231002858, 0.0005020444319620688)"
n:final rho_6 z2:576.0 z1:1800.0 data:neg,0.003108051512990664,0.0007988867559042111,"(0.0031913687944823944, 0.002847498194708603, 0.0037184439216983276, 0.0024479057959927997, 0.0027747418187948547, 0.003283029628939193, 0.0036613845419687114, 0.002485474583002727, 0.004829799746944459, 0.001886373804800122, 0.0028742738701609954, 0.0031695912980490813, 0.0033014381310589465, 0.0027569864089938157, 0.0031305419194483887, 0.0028969284263127126, 0.0029184616710755547, 0.0031159836980217447, 0.005084051052735909, 0.0017867529526239365)"
n:final rho_7 z2:576.0 z1:1800.0 data:neg,0.0014998446055221233,0.00034069161377396,"(0.0014502840398467104, 0.0014764304227899393, 0.0010823279372096145, 0.001981114203500361, 0.002194522558738263, 0.0009773656115256235, 0.0017762958342221668, 0.0012069549673357238, 0.0015567371705047365, 0.001378478385216187, 0.0012878260393573504, 0.0016661809446778893, 0.0010301972035525056, 0.002080917758481813, 0.0014872922095050668, 0.0014366641158398935, 0.0018270714705808928, 0.0011725701412301998, 0.0013971294689326499, 0.0015305316273948781)"
n:final rho_8 z2:576.0 z1:1800.0 data:neg,0.001996522727375134,0.000530130826028074,"(0.0032797102538535505, 0.0011364858481200861, 0.002031524524140442, 0.0018409027904404457, 0.0020374968490474723, 0.0018376902245630196, 0.0014508054644576495, 0.0025759508117018234, 0.0020511343988096915, 0.0018259877322866931, 0.0016698369514269583, 0.002242789443787136, 0.0018265036318271559, 0.002045979918564635, 0.0018940983044670918, 0.0019603884568238925, 0.0013061644734168865, 0.0028522566615860685, 0.002670173937897544, 0.0013945738702844206)"
n:final rho_9 z2:576.0 z1:1800.0 data:neg,0.0021517437852740214,0.0004436756349300656,"(0.0018024441218616651, 0.0024581517531061716, 0.0029319036834296996, 0.0015205523976046017, 0.0019544192025696926, 0.0022851570974319504, 0.0015134747435121537, 0.002942396437710225, 0.0020800096014939825, 0.002148301342130511, 0.0017171073358231324, 0.002601865039124974, 0.0018882346172572845, 0.002356724480150928, 0.0027284073538842396, 0.0016133592193620454, 0.0018456745883635227, 0.002406553120589957, 0.0018585656302712078, 0.0023815739398024742)"
n:final rho_10 z2:576.0 z1:1800.0 data:neg,0.006411523589822885,0.001098623393563917,"(0.004312781100525165, 0.009150038841395841, 0.005961951944753015, 0.0067552163086403135, 0.005811894575775008, 0.006973744251536664, 0.007415796178896539, 0.005406925429219245, 0.005993433244227259, 0.006775597098343501, 0.005065682268981048, 0.008012979680150098, 0.006765773438518318, 0.005908829244685784, 0.005694323117122025, 0.00685029585339024, 0.007147360126738633, 0.005580926515694052, 0.00703035315250676, 0.0056165694253581915)"
n:final rho_11 z2:576.0 z1:1800.0 data:neg,0.01169718504759953,0.0020460275748984324,"(0.009852047313731656, 0.01320935833463428, 0.014796185515524488, 0.009098602293288549, 0.00942060713370425, 0.014432082137786075, 0.01146099468642688, 0.011658401319141146, 0.015015556559345566, 0.009089489117187216, 0.01110257961578564, 0.01227096192118869, 0.011719273448175166, 0.011335932977746228, 0.00830846384467182, 0.015347473963248308, 0.012245898054153288, 0.01079654351835686, 0.011530370986208459, 0.01125287821168604)"
n:final rho_12 z2:576.0 z1:1800.0 data:neg,0.005591183931960266,0.0011498523343139832,"(0.008006391522462818, 0.0037297920060238338, 0.004859701629123146, 0.006213333199441251, 0.005633335958581066, 0.005394025529024283, 0.0037599281100440906, 0.00800560430183325, 0.006026968974809308, 0.005049146818342486, 0.004282211694107731, 0.007098733121397341, 0.005072207974317812, 0.005939879241575567, 0.005863450883543431, 0.005024269104705926, 0.005844308635237626, 0.005110858718605333, 0.005243749408275526, 0.0056657818077535055)"
n:final rho_13 z2:576.0 z1:1800.0 data:neg,0.001923877692443657,0.00021486670192083455,"(0.0021182679497996097, 0.00172131001960687, 0.001881616241123227, 0.001949468554378384, 0.002023236516315299, 0.0018157962160487325, 0.0022407890489527234, 0.0016330232392291056, 0.0017149207254069376, 0.0021434580559465113, 0.0019809806346127823, 0.0018550644082918144, 0.00208518844220113, 0.0017523326702002383, 0.001966524957933225, 0.001843759945712777, 0.0020907363953264406, 0.0017488340298484073, 0.001528794830234056, 0.0023834509677048725)"
n:final rho_14 z2:576.0 z1:1800.0 data:neg,0.003185395772954012,0.0005632079615005644,"(0.0029498204336084856, 0.0032895673962416378, 0.0035139728620588537, 0.002828163160153867, 0.003324151182353514, 0.0030008736495385096, 0.004545507582480933, 0.0021705027621580835, 0.002601477572219858, 0.003846452420282748, 0.002882235771916642, 0.0034625591820446095, 0.003002815692735372, 0.0032628024515591212, 0.003189435196397423, 0.003036248159500449, 0.0032467463935255117, 0.0030262460179432136, 0.004197428819789145, 0.0023309087525722662)"
n:final rho_15 z2:576.0 z1:1800.0 data:neg,9.932337616671034e-05,1.8449386626892793e-05,"(0.00011425982963128777, 8.337748698727586e-05, 0.00011786190507468537, 8.101608290374565e-05, 9.633618539288791e-05, 9.912055335916312e-05, 8.931772276282723e-05, 0.00010694431696573155, 7.928331307299771e-05, 0.00012049606643243637, 0.00012911204054252514, 7.394937641354937e-05, 7.065878638178513e-05, 0.0001348689451587101, 8.229697428554433e-05, 0.00011613262933156287, 0.00010339525840725392, 9.232195445677945e-05, 0.00010205920327303377, 9.365889250042397e-05)"
n:final rho_1 z2:216.0 z1:1800.0 data:pos,0.013223406380608255,0.005925751789620846,"(0.025144786795604245, 0.0057966340709033025, 0.016526266974159806, 0.008454519140990904, 0.0060928010680308745, 0.024029587112987288, 0.00938311025981804, 0.015416159801435219, 0.018195260674377777, 0.008045092617976297, 0.014706940607006577, 0.010085718334928745, 0.013152646482760986, 0.0110642575910454, 0.01864915820655449, 0.007340813100704915, 0.006604698190557976, 0.021308475409555255, 0.013917206677813838, 0.010553994494953157)"
n:final rho_2 z2:216.0 z1:1800.0 data:pos,0.008377324487249621,0.003267153601153612,"(0.008937177208643636, 0.006851468756690995, 0.006557532475869865, 0.00931202441382009, 0.007103470413415717, 0.008898932176078778, 0.01826443399458768, 0.003133592488335962, 0.01189278019201695, 0.005224542146877783, 0.010229390289817366, 0.00624424678679551, 0.009193152534466004, 0.006759697785955661, 0.007939989001052557, 0.007465176430759047, 0.008380807729405491, 0.007354819816744717, 0.012942582107769541, 0.004860672995889008)"
n:final rho_3 z2:216.0 z1:1800.0 data:pos,0.006129575022313406,0.00224573898520852,"(0.006412395862183946, 0.004970131803563368, 0.0057463256841574755, 0.005729475760937786, 0.00858865798090556, 0.0040134275919851406, 0.0026749600328819442, 0.012395572077955788, 0.004933342162627974, 0.0069025147867824935, 0.007817363510988273, 0.004441806097213308, 0.007384583418600553, 0.004472499856492982, 0.003405722405632019, 0.009617173061498745, 0.0057176530902154615, 0.005713133704672044, 0.006155263212966848, 0.00549949834400641)"
n:final rho_4 z2:216.0 z1:1800.0 data:pos,0.0007575245320589452,0.000379198303729429,"(0.0005211864140645566, 0.0008858193243259087, 0.0008997924865886771, 0.0005295787258669511, 0.0009419511534715234, 0.0005116101382499586, 0.0004618112944835935, 0.0010232532421326017, 0.0006393799345389651, 0.0007484761328303246, 0.0006975232069070762, 0.0006927146769515766, 0.0010607662498176012, 0.00044297473768675245, 0.002067249248704834, 0.00020459655386851136, 0.0005745359161740513, 0.0008217136050436971, 0.0008852905960716995, 0.0005402670034000425)"
n:final rho_5 z2:216.0 z1:1800.0 data:pos,0.0005870660163742337,0.00011977897349798874,"(0.0007715226686045974, 0.0004293067792712099, 0.0004811125653426092, 0.0006890707356342334, 0.0005500039062652644, 0.0006030695846948231, 0.00056188735693389, 0.0005887836699524321, 0.00047582635848464, 0.0006968067246898725, 0.00039083371198982066, 0.000848923571828528, 0.0005163070405842026, 0.0006420192140622505, 0.00045791767751203867, 0.0007224882281225903, 0.0005556479914015273, 0.0005960698105435846, 0.0006658905688203631, 0.0004978321627461953)"
n:final rho_6 z2:216.0 z1:1800.0 data:pos,0.003008190666097848,0.0007687294734890533,"(0.0030895257402192814, 0.002753594687466339, 0.003568884417467154, 0.0023847243254262736, 0.002687030048641249, 0.003179783187021641, 0.0035591931308701498, 0.0023946302932348978, 0.004670986649255956, 0.0018281071842695935, 0.0028122267799315305, 0.003040346236936193, 0.003199630791897106, 0.0026674769707967973, 0.0030375582876327953, 0.0027983932256835, 0.0028239772542159396, 0.003020264360968708, 0.00490693691812996, 0.0017405428318918793)"
n:final rho_7 z2:216.0 z1:1800.0 data:pos,0.0014754760092977196,0.00033560403953971973,"(0.0014268773321836237, 0.001451931463194867, 0.001059194480136144, 0.001957807884724408, 0.002157461428030677, 0.0009624342805188816, 0.0017541188338992297, 0.0011818743182612074, 0.0015276485242422537, 0.0013577442381451927, 0.001276584833702701, 0.0016273894042526835, 0.0010141804698041977, 0.0020455391120819694, 0.0014661324219902606, 0.001409619942584085, 0.0017954867828238717, 0.0011550287653082326, 0.0013701179854416466, 0.0015123476846282615)"
n:final rho_8 z2:216.0 z1:1800.0 data:pos,0.0019070477731989886,0.0005021248774091857,"(0.003138034071097336, 0.0010869238571794967, 0.0019214395657989527, 0.0017746795957307919, 0.0019471665529914577, 0.0017568429383783802, 0.001394671621277924, 0.002442774251343895, 0.0019503635158731288, 0.0017518266957850899, 0.0016160434886166482, 0.0021180891939087025, 0.0017476959766059169, 0.001953875079746503, 0.0018213301873230352, 0.0018634129429080637, 0.0012456802096598475, 0.0027266143963392397, 0.0025365409249174646, 0.0013469503984978913)"
n:final rho_9 z2:216.0 z1:1800.0 data:pos,0.0020573389928548783,0.00041673079582852946,"(0.0017283227679953839, 0.00234164891179759, 0.00276470427611687, 0.0014718974681291169, 0.001871114833732406, 0.0021847458042397816, 0.0014583055113768259, 0.002788763613878157, 0.001970153256924737, 0.002072221169526199, 0.0016684272004809976, 0.0024543758873481853, 0.0018100191410511312, 0.0022540240130403447, 0.00262965009265051, 0.0015312144604827007, 0.0017609953946847677, 0.002311088344497363, 0.001764793412052715, 0.0023103142970917864)"
n:final rho_10 z2:216.0 z1:1800.0 data:pos,0.005715807968357742,0.000926438793454319,"(0.0038739908915741473, 0.008008532370384968, 0.005142168960726015, 0.006221348345070695, 0.00521397433630356, 0.006176632169607593, 0.006679882927052199, 0.0047269079314955715, 0.005215219563304555, 0.006168540945658009, 0.004717495131646132, 0.006873579324082682, 0.006047667175336598, 0.005280362831037102, 0.005235422465213873, 0.005991033824262278, 0.006334210612549309, 0.005040792870704239, 0.006165588560425622, 0.0052028081307197)"
n:final rho_11 z2:216.0 z1:1800.0 data:pos,0.009660467391485864,0.0014197174478589175,"(0.008260617467294638, 0.01069524076422521, 0.011400797273609093, 0.00797497729798197, 0.007889697443402212, 0.01179135973579006, 0.009686952978741482, 0.009326570954240844, 0.01184662681871817, 0.007787444945586902, 0.00989804095812408, 0.009514742244343653, 0.009742049536758687, 0.009419429970870759, 0.007297318515461544, 0.012298194743539617, 0.010040055047674992, 0.009123301868826842, 0.009293548578794317, 0.009922380685732167)"
n:final rho_12 z2:216.0 z1:1800.0 data:pos,0.005168497643275262,0.0010336980320282724,"(0.007446402669663791, 0.003443492071167364, 0.004362186508379867, 0.005904738091768167, 0.005211654834770792, 0.0049899842716905176, 0.0035287730135737864, 0.007239163262982275, 0.005412455950973204, 0.004770549090182179, 0.0041171887593921715, 0.006325838660203264, 0.004721713591308645, 0.005487408736929313, 0.005555102508295972, 0.004549156332684188, 0.00536359896081755, 0.004764862389200895, 0.004752876068749401, 0.00542280709277191)"
n:final rho_13 z2:216.0 z1:1800.0 data:pos,0.0018533058195789058,0.00021678549612155678,"(0.002045429363146762, 0.0016563904040838016, 0.0017904099614554016, 0.0018964430609641242, 0.001947323016581454, 0.0017481734220541945, 0.0021649477772494306, 0.0015585613261176901, 0.0016324531932648831, 0.00208139447337902, 0.0019343332445600203, 0.0017621230725820196, 0.0020088879366226475, 0.0016862540380449531, 0.0019088834478769036, 0.0017595157950947317, 0.0020070736931426863, 0.001691144730073142, 0.0014603288517999339, 0.002326045583484315)"
n:final rho_14 z2:216.0 z1:1800.0 data:pos,0.003074253705375807,0.0005408856858494896,"(0.0028833143922132234, 0.0031455122017398636, 0.0033279785962303386, 0.00277497836298502, 0.0032048334057262927, 0.002895152068401175, 0.0043530067841624255, 0.002074661860155636, 0.002407320760687829, 0.0038415085270153363, 0.0028479343334340073, 0.003265547023867076, 0.0029142871671965125, 0.003154136176166602, 0.003167639914924457, 0.0028557147253197796, 0.0031209583981333185, 0.002941545146875903, 0.004002215169944295, 0.0023068290923370384)"
n:final rho_15 z2:216.0 z1:1800.0 data:pos,9.955075471417632e-05,1.854995383822648e-05,"(0.00011472831954439168, 8.353867025806258e-05, 0.00011810286314392332, 8.120126174436602e-05, 9.65253473967309e-05, 9.93667437990704e-05, 8.936876381015422e-05, 0.00010726445595472811, 7.929510468875345e-05, 0.00012094171380818196, 0.0001294921024007815, 7.407097241989446e-05, 7.085668564136434e-05, 0.00013526312155678997, 8.238959793706421e-05, 0.00011636503783886311, 0.00010363553252888203, 9.254225919617461e-05, 0.00010239203996733381, 9.367450064801526e-05)"
n:final rho_1 z2:216.0 z1:1620.0 data:pos,0.01409185107907119,0.006118618738272199,"(0.02670602135629259, 0.006120402042582306, 0.019325604696775543, 0.008815805504063585, 0.006654113692749307, 0.02521118838016144, 0.010294362674546375, 0.016215509026862376, 0.019039563405212703, 0.008988598091909553, 0.01548052849789526, 0.01080010584629929, 0.0143462974733672, 0.011831171503217533, 0.020099517237423422, 0.007803741460828166, 0.007408535477629754, 0.020702651322814136, 0.013574875111304376, 0.01241842877948885)"
