n:it10samp10 sigma_11 z2:180.0 z1:1224.0 data:pos,18.363942290820713,1.7562257014631701,"(20.367764710798312, 16.419124714821713, 15.940674361793771, 20.988259058662656, 19.198306237915748, 17.390885902888638, 19.098254585322483, 17.523742655166235, 17.819181242697393, 18.772189235029725, 19.557531139735215, 17.07939820503971, 19.039050768655116, 17.56169830914148, 18.861635853699568, 17.723593102742235, 14.882216455339467, 22.46729203078505, 17.626084233335252, 18.961963012844457)"
n:it10samp10 sigma_12 z2:180.0 z1:1224.0 data:pos,19.92405949104112,4.441157519578002,"(15.507838771836784, 24.458272109265756, 17.12532726590414, 22.16363758046099, 20.763315840434842, 18.214434061661525, 13.554400628343817, 28.0550050610048, 21.34070381789238, 17.771456765419327, 21.610020986222263, 17.440175537866285, 17.967978914755893, 21.072364545671142, 13.262618288291776, 28.541300011916082, 25.41551101547828, 14.886277564178343, 16.798868248881927, 22.531682805336043)"
n:it10samp10 sigma_13 z2:180.0 z1:1224.0 data:pos,19.7160624649242,3.509783761352334,"(16.167489207013443, 23.35706947519725, 18.191690896424586, 20.758640239465926, 28.86179378574624, 13.071423121427342, 18.373207151609325, 20.564036945300447, 16.876999577542847, 22.372549988790368, 19.227036532085265, 19.58939197424499, 20.687544371498387, 18.243048885722498, 20.607891611773216, 18.316652328241737, 22.940793502558087, 16.44460281227802, 23.841312228370402, 15.828074663193643)"
n:it10samp10 sigma_14 z2:180.0 z1:1224.0 data:pos,37.084311749447934,4.1349529286011855,"(38.06154329322858, 35.712552528644096, 32.592122003193275, 41.7079370677961, 31.993023956413843, 42.47205530993617, 38.88375758268818, 34.951183465797456, 36.72177434785258, 37.01710660820199, 33.27856216684323, 40.82462407178117, 30.68550945138584, 44.29745400670665, 32.04458089042683, 42.40188691701659, 34.245062402769044, 39.6907053123198, 33.336794690852486, 40.76799891510481)"
n:it10samp10 sigma_15 z2:180.0 z1:1224.0 data:pos,99.78536401911778,7.396322094284537,"(93.57984691266695, 105.84808793771435, 105.09623758795307, 94.2496635531279, 99.00760159163691, 100.0459240404161, 106.0663512327559, 93.38720163248932, 90.81984756963143, 109.06523044505907, 88.03612197527019, 112.51382332822311, 104.8851729712219, 94.43921650632724, 110.83709564799517, 89.36608876447833, 100.11760833498215, 98.9365712111023, 93.72392852671192, 105.68566061259226)"
n:it30samp10 sigma_1 z2:180.0 z1:1224.0 data:pos,3.5776499492051026,0.5679176897051678,"(2.981389059331114, 4.206329349688607, 3.13862021444502, 3.9699059064549664, 3.3102985431777516, 3.783467612616452, 2.5227545279073347, 4.952383317551703, 3.50984549336004, 3.5593569173139707, 3.0941224178664375, 4.054965073800233, 2.84585417863318, 4.382486092506628, 3.859933191726024, 3.2401513107943156, 3.4333607628813687, 3.646495019908182, 3.3878919662944305, 3.6733880278442794)"
n:it30samp10 sigma_2 z2:180.0 z1:1224.0 data:pos,6.7141390265278975,1.0658697514268416,"(8.719832323532072, 5.056427150299574, 7.241643729190277, 6.074969641505851, 7.419196252741865, 5.938712967419416, 7.601318344170229, 5.789452196778281, 5.956631294203374, 7.390803927837763, 7.476340670506739, 5.899720783468005, 5.678913333432299, 7.733356110311326, 7.132008804457407, 6.171037914516051, 5.7291588134981435, 7.683873752999536, 5.276829134075494, 8.312553385614244)"
n:it30samp10 sigma_3 z2:180.0 z1:1224.0 data:pos,8.792094710863719,0.8257730993873431,"(7.987735009253881, 9.609968187990873, 9.987493559205, 7.674805278432728, 7.8590842231916165, 9.76609787757176, 8.916259773853639, 8.600666594153317, 8.754302057464786, 8.757944574696108, 7.923426148242929, 9.691569479467068, 8.270057737756812, 9.270654723999593, 10.151561328162682, 7.554346894722013, 9.081027852498366, 8.450920904777337, 9.616266955978746, 7.9177050558550945)"
n:it30samp10 sigma_4 z2:180.0 z1:1224.0 data:pos,40.015127588239125,1.5827167359704037,"(37.98875903902159, 42.08713127949348, 39.12264067226301, 40.86707913312225, 41.24895002038381, 38.760686093373714, 42.03141458950518, 38.03903685670854, 38.26540322778999, 41.78265685238077, 39.72508710433917, 40.24760690972069, 41.4164550325207, 38.603847232363634, 38.93825990480201, 41.06075166289567, 37.497336936532854, 42.638636637514416, 39.33799563394529, 40.64281694610572)"
n:it30samp10 sigma_5 z2:180.0 z1:1224.0 data:pos,20.01022737726046,2.270465188459989,"(25.066352606851996, 15.782191181042743, 21.54493892716928, 18.358440410612452, 21.72038973189403, 18.21331023686734, 17.868419311828845, 22.137939974468416, 18.552315364228644, 21.320716622607573, 19.202433614458073, 20.6021491066406, 19.287322727309675, 20.508973093071567, 23.975657471411644, 16.49945554766847, 19.538687016191002, 20.245541585264007, 19.590785709629426, 20.18852730599341)"
n:it30samp10 sigma_6 z2:180.0 z1:1224.0 data:pos,7.238924746790679,2.1266662650370693,"(6.204190792202313, 7.850317393017929, 6.663791876181055, 7.290294900623235, 6.533076978697814, 7.450324891085211, 6.596204022634082, 7.369492670728585, 3.506901246151887, 13.873961213341584, 6.232549825955946, 7.817617348428543, 4.733954651345324, 10.260622220812404, 7.135196652692683, 6.811525650688787, 7.066827095242651, 6.886749434317009, 5.231461549129269, 9.263434522537242)"
n:it30samp10 sigma_7 z2:180.0 z1:1224.0 data:pos,10.299684038198288,1.4841234014535931,"(9.959677400254527, 10.449862265164612, 12.505911763566857, 8.312641598144884, 9.27594904212343, 11.218575352744912, 10.264757589968191, 10.129588863004347, 12.0785038891083, 8.608660152117634, 9.36727590618786, 11.11265126507531, 10.585800135491317, 9.822307091782138, 9.357064772014654, 11.117060548039705, 8.141070401968351, 12.77967126427202, 8.140780620941438, 12.765870841995216)"
n:it30samp10 sigma_8 z2:180.0 z1:1224.0 data:pos,13.963616502727028,2.5163248908767355,"(13.352928538745743, 14.165157242407696, 16.003313207500284, 11.80776799408409, 17.76044677303405, 10.649372320418047, 17.55057993286545, 10.770873973160889, 17.868592014348724, 10.575236607183417, 14.678744874373459, 12.887952832164899, 16.361342396036466, 11.55154389914783, 13.988762732480428, 13.51449426330091, 11.067883754899462, 17.082376283524738, 15.284057175406828, 12.350903239457121)"
n:it30samp10 sigma_9 z2:180.0 z1:1224.0 data:pos,17.92277687106113,1.3679926548224761,"(17.633309447161164, 18.12374044176834, 16.175443602081028, 19.74152753480054, 17.760272533571822, 17.99364056248095, 17.770914771449895, 17.975542752574846, 18.2613965907159, 17.49138765830806, 15.66781164608098, 20.399568806989127, 18.86901516265436, 16.930911591013103, 19.769975003474062, 16.1608321744319, 19.113131150752942, 16.715461719011223, 16.18699802103304, 19.714656250869286)"
n:it30samp10 sigma_10 z2:180.0 z1:1224.0 data:pos,18.355266971855283,1.5697856726750792,"(18.43223571033845, 18.174877506185602, 21.87860966708315, 15.276065032507177, 18.48220754824647, 18.124129925015797, 18.79688079568922, 17.804063680757793, 20.069056442243085, 16.660021058293694, 18.561729091530673, 18.05345962106709, 19.34032574205316, 17.298233898635647, 21.08953505495785, 15.876240718406407, 18.265100893687617, 18.32685975850237, 19.448593738172175, 17.147113553732076)"
n:it30samp10 sigma_11 z2:180.0 z1:1224.0 data:pos,18.22260121840499,1.4087553168356972,"(19.11329781303002, 17.32140099215297, 19.077185490191663, 17.258762593944077, 17.34047596123273, 19.089581535040843, 17.09860400976844, 19.324040724620925, 15.700890237768183, 20.97851595498166, 19.342416403141414, 17.12627226906937, 16.661824427981095, 19.827838904067708, 19.125030509206127, 17.287365907015488, 19.398797784775095, 17.045781853963412, 19.675230445439237, 16.6587105507093)"
n:it30samp10 sigma_12 z2:180.0 z1:1224.0 data:pos,19.36111999116871,5.949002682322329,"(12.902643207383218, 26.758348647337943, 22.28302813313269, 15.364869592092427, 29.947437065605623, 11.520935033667378, 19.614480665534874, 17.51499031857856, 17.843595645430614, 19.096387222406737, 18.942518000057536, 18.248492846110754, 14.464215328684954, 23.75639919437016, 13.959015184091609, 24.64518353588422, 32.940714728171, 10.455926394116654, 20.06736782998952, 16.89585125072781)"
n:it30samp10 sigma_13 z2:180.0 z1:1224.0 data:pos,20.17833567651307,5.810759980247194,"(26.780228433080353, 14.074435478900488, 19.83940723820907, 18.941176536957542, 30.850060738330164, 12.215685790886962, 14.213501432952517, 26.481797217210556, 18.123354909916603, 20.740835849118803, 17.327623840627982, 21.76242905582582, 20.36392623997031, 18.47150849240738, 12.340624855771612, 30.502498502816813, 27.04090736740778, 13.922899103092355, 15.677741489798462, 23.89607095697973)"
n:it30samp10 sigma_14 z2:180.0 z1:1224.0 data:pos,36.758575608658305,4.9904876303794925,"(36.86664059862011, 36.042396857657394, 38.88414180192924, 34.129504049157546, 27.5214702286235, 48.27616974597585, 39.02291172700296, 34.03854882313081, 37.37992289879503, 35.515790456109684, 35.09855954333654, 37.86131910176146, 45.6636767516352, 29.073896342858205, 33.249454432892705, 39.950821344823616, 40.907243197622954, 32.46872825468157, 32.84752481390081, 40.37279120265095)"
n:it30samp10 sigma_15 z2:180.0 z1:1224.0 data:pos,99.94828511226245,10.274620622595158,"(98.47418544008376, 100.43087870970781, 91.25137293738932, 108.38117727574078, 93.07432507718318, 106.25695933571791, 108.02642988095899, 91.5500678946762, 94.66748407794805, 104.46934775963327, 82.69972183518824, 119.58734068546887, 98.7107374217595, 100.18995409662925, 87.25838158431966, 113.33977793099727, 88.40910332599458, 111.86446873103081, 112.10076085954653, 88.22322738527491)"
n:it50samp10 sigma_1 z2:180.0 z1:1224.0 data:pos,3.6251644715893914,1.029990238632262,"(3.487292296410458, 3.5066698753696066, 2.089583518804258, 5.773489226026877, 3.5813414966344657, 3.4088842550705545, 3.024889656425991, 4.020233275545438, 4.259122111200454, 2.8377459125042113, 4.024089124920349, 3.024985700187101, 4.868414639607696, 2.50009147417057, 4.390415154631906, 2.7821184201831057, 4.243101891391904, 2.8766647188765817, 5.610983109748923, 2.1931735740773823)"
n:it50samp10 sigma_2 z2:180.0 z1:1224.0 data:pos,6.71841681802087,0.9760408897441405,"(5.286620923614163, 8.362911901613785, 6.798537296520592, 6.498720416789911, 5.47684697918536, 8.088832715187857, 5.499362365884069, 8.030603616147614, 5.690587423768173, 7.71199310521863, 5.6742449293317545, 7.8094034207073095, 6.5632695827653205, 6.749792754958485, 6.360013258745843, 6.960390151542141, 6.3985839082218074, 6.918505358689822, 5.7485713113418875, 7.740544940182886)"
n:it50samp10 sigma_3 z2:180.0 z1:1224.0 data:pos,8.83879720443757,1.2295090292235942,"(7.7495840448879, 9.906700517049433, 7.348726350817612, 10.414347842372964, 9.282042573069235, 8.265950717299008, 8.321436389865788, 9.187678188568169, 7.07074049639214, 10.824789295456748, 8.266519247425522, 9.289315269129924, 7.8503344126291426, 9.782165202075285, 7.893642043988564, 9.722564826914388, 7.211223874904191, 10.6189177937724, 7.5035760056606176, 10.265688996472388)"
n:it50samp10 sigma_4 z2:180.0 z1:1224.0 data:pos,39.9912702171593,0.7349148985851074,"(39.39828560053068, 40.58015883216767, 39.903942871155394, 40.06592587763792, 39.540572782268114, 40.43412973024003, 40.044993068985285, 39.92480799010187, 41.67220919079295, 38.365299644236785, 40.716224974227735, 39.26673238552537, 39.26672894657614, 40.71623847074649, 40.28975174254541, 39.682331424446055, 39.50194334338852, 40.47362574528968, 40.66776262479471, 39.31373909752923)"
n:it50samp10 sigma_5 z2:180.0 z1:1224.0 data:pos,19.9759207503971,1.7972520541376094,"(19.402015059941814, 20.411498966877087, 21.789152292118988, 18.172165824172755, 20.49192607863561, 19.32603009545096, 20.14946261063361, 19.651415757051144, 21.342297591709926, 18.548134687306327, 19.08766088119678, 20.747552902547074, 22.037321747684025, 17.97133505241138, 18.71169606747869, 21.16442747389803, 24.61980353522706, 16.084578184660764, 19.58801992186841, 20.221920277071558)"
n:it50samp10 sigma_6 z2:180.0 z1:1224.0 data:pos,7.120453510175629,1.3655489436729784,"(6.500696768783668, 7.542384547274962, 6.622357338292524, 7.379631491003846, 4.796303893107495, 10.225313530793075, 6.85558830074216, 7.134898544335772, 5.594282237548208, 8.700899272223161, 7.935256698725003, 6.181677460487769, 9.875283940958743, 4.962968216083905, 7.160531341745528, 6.846405681104336, 6.6441708569783895, 7.373013987816168, 7.509561475714506, 6.56784461979335)"
n:it50samp10 sigma_7 z2:180.0 z1:1224.0 data:pos,10.508531375896233,2.553030260939809,"(15.723054749732457, 6.646625623182963, 14.062324329236867, 7.423036070699169, 11.982795169834063, 8.717597570495363, 13.204780973391676, 7.908259993103304, 10.984090072593554, 9.48156513247084, 14.951004627274148, 6.990216976689804, 9.930333901359479, 10.522688457538035, 11.813886394776246, 8.84243475965772, 11.180091852775865, 9.342868188511238, 10.20497894180444, 10.257993732797445)"
n:it50samp10 sigma_8 z2:180.0 z1:1224.0 data:pos,13.901295201836371,1.450530239014565,"(12.93566667715872, 14.789444434599897, 15.868353378107459, 12.045898469778642, 13.006676234313298, 14.708602335064924, 13.185134658618344, 14.495327940940687, 13.405386617492962, 14.238305921699547, 13.600208123328107, 14.067411049619478, 15.33434146554791, 12.47744299928689, 11.458587124753056, 16.695202141097408, 15.022714769259135, 12.730758531631459, 15.936511604569503, 12.023929559859967)"
n:it50samp10 sigma_9 z2:180.0 z1:1224.0 data:pos,17.954742758721405,1.427808950579682,"(18.860026164723077, 16.995694829915493, 17.362753748393693, 18.443058585119413, 16.999414601045757, 18.855585819133992, 17.425812024182658, 18.386706260804136, 19.750837661596655, 16.191160649176975, 16.99466286183542, 18.862179058293933, 17.266525412397595, 18.565546352058842, 19.85264576013115, 16.144567006976036, 21.012057999991395, 15.25011712106183, 18.872032704159153, 17.003470553430844)"
n:it50samp10 sigma_10 z2:180.0 z1:1224.0 data:pos,18.519896073500956,2.25601728439158,"(19.34627436071315, 17.488025628706257, 16.103902131992154, 20.970921524278452, 19.689025823726123, 17.18140992507357, 20.53464717216705, 16.453399126529227, 15.744415914626176, 21.408355321629955, 17.033995580456963, 19.869823713189923, 16.122107153601604, 20.9931687283088, 21.586175120624212, 15.675160283644038, 15.353947458193536, 22.004182940072273, 18.39694526820146, 18.44203829428413)"
n:it50samp10 sigma_11 z2:180.0 z1:1224.0 data:pos,18.40573340082533,1.7608659091107888,"(18.222552086884278, 18.450166822571404, 20.5753420250701, 16.27671945058417, 19.384427280948188, 17.34182666472701, 19.025560266004717, 17.619883343819787, 16.75637881869194, 19.85573740263139, 17.000065945729673, 19.794906743237586, 16.389620722867786, 20.533780937670386, 15.186712691663866, 22.14910083458442, 19.234306664656525, 17.466747272987398, 17.14486344683037, 19.705968594345627)"
n:it50samp10 sigma_12 z2:180.0 z1:1224.0 data:pos,19.536430739115847,3.862442586813235,"(16.00245744168906, 23.032683829659995, 21.323083625329794, 17.127917836387123, 25.10490595019287, 14.680873071076533, 14.031976591770745, 26.14762699187996, 22.057852721316305, 16.376662734725763, 15.882482790429458, 23.235033163443624, 19.672944646173434, 18.759097340092715, 21.93954305203004, 16.78194705195223, 15.939831043202886, 23.06752380852163, 15.407663440351774, 24.156507652091047)"
n:it50samp10 sigma_13 z2:180.0 z1:1224.0 data:pos,20.024800165608937,5.990505657014236,"(14.959104403583646, 24.81730069124323, 17.752247932032923, 20.81289251538134, 17.869518068833308, 20.764409835612206, 18.18882102156576, 20.34655432980002, 23.81688137003164, 15.49883508965734, 14.332531063839197, 25.90997616189838, 38.61658776507244, 9.620887113435144, 21.115413978390634, 17.57374677836284, 20.08831877707461, 18.43644219450242, 25.146801878534074, 14.828732343327545)"
n:it50samp10 sigma_14 z2:180.0 z1:1224.0 data:pos,36.68239400337375,3.7268750643708226,"(39.69006662246097, 33.57846332184402, 36.04875390693531, 36.95390735126528, 33.72293027472165, 39.515794021315536, 37.112886004179295, 35.88371562750365, 41.27987560254025, 32.242499124087, 37.195899105580395, 35.83421656630055, 39.111084956002955, 34.084772893180876, 42.18165944784211, 31.583138499544976, 34.882660353432364, 38.19747847889763, 44.69627439574238, 29.851803514097867)"
n:it50samp10 sigma_15 z2:180.0 z1:1224.0 data:pos,99.98971463931179,10.851024498463946,"(83.16751711888836, 118.88224490869992, 98.955616568597, 99.91566177876592, 100.8128744303992, 98.07382115772677, 99.11138996401633, 99.75846709329842, 97.87350038502672, 101.02186332582096, 88.52505194006491, 111.68733685938821, 106.6980431329273, 92.66427233433811, 92.48033888242938, 106.91017082334191, 89.85661426904011, 110.0324372821779, 80.41207484364935, 122.95499568763847)"
n:final sigma_1 z2:180.0 z1:1188.0 data:pos,3.5620239983346256,0.7302306349745872,"(2.8272900121531914, 4.3027943707238085, 3.571298491560882, 3.417539226538839, 3.223569498239349, 3.7888641804018754, 3.2116892817940785, 3.8069972174802813, 3.2066189912033134, 3.806596201039917, 3.615466782335086, 3.3597581954894395, 4.308923613057842, 2.8363101887062374, 4.682675827215842, 2.604735793798986, 2.6525241810897193, 4.602414915001403, 4.347941324370035, 2.816247957395939, 4.636165355706148, 2.633372717166666, 2.451577204386073, 4.979160841230214, 5.192199407695141, 2.3250317350312613, 3.4416822391268656, 3.5258922273275894, 3.466449265426277, 3.5129836384993416, 4.903113813477307, 2.4864956766224022, 3.2741571005665646, 3.6683121889890677, 3.1833566836962826, 3.8315239424675527, 3.544523388896213, 3.445106676657651, 3.5532989312430496, 3.4363006495772894)"
n:final sigma_2 z2:180.0 z1:1188.0 data:pos,6.703719430183125,0.9199160677242056,"(5.790308441629309, 7.628319956072153, 7.440550269454827, 5.940903472899682, 6.007828395557109, 7.361153192659731, 5.729629931051093, 7.723373480242824, 7.833266741938997, 5.644015245594694, 5.513091251335584, 7.961643959549387, 5.393654171838917, 8.20038420560778, 6.679448798332503, 6.617529330401745, 5.208175786420844, 8.48801600289108, 6.465064657313303, 6.850027423761072, 5.589870443599708, 7.899149307319361, 7.297799672754963, 6.0568515745910165, 5.3865313023416865, 8.164163344889932, 5.240867403739537, 8.295042343887745, 6.780749751188521, 6.495780297852317, 6.901973760220487, 6.4025967810307485, 6.535310116696652, 6.714062656103489, 6.454769297405664, 6.848096639319739, 6.6655871999639125, 6.6340004875532195, 6.9190798145014645, 6.390110297812127)"
n:final sigma_3 z2:180.0 z1:1188.0 data:pos,8.795980553184286,0.9123421819861017,"(9.881716359625479, 7.749813969421388, 8.963409779838383, 8.546587850884793, 10.553768518369985, 7.262049351777863, 8.615120740528116, 8.899635397872187, 10.127526556991288, 7.565685143320757, 8.456814882266766, 9.031242708212526, 8.975602115899104, 8.53946725776248, 9.107273481765594, 8.411946197750252, 11.200549341303164, 6.834923797278249, 8.844084293025817, 8.671521429167525, 8.927795625680382, 8.578416721680696, 8.953676257998762, 8.55852639586059, 7.1998223743460885, 10.627541220796584, 9.068745408293093, 8.39532359171364, 8.334804096462811, 9.186332224298551, 9.116370104160008, 8.403141274746007, 7.942011018045824, 9.626164322318164, 8.209083200227328, 9.331956835103828, 8.761277378015219, 8.746820198641494, 7.76567913711449, 9.866995568806162)"
n:final sigma_4 z2:180.0 z1:1188.0 data:pos,40.00300139339816,1.166092604919683,"(39.383719481665224, 40.5985034760225, 39.298319416455, 40.68668580369663, 38.79547388354766, 41.2141510990116, 40.94056937204617, 39.0546943442176, 39.43062034923851, 40.55029315030227, 38.80968190427963, 41.19843156974312, 39.08986785995247, 40.90377368442307, 38.98441316080057, 41.01433143228249, 39.953279641199835, 40.01970548196222, 39.90045975370693, 40.07277856487724, 40.4058751700567, 39.57132976113664, 40.96410201340397, 39.03215800492332, 40.94366519590057, 39.0508008817995, 43.169550240443684, 37.03767602281056, 41.596862396890735, 38.43844146905494, 40.163886526092945, 39.80987288057667, 39.706538333741484, 40.268364312352965, 39.71220775519953, 40.26270175052077, 39.637864117350254, 40.338174422815804, 42.39843910917254, 37.71179194225167)"
n:final sigma_5 z2:180.0 z1:1188.0 data:pos,19.972974589127848,1.607064640746591,"(20.19642718687091, 19.628355935641686, 21.520931695455815, 18.42072004028293, 16.943522847637105, 23.398605642365073, 19.334335191764698, 20.505016614269085, 19.22740133911679, 20.61914058912536, 20.447044679545584, 19.383224357487123, 20.826861846485457, 19.03581281749159, 19.69797669884194, 20.125828806559475, 22.255113068726185, 17.812976063517493, 19.080316889613748, 20.77828105024082, 19.58177671012665, 20.244523763800437, 18.703915016987835, 21.195484542104182, 21.156480871475193, 18.73511885747269, 21.4631488244057, 18.46276055579967, 19.52364746277946, 20.304370881019064, 17.150995332623197, 23.11418942172189, 21.844564462456997, 18.142324839400274, 20.40569267654868, 19.42796498903282, 16.930622888250266, 23.415786573652756, 18.886224490637993, 20.991497043778928)"
n:final sigma_6 z2:180.0 z1:1188.0 data:pos,7.096267292048221,1.3832823364388724,"(8.47865913328718, 5.722526515976919, 9.850998171522857, 4.932706511993706, 7.887488706238159, 6.164446944001365, 10.163046081645494, 4.785685284242343, 8.141256923472405, 5.969329948667962, 5.451634779054754, 8.86500731251858, 7.594222852589631, 6.403914011366694, 4.817814568701033, 10.086436261014041, 7.077184774506031, 6.863638020224851, 6.617621465262812, 7.357686327439494, 6.531621833059701, 7.436876373201321, 6.577804877333978, 7.38990272663559, 5.50203496931937, 8.812316511510442, 6.935424086335211, 6.952386683803526, 7.176567753160239, 6.760507289428814, 6.571051484356804, 7.3916947894553084, 7.049355358227189, 6.8602367919998475, 9.409022773364722, 5.1646397622651286, 7.335595169668862, 6.627166311253719, 8.227413549527947, 5.9077679942947485)"
n:final sigma_7 z2:180.0 z1:1188.0 data:pos,10.360534281133397,1.7307132877693485,"(7.750505181228849, 13.487409798202687, 10.208726112218846, 10.240340527305671, 9.8245959666867, 10.643897038336046, 10.037900349185305, 10.419580343913337, 7.661097985286668, 13.647676438950015, 9.745723164469688, 10.710860245421529, 11.40437870172254, 9.169963974509882, 12.230968990247575, 8.5475471723696, 12.850738961362548, 8.13408412005022, 10.301793184134512, 10.155021262125127, 9.17779301774566, 11.389861725706893, 15.240857512229262, 6.860595116360508, 11.26682682682269, 9.260933616070268, 9.327005577023936, 11.161486107904203, 8.421554155264452, 12.409823569765361, 10.995044961087082, 9.508444118771527, 11.639752170887496, 8.962635709146193, 9.645005926044062, 10.839630216460625, 9.75639487216509, 10.717483371596002, 8.842355625386979, 11.825077531170164)"
n:final sigma_8 z2:180.0 z1:1188.0 data:pos,14.008646977533203,2.2796412206642143,"(10.637541887942755, 17.985111127956333, 11.175409344261672, 17.119843794047505, 14.46211552493141, 13.234022299053676, 13.55193198256356, 14.123609208642847, 12.47935244269031, 15.334895232156443, 11.707954446828321, 16.310162709529596, 13.805300730647383, 13.864097592590708, 14.148699779509638, 13.524057242698008, 11.701587553184327, 16.35101549113846, 16.732355802750593, 11.440298317572308, 16.583791551216777, 11.536356939210082, 13.730716032876215, 13.93595249983667, 13.848218179777428, 13.797401694376896, 11.832872821857682, 16.126001581700848, 13.643275581658681, 14.018265609121062, 11.220464590568598, 17.050182196706256, 10.892265810589464, 17.536817934706328, 14.4837302203665, 13.211601606107314, 19.85613022601443, 9.638074890060178, 13.05085236068425, 14.663544263196673)"
