z,v2
-57.70858728361304,880.0627742877246
-45.48238947331126,11.248012388539857
-53.35757725178874,62.33487644699871
-33.292808481753674,99.14172523887899
-35.541883329634295,313.5792789454056
-95.4185910955056,273.6918366556564
-43.17461108566995,438.13058848608193
-68.36885575592765,195.96577103986618
-53.35266607123155,6060.896746316395
-86.92549433230319,139.89540132243755
41.538264371539086,660.8064575769412
-49.42852806828594,172.8348133483168
-79.47130806479856,135.63939980859385
-43.47850668937196,28.1636655448477
-82.81349398102641,249.21604678640898
-64.11778215336575,30.693718698334095
-60.920464850527736,451.06807626384375
30.712535080566795,740.8368276401989
17.255080493415196,1.4905162708583208
-76.84015668779402,147.16213594400887
-94.15356831019027,1170.7268239937769
-75.47923300626725,631.4574403926224
-90.81072906124557,35.32806232825106
-34.616564283014625,24.044887930113255
-90.9708881709597,95.00016683981005
-13.393866698698726,257.0256114237329
-79.89895010130918,126.79550580827728
-82.45236593197754,402.51606275053945
-47.29043249760853,204.56597728685765
-57.22046800008546,0.10659432727412109
-57.866229198774406,1.395208989084717
-85.06137494915933,378.7491797532603
-62.51488954524284,327.0294185078853
-37.07554281454543,0.0859457693095597
-36.33438837358589,10.191664165863527
-57.683496317104726,119.19476755893703
-76.85419183781369,17.17286819121881
-41.91500584699344,24.618945694921287
-63.94252493982404,0.886062568140414
-92.58628933460527,708.531755410126
-76.33037968330166,493.44421517185225
-68.291159458597,1332.9369661516112
47.80170520477263,148.48613788504016
-58.218031236621954,7.075604556975611
-105.24658942489884,167.62248251913093
-52.54950285392552,4613.535193146539
-24.24204074330433,620.3380913190675
64.11975565385242,47.62311320589304
-19.6654496843655,343.33431619694534
-48.031734546789345,5.459822588707335
-32.126313749063,50.74243720477127
-48.00562591562328,912.3388508585429
-32.92852800282623,353.6869411826343
51.05801936077508,513.737890999573
-40.74696679924379,10.749498765406697
-71.60860065884283,4.591055238483842
-80.84758202868223,1323.7664817703105
-93.36428979726408,581.9160697944859
-87.1513705057338,168.19380537014314
-92.00584359027187,6766.243589633556
-82.40974071437323,114.92637641495283
-47.55648733524887,153.45719797674823
-17.05093421299202,417.8387643238713
-14.701946505915142,147.27406971122585
-13.739303615589609,113.53854224969396
31.668486574941006,311.15028083278435
3.6479803982482153,1483.6401392462114
-77.08511111915152,916.903951727771
-77.25287519966834,882.7737342325884
31.300693353454694,48.499050674221955
-77.32403690239184,44.25581223607162
-79.4388672281389,544.8311060086464
-33.53728155614116,374.37101426057353
-81.76839463848347,733.5429171925838
-95.80809306446496,72.24917573265782
-73.06746125773596,111.43141278760946
-67.13429943004694,223.38298056750796
12.53639427402831,239.0683296360614
-81.53752400342,325.33010362979405
-63.10139904926703,0.9791691907846043
-60.25417062529614,17.291831099175514
-75.51049488134569,249.75012161792492
-42.15810599548415,65.13245943557044
-27.517168554370834,35.301224771729885
-81.91745267136533,3.696937724344046
-36.80134764032958,84.70527676107415
-64.55225346184864,7.215323835777744
-82.19379647669247,186.81862020928548
-55.31944841053276,53.15671381881698
21.992256076310653,1236.971723363116
-6.727660913684467,39.58558807403097
3.2124734848508805,0.8855283526653941
8.837555030071155,1094.2080059409807
-36.17059558177103,277.8605969961199
-52.91027106924858,34.41511603102393
-55.914325439422896,98.82013388019367
-66.04052072855661,180.11862986387865
-41.21720041109543,373.3187052755556
-21.24239969783887,328.28968483001256
20.270330498743505,248.84294721622902
-48.364646521824845,15.955374822944204
-49.89901393357397,293.370931395601
-61.303681414756454,350.61054410140144
-55.63145780440077,102.89681046201932
-47.94241122666477,1226.8941315600273
-11.011384083527304,1.7963383055522233
-38.528573250754036,1253.3422064983986
-19.00433064949825,15.043006511322636
20.937821420310193,31.970844660451835
-34.671119453656196,10.686385146887899
-59.175150421216,18.553921464794563
-39.76974913221807,7.7178834819041535
-61.211943450342886,601.2283415293597
-65.76709310530723,721.7447982769821
-26.232475170497814,123.42532625355834
-58.18267230420386,14.30865391990081
-27.554159673400335,2.9475548516789165
-1.468476204504471,269.9472801771997
-13.426127461731646,11.22807337631158
-5.081900438348757,43.46415511464196
-60.13081517868676,283.250015282902
-17.454796769144597,204.9919336909924
-32.23432358038693,2855.015570123425
51.33484606261511,9.808228452532624
-29.71696888000102,44.51664832797516
-57.50646708797768,788.7652073009772
65.4963229749996,7.157176406461911
-57.25285168522703,72.66184090059481
-33.636300789936705,189.7121353708243
-54.42814705026004,95.2155130077052
-52.792751352472564,18.443367873292125
43.471631645734476,1097.1679049936038
-52.98436713914148,2966.7173060035307
70.3997579503727,150.38453353360012
-55.53671187966178,0.06465001739431772
-55.06838754049876,521.7655298029938
-45.56764644991532,3.2096759049801706
-44.725064133561744,13.856445472050803
-30.94413508378976,0.30547317188951406
53.571147216398145,135.7668674798754
84.55710055758843,643.5071361034187
-50.09652033691741,4.117114106572017
23.49012811922294,166.50685024044745
-18.79470561179329,11.864230985805866
-57.878070172909645,1080.119870544717
63.428801157814256,7.0929051781273875
-57.104878717771314,0.7563109186706412
-41.702701606090976,64.73782670102598
46.014269594526766,270.23396342787004
68.55671798572604,91.17845172342183
-58.87880902101185,85.62052679363413
23.961427655598357,311.6470097651163
23.517282896030913,277.65829404084315
-55.029827413625725,21.025084554151547
-53.98013779555751,15.566830526662931
17.73049933434798,8.865854826975932
60.263113408159334,141.57148257835263
-60.932864373185396,0.3633984787747036
43.376080289326254,1.733229232140701
-9.647877884874138,0.6128807354078477
-61.102340016780545,163.94561428938965
19.95089462088288,78.61411516147547
-24.273802978437566,24.946475367290013
-36.318320276252564,23.22943583676142
22.28559173140864,161.519194413089
25.74203585206475,67.97813216306201
21.44009373553389,965.5764824269124
21.73747055665396,5.0418719861119925
78.02760329135916,0.5032463675597068
58.09119845703178,210.5276449019079
80.14981062957432,330.93635980311734
90.16781587193255,404.0079721680397
23.689048677344523,36.38803696903995
80.78593896931932,18.400954080326795
24.675606810863872,233.21734234283988
-20.171394147595883,1.4677876167844788
-39.11242876729736,428.51673148039106
-32.31169560254456,0.21950577897325468
-21.881283559902258,487.6166438651238
-39.68810744959101,81.11345264214107
-47.520088805933106,97.33039633221463
69.12908092161886,57.85148883682095
-31.203230264603633,1233.35170638385
20.311774787066476,155.7122683246998
-42.756478857009704,21.415919739219582
63.78957795437826,8.568244865535158
-44.23194318598074,0.29901980999096545
58.753570420090306,26.73654590250272
-58.7583382316768,218.46144262700213
19.25650368558098,2.906707197357645
59.95823739912934,59.86239146432939
-34.23410818369428,30.22767302171158
59.72036767682546,287.28877711677234
17.459620013370923,128.01427274421073
59.220241463039464,58.38270546393049
-31.627994682961422,98.55046291793755
23.418580783838678,62.11717059145822
24.294086039728903,51.359028253820476
-62.84560043539898,225.75708048353883
-41.27622921099934,291.4179618406123
-39.60395567125928,7.525649360760819
-73.19640273934715,301.8554308500722
77.31340885213625,167.68573707705002
61.97044971014633,15.379143763142364
-43.656395930062025,597.5667188340738
52.39051374454922,382.9800046431388
-43.462894306665156,11.817013482822817
69.03785237605013,22.9012873247722
-52.83646424335937,965.5612918608902
37.327638472217174,32.74511320620566
54.79565618936613,0.277543813772796
-13.857453429378403,2457.6955155287314
20.462051282812613,1021.8929614189341
-67.04054481697162,3.8688286429623475
-54.595798156154515,865.8765319207655
56.46673899239314,261.83602147164584
-31.369002886500375,399.37685199175144
-53.29268484765092,8.480864347030625
-9.108496924561049,4.691148288017744
81.38857808294098,15.00830094049997
18.58150035510236,2.6066624666510907
-3.9180794380003796,599.0482838040549
-67.44399528376528,1.1179481621442977
-35.160212922167005,170.49023361084645
53.2335159346654,564.1656836649939
18.41600008834982,60.86978180973405
84.74772147122322,58.92071864261321
84.64304652621256,101.06157987741028
-49.979484536364495,140.10875651876555
77.03451559434322,572.0589313066446
-20.932689733223697,133.87812276067166
21.27047283581532,161.07227581354238
73.63726628954808,250.82583509364775
82.35728445229874,29.563627135075734
-52.08098613167229,267.4574236518301
-39.841830723854045,43.659641270632015
-56.053244277505755,138.3475458610456
-24.16992572133268,20.097731749808435
-33.24851896955373,1.4042671413761365
-51.17906466580284,100.91964605744656
69.39306308965382,78.39402249274876
62.609190213970145,319.44885531523346
-60.59893654329413,18.176398949402735
-29.68279660988709,296.25148927854445
-54.232193753355716,6.679917916611129
82.38489671082907,48.217685342293606
-45.76275821484896,3785.03770530277
-52.22400116749054,475.1690922533394
21.436556498196833,406.9878962513754
-35.21687590326579,82.21197693610651
-7.4738054327692325,99.26875665070699
87.23775211329311,25.69708101948511
55.90962231276726,0.7415007300297994
19.705116924414583,4.62067370057762
-28.646996804768,89.93279561088256
76.91524609799744,60.3800184294003
66.61722453690503,194.85384350075012
55.85397190530393,76.30201731243379
55.549836183052335,528.6671616480835
58.11951899611227,936.7051040427198
29.916163322063728,8.624203345531166
-34.762909759224605,13.563917820988582
60.85564006413161,1.3818738513496895
85.3879793611976,852.6638058350179
62.50408002400071,30.508504348429277
-34.31785728091857,215.0963114979067
58.56665776744746,6.779277003900116
27.51326514383561,81.27550355204878
69.09681687259373,0.9468863935044334
-29.131524158107638,1.8757514843582852
21.907620689649928,392.91201643119047
-35.18488672569125,51.58280411675433
61.41333336642429,390.5040658152962
-49.479634301987076,193.29804047131907
-25.75918040961352,491.99705930708603
-40.26137461720613,6.472537126759865
71.93717191603025,1.4938076747374662
22.042342730789066,12.986611028710191
-48.56160162379636,627.0610777237629
-38.79397259379939,11.063205114420946
-69.26829906985792,76.33713347985048
57.814303271354326,952.615448155262
-33.37441849072204,51.68022024106562
-8.706502158701653,837.2095443406326
70.86203459961285,70.66522517522839
-32.925715502217685,163.00308065672618
-36.06882887499785,258.0675695387578
63.07533881317628,275.24447964079593
62.887312973824415,1142.3508499667928
-78.40349643860057,152.63590582275438
-63.20873100497715,2332.4143909264753
-14.341674629539867,9.222798904377704
-14.323304569770333,11.311012809504707
-49.90955721484153,145.6166143575719
-66.76103115087241,463.1256278552413
-46.17634259143251,26.641949331465714
-39.23850755461688,41.07842085429098
-46.703739550410184,25.710507100088016
50.69601990646378,141.23693174250897
-34.70508485444424,0.06507671695158793
65.73345868659584,0.26115345084527725
-23.82831284687913,174.12697421770102
-35.48408231066755,296.57575048967084
-35.479217707997435,54.82981679207795
-32.02098888996988,1.7431668324281955
-28.884202596343556,478.27640569707614
-15.651777056637577,324.55360492963695
-70.82932718104546,150.268904972479
-61.26941302796388,62.255705861268424
-54.30707249260547,2.795029968277884
49.60827320643699,48.01733794849897
-24.120561315025576,5.4277624917060345
-58.42608695978227,6908.279415236975
3.3528057428755904,114.05350482480803
62.879419312473445,52.42203960729699
64.91627110518323,1231.018534268304
-74.80467910554457,1443.6648053183276
-51.33116607317797,1067.3532693991447
-66.18485568926354,0.3447452313345873
35.191208859937404,1.6057977072716902
-71.93295166904582,171.34354311913253
-6.711530955871197,670.068212684879
-64.48150615271265,6.244213670339299
-10.948212321640487,136.09757322686605
-52.74247001602454,285.2039148121353
66.51851099372911,89.7623370597955
-24.961768092295152,0.9411247832092948
-48.13137592150989,0.5844148415920396
-38.753765804344106,2.0319439093900935
-47.16700799903783,82.76647552271332
-31.051764919595392,213.9484007308678
-62.76463186555418,2178.1253467091205
-43.680336380980776,33.94495616676261
7.626578847810936,0.2691949843908857
-58.9525683252148,74.28979254742492
-33.07742279229956,73.92620691035995
-12.783957153512173,620.3830294003183
-28.417729441877263,42.48791309671599
-45.442651924893035,0.1991507611420193
-57.38545423838002,254.5444943635919
1.9907461380766112,68.56454093063235
-65.8837295133538,263.2022429635738
-16.369190464572796,466.9645548083689
-36.463800698713335,12.257114482058318
-29.496327459581394,28.598899821978105
-10.668809491399099,14.633668860327553
-51.81956064938497,14.450083446447287
-34.970807548732864,2100.984297568336
14.0003531288639,2.533349095031905
68.42287248423952,514.6032568273704
-39.2155327899921,100.46246387003663
-32.08782099611368,161.8967213633845
53.22731700506255,341.60985826231826
-67.87067193925894,587.5009693434005
-48.6282421433475,1337.587605320932
-52.998839034049695,14.42113427210896
-37.96960930888717,8.99254394365385
-62.761599059787315,63.90615656344482
-24.242741975587123,0.9236524573607939
-24.465566332130834,2.795778847201988
-36.68645803017047,1262.9706662524545
-16.96277134711885,18.29465221413415
-19.203300026010652,119.12464696055268
-46.85348106839152,797.6169492013878
-42.558526798036354,127.19304003166712
-10.201166045021917,59.545277686159714
-32.913441543531086,0.0708801914383428
-32.475565822590525,58.687884907643074
-48.51294445613173,1.4489716005308242
-54.28784438366942,340.28452425840516
-43.17939947655022,374.81381518843466
-43.14301797401165,376.1899889600931
-22.89203605484773,960.5323160943037
-42.330931837163696,17.39794070495356
-50.73046737592429,246.2112319046092
-7.10906475719743,24.31495159101782
-32.53311782590674,19.610010049090363
-31.214022502427987,263.5982242658569
-53.27950109902439,63.73528123285376
-65.52408443086264,1162.5581321985062
-48.84806234909882,120.39748169262383
-51.71966868990273,22.01203648572457
-73.70356195328058,88.32952878411149
-65.87921408209624,1.001025581623183
-49.25601037791307,58.72816273465606
-33.20839406991763,124.67901293676917
-55.25138235957901,3.986919848130206
-77.51107340530547,1902.4342719953995
-19.373733739612383,400.5548826300901
-18.766606440087543,55.34653741372279
-38.59082638897246,20.08287820862578
-34.35893503938556,2.0903923101969557
-0.8592836619590258,1.2541110647727378
-51.01049117928096,3.711618823377425
-42.96316160364019,310.1906737488683
-60.88008692276718,115.64357694429508
-60.77744446958329,5043.105574406572
-59.97744951834429,1390.4751132067631
-28.071883277963032,19.883210987149607
-50.245961759353605,40.75514609617289
-46.29016807738184,531.1828457335599
-46.18446114757131,283.2177849127451
-54.76757382381949,15.222748118395382
-36.831749721132766,3.3213287982900668
-59.81274316317055,0.0004350610237671914
-30.29382945657214,57.837921493116994
14.11458175057184,30.298625481710253
-33.87668594970367,928.130689803336
-29.25888185917298,0.02923381978422111
-70.80675316173159,84.62634899820672
-25.708938770560458,1.3188596863854232
-47.781277722896256,2543.9673238522464
-13.365606675861667,160.44785826177906
-32.74592004190524,7.262891705980138
-42.796599208931376,220.97339967424358
-46.3001672875725,380.646608422624
15.647446296813875,108.41167148818943
-20.692819120082,68.0687764200088
-39.55979242219025,218.96051928974197
-29.437184860416274,39.49012455640239
-31.891155646112026,72.11754833455561
-6.808121592243193,17.698621327057563
-7.826714893105141,19.720322306710845
132.1086346811416,55.06326683256579
-5.510917024615846,132.67501905451599
86.10499806719004,1121.9984144214554
103.40516757710618,801.4249276121183
118.91791170030505,796.1290090825705
110.35337496673102,1020.5714730478124
118.12713156167061,173.7282186500679
134.62020984125311,7.070972800461478
63.33063650270906,108.65039207323154
99.67042253078729,3.962184789542457
153.9492292984224,282.973159630799
78.15221795512346,571.7102919006043
127.3563888184393,170.63644732126932
118.58888711957333,10.886638226919803
97.17164910072543,343.17789331474114
102.74201635638404,102.948116640637
155.33639625721625,125.4500310079132
137.39982742521383,102.13324090656178
102.43405027748787,655.0508671693824
94.31261811062163,5534.246549475253
113.61762490292568,366.173354206266
103.83811887220514,52.290152153162474
132.24716610206974,32.085705679754184
139.52656604842625,9.57658912199977
96.88253788148262,286.50133281759094
50.070850833644194,704.9087692299297
114.54620469975428,512.9105758429098
122.09832626303535,46.48009752723834
33.22580641108465,732.5544783482984
107.09546023101205,1270.0187649372297
119.5581285695122,212.8715947376808
131.02942883891842,91.17567398479763
123.56778507424167,3.1860867680857186
146.9565647096792,48.13338002871915
118.47805410299152,896.4861270379307
147.58476783570427,1076.4043676355036
119.80972660336118,270.36511079559517
140.84876361673378,25.306604388535128
159.27003693858913,98.97358188437106
157.1038759635883,14.35351020368156
99.20618271454929,949.7317186799675
162.75770863597012,1910.273374883514
-32.89924904520539,380.5680860501336
111.33556409234009,71.10503634774514
107.52795855621267,0.9498631398293305
106.87432681648536,102.62165501285656
78.36244440612401,72.0087256802361
93.98622450111984,318.2805715380433
98.56823425036289,89.12921589311253
107.28933812265248,33.38960378961352
18.404704330236605,1295.5295296579168
120.39925033038172,0.6841204270876624
109.29960706642314,70.18855214888633
87.62409752383304,57.62129682494873
133.19561918381092,900.1474114997643
100.80619580549585,30.142314045598578
130.50399143340795,0.1509643866455675
78.44401150245844,1193.7716940016187
75.93977568678909,121.2709761592045
91.2628678009792,79.95798822004669
19.32035830760033,25.960366649701275
21.35282159355387,14.01808203657247
134.70121699592266,0.21097240776225892
152.56307316427504,400.5548288021764
129.05398836007458,2.869267440463885
109.47180853014605,830.7356520448279
102.72710521002476,1050.983821779202
65.4633560425014,158.5857694805658
108.13833485131326,849.717870279503
17.147160950017867,161.80214009752999
95.19790403956783,182.62773711913158
91.08768919208248,239.45372710431485
160.03657895610223,41.869399540075385
112.45155750388687,272.9766878909303
100.15239605228741,48.474023808195184
104.45380711779642,117.96578056649929
55.966386463868304,9.34177517325861
138.03302407894154,6752.8929831471605
157.0307917950804,130.84602538179965
-35.517581679755544,165.08312060902878
136.1372626211254,349.71641766281004
106.19793299219623,7.477502953549395
125.31622320723214,10.33822502461541
85.60426443045662,8.320714562424088
148.49017123448868,546.3318732970774
110.8343427152989,60.262119394196986
59.570715839747926,192.3403033172824
119.15473367341923,23.231302805469916
69.18645798561671,268.5458631683163
157.00582437322697,207.0038408368344
127.2342411059175,17.46455448177246
98.49431493980077,4.3067099330946235
171.27994992417263,77.25928774517823
175.21653198301158,520.0208418261137
117.2636559860223,107.57263645408558
97.28522151781867,373.6437854320308
78.76390910549131,704.4024234082914
118.51361417395337,122.14304044634576
81.5793833448337,8.199812074941189
151.38816918362622,19.392294894983728
21.225022427442806,0.40543545872681097
105.11892132393089,68.53547082018135
128.00644325090394,1668.6558749260098
95.73595727433272,110.6812819839638
106.45307524897214,1924.753132872089
150.445676944072,4.654048750046733
149.37890105520148,0.1286828165487171
129.45898237019713,128.8049535978923
73.79873745646407,138.50089456646447
87.12681681684909,5.605762667978354
68.31196350892525,286.8046071293928
110.6815481157279,1014.0512143981516
77.20333179988549,10.156869577994494
182.59421771192322,46.4650775827824
88.44826776457411,122.06919745194281
176.39076487555133,61.90171676601802
118.06746389586648,754.3986485737223
115.78150652468433,449.0484149673844
130.26770814564304,398.08905662488485
22.497628221971752,93.74172341767843
120.95373950428856,169.7296173143245
74.17957412605466,264.4210384900621
72.04849815772124,115.0824289206012
105.75724437870332,37.22568819674853
26.262559096811245,0.4217147757588723
136.89593818362425,28.090579530674628
142.65014861797025,36.37998242026041
116.59203005756937,418.46949178588477
73.17551391822946,166.5886953848231
68.49931458849449,17.877108193169942
159.86006577527078,28.81371793329743
94.02845684042259,110.5752974904834
150.64630427478133,37.18954157886843
145.2267817835355,788.38753348373
150.44954992827752,2.0176775269141625
79.02215464248171,148.54761667718486
166.12405729318093,52.97278374868319
111.88813793202193,78.4674605745648
96.86058702789197,17.899922257205926
93.13252273374398,548.8645715473575
119.91096711542862,1421.7424630971639
110.35274623130164,149.33866243595367
39.156462259202215,82.64336897758548
17.482500348219013,248.9435368305136
135.92992702045836,405.95589917396177
160.54243910713757,7.668727834095769
84.2436992266781,13.131922469903072
108.13716484789065,353.4330105274539
188.68542346561316,34.911783336854654
68.40208295374165,1.8034593282958296
116.72572819517937,297.77740497675717
86.7150448425231,18.68993284101283
87.6356888561497,1.5495546484726332
109.3041227643348,40.440642292355115
91.47442722719758,525.8163995594562
118.81959393119925,290.99621036729945
122.79868755629596,505.9042877886082
96.42243355568311,0.6217569158213778
126.0100753151218,428.9855101699244
127.8811136297692,340.1095348414795
129.9178922368862,186.0125518971008
52.92626119671341,20.382606940054657
74.29118584581101,99.30190121009481
169.241971221963,2.0362473496615183
142.6804506617151,45.81697527212235
106.97902925072479,478.7365178753201
122.9685725672585,96.32708311453652
100.76690913551353,241.52927023724638
164.4718459743604,7.599786793225484
188.14377221557214,624.0684378633482
86.86861007555834,0.014680329922203385
70.68346345441105,194.12598314131793
108.98880555636471,1203.725794013311
57.180972214280814,294.5081759158322
128.1289690184987,1395.7094878459006
127.26867815639957,3.9990711816703404
127.13793369276594,98.05193909667788
125.4819758882745,23.362498379807743
50.19472141536313,709.1270643069453
176.5301957404263,155.60028698683305
88.34969290447879,51.425805781581175
110.16849546611577,7.852954723863017
108.91783969649167,3.262983359628466
92.98044034918887,980.0500428846809
167.29636410288214,75.23243016440875
134.96341129857888,744.8433470738579
159.30928505138493,28.032142895740865
53.7072803623932,18.70587665383739
84.6095177322584,123.34980962852408
135.1647745543105,59.17467871722401
80.03984605507733,217.52300109411712
147.66482540190657,0.18623758398331236
14.995524792944,510.8489864714901
14.982443872568581,521.1742670800958
95.13202758666876,123.93164295238896
65.25069395191272,44.61047541018827
112.97983972904201,10.675076249737659
117.66965187335764,9.600429879779416
97.77507568957384,85.9471221109393
153.65040788064016,532.1752073063248
108.79573806458707,993.6868781520268
66.61244565615274,80.54962895071236
97.67662534153592,960.8833713399755
112.3976544510012,1.2779236042979862
16.094892379365515,221.99869522851435
118.21667067739894,169.37269595837338
98.0555690083447,396.92032385956617
65.29338667454806,16.92489145528081
121.89101347576204,96.7340989185181
106.17301152843,210.41355060015485
118.10087616081574,297.30907684906276
100.54985273575451,174.16938846804126
127.96640645809069,23.23840334789244
135.90260198336097,0.5299327649492069
100.29896829015344,14.873787872443902
82.64542599195165,60.12114192538735
58.56598056992462,132.97017665933762
118.20792357641572,551.5876433672648
144.8285442503876,350.3546357126683
91.37777540031429,0.9794222801544105
91.4288741793743,16.29133042119073
132.41684297072155,21.534452665918547
103.34207544853035,4.636586254571148
80.00489694754032,639.6872747797858
108.04933922179193,7.5567682052334995
20.81615509612767,15.709498526931755
113.39855030100162,14.546860603510533
129.84440035553928,24.050845270795914
109.65924146235045,31.040594224997342
71.56442970253973,12.126479189453683
18.21012387512359,17.94671866078974
117.30535684182985,29.54002556463518
138.90654877247562,46.51294865620673
111.97349616524066,0.18314170978489241
131.6565600720918,497.00899712127296
97.17564533964018,271.3217340802094
22.4057084928261,20.982781125217507
115.07626816109223,76.21342707423685
75.49497788624912,136.80599766401065
84.85561188757083,31.1427474221678
103.73562745815047,21.94503949552014
83.01060313927583,89.46984760464568
95.19712044504836,196.70751401313564
24.157955249673996,15.424641721722816
70.1274710800995,269.9997345649582
116.8774758304542,24.310284140036103
108.73042000998838,5.3475398676020305
67.57536816990675,420.4611614345345
93.01108342382553,181.7868878499811
83.15299281663397,43.81089417872189
94.741594660281,91.55852129992122
105.12192224527587,432.057464498575
136.5580661517234,0.12003959128183991
88.13650247637395,59.05136526527905
103.58607783824053,2.7452819821875702
142.18021129158865,358.67520741069427
106.26728891694594,5.385415079929448
117.09179780895182,368.7262267777959
80.53589295926109,0.4967181299021137
102.7086180048371,14.54518178119003
21.74646760558445,9.119280176051562
143.55832316431778,59.78226799638375
113.46422245515924,9.973705570838725
79.30022383384735,1862.0997466979989
55.091270922408924,22.437942136793975
109.33980558037334,222.65071877217412
26.895093753564417,96.18401612913713
119.90251999668327,36.622737307069826
92.97803415074635,201.2420340059725
143.20186918299729,1414.5162235428834
166.60394562937606,30.33537812688561
113.52427443973488,172.53229231665625
85.89862625055551,40.83571853174116
96.6463288289604,40.84735313566064
55.777258828954736,0.6236773495165844
72.73227072471641,71.90603467984728
137.98312537029256,38.17580110320977
157.95637024132117,1311.4300710616053
22.440585294177602,3.911629967090852
83.59001788573485,222.38263830334188
77.02036542838741,6.33640596805905
93.46385807188847,6.0924755834135045
93.21184734592401,614.8901360322872
131.86751351120247,178.19494780903878
89.37687199368649,223.762046947629
151.59572781628066,0.5133081567765191
132.96092730049588,201.7716798784481
22.732121659303324,103.56796300360668
147.63401140179158,2.180996074661394
142.53699487230136,85.52560072456704
62.88936457346997,103.56295083361192
146.77779324263287,15.491741832653998
148.96504310275165,61.50402737358861
128.8805889566883,1330.226427705965
77.88620745524324,979.4064258497233
121.92440333892309,203.59745435300877
98.55077017535965,2.7560771824775254
134.83297761447386,29.601338681813083
157.4510473425183,262.5882523702704
114.29337061319465,255.41279659601605
127.71983833817188,33.280455402037184
84.85050375151985,314.68709509817927
126.39511034367565,223.20540027388103
121.08777757993276,102.64894278935844
19.083819757742,17.329703414961287
103.71930352179282,236.69277399686334
92.63530326081555,0.00027989004633522795
65.43746851820433,112.66272056577102
108.19813722982542,23.495268685716365
138.66841297268093,32.79262442162266
94.28468668420179,0.008410230282959733
80.51691167097621,17.457586562840493
124.92461728090268,303.9232824806099
79.60990006234661,188.28188102077107
93.68948270974947,0.4530212278060409
27.549802947335106,29.58160878185958
125.52259076836678,0.6013480350108886
86.7842958723161,181.81345574660767
86.94442309708,683.1772578802102
67.97053358551437,370.21410007854877
140.54311609655153,978.2691448521085
79.94971891257605,100.34919272344587
136.95038731639542,17.166066525413836
147.04299812378065,33.425776334303265
114.5776379911421,548.5248529645609
133.10565514768712,486.740140451486
80.33862734429603,70.01399545745018
61.60134580971795,75.05442222412175
136.5300004609204,4.728540352279381
128.1087157480123,416.35773417146186
56.49498378774292,44.724608163738054
108.72246524109426,14.172579771021905
143.15668410862799,35.50911561958837
126.35355844319054,12.537720542628081
139.88770516440474,262.063693851454
14.595652460201402,417.37738682161586
120.68503658332992,48.52427191506559
102.40127820081058,47.42354471090771
55.50645581380997,37.25863997888169
151.5397431585511,3.6785979508105204
49.714878337173595,111.8992541892308
112.77572431380196,21.107573577909584
94.76007225777371,67.15129322708961
113.49774840597802,667.1830366839489
72.3653880823444,25.17931639358158
81.59706562641176,240.7981664199268
18.972365702257786,127.92344980044174
81.48837582345817,5.877821017685421
75.75599506679947,177.14913442085862
57.64688548206786,42.67927184650474
38.70623148536404,112.7095652458876
23.954782930499213,26.960117391893032
125.87001360245799,132.30050153179212
98.13859665836058,86.61697048033466
104.96924329323359,180.63647341742805
73.77416720520783,535.2855699048717
95.03572554604557,0.6095588665964162
97.85150290562495,2.604849124250354
93.39925572686091,8174.726872343915
64.0084109370382,92.8444089644118
84.84202404909497,51.30020406944647
56.55547795127991,17.329121945933437
33.94557210063221,45.16389654558946
57.64706473485924,24.35677523840534
81.38162557025005,108.13131476535351
72.71457824683256,0.7395674919709169
64.57599104669218,13.33287733935439
101.69105536660655,97.68376400388486
22.95831050944678,11.34357633036613
43.05423911128111,147.97732446205566
97.89044917517614,601.5745126609544
102.23458182961204,60.15383845073435
111.83706723321782,550.4613441630806
33.95296812116122,48.04577223600938
81.79918875757411,4.756768936146791
82.64762840352383,5.669527697076213
61.67525444639328,44.32542560937255
22.359714809798792,492.3790186858951
111.56636445135551,67.18143525824841
85.63544773863099,551.0127616008671
16.5823851196489,213.33899214033534
100.17894163900914,224.34654115601904
40.71485955728033,95.54897122196576
114.70828947621253,69.57328587391702
58.19078341630652,545.0651891145822
110.03135802867862,372.7444602261633
99.64084297189554,196.92969664246
95.44322420483486,68.08946139382299
74.49323536915443,78.19630182279171
95.56420212972223,1245.350029577381
40.09849929646259,675.1606904557141
103.19622257920498,282.69047389649273
104.42298175854108,150.7024265829621
85.04349067367419,6.146897939128704
88.01830980750555,50.754466596269836
78.92385461337157,273.3698926953423
110.71491319725259,4521.032266891222
41.31354356735143,0.7812878347731961
61.21388636256594,96.0987278414886
76.04752269870646,4.395868256745362
115.3635606743851,3077.792084071868
84.14448897823752,21.5203752971033
40.33623103903281,156.55395650160108
106.95976382653511,37.234307301882424
79.9796720526523,171.34363315435039
50.8476117085577,1099.6862360891141
67.90840025316729,95.11752165138785
54.21366794808544,56.447793322624584
101.73579519399844,6.395249165294169
97.25610626281873,151.14104173693323
18.48524291333247,692.7941273929504
97.23159971537935,105.6690010093104
89.62462258029801,0.5545313018017853
98.09769865149367,226.41367320099403
109.72316366685459,113.69224476953842
35.50689626231338,1858.7381200593034
101.82182725913273,2.262433389896337
47.19879697585197,19.29757092345941
59.2972667933387,192.61215364446653
94.92815873130546,287.4985069676238
99.40464750895677,2523.9861259349354
57.51269811477498,81.3422928484154
89.5175384870923,132.99881810842317
99.60444489331591,0.16050544248916462
43.086498325088826,210.17774113755723
