z,v2
180.85644857604294,35.325734553650406
156.52321878554187,398.78944164008345
143.06441270018652,53.61588755147285
135.96372294208732,55.852235606528374
121.5838758368178,68.15403140160895
169.02408758070104,11.480532241854325
184.28977843974076,17.286941459745588
126.99179753757899,16.150587428009075
164.93286799922458,1916.3783073938123
45.735607777168056,828.2518047124095
129.5419681183197,58.90409050041677
99.13172142821661,2.378538002458488
199.62900191267659,2.21226510691377
116.22317069378788,1.378248771403899
146.15571906837516,970.7561794976124
164.66469270547438,392.1962499468091
138.46126477604696,112.44515530255205
175.33883373369952,3.584450610268689
204.66671456349707,15.550052901354652
104.22076286284603,5.84758810883192
-45.95299955472928,34.51403190345321
56.2272204921266,12.213497659500726
185.76411427914005,209.73449400963605
-68.08407334232085,360.5385570194476
-71.4775251085555,3258.089146821337
145.47986466564024,90.04891167002575
139.8229358859726,556.8789036477745
112.66610978620115,57.158374875549924
-101.53744302558206,45.77435110480626
151.48775451028388,0.4283564413143385
192.13769943724444,142.02284043588756
198.84517496127052,0.025777945414135434
200.1981047833774,62.261634541168206
128.98402444280873,1155.6159498568607
-62.913815534744344,475.3779564976172
188.70924850886925,293.9156810030751
143.89303003647058,883.4231201540563
-130.33037310757803,484.9687803435672
117.16992896881229,248.8413370757819
126.34365448685708,118.32264471379196
-44.488893110959594,8.201739805881205
-112.83020473733873,33.10483557296107
157.7019767039157,247.40638914083897
158.8397924450802,234.18543816603264
-24.202726745806878,852.646822322213
-58.96753759854943,442.0595536684691
87.78780312745745,938.7259058050603
-84.84320552689826,25.61112115291481
-43.47921951844445,21.433539049244168
-36.53033814457605,2.1964584701636283
-100.09083454581587,155.45944849647054
-14.601949885084519,14.185496048886563
65.08724708050892,489.65251971930695
-44.484979938581255,227.27171440203904
-100.22689231066761,13.967508175973231
-144.00318365161345,173.12228826322095
-140.3369615701679,454.8061158710591
-50.558172721284095,2126.8614130666865
-130.52120242113307,119.2362226755765
-68.40843702459603,0.09401265919068379
-67.02989075191638,3196.3999172512163
-73.78070232099964,555.0376552908742
-39.87439880248305,370.4591440713972
-121.1894851734445,180.86024683529598
-21.98998306292645,45.38557876498215
-125.9667699851968,90.3950288643748
-47.680293980956975,28.89490196387599
-38.62287235119697,517.3601972617369
-16.64877709215932,37.57037253355074
-76.69296565075142,751.1838313782155
-97.7005484875604,1251.5208956244783
-126.00127586091762,39.86487320987307
-78.4475834706246,44.7559336557593
-78.40662683483325,71.3858021238981
-79.13673230693337,30.923526217739965
-33.002863748891755,193.46063944858682
1.229361160322398,90.10009595596355
-108.0926750000188,168.20887173380126
-121.99284728414875,2.4544356119360624
-21.60713318192046,12.419289257340616
-16.89719819054926,22.971714118255694
7.771940526132932,96.80786774788534
-112.01083137551072,8.308505930186914
-95.2114329820168,3.4499661796397847
-89.78048081423186,342.47175354368096
-70.06709000992365,109.45745037340025
-115.98741647167924,15.984761196015015
-139.82358474052364,137.7481523842746
-97.67945086018638,738.1618815659672
-63.392374612485554,0.8782900545721225
-22.79718474919931,70.49232792517395
-0.5521555695865192,99.47350881288696
25.034255290100617,0.48779584646160706
-24.349322246571674,15.198541585469355
20.27616841107197,340.88402975777063
50.33322569609299,30.026670786278807
18.922590548669383,4.318516042333565
20.68433930999855,4.4657111347621266
-3.5562616812510512,2.611628564127518
1.0979047914895048,1018.8500883137475
47.60566447445391,0.1798874666011526
-9.119211361719838,383.552857160574
-58.60783730493995,118.29669018608047
40.32980632003455,18.896112692873135
-36.675086920151195,0.03494708614750546
25.745254825635854,35.90870044710559
40.44374608279744,17.15842414874889
8.412093131350979,1127.2198531485014
35.9541524098491,85.70465771161636
-52.682094257244515,186.947709898846
14.790130119124818,45.81045359250777
27.55446396886618,1.2419173523906966
-54.70809285998925,252.25983554907552
31.582029784138097,0.2966310818826908
27.403325741879883,109.09089747478372
36.77583790427005,10.684616845321113
34.30594656530181,41.00398452292172
24.814362940627728,828.37856260218
34.69370209414811,8.393366264707607
-13.291728362571803,222.29786523471046
-6.018258480264681,107.74185599566295
-22.31711956649474,156.06571532353925
4.695153553773126,57.6875514714266
7.338503506841951,181.1273363795814
-10.706495682147185,193.67091259683977
-5.790000906368807,89.74430637376791
7.44719174573191,1.8449206046147175
-10.656329865810946,658.0230517652444
-32.306955415977775,50.14312484461239
-13.556967497620533,11.113542171294073
49.70273993975651,1.7423341830823034
-33.87509757524301,37.313024401351996
13.540351530377267,1120.90802643809
-109.60036640020125,283.15899930414236
-86.85444533032754,202.6714511365527
-34.78991267809902,0.08299405089847206
-71.98996149221007,103.88434541987964
-190.85478116413802,2621.940814984846
-172.19605039456476,17.452725258406264
-230.81281927914446,1509.46723907695
-190.989568767596,53.236907707927344
-150.8471758892542,30.72672313803828
-185.52760635917485,386.1113912886417
-269.7643389369758,12.469756652914077
-115.77955561926308,0.11773933438082627
-14.690581508242445,67.34701387014502
-57.16364921310284,3.156203347067921
-395.7328738987092,6.89585373095017
-439.14595381258533,3329.728563822678
-135.5279940417746,181.68240365907153
-546.857408171124,3262.262499718462
-140.1016102104987,43.31242407922632
-152.95769802777065,96.06482342178737
-200.80759999431254,7.21564650140403
-212.94638697941002,11.412027420729038
-74.36599599494016,453.25160680252094
-124.68313899126017,324.0320060748454
-565.6797983459039,784.5802596278323
-412.852414845511,8.512104080336764
-450.4857034176148,98.72338714348702
-465.8470249247359,3.599017901733752
-205.9538101376951,13.356711443420778
-78.36846073103835,688.7573944838296
-200.35553872592627,101.00086140848545
-104.39407327772939,196.31824710331813
-103.71742060898458,39.98696689667043
-215.15753412436726,206.2990647920715
-200.41009867755707,1635.6588951712922
-151.87072659962047,421.29480338543266
-371.4270655081475,111.83989008714227
-122.47943876524607,409.12673053227195
-358.3663176191091,857.5439768134516
-362.32406672833815,407.04636364582194
-187.40643718504623,1004.1946114605471
-31.823292512063894,44.6898303526184
-398.71179010838114,244.64031917748417
-251.552206474743,623.4198558802804
-374.3700296326681,224.1904619586064
-507.0664535101257,156.111252733676
-482.9758727888238,1.6915819684742883
-318.7187101508535,0.06692804476326658
-98.11551923514715,9.90211385988575
-325.80912403129497,60.55310385760996
-84.32317514590838,168.25528359929143
-376.06730744162206,274.4915903757241
-207.31664578391087,185.14761990608395
-415.98574205377054,82.2060371292178
-541.5790309958185,1049.1745380353889
-295.3794601189066,442.83488933166825
-413.6013375720255,85.14600052966797
-225.51943554465765,82.48424961496595
-361.32579491688944,66.22347542423329
-331.8351099807811,722.3158482815168
-230.17912570439813,15.072520308085329
-278.2561173499036,33.85179485731511
-149.28378903024023,56.40131564661956
-475.45604051625486,299.91918728426606
-212.11771940065614,599.012396829553
-102.13539996192186,9.599680614863368
-116.03592847937526,0.35558493898493737
-307.90908845317676,111.94623291390957
-342.53103719610147,616.4027758877634
-177.45801581549526,490.0381817917414
-172.08771868588974,54.190404611046965
-506.721096554225,20.08948594910926
-322.9284022556107,892.8707527803317
-353.25166200148817,224.3584851049813
-168.2121937437141,26.967372259566357
-151.85882000942905,50.40784028516853
-265.2760470595696,956.3583675488761
-134.40956494339073,582.584742325449
-291.36539687520946,7.890579358598183
-407.67693449369284,1057.72729676287
-112.04541882811621,957.4320798946135
-440.919016607668,353.4102048654338
-331.45964521539736,288.0048024606404
-142.11527220043507,225.97062420996832
-74.5987176078242,410.185978445713
-177.27942477465018,194.2792768871286
-370.57467155746565,85.05553671807891
-473.1912485423551,1044.3170328080637
-212.68239596872448,0.8198515792963726
-374.1757002660343,445.5140256383196
-225.23883436323385,59.85584763791164
-407.58571878251433,45.01937073111908
-149.02740089793897,1461.3335377721482
-529.8360234070655,604.3434405252402
-374.6553145179398,408.70998793446915
-414.9683485631561,1922.9870638802668
-203.30906220395792,25.702087809806525
-346.9855448716063,10.655960559149339
-74.9570910432077,9.53079799700323
-234.63870464079136,7.873266767015891
-69.79134844755916,276.9368797768798
-321.1112034396697,15.918365297986144
-135.11934261536098,130.96673004097886
-236.21953407832092,32.464329708132134
-118.3056701890699,275.74022874674296
-84.10742084640174,243.95332660221374
-260.8073043749914,87.90471663609581
-348.8418366704318,245.4769096936646
-165.78046766098413,230.98926867296797
-456.31704195206305,503.64996201670414
-374.57684510492965,74.13924323855625
-266.6828826209125,50.22053490521614
-139.84720838438272,299.8456692360997
-420.75975001031156,12.836117743082047
-343.63643506548334,144.30240584855733
-398.69955524688584,552.2074381247425
-158.360344307715,138.8475098822537
-363.479517414966,137.60088681492337
-380.85547646547934,47.99445643285504
-120.42167802020256,166.92076538717836
-218.8807626300854,318.31382928990416
-282.00668660947497,283.54336879598605
-243.8069653186708,992.036249506512
-304.3463936417098,677.8855804204238
-471.0235712016419,16.230928402191157
-87.1985378853189,1322.8367423617276
-203.69832893296382,507.4310204346793
-131.27013002773234,88.68393482636367
-471.82971603210905,1320.5285076501289
-160.8831894966256,50.69022856073717
-355.7438482801763,104.48755993369272
-343.1537936824075,84.09842974219761
-160.9183620486787,0.3659671448722998
-20.391767476054405,431.9916130343081
-503.6041227744788,590.7787541420115
-396.41184732117506,179.01513057299593
-305.21480579120725,0.024778817649968008
-151.3738194787318,1314.2540567331484
-350.25770880709246,180.465634126949
-295.946567294779,0.0220674485953358
-353.1129215586198,68.89648807074512
-190.69810748670034,63.60702144986243
-226.1862846522641,774.9621519588004
-383.59836740387533,329.3005610929692
-16.023815536182877,55.024799313595466
-210.89088900072437,100.88287121086577
-215.62046173318305,1645.0861668012406
-390.8564625495792,425.014536824606
-258.2604169253676,15.74237961038456
-375.75800264713223,270.21383672751904
-258.2747846342497,848.4892884611182
-347.27543509302427,0.25094274211532863
-257.55061619514396,247.68013124188542
-348.1127013952899,36.75622362874852
-475.1308634821275,220.85514990609562
-238.87683824376086,477.4903572218852
-141.26947840517064,1562.4055436364615
-129.9877840940188,108.77730675873966
-217.29453985780998,10.119824024274168
-281.5234118139549,909.7845527158455
-280.9344145363804,178.49150058521215
-357.6388148034898,372.53548883292984
-267.6430103538674,297.4003165806232
-127.63160301108493,25.239190327917523
-282.4408129010614,20.948876143396703
-379.441504049915,2513.0813653150635
-119.56827412630332,20.772546529194237
-286.93391456338935,496.9343712183851
-338.95657993137297,728.3042578327827
-315.6427954431267,150.7188679706734
-269.2935679977447,37.93419505245228
-395.3811479530005,193.09229934657293
-223.51704561962848,2809.930900590871
-128.23490291160851,508.6415074659201
-345.36462225857736,352.29557636483537
-271.5461725430639,91.09072512320824
-332.9555786862487,281.50699063525616
-356.9800952600126,93.00610544503617
-241.89315048817537,1569.0173726575206
-149.75897965829267,37.07328164443996
-246.4587306618812,2128.637865694054
-317.979537014806,146.19998400583643
-109.80424686542743,157.07799108209062
-219.19393057195106,1018.7754220734952
-254.2121971173392,264.43785749594343
-422.15851248187454,94.80359728230702
-374.2516332342682,813.5536305901373
-286.86899172605007,39.984738299218016
-412.5125937827734,80.39919682006278
-190.26720684844236,51.65628907865831
-15.475592086808152,209.70217777498962
-165.9977601283653,68.28079860773187
-282.74126536593263,6.201566476844104
-403.31837348009026,3602.0698132514153
-343.08063409410954,178.47627838197354
-265.5515712947391,0.04502276804777231
-295.86616391470864,645.4748883950684
-235.05250202353875,863.571443719071
-239.09055845001907,78.66939867893815
-369.23406731172923,186.24652055126055
-245.79378441035942,66.89406462307551
-315.67822311590965,56.42357637863797
-251.64518816240422,0.36752674397007395
-109.56647696954438,750.2965449318214
-132.10414100524739,63.69302078874173
-149.34232511558426,1822.954278078984
-137.54472636559842,96.65590492731036
-194.55864328845286,132.31631376311225
-209.1510491097469,920.3252850347059
-311.5764032551599,2121.028004161066
-278.7930964885793,0.6222283813597131
-303.6181800941611,13.438891974093009
-333.6617928245516,0.3166770266929108
-158.84711990721968,454.01757166067057
-242.11062696110054,488.08065521374243
-168.29710442272625,503.387362789784
-213.15249129119582,25.69822645517623
-395.3575546724043,492.5464649486991
-313.5824715956528,25.723669458571813
-340.68612944076284,50.89101004581985
-363.30277887882875,91.0389158428934
-85.011893920376,636.4515125062301
-297.6930759417284,3.1753095158958216
-405.25665659041977,40.02597302269354
-227.72699726941886,367.8455674938305
-223.34082747636967,278.4224652367309
-363.97509647016534,33.351544939071175
-388.90948906733445,27.69707199997095
-330.08482956272917,4050.202848619643
-175.97099949101238,1.3187468659875332
-304.9565239590772,916.9644748359344
-373.259164943342,347.2856043714222
-333.6630205568176,48.996676918564106
-24.780376244108865,293.33387188865515
-367.31301154242544,0.5728160046942038
-160.5794034889911,925.9117181493294
-412.1908186678044,1247.6441859609122
-145.0209648173445,5.822643635517491
-158.57307973501645,354.53893218539935
-250.95753593365328,2082.8838508066037
-201.66306795575295,771.6414931525462
-144.31927166777464,206.03440579778305
-276.07285095519524,8.664538824727543
-397.7444902445724,3.980621383359771
-270.228775522527,22.481607742914147
-242.37425495683226,22.04957026514609
-31.521095059777736,897.5296121594989
-175.18834759761106,3.0458079125552415
-302.99657062359256,72.1875303495272
-312.2631551171552,82.48332898249322
-326.6062265460167,19.931046111955208
-176.80782335969982,419.22890362405207
-357.30148059731187,448.0049503298254
-164.22972829510076,208.75902876941618
-155.95779385676323,260.1627134947045
-302.6321639153678,166.66230987974384
-427.8172741190596,306.3476021384674
-354.9018473911575,285.3237659414429
-139.05794792146543,0.08743921341009062
-294.993338517904,174.4264111384658
-166.19433315534704,67.34902720299137
-323.75947247783256,1.0011338277142732
-93.15687428111539,31.97209227250658
-236.76827045601718,228.69480321854306
-365.28387757700546,84.28043445303202
-218.8014172045602,421.65727846450625
-221.30021719119665,89.64868495043652
-390.06240722243626,0.032245571713404586
-84.84395102323519,11.346617677312379
-117.62293601177967,60.767244622693575
-207.3150507515869,2059.2997473054043
22.465270810871854,863.2104121273273
18.89289679782637,11.654559907207704
-199.70332612073233,407.94994826216333
-340.3305024006463,668.6788004068186
-325.5656700622934,313.1113814014218
-140.04096278356278,478.0572710353008
-127.28040112059321,173.7158325106556
-355.4647213381278,1.1771363619150745
-359.63079108901485,1281.531315594107
-173.2969819793103,164.38098657010553
-174.20935001215892,269.05016874772946
-443.7189971077749,213.55610380008565
-493.2656666213178,250.90198302172726
-341.85993467032216,361.8335779428382
-231.3786951671788,658.2555491195308
-163.2408980796357,87.88769847775602
-375.16590611968405,96.70810623072984
-246.0382228699944,553.9330053749007
-351.0138711442514,86.5321111301195
-321.361685869976,48.482107036082354
-288.51824099177855,926.9612457195997
-217.25701984150572,2115.067919196265
-324.12352959087775,591.4570302187586
-341.80660291613987,3.314464389370241
-296.0386881979507,688.7867509153081
-232.34178460211587,196.7663538272823
-322.84766360607074,733.3106069133654
-223.700431863978,412.4994080217961
-276.8077132502502,301.10599978251605
-307.9193514510581,212.15845502783088
-303.2513864625544,58.81858908619855
-463.8093707412697,3157.335883824312
-337.5740559162357,44.82273894716603
-228.91797829491804,1465.161664438418
-399.83664439285366,185.8918168031701
-336.2364038513573,0.09315384097732331
-158.40278098110738,286.18690345793084
-36.20764857246395,386.7514764007757
-168.11346317521358,761.1088383329062
-472.2132700005278,14.453504193780878
-336.615148927383,1823.3837008534517
-330.9523253590634,8.303103965044757
-89.20897701879072,218.07066146812326
-372.4933747702778,118.5469932179154
-40.801225416316406,1150.319253717414
-436.58161558404385,114.3924230595558
-333.2158300024289,71.834887134075
-348.1246523768186,35.35439462912653
-225.1856776204086,0.7363255881455821
-307.83856442404635,35.13778777107846
-180.52285872281712,1435.9056041629428
-295.2220729002978,1473.6836693425255
-173.58455366151028,190.57122750431506
-250.46432386406656,781.9926508985241
-263.9137780449596,0.9931140557140821
-347.5033791995815,463.7538140215868
-281.7500501846663,258.95747083092795
-256.00006853926584,6.6507434331281
-229.479220876412,276.30898300229865
-315.6056568043326,0.825329316988148
-247.99360142297633,603.3726294019846
-269.48544885056674,74.23980364687839
-342.5942670730845,692.4056354453857
-236.16947167982798,1.4947047335152155
-253.52153802878786,16.57521051409622
-235.2798779785577,200.33324597976664
-295.3193171305134,206.84268607289607
-313.6845492457073,201.5713865655484
-356.626471869202,1515.686738394839
28.041197172638,973.0471097186635
-2.5670396569427822,195.56847839078398
43.381831321100876,18.854191967796993
28.72084429058484,19.168878975463755
61.38670186449472,169.8782685845476
72.43085422723652,32.18375937038947
-12.79940710681796,92.19690137570828
-42.696941995926196,0.13938773745148217
55.38581782779417,402.0122848368717
62.559541793849704,1179.1903913477397
-2.748357340907628,356.3656996838436
-2.730933444270317,378.05610609052303
87.64120692648223,583.2895977748044
-2.802027401265022,158.0164475751146
119.03266719617577,1120.729836347119
134.3264775186536,588.0663348504559
-0.8331489804248982,73.53943521272585
134.790730664992,10.943339897664137
-34.15048479239254,84.25223949586892
137.33835790758525,4.805397757923164
44.99306804115109,237.81425802702316
89.42090397684318,0.5950021858682751
75.06842148043552,13.389762691635692
54.77905172808074,0.23218071061969706
13.103159228787737,605.3565992756426
131.33839549687139,25.086632203490353
-5.208585552490515,938.240989589359
-23.230788904393414,3.1790752899493517
72.98064132998542,263.29684698076835
126.28216791976652,187.07532528982787
85.64808989955691,471.82853206972004
-13.022520063191521,58.149686527402935
18.110005131738358,83.81351105725265
128.70739775271548,582.8055549714471
65.67076742073323,37.76808582263967
82.33218461956842,79.3769594965544
87.90539517559002,58.622953465099826
48.890771011974344,32.156431245208545
114.41595955106375,3291.9700607277427
115.66729037752857,60.90709095519781
96.30244833742265,388.29665191905804
134.33601833219242,485.26973487066965
146.65470608883066,376.91110534141586
93.3914594483212,208.31073568786292
80.55771635725308,50.469601056625436
34.20662552990756,910.7832959052377
47.26137573700216,77.70907615807899
117.29705438958236,210.2044599152254
109.46452354456758,102.7793988162459
123.99309153378107,600.5497183475775
99.62144421608984,64.37409662944816
-23.21559787084457,20.287347061275007
-54.63829548701618,77.28566791521995
70.35863895128219,165.4015158094138
128.65216814053628,6.570986315880514
87.17306681551754,64.83640669126437
126.43425344464674,77.69949274410901
105.9816848940146,29.378092522567922
125.35021886447137,188.92485942488617
-62.764851161926586,118.26849515392038
-25.532672170454788,23.708302609908177
74.56934245394947,490.4514422707687
-63.58236112045411,12.790448123439838
-36.56734536836817,402.693917542846
112.68850220226979,239.9950681200007
-78.1895436142504,344.7654245535816
-74.38586768756024,2947.682898408238
-70.88589220639007,60.23233715362567
-54.419897628515585,158.47732912529514
5.482657675835837,387.3720174004941
20.977668183091303,63.31901192754688
9.99939741015046,138.9913663035761
-74.70544015573796,308.3548779162992
33.77918326047339,1450.9463738103773
9.74752719226499,6.7791441652811555
34.220007476438795,240.96866101647495
41.55669311691305,1838.1546384927794
14.234041235355162,1.6958452614863202
31.114035534092622,0.6944173549314625
8.768339691792278,12.64548343391585
14.293758894563588,6.678934942951273
-3.587578439130464,123.19561420522702
12.17659635498867,0.011430640578324939
39.10213300704258,451.58265273281586
34.74263511263322,7339.136850869755
11.00929006207953,44.73429388684788
31.301558576869766,2.277571493464784
27.027813456396288,11.58214310153904
-24.301520805117818,4.382566644088046
-35.76896916146189,2122.945504168448
33.65035754522941,62.14327878364946
18.536366820465762,87.25907681196456
24.156306040763255,1184.1689700695126
32.987883664792754,65.48537939095823
37.7047414074995,296.24088471824376
18.176840659723588,4.374784765991568
47.10577401451509,1480.8375241460417
-53.63196733411182,170.6773650555973
-123.5881576365656,382.51913114053116
-227.2345717840363,1594.3916252019978
-279.7088827710707,103.35696446468026
-218.8910883852588,11.566006550223342
-164.3712065568837,41.01987777891646
-386.2880690568211,28.04796826418435
-340.2873749511879,533.0682274901939
-297.67515181839195,68.19458619779209
-248.80531936639073,89.33699458236318
-302.0839748495457,104.91260805408378
-401.1348740710699,5.751171247480001
-401.5829785288928,141.10907782419233
-382.60346706728467,1627.2687888034643
-292.46727029639123,19.80641457285869
-282.9885517660802,664.967971834827
-228.25596081990557,1557.3271616411885
-375.4133788214537,1.0677508952831893
-228.36305527976387,57.328964080740406
-466.4047469197179,668.1019109269271
-397.73992663118304,1932.6111323770974
-201.7769892282075,555.1030265328171
-82.36532944549651,9.822213942596012
-125.50865723043052,1764.0336630439174
-452.0859258282821,1890.8887600640949
-207.786244899659,446.02846511068134
-346.1282797019916,634.5717546438125
-82.92096960908421,452.3393767248662
-207.30264141847823,71.50095608119018
-324.00446223975786,996.3341114139874
-278.08161691624736,252.44403486369114
-253.67388763966733,145.93942142101682
-239.89221495211717,38.38632858603696
-242.85425725757045,111.89440105636665
-377.7450452305216,379.16082040138974
-221.58027882969893,479.2441315016199
-335.62761973273535,72.890815826035
-518.9850010536638,340.8010298151399
-152.08414378232223,15.042874107262458
-330.6738569044926,1406.2281224551466
-190.14216171732238,401.65303853167364
-368.14577112188545,298.91135009508326
-299.5396218802176,896.6320178054798
-280.94336332688493,535.6577605903933
-278.7483220674173,627.8253598706877
-341.7686821383075,827.5589795918354
-151.68312994469647,445.0289820373417
-281.41153619233114,25.903594868290657
-203.1661540423799,150.8626057622332
-331.0286962224642,338.3228024609824
-178.5122763068586,30.114189854880234
-267.971477706851,1491.4930932724703
-329.61456351936334,53.86579066380035
-152.97133111422193,18.152305078309517
-356.39249966921085,348.4115959350971
-222.05453545178457,59.20731025368165
-276.83683481211136,1388.851947632175
-142.9701445430827,68.61513627771117
-284.0352691160379,215.40450811084034
-311.5005672695514,1045.1173942981122
-380.5091663097008,135.476925917829
-68.69115356376216,57.88949927729925
-293.090225724476,212.7500078079973
-380.8359527423251,20.264944456217524
-249.6019933179158,8.507068057350711
-315.5271051363369,161.22010380379012
-158.97459827786852,760.1599789862432
-267.27606056116525,457.0782975957224
-179.28345078179873,866.6911171485293
-232.34894242458114,11.182642090344869
-332.3535226748369,634.7141919516384
-356.5023877744897,425.72552459917773
-301.07847137801633,252.28843892743325
-348.51522052422536,47.257948548875895
-315.1821665536948,31.11887306891171
-357.82205240989043,1.3975715152121266
-274.3539995006138,462.9794334853148
-204.42760719412775,6.125676938010544
-206.9475586226709,151.94552040243263
-245.99454444451385,550.504458133164
-415.5672540839505,1.7542391278368263
-348.35451118207556,52.91034787871143
-185.66524120861231,430.8568609067151
-520.2768586575452,1143.9544091970545
-201.4812549869591,590.2022375477362
-380.88890520925906,4.977919926352076
-181.14959286980223,1592.501872050557
-399.4671529066369,701.445080908718
-517.3419381549263,60.151498810940794
-215.01152792470197,12.611467409513343
-485.8186482467094,59.916513785383835
-372.82654728711606,1426.294704601409
-69.98948990300481,96.29749916869022
-359.00352149381837,114.30811289876364
-210.59056902477704,792.445573718346
-377.9523370606357,75.73607126921699
-423.05624162254935,599.3104746140338
-304.3185458640254,1.4621891318250149
-530.6600616237652,518.0886404224797
-526.4055412313063,0.15012220332170717
-390.0380015321625,653.3114301268374
-391.87514454073414,274.27472413257937
-304.80876856809914,66.59842816529847
-413.64592486031995,22.335716077774684
-529.3746656987026,0.7247696906456254
-303.9280261214975,542.3674632313554
-507.53495067319955,1.5200346549043906
-426.5518385957199,52.27162971089051
-519.6676245695251,11.94533416984854
-447.33715504466574,279.5153931703584
-220.81843311068477,289.32543937715144
-425.99490661151395,84.3573941577625
-445.34597766084215,84.48760256905263
-204.98361193430526,58.781201453052816
-274.596586273007,1998.7664689720602
-161.54336154510824,1207.9147467355642
-388.6711140881479,308.68148120102836
-421.37276701121726,1.2477795683991983
-258.732692148576,11.9440357881056
-371.67672330113817,645.9157256698747
-394.36705973437205,46.291304223189655
-302.0117303546559,186.726405739371
-465.61516982066627,27.934348735187168
-373.933297268142,42.76613429326092
-261.562801443917,1036.9290796638113
-370.98285320302,46.780089336230255
-428.1988228342618,315.9718590339113
-467.0763510139746,484.8020062809826
-245.0339096213238,225.00044872851996
-412.97638784913954,8.980000221010105
-341.11815613967246,3844.2049900772618
-227.81877666969595,36.77523746909792
-362.4767757419422,83.42933071297173
-320.3412961020291,1305.3046054673036
-330.3716477427071,1836.3516292296138
-407.0852372278861,200.9961198251321
-309.5406087207276,37.18680986999873
-386.97319399516505,117.78349942784355
-513.7888479563056,365.4019223496418
-442.1459224244916,36.642214923755084
-429.4284655038205,208.46162807738378
-316.17614319040246,733.1115288806528
-63.28053563802533,706.7238213037114
-137.56208148509302,1323.61994976824
-341.44125870819977,36.04450842114191
-385.67961268991337,5.7569674882799236
-379.80181475499694,297.34128159052784
-377.96191381007986,529.9739563647769
-249.77169430921145,943.9131847533173
-525.8106407695967,59.14598220485025
-141.3839379746601,11.350820802445545
-481.72911345215573,339.8978825284196
-292.9781598870332,328.1437634401361
-277.7120200563517,824.543130273832
-222.76654435225828,320.3707706470485
-342.96321957645677,200.9974668375019
-362.6184584940945,663.4456005563688
-469.88394808779367,494.3960114301022
-344.0605229853039,59.48984442176443
-265.87178417373156,26.762086533113113
-449.2856093584087,346.33622197997386
-277.7515105863503,25.465388622775464
-262.84325553229127,12.354344770655098
-408.1600929210631,268.5148479165356
-460.6645964864066,13.411803246676959
-474.58354212085777,89.0048453980037
-328.9420645047968,54.146822922532024
-532.1078247779265,126.69698748922536
-341.98866851374106,13.871465126151623
-298.3004712159234,412.7243506286595
-206.98883768498564,0.39755333320378844
-479.3073575042879,99.03601741965787
-275.4270543564934,1097.51674543896
-425.8297441036235,2703.686032883782
-402.42152353005275,288.8856956687915
-261.5513096246458,9.10941800692221
-420.3132672228921,563.7278907884789
-441.3015418736158,108.95986436843526
-471.4406265020749,257.33668320680545
-367.8061346994822,175.09932272472366
-368.87179918879286,9.81333216579984
-425.1438761141019,2.285847261790525
-365.41647240845555,1410.7957157598112
-331.47158332586275,797.9736051827953
-32.914618916025354,252.24424223356348
-252.65151749600562,455.68875056703826
-212.84943588412722,162.32801726495381
-342.85027434144615,211.61555287791222
-358.39911493669405,1450.1773739122095
-166.18497757444325,371.57259313849016
-235.7746153682664,261.2259685265695
-433.97571308840446,9.886394326135843
-463.43652630670147,5784.154304246808
-465.8157456179871,239.9094174088769
-285.88715910711727,8.37194899965433
-380.59554524720386,31.501597001219686
-269.937586918325,670.3511694158117
-86.09526590560941,2339.542000171458
-433.601568557095,107.8571908404869
-374.76147673557506,1229.17624155115
-546.7165530437321,258.27881193063513
-139.53244989250126,97.40061009935854
-374.7242313404679,892.5057014863652
-85.56877996553048,272.39200211282025
-416.0021751352723,290.3514739976951
-353.5004489742827,8.82234135481374
-463.05728093212724,1.7888616724786175
-394.6043358290796,2320.145060696997
-418.9438397573099,101.54474616761892
-546.1785228780977,499.33196931169414
17.43301254634413,3.2137190461236176
-281.36900921061874,19.462875133567774
-222.44779329625214,3008.5491238995887
-252.8734372218115,41.475108069063516
-447.473948054789,55.18541876023177
-409.5058021899424,43.458936088199124
-246.8379074215519,247.11246819538016
-59.62854712841673,479.8957403429407
-411.6214862859445,586.5404527592475
-401.46098911599523,2110.4427332525784
-247.8634895585019,5135.811364035149
-192.086218360282,46.047383665807196
-442.63783166169577,1471.8636998475865
-418.4235360700364,971.3778137873194
-367.234116369823,344.4839487963941
-497.3825642862636,793.323527329901
-392.4735158165939,889.438915275224
-122.27583887073064,1089.2391392477348
-438.4221396545098,117.61154808953903
-300.6034411550495,433.5771354244989
-300.5030348819397,162.9173339235238
-512.6643869921849,11.889098765039375
-552.8984731678007,277.1125174506532
-261.17572074326694,6037.977901576211
-491.5769420149025,287.7805185402739
-300.2715948336678,897.7696827115367
-601.5899736635345,0.3091554964789889
-362.20868995995863,1849.7062856944995
-474.62377254476564,106.15654239905369
-464.66620909638124,11.78730996725532
-186.94661067857402,80.76475412251563
-354.47547815836765,231.96566643796191
-316.2555607521767,2900.805647078143
-397.3356801896369,353.02854487478015
-436.21256156234426,148.4187536517647
-90.2698781517656,2.0894799012965195
-434.95801486113135,954.3035778493519
8.417165524272644,1019.4818889230393
-246.81656124101227,0.1426453273022448
-517.3317375024055,610.8927124113029
-402.8557965052207,10.166288403494079
-322.46788524259944,1086.399065832089
-333.9795521958323,139.84461374838273
-421.4724959377446,1211.418436374685
-306.199573629732,284.21120884303474
-67.86839205823175,178.82951979733537
-478.83424722347604,53.16700744375131
