n:it6a sigma_14 z2:72.0 z1:1800.0 data:neg,38.35921682994453,7.672504939067873,"(50.621279069743984, 28.002723901832624, 24.957592925785434, 56.78502927400833, 31.827504119315815, 44.529116581407514, 41.025935739585236, 34.533063674463506, 33.135312559419305, 42.77676316928768, 44.22545346687136, 32.05446376358934, 41.61481601327637, 34.05427649229066, 31.750334797557205, 44.63665822705184, 36.724126004534305, 38.59566678881058, 36.571821309369724, 38.76239872068965)"
n:it6a sigma_15 z2:72.0 z1:1800.0 data:neg,100.30137233964284,12.459606946068337,"(97.46127461500575, 101.74431789336299, 95.31805901686744, 104.0310855651083, 114.32790016317956, 86.73380257988588, 106.58891848464107, 93.03083224905744, 133.6231272111024, 74.20925503535135, 99.98861183614684, 99.1726146848425, 103.08559561931146, 96.19192429606466, 92.81040516216122, 106.84260615428597, 85.42814744125182, 116.07550729540303, 104.1889337086576, 95.17452778116922)"
n:it6c sigma_1 z2:72.0 z1:1800.0 data:neg,3.3561025716663546,0.6324781767545565,"(2.3854669720348882, 4.581117080914461, 2.55108019260875, 4.173350133675267, 2.907152302535791, 3.7403435649309507, 3.187888421324993, 3.44277479052067, 3.368005952101711, 3.2526128090791766, 4.50930104374197, 2.406151264028785, 3.8931815129626033, 2.7898619331667653, 3.3601616531948824, 3.262952180497931, 2.8123480985144083, 3.8741170046283897, 3.430427831989417, 3.193756690875269)"
n:it6c sigma_2 z2:72.0 z1:1800.0 data:neg,6.718242169673887,0.7570270322633673,"(6.815211480735428, 6.573415673629673, 6.031785050637364, 7.412182773379764, 8.047332810515682, 5.497082615366787, 5.835350649021439, 7.694528281191697, 5.9518526751372915, 7.536048485430933, 6.94603503885225, 6.3195484049664215, 7.781852686209813, 5.682685721579622, 7.123426240475456, 6.270140476822834, 6.61374752383171, 6.771787421676585, 7.388254596085111, 6.0725747879318925)"
n:it6c sigma_3 z2:72.0 z1:1800.0 data:neg,8.968097911874706,1.0560807359345699,"(8.039131216137335, 9.883370212558962, 7.862962481510646, 10.106654441269804, 8.561506034069202, 9.214071172252982, 8.876778983411716, 8.981551279830319, 11.55054679265666, 6.88287319673848, 9.385873902589978, 8.413589134241978, 8.024362110690376, 9.897759101914229, 7.827826123931769, 10.174519590316292, 9.384392305786648, 8.434795132224057, 9.295540919270115, 8.563854106092576)"
n:it6c sigma_4 z2:72.0 z1:1800.0 data:neg,39.99335550572229,0.9630582028773325,"(38.78471199517468, 41.217086756525646, 38.612266009816004, 41.40110786292189, 40.67070804699277, 39.30550831508574, 39.085803459253505, 40.89959070766998, 41.78295816309326, 38.25991041046964, 39.733398640930176, 40.23042757469806, 39.71009793598537, 40.2565458271542, 40.56898971050679, 39.40469191404175, 40.35549813412442, 39.612963434227396, 39.36969051394856, 40.605154701825974)"
n:it6c sigma_5 z2:72.0 z1:1800.0 data:neg,19.995496665020713,1.6630723778014844,"(20.53715676500435, 19.345391766316123, 20.610177768763766, 19.271529449346566, 22.612222077296202, 17.56341139759797, 18.93267166415549, 20.981476040878515, 18.694359016723794, 21.249529362291774, 20.9984842021504, 18.910412701321285, 19.462422079375138, 20.407976506153112, 19.30367608896338, 20.579954455546822, 19.457911784850207, 20.41418713617689, 16.499765199834933, 24.077217837667572)"
n:it6c sigma_6 z2:72.0 z1:1800.0 data:neg,7.243644218648491,2.0473039306341225,"(4.988761599397248, 9.767721945012577, 11.571749401434406, 4.2081149286615185, 7.653472122091155, 6.32004146600797, 6.077467741282357, 8.030327446309224, 10.398216461703871, 4.687666814693174, 7.044767598969125, 6.871382840319367, 4.720303134981094, 10.294013396883821, 6.48605091610384, 7.529980856919287, 6.118653994532419, 7.96097987337424, 8.16832724265561, 5.974884591637539)"
n:it6c sigma_7 z2:72.0 z1:1800.0 data:neg,10.587726726363185,2.225125167722004,"(10.105917148455575, 10.660236415998483, 6.546814725637804, 16.415645864889985, 10.705605725029477, 10.028466915962317, 13.28668715868725, 8.110444692940849, 9.271922066749063, 11.614230418655115, 11.453459122382803, 9.383697442984067, 9.143353785396771, 11.760916712562263, 11.024547613820518, 9.770034008906961, 12.090971153723178, 8.901450244009899, 7.970813288859173, 13.509320021612105)"
n:it6c sigma_8 z2:72.0 z1:1800.0 data:neg,14.12512013932406,2.3970929291411927,"(11.526165975153605, 16.858023325101435, 11.961496066568461, 16.227333602309695, 12.182083044478494, 15.921523869067297, 10.797575916426526, 17.992603059830945, 12.323718855703822, 15.761874510653644, 14.549751679751012, 13.313705399671989, 13.133065969179759, 14.772525359560744, 18.459639476543707, 10.522532660710977, 15.140768632803436, 12.820857130313891, 11.865441067335777, 16.371717185315966)"
n:it6c sigma_9 z2:72.0 z1:1800.0 data:neg,18.14252314137597,2.2558065481965652,"(14.862240243979926, 21.845376393473895, 18.590836416726944, 17.444934850530423, 20.322365115131312, 15.951738494872387, 14.916933996013675, 21.756055750862174, 18.347721840575346, 17.687888207828344, 18.359133073452476, 17.628994082833497, 22.297451324696755, 14.542266047905928, 18.3148050358204, 17.719060227424766, 17.745645915241976, 18.28186414474055, 16.201795090499637, 20.033356574908936)"
n:it6c sigma_10 z2:72.0 z1:1800.0 data:neg,18.874133192287758,1.92604827790202,"(20.823798230320545, 16.98789350510013, 21.673638053502337, 16.26604032210427, 19.310457144343065, 18.22065602838217, 21.698271647667312, 16.270827731879073, 18.09447128323569, 19.511404396588105, 19.73462096091209, 17.79286833318199, 19.40000095128008, 18.171635741695244, 18.236417183292737, 19.361472236113695, 20.67562924770207, 17.068078238567374, 15.762482030991665, 22.422000578895528)"
n:it6c sigma_11 z2:72.0 z1:1800.0 data:neg,18.98789744149796,1.3203739901559932,"(21.94128432082209, 16.447832321194916, 18.42333471018162, 19.43809967077163, 17.6307582710822, 20.22634968669754, 17.980253459583246, 19.993185820800285, 19.505856747121356, 18.447992667134006, 18.17120430633181, 19.597442820915223, 17.06471960327273, 21.01446388900976, 18.694566032061456, 19.253060433372568, 18.99005212678277, 18.91795618954239, 17.9005164186696, 20.11901933461194)"
n:it6c sigma_12 z2:72.0 z1:1800.0 data:neg,21.166538739189672,5.031330425746093,"(20.38116882315236, 21.153583651734476, 15.424356078109781, 27.409644805436645, 20.347116269698123, 20.694940649674916, 27.754509261372025, 15.36511509162361, 18.226021381624726, 23.399593268913275, 15.029982166858913, 27.57518408895701, 19.922660713535144, 21.28106436584578, 33.11716137935861, 12.90487390709498, 20.298302311039677, 20.99802308159449, 17.513992944095353, 24.53348054407348)"
n:it6c sigma_13 z2:72.0 z1:1800.0 data:neg,20.544567026352436,5.506588339489797,"(18.11955290993331, 21.88522764537114, 23.756750928411993, 16.57494850026099, 17.058625960825406, 23.04059160438986, 21.8856502160735, 18.05433908362555, 19.933837184299833, 19.82352709384245, 12.480834340375146, 31.42348746307445, 18.90089915238623, 20.870799458803525, 12.751722789113332, 31.04075992059711, 30.272032454843636, 13.055695849028858, 21.808047816012188, 18.154010155780263)"
n:it6c sigma_14 z2:72.0 z1:1800.0 data:neg,36.63907284118318,4.356465075404386,"(36.078100673408755, 36.76145683694354, 34.88938013059816, 37.93516526736172, 33.09616411625726, 39.96857766835253, 47.4067648438477, 27.929521418612435, 40.67380410205288, 32.61543119587551, 44.064378455290736, 29.967989107039095, 35.40878073778237, 37.400237470475595, 35.73108568347205, 37.12139987973262, 37.90267239518967, 34.96756907275821, 36.01041264854855, 36.85256512006405)"
n:it6c sigma_15 z2:72.0 z1:1800.0 data:neg,99.75034022925527,9.1828486913365,"(98.87531000268169, 99.82284749393662, 111.87477924886802, 88.22523076146467, 101.646144989124, 97.10845593657577, 101.71532715741786, 97.03981676061656, 87.35894061891864, 112.99003215829053, 113.86934112020279, 86.68247827656874, 99.88140816222366, 98.81910165812752, 102.4928481792561, 96.30564156796531, 116.58292105338397, 84.66470638566918, 93.62868148576275, 105.42279156805117)"
n:it12a sigma_1 z2:72.0 z1:1800.0 data:neg,3.261296436028273,0.729866373816172,"(3.694968116257022, 2.74601225057368, 4.088534161882942, 2.485704169962818, 3.278687752132593, 3.0975729126873164, 4.885770117368762, 2.076801690531449, 4.346661108169812, 2.3342246725422835, 3.239173022439262, 3.1336710817928695, 3.1901585896603546, 3.1695576321916956, 3.9899386656677605, 2.53162342328755, 4.0433032560911935, 2.518622058564105, 3.2499765165885224, 3.124967522173462)"
n:it12a sigma_2 z2:72.0 z1:1800.0 data:neg,6.63254404472071,1.0162095676462897,"(6.146744647013314, 7.014062594577467, 6.628858329335742, 6.5073376393621825, 6.4705322684316835, 6.665347494725598, 7.1854368694826976, 6.001794073864844, 6.654056075290427, 6.477819426589917, 7.494679860969114, 5.752545402948455, 5.193806777240371, 8.211937023461578, 7.189903081199924, 5.922004132519314, 8.749911662213284, 4.933470696830682, 5.2790284919386, 8.171604346419)"
n:it12a sigma_3 z2:72.0 z1:1800.0 data:neg,8.875201393765272,0.8775656452488835,"(8.702375107923876, 8.973593991288418, 8.635776514943917, 9.04435250060884, 8.336717013095274, 9.368767571519681, 9.041129691325855, 8.64039782524925, 8.855444133977054, 8.81354202565595, 8.30839711029404, 9.397305324888022, 7.157891347268066, 10.8670579699396, 10.159227322082467, 7.664084478554785, 9.793727615406368, 7.978751496467412, 9.780778883909953, 7.984709950906592)"
n:it12a sigma_4 z2:72.0 z1:1800.0 data:neg,40.00466218215164,0.9344355770211015,"(39.93186018850858, 40.05689615089266, 39.16107174646672, 40.84534531894633, 39.972231729827016, 40.01642909437937, 39.597609702329606, 40.394909207372415, 39.76824468227347, 40.221607216454366, 40.274464611894864, 39.71612612934975, 38.487104643672915, 41.56018822670329, 39.31654776249364, 40.683711429510474, 40.73529173467727, 39.266605168473404, 38.062740715277705, 42.024258183529064)"
n:it12a sigma_5 z2:72.0 z1:1800.0 data:neg,20.051904118111903,2.048740732588343,"(20.013982791272777, 19.89299568424405, 22.027594137091977, 18.0744070647819, 21.638870223154793, 18.399010285449894, 18.195268268234233, 21.88145172137912, 22.021329508890194, 18.07907450758886, 22.66248115230769, 17.568066577597843, 19.70016163131901, 20.205631088290353, 20.718616012005185, 19.214308649955907, 24.655687111268755, 16.147380789598163, 19.14562270061846, 20.796142457188814)"
n:it12a sigma_6 z2:72.0 z1:1800.0 data:neg,7.0917057986524314,1.852867026991141,"(10.657425336370618, 4.430835346406899, 4.606755158197245, 10.25366878444973, 4.631658564734544, 10.196329485705053, 9.221537220959712, 5.12091046532335, 6.490926371042322, 7.269928930824737, 6.894466371985807, 6.847206808181423, 6.14002403646904, 7.643060768804346, 6.692549279471405, 7.010471643432781, 7.257741411766481, 6.515336138099785, 8.180312824708956, 5.772971026114398)"
n:it12a sigma_7 z2:72.0 z1:1800.0 data:neg,10.351685862848981,1.3128111012687784,"(10.435040098434795, 10.116081990194127, 7.939434659400303, 13.296895780507793, 12.246121414375924, 8.621037277224122, 9.790252156286401, 10.78592747866279, 9.149299637172662, 11.534709871907562, 10.429353776640305, 10.120757084845186, 11.923699562753361, 8.841970679703536, 10.685677962273058, 9.862408555301572, 10.727260030531319, 9.845764693875983, 9.179285271456378, 11.502739275432445)"
n:it12a sigma_8 z2:72.0 z1:1800.0 data:neg,14.126022391152942,2.0056853852644374,"(15.694810787969022, 12.476258305042258, 12.832572718266363, 15.25944984613781, 11.166370466005617, 17.535698189761288, 16.738779821748565, 11.70065433137477, 12.238266626082117, 15.996843974147453, 13.79903871212797, 14.18905274083367, 13.362991490635858, 14.63096376364045, 10.79875949619531, 18.11452422186221, 14.18038327420539, 13.813346778477563, 13.805098105634315, 14.186584172910822)"
n:it12a sigma_9 z2:72.0 z1:1800.0 data:neg,18.16277865065444,1.9248845312312792,"(14.459912272839814, 22.576498210838544, 18.611670946538332, 17.54005491248325, 17.266716248882048, 18.906269948625194, 19.228462469788486, 16.979418504791152, 15.828865481414393, 20.621312369388683, 15.594358557701199, 20.93297300246333, 18.691570404753598, 17.445462835203053, 16.981654206981414, 19.211394822851535, 16.856187993798777, 19.369158152434746, 17.57839393121417, 18.575237740097066)"
n:it12a sigma_10 z2:72.0 z1:1800.0 data:neg,19.021024956225684,1.7443352824433098,"(17.82002142727011, 20.153469117649905, 20.063364420214878, 17.898919632500487, 20.262039093704168, 17.72251310701742, 20.8799883760096, 17.20534647474478, 16.03135632582676, 22.394369386108533, 18.85060332942974, 19.04924224913811, 18.02810453806577, 19.842246467726138, 18.210819976432916, 19.686185121649444, 21.479051727235028, 16.718782343923426, 21.100436244007685, 17.023639765858842)"
n:it12a sigma_11 z2:72.0 z1:1800.0 data:neg,19.59692963832922,2.6293969819248706,"(18.784071939276707, 20.11949988867094, 26.384462782845493, 14.323085595045676, 17.005619537617115, 22.21949251710395, 20.38656091083292, 18.544997162577975, 20.298876698174546, 18.606110224134316, 16.797282631373022, 22.493378642974683, 21.916178155702447, 17.175962630553983, 20.59429111292702, 18.27477800549779, 21.053573655374244, 17.947835212041113, 21.03560044059891, 17.976935023261596)"
n:it12a sigma_12 z2:72.0 z1:1800.0 data:neg,22.993919467726098,3.925256444948253,"(23.76535548174941, 21.68461469603908, 17.56668218572634, 29.333710504078795, 25.201099430464698, 20.436652285145357, 25.732531798417416, 20.034578734425, 19.949131101050558, 25.797691544191157, 18.095440681933166, 28.45830859965795, 18.111307506452754, 28.033893382235735, 26.05985139672607, 19.623670135780298, 18.197586467764697, 28.32503690291014, 23.271157410709147, 22.200089109064134)"
n:it12a sigma_13 z2:72.0 z1:1800.0 data:neg,21.233705449154304,7.11276312151929,"(20.158194897824846, 20.159103872771556, 24.34182214022572, 16.692452317063886, 25.394415904569655, 15.99756647106872, 15.406674988974977, 26.36827972432375, 31.901963233735355, 12.730175736717996, 29.558081518760524, 13.74911298760198, 10.485183724786982, 38.5737300549278, 19.17965107743289, 21.15027432169022, 18.101208806765626, 22.45107897340117, 27.478410183463932, 14.796728046978446)"
n:it12a sigma_14 z2:72.0 z1:1800.0 data:neg,37.94926458106857,4.647968630676812,"(29.753659917991857, 47.734878834896115, 39.594322451881034, 35.87324453226235, 36.86221639844141, 38.526733774452865, 42.12339923357583, 33.707208028564125, 36.049938635392735, 39.38100290431454, 46.11184780459828, 30.802038255387995, 36.47101842995976, 38.86991351337444, 36.61285962306585, 38.77423108476906, 39.44683901576314, 35.976029811988056, 44.00942675198266, 32.30448261870932)"
n:it12a sigma_15 z2:72.0 z1:1800.0 data:neg,99.91983142116874,9.26632176319365,"(91.17341099997957, 108.614638947833, 97.20110733261252, 101.87982084088112, 101.23453171710179, 97.82016952444336, 96.45707374091631, 102.66407370487038, 84.43047160547766, 117.28752148120726, 90.68306521342032, 109.20209594900778, 85.91247127955153, 115.26429999986206, 93.33131689448841, 106.10209827500074, 90.49435562612295, 109.42955890047314, 103.88778795257657, 95.32675843754784)"
n:it12c sigma_1 z2:72.0 z1:1800.0 data:neg,3.4487214978419254,0.7470103892787161,"(4.324078275020148, 2.6441760859192756, 3.498676938116328, 3.2761446360628996, 3.2650491162505877, 3.5062184126483653, 4.236092289766366, 2.673358681815284, 3.615894114200606, 3.139635413072358, 3.5337421962687534, 3.197793518372973, 4.096258651507732, 2.7891839223762545, 2.970314465314809, 3.8128651603662598, 5.379087550149902, 2.1142252448874066, 4.151466847565484, 2.750168437156723)"
n:it12c sigma_2 z2:72.0 z1:1800.0 data:neg,6.720370152516513,1.0573114921966433,"(5.242872260765299, 8.432449151650443, 5.619135100847214, 7.876094503949511, 6.846084192883446, 6.461266660674356, 7.479860723914328, 5.874651145821255, 7.882981547344177, 5.568915655697934, 7.235213701890299, 6.085530431779071, 7.645630645392372, 5.777693575493907, 5.9044944803625246, 7.460630619638342, 8.456167114073352, 5.215825247431267, 6.1154832051643915, 7.2264230855567435)"
n:it12c sigma_3 z2:72.0 z1:1800.0 data:neg,8.891636336522655,1.080737390925218,"(8.813119287291455, 8.863708316481034, 10.46696226843134, 7.469510591725125, 8.525631204349011, 9.167041261980314, 7.601697013521425, 10.262210126229508, 10.953105063120635, 7.099129382072279, 8.859022822004626, 8.750346542660674, 8.802639537826359, 8.863980261730545, 9.59987576857308, 8.1009917536174, 7.997494751177867, 9.748578578085189, 10.316821961872732, 7.570860237702516)"
n:it12c sigma_4 z2:72.0 z1:1800.0 data:neg,39.99780895356434,0.9214694155617633,"(40.00883013376146, 39.96705890502095, 39.79005425715328, 40.18659357432789, 39.319779672416246, 40.66749274565122, 42.11952217119831, 37.96388349974741, 40.06711012785631, 39.90827808706538, 39.51174886343238, 40.46901225353852, 41.69046555282497, 38.35489617845314, 39.897650527347274, 40.07777052716562, 39.79663306854225, 40.17880285317378, 40.42693303107507, 39.55366304153496)"
n:it12c sigma_5 z2:72.0 z1:1800.0 data:neg,19.9887197942068,1.5409951670006097,"(19.713441674675735, 20.155948918928644, 18.43871543065965, 21.549468497200635, 19.491770835468866, 20.385690536554776, 18.633001130234565, 21.321597540286216, 20.326482850329487, 19.54372540547009, 19.467523014137704, 20.40667657700221, 20.50242064795388, 19.379901045406598, 18.304671539259765, 21.705420360743904, 21.621100112126044, 18.37252937311652, 16.792706463995692, 23.66160393058509)"
n:it12c sigma_6 z2:72.0 z1:1800.0 data:neg,7.110321950716555,1.3635574983917207,"(6.05897929899078, 8.077615826406067, 7.38961085544992, 6.634106317102723, 6.183122044652503, 7.921546944270202, 6.073410316529638, 8.02511750084335, 5.101205522173916, 9.549831230695043, 5.000420206517571, 9.714371132211893, 7.852379787192317, 6.225561110261518, 8.956056274283604, 5.440381911171418, 7.280311297520476, 6.694814710260925, 7.552933148924402, 6.474663578872826)"
n:it12c sigma_7 z2:72.0 z1:1800.0 data:neg,10.39349415688821,1.5347117711151754,"(9.299858461639472, 11.386297127139745, 11.266305693235825, 9.405136969541495, 9.539127063210413, 11.105254488874573, 8.679559092808676, 12.189271843587772, 11.704933809419112, 9.023614395428663, 12.760200477213559, 8.287156793744325, 10.96841464177915, 9.651583291626261, 10.147523566551396, 10.41924074717474, 7.751234926384069, 13.640687133002697, 9.509929615784646, 11.134552999617592)"
n:it12c sigma_8 z2:72.0 z1:1800.0 data:neg,14.036182087856416,1.4257606391795858,"(12.39142182365165, 15.753858316762054, 14.747329667360939, 13.24186239130172, 15.519195589712734, 12.582255413577908, 13.519425026059498, 14.421031262604691, 12.875940379608132, 15.138366697713584, 12.636356086617775, 15.424643247171518, 12.99013470395091, 15.02303103052914, 13.829680366680602, 14.101140478049935, 15.35375561776931, 12.700904905671171, 16.969763640870212, 11.503545111464799)"
n:it12c sigma_9 z2:72.0 z1:1800.0 data:neg,18.066769885101813,1.488534047728808,"(19.977109193923326, 16.23950442741115, 16.649825039713747, 19.489626431779726, 16.39602854181989, 19.79170453615628, 19.49756558758855, 16.632745016701307, 17.465178057405417, 18.54945817341804, 16.548790226247313, 19.58804896877763, 16.679408352326913, 19.44872913453296, 20.0038971718892, 16.21028176366165, 19.405457222960074, 16.7010159522134, 18.837037354818758, 17.223986548690913)"
n:it12c sigma_10 z2:72.0 z1:1800.0 data:neg,18.821981057846305,2.097412468770801,"(20.260123836722038, 17.304025444579832, 18.117774862568915, 19.35229331776974, 18.508758103646652, 18.9488431664027, 17.52651152966247, 19.946130142114278, 18.230423371264287, 19.175559346756728, 24.07118600879194, 14.530662455276135, 17.543633385947576, 19.973104082664182, 20.084607065506994, 17.426488028666533, 15.914838788324863, 21.97093409007567, 17.351898086594066, 20.201826043590486)"
n:it12c sigma_11 z2:72.0 z1:1800.0 data:neg,19.125732529761795,2.4460191345538718,"(15.54551218087767, 23.231519865005613, 17.10882909477061, 21.116691398722477, 21.03721274712537, 17.17959835932476, 19.88682564847451, 18.04814607084416, 16.86154498398012, 21.273072575556615, 19.399886670492677, 18.50206382960168, 19.27501748551056, 18.72001487662394, 14.509217882292017, 24.85476851184907, 17.934291822125864, 20.02740395138239, 18.968687805209736, 19.03434483546599)"
n:it12c sigma_12 z2:72.0 z1:1800.0 data:neg,21.23399504736538,5.042932820172279,"(21.11809924010444, 20.39711527311382, 35.71255713493707, 12.067928718910734, 20.082629588348418, 21.48350370306551, 19.95573271877617, 21.422959693040607, 20.61316385092549, 20.617784045407056, 19.23232743283854, 22.21477713585583, 23.163624652981373, 18.569164701337954, 26.65662555909345, 16.039183683600694, 22.238759978441248, 19.100495112059154, 29.28030893589861, 14.713159788571332)"
n:it12c sigma_13 z2:72.0 z1:1800.0 data:neg,20.493021540959305,5.187321919267518,"(16.761927669306544, 23.61069822864033, 29.91479114225489, 13.228951819622818, 14.544223340345926, 27.226668707058007, 17.935410403981958, 22.006675498186873, 19.00821919953032, 20.72364759767726, 24.346010413063556, 16.192171544547254, 13.945485328720007, 28.355923124949733, 14.18732874832989, 27.86981024428213, 20.699907757872978, 19.02558283648784, 17.008380343006436, 23.26861687132136)"
n:it12c sigma_14 z2:72.0 z1:1800.0 data:neg,37.16684418242915,5.839966904139911,"(34.80896815932916, 38.82422784351463, 40.92508415438739, 33.00400384696824, 39.06277727043555, 34.602651357168895, 39.009733229516364, 34.608311995026796, 45.446094879030326, 29.666408749432243, 31.623629196500406, 42.66024079315999, 52.002582774925344, 25.98736587517729, 32.84486580226045, 41.06647687174862, 40.217109804714184, 33.45124751629185, 36.85371314934409, 36.671390379651356)"
n:it12c sigma_15 z2:72.0 z1:1800.0 data:neg,100.28892884465888,13.432811699936284,"(116.01084035121474, 85.2419443592223, 100.01097270824908, 98.87750944443869, 82.66511383585846, 119.62766142077398, 87.18779720664016, 113.41802739034354, 92.81395635624973, 106.53988491741966, 128.95944224670055, 76.67535426444645, 92.12513285464743, 107.34229313222325, 87.4680824311955, 113.0386056190731, 100.71046660361857, 98.17889971807509, 99.14718410169465, 99.73940793109269)"
n:it12f sigma_1 z2:72.0 z1:1800.0 data:neg,3.2754215518138245,0.9514028240203464,"(3.514076103602618, 2.825619380184994, 2.9559953740455023, 3.348627922727361, 4.252235928205208, 2.33177835650387, 3.946713945711323, 2.5123255357496066, 2.135928227560814, 4.654236788467246, 3.001599538220195, 3.2937611149207275, 2.9402570953778593, 3.3814511403794425, 5.103322462426112, 1.945549888264008, 2.7120021276846837, 3.619229306882836, 1.9526590970682778, 5.081061702293804)"
n:it12f sigma_2 z2:72.0 z1:1800.0 data:neg,6.722184861283193,1.0400873976554617,"(7.575613490096438, 5.841300147940561, 6.8004490671041875, 6.499449123862644, 6.676151693815961, 6.623756265922951, 6.425018294366906, 6.883468239764009, 7.0665653721794675, 6.260526648786224, 6.603980572627152, 6.691706715047497, 10.079401906431846, 4.3902384412006015, 6.843386257030396, 6.466675068071502, 7.124730191137434, 6.196914190529193, 5.893128450667688, 7.501237089081188)"
n:it12f sigma_3 z2:72.0 z1:1800.0 data:neg,8.929031831692026,1.0769874211085302,"(8.731569435610565, 9.01054181695589, 8.77718822486829, 8.957570336020183, 9.16914222804494, 8.579022486110796, 8.919190519184188, 8.81674004155821, 9.358837134080536, 8.402958979764545, 8.296859971408194, 9.4760065144619, 11.426150712264723, 6.889007558330828, 9.278477750671128, 8.479662932989847, 9.209802383979358, 8.532443915836547, 11.322581324200689, 6.94688236749915)"
n:it12f sigma_4 z2:72.0 z1:1800.0 data:neg,40.01230362091369,1.091480478067571,"(39.508672170760164, 40.49365394682079, 41.22222499861777, 38.81056408527019, 40.47810279933883, 39.52403598903954, 38.995207752150606, 41.02706052559245, 41.5204572685171, 38.531512391853845, 39.39439007672627, 40.61149696372234, 39.29304082892673, 40.71524132208557, 41.69901541382603, 38.3667061078273, 41.25914394494468, 38.77598259804833, 39.04371702936727, 40.97584620483803)"
n:it12f sigma_5 z2:72.0 z1:1800.0 data:neg,20.066681031402663,2.1519452388832843,"(22.266545869524602, 17.89036248465558, 19.17134213925012, 20.77892532496043, 19.26628610150627, 20.676771348182683, 19.165993172082363, 20.784572889750848, 19.036798001049476, 20.924589440472378, 19.47073724409773, 20.459622277331068, 17.967056811582964, 22.170083779755995, 18.275827396964456, 21.796960321531852, 20.08045030922587, 19.838106407298895, 15.333012458196801, 25.979576850632814)"
n:it12f sigma_6 z2:72.0 z1:1800.0 data:neg,6.866621278680743,1.2530083002147594,"(10.385697593220728, 4.407955483902971, 7.04586144428109, 6.48197577840962, 5.897777262459059, 7.753890311072475, 7.767514003659923, 5.886441040509629, 6.290123650558683, 7.27315601590319, 7.575556211403658, 6.028468120138163, 5.663390752388016, 8.095724826897312, 5.819247212629622, 7.864091045424803, 6.761027994714458, 6.744551291934311, 6.111663342428133, 7.478312191679001)"
n:it12f sigma_7 z2:72.0 z1:1800.0 data:neg,10.439121612426312,2.377029876064448,"(9.509111448008746, 10.949074880038197, 9.2008333692539, 11.309966724632503, 13.886724777689727, 7.496735645185725, 10.45276806469686, 9.958165119561778, 9.459941605349739, 11.003834800487123, 11.322493663977815, 9.190699023227003, 5.829569312804324, 17.859091249928724, 10.377726442974891, 10.033136033428725, 11.441501222910313, 9.09071805749512, 9.938897256582168, 10.471443550292863)"
n:it12f sigma_8 z2:72.0 z1:1800.0 data:neg,14.153748049984998,2.2367373655094567,"(15.515868488736134, 12.613703088340396, 12.056701715322406, 16.229483374474036, 11.773360499333776, 16.622755907480087, 15.315774529280672, 12.776694738288255, 13.324312862067996, 14.684332888429664, 12.796083559069187, 15.290746994742394, 19.604849200014538, 9.981861588673443, 13.807150514918236, 14.175064659998416, 15.233897743380053, 12.840711269468422, 11.678979705779824, 16.752627671902008)"
n:it12f sigma_9 z2:72.0 z1:1800.0 data:neg,18.18146970338342,2.0817417623675447,"(19.630288975443847, 16.632231712544097, 14.698829274284961, 22.21318638801292, 17.236115421303616, 18.943693780603308, 20.142295820515915, 16.209152291503887, 17.42179492193372, 18.73722174736718, 18.798131249514178, 17.368597040477002, 16.46850291165617, 19.821915512044715, 18.50806643072379, 17.640997609109476, 15.039549718818218, 21.709131414097428, 15.971150793807205, 20.438541053906693)"
n:it12f sigma_10 z2:72.0 z1:1800.0 data:neg,18.98770070278106,1.988288409375845,"(17.728162436831028, 20.12838144417621, 22.775737585261037, 15.665773811456072, 18.025778701642132, 19.800326435680606, 19.795940519554122, 18.02612064051871, 19.875367655034132, 17.94603678675117, 16.680402843448444, 21.395812541038897, 18.631210986022797, 19.143286001341863, 18.438540735521034, 19.354168985007732, 15.610543840498046, 22.86120005112605, 17.579227994359798, 20.291994060351296)"
n:it12f sigma_11 z2:72.0 z1:1800.0 data:neg,19.47608149048611,2.0131789234788346,"(15.35644752948979, 24.4574568972809, 18.01229407346794, 20.855823658876144, 21.61156443720041, 17.387933948704607, 18.42262137094011, 20.388546408213845, 19.0135712291942, 19.73521000427407, 17.905655868473694, 20.98260437471929, 20.723148227577422, 18.111310323671297, 19.350490753126564, 19.412009809644164, 21.63514758975442, 17.35498329459788, 20.560849566238684, 18.24396044427668)"
n:it12f sigma_12 z2:72.0 z1:1800.0 data:neg,23.083571815405477,5.963808767479777,"(23.438604457399013, 21.342634618640414, 16.524502349917128, 30.33400658987927, 14.074511769249169, 35.58790942859856, 16.959298647656368, 29.524271594740725, 21.43812017063006, 23.28115166536217, 17.588418969391444, 28.509395938822646, 33.624301735053294, 14.85834865528119, 23.971220888995898, 20.877672473131145, 20.631675496454683, 24.294504628032936, 20.774594796308875, 24.036291434564482)"
n:it12f sigma_13 z2:72.0 z1:1800.0 data:neg,20.790574021458728,4.15620495646843,"(19.644058486632066, 21.18928490010976, 27.983639385968505, 14.873605748242776, 19.26920675230538, 21.61177711013954, 24.919397104661275, 16.70799111647393, 22.51902143469326, 18.471658217499893, 19.65351093935617, 21.19135615440351, 15.608568598897602, 26.630315267045244, 22.126237131632955, 18.81520767822977, 17.13133383284893, 24.302838531193643, 28.64672915555898, 14.515742883281272)"
