n:erroralsar sigma_1 z2:72.0 z1:1404.0 data:pos,3.867126246244756,0.8102036623079063,"(4.8213615885938745, 3.0066517306108516, 3.81325446355195, 3.7984379163843576, 3.4721243295434085, 4.154719978466922, 4.5508661995785, 3.1346947093172797, 4.04730069333515, 3.5083194881919413, 4.100582553427535, 3.4615957631754277, 4.362649741050486, 3.30079333733808, 3.4608754129157475, 4.118977337215263, 6.140466840380073, 2.3427496280493645, 4.545396729362393, 3.2007064844065125)"
n:erroralsar sigma_2 z2:72.0 z1:1404.0 data:pos,7.0748254920453775,1.0448471318236756,"(5.570389409117426, 8.867233079473854, 5.952905802560376, 8.289812301885497, 7.08956147181139, 6.959195359475324, 7.683923211818141, 6.325255719471464, 7.9904198957830275, 5.936782721950575, 7.637424986160473, 6.413602253164418, 7.993707949073613, 6.184394090544341, 6.316132264328725, 7.763818743933132, 8.821644578309295, 5.577315241399637, 6.463158172016728, 7.659832588630152)"
n:erroralsar sigma_3 z2:72.0 z1:1404.0 data:pos,9.07262875383933,1.1127900331662854,"(9.063646574137715, 9.010413564895583, 10.790270070722496, 7.580812209758272, 8.604472690621247, 9.489114265940527, 7.697343713135306, 10.581565045436813, 10.841802869521015, 7.296744905417723, 9.039316323710608, 8.784129655381596, 8.967025859089214, 9.11579591244273, 9.913970859095867, 8.195759693391492, 8.101470763138268, 10.06253902745594, 10.570896947331919, 7.745484126162269)"
n:erroralsar sigma_4 z2:72.0 z1:1404.0 data:pos,39.985037424988334,0.9224367373167056,"(39.9970511581726, 39.95303749424746, 39.772246012509115, 40.17874461205192, 39.30825489284905, 40.65318141065223, 42.107449299930344, 37.9502478440829, 40.04627163562764, 39.903370901624896, 39.49560250589237, 40.45950101571441, 41.681226414880584, 38.338642287430304, 39.88340468083498, 40.066708617847105, 39.782501688989086, 40.1687064657587, 40.41252895695588, 39.54207060371525)"
n:erroralsar sigma_5 z2:72.0 z1:1404.0 data:pos,19.961767888846147,1.5381102231042332,"(19.689935519759054, 20.126613002243573, 18.407653192029194, 21.528505071343222, 19.472284790062115, 20.35086110807108, 18.610182546019, 21.28823412992825, 20.26261363245934, 19.544885546035285, 19.438550291809616, 20.37903783026414, 20.486388703952137, 19.344350433291982, 18.27421836217485, 21.684598406692643, 21.59009660535259, 18.355995985794234, 16.774290583215134, 23.62606203642552)"
n:erroralsar sigma_6 z2:72.0 z1:1404.0 data:pos,7.306505699216827,1.4135735410997385,"(6.230650401783674, 8.297588019913896, 7.575545738056239, 6.818524193096697, 6.320241973425368, 8.17393197348782, 6.091175246936344, 8.449694103619064, 5.161872222398329, 9.903143928840093, 5.212185352081348, 9.819947363359796, 7.992158845195313, 6.472148785855269, 9.287564962322316, 5.5273378751863484, 7.426038313056514, 6.941180090476546, 7.734131118107861, 6.695053477137688)"
n:erroralsar sigma_7 z2:72.0 z1:1404.0 data:pos,10.47323173981983,1.5556629740164696,"(9.374885055537264, 11.468692949142007, 11.339584789445745, 9.487931455106898, 9.618805893175567, 11.179361771535943, 8.697526936788178, 12.352775639731359, 11.657165646847929, 9.150873680544214, 12.89215938337707, 8.326001661450073, 11.062711183999191, 9.727619066491918, 10.242559948547934, 10.48603185190489, 7.789671545594058, 13.798873983807578, 9.596676604286987, 11.214725749081824)"
n:erroralsar sigma_8 z2:72.0 z1:1404.0 data:pos,13.876044913972095,1.417603940155274,"(12.256761770028925, 15.568039045376814, 14.56990145285155, 13.099633421200421, 15.36157305718738, 12.426548797636832, 13.324960449136517, 14.285672872414, 12.607554717390988, 15.065583773732657, 12.505953532402332, 15.216591717095202, 12.869480023359356, 14.833785742569967, 13.670441928100784, 13.94504460421438, 15.152852691877605, 12.594108589725717, 16.803382645263845, 11.363027447876537)"
n:erroralsar sigma_9 z2:72.0 z1:1404.0 data:pos,17.965508610271478,1.480715561341651,"(19.880690872365037, 16.131174203901665, 16.541996063075434, 19.406302387503068, 16.327880213608424, 19.65297137200876, 19.396108190364046, 16.53316678624686, 17.211666190963964, 18.552827021922273, 16.45358294876192, 19.470690229750616, 16.62313568611419, 19.312158232965167, 19.873558772079587, 16.141125683078197, 19.287809102017903, 16.642018498168134, 18.755483719822262, 17.115826030712014)"
n:erroralsar sigma_10 z2:72.0 z1:1404.0 data:pos,18.468280567631652,2.064517539019986,"(19.92959336839774, 16.94722730586335, 17.752639845068995, 19.010957726296247, 18.215002451702237, 18.548783746343194, 17.1808461732682, 19.538487261507335, 17.5017155103334, 19.12273457632201, 23.563202634209713, 14.270734164136211, 17.328364031951587, 19.503985695758004, 19.656496108205438, 17.164242832546527, 15.575603130728066, 21.691573100929514, 17.077318019488185, 19.78610366957713)"
n:erroralsar sigma_11 z2:72.0 z1:1404.0 data:pos,18.676408604971364,2.4855197087810055,"(15.276292456443384, 22.561992021110196, 16.72402115001613, 20.624622209532387, 20.61698298530418, 16.699840118981843, 19.34652390702682, 17.569610630669715, 15.765801533958715, 21.354790854865797, 18.8294408997012, 18.07250314458288, 19.047243614198344, 18.129707265450264, 14.077179483417364, 24.452854791077904, 17.44214728920087, 19.785574877038027, 18.603927117278445, 18.54711574957273)"
n:erroralsar sigma_12 z2:72.0 z1:1404.0 data:pos,19.40014410574968,4.55702839703223,"(19.465560876644776, 18.521338174939622, 31.987487574612217, 11.2913148849849, 18.702776287447406, 19.30940837358627, 18.38038566353607, 19.32435244916186, 16.80195216378228, 20.547828231991765, 17.519891650432438, 20.197905664163656, 21.750591375126895, 16.637364715157663, 23.895616339710983, 14.960688832605143, 20.23229782254286, 17.910146505302116, 27.292480824792435, 13.273493704472227)"
n:erroralsar sigma_13 z2:72.0 z1:1404.0 data:pos,19.914719166442467,4.997715745513016,"(16.34821604200011, 22.890793778528995, 28.91777872684478, 12.953888591926788, 14.231920999977685, 26.30899064384692, 17.480576354773692, 21.298712434864296, 17.803840242743476, 20.722332772521625, 23.614384001277763, 15.735626354460178, 13.705577923761115, 27.341924060293398, 13.716211709820792, 27.311179036376465, 20.085952929116026, 18.66165301397888, 16.621598452314842, 22.54322525942142)"
n:erroralsar sigma_14 z2:72.0 z1:1404.0 data:pos,35.9005822392901,5.6306199187175245,"(33.71417525209314, 37.375403915533106, 38.9601188263103, 32.34693478597895, 37.8880559315531, 33.25871610940855, 37.834982566163454, 33.268798184796694, 42.83990652677757, 29.34102358237655, 30.317943873864625, 41.483535822498595, 50.760876955332755, 24.830310405489772, 31.552999186977072, 39.91884770385952, 38.778153470938776, 32.54127644416759, 35.5120589002861, 35.48752634139558)"
n:erroralsar sigma_15 z2:72.0 z1:1404.0 data:pos,100.07909550194528,13.389111035235086,"(115.78753292985984, 85.04885262036271, 99.75701245036153, 98.7140843062276, 82.48897580788254, 119.38231641345479, 87.01028215080939, 113.17745636692226, 92.57092129583603, 106.38815003532305, 128.58997295943848, 76.57789932984412, 91.98331466552725, 107.05646352672873, 87.29259245306058, 112.80474413535785, 100.46596867761312, 98.01798033854246, 98.88930929595745, 99.57808027979556)"
n:erroralsar sigma_1 z2:72.0 z1:1404.0 data:neg,3.847810924107449,0.795329416881879,"(4.727114155374158, 3.042243264536724, 3.937624415994096, 3.6174017844334, 3.560512080127565, 4.0223166352133015, 4.617774303892338, 3.0589603268432044, 4.225582180648117, 3.337422266829236, 4.174735563077215, 3.372434444150706, 4.237402767022984, 3.334659256159326, 3.357777090031111, 4.231087027056749, 6.019067827282523, 2.388661793132521, 4.489119767450131, 3.2043215328935566)"
n:erroralsar sigma_2 z2:72.0 z1:1404.0 data:neg,6.957276783359058,1.0465980680152076,"(5.45836408103599, 8.755836041651847, 5.927069118937738, 8.035338541696936, 6.999592518715005, 6.829752702023281, 7.591285305426576, 6.1779150176446205, 7.84604616775069, 5.792380312710725, 7.531757319726227, 6.276851050076126, 7.825558788222009, 6.104617468578787, 6.092001674993934, 7.792529858807047, 8.748311913483217, 5.470533218256189, 6.314918458573006, 7.574876108871206)"
n:erroralsar sigma_3 z2:72.0 z1:1404.0 data:neg,8.964353502796541,1.0778522854843169,"(8.951853669755696, 8.903720471635822, 10.68175450761697, 7.458328711863473, 8.512297586461083, 9.38017843301313, 7.623350788033454, 10.427922432724118, 10.673482482391956, 7.2129836386657535, 8.94935718689385, 8.704118319289872, 8.872696327499952, 8.998857755034276, 9.686260541332292, 8.217984905007405, 8.067415235724937, 9.887375613198962, 10.40291406759279, 7.674217382195038)"
n:erroralsar sigma_4 z2:72.0 z1:1404.0 data:neg,39.98706049552701,0.9234591249624565,"(40.00452022148701, 39.94946604345514, 39.77909145887668, 40.17574421931274, 39.30807796287742, 40.657812643165926, 42.11039453430063, 37.951362425948155, 40.04627684899842, 39.90767699325446, 39.495197778284194, 40.463686756617314, 41.68650325897921, 38.33764146075834, 39.887239120687404, 40.066615467796595, 39.782748597581545, 40.17245650099403, 40.414390033888914, 39.544307583275994)"
n:erroralsar sigma_5 z2:72.0 z1:1404.0 data:neg,19.94357484692885,1.535944090887751,"(19.686733160960937, 20.09398403928597, 18.397548681088292, 21.500204570862557, 19.443293654194186, 20.3474798819196, 18.591389871712767, 21.27105669577116, 20.230904144762263, 19.539701655868882, 19.414221369283293, 20.36686881470122, 20.478983909931877, 19.31515269298912, 18.262002102381356, 21.65730775081509, 21.570271773459524, 18.340360674433146, 16.75885284814537, 23.605178646010348)"
n:erroralsar sigma_6 z2:72.0 z1:1404.0 data:neg,7.322503121435176,1.3884066295514812,"(6.239373147383015, 8.339331620428434, 7.681428250228349, 6.746356915214756, 6.338019287843129, 8.211582456799217, 6.140511607067877, 8.428480548769198, 5.19983459008413, 9.882071778522576, 5.239666029412375, 9.816641403423041, 7.9880526788300115, 6.513879263799526, 9.151422234452605, 5.631196483040478, 7.491827387476538, 6.947651301658816, 7.718094553270975, 6.744640890998437)"
n:erroralsar sigma_7 z2:72.0 z1:1404.0 data:neg,10.40675134252101,1.5411674828899484,"(9.330005500556256, 11.381251213593636, 11.29409037492456, 9.400521124360179, 9.540299036076952, 11.139782069898304, 8.648386239584926, 12.266659282157185, 11.562080145309178, 9.102612976700208, 12.79828468016848, 8.277254854057087, 11.001529264888813, 9.65919844285848, 10.139454259581651, 10.461081846689613, 7.762712723528143, 13.688637847178676, 9.524060443279906, 11.157124525027976)"
n:erroralsar sigma_8 z2:72.0 z1:1404.0 data:neg,13.875285128747064,1.4138526725624443,"(12.291434712106184, 15.525450078215094, 14.589464392154778, 13.074366617752053, 15.318599086319386, 12.469151275429207, 13.317026676567494, 14.289159669253243, 12.567679853442407, 15.106975191938925, 12.48882994697748, 15.232321816130067, 12.896238129931168, 14.802914623691352, 13.654858649932896, 13.958122901173866, 15.181256257683435, 12.57966646469242, 16.794031273017165, 11.368154958532653)"
n:erroralsar sigma_9 z2:72.0 z1:1404.0 data:neg,17.890952421188146,1.4875828775342181,"(19.854393108031662, 16.018394959285565, 16.48874974581066, 19.298808985341388, 16.22024335057422, 19.631017224160423, 19.306603369116257, 16.470348037122754, 17.086110258673198, 18.525848230213267, 16.364448496917895, 19.409472146510463, 16.589592308672543, 19.190436366939068, 19.800185238911435, 16.060839133424828, 19.21379214210364, 16.569828157171024, 18.676429259324415, 17.043507905458203)"
n:erroralsar sigma_10 z2:72.0 z1:1404.0 data:neg,18.322591543009107,2.0511675097608957,"(19.93662965230278, 16.677837992736606, 17.655089585721107, 18.79759637462244, 17.95352444695037, 18.552469287377324, 17.012818139656275, 19.41160093237233, 17.19795251198156, 19.14990469772078, 23.309476659899115, 14.18798791472096, 17.304746293121696, 19.222822630432958, 19.545235472900053, 16.979649184106442, 15.477635083778912, 21.51219749716478, 16.95329125759379, 19.6133652450219)"
n:erroralsar sigma_11 z2:72.0 z1:1404.0 data:neg,18.188689686018606,2.3841026645779233,"(15.097465294317827, 21.67482185973578, 16.30836817041896, 20.036752839147045, 19.868934383946247, 16.508369150895753, 18.77573266273316, 17.163700537795087, 15.062520494288659, 21.212406266018927, 18.29982963937511, 17.64905577414397, 18.778461629218064, 17.448402530856693, 13.752064113507194, 23.666772121046318, 17.037429162456377, 19.250879825340075, 18.169334836277176, 18.012492428853708)"
n:erroralsar sigma_12 z2:72.0 z1:1404.0 data:neg,18.84132294520489,4.598324260899569,"(19.541486941992215, 17.352681715343206, 31.293050033625928, 10.796072105346317, 17.61843636280667, 19.400456497279198, 17.68755980482471, 18.849317906150212, 15.592103290233473, 20.7704362134597, 16.789055537778264, 19.7228142296437, 21.654543272755646, 15.693803424055641, 23.29139092771955, 14.36250727711157, 19.689107885607733, 17.327594959836446, 26.578288426691568, 12.815752091836114)"
n:erroralsar sigma_13 z2:72.0 z1:1404.0 data:neg,19.585432989749126,4.906822470051226,"(16.30645802463298, 22.21757542600292, 28.592696996910878, 12.658324269366563, 13.845422994719854, 26.23935174193259, 17.15552201329295, 20.995568213420068, 17.25948837900062, 20.66830674727342, 23.107543910010616, 15.543005425377455, 13.621401017677977, 26.633264983632422, 13.554252491441803, 26.659192750215855, 19.765746973309287, 18.36391870907539, 16.359850927772378, 22.16176779991649)"
n:erroralsar sigma_14 z2:72.0 z1:1404.0 data:neg,36.02465056557186,5.712698429792181,"(34.341087622358536, 36.92918413986746, 39.58104290679465, 32.02882136573866, 37.74939496828163, 33.64298237292423, 38.018957742350814, 33.319639351620886, 42.725812163755066, 29.643393977892607, 30.2083528228679, 41.88478978182296, 51.37578329906026, 24.680185301116047, 31.826542739140372, 39.78793908335124, 38.708102378492214, 32.80148003864331, 35.610252774615326, 35.62926648074303)"
n:erroralsar sigma_15 z2:72.0 z1:1404.0 data:neg,100.15613736774407,13.39822863075404,"(115.98025638634569, 85.03529098952211, 99.93606469928535, 98.68697247340148, 82.52579128829169, 119.51602517345802, 87.09660518278035, 113.23725951018056, 92.64151700202174, 106.47843271345978, 128.6222072502925, 76.67432686169838, 92.09423991581262, 107.09113959219623, 87.3772309221673, 112.8718074664249, 100.5145389160082, 98.12177384113406, 98.95044772088872, 99.67081944951201)"
