z,v2
-436.15724058407363,270.97885135066133
-348.97994687199986,7.928409216379919
-258.3755423048921,75.83068980611881
-321.1469080671809,679.2041013024406
-474.536750083329,47.45978920005978
-269.6507014859738,28.859222069591453
-210.45732703119478,102.37327483091266
-385.1202393341233,7.265414478184231
-448.18781945597226,665.3175841300541
-200.1582113531387,109.2897406164285
-70.67553364114704,32.03975550439941
-427.860584115951,512.8010378556064
-534.1476079102814,24.73673125043663
-416.8039108326905,1308.1212381527323
-436.8165573627782,806.758782453162
-406.1062921309516,418.04642759177017
-518.131504489293,167.60902875511164
-265.05665302677386,0.05816717818387235
-214.87311321658984,775.4982306971973
-220.08283755028108,211.4671074271241
-244.35583905160115,84.92442162869573
-352.97138908555496,400.7687997355761
-408.23949863097016,162.4374438295354
-268.3357125091899,874.9671468637766
-388.6199327822873,554.7967662212443
-243.0904090629728,1082.841937431938
-377.18308279035136,0.9670679501574744
-268.1108376353396,88.099475924071
-467.7401936148581,23.754884311637845
-187.6088848765758,20.102988187946043
-388.440468522782,83.40462515028064
-112.77822860632416,249.81499692067933
-329.6491620424305,906.2264432849602
-374.9385231155024,1147.2007400800899
-410.6756223611117,8.436649401931387
-322.07158973787546,481.3161189637492
-67.1546339714468,250.88315579976214
-398.1925741076495,194.44899471427865
-214.8645238346711,1238.850734874449
-352.79617829242216,748.7786140603753
-369.5202820217608,438.88087788855245
-324.24803540700935,101.96969209946931
-438.87660811459864,9.258159952905624
-193.20999808932507,2874.76909679151
-347.8897014824787,36.6568992178863
-326.8289648205944,1133.6341396843063
-460.7625829362047,66.5651189656149
-220.40113357988346,1260.544884675249
-358.4732337501675,2384.903908489879
-456.5449370495413,27.614027154130603
-444.625601522328,724.0310981701348
-386.9833853020626,785.4346272441758
-228.22073938518224,15.29089843677236
-456.312001959622,4799.686418659788
-359.23620368479243,433.753477424187
-357.52761851827154,191.5242674571727
-116.69228536264495,350.18484353005556
-183.32063168758688,2876.2636697174617
-316.37070604941835,236.84730431364912
-330.6538980571669,316.9926414638917
-324.7120410802224,1011.0706875527816
-177.24555031796385,726.9519514356591
-260.93221463343576,695.4188174571074
-340.22225289027,1738.2876663844506
-258.9342451636531,677.0346505482385
-143.95180041783826,398.1486122490241
-257.5664404615178,78.52114699335253
-56.569422176504276,381.06211716784605
-434.6264418569872,49.43538075538912
-134.45818530368024,229.5744083238164
-174.73469209038055,268.85004432775895
-254.30919224402567,67.52599392237262
-309.6890427654888,1350.8129594478928
-397.4327781460496,103.31367706692798
-377.17200624261733,112.53931635416974
-294.24444562066856,5.174119893197925
-429.8742107790127,247.25323620036983
-313.9910601037724,234.29098648667681
-441.8681428438317,143.66073076351714
-372.336753746284,132.51307073918952
-302.53267110097306,1417.7637831007205
-503.7600196507145,3.5938662729379764
-517.346030104159,147.35364025961502
-354.3776352080591,25.086491316690065
-269.4516155111645,62.59704845585163
-294.8878578673251,39.67943246024741
-385.1559866534821,276.20351881978615
-397.4797676619199,30.668368514337104
-369.6852261438941,113.00575225083196
-40.68941164605221,924.6875272988739
-402.1752991280054,2786.6581986010215
-373.10791075001896,211.49972040605434
-466.7560584362558,2978.3698593521012
-182.7090777708248,98.51351072794252
-308.5239949069898,0.5727652533456674
-415.8305210433262,52.41831254053938
-373.1790240172175,346.10754029757635
-167.76148170968725,116.86553406097649
-383.26422526572634,2.653265351704087
-257.7623284048933,93.83848495306833
-441.85496702781853,55.10379116187498
-376.6738043520363,230.9040673474697
-395.0107783118668,0.0017432888313400668
-342.90235498577084,628.5386316313688
-249.25845673462334,179.92294034166574
-230.31980131994945,45.73296530943727
-300.068506561765,213.21496094023462
-148.5174395578974,469.8688653057373
-242.35229822667304,267.3600167882866
-307.5059585343974,168.58916399490175
-457.08445616442015,987.9285559810503
-17.05133082129482,5.1664936647281525
-368.6465859230473,100.55181628321097
-189.66663395106565,426.63086160063995
-210.82587749099068,2.1688103503633673
-506.5094017300263,180.6171089430381
-161.9575318547771,43.069015468972935
-493.86135510561337,0.4160188858001453
-144.37127937763134,73.1769763277439
-291.9030656379768,16.261281596322895
-349.5792521422185,1080.5706383610575
-335.4626472446393,0.024011807177957235
-407.21517597205496,104.91925263182641
-321.60659316551687,9.851160989531982
-386.51456000572045,55.51161834533552
-394.0581576775618,39.73522026285177
-432.15426541297893,582.5327532005597
-354.7189206208464,168.25964917006993
-346.100037505942,1353.468296149055
-431.7155997815184,7.429952074778256
-209.2691362003288,71.04107968722944
-144.97796578706357,435.5347660222643
-314.80131247480983,1462.9776318492366
-255.11557971886128,523.0905376343262
-396.3662361750647,70.97557823978664
-474.08698015079824,26.01921582367872
-303.73128598880396,20.048773927901735
-249.64206918028407,659.9344178293358
-356.6567562879813,180.84136059469887
-391.6398350042681,0.09704341146476503
-186.28358445587156,182.23798165287522
-352.91558573620205,4123.00573653507
-381.8794507830929,30.223968962780237
-211.28937707706137,161.08508560114325
-380.1013105258697,1277.1806230393165
-389.3767000110161,62.899965919793225
-412.92207520042416,37.767172948564706
-214.11064060135803,12.743440616643314
-356.46327126644286,43.02496792119614
-444.12263195667316,119.5767863061176
-253.0570807386643,3900.3800352140156
-226.83364094104098,7.111280517014483
-346.91317458536827,653.183617881275
-423.49735021664,228.712543833203
-407.4699928914381,88.36926572774337
-282.53513369565826,141.7049702791549
-136.39632694093703,83.25957901012603
-408.9062768501475,2380.961362044473
-280.74757637860597,422.16506367943424
-91.8667559617959,21.03169687400377
-130.5233630261932,106.75099591007269
-355.9811294678144,70.56634361753765
-206.43544342222552,698.5705627558347
-185.97181327117903,190.57045547517967
-295.1285766441527,82.82387316573376
-339.3312918630782,218.01081765019026
-284.80590349243334,0.7352619108931024
-224.97293396005423,236.90608869168423
-448.5909316732233,1.4436772700770897
-305.4925384571376,13.490171525601856
-346.9649201119638,556.0686514485834
-337.89299083295117,11.84320979574428
-307.9513039293755,55.94386660862051
-365.4595891386284,203.04334686087694
-60.37284593814951,310.91104388656174
-170.86571977236173,359.9237500938589
-310.49261982513,635.9929921737172
-270.8031644205683,0.2857602512770515
-330.1527940717124,60.36942118614004
-341.07677585194836,0.2800752266813461
-186.53620200161768,1953.7485827800774
-456.80175775930945,111.34137753401686
-334.4791372466705,141.1920620249405
-396.4253897458193,386.75528731809294
-358.94210308152594,32.36448839855907
-173.8531152882913,141.88340464864217
-202.12740081747992,34.99467999271588
-176.1154333699827,348.293978907428
-391.0280997801183,115.99991649228528
-31.856096854097267,124.08855002403514
-374.8705228646291,29.654452262035175
-473.1880620176792,3.273073848141755
14.09003998516342,880.7073251273398
-70.0268971833485,354.74577916285403
-337.1974983033584,812.662044131852
-435.45192715043675,12.646216765394175
-426.9931912269174,49.02832525014067
-390.2353197609526,384.74937877393717
-153.2363367678617,31.598495800856643
-329.1587642852521,68.82996891709362
-44.793885442902805,6.505956465738068
-349.9305525237847,39.449520671525626
-437.02355443240924,325.52322643261266
-194.19475805998673,2001.3837583020475
-151.9917288297114,142.24892916254012
-378.2421675082144,19.612130358699012
28.06327398086671,222.93836465597488
-324.60454476542543,4453.710807077485
-360.2516971332875,611.6274180180258
-202.837890298482,1.8692436568017627
-416.86382515992756,36.568925531193585
-415.6709452085177,57.465122171869154
-332.42314712434273,848.5966844119555
-293.1754032636824,57.50542027793639
-295.91792493955694,1589.2761364861913
-233.0882803190025,409.4568821137011
-302.00468382205486,128.47074351523506
-173.80448819302072,8.681229807717454
-397.34468555586193,1.74803250492148
-303.7062500615435,2638.7598732335814
-315.9105449340654,1457.0050180908895
-308.9794729799434,527.4859795637013
-204.6721668203717,97.44964852198909
-110.64561892623132,93.26062025241781
-282.715892466459,205.35706902994187
-322.42353165396077,1225.9010058772117
-318.3862528192245,122.05876082845825
-363.8472799216488,2054.8986807610386
-270.0189632815328,16.546306156289113
-424.5014966467677,143.3011721489126
-298.916061092667,88.99698290159454
-495.9947105086797,92.91971283539614
-201.96688363162858,22.641668035920922
-396.0470590975565,19.931627404279148
-364.4824458791122,376.71131879958375
-185.7904339207029,1041.9946911416994
-288.97031820142166,2255.310437368325
-89.93423863166548,11.181617601652528
-280.66311742242175,11399.918658928693
-389.7408232181088,3.5581090852897104
-418.39557397637276,136.47936410052577
-289.0960468122683,31.925187036683734
-252.84585315020615,357.3371150954201
-269.05407229245577,29.254389445636942
-451.02370023847186,302.10061317446775
-325.6874521846973,1.4205008915140644
-325.66821250325904,746.2173619501729
-475.1311696348383,145.27291971909492
-132.90113501200415,47.23264799641556
-328.22438286222695,4.91931097370669
-316.1849942127013,8.317303575897396
-145.46386414371938,2.499619179865959
-332.61319287911977,894.4055539441557
-338.22311376648634,278.5167923551047
-227.8344506957498,28.090408528996107
-315.39088544999333,9087.23725579423
-368.7900080396131,1586.6942148813944
-254.54956231937865,219.1239916548806
-287.9961295387575,68.8064744345949
-321.1342823286531,199.55705250500293
-167.32608801334902,277.3623217806969
-384.7889922318527,2220.8265068983355
-106.90852271713898,35.61326226823674
-263.5669985949462,1538.1897463723426
-356.55535520297656,419.01514011447733
-338.8247984734791,151.25264849803614
-406.40779233262555,0.487532786929301
-303.1486158092299,0.5440728003370946
-392.56182424169634,138.19188376147696
-145.65228457544885,50.1458379963599
-333.061075929594,784.5429958960616
-333.39596795157684,9.318146035127565
-167.08393750249536,19.360241863919693
-151.38872250154054,912.6461323518242
-375.03890876122256,203.88909026576403
-215.55974084820775,908.9143453812212
-311.81090036627904,16153.17503650704
-456.0598642375507,1940.127799219985
-285.27303550603216,229.73398830216757
-343.8598512101713,89.47416692883894
-390.1080235418809,261.20515906057216
-275.7306805390705,50.98713298094489
-289.22679604433563,1485.347064545177
-422.4625428786794,7.7782248946744055
-296.22710637586965,495.5737420593117
-395.90930145090596,57.77880491759129
-227.68990912088105,142.38617200599066
-152.03138796642057,0.35969644924755934
-241.58331482344045,0.5605506793621827
-376.10872230878874,3.311339567723103
-208.4259318981918,1128.1682075014169
-33.23409515761569,31.471042721240124
-352.54778331335933,403.838101063139
-367.70455251013647,2.097889114745419
-276.53202113058614,37.660802478347684
-336.67371032896386,451.1537418256188
-209.0491512151292,63.29744074776023
-356.5378597074196,101.1090570565081
-375.93759931650277,391.46984118863344
-304.94200060392376,429.8464115463893
-246.59866939332653,838.7516724954021
-150.074211531366,389.4794800279492
-330.4533892255605,191.20489815831303
-383.4428227958134,5740.749647132094
-374.4567677464647,441.9711826539123
-452.5475133682777,99.28926703723847
-140.83398186419146,466.3418498977926
-348.1944124872359,174.13959573307102
-399.36026529628174,283.2662140873338
-396.0817888201373,207.54348825906632
-205.30359014783667,108.56779589628736
-344.15482605723685,49.41113715926391
-401.1626556606992,12.57422655999038
-330.72629012462585,821.7647057524417
-305.1463402962924,1.065249287340798
-274.96152325386544,2259.582241376767
-162.6141895138105,57.19760555666156
-383.4115730776807,149.78562044881673
-37.49379661490282,24.75283669005767
-120.88074770120366,1221.4137136521847
-359.4830164248254,416.1121547545338
-446.6905445275629,529.5829639309432
-367.1268746190676,8.794422527530578
-363.28299313594715,796.3342811734354
-285.28966542417817,140.0087784473858
-376.287008079084,296.82662918170456
-336.51552870195377,138.15784814126448
-384.9156956595796,201.92510951051744
-407.4804024643823,5.996351917364657
-340.846194507815,38.034427384022706
-385.4536624917946,27.78186980610427
-390.23058929174385,1.1291131765504943
-345.7532205732442,184.4117450378869
-381.02506193736855,17.438190400419405
-223.70240492216297,272.6947892003594
-195.1022504483601,281.8255209542655
-169.70878633729922,191.6803927252865
-48.66143108013278,196.14075779772946
-283.6946028015237,417.34687732468757
-302.89097607806565,158.79528137998747
-358.1629720531949,560.166987434365
-181.74763718217423,3.1800356117344615
-258.302325900108,6.993330338747621
-386.34519250262883,100.28188321190382
-252.161752156508,1279.851726453924
-153.52215316188003,650.8209073777609
-157.7451932940985,326.9688230306723
-370.1198847194013,1492.719204570236
-381.7618986506538,14.098832879438094
-472.4172524448562,28.792472327602837
-432.63739459364825,5785.684446201429
-366.77920461449105,631.7281031340647
-197.5083963729605,5.345954713325833
-297.1377526267988,115.02893535211427
-106.92846753004666,4.586197340263484
-263.47193807005107,604.0634189435069
-450.4540929200003,189.52437449278105
-358.4582565165749,0.24168634856944476
-388.76182680412717,140.66912071894413
-254.7363771217196,12.769560534927704
-99.40587019268784,19.939025269438407
-467.48464469968997,13.57125004987225
-417.0161169872645,34.7118930418036
-410.4164832186909,33.60341592809666
-238.8288199946078,3.0948338156005315
-325.6076227043273,333.7559952572223
-173.93338294463945,1720.473944365275
-41.529307361723276,168.1525079249649
-265.3116334471614,7.279884714314425
-415.72142277787975,194.6389346904963
-378.5217602951513,146.42051161300617
-234.56302116372112,2745.8859260647814
-265.40652009987383,28.82190053431408
-310.1636419568289,880.5155809731901
-272.4394702717343,41.84530961454087
-369.2491343383,2.2848557671888696
-314.8485956204501,287.8170217546173
-336.85832556230923,45.38003378788552
-191.30093736866465,838.1326312625886
-121.83830577741654,696.4942809407056
-225.56522096809562,52.82926941069815
-197.93322916878785,988.4157035879782
-239.4531759790163,1463.2355623073663
-340.7770331201572,661.2782191642546
-343.0001172193318,3077.4870366444925
-273.95464015274194,136.40593538402243
-208.67680044232478,55.60510581139401
-273.95087543534356,1363.360779037239
-320.8242138201814,122.42663767578433
-231.3281605583522,208.96580598668274
-415.82736053132413,1577.875857762079
-463.5957694168676,9.65392804647608
-236.90964454396564,36.047512184807594
-283.60076207530756,0.27219788063253075
-63.09422978470538,358.18415190375737
-433.3507053296573,80.20003110938376
-340.92710106819175,107.96751260429208
-80.38295942328082,281.0454314957383
-257.0873250813042,5.992834372132763
-270.9235843896153,116.46490034169682
-424.2495339852764,2507.4084089319604
-273.39407826894444,44.15037430995712
-244.26937457278865,332.12158350962875
-317.59712283788144,313.48467377490164
-350.7693346046555,770.1243143571813
-451.9754504386521,661.2453356224383
-290.3765319638377,265.35019914380314
-407.3709586954192,235.9582918654547
-255.23832206798448,45.41177918058844
-264.8026303982454,306.3090083118889
-238.41312793072703,364.1449238166291
-419.56534992629315,99.49456471517237
-466.8071662279625,92.2135009386381
-109.74384115637706,14.218443437927315
-219.87108596770776,1083.9909481164882
-278.0994878270237,23.251539649885903
-311.8262889392913,451.0914549007273
-296.1464353806441,18.368113812972314
-36.027099355153645,153.85149745066838
-153.01386270657434,8.144996030220119
-376.60176629724685,223.64468575642314
-355.831342793085,2744.9721134987235
-310.86883237889805,28.32611381219366
-269.840737227969,326.6809109305577
-366.3685537757823,166.037897499932
-315.1555042463372,4.049720875630356
-510.63837618467426,1040.4259746134524
-337.47177716280544,178.12156421481038
-276.3073483922239,437.20959992270633
-271.0533751438974,270.2653590848962
-412.36436389175356,1.6406231129868647
-137.49232523747878,144.89361782363113
-294.07999715926263,830.5930868242872
-274.08711207486726,669.8835711521612
-373.3477868733733,43.32179777212661
-258.71359588010193,60.337629561711644
-207.35337330630043,32.32446465389565
-493.164809729211,822.7413484173379
-150.84883948264365,62.69557351358901
-345.7390164858682,992.328155910693
-270.6727715902536,313.6703731368981
-360.28248041700635,1572.3053937163093
-105.87626412795652,118.7468783514195
-138.14474665690165,505.96161228432135
-281.5950699159621,1020.8947277388052
-188.03071631253005,157.70528978538502
-291.39471356038763,12.847401417228937
-262.9667188944961,31.296702303422684
-180.83113037188804,261.3372432536771
-262.17712411286834,729.2492531165585
-305.5203548270008,144.06453229859403
-240.10661951470829,292.7217034292195
-257.97947649762915,405.7813417953663
-146.19792713047664,1.3893373189650742
-260.3268687015206,1510.7474362586129
-393.7056802793045,280.05900542411075
-324.92570981166955,334.3902203315207
-174.8086189845726,90.9100405778313
-241.17654787558016,27.825080009184106
-255.89039744025013,450.84114661312026
-334.6037219896068,648.374506185909
-85.23932827078194,1843.7950010176435
-352.8356891749133,245.10802917418167
-255.4439526463811,28.757114463636057
-152.65548988396526,124.27008631092733
-297.1165172443271,194.22479671606857
-270.9636860848152,539.275351449315
-320.92697379258294,719.7496857708065
-409.81313346635835,42.775667440800795
-208.41817534194462,70.9755117801013
-150.02598583771186,2267.552217152605
-332.78117797399887,64.92574391612915
-279.61008223763054,0.6001693727333842
-246.70267039689412,282.2841397654564
-292.925126450491,15.50194103155648
-203.91429269722906,702.4879350771796
-188.91636082974082,1363.9972346577265
-219.1821726541385,4.336597325824386
-344.08090174658435,4.256857583266855
-481.8015718199647,42.33980085106819
-193.1060374289095,260.98248433550253
-383.57304874986744,42.653049096118465
-391.9161946539873,5.857093057415777
-435.83995953732716,0.3148637503472612
-248.821211435495,386.12961452642816
-384.68821081978285,229.7203634384481
-352.9597623633615,480.94918565479946
-191.9060029768553,11.5174253578936
-19.449422725138902,1.6425005612303123
-313.2920698378063,352.87952255672445
-207.57067728237647,229.99887038992853
-332.92398857902464,2.7170262685971696
-201.18413895327228,104.39296836859462
-30.345728224240467,1933.8775955892434
-225.7778422782635,193.164107871156
-54.37646960166279,4444.957872147425
-335.92483803717204,187.28128099447775
-50.929462672232205,106.74511565563135
15.514968945344322,130.52902182427397
-45.29332915247279,283.7056009310641
-37.913283020407334,2673.485240678654
19.170603923395557,212.47905520583006
-19.911371333268008,62.01466319870514
-39.8509570499597,45.81964513128418
-57.213089540111,43.27446091747476
27.788596467409434,36.90992030442695
-56.177023058898854,20.986202828597744
-23.770107773131187,0.3163832113414914
-33.02229038101538,1753.1233187841663
-13.510365688880341,75.44678518448023
11.481716804932356,486.63738226958424
-25.44175558529129,41.970984724259594
-38.23739861130398,69.387123589342
-36.8366618067353,242.53221323102875
-30.66601506501994,440.60524696372994
-42.39383271271423,0.1703083778613292
-18.93304441884257,559.0655101866998
222.32834572196867,27.13375117461344
-32.90664631410484,25.56258664212893
-47.88552224317291,217.75265570141264
221.74386790725595,1218.5225040997243
164.87045122366905,49.86069173831612
159.81786124511686,1103.5064278878547
149.71146935984305,252.05098961602434
125.71523647924647,5.058614317901426
143.69664507753242,1.374963646633034
-46.423120057930696,26.201158998737384
210.6079802206232,1178.9966742035688
138.92564114393784,177.36923658576774
-6.616751603810481,137.56080760280778
176.6069212037475,24.474364685377864
-16.162177148131747,1628.0349690849512
-51.89051955610259,0.016959451395287557
-35.95513034816858,56.0520935093526
121.64653884260963,3.374044017512763
206.506030342017,215.59615941127097
213.69677175834096,0.00880498508999488
198.67701001799938,1247.13108369253
-31.024197892591438,33.61015321296186
-13.519517786022348,88.39990862110155
214.21680131734914,7.805176906945014
114.69487675096951,1189.8942666908242
208.47749494848208,122.68869746295218
-58.7788752730864,115.39317522505924
-1.5143995352654969,0.2505722147079211
203.3970138338082,16.89118990978887
109.75540176757515,350.37187802375126
-51.595964090617315,25.127970692741794
169.35337498199064,19.656747562213614
-42.37783446705532,22.081578270972862
197.5642642088056,788.5894041855357
181.03645147647302,2.5168904507222116
134.15670799262412,111.4124229978297
158.10509656612388,55.39813083600383
167.1064243414325,102.66439038118443
165.1458681521244,1134.5888663355922
169.84290946313945,73.31244335248938
-11.309627023741886,320.56717101728657
56.953512878708636,5.306649661702068
159.4923293216098,128.04920778227674
161.1740631332373,1.2015022437813947
147.0138144222942,20.975786628426082
175.97426421093897,654.9121505434522
156.18084126517223,79.72690274439712
143.49513396212765,555.601951940342
193.01062532572132,370.17120744343487
157.22631056314262,753.2237853663661
194.64089223706122,151.64702056017458
156.07072380083815,70.1428596948809
186.27067131653612,371.3247896118976
86.67750009412805,16.399126293484986
229.2377715033738,24.530176438369537
187.10466081520588,0.0003875024463697732
-38.9906765152017,208.68831687442514
-28.46026029650909,139.4861124489869
194.73214530182568,271.04940137869295
-29.84065375073812,189.42237732880886
73.20379353022666,138.47631458235702
111.55853743136882,63.5348651415337
189.02843944784476,25.728781941507485
170.03464692675527,48.08128677885408
120.8714863090623,31.73747755648644
122.93688257242239,0.00418749960943548
-8.608477757366085,86.17378484109717
213.52111024079667,0.9170302693041885
158.6807108453796,125.46969307921042
153.0644402629561,3467.295137451955
145.1876405620686,195.37787036870807
173.18189658986293,4.785907845020909
154.81956503005725,460.07598824948525
71.99212501635733,2.9365691922295922
209.02182086516382,301.28118915730994
148.9898690496442,3.4663739833603504
132.2985454510627,1389.9995040512194
153.77155402183084,53.81053909243874
-3.558712954346003,52.767752851273784
162.16287914475504,401.1170872857929
-38.23979087958145,709.8946129936525
210.28292532250876,210.7607790237091
127.56325950034267,0.08927615371128635
215.53944366030842,2375.4499255577284
177.7758321337487,192.83531292712598
-44.80339438211096,0.707892991633014
-18.293628346197544,90.43355999800114
198.49181497180246,0.4946552558994424
206.62883399828652,566.3797527421023
121.84059891330739,888.2251287098148
-38.12783227202602,135.72600386193818
221.844825630493,1.323637623363038
151.0666685469055,3.0264773767848387
163.02218272082735,0.22917834417535257
169.31397395084778,158.3939533660565
99.20482143120444,83.7387113804469
176.62142922079207,146.19896776581118
154.93740481615967,39.438722704248605
169.27819799208152,830.2597640910886
222.34618707643293,5.65812975719309
67.2282772539338,20.29380061198727
-27.347457904542118,4.977662186460521
198.09300912799495,2308.653425062813
187.48924715614797,1103.8242905069903
210.6741819127063,0.9382113279588609
156.74496911418274,149.30049364797983
93.96511484635228,43.52148994483792
-13.807453695990407,17.39790212617101
163.97877066221787,17.230105922519776
198.7060751700731,29.044270817906327
196.12917097045883,101.58131560383998
189.01289943722836,582.8737178333238
168.5298841197364,83.93141560085071
179.09497926282717,132.53176497218834
167.2091945849831,75.17374064764155
197.88681891442354,132.0799523550717
-24.566684705920785,3824.695426560713
60.644234472507954,34.868876318604265
104.48720837402094,77.82527487657319
163.20239204855855,57.990576701008614
168.59085783503818,5.044235791385927
-25.467480264046664,34.85881968982326
126.16986986506028,350.584532725061
186.15068493826917,1.2865264110913501
188.16044225981466,187.46876814291792
107.70267295122186,544.93989784256
180.79280333362635,364.41475952407427
174.1868077396875,21.84003590229835
180.62462532616323,566.4095213467233
124.09584796915263,26.80249199738069
184.72606309665187,1237.0757412539967
171.76700088470156,46.79342140913018
207.09322713497784,298.8848503686486
192.6446805403105,2916.210177383673
198.21280796018945,657.5294061593388
192.11653022140348,1131.119552838892
177.94007921079756,324.27076825995545
-10.735263616004477,7.7716536503102525
163.4610447674104,699.0198834045883
129.28134720011178,66.70509844850832
160.51235565821244,1689.6541145367212
195.1887924818357,201.59977469001527
124.71223213116471,8.697158304866043
115.00971195099159,7.687699390626251
189.914934278203,18.8840798106667
173.59898446409608,11.726781089629343
149.863967940789,356.02891698984774
-49.35185562951704,81.34549561311457
-54.84822431488554,16.801640650225302
201.86292688642502,30.879272982843545
178.02822377158338,3.9633235413511643
61.81471206073795,321.638776050081
113.99441418264573,15.757730992886936
-27.63993821191619,92.40587996177155
184.9588586890538,3.554562535652044
-10.077154339432845,391.75566487545024
83.44671945251115,57.137414399422745
161.91401431520922,2.70288949713385
-41.54639711714184,616.9381918771163
164.31283194634776,2758.3043882130673
115.4611926492631,20.369089597676467
161.18398650193444,1493.2068487896954
219.9473215118939,11.360002126498374
186.286674339957,109.54618389285649
213.76396980873395,42.52277211313105
162.2811274174483,4.21213104833787
140.987893503618,94.42609769209835
179.1737882681273,85.46063749734886
188.26681041195727,19.486534889180025
124.55070908025272,1918.126232725662
99.52746471991651,144.6423108376189
130.95387324413676,56.31177627684378
88.91863641024605,0.4807610437478825
146.62818982410437,61.7244380931058
107.67004557499895,45.567496129371946
119.54271693083646,2.2434259910539573
109.53442669333313,642.050351952155
177.41635444710906,3.2979453194322192
159.143195034744,7.910022843093559
157.26434416159387,1013.7770248429949
168.19475630760388,274.9399595058988
169.39604849114022,0.07012516463402031
132.85520831083915,213.10775604611993
190.84053076545663,0.7843875057097267
225.1824390672513,370.8894698699877
178.18914053496786,42.795441985361535
181.76594877954815,66.80430677093482
166.08948583710816,310.27826174082037
157.8355521718337,3.6328402213017665
135.18728465982306,147.65819111403124
182.59961556358098,12.36010318201049
126.08132261240017,93.00984277751085
228.44323688137044,4.496281299782672
180.71667795194244,301.33262256497403
20.11124484284391,132.11955952072444
178.75320299046174,511.7786268155867
162.77283251588958,207.72780586326107
123.80398223490556,1384.1084072662177
153.27653316238693,285.91152872301393
103.84995107155127,1.3489642919399345
185.067552081302,683.348027461652
129.92126132209282,77.73231288891996
103.22293758827298,568.5010425382793
176.31219640009385,853.0398939273528
158.37762782133947,4.41952015446848
219.4414065186339,61.74148755713788
138.15576308254487,168.55195572449563
150.9035316673404,5.58146394719808
-3.7715223706266023,123.8782487574115
191.9808780373637,1.7895018069533362
135.89188251505357,66.56900258473453
135.16652847893255,1968.9705644870276
150.060536634447,36.15938255419837
181.27906170234596,1313.9677715576536
160.97792473314146,966.104537836933
177.56513267837988,0.5314449809332119
94.05986788818981,1883.9968091633864
201.4453963422984,78.17849676372086
174.34091673814663,283.5604249714629
104.3830406102349,34.819076736315694
154.4024273534118,306.1334428921442
86.01668918029537,847.142453687927
125.32146662371622,8.336994618834801
164.86716079583076,287.5127957226525
147.7972973472205,328.4407230967213
145.79783981637215,1265.3342384887187
-54.765166184443785,139.25871838104126
-4.062038697478794,0.17999355774176257
-52.995072050441266,167.19041244580703
-29.792180134051584,53.252068616053585
-28.14268011957251,0.21037555844149597
-8.435327801320348,5.219851881566121
-10.911486599510653,3061.313562173254
-35.86846893414731,33.563215496206205
-16.95665794890197,273.1712406170283
-47.801425238144155,28.574459048155337
-15.102367315879086,225.68986730501913
-49.44008912033328,64.59646334837969
6.290576526982646,16.55314819775893
-3.865235772401352,1.025204598439261
-46.31667967067436,70.42672457427282
14.658269926611391,73.51914932953677
12.017420245692598,145.5313571174402
-22.9989001155652,0.07216956688543945
-48.006125881971805,2819.83944944832
-59.534200675604296,379.5854325973196
-48.69717629643648,752.4001675968794
-32.9681567210683,147.0921533342073
-7.481758936039249,2516.2129135606588
-12.244736523274533,154.99784981871485
38.641169580418385,667.0929971553878
-32.50188329865303,5.242110060783144
-16.1082839754779,422.10182320701375
-11.775041999148954,41.06625967384162
-63.97115952403156,329.43640808241133
81.93939185640441,73.98751596322981
81.537488842832,96.53391626517876
-10.656258544323467,92.1196451236518
-17.585279544107628,608.280662469121
7.771348864500249,2.2985130514826526
-14.72330314780347,754.9549819869103
-17.50625648621795,15.421557321105565
-12.32610534641443,39.962225344575344
99.7233979681861,93.12250131902321
-4.580384607694143,18.650515375359213
-51.980122694165814,102.57211032009081
-44.91891573934273,6.946904868092284
80.89611427861753,1900.3788831269624
-21.165278338685972,642.1249326314826
93.09059469102101,37.93657702495987
-60.59394626255602,400.38244491989155
70.40984202723172,0.24321051112976083
-58.43729869687587,654.1613350672961
-22.774120077070904,26.79438873929826
14.371984750669434,1085.257286969026
85.14825783933668,100.97477898699498
-14.454540540205855,2.5519560356264357
63.91983022619573,232.39776981702067
70.92279075395814,486.57390640214203
82.52372756382256,511.5163634670948
74.01994345584627,26.839373754768022
49.74918016782421,1875.4117860084775
-7.00277120355479,786.0898151050877
73.90530068098673,1.8458565627606014
-7.573386948465036,107.68236082482119
77.17995737222131,71.0147692080331
71.34450826492858,413.81049621385455
38.115045569951235,60.09693611710382
50.20140613943838,484.0243299155912
-4.608036409939846,11.953187926876515
42.353481322877876,23.792658380079477
65.36661845495968,308.6779717957232
15.189505747397353,41.304290255853125
34.15953902364565,668.2229664376415
42.53887611541131,39.02549520500661
42.52759719120803,71.21801762127795
38.68005215641365,29.45612481460624
69.08432511995105,31.50175560033924
76.21870601010014,659.9796847797292
35.46092423135183,29.307687592973302
35.856030723283126,358.1814267815449
38.395366069440904,189.22333909302642
30.77823859574332,29.540557870565124
35.50856362971092,4.913346396602261
-2.9529272558747266,54.73853754488457
37.90566131968506,305.72319581784893
43.17487856920302,183.03172108124102
-25.95122178739355,270.15034629352834
48.80557232097599,14.199701842879955
38.64036351592982,12.452981457000973
2.2753521528553797,161.43770834305178
-24.185496960201895,88.52708882293294
23.613970670927802,517.4965663472633
5.768619718576181,693.6745825653863
38.9231307780388,3357.404011274213
39.17559796756932,102.88132557245382
