n:final sigma_1 z2:576.0 z1:1620.0 data:neg,3.8003137371631364,0.6511080599489959,"(3.450904738308404, 4.075881579631519, 4.670601059135916, 3.022922548624795, 4.127980974995622, 3.407865139368255, 3.687983200612357, 3.7908753528506876, 3.1108228599975, 4.562761776236229, 3.602374460061631, 3.930121647463, 3.655762519328222, 3.8603097278114316, 4.109546960573587, 3.3496441038954576, 3.368568381425605, 4.148770299206679, 5.513764607999282, 2.558812805736554)"
n:final sigma_2 z2:576.0 z1:1620.0 data:neg,6.815566975728557,0.6922172786819915,"(7.2807311547312805, 6.318558435369849, 7.680787305203825, 6.005898617079075, 6.777009390366645, 6.796089468169383, 6.08161606211933, 7.481752454303912, 6.211951256155138, 7.453888188339528, 5.764032081177335, 8.017520192918049, 5.9747916784587645, 7.716087115611369, 6.879962375023212, 6.627095444879837, 6.5450830947234, 7.025401835189471, 7.628504442791674, 6.044578921960046)"
n:final sigma_3 z2:576.0 z1:1620.0 data:neg,8.84686619935994,1.0654708969997313,"(7.094896595001311, 10.874192339957975, 8.202139392872432, 9.424734272423208, 8.988935365839684, 8.594032595133738, 8.127093261737206, 9.46554231173973, 8.36758793767991, 9.262983879424759, 10.970661031280722, 7.0541459253425245, 9.037604661590752, 8.546273558790077, 8.245707495375122, 9.320977300543987, 7.54516371032364, 10.216001141897683, 9.146988832737204, 8.451662377507128)"
n:final sigma_4 z2:576.0 z1:1620.0 data:neg,40.00117239738317,1.3956085254801789,"(38.35824525473508, 41.66237115680647, 38.214271178739274, 41.818709704003886, 40.56550837929413, 39.39820527610523, 39.66968874624523, 40.28908860845784, 41.87917559158522, 38.16414285730902, 38.137230217058544, 41.906312538343535, 41.13876135259532, 38.84684451975819, 40.752291113966656, 39.229646995886085, 41.690304618487566, 38.33546643904417, 39.36841600308754, 40.59876739615444)"
n:final sigma_5 z2:576.0 z1:1620.0 data:neg,19.94210168036076,1.9451664058614417,"(22.88001732337169, 17.21901239042561, 22.150598729433256, 17.793290898565996, 18.80410158533098, 20.96073478001464, 24.262399109847706, 16.239412632775053, 21.514817190108783, 18.329530532077833, 19.69134988957282, 20.021144896539674, 18.18480475640753, 21.671144611825305, 20.008590652572003, 19.689805615714043, 20.2442043298633, 19.465942483432208, 19.953442148880693, 19.757689050456044)"
n:final sigma_6 z2:576.0 z1:1620.0 data:neg,7.228271691419564,1.2309171465427706,"(5.951731928643361, 8.53685800333788, 8.883763673404331, 5.733501463750697, 7.18483713065039, 7.0807088901751385, 5.626646597457637, 8.994581312440154, 5.190737535155813, 9.846221198996375, 7.549713341137618, 6.758092531940519, 6.122714477988892, 8.315884830197408, 7.710316041716172, 6.531373536750581, 7.468585795964263, 6.801968329242206, 6.974332449828454, 7.302864759613356)"
n:final sigma_7 z2:576.0 z1:1620.0 data:neg,10.497736768222776,2.564265207544028,"(11.570804898228692, 9.00635598857596, 11.478646225862867, 9.08877690675069, 14.321548045499256, 7.280878320839611, 6.312371472907225, 16.48699804047311, 11.361942520766037, 9.197517442704118, 10.865516922236555, 9.609673376609086, 11.706208528963362, 8.910155713346024, 11.539544166137183, 8.99431030786664, 10.09764691348818, 10.32090770094556, 7.091585863930107, 14.713346008325233)"
n:final sigma_8 z2:576.0 z1:1620.0 data:neg,13.740173464211532,1.0549153522170274,"(13.360234446833111, 14.043586315944278, 14.72698252918011, 12.759824146765142, 14.603548826209078, 12.86311387572923, 13.452289774067424, 13.926429593198582, 11.912551018523846, 15.807361107436515, 12.610031219292907, 14.916935801517095, 12.438348035266502, 15.099410032866487, 14.132009820415055, 13.234082270284466, 12.624269748263242, 14.849591182117603, 14.285537840723688, 13.157331699596362)"
n:final sigma_9 z2:576.0 z1:1620.0 data:neg,17.76678907177933,1.248101068636458,"(17.216544037568582, 18.235831486825738, 16.998553329849983, 18.491327971525457, 17.25358877798323, 18.215112777016863, 17.343477484269453, 18.08652939248615, 16.560887778379584, 19.019553154623786, 19.209887994115746, 16.380513336391687, 16.612866306308167, 18.910118761196856, 18.894505104432497, 16.57843737129166, 20.348998980462447, 15.431365318230135, 18.944519224952984, 16.60316284767556)"
n:final sigma_10 z2:576.0 z1:1620.0 data:neg,18.004164368115852,2.086045550374353,"(16.810288054707623, 18.99147933521625, 15.032855398592716, 21.317406363119435, 14.309611457189664, 22.384445992334516, 15.876052736818272, 20.028816799688922, 16.768055600753776, 19.22797652292238, 19.504026330625564, 16.481709984868406, 20.17265083260405, 15.860534028629358, 18.23308420781607, 17.435386896110426, 17.952694708324078, 17.80792122454922, 17.02376705348098, 18.86452383396531)"
n:final sigma_11 z2:576.0 z1:1620.0 data:neg,17.50942535544466,1.6206450406172752,"(15.175946003562125, 19.963596417682496, 14.939495774813343, 20.403473039007054, 16.737251866749304, 18.176175049693608, 15.610897667986658, 19.273725601278887, 16.393236450348844, 18.791382901213805, 18.042118666908795, 16.98268917397716, 19.603406040349988, 15.503185083099524, 16.87713799899011, 17.813639618300446, 18.744650043795787, 16.18204486860855, 17.654433958765892, 17.320020883760705)"
n:final sigma_12 z2:576.0 z1:1620.0 data:neg,17.576186872056734,4.813703659503619,"(14.500656975199307, 19.62174074157558, 13.202999753986946, 21.867386268342365, 16.87667113596831, 17.078568815694066, 27.731442159254176, 10.309182319476484, 20.368739863262025, 14.555955184110706, 13.302949853884165, 21.938771516694818, 11.658776400953034, 24.546040247074487, 15.013016450385573, 18.427084028235015, 11.960779778662506, 23.976759417565553, 14.587229787515954, 19.998986743293507)"
n:final sigma_13 z2:576.0 z1:1620.0 data:neg,19.161654226039072,4.814807569403834,"(24.46253390346207, 14.028098313930444, 25.756454910514844, 13.416691533079911, 18.087699770267783, 19.13057912419625, 18.60612455488538, 18.381125527647804, 21.424223296430064, 16.313874055940243, 13.601671463144969, 25.553315295932446, 25.74380092637286, 13.418233438364815, 23.924661027795075, 14.35174737553681, 22.74539312870498, 15.159481268722288, 25.527392613184322, 13.599982992668085)"
n:final sigma_14 z2:576.0 z1:1620.0 data:neg,35.92272025778055,3.3559402203764974,"(36.59140812112213, 34.661222850833894, 37.28432832769734, 34.04912688742096, 40.5200717547574, 31.584799531185052, 32.44287733410728, 39.51899899279095, 43.8661108982551, 29.35250717473568, 33.20173915170473, 38.5295315147459, 33.297428463277164, 38.18789580088734, 33.90786865402284, 38.11950211938853, 36.06543080081829, 35.48902496912942, 35.92735572674702, 35.85717608198397)"
n:final sigma_15 z2:576.0 z1:1620.0 data:neg,99.83252120121122,9.169026040880368,"(97.20382609243832, 101.65388815201051, 89.59823172050355, 110.26465966956323, 93.3120850085153, 105.95260080864449, 96.23115563888109, 102.8005920820101, 108.43855316205357, 91.18793723475103, 97.50993657349828, 101.3731946752064, 81.35520261666903, 121.45468209214314, 96.5109072947735, 102.57326165542847, 112.0444321817867, 88.24907681313104, 100.91623862328166, 98.01996192893475)"
n:final sigma_1 z2:576.0 z1:1800.0 data:neg,3.788573585742973,0.6474165457577382,"(3.429891199081562, 4.0615188161323275, 4.66675189936275, 3.00297950508658, 4.087426493664782, 3.44451361838182, 3.7062637096208495, 3.7814402115304544, 3.104597486221364, 4.541093377887067, 3.6050066279015693, 3.9091411665995537, 3.6445962430114367, 3.8455023924386764, 4.13859849450667, 3.3089681037266696, 3.3460549076489023, 4.1432586681159504, 5.465879429064661, 2.5379893648758243)"
n:final sigma_2 z2:576.0 z1:1800.0 data:neg,6.747282669202507,0.6862610877009464,"(7.196194706413355, 6.250234825119064, 7.627471188180599, 5.925729511447162, 6.689188926191841, 6.770621314955757, 6.062357280956689, 7.416903016038531, 6.160395021930661, 7.356296658305161, 5.715779500074132, 7.926383655850877, 5.90859032957038, 7.641167802720365, 6.841890511903008, 6.531756310203287, 6.464140426176994, 6.967249310205852, 7.544282758735917, 5.949020329070485)"
n:final sigma_3 z2:576.0 z1:1800.0 data:neg,8.856885088822905,1.0665416817695654,"(7.095984653967877, 10.877689299965201, 8.233104659189005, 9.41517233427847, 8.97862015452273, 8.645261062025945, 8.160749365462625, 9.49287163538878, 8.386805522090844, 9.258798419572832, 10.997264628623027, 7.058335105415852, 9.041840208058327, 8.557164474547223, 8.275263281136043, 9.298709689775354, 7.541814501460769, 10.243216728667228, 9.151709385133726, 8.427326667176219)"
n:final sigma_4 z2:576.0 z1:1800.0 data:neg,40.00223761879612,1.3953796389636086,"(38.35896089122937, 41.66325511426385, 38.219983764835135, 41.81926535855814, 40.56607547261395, 39.400496644993595, 39.67280680501033, 40.28834056025803, 41.87964973451602, 38.165701851118925, 38.13687622154728, 41.90998097033169, 41.13943461838033, 38.847406313827705, 40.74916316963041, 39.22997407826127, 41.69080455716288, 38.337109188919975, 39.366429890703934, 40.6030371697597)"
n:final sigma_5 z2:576.0 z1:1800.0 data:neg,19.93188718555324,1.947415779259019,"(22.86239816557601, 17.210377078463335, 22.15229416014012, 17.77789118812734, 18.79002906219773, 20.961892923824877, 24.264552674155997, 16.22864565862735, 21.503610279366313, 18.31825644637517, 19.679988848582507, 20.014308904955662, 18.172291493964657, 21.660761804833008, 19.991709231718133, 19.68130450133753, 20.226843185606263, 19.461785475306595, 19.939296353109423, 19.739506274796856)"
n:final sigma_6 z2:576.0 z1:1800.0 data:neg,7.172266457348761,1.2215176395309035,"(5.897663643992098, 8.45868326898543, 8.8377998778435, 5.675207031333979, 7.10457060259541, 7.074774359139805, 5.609556388049779, 8.932730102016995, 5.15648735141414, 9.752098633434196, 7.505303051168291, 6.698660385922151, 6.073853705004096, 8.251852384369558, 7.687014161091873, 6.450714962393638, 7.393300605844936, 6.762563344822708, 6.908189971612733, 7.2143053159399075)"
n:final sigma_7 z2:576.0 z1:1800.0 data:neg,10.523370002859068,2.5651736544248354,"(11.590496080136756, 9.028599205036917, 11.527543845252927, 9.099658756047686, 14.337112066233729, 7.320054799172891, 6.342402464320909, 16.53537676242595, 11.394832707629453, 9.216431586325603, 10.90201416012967, 9.631826291757259, 11.734304372181304, 8.934049616351077, 11.590883437636734, 9.000645336085157, 10.112347535370565, 10.358030790396374, 7.10811208413828, 14.702678160552127)"
n:final sigma_8 z2:576.0 z1:1800.0 data:neg,13.729032192786386,1.0557342085380426,"(13.329990164681528, 14.036068182984623, 14.744498613288156, 12.730558561630573, 14.568417274609502, 12.895596117002299, 13.479868460635922, 13.915665615957494, 11.905834328842268, 15.784504045886125, 12.605515376845387, 14.90615045145378, 12.42189939155688, 15.09126878439974, 14.131260226666278, 13.20635932162641, 12.598038456784934, 14.852146491236116, 14.262612343911421, 13.114391645728286)"
n:final sigma_9 z2:576.0 z1:1800.0 data:neg,17.75032571727378,1.2420446497844133,"(17.18386854600774, 18.216058336207162, 17.01731729671, 18.452288761300196, 17.21954882918135, 18.246523339165336, 17.371758989468834, 18.06625026629049, 16.546565659518585, 18.99517675771285, 19.19150196009371, 16.374108520024187, 16.587196852089324, 18.898120643349337, 18.86607974898963, 16.56478213171031, 20.3043605866253, 15.435931360082062, 18.918079261828133, 16.550996499121)"
n:final sigma_10 z2:576.0 z1:1800.0 data:neg,17.86610300055521,2.063152391409708,"(16.6373538906558, 18.828743827340155, 15.006261040272461, 21.07887851266399, 14.165090556690982, 22.371230854830024, 15.881184178873433, 19.865519621994693, 16.651828084924258, 19.04887138277018, 19.352224692027633, 16.381876559520723, 19.965417490370996, 15.760696127788409, 18.043199986959827, 17.31723883956021, 17.745536784012238, 17.739582533391207, 16.878219838579792, 18.60310520787715)"
n:final sigma_11 z2:576.0 z1:1800.0 data:neg,17.407389246341406,1.571211845341072,"(15.014815424500096, 19.839058170459694, 15.00116470706831, 20.16668381635361, 16.56971950890258, 18.312298345392172, 15.727467016603107, 19.159660196777775, 16.315952582097438, 18.63417899894776, 17.937019704461814, 16.93051347278438, 19.402259687636885, 15.454984505431371, 16.69938240226949, 17.729027426041284, 18.51066009619736, 16.19873039648578, 17.53314734712605, 17.011061121291227)"
n:final sigma_12 z2:576.0 z1:1800.0 data:neg,17.522159745767123,4.894265807695497,"(14.247301085481928, 19.618231425772525, 13.462166149249077, 21.459600893707236, 16.667012273164858, 17.48378076310243, 28.17397898673228, 10.270972395722364, 20.374433878085195, 14.362478071422037, 13.263462654814145, 21.99156626890362, 11.512796855069986, 24.576051469501394, 14.794904515327154, 18.44746638068746, 11.706676003212294, 24.241189673033716, 14.539151394777033, 19.249973777575768)"
n:final sigma_13 z2:576.0 z1:1800.0 data:neg,18.981949993878512,4.771392315849871,"(24.11570914598014, 13.907769856631035, 25.82380348990254, 13.214246448851629, 17.848940157575214, 19.14789972029297, 18.66468715812983, 18.182019650970343, 21.238969281718667, 16.11678092206796, 13.467911729041354, 25.389700455177092, 25.378353364312353, 13.31793106648683, 23.521292090600888, 14.246504392753808, 22.38328547239949, 15.112560383430893, 25.23069086073044, 13.32994423051685)"
n:final sigma_14 z2:576.0 z1:1800.0 data:neg,35.63422213237625,3.348869979695632,"(36.24361124573571, 34.35673463131568, 37.45009756879816, 33.70386900383504, 40.183425908958355, 31.405430820617266, 32.34619400444111, 39.01974391541374, 43.508637824476345, 29.078229372230876, 32.80407153182386, 38.45075884500778, 32.956038864138065, 37.860523944408, 33.389928603476825, 37.85839523273663, 35.63489243066426, 35.32556296339239, 35.388642256054325, 35.71965368000048)"
n:final sigma_15 z2:576.0 z1:1800.0 data:neg,99.86561820132621,9.164820885589283,"(97.21870768358313, 101.6987466322846, 89.68609687838101, 110.30788399439751, 93.33476173010618, 105.99171553509309, 96.2613198268624, 102.80067817942327, 108.45628006250173, 91.22905607733315, 97.51778425753812, 101.4391274772543, 81.38484862959002, 121.48102676415056, 96.56033067664704, 102.55320970140284, 112.08562050847698, 88.27244844359875, 100.8953804046914, 98.13734056320793)"
n:final sigma_1 z2:216.0 z1:1800.0 data:pos,3.2978064392423856,0.5465436341185225,"(2.996091068678915, 3.556671691716584, 3.9219887369189337, 2.670930861539614, 3.5902115808094672, 2.971971889038113, 3.253692372442203, 3.263336884495989, 2.705555218373366, 3.9436452969884113, 3.252729923592346, 3.2986292758168654, 3.1749601302880004, 3.3537440423894185, 3.6008841238981213, 2.8816271783711143, 2.9180634042128104, 3.5957163808206856, 4.761777485252644, 2.2439012392041144)"
n:final sigma_2 z2:216.0 z1:1800.0 data:pos,6.462341365290628,0.6300290691906103,"(6.911356856184647, 5.987053828508799, 7.209651558204904, 5.738130518555899, 6.436717316626281, 6.454824494773003, 5.787074511768187, 7.078086008924377, 5.889363896508842, 7.036849051233896, 5.559392215305456, 7.485681675195597, 5.655879822744008, 7.3307087623500955, 6.585914238404675, 6.251071543074186, 6.193479821428298, 6.684610003410673, 7.222876243964514, 5.7481049386462475)"
n:final sigma_3 z2:216.0 z1:1800.0 data:pos,8.669075277517088,1.0568030943499718,"(6.954357511283767, 10.62362817998152, 7.978265625031109, 9.279751905493756, 8.806075162091611, 8.436719605183285, 8.010432060501216, 9.246533273916649, 8.189291036476806, 9.062923486212696, 10.85098945041716, 6.851074639310703, 8.836420301666006, 8.381411815128926, 8.149062071055855, 9.07819721777201, 7.370413138938824, 10.038545223482625, 8.936778166394806, 8.300635680002411)"
n:final sigma_4 z2:216.0 z1:1800.0 data:pos,40.01193148728678,1.394582852044567,"(38.37144219458386, 41.67343000751278, 38.23058825998805, 41.828970863092096, 40.5766209970759, 39.41021409622278, 39.67824861323329, 40.30173817511299, 41.88604149780517, 38.17801173592977, 38.14637110917665, 41.92081541028688, 41.151015108119786, 38.85856980560669, 40.75029726001702, 39.240000761453864, 41.70144503732869, 38.347056341260064, 39.37984835432393, 40.607904117605294)"
n:final sigma_5 z2:216.0 z1:1800.0 data:pos,19.9374819345706,1.9452172380223327,"(22.881582656389728, 17.211572249584286, 22.15552883920516, 17.786816995373208, 18.796837030025518, 20.961742231282724, 24.26227723561754, 16.233040406979143, 21.47504987099487, 18.346493218790158, 19.689115971457472, 20.01276752667226, 18.178132077154356, 21.670301653787412, 20.020004015187883, 19.671138441602142, 20.22883861151523, 19.471489934302245, 19.9403204808429, 19.756589244647653)"
n:final sigma_6 z2:216.0 z1:1800.0 data:pos,6.689872179060675,1.123903780481273,"(5.51066309786344, 7.862139471399589, 8.07009029687643, 5.3788166641635575, 6.633791073107722, 6.600154770488846, 5.281123091506609, 8.235552146129162, 4.78708850327334, 9.131563906959327, 7.158173728344544, 6.1289627520914, 5.676097392540629, 7.695050769705773, 7.222105909677575, 5.978050911086724, 6.88351732328066, 6.330103302985405, 6.3885335415992435, 6.845864928133508)"
n:final sigma_7 z2:216.0 z1:1800.0 data:pos,10.434864791176071,2.5435240930332985,"(11.505928713361495, 8.941673982723318, 11.367249296103095, 9.067707729057862, 14.21543708543066, 7.261098509812644, 6.309396430392465, 16.32365548101688, 11.241801529772811, 9.166833286337962, 10.874462267095625, 9.495889357326806, 11.644006027940058, 8.855105659811823, 11.54055469899993, 8.890168570187148, 10.008293579412223, 10.29404553579541, 7.019403584514617, 14.674584498428603)"
n:final sigma_8 z2:216.0 z1:1800.0 data:pos,13.552980315323126,1.049724010958796,"(13.18304305736157, 13.849932607143634, 14.49693812894476, 12.61061980025843, 14.38790888384369, 12.714529574813922, 13.319036140946052, 13.70025517090445, 11.672036340608663, 15.659712719428919, 12.48422940518557, 14.660557478877754, 12.264010573194433, 14.900662001946852, 14.02542897455225, 12.982536498072093, 12.413101627159088, 14.677262373927755, 14.038709903402271, 13.019095045890285)"
n:final sigma_9 z2:216.0 z1:1800.0 data:pos,17.713942578095757,1.2534412080356818,"(17.175329640084758, 18.148348918766004, 16.952632169966567, 18.443782679725217, 17.19384138202402, 18.185168499097376, 17.323214136468604, 18.020018504014057, 16.405550244448822, 19.05050258954826, 19.176280712996157, 16.312940847082892, 16.556131244467306, 18.870874916339684, 18.898773398815216, 16.478401712127724, 20.24647384745033, 15.418105386769199, 18.857467849481583, 16.565012882241437)"
n:final sigma_10 z2:216.0 z1:1800.0 data:pos,17.94087297190162,2.0969248220593912,"(16.772591775322997, 18.801170862822005, 14.98712136284807, 21.25910702667229, 14.263783220984685, 22.352047776237292, 15.850983729239154, 19.967813450111482, 16.456062911718114, 19.35206975121906, 19.49165280516517, 16.37472400513493, 20.052211605868795, 15.85859751556129, 18.326474740297222, 17.26787667340793, 17.78459442039818, 17.871728876890465, 16.92572122408428, 18.801125704048964)"
n:final sigma_11 z2:216.0 z1:1800.0 data:pos,17.440535366192062,1.6113591541248364,"(15.151858383817068, 19.745575145930957, 14.85220251123462, 20.357667540342558, 16.69764218367429, 18.152306498232104, 15.604584664178597, 19.235686984053206, 15.875690011228308, 19.03267859482268, 18.062414897335398, 16.836355492443182, 19.440185334869035, 15.542265900830637, 17.090449534790178, 17.56394194475571, 18.49266638510304, 16.308195113974204, 17.542512518863226, 17.225827683362226)"
n:final sigma_12 z2:216.0 z1:1800.0 data:pos,17.797978684911836,4.9609227165904635,"(14.779275372822786, 19.750215327645034, 13.338642418347149, 22.20440973255702, 17.002609181235126, 17.506446541454157, 28.520880825945724, 10.343927971598138, 19.024324612016624, 15.519152399583946, 13.644702133091027, 21.91896666583054, 11.68517399833724, 25.20950735900136, 15.855192455019191, 17.982332430720973, 11.746554143949975, 25.09838339885085, 14.509916658964881, 20.318960071264968)"
n:final sigma_13 z2:216.0 z1:1800.0 data:pos,19.259128785344103,4.8378199681762455,"(24.726681264076753, 14.025586799293436, 26.169145911557568, 13.464904905722506, 18.12584244062128, 19.33777344817583, 18.795931394518302, 18.416582883839446, 20.882148039183594, 16.754727271513786, 13.71530750311267, 25.618516342164142, 25.832126585053704, 13.522089306547347, 24.3768898180603, 14.215104643873556, 22.651750105726865, 15.390209094721786, 25.469024993578646, 13.692232955540433)"
n:final sigma_14 z2:216.0 z1:1800.0 data:pos,36.761969386293714,3.379633147644814,"(37.753230862387575, 35.386449495938294, 38.8021761749958, 34.660538008841115, 41.39575806568619, 32.433293936071024, 32.9447369551811, 40.55635655555031, 44.20856188312575, 30.379335155026403, 33.80930497982926, 39.71163126807512, 34.12568935672184, 39.18571091453878, 34.456025378425984, 38.86867579058779, 36.86805301467887, 36.415845776572205, 36.7721131304594, 36.50590102318158)"
n:final sigma_15 z2:216.0 z1:1800.0 data:pos,100.02670448641894,9.186582086714322,"(97.44421297547267, 101.85894895531571, 89.85008209596016, 110.46122556516319, 93.47231555184534, 106.19053704175415, 96.35131421483455, 103.02019716556336, 108.61163234218077, 91.38620979009389, 97.67750184669566, 101.61262797695312, 81.53484757077015, 121.71017731461853, 96.60729811651262, 102.75821671594468, 112.28547959419633, 88.41042939523176, 101.12974334101517, 98.16109215825689)"
n:final sigma_1 z2:216.0 z1:1620.0 data:pos,3.4006650370504716,0.5474833512070193,"(3.086314498580912, 3.641112955168054, 4.18976600023295, 2.7288265594590646, 3.734352937131192, 3.039470996478984, 3.384859575643711, 3.3462109589621205, 2.773399487230795, 4.127992541149744, 3.3438592698946894, 3.3926940823144216, 3.300618607734629, 3.4567270826916925, 3.7193384305646706, 2.967726518854257, 3.066833907758534, 3.5645590321245595, 4.7560135518391515, 2.392623747195315)"
n:final sigma_2 z2:216.0 z1:1620.0 data:pos,6.5149991226250155,0.6234961766552318,"(6.984565189503723, 5.99079841912673, 7.347867045970187, 5.759315082976469, 6.524544665388275, 6.473421521642048, 5.857966729373266, 7.118032030110257, 5.933492360690728, 7.142155523694071, 5.619601033147314, 7.500187518672006, 5.733776269732383, 7.377305529592222, 6.636160514562204, 6.304601816136576, 6.306591427745235, 6.626690255324999, 7.185651998468158, 5.877257520643453)"
n:final sigma_3 z2:216.0 z1:1620.0 data:pos,8.645635772886115,1.0385116368809333,"(6.960626411786433, 10.528971438057702, 8.016807609217116, 9.22503123685269, 8.825543780617947, 8.374341747431425, 7.983819663982317, 9.233464786560463, 8.180489495497985, 9.049601159359028, 10.846501574365902, 6.807632469650695, 8.846979828717961, 8.352240168353257, 8.107312793612156, 9.080948552309033, 7.403492992794422, 9.89562016061556, 8.885671380362393, 8.307618207577836)"
n:final sigma_4 z2:216.0 z1:1620.0 data:pos,40.01105108549456,1.3950421459068318,"(38.36955625265128, 41.67226604376737, 38.22938905127878, 41.828669164296066, 40.5759476769522, 39.409321655496655, 39.67745012155586, 40.30109519721211, 41.889413602466455, 38.17409452435411, 38.147145254705705, 41.91808288219101, 41.15050533511781, 38.85862540872571, 40.75016626005282, 39.236753936916, 41.70142680821551, 38.344827722933445, 39.3816844800803, 40.6046003309219)"
n:final sigma_5 z2:216.0 z1:1620.0 data:pos,19.956024369623385,1.9507544149675016,"(22.919745464454778, 17.208068985550266, 22.177664844532973, 17.803070649317785, 18.821904134826198, 20.972749038194046, 24.2822549382723, 16.250390373688184, 21.51841988859757, 18.350952313454137, 19.73005733018251, 20.00132074410954, 18.19899534040514, 21.693575465116062, 20.036208752897828, 19.69069094351122, 20.26593249149647, 19.46190830559285, 19.969677504290114, 19.76689988397766)"
n:final sigma_6 z2:216.0 z1:1620.0 data:pos,6.748823712287697,1.1508314886002255,"(5.5796445659406295, 7.841690738234556, 8.292992698895771, 5.385847972829725, 6.742274014696928, 6.5995116889365395, 5.336186118209171, 8.299475166384573, 4.823527156200367, 9.265343565559682, 7.225807185661406, 6.142519205055946, 5.756680264197374, 7.744977072227403, 7.268960172626764, 6.043359183626545, 7.032477034735527, 6.240342680827847, 6.354093072808645, 7.000764688098522)"
n:final sigma_7 z2:216.0 z1:1620.0 data:pos,10.401912001439909,2.550460471964493,"(11.504592590017818, 8.857035179643095, 11.3729076722271, 9.016961892748776, 14.218397565937176, 7.210997585550759, 6.288292830849058, 16.273016473976334, 11.23267135383359, 9.138651530785001, 10.873880558233077, 9.411926908451292, 11.63028983949127, 8.8182393049385, 11.476855637320375, 8.879642819891265, 10.02720240518273, 10.16670544252533, 6.981654864033334, 14.658317573162273)"
n:final sigma_8 z2:216.0 z1:1620.0 data:pos,13.638335748133816,1.0301252147145155,"(13.321029410767375, 13.851758260301816, 14.637803709499217, 12.678357685553756, 14.529112191730952, 12.75606136585928, 13.40150537083811, 13.79972427142204, 11.800350786991554, 15.73446101037977, 12.631514465901668, 14.65157685892156, 12.367224062095715, 14.99661240290359, 14.08541620164532, 13.097664097443147, 12.559538348000949, 14.6228526116923, 14.142901862973234, 13.101249987754894)"
n:final sigma_9 z2:216.0 z1:1620.0 data:pos,17.803740376523677,1.278235850346246,"(17.322791417093867, 18.144635193993935, 17.066281307469083, 18.53199735722169, 17.31440252172397, 18.23863036140361, 17.403066284479777, 18.1214708482622, 16.562310202384268, 19.096681282214348, 19.36238659537361, 16.29660820623529, 16.655954824067933, 18.972912585718547, 18.972112967264334, 16.576387260174453, 20.426707918865088, 15.396555946250732, 18.987136273252215, 16.625778177024714)"
n:final sigma_10 z2:216.0 z1:1620.0 data:pos,18.1394465752681,2.0991014272122768,"(17.129135030088566, 18.73821821621094, 15.217090412098608, 21.47926706599218, 14.494060068303353, 22.491995445226895, 16.02047572394512, 20.217207121201454, 16.830845019059453, 19.44539819576994, 19.962407790533984, 16.29195679433997, 20.341920267103948, 16.045131526694632, 18.492149475765114, 17.48980750856243, 18.16778762224089, 17.791231806334775, 17.195439735193723, 18.947406680696012)"
n:final sigma_11 z2:216.0 z1:1620.0 data:pos,17.80741401570803,1.6156851452377492,"(15.737365956813335, 19.665036858007344, 15.326132777505181, 20.754956272865595, 17.180263837364883, 18.37926209392721, 15.92475011264398, 19.663036533723893, 16.541565143266975, 19.24371316958562, 18.85945202422536, 16.724243293755556, 19.965808418477135, 15.8735812030909, 17.403736474049857, 17.957189025845484, 19.22571600810104, 16.188448351577296, 18.035890071594967, 17.498132687739055)"
n:final sigma_12 z2:216.0 z1:1620.0 data:pos,18.21731931130145,4.782715204819515,"(15.823634401837621, 19.087002363697195, 14.009346514373874, 22.696700519105633, 17.85610466184733, 17.606470759793297, 29.178292271617483, 10.692483503139279, 20.636266320403454, 15.506552805352953, 14.861995737233288, 20.935872388555556, 12.17667833620114, 26.069183468057947, 16.16915846992026, 18.598999414927924, 12.65551677201841, 23.999482362287488, 15.23078428330266, 20.555860872356096)"
n:final sigma_13 z2:216.0 z1:1620.0 data:pos,19.573451760963465,4.96928872185214,"(25.49705342575107, 13.924189121899593, 26.603988124126463, 13.666918700937217, 18.562140234789155, 19.484907731489844, 19.06394671033594, 18.75756870762517, 21.650806114563668, 16.81163127986914, 14.23867064992322, 25.372835361089248, 26.363572294389527, 13.751532067848414, 24.670784884475985, 14.474400020450977, 23.42612488613679, 15.213761795253356, 26.120507398994253, 13.813695709320195)"
n:final sigma_14 z2:216.0 z1:1620.0 data:pos,36.65133796356805,3.430046932612734,"(37.56691680493478, 35.17763597163738, 38.6205888793169, 34.60958361793396, 41.29017284296678, 32.323533156102066, 32.836456007259216, 40.4468843617749, 44.58591052663247, 30.00175378651173, 33.93432949996511, 39.29974805126174, 34.05809954312542, 39.18782781438527, 34.531339010104766, 38.474990856788914, 36.89676648291719, 36.087649543549226, 36.95179060440299, 36.14478190979016)"
n:final sigma_15 z2:216.0 z1:1620.0 data:pos,99.9409330634879,9.18066586344984,"(97.29644427627123, 101.8111959201393, 89.77788020141729, 110.36598591909164, 93.3880459346116, 106.10612248385517, 96.27845763350301, 102.92329917219207, 108.55538180768731, 91.2805171531044, 97.57270269900388, 101.5510568334072, 81.46853613292801, 121.62123425624743, 96.56237876307209, 102.6193181487479, 112.16411267875598, 88.35718068564137, 101.06652089970571, 98.05228967037534)"
n:final sigma_1 z2:216.0 z1:1224.0 data:pos,3.3552838755287016,0.6622067261712896,"(3.1866534167660516, 3.72363674147477, 1.7240776163487446, 2.817167647474031, 3.773372679334753, 3.131329441347657, 3.4517353756858213, 3.431454961735058, 2.884174560379244, 4.135606303973418, 3.369143217169273, 3.5210244852632635, 3.3790420212149113, 3.513157918657406, 3.8871962032338674, 2.996570588387372, 3.066601397793874, 3.778664361908096, 4.9371922097092495, 2.397876362717166)"
