z,v2
7.70619002738754,87.07734377538243
6.298873057932736,532.4254862868523
8.837790910164408,80.92737638230896
8.0349081985628,1598.3851105057774
7.595798506383049,350.6650830668195
26.139219396104863,240.25726292725096
41.26163567439025,476.88651796547686
33.32967689066405,52.7170597990422
35.4510051795747,86.61282542071264
24.320306207487455,110.3283222057035
24.67744006625471,326.25513333494604
7.961548283406808,39.95723405092498
8.435197019267722,3.4782514771887603
9.060763778738607,14.969127903871374
7.490678329426724,1934.221800376457
9.923623647503199,758.3030758351355
-25.534194208713565,184.97891497169152
-49.67582412410877,147.16377074729022
-4.480907080881284,10.478542240968418
-58.124221801790114,92.34996364842776
-80.61599948034436,43.584902881788125
-40.572649751324114,272.18370517610043
-37.18328043142241,1.8321995573942425
-9.03983418869187,33.32633542004124
-15.804085807363407,355.650002376881
-60.913086060324474,985.3812623000763
-54.31293596202434,700.8423853712037
-63.446908031068304,2577.8251152133835
-45.52071832615426,43.796304455592676
-33.141036668488724,657.8062179286288
-33.60165755984688,267.8404623242244
-56.34736743033915,3058.375283605445
-67.11308022308172,666.9256850621297
-77.39679718355434,1437.5013651099102
-51.97598889801884,880.8308201921592
-71.68120936367758,765.8138855581027
-50.33303093493282,4.361818982055428
-77.57098182829779,130.31588860432956
-69.06697579971582,297.30382947430434
-76.99834330429536,82.21065438399513
-61.258819696246604,562.8969271725737
-68.64268065079581,1311.4170996798937
-72.26306563142042,124.7038952272351
-57.02054565665301,183.5770880781621
-46.015102533467115,629.9228554051891
-92.07267082550769,2.1953696285791433
-73.32510413980609,10144.64892668055
-54.59030430482977,354.53937081673786
-37.994053215506945,402.1950119840802
-77.5950866593934,73.75147931498127
-43.0657071429076,774.4816444469009
-59.03960153881518,397.77599540049107
-64.69356658616954,29.181966811730614
-60.56964666528732,401.2895097595211
-60.810871124267365,117.00246401784028
-53.27712312084594,32.91289595417888
-31.112642629702137,30.258411114957518
-64.85230804042428,19.47099504502059
-48.86053478599036,31.33716133851898
-34.49247965774578,253.04914435876142
-54.94107761756875,131.87996670847525
-24.361453268196918,51.261999170744204
-28.261158825186882,2460.293159595204
-37.47412711457273,55.41320134268618
-51.62420087640625,383.75070686555154
-41.64388154564426,1908.7420760826349
-56.802770885348025,7.88645100743742
-62.430140874892516,13.188966639729115
-67.19904269016128,68.66130002233206
-74.92667893444924,39.33010469875993
-64.99558861139451,21.13495343238544
-68.84247404997018,224.55492753084366
-35.44044371620912,769.307986138075
-77.93013085361433,56.185878706518295
-50.66119249123044,529.7648481355734
-52.70240251658896,1.4470068021042934
-61.05733953413878,205.1091110888804
-55.11196817251465,8.779156726369074
-71.51392930649455,264.59290257114276
-54.77520625916085,3.061422697318428
-72.16141944468585,205.9954668510561
-70.84747641546647,446.9978458981664
-37.80225943234752,1954.4505751011486
-71.06225569782825,1586.8324878876524
-64.16503601356457,209.7439066430357
-65.59884302383301,83.78714583279769
-41.64227422692614,430.5383012756313
-38.58378503343704,543.0080796238799
-64.04272476535263,18.227341117905524
-54.61330668799518,440.8387670341761
-65.07523908520174,1812.2394371295577
-46.87777157956622,59.792645286661866
-42.03070976920753,39.87011721728874
-77.24556872749464,12.186080903990588
-68.14442948236393,368.40788542710624
-70.22365998421309,67.17141165884009
-63.40481027051723,78.11489431894742
-67.67494345311037,100.53611972532562
-66.03604025741735,2444.5890458843555
-31.06758907201324,8.37061213035651
-38.4850784120521,197.7025649910026
-48.20364920188246,2287.7331299228626
-56.46920514381179,724.0253152264291
-40.4844021509467,472.93681307920843
-61.887263177372645,955.5774395318882
-55.358056607104615,138.01910579068857
-63.6800420360436,14.757086926291894
-24.944462144515114,365.20897871492457
-51.40611085173964,6.507450967087046
-43.72180636061629,312.69029874243876
-60.22508813226415,789.9091123230619
-8.81971189194245,251.55612105134514
-15.716977825665648,0.7574768132466941
-52.66858096652928,0.006141014459414016
-49.59799631699089,3.199699036150424
-40.94913436789399,4.34789173077649
-54.73909484461767,5.157276877309768
-57.60434151496912,2370.249764220486
-50.95667530524359,156.0044651062135
-58.993966768012584,83.14971069999162
-7.280564506255381,13289.687170358722
-59.3290557897772,285.54034067713087
-18.350008337647544,207.65158694393543
-22.29434696698619,270.4747348939814
-49.85865185651089,475.3155953598615
-38.00771777731291,31.868627116688458
-35.97673191168095,51.3332630737066
27.296299772351986,23.098820125427206
-53.40552537011615,123.8953992938992
-49.88681888950259,5.051246159979985
-9.036590076920973,74.3589451491836
37.773840324473184,5.443619490445641
-26.08916796790215,19.48545538917077
-55.687937802876505,308.6337941270647
-53.06420700459486,295.7930194982052
-0.18484771305970504,9.794103573542085
-31.936789584375198,388.60189692974916
34.95613481740844,9.249209571174353
18.14639414458214,2293.3755081440845
32.545410740829986,64.02256522446503
29.402391171796975,339.8228412636715
28.826578545984777,47.08751533095482
28.433188107715594,963.3892267819324
26.155643534399758,237.5045416250435
25.796956338937356,182.69740248813682
22.21812028999979,463.5932110913714
24.435852781271187,344.94406686490095
24.86216324123065,823.3115357388382
25.707966470522152,402.5293218839173
27.635067441710078,226.15693445984058
13.078879344783383,43.59465500004408
-26.348735007885146,5084.778860570084
23.31269025346876,117.85064555115429
17.85606460627329,128.38554724983229
13.73026607344445,57.446467711800686
-24.874865207155523,36.15655568554062
14.816758283690394,19.373966546475792
29.090512835545653,204.56752770382312
32.00040498259919,80.2164685508324
-24.842784255981826,26.46216082015483
12.374732245716547,41.471058549194
42.42602757139784,19.69747503754282
34.40932749169211,1103.0112236316872
13.793649531276497,29.068028480066697
11.925894047699739,377.6772366154195
10.878702132389032,18.890730248385594
23.819792791746806,32.04781367855224
23.00833905056382,1578.5100177332083
13.445883180623468,0.011796372530392778
40.81485242227183,156.36901446687384
22.442836837452838,46.11006950852262
21.69806580475536,150.7485063239879
19.395113959064236,0.18455773100164538
-16.45284643995143,0.011822381406708804
25.580790787659293,271.93205293530707
-24.83967170417064,67.92964094449245
-4.727487617789166,2.0647113349440525
-19.836404615097585,689.4716781467239
30.345591281342838,976.3758129290653
4.115799823995266,227.19294103091391
13.13731631860105,86.02441523382608
4.010034671913328,14.087059932890208
5.437051636764851,63.88851345129547
13.655618017773525,86.13967966437431
10.80451390135909,89.90829098409252
9.367351541640831,41.82784851897402
6.558188174253446,1.8208826980210218
8.074030997719216,633.2555276794876
-4.374049746269659,129.91313380505173
2.9894053982351814,2502.152371956289
47.34479554563666,0.003374055852263171
112.54476533968491,199.24880478265186
83.59602041384176,3.419471288178762
88.36501343588408,281.1280348717729
71.86442646669352,1488.2834166370444
95.11919875299603,0.26914244792200714
76.79179028869378,370.8768899220565
91.6446289363949,50.29535805764312
65.93058342823082,9.292306898340131
65.8938359332646,3628.1548189579203
92.84965119093064,8.163076197866872
91.22535581134662,7.2081446380079255
120.33124477590567,14.45508505236893
57.408870657787695,2.948843422542344
115.74180769920143,7.714285898585205
75.72078449581593,259.8898802582117
82.13531466500127,4.545630809480367
77.02143037170829,32.39114754597955
109.08678775104578,0.06690946742379753
84.97568872805807,3.3618164619329773
99.46504762007461,43.717567722735076
96.57620908329838,4.627312633831319
108.64998349014179,9.367074482347022
99.97499230888482,24.214233694430703
42.434390779490194,150.83832084179406
31.84599779869956,8.782712561299647
98.90014772264328,71.17587381066718
107.06287152596487,516.2621093595228
90.55371654007497,456.45123189861783
59.2586901034319,134.14526182515905
95.1202227680112,6.33266163773878
68.77992598096981,1626.3821520302567
114.76333643170041,53.515288398262285
54.04269796821134,86.89574758957333
142.31218283682267,34.41306862287176
81.56453358067918,32.16921074495968
64.99822939425056,171.1191642143734
109.55804972083203,101.32591308679365
85.22742864924085,75.85798968262769
113.31103381572122,311.30162389921355
131.83922232094955,659.7430316251733
128.5620656285409,885.1438749386527
27.142959283063853,26.81158843458926
95.20707678104324,1476.048337342962
85.6134427438174,13.269821678213257
82.46785078317858,1.7364021441907427
131.1282946532629,2.607915170827053
97.19656243609339,0.12579779830036572
108.10883582029253,23.181611346494396
103.4549588950703,139.7422602015124
99.05362667940621,82.39393817597572
110.84714835956454,250.79154312450618
45.21400069794274,62.416719689099416
73.35974251769804,0.5639070040074711
55.844378526953626,78.6054313546372
115.03767350560084,0.8801653767332321
80.58758785590202,11.199612704036618
81.34174433794688,837.8659019381466
113.91089343773926,297.1507375941939
99.70006501833254,42.77310662610448
115.90966669893868,5646.131469124272
109.05076336758938,3.490624397969528
81.53285690826583,137.89700403366126
130.2331185897716,3539.539960335765
111.92085943764596,0.04967886746703212
110.8155145066973,2.3746734027958984
109.70982679421479,0.005481002642833033
112.51911819400972,2647.4009039367634
111.25324118781126,0.08937802367334238
105.55506839147861,51.12624950209409
110.58500067956751,4.694129801155587
123.05432822619922,459.1808834119355
111.50646453341183,7.146060897248168
97.2582202306189,94.93039166854982
100.79875780179073,11.369451618131743
83.4012619561825,159.19923360742092
57.42689041670982,131.71754170102696
69.98075360871445,6.279380230230211
125.57459843889171,586.0376695141206
86.42160871789773,109.56054050082831
110.37693258026837,1.4602490766022846
102.08988258981654,16.97364295379793
105.30859615217658,47.36544867478055
86.65513446959318,1805.4012288673423
124.35987574271084,90.97105778868934
43.22284259711688,236.50649437557263
76.62410122376502,143.53382638203473
87.01951936392118,78.31427770016595
148.92816668244745,454.751911872117
112.13772816622202,2.7992036146308865
64.61369819746662,115.22120342865442
27.735996785968595,0.04189972486735886
93.90168835749465,13.022285019405341
72.67983551742864,136.3469262555151
85.73024891206092,4.511967075052072
111.28913196324294,1.010628112316046
76.29767817524038,6.847432773789746
112.33201629078738,209.532071308716
126.09764812694631,1326.992743843219
64.01783756123135,0.013032487114463257
77.19993311178897,3.322480227746971
76.6463340324074,28.90666226617603
103.96631964169212,91.08234652563465
22.3909876954973,145.93809349287696
99.44238123641249,102.56921099900539
81.29496471320557,1657.9434265382704
113.72372940802332,505.57734214505115
78.53410884537918,3.9034552044251374
94.48664998166858,0.9166846260206752
114.61384320935348,507.7645556628965
128.13876364376205,248.43534632706263
62.78469991532038,8.783494126348538
94.73126703478238,33.96817271855469
62.65123622856102,131.17896407371921
53.306802018775414,119.6121776302661
98.68663084638224,72.69415208437856
161.67044113710065,276.1575437113309
87.3864336953911,72.03249413439988
68.82253391808456,258.65605561242404
52.80162976142522,11.920819079578669
82.86467640820162,576.1307340185942
111.63546504637183,756.8062227287417
93.7067198214453,858.5441146144187
64.24025433726814,90.68758772917664
83.49109174342544,886.483563540656
77.02475100117661,1.7478833023969127
116.93694274838381,7.358728777319237
86.60820979557555,0.4369030898643793
132.56607109798296,147.93848826783906
115.59989660744867,0.11554832880106536
86.73424289937394,305.5558145235339
136.67634521340094,3090.711570393388
113.37327555993738,3.759840595649348
62.34395802223852,657.4724054699946
115.43358576954503,2.8905712120525715
115.23066310181312,3.7406601194844087
122.5645154660171,83.50277427839944
115.94639774346746,1.5959312525671356
71.3731408764616,379.6259993373221
84.48875982126074,73.94932956602023
112.63923949600631,0.5542622010878608
110.6592314661176,0.17977176802695694
114.40322831309658,4.948946604460961
114.06539632174719,1.8434340531484341
111.9791541522193,0.15038213099771924
61.99174348513298,256.20139255623207
113.05327777860272,3.8208945331322184
118.68929186111141,6.530520643731791
48.59016774585894,64.60899747316728
118.29127362730509,28.747241098108272
53.06092197984811,1.6262896511050922
115.08553728496365,4.334110931248794
115.8061630627917,4.593811508439146
116.19529279931074,2.8264276167491293
78.44282861845443,303.88217881652434
82.17663980370146,0.20468405043251553
85.0846985438382,154.58174492513788
135.8833783335291,211.81900285102313
101.66738196449076,1938.5534379381313
139.01442158642917,0.6733327690509945
79.16153632044264,1.9342041976623723
-4.931021109336445,1.7834067097096236
92.3861048005166,30.694193180276265
5.63112056928599,35.762877411008475
57.82054381925049,184.215182841545
76.57698551260984,492.48094630768816
-3.5116086212452373,77.36807622172644
-3.6890333741768018,74.21569711823176
-2.0400562702199743,178.68124815219193
72.4985624989294,382.24645431793425
51.761396753264876,352.35462966389355
54.485050916895744,175.1313826196444
65.11316986347893,40.173924436528104
34.802877338124105,27.55068968524181
64.88820633458951,222.97123753784402
62.36977431693123,52.41391375981294
60.48719715290662,220.27431510054183
60.610520866237955,15.945404820050868
49.11459955735797,10.281329617164596
53.57276349029313,5.17843742937926
47.15433300890838,1.7982802717645625
54.256106794919944,7.950432116659511
60.40062304834716,9.069706807135
56.88518006297227,793.3560059538295
66.8807349101661,31.924069661385104
51.636799800302406,267.92374376319793
43.382833907046326,95.57159859419573
51.48598344535205,2.8708853156524503
43.80099929815286,12.618410220473274
60.58020037837077,291.95491053797275
58.99147438759218,134.37996952083466
-2.105631283555173,93.8249606498776
-28.740639719583406,151.61770734577925
-17.046815235938208,61.128409095376384
-14.706305216628085,169.05376938658313
-10.427691863907327,23.738697145739234
-10.881491510332356,17.70357715999287
-17.700779661512243,16.827959548527524
-5.787361002897427,26.81191724929921
2.1470790789657705,1.1611824069339551
-19.393368415669855,34.9682714667059
-14.062105464440641,25.952759484457506
-4.431117583956006,2105.635323637293
-3.3731722061595484,254.96003362194404
-6.100806532949015,88.2109423255452
-85.3783914107542,5.749806775470988
-83.7881541512404,842.2505076063228
-57.63036345804055,0.5640236356478258
-100.77451916028816,11.913770468947073
-91.86391038320525,41.57175389395665
-72.70922902588985,8.694039814167397
-40.535901267874415,5.23629474073699
-82.33685133542475,198.13957216214592
-74.80496565415717,206.86574767232915
-102.51231005483086,284.9571518446756
-82.88351767018358,3.3401663181572947
-71.56196252511515,18.460021016993366
-20.977005904901098,229.27298158216576
-75.65515451109161,508.8596770455364
-11.667258582912268,17.228170189852236
-66.05519106940669,148.54240467999816
-69.0270237975224,15.56005329315654
-64.9965260299886,194.52764053025845
-81.54585351183133,2736.9001245852364
-36.197848457660704,376.3188339237793
-48.25748641117477,16.0304838316839
-24.33577058622393,13.769529672272796
-80.36383540639306,111.042698169322
-81.34605469506361,1170.5842886136993
-36.71644147603748,128.89010627548885
-30.532700348487033,253.05650741387893
-42.627573307214504,334.5999456136802
-60.189844948280665,24.428447794224468
-53.22922206345213,104.08971236766897
-36.18276222077381,141.78320702370473
-46.643831531211646,80.7912129763958
-101.89564048597606,77.08352384049152
-26.8415421053622,128.70730199052105
-64.07554203769881,372.20742007774777
-87.63387473982121,59.38895282842486
-46.09037092894485,98.66937865332363
-61.70921867513607,6362.66314018803
-52.77036687377979,17.61961917466536
-39.640728881192764,97.37006894696532
-74.01609681992892,0.886029831113897
-73.30553896965583,76.90376446277426
-87.14047762886196,661.7387129583243
-48.258682117751874,755.7702748437711
-63.43833677667537,51.44574931756013
-71.58148160416246,0.11159023639738251
-67.39280673039096,470.919420394743
-75.14705964676456,272.9526797520832
-101.96745630623823,1351.987830696588
-62.6106557982618,3.0991809551852367
-66.07698551477377,40.93157346147707
-94.73040570123408,0.9197223871264558
-72.71567084741456,205.34647371953054
-76.79344735748934,110.27078305210385
-99.2240301121156,62.8169593136532
-88.53271691907187,643.4462969968611
-61.707260289758054,11.538208054410644
-79.27334714097343,2.0202119705099206
-40.48633204071856,7.24848062754041
-80.07995565514571,72.82571828876355
-33.78118146910963,225.6826997556075
-60.22594330480652,386.70783249109047
-64.37858644229632,289.51298255630576
-72.28299482769762,219.3865449651959
-81.57607835672339,34.82182947119445
-60.66783851702388,6.250858356559316
-44.12641008038203,336.9771618817174
-34.65535347783377,245.80194710372112
-64.12789924537663,23.121908570030683
-14.047289217469942,157.7924423270995
-57.60310983898036,75.29813364197445
-79.00229599693654,1897.8617520192438
-41.28936613709064,32.141160376641885
-26.771476215369027,481.4916509584476
25.67244759312498,87.35829654446027
-69.05589768070688,78.83684925886467
-54.035600546299776,3.00753725765277
-38.081030912003186,10.997416208572353
-53.08428039731909,56.56729865128139
-25.84975894882237,1.3343206660375024
29.600931299453915,21.60743683962351
-28.5997314975693,1785.3094602963736
0.9028954014665072,527.840540678011
8.07937180410724,176.46798091433845
9.210878231663873,28.45793685045583
6.536502935097798,0.28405791221338644
116.24970962374715,105.88511978243413
111.11856108430456,1156.067969839062
159.28974039181554,313.69047097508115
156.76467794796866,7.706475392022274
188.73779343224817,643.1719950647849
212.6667916923116,164.03750546778608
129.37580948681776,241.33394959569554
215.15088995800284,403.32716656748545
53.94828254267596,290.3389858430495
198.22858680312706,6304.127654690565
150.0734533533424,790.0932744408768
114.95810941055397,129.80384164408372
163.67581004268163,9.433110201988514
110.19018601275674,3061.7216507569015
79.09777359061806,1053.8778934732347
148.18352727412795,272.74708108772774
220.63238953672064,52.071197120110064
133.75195429352542,149.28577375497557
84.71845083798812,168.74179244707423
186.2377488091354,220.32041069765376
200.0448373089502,296.00533661829024
155.0118855372969,98.97970146647579
68.27892759826145,195.19013601310564
153.2294112561453,14.760138698398638
112.3475023085996,1091.6624297357043
136.7308325880038,165.00002457774463
150.96128061042924,2.280507519418517
116.4814971099308,8.621370173385284
110.96168127012653,94.38431388110314
151.3443104378378,50.15901150501509
112.86651000018739,32.797286427452185
166.12684642820295,309.8778334207383
167.44197578677296,415.7536681359925
170.90856747012327,637.3804828202279
76.93665172759452,755.3763609328228
174.039396219461,885.5118622008347
163.16925974043252,185.87691195619928
150.2871767894599,358.5347374054526
169.67707527669438,0.000721612537036348
161.17703266961612,62.1507977074101
220.69487479505244,594.3626759363548
155.35543565183255,2.2128950091871706
207.8530042235609,0.6565365645133862
214.39096734321944,121.34109559789785
159.9198058099208,26.340143224365555
32.08197282754811,1510.6126701516794
159.69419762352666,380.83702222619354
116.1080117603117,463.33573547359975
148.20015949494854,107.21696907983059
147.12842530463024,80.60219634318308
129.7992049623374,252.18375907467862
200.80353996865216,14767.341390552754
111.34386055848933,244.02567982912805
103.92388363958877,2015.243998998275
90.71303323035511,479.6216181640381
136.5533704318634,2213.6777928126685
139.61695307009816,283.12970801628006
193.49129142385246,65.31529995346222
134.81518408992946,39.890745694169645
180.09129368358128,1.486307921458925
144.50869428818388,234.32905851161604
204.71633074069172,64.6820197639695
196.14343161686844,156.5103906790752
202.20468689817255,11.29453615940989
211.97397128709486,128.77290998085596
173.34318763527693,985.5661727685324
135.7126122432791,251.52714886165884
229.50740172303531,0.15388194463342122
183.1843054861697,168.36074537715615
221.21931185959713,1425.668165516062
220.56660622442692,16.086650946250266
146.00263647775915,12.157843181939972
171.380614158614,74.73346160278396
90.82046110519612,34.12015872124708
198.532110717732,101.95205916222044
128.72098688883995,544.281870513938
111.51573352706977,123.34940327222826
181.08057105427804,24.453914788779272
145.25237464497687,1251.270094782804
160.4993724658735,127.06689546657591
199.79126105854877,37.821137127014175
236.47998975894313,126.03523697378415
133.04886689195385,230.04280223932315
128.28507521539245,809.0352541885055
198.04873701623842,2.7178472635446953
138.78794834014815,447.0972845100408
6.600067142051488,143.64635219424173
192.18851187516057,4740.158551648168
65.79679822242171,72.75497706220902
143.19131320807975,754.5097542645861
199.84258994368366,314.40076680087145
95.00159839991338,11.635220729493577
240.55728352402832,1431.7509095897926
146.1714832404653,6.455019811897869
123.8685314307983,6.7488713003492276
107.90502893871049,0.035270171969671305
208.69342541348604,0.45255629772592054
125.45321490462068,15.154492999225706
180.24931083380815,764.3645013249813
209.6997694967254,10.20050656922856
150.63727703711126,1816.2805220700943
167.96261367300573,2.5941108279529477
173.99138374314714,64.7949347261787
79.55695248638449,301.90568126050306
204.47500950423893,10.643389674852095
84.95628555528877,1062.139904549695
149.79219493594493,40.15412105101237
98.96153379476361,272.3940928749706
197.27514060244405,121.10483897427206
176.0221535210754,17.36868695890994
175.51862086057383,46.50111532750599
110.48406273003451,0.1976599355926901
135.80149946350463,409.28005740792514
107.74575719762282,126.17971812910446
186.04726062876844,31.23526912587085
163.0206257928269,106.3192304397865
229.43410131654971,669.3240168004086
204.56888637125442,76.40300499539731
176.39975667605785,0.7385910356199914
95.30213200485728,1119.029176416932
190.0415921250813,127.15300745528997
208.8312363834673,2891.0236196784613
121.33092807301331,0.20878079261862456
118.5712478384189,148.98854415421647
125.75124425966666,87.77347578469984
197.5016039239217,299.1506608961946
124.03363182771334,0.12610559939130925
241.86434853922057,514.6573923735848
203.69710558376505,501.54160850287093
207.33974783755568,516.9675260577599
202.2085177056082,101.10080402044073
165.1781538902323,2.1351035149307696
84.04970552298697,760.4015281880004
108.96715296889188,8.685497926533216
238.10598045419454,84.63543880251872
119.48616158078933,7.63139151535664
153.0753002733757,1300.4669384375027
179.41201714780235,0.37668392103648857
255.3121549072324,36.65375550710528
195.45871416065674,1042.3413888581576
60.7539719505937,18.763724711695545
187.56791533271422,0.030379282735669495
184.76791210737818,124.16316973516915
180.13502734938297,12.2083926449747
169.54231234024334,1.042777219599961
203.32668266575266,7.37689814782509
254.0924560197432,126.4949071513183
167.97924236219328,106.54810659613354
148.6503509205514,63.01054849947543
150.08669058537276,94.60625695258139
199.0639745772464,90.07271991593088
150.73791350907229,10.817202609850613
167.2051219760485,76.05739535079721
245.26337965808293,2.243635969735156
206.9262462196147,283.5593044376408
118.81467289243689,105.09912617959193
232.1390800466281,2.0415927816279225
210.14503779773742,284.9310621924145
155.54813578143643,274.19218457764066
72.24025852244367,6.5682447139273945
176.31311247923628,50.41565136686421
244.42063136505487,622.7513022819224
126.05137977258826,33.619810737604276
157.71343999339854,0.06957640627653278
139.8661966414337,1360.8311666706425
206.29119911430283,123.8899419910062
202.6747389682548,81.67647220349609
166.10612206143225,0.671561547864263
174.25778318724068,99.92395645676575
181.4994534646753,138.83321909427798
141.92590332157155,0.38848011968369184
148.94628751350052,3036.782857709005
90.30059041023328,132.63317876527853
172.27121715259557,4.495239311225531
-54.44006952936276,0.016520559470644156
233.7219835061442,1399.5518454994235
166.92317840531078,14660.209069022383
177.2963888635935,525.0982656415423
88.65879003311906,352.1426315067119
181.89630069910956,170.91861624781325
242.55818799952294,20.03894549190591
250.68348713422148,815.6124160339618
207.6817883392098,14.452893900976973
217.87619985257757,248.57219507086987
-49.346934897897526,636.5672916914385
-43.53359296023753,45.56270364751452
184.86306251612456,9.07651809818546
215.91123960459336,108.62685195218465
197.5303889261407,2339.056508131515
-42.67066002981736,518.9851193722544
111.8208444492394,449.0847659456846
210.4507218970272,151.08591575491644
204.56050231103288,0.1729954088538482
163.28817022356247,201.4382216596177
161.58355747541654,137.56677237843175
-17.60613160711796,235.81257155320674
-9.246332565398092,0.45108190031849676
-59.0610800028001,2528.778393102723
-45.94947119305927,216.49022904293182
-23.476490301610923,223.42590537939523
-53.66085034350186,84.59623744363013
-43.79418382586629,0.6845556491081993
-58.186398383971834,66.64530981879348
-35.39859454357304,43.92383689097
-55.33643261239541,272.96248901034744
-14.749007096002202,161.65281449361717
46.309031485238975,9.442779593237372
25.360858978470333,42.322992821524025
31.11721146253102,2.2486881665067986
37.14035503735995,0.6747980078530316
5.312662258976678,33.56928703821929
-0.16802586100717676,15.961138004776593
-0.6040247629666986,2044.9220413814821
3.966277599852841,382.7017231531406
-70.53872571243461,116.26378743724273
-213.14814969023053,248.48335306979612
-214.08370766491615,3640.888783745591
-251.73197838490768,133.3789127577963
-279.12712408344964,64.98318158240609
-294.8342476253026,7.144912812748407
-219.10712290525876,2201.7863409775377
-246.06349088068646,4379.544119254741
-193.52261886507964,98.67345298363475
-93.93324030388425,498.0313756269762
-184.95079425207766,135.60582688665093
-117.29455544375054,30.051047533442212
-222.52473206771825,24.263246268463046
-187.92484444502398,94.07612384899805
-232.354679382296,80.01364978979805
-207.95408868315138,38.27623545224809
-202.21430758495256,462.2535141745653
-120.8652043606086,146.48037292438696
-149.98813821591222,339.9409096254466
-310.82666133897874,150.03595143599597
-159.2090164291898,15.42263250624257
-119.69896345157775,36.09126472242459
-307.58334943246456,426.53123326968546
-324.4247842017772,21.07363076472805
-189.85328003975897,112.32217495088058
-46.02696448504438,545.0321866851597
-127.9210967539482,436.0495852937748
-164.85070688048378,19098.75811381569
-221.34745831759312,1310.1886168793867
-221.7160244148875,111.48488404068752
-242.0901989588155,67.54445821725344
-160.7379017778979,149.28678458408945
-218.0072356420616,2416.6439513406144
-297.24485814291006,2.937985729987242
-243.43179980151626,4719.3261528135745
-98.55250803594998,50.053387669092466
-99.32772504056744,175.76584617976442
-259.8163313810221,1283.7454552943461
-292.98040274158063,746.6315284153096
-302.3187223509889,4.935797470598707
-212.02297565508178,834.5946549557548
-189.33341051554507,2998.514764999599
-146.6354267740051,26.159972275165487
-215.18908512138128,52.22936967772991
-200.71784486065852,1.7488406067586952
-197.11986048819543,22.933351886221754
-191.84617400522941,7.175559707582464
-274.00174115071354,59.50263082288439
-136.07622460366252,337.5838806244588
-208.5663678224807,95.98982261756085
-185.51816743202505,896.3380619604799
-116.70042213653815,2.6215890693524124
-282.8797973464443,0.5477314974187109
-204.1875331695969,33.266961154152
-233.9009615870785,25.372364749758212
-50.89805139395237,134.37168926297903
-259.56530764609334,305.78997379572075
-362.01850077110845,1051.3529285545349
-148.609350894968,1.5054656378216258
-328.7174715867428,0.41058337039801746
-286.4227513243475,11.279818502430569
-187.3041017423015,5.364933725408214
-155.67139063208973,548.6204963048922
-162.376032733367,881.0824843113901
-203.43482583122326,109.18991186370536
-258.21736472119255,173.53842039081619
-245.67740249862072,2430.9157104342835
-322.3886639284394,20.132133219614595
-292.2026280022149,28.414359821510043
-200.63005549458714,1249.7540807904443
-84.80968678414385,542.480834742735
-162.98985538912055,11.729535033991016
-299.4313591238347,12.22631466132662
-289.509938340442,319.06592562756487
-308.82196598776187,1065.4921994235465
-311.4106830754646,105.55385659627665
-189.6284088460013,22.07606622687028
-223.2735871672306,3517.333968478575
-155.1575299069078,0.12622292004406052
-311.15583713363776,0.41815152140748446
-320.4570325318326,213.5383553135785
-134.65630006252252,179.4792234782024
-232.36630646462746,39.5799236204146
-169.74613970994434,358.6623135191248
-252.3419515801325,182.61627247941337
-220.00728726458144,1324.835416597138
-308.39294121510665,1.196351253869718
-288.5583776834734,60.9284475426934
-270.9491829932036,20.27042784860216
-253.69335513840684,501.6369342103755
-209.3591751168551,568.1347536985303
-242.36683604099596,86.00404008006883
-289.8486019563937,5.60389121730423
-175.8742785676554,9.875795079910505
-278.8936244873868,851.4083883037802
-234.7386679801554,304.01941275438617
-113.60068800343947,10.686658699350687
-226.82895949210572,3.2280439068890563
-250.1659051229525,244.81583400570062
-285.50506265580964,15.813604153880082
-222.90811081623653,118.8891334643742
-268.67109118335037,0.8352574101528674
-324.02094103853415,28.855782788285545
-100.97151103807329,65.82808308638367
-277.1940685322909,663.597547774136
-290.0864006071453,21.060608811430235
-266.706601996929,19.384468601868896
-268.3735405894806,2.606723371990744
-279.1571494516279,431.7258152085994
-97.64031427799151,65.8241382335392
-263.48768322508175,88.19576820335413
-220.17115097595166,498.11877616976193
-258.4571082243335,934.3342426442955
-264.77739212539166,349.4455413942694
-181.09741837991308,1280.0456060350377
-80.78238635503595,266.7603818544014
-242.35845541853308,353.09550999879286
-201.62522104843617,1.641262075953367
-172.16503178418174,34.6156437657138
-44.820959505642506,1091.2836568118423
-158.83334066545018,2.2092095984499793
-227.6845800086926,150.57649371921877
-279.80977405454155,13.480687427314724
-147.29364621905205,283.6983360124177
-201.26139244717123,43.40678399241313
-74.14646888727704,116.57271593647948
-134.5530108064912,609.8161577567745
-135.98813030228015,83.37151877463782
-227.29159571665573,542.0633574426759
-206.38182457742477,287.06150922092087
-153.5492665176458,86.94776396591685
-262.7776036613178,3623.7293962477042
-268.3953658680684,241.56092653861174
-279.04029419820245,281.2713656519361
-223.46504020242608,62.47292358267958
-294.2048075995735,10.774091047399478
-57.49459241854382,6.507361530985878
-271.53015090179395,270.4047094938224
-158.00376485047602,241.9942352291601
-200.0840163332834,356.8320108999105
-200.58302735779563,3352.5559305738225
-301.91992678282253,385.3568035622655
-250.59013886476782,325.8468033501405
-107.41728192547576,47.91420828596425
-132.9726967827691,325.4371059330967
-102.93733552453511,119.08247200694295
-51.83016084648635,2.496829677054777
-242.80534438656878,92.8732101334979
