n:it6f rho_11 z2:72.0 z1:1800.0 data:neg,0.010180970172811797,0.0018435077719918804,"(0.008060129963163985, 0.012471702880854318, 0.010403190641058473, 0.009628581059061492, 0.011051496255917897, 0.009103899946776454, 0.011102465273391524, 0.00904856886279942, 0.010132181855084696, 0.009893550311749726, 0.008725179475439361, 0.0115428573451123, 0.014222218018903636, 0.007038172142738287, 0.008422264671940866, 0.011922053905724515, 0.012783362883268817, 0.007897746225485698, 0.009078356387782222, 0.01109142534998226)"
n:it6f rho_12 z2:72.0 z1:1800.0 data:neg,0.0055392539761758616,0.0011935045517542358,"(0.007480418660739109, 0.003926282691480253, 0.006154599806533796, 0.004762314398406539, 0.00559765625357521, 0.005248076344623631, 0.00425270105402108, 0.006904325825307819, 0.0037813718415032264, 0.007746336885513192, 0.005749469746897494, 0.005113299628064157, 0.00425401625336409, 0.006887338735089935, 0.005492208582563905, 0.005344448833769767, 0.005031280561250152, 0.005848948878179643, 0.004182533497318711, 0.007027451045315496)"
n:it6f rho_13 z2:72.0 z1:1800.0 data:neg,0.0019398535178067487,0.00035882641079641004,"(0.0016602661511650868, 0.0021961806304609897, 0.0017364411419501207, 0.002098510501834948, 0.0020761422270920414, 0.0017564485359813776, 0.001987378512847883, 0.0018345246843975164, 0.0024107684235732266, 0.0015115805207236732, 0.0020171663459712394, 0.0018082310248666595, 0.002308550389815036, 0.0015782456375632553, 0.002925112598335815, 0.0012462703049990866, 0.0020123281380289362, 0.001813279946579012, 0.0019228039241710273, 0.0018968407157780444)"
n:it6f rho_14 z2:72.0 z1:1800.0 data:neg,0.003428553053123366,0.0005857003976858473,"(0.003771943440803342, 0.0030323316489879524, 0.002909598333741324, 0.003928228579268627, 0.002548423487449894, 0.004487935359691641, 0.0034995035845787224, 0.003268267894547762, 0.0033629778346373662, 0.0033952041622017336, 0.0033556218774520694, 0.003410336224279137, 0.002548470502055081, 0.004483123435846524, 0.0035174159570605388, 0.00325156027362574, 0.003310004512398814, 0.003459092349610259, 0.004471871642691755, 0.002559149961539025)"
n:it6f rho_15 z2:72.0 z1:1800.0 data:neg,9.96837539869889e-05,1.7422991482016117e-05,"(8.774926192310578e-05, 0.00010996328971618402, 7.978237869408986e-05, 0.00012094444157208132, 8.191046844414753e-05, 0.00011779913520540034, 8.812186824025552e-05, 0.00010950046074948004, 0.00011723038217088137, 8.230260755965708e-05, 8.091605287028693e-05, 0.00011925144411122264, 0.00012293481342993387, 7.848958946580611e-05, 0.00011764246707404656, 8.20231878807973e-05, 8.665983824497727e-05, 0.00011134906353656245, 0.00011571240130348933, 8.339192754737185e-05)"
n:it18f rho_1 z2:72.0 z1:1800.0 data:neg,0.011270403357037918,0.003699388213893418,"(0.008418856178734961, 0.013662045110103004, 0.007641131130251346, 0.015068217436010488, 0.009515782806546299, 0.012171364987783349, 0.009014967142533158, 0.012839929328638965, 0.009565720386351513, 0.012027425285979337, 0.012295081224800886, 0.009412048393911696, 0.006172287637858653, 0.01842495336232135, 0.010114290066479315, 0.011392212133448883, 0.01096417471391141, 0.01051362504422659, 0.020623110735986452, 0.005570844034880709)"
n:it18f rho_2 z2:72.0 z1:1800.0 data:neg,0.007436138730532978,0.002071089734362502,"(0.00731386303223649, 0.007005662753574371, 0.010871331176066056, 0.0047205766853966906, 0.005711694732391683, 0.009059232386920326, 0.0047988161438251575, 0.010754817363718831, 0.004864516802671627, 0.010546026760701214, 0.010694475488090188, 0.004810782246489565, 0.006451354839282263, 0.007892778530633256, 0.008182084631284035, 0.006280478766213016, 0.00806694822108707, 0.006377707739387959, 0.007235333027428639, 0.007084293283261135)"
n:it18f rho_3 z2:72.0 z1:1800.0 data:neg,0.005763873086616778,0.003125036199778719,"(0.00523126925837828, 0.0050929318026430226, 0.004633206905580968, 0.005757750476532158, 0.005848513386616356, 0.004584301966306588, 0.006658175082745005, 0.004028083211004936, 0.006465100677631319, 0.004113074336209874, 0.009537879180509575, 0.0028009351274052995, 0.0015410147831167525, 0.01663387137977121, 0.0050491465040885765, 0.0052880516417295985, 0.005960418832570976, 0.00448743464441214, 0.003166538691596435, 0.008399763843486464)"
n:it18f rho_4 z2:72.0 z1:1800.0 data:neg,0.0010013432712810946,0.0007540868394165244,"(0.00044691172038917223, 0.0014281794102165423, 0.0014328479627892965, 0.000446094857054831, 0.00019181414113490783, 0.0033234808898565085, 0.000887604500409692, 0.0007189311726253757, 0.002455221817034822, 0.0002582147709925063, 0.0010844528887194115, 0.0005885730351094557, 0.0008450230090025731, 0.0007541092869543972, 0.001086209314683228, 0.0005885611868850002, 0.0006128394934837587, 0.0010428924630715927, 0.00046651951177721304, 0.0013683839934316075)"
n:it18f rho_5 z2:72.0 z1:1800.0 data:neg,0.0005893665271956069,8.945483086771241e-05,"(0.0005071038518270597, 0.0006701216620426585, 0.000663028991675532, 0.0005125304391972961, 0.0006283675745158515, 0.0005408177123241644, 0.0005196497373599078, 0.0006539173584798508, 0.000724730843237122, 0.000468784452485581, 0.0007354022655860076, 0.00046209375234131436, 0.00048070469737198696, 0.0007066858092162972, 0.0006046627266365122, 0.0005620378245833342, 0.0006001858982466251, 0.000566219364954504, 0.0004981565112728149, 0.0006821290705577153)"
n:it18f rho_6 z2:72.0 z1:1800.0 data:neg,0.0029771026606815916,0.0007168568889991595,"(0.0036888595136402996, 0.0022748561959776334, 0.004093718931757441, 0.0020503266387980473, 0.0028535233451397256, 0.0029429258034719703, 0.004077120266180541, 0.0020595706595543913, 0.003322848042467843, 0.002525622199292488, 0.003101994869522576, 0.0027070155295806065, 0.0025881730337848877, 0.0032403660361863995, 0.0031505401976448977, 0.0026645064481327194, 0.0018470009179386332, 0.004544187776989199, 0.002696817062131122, 0.003112079745440393)"
n:it18f rho_7 z2:72.0 z1:1800.0 data:neg,0.0014500827730000807,0.0002626001420837705,"(0.001875300813793805, 0.001086502479678855, 0.0011697423212777163, 0.0017420752763468229, 0.001275731961505301, 0.0015978817740809293, 0.0012050574520532191, 0.001691561887889115, 0.001121454513638691, 0.001816876168096502, 0.0012900329765267713, 0.0015800392218975727, 0.0018219746523314398, 0.0011179528452567975, 0.001408119412315156, 0.0014472654769009724, 0.0012088120220317732, 0.0016859720203749678, 0.001350081463922946, 0.0015092207200822585)"
n:it18f rho_8 z2:72.0 z1:1800.0 data:neg,0.0019196616772026382,0.0003283794301046428,"(0.0022488585856702123, 0.0015937544690073522, 0.0013680507431669561, 0.0026198052502449747, 0.0015562291335603252, 0.0023041909044028055, 0.001719646119267571, 0.0020846366541410525, 0.0022817169589436095, 0.0015705040117590177, 0.001646462991975896, 0.00217784062066228, 0.0018010680346474167, 0.0019883403223149494, 0.0015685116853680348, 0.0022854095647221223, 0.001975816870135727, 0.0018143699564263762, 0.0018353012249015725, 0.0019527194427345104)"
n:it18f rho_9 z2:72.0 z1:1800.0 data:neg,0.0020886359814904424,0.00028321830848346844,"(0.002459905442272642, 0.0017427503265250053, 0.0018594883031258058, 0.002305516934348225, 0.0022122048733892808, 0.0019383690685534677, 0.0019220276456156753, 0.002230652417927462, 0.0025769192042147194, 0.001662575259243366, 0.0016869433916163583, 0.0025424205003747335, 0.0019203946106444755, 0.0022300659081308898, 0.0022021858154220313, 0.0019471505277413072, 0.0018385757716941672, 0.002331991572049287, 0.0022945214987210435, 0.0018680605581989007)"
n:it18f rho_10 z2:72.0 z1:1800.0 data:neg,0.0061192932714179,0.0014213845273638981,"(0.0059503347454239915, 0.005985191599129761, 0.006667832747165397, 0.005341602326138662, 0.008735622100401295, 0.004077109679872651, 0.006977582027526614, 0.005105753612224098, 0.006611430389606722, 0.005376843854234399, 0.008678241268294676, 0.0041030475734334946, 0.005449736823826943, 0.006514443761644428, 0.008806900688242884, 0.004045603716552, 0.005721048895802121, 0.006227704758042057, 0.006684338225078431, 0.005325496635717358)"
n:it18f rho_11 z2:72.0 z1:1800.0 data:neg,0.011148449102351417,0.0026778699425848186,"(0.012573790880623657, 0.009373321950582828, 0.00882734578196472, 0.013350699099095472, 0.010062886788467375, 0.011723461076968944, 0.006624197589456904, 0.017750407726178332, 0.012966023302478527, 0.009059925215824938, 0.008969731193802732, 0.013166427827796742, 0.015622927316447106, 0.007513061267660761, 0.012386928363394781, 0.009524265960581382, 0.010615310409227979, 0.011110704514953353, 0.01019005707723205, 0.01155750870428975)"
n:it18f rho_12 z2:72.0 z1:1800.0 data:neg,0.005446325498579798,0.0008082568946784461,"(0.005860104714216994, 0.004958801560884097, 0.005006503885849041, 0.005806031513435917, 0.005166030161512166, 0.005626202995429493, 0.004211315684074765, 0.006903894642563143, 0.0054568759758507855, 0.005316250441162953, 0.007296670769024022, 0.0039830305024214805, 0.006326077060290649, 0.0045835045879920565, 0.005906869813794268, 0.004924266148710744, 0.005212122260606796, 0.005578216674832841, 0.00576144835844585, 0.005042292220497899)"
n:it18f rho_13 z2:72.0 z1:1800.0 data:neg,0.0019184561121478563,0.0003351898475848978,"(0.0015803832943656082, 0.0022638214256046653, 0.0012857027927983987, 0.0027826577056866745, 0.002107835390696562, 0.0016974670498448733, 0.0019561346796280596, 0.0018286733886427589, 0.0019860452522172897, 0.0018006940907036974, 0.0018701152355293895, 0.0019134142241358793, 0.002075352520961747, 0.0017223979426941622, 0.0020004720312667102, 0.0017886908224858573, 0.0014776971008265076, 0.002421195338778343, 0.0016761305668724267, 0.0021342413892175005)"
n:it18f rho_14 z2:72.0 z1:1800.0 data:neg,0.0033531044419512395,0.0007503674849268133,"(0.00230051742136463, 0.0046592521589043975, 0.0032967677747331426, 0.0032540348602612397, 0.002897794462388864, 0.0036959291069117916, 0.004178775828227524, 0.0025645763972615477, 0.00409656343867218, 0.0026126624172253254, 0.002736375547999852, 0.003919371693546908, 0.004306761221658187, 0.0024857814098786634, 0.0029690914992791906, 0.0036138496400571905, 0.003121289068849438, 0.0034369484123635365, 0.00457160477624084, 0.0023441417032003453)"
n:it18f rho_15 z2:72.0 z1:1800.0 data:neg,0.00010015546236498768,2.0576729515249296e-05,"(9.179802638595464e-05, 0.00010502368746238292, 7.170990776045765e-05, 0.00013445200895031542, 0.00010099553989929039, 9.54442313515818e-05, 6.630567875609387e-05, 0.00014539236096392704, 7.51377230415389e-05, 0.00012830918867340316, 0.00010867278894527724, 8.871824191003438e-05, 0.00010370363277676418, 9.295997488388745e-05, 8.858973047621275e-05, 0.00010883492011493934, 0.00011779882809533461, 8.184698073605719e-05, 0.00010882177370684145, 8.859402240945901e-05)"
n:it18c rho_1 z2:72.0 z1:1800.0 data:neg,0.011539673561005898,0.005238107680970026,"(0.0061959872389478685, 0.01716288505846298, 0.013197632714649545, 0.008252095399006539, 0.005498809617891362, 0.01955425903015061, 0.0063138095484561, 0.01759267645525554, 0.015077384589120281, 0.007148344422090739, 0.00570730044593077, 0.01919865076570786, 0.00620645824512891, 0.017460422991143646, 0.01386305168456249, 0.007721738495821792, 0.01797154517845066, 0.006001675550847533, 0.010430060157447048, 0.010238683631045646)"
n:it18c rho_2 z2:72.0 z1:1800.0 data:neg,0.007665690788261759,0.0033775270840819844,"(0.005962270825161395, 0.0080038221886509, 0.0046529386419574895, 0.01070200214619097, 0.008462532392295077, 0.005745927108298101, 0.011440507962144242, 0.004430978777186422, 0.014670280605327907, 0.0033440474302766066, 0.008394880069144132, 0.006081488285519953, 0.0065804740498653334, 0.007519539205944693, 0.009393239385949492, 0.005167762108491817, 0.008434299669558484, 0.005818167501792806, 0.003084071822523588, 0.015424585588955745)"
n:it18c rho_3 z2:72.0 z1:1800.0 data:neg,0.007033214342262554,0.004020753836131603,"(0.01882452821801516, 0.0017449614158583956, 0.006366200218323908, 0.005905420773383971, 0.005639457640575678, 0.006498370404038383, 0.011848672705771496, 0.003233865396495446, 0.009148473754545874, 0.004040530962628604, 0.011361491710381793, 0.0035202025519482155, 0.006714189498526299, 0.005558776263343808, 0.007827013940738377, 0.004684246250125923, 0.0036837236182068493, 0.010028043178076724, 0.010587033648357221, 0.0034490846959089275)"
n:it18c rho_4 z2:72.0 z1:1800.0 data:neg,0.000911312550379342,0.0005592486723327151,"(0.0014330544628252256, 0.0004251786710133967, 0.0006187402252108579, 0.0010133983811461942, 0.0007784929838956148, 0.0008022185548837638, 0.00022224013909457767, 0.002845641333201134, 0.0007266917636731793, 0.0008610046661820924, 0.0010030518112559411, 0.0006315125860367908, 0.00141745235922246, 0.0004416573135143887, 0.0007904270130883081, 0.0007920994819848289, 0.00047558121778919254, 0.0013126954191965978, 0.0010348367079668006, 0.0006002759164054972)"
n:it18c rho_5 z2:72.0 z1:1800.0 data:neg,0.0005922312311800632,9.8094961739428e-05,"(0.0005436796719753786, 0.0006278169697685605, 0.0005663861488882243, 0.0006036030310682271, 0.0005046095083792351, 0.0006771466299110801, 0.0004735744136160164, 0.0007224415607385311, 0.00042669613747317397, 0.0008008066543216483, 0.0005719606095945481, 0.0005982877266171269, 0.0006338488064626217, 0.0005392296284652805, 0.0007568255039074425, 0.00045153358734574127, 0.0006130731492053259, 0.0005573827911094639, 0.000651178179765342, 0.0005245439149882947)"
n:it18c rho_6 z2:72.0 z1:1800.0 data:neg,0.002973394039896644,0.0006483416360932483,"(0.0018727046145220073, 0.004504256347931245, 0.003247936020656547, 0.0026045199151472544, 0.0033675018179260127, 0.002508465111627044, 0.0034550283334113746, 0.002451913689544842, 0.0025525257543498126, 0.0033098163352574626, 0.0034769384640996113, 0.002440100175530125, 0.0021989707540326676, 0.0038450137154148563, 0.002440212838557345, 0.0034593788439988647, 0.0034345924109196162, 0.0024603647391048733, 0.0026407424446329895, 0.003196898471268328)"
n:it18c rho_7 z2:72.0 z1:1800.0 data:neg,0.0014702948022158571,0.00036800027075815293,"(0.0015472171145485228, 0.0013165179031810804, 0.0008062508116392558, 0.0025351004069807132, 0.0013978717842208033, 0.0014605842506153243, 0.001166293600522232, 0.001754673653637504, 0.001806083739620718, 0.001130755793227872, 0.00124852218293049, 0.0016402512212784172, 0.0012018001276415833, 0.0017000139960802185, 0.0010832711301943276, 0.0018842165756329733, 0.0014371893422562062, 0.0014210584638122141, 0.0013078663879011318, 0.0015603575583955508)"
n:it18c rho_8 z2:72.0 z1:1800.0 data:neg,0.0019531129175795522,0.00048804351269498414,"(0.001985958467274294, 0.001802933285542007, 0.0018740626569149134, 0.001920805957677911, 0.0027306096623452426, 0.0013154778705229304, 0.0020578785395476596, 0.0017523690346249554, 0.0012641428144654272, 0.002843216702336452, 0.0017128873988012832, 0.002106822595685308, 0.0025600005929504, 0.001405106991148667, 0.0027901030156025526, 0.0012882576071778708, 0.0018529625053204618, 0.001940273679873199, 0.002290730870459207, 0.0015676581033203043)"
n:it18c rho_9 z2:72.0 z1:1800.0 data:neg,0.0021148608374732705,0.0004347188894351583,"(0.00227050670417604, 0.001882191411523965, 0.0019108808187357144, 0.002251777259225739, 0.0015915723942500986, 0.002698708530410495, 0.002254030790094485, 0.001912783997577826, 0.0025789643951734244, 0.0016659481591310174, 0.001617185276405602, 0.0026674092040913813, 0.0018699653611306077, 0.0022991738175794758, 0.0022310795733345547, 0.0019253553442682627, 0.0017107349440258106, 0.0025112772701095056, 0.0014115800957898888, 0.003036091402431524)"
n:it18c rho_10 z2:72.0 z1:1800.0 data:neg,0.006318727499394702,0.0010040205025146304,"(0.0062754329937907164, 0.006121964367175381, 0.0075930795352872815, 0.0051505150442974525, 0.008142926238235489, 0.004769323098062755, 0.0055668193629147275, 0.007074762224792136, 0.005818385038113422, 0.00668745033635957, 0.0075959776552164794, 0.005213772516165143, 0.0058502453039517505, 0.00666759949493592, 0.005743140493987036, 0.006770383514410705, 0.006709425280012157, 0.005800130330340211, 0.007945326006106354, 0.004877891153739355)"
n:it18c rho_11 z2:72.0 z1:1800.0 data:neg,0.011089313564929216,0.0021299287874254986,"(0.008560326041239037, 0.013582772851784664, 0.011135263445649734, 0.010729098102929338, 0.011971384585874581, 0.009869336280458193, 0.007383182170573485, 0.01642647009904127, 0.010151248367550367, 0.01166979933432386, 0.010153613346334743, 0.011972453023677452, 0.008601707499982533, 0.013825936292129602, 0.010630666012161784, 0.011137687538636504, 0.013614782357890006, 0.0087042764413526, 0.010873582366805919, 0.010792685140188605)"
n:it18c rho_12 z2:72.0 z1:1800.0 data:neg,0.0054441065674762455,0.0013314245131085453,"(0.006281559257164973, 0.004387292362296184, 0.006658552360513194, 0.004218270201439742, 0.004793244012399709, 0.0058284209204232705, 0.006510142784568472, 0.004331946838040222, 0.004266648620571368, 0.006554390033977663, 0.005081238012802836, 0.00558237206452385, 0.007714976164611771, 0.003633154593871223, 0.00395400758923779, 0.007070051236094883, 0.003595049867654568, 0.00777618137131309, 0.0046212169658429595, 0.006023416092177135)"
n:it18c rho_13 z2:72.0 z1:1800.0 data:neg,0.001931342161673683,0.00040479465380868253,"(0.001485810383836973, 0.00239953268305494, 0.002294609121764453, 0.0015616615105293397, 0.0021810092367530523, 0.0016396589052377296, 0.002274831610173346, 0.0015776481486040794, 0.0029227495712802793, 0.0012244780066063066, 0.0017755045636333277, 0.002024491357552688, 0.002367767272130992, 0.0015122110254735144, 0.0016644235290994734, 0.0021495637039928113, 0.0018609158040918691, 0.0019227955847870499, 0.0017750669300807243, 0.0020121142847907033)"
n:it18c rho_14 z2:72.0 z1:1800.0 data:neg,0.0035635043305138957,0.0009456026467257663,"(0.004952516369766761, 0.0023659770184498528, 0.003795802468546007, 0.003136807441134681, 0.004336331145416804, 0.0027354502757188726, 0.002845526498203833, 0.004193650552691596, 0.0038570016425793084, 0.003081547901364823, 0.003466662344978372, 0.0034548680304048963, 0.002874987528460566, 0.0041367042320032445, 0.002726766548383804, 0.004358906512934224, 0.005314307569758902, 0.002232831079613664, 0.0023151907095055398, 0.005088250740362148)"
n:it18c rho_15 z2:72.0 z1:1800.0 data:neg,0.00010030320656599535,2.2359695515289785e-05,"(0.00012775861443103806, 7.514569226500221e-05, 9.857122684135516e-05, 9.744665088689832e-05, 7.435030407175152e-05, 0.00012918299685785495, 9.823627080257275e-05, 9.777089173294175e-05, 9.277415996109812e-05, 0.00010353340657694901, 8.040098449511975e-05, 0.00011947598988688218, 0.0001537590169200994, 6.246946546467902e-05, 0.00012823886839401043, 7.490163653607054e-05, 9.806514129151648e-05, 9.793417458404637e-05, 9.513948753105429e-05, 0.00010090915178896668)"
n:it18a rho_1 z2:72.0 z1:1800.0 data:neg,0.010956523805407027,0.006443820499722227,"(0.011016431404754693, 0.008088936631558423, 0.00628981384323132, 0.014187592833736372, 0.012654699085762368, 0.007047713838733184, 0.007136778117402581, 0.012519467953123286, 0.01380170270109685, 0.006817743564079155, 0.010885208068106073, 0.008206724225403741, 0.024795249171157108, 0.0034922011757332733, 0.007061925299006924, 0.012641328495809378, 0.0062597426520479265, 0.014212064546589994, 0.028883613384013844, 0.0031315391167940354)"
n:it18a rho_2 z2:72.0 z1:1800.0 data:neg,0.007414441840870938,0.0025487462823222144,"(0.008771757356994847, 0.005546591005773165, 0.013151795967627845, 0.003702374265895938, 0.006330480733202685, 0.007677776489218017, 0.010014840744052057, 0.004869093059616744, 0.010432362250819886, 0.005172139696536784, 0.005955989373539299, 0.008189143635424218, 0.004288583407906041, 0.011207925053905833, 0.004767234251515796, 0.010230426967795707, 0.006894959585090881, 0.007024404123906204, 0.007372650539893047, 0.006688308308703728)"
n:it18a rho_3 z2:72.0 z1:1800.0 data:neg,0.006163119981408128,0.002957721394714633,"(0.004206503638066142, 0.007197145418423835, 0.0046130242646757235, 0.006569233415068756, 0.003605465623936479, 0.008345042971635188, 0.003950997881547301, 0.007689394565441016, 0.0041458332073835945, 0.00789498267619295, 0.003749746754947633, 0.00808883621466413, 0.0027731679312644974, 0.010765199955059087, 0.0034487889823419117, 0.008795262554126554, 0.007712888135443761, 0.0038949040533909174, 0.013521348677868437, 0.002294632706684658)"
n:it18a rho_4 z2:72.0 z1:1800.0 data:neg,0.0008267771945991385,0.0003301243289348902,"(0.0011042810172647026, 0.0005317243301881226, 0.000481804645996732, 0.0012148995704371615, 0.0004219037438390543, 0.0013826246114615733, 0.0005069968822499406, 0.0011597824541129725, 0.0006647512356421306, 0.0009233346852202584, 0.0006564343663804695, 0.0008945324548541892, 0.0006522607384615864, 0.0008986166292164876, 0.000750707693570632, 0.0007827264778449825, 0.0016093340667787423, 0.0003634850935482963, 0.0008143623014055807, 0.0007209808935091518)"
n:it18a rho_5 z2:72.0 z1:1800.0 data:neg,0.0005943551532468216,0.00012429501399392588,"(0.0005784915788140807, 0.0005860134684109953, 0.0006126226485824181, 0.0005533208168575027, 0.0006991065701350927, 0.0004848558687659852, 0.00037280305369437165, 0.0009094387702578119, 0.000627233739220718, 0.0005430152600531946, 0.0005074365066791791, 0.0006681048874179608, 0.0006653015728110671, 0.0005093413516106109, 0.000681973999510077, 0.0004971324006193074, 0.0005046515773189466, 0.0006716299858417981, 0.0007796750064438894, 0.00043495400189142266)"
n:it18a rho_6 z2:72.0 z1:1800.0 data:neg,0.002939117404108045,0.0005207841383218091,"(0.00237023866611278, 0.0035359536785794414, 0.0027232673329104667, 0.0030779584991970097, 0.0021771410242009365, 0.003848085733486405, 0.0020100687188737572, 0.004170990090199983, 0.0028262979968441725, 0.002991287486723954, 0.0027200909851472954, 0.0030818408455808377, 0.003347846816782039, 0.0025000725539722282, 0.003030118947711801, 0.002766446137172442, 0.002815622846047336, 0.0029753065632426167, 0.002662339645904639, 0.0031513735134707605)"
n:it18a rho_7 z2:72.0 z1:1800.0 data:neg,0.001475448579958685,0.0003780589424841819,"(0.001199878177777138, 0.0017047009354273647, 0.0014368721142300398, 0.00142351498000796, 0.0008855232602305622, 0.0023086054535864015, 0.0020508479376559917, 0.000997473896000153, 0.0014104273631370472, 0.0014587977867071644, 0.0016109495441257514, 0.0012699671091983189, 0.001004805883933567, 0.002034275165651735, 0.0014884643832594965, 0.0013743722283115058, 0.001736334733767168, 0.0011775188898128575, 0.0017957305936222294, 0.0011399111627312514)"
n:it18a rho_8 z2:72.0 z1:1800.0 data:neg,0.001895159372849424,0.0002980826666157184,"(0.0023042638503405063, 0.0015214032217899518, 0.0019631001515232043, 0.001785843337475105, 0.0018073032828203794, 0.0019390301428923932, 0.0013447704979332648, 0.002607692583652541, 0.0020050330923208812, 0.0017649761717814347, 0.0022308835045689772, 0.001571944985586903, 0.0017624414014672906, 0.0019869052610738194, 0.0016542032110255353, 0.0021197438801328432, 0.0017833380579297298, 0.0019648096366945054, 0.002163136425403644, 0.0016223647605755666)"
n:it18a rho_9 z2:72.0 z1:1800.0 data:neg,0.002117609956277994,0.0004716597685290867,"(0.0014861246682195725, 0.0028737202388077554, 0.0016564233157646605, 0.002577630733062026, 0.0023734964973496295, 0.001798715934459305, 0.0021476661100851883, 0.0019892988084013515, 0.001808440494525468, 0.002397579701286776, 0.0014873399449309055, 0.0028721022156007235, 0.00238993398019532, 0.0017844100863486513, 0.0014668187548032912, 0.0029123814621897326, 0.0019830254739381533, 0.002152238493519371, 0.0024484963825132304, 0.0017463558295587724)"
n:it18a rho_10 z2:72.0 z1:1800.0 data:neg,0.006289679888252956,0.0016120554850131618,"(0.006885633356033022, 0.005383715622309628, 0.006602541760309785, 0.005611272067756475, 0.007039395068697013, 0.0052615457662580235, 0.005183757852696063, 0.007159084521073947, 0.007809158256533292, 0.005062919914364565, 0.003327795365633362, 0.011141774989358939, 0.007443116649857349, 0.004957838376322393, 0.00604519703885824, 0.006137349816602781, 0.00754410152110441, 0.004902534815484851, 0.006918429648348711, 0.005376435357456272)"
n:it18a rho_11 z2:72.0 z1:1800.0 data:neg,0.010636545530334655,0.0020216552571492635,"(0.011757460897244745, 0.00924922017682077, 0.00805638995159681, 0.013475261366762506, 0.008764465675968298, 0.012356162634182715, 0.01124931711824643, 0.009684067849695352, 0.009086078329241905, 0.012693370506125862, 0.01461142012955324, 0.0074564052991207145, 0.012272366480642645, 0.008794824139078325, 0.010116649888425644, 0.010764502957931278, 0.012421971911452962, 0.008718401659486865, 0.008834624992295067, 0.012367948642820911)"
n:it18a rho_12 z2:72.0 z1:1800.0 data:neg,0.0056729322936545775,0.001355548939306186,"(0.003747222780540745, 0.00810390109016318, 0.0051271966858352615, 0.005913849855413286, 0.006479961719686188, 0.004680107830722199, 0.004798292978664775, 0.006337500763146752, 0.0064757275813142195, 0.004887890131043976, 0.004517059060080914, 0.006728329899413511, 0.004459036640249299, 0.006790999095720323, 0.006631516447333535, 0.004584105966426331, 0.0062840440626993534, 0.004824532916907377, 0.003575042532845653, 0.008512327834884658)"
n:it18a rho_13 z2:72.0 z1:1800.0 data:neg,0.0019237519708339493,0.00023664640924862292,"(0.002061405520392571, 0.0017681980205734723, 0.002271295407457669, 0.0016044948818170776, 0.0016725393396172462, 0.002177495872801841, 0.0018396077194334827, 0.0019820575173730873, 0.0017212912073698444, 0.0021401563113863514, 0.0019440676847453273, 0.0018753864102994215, 0.001751772737363033, 0.0020782915548905752, 0.0017993663107930568, 0.00202623293907808, 0.0024567881107604096, 0.0014824279024046238, 0.001985163621751828, 0.0018370003463699797)"
n:it18a rho_14 z2:72.0 z1:1800.0 data:neg,0.0033490388166941064,0.0006663430026450517,"(0.0036873197874069587, 0.0029172831003808257, 0.002481033054422083, 0.004329473333767519, 0.0026355637675033257, 0.004067984119224949, 0.0031058062020039366, 0.0034667290551530115, 0.0038120175786700047, 0.0029519400610263833, 0.0027039564540405478, 0.003978127130764268, 0.004225225446996135, 0.002540940794771975, 0.002386027281579875, 0.004510373999181714, 0.00365636421498827, 0.0029381549174590403, 0.003000369978278144, 0.0035860860562631548)"
n:it18a rho_15 z2:72.0 z1:1800.0 data:neg,0.00010048238275298396,2.2279941379334458e-05,"(7.62952896055887e-05, 0.00012626680178125905, 0.00012568107729238331, 7.664251124988538e-05, 7.718073303130615e-05, 0.0001248005134534725, 8.754559793228295e-05, 0.00011004743863028894, 0.0001431529187262966, 6.742076822351906e-05, 0.000114523584534739, 8.411910496925697e-05, 7.165835389380354e-05, 0.00013443512975725184, 9.860795043686884e-05, 9.769783438280258e-05, 0.00010847458098209012, 8.880335348717278e-05, 9.856236370657288e-05, 9.773174898283813e-05)"
n:it25a rho_1 z2:72.0 z1:1800.0 data:neg,0.010827131567778323,0.004698042752521989,"(0.01837684177531866, 0.005314457608535205, 0.014920353277725855, 0.006517530265860813, 0.005477168924077915, 0.01775421569915411, 0.007824506890423534, 0.012358095318900428, 0.0161943921473576, 0.006009121270870419, 0.010948333251968126, 0.008868765251892773, 0.011389546619419252, 0.008633404812668007, 0.01682493666497308, 0.005788707032840486, 0.005371240083915139, 0.018101221026126917, 0.008922608698032542, 0.010947184735505582)"
n:it25a rho_2 z2:72.0 z1:1800.0 data:neg,0.006861919478043277,0.0027040316603520295,"(0.006320128891179116, 0.006594169403247286, 0.005814776901844604, 0.0071585616009031275, 0.0065483474553000125, 0.006342688461082109, 0.015911310308493666, 0.002550212415826592, 0.010973340449669515, 0.0037838867757304883, 0.00718019016094121, 0.0057639854347808946, 0.0079829625949516, 0.0052764235150834175, 0.006928278747514581, 0.006007282132816655, 0.006760280856486766, 0.006134988589741461, 0.007956302342014762, 0.005250272523257687)"
n:it25a rho_3 z2:72.0 z1:1800.0 data:neg,0.005927994492151246,0.0023380689974210242,"(0.005271475335690138, 0.005818715680021155, 0.005975463417729937, 0.005131258647914799, 0.009295583746042571, 0.003290801132122314, 0.0024276318520464204, 0.012484114759324231, 0.005264855219099383, 0.005811482327235718, 0.006286052985647463, 0.004852601133827491, 0.00756243520070988, 0.004095470242411188, 0.0032938442884899157, 0.009312704618921261, 0.0054012690085445195, 0.005649511164411149, 0.004527001525776484, 0.00680761755705887)"
