0.0014901297322641846,0.00024743359839720286,"(0.0012863273858412531, 0.0016818902887981713, 0.0018536008672145727, 0.001167166878656353, 0.0016745255981457168, 0.0012919847512974703, 0.0013982626471266753, 0.001547249755192483, 0.0016832993485367607, 0.0012852506242232976, 0.001387697696252506, 0.0015590294228375499, 0.0020504459219159274, 0.001055117579711643, 0.0015688902468874858, 0.0013789757076721097, 0.001442759916838752, 0.001499529833904679, 0.0012261374026825145, 0.0017644527715477661)"
0.0020012214548751433,0.0004146070545149815,"(0.0015184469226286622, 0.0025329524455787854, 0.0019887219069100294, 0.0019339827417749929, 0.002005006630576342, 0.0019182748762522886, 0.0018683889830645283, 0.0020585402081773124, 0.0024362938090630513, 0.0015786904813557782, 0.0023208017477883854, 0.0016572522189019611, 0.0014161962611477046, 0.0027158339219430475, 0.0017754086521814918, 0.0021663484862642635, 0.0028701448415887963, 0.0013400556621472716, 0.002000294718534825, 0.001922793581623352)"
0.0022023344764970634,0.00047226451327209135,"(0.0024942687542914435, 0.001865815841151486, 0.002260491118890006, 0.002058776570699994, 0.0022733715707305337, 0.0020471119696243386, 0.0018675528716044652, 0.002491948808843047, 0.0025598124848813493, 0.0018180418219430126, 0.003652897938623316, 0.001274014832070582, 0.0019293043442445625, 0.002412188708188711, 0.0026103784382440097, 0.0017828243160699646, 0.002022007796853338, 0.0023015965423518673, 0.002017181697349264, 0.0023071031032859757)"
0.007052973871883654,0.0016898846598542596,"(0.01025943018626694, 0.004592397799875119, 0.006255382671625826, 0.007531974794939124, 0.0063996100214917, 0.007362227457166593, 0.0067517103009665114, 0.006978288835739899, 0.0055522943165797565, 0.008485750561653946, 0.006945387379231794, 0.00678369427690525, 0.006727277647405775, 0.007003633131383195, 0.0050189950532928684, 0.009387414037093573, 0.009264429758804574, 0.005085621656379655, 0.004745478643117119, 0.009928478907753852)"
0.013672295535522969,0.0035514598603522715,"(0.009271233385625889, 0.018901517988650498, 0.010929991387658954, 0.016032984693222046, 0.013686435163836342, 0.012803946573204272, 0.013316610346559512, 0.013159533849442413, 0.009822017085316818, 0.01784158824946009, 0.015545755929209216, 0.011272554735413175, 0.010056738016088305, 0.017425171495473315, 0.019563832609527283, 0.008957364751221877, 0.009103564499270382, 0.019249644974716196, 0.012625015362539606, 0.013880409614023157)"
0.005955232347717779,0.0009521945090461276,"(0.005234309964019938, 0.006613170571350743, 0.005983705761559436, 0.005784940970487054, 0.00718855023717315, 0.004815349892998298, 0.005466948785759449, 0.006331755787716964, 0.004752077227570805, 0.007284263903488689, 0.00792241000063932, 0.004369299823234501, 0.005000910322378311, 0.00692181670614769, 0.0064882194335872355, 0.005335113118430138, 0.006021711840964618, 0.005748429272205024, 0.006584806830547004, 0.005256856504097189)"
0.002015239292655825,0.0004921411558926128,"(0.0023764971422419586, 0.0016184129901900225, 0.0019624762349198066, 0.001959847348832236, 0.002278371803938823, 0.0016881151002240567, 0.0015853069322576728, 0.0024261256718763305, 0.001967985557977243, 0.001954360808474147, 0.00133808247091152, 0.0028743772747682724, 0.0020336016131452944, 0.0018913015318694358, 0.0017796574521555166, 0.002161176490169723, 0.0011541420504364323, 0.0033324787401164783, 0.0019443166046580038, 0.0019781520339535296)"
0.0034653295355102833,0.0004951863388857977,"(0.0034702806011955955, 0.0033942056875135894, 0.003328711231088344, 0.0035385605227146715, 0.002903811786504681, 0.004056339397955392, 0.0032386667476945004, 0.0036369429371611445, 0.0028507889034583254, 0.004131784763002659, 0.0034846228795272194, 0.003380235555201393, 0.003999487255581968, 0.00294508905795531, 0.004545822413599435, 0.0025911364506031242, 0.003282928632938507, 0.003587908075632785, 0.003979058368850186, 0.0029602094420268224)"
0.0001005667907476844,2.315363583160134e-05,"(8.150138805414522e-05, 0.00011797817000364074, 7.158803083795836e-05, 0.0001343155343544698, 0.0001241731399087431, 7.743530221150198e-05, 0.00011257433957137504, 8.541364445925295e-05, 0.000106388582791107, 9.037985433328272e-05, 0.00010826853312553708, 8.881051897355647e-05, 0.00011379582009458502, 8.449681725912698e-05, 7.344993618625595e-05, 0.00013091072796852726, 0.0001463475503001224, 6.57023953982549e-05, 0.00011180130023181601, 8.600422889042866e-05)"
0.10000000000000003,0.05101706161066516,"(0.14000824336881887, 0.05999175663118115, 0.11078390525276022, 0.0892160947472398, 0.19554953247170037, 0.004450467528299636, 0.12100540058992325, 0.07899459941007678, 0.18417985186566097, 0.015820148134339053, 0.13542504017483153, 0.06457495982516848, 0.12645167388872702, 0.07354832611127297, 0.08638384471321478, 0.11361615528678522, 0.03913548462212849, 0.16086451537787153, 0.07747484946326712, 0.12252515053673291)"
0.010533799528849504,0.0035538903241597135,"(0.011011555859388825, 0.009442468524788208, 0.01252071158097315, 0.0076087516796453335, 0.013086112412742384, 0.0076279645666665705, 0.009185548240109536, 0.010930905827053347, 0.012173924355611954, 0.007777926229367959, 0.009291490229777304, 0.011036078748086762, 0.009435084236853526, 0.01101874856977758, 0.0061625745730937995, 0.01600954541296843, 0.010244907368253757, 0.010405029850478179, 0.021088659046729928, 0.004618003264623544)"
0.006570680336298546,0.0027126352386175924,"(0.007546109974775615, 0.0050745475711414635, 0.011494205591130261, 0.002998383248968721, 0.0036845227189136118, 0.00991675878083948, 0.00554575536629327, 0.006626581768081402, 0.01247747272226945, 0.0027478202033751537, 0.009851885223137055, 0.0038289173774764085, 0.008758854393044227, 0.0043777962897601375, 0.006061661133241, 0.0059407839591587375, 0.006444193447124771, 0.0061227497189879935, 0.006074644650838324, 0.005839962587413802)"
0.004793794348171853,0.0018214690719277542,"(0.005693871700512237, 0.0036616239301383575, 0.0020044589547195267, 0.009521692182686376, 0.003853743416919064, 0.005211311419527386, 0.0024228251829040495, 0.008320264540228857, 0.0029810492791563143, 0.006386181421901324, 0.004779415610023342, 0.004313818071644916, 0.004424985005153958, 0.0047229434560903385, 0.00469977632946424, 0.004219367054562331, 0.004216914165918644, 0.005069274338370652, 0.003147944712744997, 0.006224426190770137)"
0.0009902497941755766,0.0005850868093945932,"(0.00036257783825879023, 0.0018838032893177669, 0.00036172821116450533, 0.0018826295410508825, 0.002043976379212594, 0.0003338855405440779, 0.0004877992931973688, 0.0013989992061500687, 0.0005988691848276866, 0.0011374227521194634, 0.0005251500292444201, 0.001300518400424927, 0.0012842857659954008, 0.0005319913909093685, 0.0007160862345481466, 0.0009523397908138434, 0.00039946465713515714, 0.0017109134643358845, 0.0014083345496679765, 0.000484220364593208)"
0.0005953587873899235,0.00013496619527488966,"(0.0006704669132096423, 0.0005042526133873872, 0.0006702825634620752, 0.0005038355031964618, 0.0008030215056819547, 0.0004208483258800739, 0.0006623464998325752, 0.0005102387904642597, 0.0005499764876501096, 0.0006140658810147783, 0.0006122744639353268, 0.0005521290346693589, 0.0004667157753614974, 0.0007244430139820913, 0.0009400096435697461, 0.00035944946266954343, 0.00058429795865178, 0.0005787877448225798, 0.0004893964617318559, 0.0006903371046253717)"
0.002884306505622214,0.0005388832154762837,"(0.0025380834394402732, 0.003181874360757215, 0.00255064222404245, 0.0031403378356165456, 0.002547565243669747, 0.003158492071411142, 0.004101156283081014, 0.0019628722453667777, 0.003037088038208687, 0.002636304320241408, 0.0022621026902333776, 0.003565909458081622, 0.00263564926502105, 0.003064419912199663, 0.0034589225697375485, 0.0023236564178952457, 0.002457547241174722, 0.0032938126111736014, 0.0023423069427989584, 0.0034273869422932306)"
0.001426870204475621,0.00023473352643243136,"(0.0012396083561533942, 0.001603802845803646, 0.0017819980605203354, 0.0011106309077120004, 0.001608465720537194, 0.001233724811264964, 0.001340623101790752, 0.0014804492036000162, 0.0016038214699129287, 0.0012339203368048294, 0.001335883667005971, 0.0014874333848716337, 0.0019591376030402064, 0.001014938268130141, 0.001498662378433467, 0.0013232381146839154, 0.00139848193325754, 0.0014234130089812494, 0.001180989927957019, 0.0016781809890512136)"
0.0018903450586502152,0.00039683457641417446,"(0.0014438007614760123, 0.0023791238462727913, 0.0018845767654568051, 0.0018134966927465818, 0.001897354544258635, 0.0018068705642017957, 0.001766044184898904, 0.0019414470551457192, 0.002285163026236138, 0.0014956262055304983, 0.0022018911335548756, 0.0015592312515912282, 0.0013339318415649523, 0.0025757373832847414, 0.0016717685544704718, 0.0020490636718314267, 0.0027481604566543215, 0.0012516760164911198, 0.0019019476309309906, 0.0017999895864062956)"
0.0020848711634526913,0.0004482006273223127,"(0.0023751780426397168, 0.0017585166805305157, 0.0021458814346488764, 0.0019379611055308336, 0.0021533953837723795, 0.0019365238669864532, 0.001769357151325356, 0.002357001481359224, 0.002407348010542818, 0.0017276277973232198, 0.0034701280873447754, 0.0012031910585922098, 0.0018227779695535733, 0.002292055060903851, 0.002465715524229237, 0.00168999964731941, 0.0019384825225016427, 0.0021572175041236455, 0.0019220928689454664, 0.0021669720708806183)"
0.005913028965361918,0.0014488773273286762,"(0.008728154786156933, 0.003800966002233156, 0.005277177097500323, 0.006212970051875872, 0.0053623011946447195, 0.0061603413572819486, 0.005665979969175953, 0.005831095205344868, 0.004564553979267187, 0.007184941601668583, 0.005868961483607034, 0.005647165677807344, 0.005603787106837045, 0.005924617415371942, 0.00417865883080432, 0.007889456285801977, 0.008031452823880424, 0.004143807544789591, 0.004046050085295652, 0.008138140807893471)"
0.01108353496543434,0.0027899665961226903,"(0.007735637770877137, 0.015054887196466788, 0.008989901181209662, 0.012696176611206908, 0.011112680352414183, 0.01040405834121301, 0.010855903957203292, 0.010652780503257239, 0.007723944648379841, 0.01478486953804049, 0.01281797445652764, 0.009070849556920913, 0.008096338894740918, 0.014403111788886726, 0.015738204109073766, 0.007320740400928307, 0.007851139430398035, 0.014913541145564452, 0.010580467659736791, 0.010867491765640632)"
0.005428670143048833,0.0008867888256131323,"(0.004816882777160688, 0.0059821496998168884, 0.005476635573297024, 0.005219632765749186, 0.006528269339341779, 0.004401739069839974, 0.004986712578321673, 0.005762795264713015, 0.0042662805506518105, 0.006702436936053938, 0.007253146162307046, 0.003970546495461203, 0.004539873523518635, 0.006350831835170673, 0.005889872859462712, 0.004871668419334951, 0.00562473709232515, 0.005133573895687106, 0.006077883756390421, 0.004717734266372782)"
0.0019285388221475998,0.000466480743645088,"(0.0022856675609029937, 0.001544448472534619, 0.0018829027963164727, 0.0018684170859654646, 0.002180824051818014, 0.0016167182721419484, 0.001518750134766804, 0.0023215900770472593, 0.0018736724667685765, 0.0018778015301447978, 0.00128430530353568, 0.0027478990572917922, 0.001944117204953184, 0.001816196691653482, 0.0017011551061535358, 0.0020713418927647037, 0.0011164121648977875, 0.0031648796158315214, 0.0018715655387324, 0.001882111418730965)"
0.003367453694907361,0.0004861340624288573,"(0.0033782877636864012, 0.00329380735878726, 0.0032372558373981015, 0.003428803080295062, 0.002805300258886682, 0.003963706616586606, 0.0031464994694843005, 0.0035338150564908494, 0.0027494813487289383, 0.004037848710989686, 0.0033857415869091214, 0.0032862684679875027, 0.0038802035285368766, 0.0028684261393041987, 0.004412421163281394, 0.002518553752142766, 0.0032195818556606122, 0.0034580345710007745, 0.0038838975992342584, 0.002861139732755826)"
0.00010056573813178301,2.315300193067198e-05,"(8.149769449815931e-05, 0.0001179818749502813, 7.158687944184722e-05, 0.00013431339871227094, 0.00012414145173736656, 7.745398559974428e-05, 0.0001125715738275761, 8.541441956756689e-05, 0.00010636918767337865, 9.039388853760195e-05, 0.00010826124347832454, 8.881550715624133e-05, 0.00011379171784181199, 8.449901332123988e-05, 7.344933315396868e-05, 0.0001309087144999845, 0.00014636677867092056, 6.569281114378008e-05, 0.00011180656589114878, 8.599872293244679e-05)"
0.01564197094471661,0.002852586102140561,"(0.018309180180913265, 0.012996336456822589, 0.016246430033654956, 0.013066358696586284, 0.01344174714617705, 0.01874843987606958, 0.019231542328386687, 0.01274159221993593, 0.018303513332933653, 0.012386142702040245, 0.012931625278426909, 0.01938710276688831, 0.019973649490409785, 0.012418647260881334, 0.012149885866144508, 0.018290581180515943, 0.017280872488544197, 0.013068871528654286, 0.016570157536903374, 0.015296742523443289)"
0.008053824465799067,0.0027138352211759165,"(0.008358205995556195, 0.0072520172949331625, 0.009653134250444749, 0.005833660827173556, 0.009930668222319017, 0.005859861453125426, 0.00695260824064399, 0.008441258045444775, 0.009343248819706745, 0.005915369630129625, 0.007077546788039034, 0.008439639031661639, 0.007177560161116807, 0.00842261832929944, 0.00470316841813711, 0.012270030165200103, 0.007821428601782553, 0.008008140760531133, 0.016075365075612025, 0.0035409592051242455)"
0.004788178491689473,0.0019886896684210946,"(0.005423124955728172, 0.0037235063680822167, 0.008400438277005474, 0.0022094317508053354, 0.002635683831312198, 0.0073333995358300106, 0.004002893626807149, 0.004866315022203374, 0.009170518608034757, 0.001985539080778176, 0.007069169151041256, 0.002815183680817453, 0.006376912949741533, 0.0031622717113564797, 0.0044339925155457436, 0.004313143699548306, 0.00464506332701583, 0.004510907038361884, 0.0043973838501156345, 0.004288690853658476)"
0.0036163428947331893,0.0013863068653404873,"(0.004253043990849386, 0.0027737036985663044, 0.0015166572182841191, 0.007235987188158997, 0.002851945041720788, 0.0039941524452235845, 0.0018131552332284401, 0.006314604808454258, 0.002255322808852841, 0.004794927342531125, 0.0035547597719454245, 0.003283302239595489, 0.0033339944837942666, 0.0035387606336538687, 0.0035501922318268487, 0.003175666920604967, 0.003171211322837284, 0.0038375497673261206, 0.0023705213308727277, 0.004707399416336935)"
0.0009691842728254644,0.0005708838962027396,"(0.00035491382480518823, 0.0018466841194188048, 0.00035458108005137403, 0.001842501059064007, 0.0019823038845264962, 0.0003305580410628279, 0.0004778837679509057, 0.001370609566287236, 0.0005836004574514591, 0.001118716475848561, 0.00051272169171139, 0.0012786338682214738, 0.0012581848436126275, 0.000521037725021656, 0.0007003353207167216, 0.0009336450960844437, 0.0003936145946843104, 0.001666408937036581, 0.0013833198201745477, 0.00047343128277867587)"
0.0005909649095485934,0.00013385129109165871,"(0.000665620117212946, 0.000500510271029098, 0.0006655263440419123, 0.0005000119137126323, 0.0007963564604414762, 0.000418176519348786, 0.0006574567257401329, 0.0005065233349176186, 0.0005455770494012536, 0.000609823559439545, 0.0006076278030776243, 0.0005482384421674067, 0.000463248943605739, 0.0007191931082654215, 0.0009328961781934389, 0.0003568591225390225, 0.000580604025482482, 0.0005740476046464722, 0.00048605609590681256, 0.000684944571802047)"
0.002751076309224122,0.0005106421012573211,"(0.0024251774081659127, 0.0030321218475360795, 0.0024399897510261653, 0.0029881609457165542, 0.002430792060838598, 0.003011703897635377, 0.003910127717170359, 0.0018737735954292192, 0.002892530322356498, 0.002515745347061914, 0.002162026394075441, 0.003396113015153649, 0.0025102270715900484, 0.0029289457422661752, 0.0032952459634590747, 0.002219274764082601, 0.002355860724712031, 0.003133026491316817, 0.002238727294447356, 0.0032619558304425563)"
0.0013851988278036345,0.00022735436992521433,"(0.0012047060361543363, 0.0015557742229514754, 0.0017322101931452176, 0.001076939633260084, 0.0015605528347781093, 0.0011984073450946938, 0.0013012899190427813, 0.001437567975762934, 0.0015550669105559912, 0.0011985326156491007, 0.0012974594896138427, 0.00144364686349768, 0.0019007723776983945, 0.0009860974348153608, 0.0014540617784070786, 0.0012852362625663605, 0.0013620061358543853, 0.0013788447856346244, 0.0011483012469025676, 0.0016265024946876666)"
0.0018306447043387178,0.00038530437951025503,"(0.001399030851035055, 0.0023024530294238456, 0.001826828873540892, 0.0017543794014540748, 0.0018335349498762293, 0.0017531308232246366, 0.0017096624325130703, 0.0018804625148559676, 0.0022089353872752565, 0.0014496025471659505, 0.0021314152183419433, 0.0015105041989551963, 0.0012910589816376218, 0.0024953564220279727, 0.0016177268934909807, 0.001985016219246328, 0.002670007945447013, 0.001208946166154582, 0.0018448577536797958, 0.0017399834774279286)"
0.002026257095751671,0.0004344309267627376,"(0.002309483506265142, 0.0017087911986346325, 0.002087599769830309, 0.0018821842048625786, 0.002086533836324542, 0.0018883402847834484, 0.0017194520284655598, 0.002291562483867518, 0.002334998132054012, 0.0016814955228073329, 0.003370112779737192, 0.0011706172466447867, 0.0017711577902148467, 0.0022285330652417443, 0.002394890154362753, 0.0016433933629555837, 0.0018905296452060118, 0.002091030914099693, 0.0018714576385226143, 0.0021029783501531106)"
0.005541274272326511,0.0013646380112705687,"(0.008175221998317396, 0.003561463853711304, 0.0049525580584652805, 0.005813610584436103, 0.0049751185794797755, 0.00582927399401275, 0.005304716715271495, 0.0054671239585143425, 0.004254083144232767, 0.0067550971292763135, 0.0054804102208664655, 0.005308698519187919, 0.005247399068373815, 0.005551149354052987, 0.003908006613371171, 0.0073984077799862675, 0.007579741921027797, 0.0038577499620765536, 0.003804579200449884, 0.00760107479141983)"
0.010067723462519622,0.002522040753377741,"(0.007013552573227004, 0.013701384917903094, 0.00818534031698429, 0.011529208314870948, 0.009916539635280283, 0.00963113694004065, 0.009851520596694585, 0.00969366402585885, 0.006963194166263185, 0.01351033392451863, 0.011566030735483337, 0.008299402361957742, 0.007354822618316404, 0.013075830774383079, 0.014264163592313235, 0.0066604756277295245, 0.007202605177191764, 0.013433182744782958, 0.009659180039850394, 0.009842900166742536)"
0.00524383427747515,0.0008496605505825322,"(0.004645896912931781, 0.005787840117771387, 0.005294904777542597, 0.005042084045830449, 0.0062339077641902114, 0.004305008343728392, 0.004815625008654632, 0.005571430832527209, 0.004100560292532132, 0.00650232960128358, 0.006976898510386903, 0.0038534174759107358, 0.0043864728179068115, 0.006132405797409891, 0.00568247774212292, 0.0047099228829995616, 0.005463707161428395, 0.004933730598439776, 0.005886842407643215, 0.004551222458262375)"
0.0018894647918313544,0.0004558981608743244,"(0.002239421600290874, 0.0015134888182427146, 0.0018459706181426475, 0.001830015252719391, 0.002129310158186864, 0.0015900211458770913, 0.0014879031826161714, 0.0022753721049373703, 0.0018323422845323836, 0.0018425689691588649, 0.0012569698616800124, 0.002695946491531018, 0.0019047009046692463, 0.0017797214319514897, 0.0016658913331557203, 0.0020303023665426555, 0.0010967937085147295, 0.003094035325256913, 0.001836268159683282, 0.0018422521189376435)"
0.003311419039704621,0.00048246992361528616,"(0.0033195735506009153, 0.0032402300945621404, 0.003184491803212068, 0.003368793012376431, 0.002737026149057847, 0.003928840083332486, 0.0030937056941029535, 0.003474807838209762, 0.0026924470675254823, 0.003982321686805356, 0.003320338694400277, 0.0032400383198605306, 0.003815126255688737, 0.002819855402852833, 0.0043329212934530344, 0.002477697892947568, 0.003179783313392502, 0.003384975208267741, 0.0038265540122545674, 0.002808853421189183)"
0.0001005544891677177,2.3150158401073085e-05,"(8.148642044287612e-05, 0.00011797200405564291, 7.157947464968846e-05, 0.0001342963727433182, 0.00012409573118092606, 7.746673743832092e-05, 0.00011255983394005309, 8.540497916443403e-05, 0.00010634380121628655, 9.039341766875824e-05, 0.00010823984760185795, 8.881420244317557e-05, 0.00011377992793784737, 8.448897371331508e-05, 7.343849537967577e-05, 0.00013089650923294604, 0.00014636952753630092, 6.56767676997662e-05, 0.00011180048298359643, 8.598627632556817e-05)"
0.006070884591188935,0.002636340550380467,"(0.00840986618966938, 0.003580383474666415, 0.007038869603785577, 0.0037240092674877636, 0.004388706078997845, 0.008574816233376458, 0.009100490989647412, 0.003603037708756294, 0.009153779698109538, 0.0025401578899511995, 0.003649057126360041, 0.00930275855851639, 0.0100969185451766, 0.002969717491919918, 0.0027223067072334813, 0.008700803098330628, 0.007309115772999596, 0.0038538939156912374, 0.006953416286735976, 0.005745587186366942)"
