0.0014901297322641846,0.00024743359839720286,"(0.0012863273858412531, 0.0016818902887981713, 0.0018536008672145727, 0.001167166878656353, 0.0016745255981457168, 0.0012919847512974703, 0.0013982626471266753, 0.001547249755192483, 0.0016832993485367607, 0.0012852506242232976, 0.001387697696252506, 0.0015590294228375499, 0.0020504459219159274, 0.001055117579711643, 0.0015688902468874858, 0.0013789757076721097, 0.001442759916838752, 0.001499529833904679, 0.0012261374026825145, 0.0017644527715477661)"
0.0020012214548751433,0.0004146070545149815,"(0.0015184469226286622, 0.0025329524455787854, 0.0019887219069100294, 0.0019339827417749929, 0.002005006630576342, 0.0019182748762522886, 0.0018683889830645283, 0.0020585402081773124, 0.0024362938090630513, 0.0015786904813557782, 0.0023208017477883854, 0.0016572522189019611, 0.0014161962611477046, 0.0027158339219430475, 0.0017754086521814918, 0.0021663484862642635, 0.0028701448415887963, 0.0013400556621472716, 0.002000294718534825, 0.001922793581623352)"
0.0022023344764970634,0.00047226451327209135,"(0.0024942687542914435, 0.001865815841151486, 0.002260491118890006, 0.002058776570699994, 0.0022733715707305337, 0.0020471119696243386, 0.0018675528716044652, 0.002491948808843047, 0.0025598124848813493, 0.0018180418219430126, 0.003652897938623316, 0.001274014832070582, 0.0019293043442445625, 0.002412188708188711, 0.0026103784382440097, 0.0017828243160699646, 0.002022007796853338, 0.0023015965423518673, 0.002017181697349264, 0.0023071031032859757)"
0.007052973871883654,0.0016898846598542596,"(0.01025943018626694, 0.004592397799875119, 0.006255382671625826, 0.007531974794939124, 0.0063996100214917, 0.007362227457166593, 0.0067517103009665114, 0.006978288835739899, 0.0055522943165797565, 0.008485750561653946, 0.006945387379231794, 0.00678369427690525, 0.006727277647405775, 0.007003633131383195, 0.0050189950532928684, 0.009387414037093573, 0.009264429758804574, 0.005085621656379655, 0.004745478643117119, 0.009928478907753852)"
0.013672295535522969,0.0035514598603522715,"(0.009271233385625889, 0.018901517988650498, 0.010929991387658954, 0.016032984693222046, 0.013686435163836342, 0.012803946573204272, 0.013316610346559512, 0.013159533849442413, 0.009822017085316818, 0.01784158824946009, 0.015545755929209216, 0.011272554735413175, 0.010056738016088305, 0.017425171495473315, 0.019563832609527283, 0.008957364751221877, 0.009103564499270382, 0.019249644974716196, 0.012625015362539606, 0.013880409614023157)"
0.005955232347717779,0.0009521945090461276,"(0.005234309964019938, 0.006613170571350743, 0.005983705761559436, 0.005784940970487054, 0.00718855023717315, 0.004815349892998298, 0.005466948785759449, 0.006331755787716964, 0.004752077227570805, 0.007284263903488689, 0.00792241000063932, 0.004369299823234501, 0.005000910322378311, 0.00692181670614769, 0.0064882194335872355, 0.005335113118430138, 0.006021711840964618, 0.005748429272205024, 0.006584806830547004, 0.005256856504097189)"
0.002015239292655825,0.0004921411558926128,"(0.0023764971422419586, 0.0016184129901900225, 0.0019624762349198066, 0.001959847348832236, 0.002278371803938823, 0.0016881151002240567, 0.0015853069322576728, 0.0024261256718763305, 0.001967985557977243, 0.001954360808474147, 0.00133808247091152, 0.0028743772747682724, 0.0020336016131452944, 0.0018913015318694358, 0.0017796574521555166, 0.002161176490169723, 0.0011541420504364323, 0.0033324787401164783, 0.0019443166046580038, 0.0019781520339535296)"
0.0034653295355102833,0.0004951863388857977,"(0.0034702806011955955, 0.0033942056875135894, 0.003328711231088344, 0.0035385605227146715, 0.002903811786504681, 0.004056339397955392, 0.0032386667476945004, 0.0036369429371611445, 0.0028507889034583254, 0.004131784763002659, 0.0034846228795272194, 0.003380235555201393, 0.003999487255581968, 0.00294508905795531, 0.004545822413599435, 0.0025911364506031242, 0.003282928632938507, 0.003587908075632785, 0.003979058368850186, 0.0029602094420268224)"
0.0001005667907476844,2.315363583160134e-05,"(8.150138805414522e-05, 0.00011797817000364074, 7.158803083795836e-05, 0.0001343155343544698, 0.0001241731399087431, 7.743530221150198e-05, 0.00011257433957137504, 8.541364445925295e-05, 0.000106388582791107, 9.037985433328272e-05, 0.00010826853312553708, 8.881051897355647e-05, 0.00011379582009458502, 8.449681725912698e-05, 7.344993618625595e-05, 0.00013091072796852726, 0.0001463475503001224, 6.57023953982549e-05, 0.00011180130023181601, 8.600422889042866e-05)"
0.10000000000000003,0.05101706161066516,"(0.14000824336881887, 0.05999175663118115, 0.11078390525276022, 0.0892160947472398, 0.19554953247170037, 0.004450467528299636, 0.12100540058992325, 0.07899459941007678, 0.18417985186566097, 0.015820148134339053, 0.13542504017483153, 0.06457495982516848, 0.12645167388872702, 0.07354832611127297, 0.08638384471321478, 0.11361615528678522, 0.03913548462212849, 0.16086451537787153, 0.07747484946326712, 0.12252515053673291)"
0.010738909446016609,0.003162371412299197,"(0.01015673399596817, 0.010568900520275861, 0.011513349157775563, 0.00895034540990168, 0.012905747369914797, 0.008335596711047149, 0.010893517323219321, 0.009887735214000066, 0.012275805019730149, 0.008518753162356367, 0.009207218475796817, 0.011773595388232055, 0.010005756652151528, 0.010910981741616302, 0.007211704460146551, 0.014785251114073757, 0.00866388450141813, 0.012521813832318585, 0.02053256342740714, 0.005158935442982144)"
0.006480670323454331,0.0025250527813470624,"(0.006486727731815754, 0.005635140323659399, 0.009937343125491395, 0.003483584385778159, 0.003509758475357059, 0.010445631618974762, 0.006552869061051555, 0.005603895224131495, 0.011880809731048415, 0.0029715198867616087, 0.00949600475028521, 0.003900115243062178, 0.008900334813756159, 0.004200600689933018, 0.006961779494709237, 0.005203959088609756, 0.004968537814306502, 0.007461297532656471, 0.005597352572688665, 0.006416144905009842)"
0.004993041181706434,0.002080132042641664,"(0.0051227464544732594, 0.004192808510455573, 0.0018283304294030446, 0.011111135865582732, 0.0038690384256507217, 0.005569753320257643, 0.002960195046078779, 0.007290893914212183, 0.0028883766148748414, 0.007177475223204866, 0.004927663984877603, 0.0044183952260589176, 0.004575453503102467, 0.004804839469023795, 0.005454978184430815, 0.0039019994208336533, 0.003464230754085903, 0.006289863803912717, 0.0030149642445200615, 0.006997681239089084)"
0.0009632793944628406,0.0005707197364036264,"(0.00035081351087563103, 0.001838106653537208, 0.00035013413825014364, 0.0018366137678722176, 0.001992924920097164, 0.00032365896074008216, 0.0004776237128243264, 0.0013505823126390803, 0.0005809750892659575, 0.0011080694313631199, 0.0005120356563559286, 0.0012603077995761273, 0.001247701260764284, 0.0005174416882502687, 0.0006978819022593987, 0.000923557474975767, 0.0003848206306974473, 0.0016766047384719216, 0.0013629696547861052, 0.00047276458565463197)"
0.0005932603801117806,0.0001347687041893143,"(0.0006667379310017138, 0.0005032592699857785, 0.0006667378120929686, 0.0005027552570390471, 0.0008003230268564626, 0.0004192935815469063, 0.0006618470618798709, 0.0005070299789442197, 0.0005473141724121748, 0.0006126898759328954, 0.0006105842944083077, 0.0005496854074150579, 0.00046492252285314765, 0.0007220294563260726, 0.000937761812219541, 0.0003577549825532172, 0.0005803449696546029, 0.000578319635584814, 0.0004869376924576581, 0.0006888788610711514)"
0.0028955527290442577,0.0005635754050633666,"(0.0025153569900138745, 0.003217472029636917, 0.002528819171153644, 0.0031862508967982896, 0.0025455534667336824, 0.003180067925037873, 0.004169133009497585, 0.0019419152089367642, 0.0030326768119421123, 0.0026611136328759236, 0.0022629223609554276, 0.0035801911696354545, 0.0026460712709394972, 0.0030641273495917534, 0.0035070850007760993, 0.002305971072206178, 0.0024151344924331227, 0.0033548164864348152, 0.00233428342266098, 0.0034620928126251568)"
0.0014247301357459814,0.00023397402827119798,"(0.0012289082778837587, 0.0016107700125785687, 0.001768322211860062, 0.0011159748895184557, 0.001604570358342048, 0.0012338965859209283, 0.0013512195812125573, 0.0014653634885438385, 0.0015958524669301881, 0.001237980593472142, 0.0013349727551398905, 0.0014839181832229853, 0.001956117822175179, 0.0010132586594818402, 0.001505421240021628, 0.001314254924996191, 0.0013799708039424117, 0.0014355785534483486, 0.0011744681965042507, 0.0016837831097243551)"
0.0018890606806029012,0.0003914662821576604,"(0.0014310341696195223, 0.002395923812807962, 0.0018704244320058223, 0.0018255883667961418, 0.0018968429529882323, 0.0018080977219733722, 0.0017872368176513195, 0.0019191459748960312, 0.002273184471695947, 0.0015044354878692154, 0.0022072258781149273, 0.0015549834007502715, 0.0013327387779613882, 0.0025771424954448264, 0.0016819511753700172, 0.002037170610417672, 0.0027095236983426586, 0.0012667243760332834, 0.0018911088606643727, 0.001810730130655033)"
0.0020726376626421443,0.0004461620306729043,"(0.002343137374994312, 0.0017595281629635513, 0.0021193530939276296, 0.0019378644678406678, 0.0021422576586851714, 0.0019251189246934804, 0.001778557930536453, 0.002318951778539558, 0.002381971384588687, 0.0017267198312541844, 0.003460406088794691, 0.0011926041107672173, 0.0018105707750865204, 0.0022808589225896633, 0.0024634605010195295, 0.0016725740666138685, 0.0019033200579148684, 0.0021681898424314935, 0.001900497900908518, 0.0021668103786928175)"
0.005924325086245396,0.0014197876715351238,"(0.008574700053738319, 0.003880107599899444, 0.005200152491985499, 0.006331139714677988, 0.00539188667681132, 0.006175892093017584, 0.005857614102460091, 0.00568593403791161, 0.004520572530977455, 0.007312041321997083, 0.005938758742552744, 0.005617554246895211, 0.005608077067936063, 0.00595968786866174, 0.004247325930397549, 0.007820362143966746, 0.007788830273179007, 0.004282729673988182, 0.0039983461235484985, 0.008294789030305769)"
0.010607145850288636,0.0029003262091769105,"(0.007107452696354254, 0.014757830081260463, 0.008305209585364157, 0.012411823007528088, 0.010626355963531089, 0.00988519946157746, 0.010857446769688252, 0.009677803261457271, 0.007208671757925161, 0.014394761653046543, 0.012374007829907618, 0.008514980568045692, 0.007678483761689533, 0.013763579292971662, 0.015308659238555906, 0.006832937595216457, 0.007050713116920992, 0.01494048322650705, 0.009809826173326614, 0.010636691964898493)"
0.005392251328154624,0.000893955666451337,"(0.004716169513733748, 0.006011018877982909, 0.0053722302950724235, 0.005238152412072908, 0.006500657433490419, 0.004363830642118191, 0.005055214221239056, 0.005612320550018077, 0.004199964103349345, 0.006719209186348735, 0.007250579879283307, 0.003917487374810934, 0.004500359725044981, 0.006319545163093471, 0.005897360725591678, 0.004801430488606667, 0.005457070785671041, 0.005204096530273869, 0.0059701590732324445, 0.004738169582058297)"
0.0019063761624679904,0.0004625787359107863,"(0.0022455899708736953, 0.0015343881546596137, 0.001851464295468664, 0.0018552501134590433, 0.0021574820942913456, 0.0015974718415722948, 0.0015145135956746943, 0.002275784455565247, 0.0018450717840690183, 0.0018638825591470879, 0.0012728523468550767, 0.002709182002744757, 0.0019202772745418922, 0.0017967444815707892, 0.0016877817485729187, 0.002040499400327201, 0.001092677527580765, 0.003155761874187756, 0.0018417003066641463, 0.0018691474215338005)"
0.0033325011063238146,0.0004815915725996964,"(0.003329781684399016, 0.0032706910178851713, 0.0031919268301678623, 0.003403758753232721, 0.0027820372162380863, 0.003915652852233499, 0.00313390877791646, 0.0034761961868036064, 0.002714832792049597, 0.004005709494087161, 0.003359378125061915, 0.003244012313438175, 0.0038378753666814753, 0.0028406820807592823, 0.004376678016164643, 0.0024873491122684842, 0.0031629034632618008, 0.0034449825246081357, 0.003829926753783399, 0.0028417387654358084)"
0.00010059282704271578,2.3159135362366277e-05,"(8.151887556565993e-05, 0.00011801441179595484, 7.160526034967825e-05, 0.00013435126215950892, 0.00012418232047437807, 7.747022899196848e-05, 0.00011260520141010724, 8.543516194964687e-05, 0.00010639981207830332, 9.041671922736803e-05, 0.00010829339571173359, 8.883691959274582e-05, 0.00011382236162538482, 8.452176418691469e-05, 7.346992457320678e-05, 0.0001309429413261464, 0.00014639828307156383, 6.57138778165349e-05, 0.00011183400807092003, 8.60238108765905e-05)"
0.02205811652023315,0.0031451005569015527,"(0.0252860732174364, 0.018831056426504955, 0.02408496284277748, 0.01840172751481679, 0.019887457818267187, 0.024976178361988257, 0.024307830662992004, 0.020851350178149732, 0.025332336048283523, 0.01825898998771396, 0.019353164477038276, 0.02563537941240265, 0.026643492979655292, 0.01841286012865421, 0.01832169257651183, 0.025101820456369342, 0.024801171955149283, 0.018109017820181907, 0.023672028739465667, 0.020893738800304186)"
