z,v2
255.33595923164916,18.14436102583719
148.87765096762334,7.298906356991198
199.79510768150925,0.24132451634798371
192.20189985123235,14.46331856496523
275.9385550764941,28.12898286122601
223.22907199077238,1482.6064299035233
169.0279536848974,0.6457217060874141
92.63913200358557,1317.310468787405
220.19374271702418,512.6782058107345
112.28018073247897,62.223204518430286
169.8340905296189,957.8157298560952
275.41725135035824,192.27059199144568
151.2033414104689,4849.9039147163885
137.113185853485,669.0962380556314
21.36381081050048,17.8165194973108
109.13056484383101,25.640650627617834
6.613801763152509,97.01310515254966
103.75021383895356,29.691832521150147
116.0976037193646,48.48851407816264
265.5703727029427,120.25395960414075
80.10170381003398,191.35107283233467
244.42236525088293,16.12653038043732
232.75291707094857,139.7581462020264
18.122868826267407,1028.969858002667
39.03714813268823,0.38180147131886505
179.12333112506457,317.1577870270526
214.92190140107024,222.92744446066945
248.54987466084015,34.711337105415886
107.82334074709112,404.03281589718995
221.69029533151976,3.4096518487293226
147.78139893162188,9.387322577949469
81.50677819771599,1.8000926777380502
16.924020188643674,221.9881412787097
207.97407271721016,46.331286720747606
111.20572974951627,13.705625605774303
42.699669951754544,182.75983288495664
175.64592839284086,38.71960570884624
22.469654106842714,542.8057394704138
141.3136296635902,634.342758755937
18.743549206965714,9.249439093810922
209.39441700572905,66.77338316977126
143.96170390119872,5707.698273422071
196.39444444750956,18.917603758166667
110.70131315761206,654.2091265794227
253.71366080629804,7.943703532015518
149.6135807368724,106.64650256898312
133.22264856087864,572.1842799642708
65.50235947709572,16.232293540550096
196.9623975341521,1.294081941989019
121.35160737683157,17.729102151434883
149.40152514521736,24.89785296742291
84.25481349232939,8.950391250798475
126.7113556620507,1040.686913660395
168.08642736053352,433.7933656068749
67.45176512875398,0.7154719512111045
160.83392895095741,505.39006605646944
160.40249522314167,36.47045428102411
245.1544447346409,274.63155341334516
206.4876037530421,72.24383664240744
200.00721866831634,1.4037268041349134
220.45974957235825,0.48167150849047613
226.95487525069635,41.758982810295485
187.7686818244072,1692.2870146429077
143.06021192025185,26.97694235565744
68.46368430085174,5.945410470402547
145.1033985046697,119.37159414213906
79.57539638784053,22.97945916578985
124.2158805428063,174.12986341634914
200.707258011015,5.363848784966334
170.38891545635576,100.27531489591982
266.8301255966932,1624.9835158259407
129.31046457761448,43.55093029127887
81.81104468810454,13.617296731489418
84.4320245214728,52.767610729171
162.69348855174408,472.66718784831556
236.2212437732515,382.2870220549656
175.41036584248866,37.4300248844265
273.5223408456223,73.83017324541618
160.06044165523426,459.34890430240955
145.30055186875427,64.92078005244208
208.04344167123693,1.4723940457104132
127.16800986700625,104.97642540887531
170.07254750113918,93.91050341611277
143.4230310139385,2211.7095508011894
106.23554589447812,0.022882974963612024
114.09777119603211,95.88153461821571
63.34937066670699,811.3005285637707
76.9422467991548,82.40354044952369
211.50304738943254,151.4462862933518
171.93179192623785,433.41424660193087
98.72985503299813,2609.4793534603054
51.98960954575321,218.45282230140737
177.4558136821393,305.56784182961394
230.37125773887237,87.10768238756413
75.71050702853076,1091.663176793174
164.50988087436872,549.6678257717489
38.105061946211265,41.80631830233957
99.45887104871153,626.1988444305579
146.73023276597496,207.3434484385283
177.35734542718367,180.34977606333848
176.82033048637794,27.088818354395276
141.78105480718662,68.0652562442407
89.53626894303262,11.674723356747077
182.081623530154,20.135807620984867
128.87362180388135,175.5776156380824
129.16315821823355,323.9990751046035
95.08653800034983,924.7392891904041
220.68780988475692,34.42768757393826
189.001366788432,21.15354316123419
217.51176573408986,678.540256939316
189.83430389688854,16.575831322776427
111.64297219874425,33.47045281796418
183.26209854257428,75.6916288113536
207.0512394127737,196.38858666005092
121.51031509233746,85.24292331167855
100.24387584194196,74.84526498992294
241.12194604074898,351.98264513498617
220.72674334659786,1268.8264352542012
239.39064590155496,0.16784503910882498
119.45011238399351,82.677131934673
66.81093717529565,23.39289000750316
76.23822515396502,671.4613188584115
233.61752010470278,1363.8546190219613
202.5631879215277,1843.134820807267
191.63253648254616,5717.7345875613
135.03893463289083,4.351130909643664
62.79210878276237,1.4774261964583482
102.43457737983357,1.305813033803507
83.38755235118919,36.08975636262684
178.41550153190485,151.52385485470538
242.30581486145655,8983.183872593618
221.89635397130647,94.18349341539096
188.2120268171316,602.1616665536355
195.17446431560037,683.297834242962
76.31462553795208,21.318513337482052
19.25261777585904,333.6620440445218
150.986368346078,382.9809158495047
150.02175938419003,252.90737609088632
199.24439047496145,698.7724210403015
56.45477469701183,43.278260588060185
238.76180469946755,108.4911849768781
167.19484902935727,417.8516101380063
109.3766610380769,5786.889463089472
129.50712158915573,78.50618847025932
135.4296713818826,924.9493307132466
243.42148062389555,5.431534002783646
199.75277884789435,881.8991608764692
113.21557957805035,6.929776067639196
135.06146314441503,437.25395950221446
193.47407138142296,56.61612237955223
137.2420173250497,117.02833095211876
80.85500677802962,90.41962896722784
165.76087029900225,30.47397490017096
210.32090415308383,3.697578091976561
60.559273417462606,16.004961311005783
120.0293597326964,118.16953760703626
195.40385211037201,457.03173907011865
226.55523634346582,539.9878451287874
237.5921992157761,1288.2069774473791
134.62405239055227,50.101702268644566
157.9986684404864,37.69161804028426
237.09779143547294,115.97795921447042
141.82691955586904,4.1736568655028545
138.7965292308814,10.361305508462799
78.498003812776,177.86830496180545
228.44557600967102,1636.1863794243463
86.4927305732253,16.60526752687019
99.26418376822284,1243.0923397384208
214.12975766022592,306.8657842786559
257.05092765610135,109.6425737683609
51.541715409923086,34.9929594809425
185.73843682135762,3957.2186293526024
162.90701725714644,2.9717731809350676
90.74376753259604,31.51663462589996
63.63007649963289,10.639607473470022
234.91405898059145,329.923958199932
241.02669865535722,24.889526166835143
191.29103213212625,0.9055502055274656
87.18064265542793,82.24803792822351
107.6245270599819,702.8487777860086
125.09394975722307,290.5184698229628
140.2194767671361,500.7863587547938
149.07728122968865,532.4480343585466
28.563533174864574,154.0189098201409
86.62161455107882,35.07341046412445
190.82136843585252,349.8010086084361
24.982993125982308,708.0084030226044
84.77718699991249,481.9234537819959
195.67689336633168,1422.598962136201
233.4794944345399,21.6033296794387
245.4507895681338,1.779437811218983
148.17870161714404,135.8088054280234
187.42080692311956,2022.9575348211004
209.8187224709751,1317.7558746748693
148.9201756760898,194.6357442219597
142.89903099237236,224.19745403200753
253.05229928959818,1419.8114867323375
219.72195826885533,4.365904169801048
66.77982715181675,7.85726217364072
156.7357609579693,6.6636811055712215
184.42480492191703,2802.7514012023385
98.89642810287769,80.40202596236377
200.69892171340177,24.121829807149727
139.09250086656772,10.262532529811851
222.01340055627827,51.736129159965465
253.15062330348894,5550.186340075171
198.221538598564,2022.2303095583482
143.42326700435163,82.49814001423631
90.00064909590633,17.963578941255143
167.16200253926328,705.9294723157393
121.65770200696653,389.6087640930093
94.15729826773517,461.1267998951841
221.39092029752814,21.69200800323571
127.95102758038908,60.21952764141127
93.93639208355776,25.8301230790563
25.47495166921962,125.40018776514604
96.95065090654919,184.45647548053688
119.0608810393246,118.31998541640951
125.59531969439237,2435.681170220539
93.17140402419709,76.32141669413542
215.46142098258952,203.27310358890568
215.65669310845533,673.3575063136346
171.44308633724876,4139.904407466191
197.36562002777853,297.6822053782606
218.36153229964893,0.5590319069953247
228.67743365881273,835.1834846008217
51.189001584805055,56.32538868013802
173.52135577138517,37.8556819389307
176.7905607139016,3.7799840147586035
234.9289612934347,669.3147532975406
26.173408489063835,216.0508883780325
208.7936096992957,216.03783844813236
244.29661434858411,114.5972060597495
194.92364788611542,190.43098294004992
224.4244425410756,16.868603766304044
224.47081347316364,687.3599944529036
64.971494851544,592.065274897162
39.96331341950798,16.437906963069818
141.6837612616266,1744.0726365090823
198.40657710325758,2.7876871547824824
222.15948933089462,9319.436944899173
165.88855969584748,92.13615030238506
82.41792119546287,186.12688668737
134.7504061388816,121.66246732194027
160.69163593668495,296.71517508264606
175.1114852534756,649.6722622784029
227.0702720653077,368.9786629124152
118.53553170100919,1458.180912664529
215.36982674886985,316.99553076846803
106.53983281047306,44.60677490646124
217.65631908406942,734.7899396550417
190.62242160517047,1396.7033063659849
20.20618474319745,3442.349211277126
245.57406354185997,45.13101670531485
147.34045058583882,318.18003206773176
159.19340779024844,6.801081945014024
228.30929648653935,24.21642093045438
81.4308252993138,79.48522030291383
169.8907584785852,40.58678795069126
159.2027662229302,1645.4366087913781
165.9942765258805,0.028913355212267598
214.06421263291185,5.465751447172857
184.56901347464225,154.140632338677
87.85182245007596,482.2885415690865
87.31004676577761,536.6482594881192
174.935877011926,127.63499710229327
194.37244653484248,48.727640863928116
214.85315008009752,86.25959747402706
69.75247974001377,1426.2351504931735
177.61865746262222,29.36263298852114
106.9882252210517,33.586798609622086
129.39904512752534,1.6553407231923962
153.35755901369208,223.27668277152603
222.63517951965426,0.029734696929599513
234.56978900090698,737.418790610396
200.6877998923057,16.75198401929593
64.56671098364649,14.273701373556648
176.93763730257345,1486.737365001666
187.0433155623857,32.700549168340714
194.17007412089967,118.67898820981301
142.39677372077145,1103.7010062202946
110.92525900216356,28.638560878354227
115.80530244112097,21.218550687771195
150.64802575012678,774.3592879341834
124.67934889870105,1846.505256022903
175.43291396074284,190.75398943112393
217.99285094708068,31.66055607988617
67.89563164994351,557.9608492361558
136.67526326121583,1333.7659421864093
216.5256079271522,29.567404647800863
217.89622126514945,812.209163731447
120.6441401613969,183.7934106107915
206.7096791571278,239.29805911807028
171.28171774315288,0.4684362248711288
218.26784411751223,282.7642566321169
129.37871617838255,434.27544134855435
166.21542390564997,1541.494987372665
99.77323870543063,2076.792455713755
252.36912884238188,64.27755113916182
235.85333719729397,1064.8675778134755
90.72590451771062,145.73790289727378
42.148783451008065,724.2600066673111
84.34402382194581,86.19120613517059
187.80702731467193,33.77243512529042
32.04256823678462,280.3115110317794
181.29244513937803,27.647094587625137
115.2209161716153,41.43096248213851
244.1957269212694,75.4080619802193
217.54020243448412,31.420070287370503
184.73057209977563,0.2467759645966242
219.60579982808574,1320.6121864370318
255.0926643497508,5995.472174113028
100.9545751827308,461.0514372114639
103.20629610170825,169.4955576511715
105.41046320076806,34.44719766569315
217.5211805439926,3.032009099541169
104.43925154603394,10.414482856110425
120.29161198635225,0.09501782606866732
130.91175201306328,62.29296991836668
151.95905236459794,493.1928939423192
162.7217796228791,1.9736084272238006
172.8306447687502,96.81540070455056
83.9426560310148,1238.10276771127
105.47548284074102,33.93646097167007
236.09120223770572,12.075952342212108
53.860167236155135,0.5792988447995793
253.2600724558422,450.1133914857764
151.5733095163371,379.37706531654044
146.37342657323978,37.7674000687283
191.73111629889314,1054.3213470103872
205.16296454248214,1.3003467577977597
158.73371326589333,239.2118392274994
133.5437774229636,0.13348066038148385
160.76475383877852,541.93853351308
46.31636241282471,105.1269016867126
208.55621769593728,2819.651997586618
87.8412599611762,312.04437248489626
175.35882930049777,107.72332705830372
168.80040842264822,40.338936264163515
209.44322417608942,156.74724871230993
180.18453480655805,364.97362611776276
168.81381375673408,4724.428706833412
46.43990466292809,50.999305362466565
126.51663071012587,544.5202792079502
182.44631433315965,787.6843398994178
190.1020471994923,2017.0123639779715
121.90581260041695,16.019924766601594
197.51794205882638,848.8864471344339
154.75776675297692,69.94320047838815
116.18938032446152,599.8119484565798
209.2680397510306,708.724023572805
195.46454651500335,361.7542538637812
159.28790389208686,116.51986662230811
74.87528331396007,0.3679825675730366
200.9874596602782,561.0596088233449
196.7318467597761,690.0688216232355
53.68959030426649,240.77157125592896
105.86222614263707,2346.0267496678575
181.1603441687117,809.8771602189134
190.3196423466213,87.61502516997315
193.94421909202092,100.2506434284493
214.04732912908528,47.83173004054173
167.3086355993089,81.45505473431551
198.4535384129919,350.093489299258
181.4198955913321,3.619631611063348
79.51804143423477,365.5437067203508
189.65975943921606,0.9802775177200833
172.8140261188801,40.01763233604283
102.75362259005622,63.23888624204054
67.7905569874016,746.5758225438142
80.23607943845428,226.81568202338417
259.9394611890184,3.4984351987990068
53.326569329485395,20.13287742907061
230.00931035470603,7.4219276493188655
125.21815784020154,266.84661348589947
210.31700671685195,54.743606739763464
190.01220942505276,23.50438968074955
174.5770545537428,1296.6771766955612
81.79214403483063,655.5868658834128
229.57273022119819,103.80357478238253
145.3134242016783,630.0462590595923
27.424242078034972,11.035571602736981
263.0298928378115,3452.0155615282883
230.57783319701008,776.13943372576
108.90907289719654,6.926394694472539
104.80851413169354,8.72364372395782
62.7928357556638,12.643284824549077
194.4739554307952,244.8645546481258
128.82774736990444,18.802617867480567
208.74775839390853,68.57834989172756
154.18885369713422,78.01021297695046
214.33874979566326,91.35528455187986
192.6905747404203,2.2393240592607357
147.4984482193699,661.8683009118723
120.22076959716628,1801.4314828248635
219.15703748744878,0.5006093330791391
227.6849115305692,481.2461670874573
156.63172749356394,328.53437076710065
195.69286822071754,232.31875072129418
201.83592188946352,92.3627259201528
107.22259847386546,1075.4334344757085
258.57402816346877,1.1140479866614317
43.31515248844201,182.5977807376634
89.48371325260948,564.3978303396195
42.94520674351745,426.019769401623
69.1803140701595,0.19628998586636526
238.0570436780855,116.12284244079328
155.6528201269813,95.42654608554
125.8764629766037,450.4161138525136
125.57050169345109,3.7324290968060687
255.00179061705308,194.97537833303153
148.29228085353495,3.1371841502108095
78.76935493807717,536.6281102803059
209.98748826721197,76.86179495548461
82.87832280119362,3.9571180042567913
34.3967015109875,2.9926452836075526
195.8690082877211,18.22232891783918
198.15164875836481,363.43924956076125
258.2060254071265,3407.639032327788
205.97217448503233,58.4562313894841
108.73908394227644,217.207211356507
242.39867391539735,107.61269507416704
42.084716449409754,39.51743724645106
230.45026887076284,5.426729662301738
150.0102399883555,2726.133751452673
203.02159691793187,0.08058529924293997
153.43961505982693,57.02393851729533
207.6814661847346,24.554129183648133
48.88457092385644,506.5314269839276
17.33323038380604,602.040653339476
205.5868278814701,2.7939326668704774
76.14333524836624,236.3434707929902
73.67869526750539,98.33559362725852
92.36743956403369,16.875329111590705
224.75850042708865,649.6589184871459
82.70330480488715,213.49105776981986
191.29540003634122,15.631512092281941
164.78636786333522,524.6219765250672
198.12812758327544,789.2735974652597
134.14537403210426,2.4216908736678318
61.073317847721185,0.0017062426022192386
151.88140869189485,939.0280390078927
215.17909866297825,70.50812496412259
66.53245992548842,1.5630454291520552
79.4149150031619,461.44082681669545
126.92521839975245,59.899687268372645
157.23675411455753,611.3034595043698
200.9607953799277,341.90433284561175
52.567732029651665,150.3759944625198
176.70123906174535,584.0366819893791
241.13769823169264,1404.298876097538
100.13219118113837,100.61595335239448
180.82517940499577,202.76967574800375
39.31409518352297,39.633663008025394
45.0899161012069,636.6495243246956
80.25729971547787,238.63498113204943
153.85794912435557,53.255584396598465
105.83385990218964,0.0016282576059233294
226.68284788592302,142.47683574300214
35.55328999959071,67.72387593277391
202.3294298461497,140.87334150807604
219.3846214352951,26.215988417703873
153.58982032547365,102.66521186129545
180.23570855525784,0.23148872722830718
121.81252801362632,1175.2541614008583
49.87469731842559,284.94546387864284
256.4431753557555,541.3583496814824
23.66636672075041,14.760712998112338
47.93461122900076,439.63935245834756
102.77036408013407,23.30444608093561
188.09783451613603,29.723192282398117
127.83586378853568,229.46406464886397
163.364070246069,43.102182410117706
210.4726038647662,115.81722423401773
195.31705355616143,311.56892612222777
197.6680602385512,74.3369752702353
220.96873811076938,110.98784717125285
148.60693073109744,512.2323108468044
158.73901694587312,293.66676902563967
149.37409466708112,5.830334789943111
51.99384156135848,5.221848364888268
103.38628204573844,71.47642623832394
183.78243315426428,25.16001582844835
209.5089727894406,606.0891523358434
204.2203447336821,253.09038503485436
133.2626018888276,6.081899371319346
146.2572117051267,30.489438225155773
133.21723516977409,1.9290056934782172
182.4087887723215,1236.885252517659
212.25058156974936,373.9458963548801
193.88300070787838,8880.69531718735
226.9620049974872,9.789615494822176
125.33081838237345,441.68086547177285
119.7013012938852,409.3141288028628
212.50338713597463,1327.035813197547
199.84712075106023,907.8893991805998
128.82355429773446,2877.689825507408
218.45904533207843,4.471541321567216
209.94133432276175,109.10304132111487
131.4897795814984,169.19545158090926
176.46499157017982,1468.5862864201856
190.39833347955593,82.37035508564689
230.86265251263276,567.6606657824013
227.66029978936584,166.7143652598477
128.40037278870153,463.0891401385475
173.53208828984612,7.45826996048513
240.38091565610495,921.1450924005832
183.05559447614078,31.165457242015776
243.66853683722638,746.3602092798744
148.79903050991513,1646.3654021398243
56.018603672021285,4144.913191197667
194.3306592187172,11.250700761627382
189.25653912517043,157.57989180030094
148.82883399390062,57.47595004441366
190.25708561000866,970.3346198783785
251.17837383463035,597.29489725868
99.01867779412088,751.5568712156413
175.60447597887566,60.05316810222314
158.7918954147137,1.157231747437764
179.66857056900696,73.2485948087589
64.5605989070539,4396.996644368374
200.87613217637224,8.64356814460686
176.02482239342862,37.912224578456076
210.26547140331056,2854.4946371908964
250.72950879186175,3064.4483543185424
65.15696186574267,2775.882546749521
171.1289197033724,2127.580588469851
206.0600101296405,4.2553950412860875
176.91468442236183,649.443305208056
176.42182623923136,110.08213987058319
175.02114473273969,723.96568610665
200.38347139435396,10.746735064539918
233.38390773175965,387.6868810961239
179.20873452194957,100.66182964807186
165.12525057455835,89.62732799623464
79.72496811260721,1.5447345986941006
122.27633915077467,1208.078394253442
187.07491551589754,0.037766776966068415
144.6369120303773,20.58929394324876
162.51394068710448,13.32939403763431
166.79582571249728,119.12096510426824
238.79242120066226,2645.3186372704367
165.96457170378508,86.07674411079026
136.8922156096479,63.80038925844633
132.076986147089,387.55717716606796
213.15677113459566,547.1597584480598
145.57889929338182,165.41520917936225
90.77155426028885,118.49352826439745
105.02972395682633,556.3219787735463
170.0737579453094,1946.890245641799
25.40407008292314,0.22978840338193232
61.96369780125815,1429.3059783905967
183.60278916134422,580.9648999637749
248.5691690477687,1590.7520476623713
35.072030470531345,99.83273685938875
231.41170176155808,1074.8132100455753
48.11445274742208,133.97639319006763
214.17176841651548,739.3987833450645
141.6408303957813,144.72499574062178
62.617689980871546,1154.556304246497
168.54153708414648,73.43370062361134
191.51823067048775,284.61551059346715
61.893070536463185,50.95694505358547
227.61988607441694,98.78873602028428
139.87759060596875,1.0889335958404402
251.66098833425787,59.057186164122484
83.18875683569249,331.76342184550435
170.1099169009681,233.25347541232756
164.85142679600457,8.558398592285796
158.19700343637265,0.000163102734930145
238.98324652654432,498.0295833748014
144.6329027393389,369.24909468991984
156.5249479365937,925.6162747663112
155.74734736635043,35.75016301361598
135.67427903523674,2644.9343799968765
222.97543397149153,507.1863930558906
143.64710583733327,377.76071271188346
217.9606606343905,412.7608848740259
235.19586454837756,0.8780965239604399
218.41299109213304,319.497925395768
94.66090058377131,222.12602125829363
43.15358631894867,21.77038763788974
221.52168634500302,1.2402515004174959
197.68778503306066,1586.0655306848544
184.4220252808545,89.95889941790948
21.707862990648294,11.037106384011548
196.80858954333178,0.8205950968916383
122.77850208184836,45.507624169881844
192.21203764252414,11.008497596210102
142.91722981662,455.7794062079118
151.10582072722738,163.08319978074434
45.07453304869032,152.50251491405297
50.13268810212631,168.04876872063065
16.713725503606817,213.48218920049223
53.203544458762096,453.291321348521
9.98701440767342,492.6976719234247
56.80042788993451,47.178638140811195
24.146683950773472,921.6457988191061
68.2125503259558,35.51786874661178
30.507183164948003,2.341092234311158
16.353792648209744,197.50959845007975
58.3055715495676,1.9589386648126974
59.95907410575667,140.23329847771402
59.86003092504113,3.2953503757265326
54.693193828072026,192.54138823790714
58.02264744831038,257.95001184356573
18.46693352983496,1097.4647929075784
48.2633734935578,115.96792114364288
63.01598333595312,293.2238411387995
17.204157869465924,11.016944733903607
21.8162313663942,42.55046092998447
67.17846021304531,11.247065213983333
32.56341107845113,48.44066707126695
30.153334949107197,2.2449446183090505
32.51777996935209,247.05775060833847
41.0735322263699,147.95151123783964
19.28723848832643,14.270530363220047
50.18199928160887,308.0148760383982
16.02419134022049,465.5403712600629
31.71105896028784,66.40488707745897
54.83802239742832,1395.8875330042476
43.59580185734869,13.060516372984631
19.656713163897887,45.300674282291304
30.200011018235188,28.29684071276012
16.171645411782336,4.4377843137226245
29.414692210466526,226.5627655287683
41.621393413276735,446.5399799535731
21.173077911719,28.413574204182247
44.16744801512777,17.01750899953383
25.050250082367263,65.27710300078459
42.98593011883972,272.63384308553736
38.5691041382375,55.24045858320137
32.588540699091105,22.43006998944368
65.05181284467403,458.5722378227958
46.20190735879897,25.53120571803869
25.120168163656402,44.21460765821982
27.033167007892914,18.776029632199027
42.186870219234024,1345.0490236865974
28.606049920085084,406.59031339352805
31.367899608886596,12.691835284346261
29.476228992341326,120.00217563098627
27.89624003216766,1745.4037011332236
39.25458237543508,1.344732015482067
46.23690699689202,364.16126019154063
15.341097382655013,198.92009136567344
31.198145834966628,79.23966416872906
34.392812887172774,170.17694412346705
23.578344263084492,23.953176858333862
55.12883632197365,5.498734856480359
58.21340141468416,23.753590426502303
41.6127191026797,131.94326993365124
23.046050620051332,8.248537686010714
41.46090958506861,18.534859140316136
17.0185443859748,13.506177849255746
14.861490096480594,0.05050432660099669
43.522520221971746,144.2486666010202
34.04924998466606,29.476392373364522
34.85668434193012,0.0003158852190543351
63.456777389445506,737.239112407309
51.54792455254497,72.0575526645855
7.824809100204231,0.44466597560785465
30.470975421356222,1993.7374620126136
36.09980983183068,9.829833322849916
17.05497632640019,186.15441473317588
20.191336958135302,1355.8786653727711
36.52583908044093,131.48995266191648
58.787588681430265,32.94133548709055
30.141620199879505,89.34732664022229
34.00920857363204,54.599345638768995
58.70645077431064,79.86491532621278
55.497152026288276,46.963114448184385
18.153340275299094,2.201232738836932
19.035313654904762,242.83442278174388
17.206003148493217,333.6361644490784
61.384825122017645,27.809180570135737
30.536385790532197,47.67229961108389
45.95699460860135,219.47691420342818
37.005446300521086,103.22283537150612
37.41620171592059,1536.6092729567738
19.34039242050332,4.399003711520508
26.667036727792,412.7971852098349
20.381133012353423,435.70687341970694
29.13984821820673,141.81962426914757
60.60528343060949,68.32049025249766
19.961470770416653,119.72928681482003
29.12729403091671,28.018724999358568
14.526327432644317,43.215515371393074
65.26924948159939,1.5986650412104375
22.830282560822265,990.2311066938826
52.71109862776915,295.4469491041403
56.076001771110896,0.10919329632650575
52.63241361399183,44.79712926704141
58.186965811256044,66.28985195695647
37.73699113289226,106.34418515968746
26.52262557143342,5.847145421471255
26.461990787013523,9.866383395036866
42.16336422496384,169.77501043056395
58.17060597650331,117.34306380356112
27.961218392080035,39.44178991910331
28.992197057981073,32.36936776941602
18.77896788314501,901.3701740120617
13.758251511845081,8.743719761740518
21.951971667131264,2.3142530632916136
16.483100707963516,413.09777598841026
27.120147444660446,15.941588745969733
39.10354050775593,286.27333927473364
24.992800071460795,67.13801334362046
30.910796165830238,867.352397896355
18.234804557475094,187.31429534847624
18.74443147015416,218.90568031666584
20.19312266325798,42.088075544459095
13.342349875462766,1391.3472536703882
34.22541546578162,35.307040106624534
17.650564304141792,534.6201580337141
21.17626023909564,29.58389067349721
15.599843337862326,224.33322671022307
18.286797850934743,17.017852638902205
23.677257716929812,429.9375634488593
24.06505403729975,78.4005451277195
32.81594184920055,262.74883414878417
44.585968544875655,0.3491637129955778
15.477963956012738,110.1004640004332
35.77275995934946,87.96714990988504
15.06002132698332,1315.2548951497265
15.919391874351259,23.780748573972737
2.9660474278262754,121.35704694892188
1.6332458572073172,85.32559936053572
20.980326771902323,280.34839482261617
32.61635398012316,390.2651433183953
35.946660162136915,6.2448495142850105
28.389831853519986,34.07243872623618
26.5249698270912,129.97410601647857
35.84950562153586,36.76406524565218
10.561736967906336,166.57138197160535
0.8418366838909446,0.12357918232965616
36.15900579062159,63.14771173614287
36.10799582895227,62.38235253457077
5.24118473774984,14.501596774655427
2.9847474017778914,0.1652084587506305
11.077912440063074,2698.476216378295
3.8615438025239825,164.3078262836314
2.7101862173542948,167.65673019242226
108.51892316911581,120.61890682940542
125.76948389015865,2.9821988776768733
119.14067044120083,8.960661510250187
64.31883458009007,1568.0626401646364
132.84708040395955,51.99269682975309
109.80507752542339,2645.0274036999176
28.473796514511363,118.13673791595525
114.5477185187504,803.4436848740995
130.8628587208875,1006.2997824264511
83.58057115963307,199.17250723938375
92.00807309611828,12.492407204130886
78.93817661466824,30.358671089641962
96.68398356676806,11.164037239648012
102.83614174836077,833.0582633391377
88.5729148416016,3788.7311481295155
71.61466697330502,21.730354054848135
109.39569706869241,78.35362640575214
9.22434610601887,44.994900022454544
99.94593651744185,7.63076150421954
136.82556937427196,548.3454020565401
71.66996622569685,261.59656778764736
0.6296048208619442,322.48653296073456
84.65832130524706,78.22221972164665
87.1336062111525,211.02545036250785
62.41987136151958,46.37987654547356
85.28414457799444,700.366277921584
70.40557031293619,274.1599169334743
8.255691490722501,108.13634618938595
73.42782332211995,284.7832976726955
67.96551563058073,222.12820910926456
42.852195127762805,508.0749161756046
41.208252832706776,402.8700807825568
93.07332508112509,724.6829094990641
115.64312811617904,81.67019768290378
91.57833533430983,137.9729490418625
78.56381370538794,0.48057069376914197
48.705789626141105,59.35795243339712
3.6499283793124455,410.5894630053193
61.86774877150238,27.34721165562577
90.20445853011286,48.76894850984866
74.92069415849008,144.340134900347
86.28182480378963,1998.2590003173204
111.07176561830758,946.5741484375576
103.6609361977969,94.80024937672798
81.29025776723289,0.49849026166181915
62.714442384076634,605.4436371325121
75.43945214653547,4.455858801123449
67.21876930583024,345.886598506494
85.01574542511915,0.08292994803804195
91.44825122150172,224.1131388491303
60.043715333094895,12.942482289161719
91.56836872104991,159.70060863183596
102.71044867357435,278.85957482827934
83.2358543255844,2895.0125384545286
73.91227722716818,4.473185006302557
1.68531362771928,13.985745224914321
127.55977636398933,646.7136007855755
84.13146565394788,548.3157717290953
68.47587450337517,1134.5748117815538
8.24148876229906,1.2296891989454657
69.33105652302409,507.21324300669227
74.30035444381696,20.97210177954118
94.68461293587245,81.04298014489716
65.73488433822058,154.81583822543368
101.22398664158969,1157.9987760332754
84.62087876616076,7.5475042864847
109.84409942688428,2.0722643474299054
72.38880902686205,300.41542676810434
1.113184249845455,36.66706524106702
82.63179006746228,8.21098151717877
25.525429894373325,5.3387433890681635
105.16457311327318,52.87042219746272
58.452938540934994,2.5575654941580286
22.229348823367033,140.05713021958204
81.4982379951167,37.73722397989751
107.79228093261759,35.51570003144813
73.8317674359322,117.75513582325276
28.789575885301026,3.1480055413935464
89.9057941207846,2.1783441201681932
82.38895317218147,33.01313666889029
93.81438664504579,55.33158119119957
13.495980636965587,27.145354211516356
1.1706116699305298,264.4822072281331
40.743680992908715,13.940923883382025
60.506595934724956,6.771622648076284
68.01930198272542,253.17617961213531
63.32469298088613,666.0972248560626
81.4453183296006,75.4127069759366
97.80258996362907,50.01603746003344
102.14776579364664,953.8620662058513
82.88725025947343,1816.032214914386
99.54395328945967,57.367362499578995
4.846330233675486,1.5171007103749847
65.72799254339077,186.78591773807148
127.87538878110229,71.79858066560507
18.104296932670962,30.15701945907881
97.13662017454219,423.5426297720969
100.20784842816686,4.4797446968261704e-05
105.79561975936079,138.74882808625784
107.4836900328909,40.00872651259455
22.05632789428857,107.66730041245383
60.42316125269677,2258.0255329611314
89.68138828189585,4485.564858302805
25.69240150919893,804.1712787298071
93.84950295046858,129.05243050661807
86.67469570315123,4.8426579109891685
85.26767170223819,0.1910529706829131
72.12647820347854,1657.0186002993908
62.792720668367394,31.006117113857385
57.39316223710145,35.574797002003464
94.0566625319678,18.854392674322753
117.76152623836973,53.83789121157371
100.04876503650223,153.44383161162472
91.5763024712815,278.06394591308964
3.5038574370924245,6.335882979220948
35.773408885192666,174.96365136490277
65.92146223774228,40.676989677445924
50.05568519613111,56.553550747678656
92.18374902074399,191.71404166301735
55.316966167646484,167.35864161000492
44.153732466885415,2.6769491550222653
40.51403614977175,86.76307296028361
40.67987943445938,52.82260257613565
41.87289342168378,120.13010700738157
57.39079040780456,2.4734613442422706
