0.001358933982651208,0.00022472267407471814,"(0.0011733203507753678, 0.001534163033144875, 0.0016980286226322661, 0.0010561659863546737, 0.0015176759484717734, 0.0011878760589584835, 0.0012884569564050403, 0.001398267506076017, 0.0015322854966673806, 0.0011716684892708184, 0.0012826324140592748, 0.0014053269389394474, 0.0018757330392480925, 0.0009606885307928777, 0.0014289053034854525, 0.0012587085926792448, 0.0013133550378096976, 0.0013707801179334883, 0.0011269865858771744, 0.0015976546434427123)"
0.0017553957492465588,0.00036314716575100686,"(0.0013300460232829017, 0.0022259026464503695, 0.0017545457736148089, 0.0016780110787124475, 0.0017398058208784786, 0.0017061961472403843, 0.001664539647586262, 0.0017813637032861817, 0.002128921113940371, 0.0013851038626810147, 0.0020755722213596805, 0.0014292216796335817, 0.0012505098618057183, 0.002368633573547703, 0.0015528932443647353, 0.001903840643908415, 0.002508310463891891, 0.001180205008274478, 0.0017781419114250646, 0.0016661505590466815)"
0.0018992732380590238,0.0004136126664177292,"(0.0021436135145991193, 0.0016142099523144787, 0.0019580319114776657, 0.0017569831115379724, 0.00193278374272697, 0.0017961988598098587, 0.0016367523919310417, 0.0021183857053867195, 0.0021939599796232953, 0.0015703482412098683, 0.003208450306911762, 0.0010805137326315543, 0.0016777158625537985, 0.0020589498696181614, 0.0022418571662827153, 0.0015408072877161527, 0.0017354868021196169, 0.001992685649342197, 0.00176576485659615, 0.001961965816791374)"
0.004914752024232755,0.0011518133622189718,"(0.007096723608104912, 0.003236121495788378, 0.004414051914099196, 0.005127822147908537, 0.004303300024407406, 0.0053830201721795186, 0.004910862367677813, 0.0047018490072979246, 0.0038125354156563433, 0.005957700432280301, 0.005071896323985601, 0.004548651001013035, 0.004801695494281211, 0.004753492532741932, 0.003467135952871626, 0.0065936957492881846, 0.00639372753151942, 0.003585465100858113, 0.0034431916410838544, 0.006692102571611812)"
0.007702833351380111,0.0020274588813696892,"(0.0051477950209739875, 0.01081221839140232, 0.006257826812219179, 0.00869860479243519, 0.007269277820334961, 0.007760762873552992, 0.007991661958356462, 0.007024190749659455, 0.005389925830343731, 0.010152106324212215, 0.009375170354941453, 0.005977264704582647, 0.0058666348205872, 0.009383666707463614, 0.010843362617637235, 0.005096254245151082, 0.00504105693607794, 0.01100727976535013, 0.00755151145831318, 0.007410094844007202)"
0.004644656536633052,0.0007474030317671148,"(0.004045954683483153, 0.00521592102854335, 0.004694652784604914, 0.004452434010409241, 0.0053966494267377, 0.003941055857878561, 0.004389955211777121, 0.004833609047105681, 0.003636975880423881, 0.005752871084558527, 0.0063215693215717, 0.0033434446142498312, 0.00397615963371638, 0.00521827065171249, 0.005014801910470123, 0.004188880903511224, 0.004682690113368403, 0.0044903166267144965, 0.005294040121899116, 0.004002877819925134)"
0.0017660796279191833,0.0004257681478079515,"(0.002077475682484671, 0.0014250729355478255, 0.0017272399482635885, 0.001705759970931099, 0.0019711358371212865, 0.0015066292153468458, 0.0014101491341393187, 0.0021036734086936353, 0.0017154028521075015, 0.0017193193002926635, 0.001190646544637211, 0.0024899253774467397, 0.0017982732865908391, 0.0016408146949628934, 0.001555327882098269, 0.0019002882570152285, 0.0010088567081650394, 0.002932046984648428, 0.001728659329220984, 0.0017148952086695945)"
0.003091521623911111,0.0004646687725877292,"(0.0030771623900021643, 0.0030467737919489053, 0.002974759712612513, 0.0031396893665335693, 0.002519499480171559, 0.003738693225654695, 0.002924092971228263, 0.003218202652790709, 0.002505505682052862, 0.003724671337641072, 0.003117549506229479, 0.0030052059086024705, 0.003600366175655189, 0.00255825764248572, 0.004029454462134155, 0.0023193350067259597, 0.002939022680913107, 0.0031790143121238866, 0.003602103973191099, 0.002611072199524841)"
0.00010044681083612992,2.3129624304123228e-05,"(8.139706886498042e-05, 0.00011785733022385486, 7.150749352812808e-05, 0.00013415695799305478, 0.00012391577879514247, 7.742648529119605e-05, 0.00011245112141904715, 8.532003504079824e-05, 0.00010621154942246331, 9.031351658379865e-05, 0.00010809976908003557, 8.873542116441485e-05, 0.00011367670486431251, 8.432050439372921e-05, 7.33523334347757e-05, 0.00013076974949617412, 0.00014624329550038954, 6.558807213073801e-05, 0.00011169742915626299, 8.589560033930186e-05)"
0.0026412094917522538,0.001860633835597002,"(0.004297050336982425, 0.0008862313459437783, 0.00331565127975133, 0.0014114223897677828, 0.0023426523895485676, 0.0031825261533139347, 0.0036160837561967727, 0.002090885956390127, 0.004556384629160584, 0.0004895950040492446, 0.0003115119861627193, 0.005290644261875982, 0.00631640227069227, 3.1206127858920843e-07, 0.00044031074738369374, 0.004471000195770083, 0.0038285771404689404, 0.00037208697627749145, 0.002399779027810575, 0.003205081926220167)"
0.011136147221491447,0.0037781375734409397,"(0.010612785813727524, 0.010474904840912035, 0.013210042096212824, 0.008108125528660644, 0.015404890501795358, 0.007340624641888469, 0.010569576427083937, 0.01059028137829919, 0.014102629722590883, 0.007797626733207107, 0.00793179506567974, 0.014352165860002103, 0.010144081410289617, 0.011332975928220707, 0.0065617048837549805, 0.016804878278216234, 0.009489053977121955, 0.011782395486881226, 0.02075817581241415, 0.005354230042870237)"
0.00682957086706025,0.002814423404363548,"(0.007036382394344612, 0.00568461118998185, 0.012195322174755862, 0.003120847146330626, 0.00454175836394643, 0.009010829167336419, 0.006435786692575397, 0.006273098415508499, 0.014637473103271126, 0.0026938502745493804, 0.007959202473743513, 0.0051884737477065485, 0.009263939220960703, 0.004516549134684744, 0.006260188440284722, 0.006320334270616021, 0.00574019933061356, 0.007020679627438637, 0.00581929924819161, 0.006872592924364693)"
0.005024902181043955,0.0017788930589457035,"(0.005444139883341776, 0.004112635105019534, 0.0022053974527722004, 0.009634232828546134, 0.004944571362744401, 0.004639254331648541, 0.002847914021329428, 0.007940131332894292, 0.003487904628174768, 0.006324949007975592, 0.003999659850716978, 0.005790779185477319, 0.004636383725013443, 0.005064971176159418, 0.004761352387460648, 0.004648720983999982, 0.003940080056928548, 0.005726817655158255, 0.003081171787270375, 0.007266976858247467)"
0.0009251614558085683,0.0005486190923175702,"(0.0003383907672088119, 0.0017562921228178804, 0.00034220379148476127, 0.0017242897483013841, 0.0019724403831028418, 0.00030231278688280566, 0.0004625241162398049, 0.0012871676505723396, 0.0005669867665909636, 0.0010466809833149873, 0.0004820886559606691, 0.001239273378275463, 0.001193258834899463, 0.0005014613375431611, 0.0006550894497346273, 0.0009057114884946811, 0.000375562469426777, 0.001583351713287579, 0.001316468611732522, 0.00045167406029983966)"
0.0005871329671631947,0.0001334877671562285,"(0.0006606258518887057, 0.0004972555140822925, 0.0006630424551573344, 0.0004945166438376685, 0.000798603457423802, 0.0004117124576628606, 0.0006557160454920715, 0.0005011786232392422, 0.000543911857476794, 0.0006036932067800159, 0.0006005761134433761, 0.0005476831484208666, 0.00045953863265180047, 0.0007161185526598051, 0.0009228122856116718, 0.00035582687813953597, 0.000576576183347816, 0.0005698688977165663, 0.0004824312581998628, 0.0006809712800318022)"
0.0028917263085464304,0.0005572821616524896,"(0.002519325466844969, 0.003203597189068757, 0.0025582677970503393, 0.003142143455449466, 0.002586288230160708, 0.0031264481191867594, 0.0041421795045990875, 0.0019499363550993963, 0.0030689692839284705, 0.0026267956415118167, 0.00221958054512992, 0.0036456522402949724, 0.002641368619408371, 0.0030667527052015615, 0.003459590011487988, 0.002330851381016563, 0.002431343527474789, 0.003321541868577457, 0.002329951328829148, 0.0034639429006080623)"
0.001422126163508302,0.00023779603223946798,"(0.0012287493488714254, 0.0016025799917107086, 0.001781758159006062, 0.0011015192766622268, 0.0016236843175012913, 0.001214653235011893, 0.001344777140886667, 0.0014652408429130718, 0.0016067524446435268, 0.0012244294159235122, 0.001313466253598698, 0.0015024616173003335, 0.0019492230826603698, 0.0010133065304170298, 0.0014873106055722284, 0.0013230146661007047, 0.0013860135010086456, 0.001421429537730786, 0.001172114722293592, 0.0016800385803532707)"
0.0018594579607595953,0.00039232976722548184,"(0.001412894090857364, 0.002345650397301673, 0.001868990248116495, 0.001763311358647353, 0.0019119186483808439, 0.001738019797042131, 0.0017575839344018136, 0.0018877454536683938, 0.0022661687936339297, 0.0014603140706524736, 0.002125994389313702, 0.0015647185892461203, 0.0013069758037351055, 0.002549006497088512, 0.0016278556692903524, 0.00203337509625704, 0.002696472387287107, 0.0012300077536059096, 0.0018642363173482174, 0.0017779199193173716)"
0.0020180653092343247,0.0004219154419816937,"(0.002293843822597492, 0.001705687471925967, 0.0021019282177828125, 0.001849354241343784, 0.002148942593030734, 0.001826374632348011, 0.0017384571543490157, 0.0022536679765364546, 0.0023565069956019966, 0.0016577237419246832, 0.0032994121616485616, 0.0011911346196142086, 0.0017576703773443943, 0.0022397218792493266, 0.0023552996005062085, 0.001658762783955971, 0.001880656085525449, 0.002082111898378405, 0.001859244487807275, 0.002104805443215744)"
0.005484085104860717,0.001354818225741253,"(0.008021761172351644, 0.003532384419118928, 0.0050402355843835725, 0.005522834992165806, 0.005392077728256906, 0.005300063104310697, 0.005456409622768098, 0.00521262503301876, 0.0043558545974482065, 0.006477674793138247, 0.005170084186935983, 0.005548146094697405, 0.005127035309658641, 0.005620580209258112, 0.003722459902348399, 0.007581830951733736, 0.007471816479848891, 0.0038006207630484927, 0.003733771018135617, 0.007593436134588194)"
0.009220357825338102,0.0021945482899925956,"(0.006361694009596499, 0.012620360794804296, 0.007882987153328929, 0.009888131308190346, 0.01062875318368096, 0.007661532155695262, 0.009651915764849375, 0.008370376136590297, 0.0067813990494444126, 0.011756556132827901, 0.009831394216634814, 0.008334366045092072, 0.006614032002546057, 0.012483684162591364, 0.012287494865426107, 0.006490771538759451, 0.00657778558684299, 0.012249457047801395, 0.008755139021357926, 0.009179326330701565)"
0.004909012809028223,0.0007970159849013374,"(0.004339187350423882, 0.00540839145492594, 0.005084552194140451, 0.004547526506349412, 0.006327282409914322, 0.003735574795868101, 0.004656772379396907, 0.005055997469937245, 0.003961154215393308, 0.005904919830742045, 0.006307564286676374, 0.0037596233292082775, 0.004061514741087828, 0.005860682023502364, 0.005131841001375014, 0.004557629114390702, 0.0051283851036340875, 0.00458358280247216, 0.00549255124535268, 0.0042755239257733476)"
0.0018678084507641286,0.00045760199151104235,"(0.0022073389811999465, 0.001495104727102748, 0.0018407256679688641, 0.0017824421764658087, 0.0021681459449994895, 0.0015264028489219896, 0.001488401423675738, 0.0022200451208688235, 0.0018306160873170802, 0.0018003262225761328, 0.0012230328268110528, 0.0027093076377290447, 0.0018732071179793028, 0.0017715919494305224, 0.0016238691857687565, 0.0020296363581788516, 0.0010830616467380969, 0.003049209027205325, 0.0018098378638432009, 0.0018238662005017954)"
0.0031987318068345816,0.0004310203010949567,"(0.0032117735275771072, 0.0031294200571021307, 0.003112863627282636, 0.0032096090266822636, 0.0027417616802930278, 0.003676107945604779, 0.0030313898509001106, 0.0033203944801471494, 0.0026449062752856066, 0.0037955357685961946, 0.0031746848157019037, 0.0031797984701484186, 0.003675427262768647, 0.0027502183544044563, 0.0041265180304264504, 0.0024323316671828656, 0.003080177116986916, 0.0032647027710716965, 0.0036978023821156738, 0.0027192130264136046)"
0.00010055049205233023,2.3151920678020203e-05,"(8.148413821138993e-05, 0.00011796360876965911, 7.158043133922775e-05, 0.00013427958865202538, 0.0001241320522593794, 7.74357797003266e-05, 0.00011256204290311227, 8.539549985327684e-05, 0.00010635497914883081, 9.037745716148134e-05, 0.00010823467112452375, 8.881130623725988e-05, 0.00011377085560841415, 8.448947520975533e-05, 7.343031141778578e-05, 0.00013090060052961406, 0.0001463552452905766, 6.567673122186183e-05, 0.0001117917272079723, 8.59833392001311e-05)"
0.010561716515653815,0.0021999150252070693,"(0.013042899327229785, 0.008305818243910634, 0.011204773097777475, 0.0094732022678451, 0.006728002670541973, 0.014228568108464538, 0.012671047516795653, 0.009178949205105714, 0.011200207321369973, 0.009708361402794801, 0.010289266025971957, 0.011284453824137198, 0.014457660997303069, 0.006649379009805082, 0.009031257109209776, 0.011917838323489235, 0.011931265313982507, 0.008361496596132214, 0.011618544284034889, 0.009951339667174744)"
0.010340678652179329,0.003526681512615916,"(0.009847327141305767, 0.009726779161164295, 0.012323927282061723, 0.0074727494965161805, 0.014479161823861974, 0.006727800219417318, 0.009867451328013747, 0.009771550252658166, 0.013051528339866746, 0.007222550293253491, 0.007344663897839932, 0.013357290036916757, 0.009343684702893157, 0.010603257875711224, 0.006103888648949779, 0.015566526750475446, 0.008832376446269819, 0.010934776951601348, 0.019273168980717487, 0.004963113414092133)"
0.006230500026840734,0.0025582143851343633,"(0.006421213972710913, 0.005193470366826367, 0.011192018543211567, 0.002829159049669873, 0.004201943373168619, 0.008116340799828958, 0.00591149127522668, 0.00569172727211742, 0.013319751904316899, 0.00245214949605018, 0.007255110416663284, 0.004745523586490447, 0.008379946194111983, 0.004162007009147017, 0.005733795749111334, 0.005754801653241217, 0.005254950142088563, 0.006415019770387564, 0.005315818169268478, 0.006263761793177356)"
0.004589411099302371,0.0016124123345194147,"(0.00497660837891145, 0.0037611864849167592, 0.002025523138463972, 0.008751147538899455, 0.004577950551689815, 0.004187259463728782, 0.002618411824401796, 0.0072173078556319005, 0.0031817107677476635, 0.005758144468659422, 0.0036519013886267718, 0.005302501565843787, 0.004199544199370612, 0.00467403940334303, 0.004359755452048666, 0.004245884592488151, 0.0036129403744932977, 0.005239032091028733, 0.002821167082692925, 0.006626205363060434)"
0.000916392334837065,0.0005431753278352748,"(0.0003351486100677136, 0.0017404013355868811, 0.00033895643152571025, 0.0017087525437916742, 0.0019505097277252902, 0.00029998938914934704, 0.00045814068672236046, 0.001275409190707606, 0.0005614363889214149, 0.0010367929553180227, 0.00047788272296216686, 0.0012269976432462302, 0.0011813705886052225, 0.0004969630856664814, 0.000649277266341919, 0.0008970515681094013, 0.00037220796948814303, 0.0015685391964250473, 0.0013047283077619587, 0.000447291088618705)"
0.0005853049601066382,0.00013310114235945452,"(0.0006585766108678235, 0.000495694750839882, 0.0006610718445212878, 0.000492865221893789, 0.0007963741821629634, 0.00041029517954063494, 0.0006537862599019346, 0.0004995286475578118, 0.0005422710573545935, 0.0006016196372348975, 0.0005986976401672427, 0.0005459991800587774, 0.0004579704420205709, 0.0007141081136142261, 0.0009197969887940942, 0.0003547772926549571, 0.000574875572234758, 0.000568059433205508, 0.0004809918891533249, 0.0006787392583536867)"
0.0028583804646072552,0.0005513172434701128,"(0.0024903796658387128, 0.003166508731202541, 0.0025314817648563795, 0.0031011480773423168, 0.0025628417341781724, 0.003082956883998924, 0.004099277794205088, 0.0019251904071599726, 0.00303269211184566, 0.002595589193172231, 0.0021922224557330066, 0.0036071247663246246, 0.002607998042290228, 0.0030354618106200907, 0.003419018510978386, 0.002304338720588177, 0.002405184279277809, 0.0032817395938585835, 0.002303482873608832, 0.003422971875065363)"
0.0014098238503193093,0.00023582427258981474,"(0.0012182221030019918, 0.0015885847740932442, 0.0017677182056152492, 0.0010907518745062598, 0.0016126698502763293, 0.0012019783580803844, 0.0013343277782205314, 0.001451310994574034, 0.0015927539170401289, 0.0012133041868117092, 0.001301315233974756, 0.0014905999369973495, 0.0019307039933908095, 0.0010056009817573232, 0.001473849136951746, 0.0013120734461124287, 0.0013749445428854299, 0.0014085582092042664, 0.001162284317735959, 0.001664925165156258)"
0.00183861015761829,0.00038876431082376673,"(0.0013971406946122731, 0.0023188895658829887, 0.001849423774672421, 0.0017412937402968487, 0.0018942650161204954, 0.0017149995500421805, 0.0017394387090979352, 0.0018646980524260103, 0.002241021670196922, 0.0014425142011374908, 0.002100966487276517, 0.0015481243107884452, 0.0012907418515236918, 0.002523661456005441, 0.0016084107256091062, 0.0020118302566661576, 0.0026682211467400196, 0.0012156243445576957, 0.0018440887047594594, 0.001756848893953702)"
0.001996512209996172,0.00041752364326401356,"(0.0022695397791730066, 0.0016873472960481767, 0.0020806113695183556, 0.0018281461947735364, 0.002128767691875218, 0.0018045793672507619, 0.0017210174135773109, 0.002228197413491786, 0.0023321601556057364, 0.0016382325456803645, 0.003263966508573651, 0.0011786538131026076, 0.0017370760241615208, 0.0022183294434399876, 0.002328931569155748, 0.0016420434215161162, 0.001861688560358593, 0.0020595066016428354, 0.0018402726222023665, 0.0020811764087757677)"
0.00535154318688703,0.0013218141432545466,"(0.007828916793707978, 0.00344712431065212, 0.004922220713398758, 0.005384151260859242, 0.005271207637468869, 0.005163066449645025, 0.005329869199839811, 0.005082270498332804, 0.004254464592975494, 0.006304335336007887, 0.005048830904635371, 0.00541166598494609, 0.004991337982130488, 0.005498014995620627, 0.003630374090278652, 0.007406199066199184, 0.0072982822905759874, 0.0037096741017674604, 0.0036476033434220687, 0.007401254185276692)"
0.008915648877494296,0.0021244029610797805,"(0.006151038154123603, 0.012205687432321598, 0.007624183684892137, 0.009559143150064424, 0.010283202478201327, 0.007402547761250731, 0.009337715545063862, 0.008089741771426821, 0.006566045141900324, 0.011320415023729153, 0.00952751181860733, 0.00804166840123556, 0.006373603585080934, 0.012107086184154018, 0.011880111233154711, 0.006281308085949426, 0.0063643699166572145, 0.0118582983817861, 0.008478228191848477, 0.008861071608438163)"
0.004856252275092668,0.0007877910990604455,"(0.00429099749631831, 0.005353047045242746, 0.005025954073775175, 0.004504652500343574, 0.006240963715699265, 0.0037054589721153136, 0.004603253459235629, 0.005005800722325395, 0.003920323559102817, 0.00583232857122342, 0.00625309284968719, 0.003711036726478178, 0.004013801579301727, 0.005800542234011041, 0.005080708753454879, 0.004507560193315343, 0.005072645125293615, 0.004538799598109751, 0.005436729295550872, 0.0042273490312691245)"
0.0018524855017751163,0.0004538201286639822,"(0.0021893282328812125, 0.0014828418965846038, 0.0018262051846393962, 0.001767080961348088, 0.0021516948004940105, 0.0015129934006693033, 0.0014767705992384213, 0.0022010863745418816, 0.0018162799176737279, 0.0017838527180813679, 0.0012132222860610998, 0.0026869226782268068, 0.0018563842029166967, 0.0017585192381090388, 0.001610004833319526, 0.0020139363675122624, 0.0010746356481919947, 0.003024083398319646, 0.0017957356147676033, 0.0018081316819256405)"
0.003182280361055098,0.0004294764390868133,"(0.003194511496436795, 0.0031139829678101883, 0.0030964212007030035, 0.0031937832921115606, 0.0027236846347781967, 0.0036619432718238993, 0.003015414886608061, 0.0033037123709001187, 0.0026303039250870604, 0.0037754168821931325, 0.0031598365014506367, 0.0031619048204214757, 0.0036544444050841942, 0.002736911626495007, 0.004106613365080396, 0.002419381013683638, 0.003065340700786695, 0.003247718622658534, 0.003679991614883157, 0.0027042896221062167)"
0.00010054791308033069,2.3151138447681805e-05,"(8.148152161141286e-05, 0.00011796147245714474, 7.157853414930335e-05, 0.0001342766038865725, 0.0001241215905041822, 7.743813730911198e-05, 0.0001125589884010864, 8.539370876816245e-05, 0.00010634937895943098, 9.037754233756515e-05, 0.0001082312877970433, 8.880982557913745e-05, 0.00011376769569769091, 8.448717730786685e-05, 7.34286768892766e-05, 0.0001308971169832139, 0.00014635477036758796, 6.567366381837849e-05, 0.00011179006663906331, 8.598050214338273e-05)"
0.008775157324607515,0.0021887194873626403,"(0.01121133784335383, 0.006508571935387671, 0.009451378961375793, 0.007682655062926605, 0.0050283686039917655, 0.012394261734974443, 0.010838375988991997, 0.007400707980441328, 0.009556081458878866, 0.00786003922870814, 0.008433414205665664, 0.009550713907022423, 0.012683522415331078, 0.004890923234058865, 0.007178404943671184, 0.010169218264490739, 0.010099511931591875, 0.0065795552213831245, 0.009806410409965015, 0.008179693159939905)"
0.0048271616510755936,0.0015168571309768742,"(0.004479594001139867, 0.004759704770089958, 0.005415199715303165, 0.003785968881291823, 0.006102240085213708, 0.0035120077871919255, 0.005042983040351355, 0.00426347264089491, 0.005786769576121995, 0.003556796905993102, 0.003165163409390783, 0.0067726808716632066, 0.00443688846976202, 0.00491064356908016, 0.0028044716714957624, 0.007482556169944997, 0.004666966974589229, 0.00473171744271837, 0.008373691571544318, 0.0024937154677312275)"
0.0028112989800470277,0.0011650368461177851,"(0.0027278759201304114, 0.002485938278427866, 0.004587267469048474, 0.0014165638228685082, 0.0015611342906518332, 0.004388880123169653, 0.0027217510581971716, 0.0025170013427038072, 0.005940266039370182, 0.00110200699679618, 0.0031167005306719084, 0.002197314042749972, 0.0040517361765734375, 0.001720961898235949, 0.002592310044483903, 0.0025770055352138353, 0.0025369315656980796, 0.0027750485006191243, 0.002247083518274856, 0.002962202447055412)"
0.0021368282324080476,0.0008273329809529392,"(0.002138992919182986, 0.001866074426588683, 0.0008534389529287191, 0.00447666919509477, 0.0016988208605643554, 0.0023835619244470243, 0.001207224536571308, 0.0033449721766795086, 0.0015128095293968813, 0.0025505362230996624, 0.0016245745895756044, 0.002489616067439297, 0.0021609398167697007, 0.001907471917129919, 0.002043247204966049, 0.00192683686876588, 0.0017539953055853406, 0.0023641289762717345, 0.0012240978565191108, 0.0032085553005844103)"
0.0007851957622380961,0.00046233643124706186,"(0.0002855638655867928, 0.0015030629351772164, 0.0002902531428447641, 0.0014708214950877034, 0.0016120738151730709, 0.0002673440154895234, 0.0003881444211252273, 0.0011086467221039272, 0.0004882985331569965, 0.0008764232577325576, 0.0004053740232758905, 0.0010627410317112262, 0.0010438066278230659, 0.0004138972004505866, 0.0005621025415474013, 0.0007627544342569211, 0.00032045322150310617, 0.0013454856034833928, 0.0011101004772442657, 0.0003865678799882848)"
0.0005653233601128518,0.00012738814328535977,"(0.0006346851695841972, 0.00048025464915714693, 0.0006380944722291065, 0.00047686564026913663, 0.0007623654118873253, 0.00040023928007572654, 0.0006306420859780907, 0.0004836468979707065, 0.0005261746912531515, 0.0005786723070050413, 0.0005768331768409475, 0.0005289076652609619, 0.00044591762913531274, 0.0006847598233158091, 0.000890186569414257, 0.0003422806356703829, 0.0005564350600968176, 0.0005486067834916235, 0.00046359745602237123, 0.0006573017975989238)"
0.0024455458617523916,0.0004842113576234781,"(0.0021139749411386586, 0.002727334202746822, 0.002149659630405397, 0.0026649248573558863, 0.0021659139667637, 0.0026655303422017875, 0.0035499661669599917, 0.0016265019523673005, 0.0025820950988402315, 0.002220792386587246, 0.0018448953910220145, 0.003129224829156244, 0.0022395604794235202, 0.002584720350502041, 0.002908256747254871, 0.001977817752822639, 0.002094146764672764, 0.0027687578996940195, 0.0019521476224171293, 0.002944695852715561)"
0.0012578749095272354,0.00021339358887235513,"(0.0010787953675271726, 0.0014272189814059147, 0.0015700301317599207, 0.0009761132200492378, 0.0014192138970491308, 0.0010867516094441448, 0.0011950853016507298, 0.0012900202993889017, 0.001427932384996305, 0.0010744999732163571, 0.0011505825263141518, 0.0013402686809483365, 0.0017404603745850673, 0.0008878367083431311, 0.0013124691897591094, 0.0011714921983323422, 0.0012375171287079205, 0.0012492091228184419, 0.0010310896695416268, 0.0014909114247067634)"
0.0016014828587734625,0.0003374376452616794,"(0.0012053347837723105, 0.0020400203369584473, 0.0016022527750170533, 0.0015256661419910634, 0.001607595195708889, 0.0015339594640038337, 0.001513589965705862, 0.0016276611232096151, 0.0019749950242811875, 0.0012400270706916076, 0.001814189960886356, 0.001358845127107242, 0.001147759888378471, 0.0021536508791031544, 0.001404168369499082, 0.0017485236154477029, 0.0023416715770849333, 0.0010554172505134994, 0.0015936703772478932, 0.0015406582488610443)"
0.0017727601856981053,0.00036462849926470736,"(0.001997643520226033, 0.0015130254018738635, 0.0018395998225097688, 0.0016335239847382807, 0.0018315106681808598, 0.001655845387558528, 0.0015201746056640018, 0.001992460537245816, 0.0021001994947737784, 0.0014338563044169635, 0.002874810637306806, 0.0010545075504636455, 0.0015823726353823132, 0.00192112676808932, 0.0020801786192037605, 0.00145107522078298, 0.001662554255804388, 0.0018270868925870146, 0.0016207571545732724, 0.0018628942525807032)"
0.004198096176607709,0.0010200212313359561,"(0.006015678950389141, 0.0027654896159013957, 0.0038066224835150327, 0.004313265081690184, 0.0037901129464853814, 0.00442477704035286, 0.00409529408510998, 0.00408256642774487, 0.003444786848677906, 0.004790135815398444, 0.003905554233114729, 0.004289971307697149, 0.0041721193972354175, 0.004041611245970268, 0.0029061883968445825, 0.005707826408104999, 0.0057644025074176175, 0.00291893824754994, 0.002802110872781858, 0.005924471620172427)"
0.006723619054133723,0.0015425599648904984,"(0.0045048764654812105, 0.009519560667419259, 0.00559860303436165, 0.00752000519806636, 0.00672077092477497, 0.0064552555117145605, 0.0067661634984795575, 0.006383489575604976, 0.0051723100228888205, 0.008198225929938055, 0.0071088399773605055, 0.0060946404102604195, 0.005295813176709687, 0.00825535693063765, 0.009330065434544694, 0.004578047418665562, 0.004806233926754566, 0.00906536154848275, 0.006193683265458704, 0.006905078165070481)"
0.004557713603934273,0.0006570953565010697,"(0.003986975511443609, 0.00510072313274506, 0.004664583661169752, 0.004327905608022664, 0.00543477726570088, 0.0037621255348878457, 0.004213426049009229, 0.004842609745894859, 0.003738973589384602, 0.00541681923458089, 0.005859823829836103, 0.0034872779895999454, 0.003950234335042458, 0.0051927410930731575, 0.004897363460011046, 0.004146351855403001, 0.004753516549106511, 0.004304817999577275, 0.0050401993198811775, 0.004033026314315401)"
0.0017053088636372793,0.0004164449829134202,"(0.002002321753301674, 0.0013743970001036116, 0.001674614929791569, 0.00163625323145482, 0.001921508496160153, 0.0014362957515124352, 0.0013483194958238533, 0.002044616205538366, 0.0016904355103596197, 0.0016237746371421662, 0.0011104971113645497, 0.0024844251984943223, 0.001747359304419399, 0.0015823287350380218, 0.0014922749305608665, 0.0018424729866317446, 0.000991628927973663, 0.002785557769393727, 0.0016418351886214174, 0.0016752601090596043)"
0.0030315585897697566,0.0004295014596856705,"(0.0030244911865524534, 0.0029789542324871075, 0.0029379397907607677, 0.0030549305986616974, 0.002514800663662731, 0.003593200733900035, 0.002838791547831513, 0.003179613126220398, 0.002525716998297079, 0.0035597448408259368, 0.0029885959615300883, 0.003022704031622403, 0.003555041866351518, 0.002546219551343115, 0.003943555974198731, 0.002282891312382259, 0.002919070297773695, 0.003096500054449519, 0.0034790496931187583, 0.0025893593334253375)"
0.00010042867402762283,2.3121937167611924e-05,"(8.138224904348995e-05, 0.00011782575407417569, 7.149304407975124e-05, 0.00013412071647283223, 0.00012395264112028878, 7.736135545344116e-05, 0.00011241669306505572, 8.52996995481381e-05, 0.00010623045532811883, 9.026440953899068e-05, 0.00010809663918122438, 8.870911729801877e-05, 0.0001136484779772129, 8.437680664856329e-05, 7.334516713986407e-05, 0.00013073592036392194, 0.0001461829737950005, 6.559632216866998e-05, 0.00011165302302085478, 8.588201523484351e-05)"
0.008814484907742772,0.0015405780699775096,"(0.010391777473361716, 0.007019297944403185, 0.009152428467175977, 0.008219444390880978, 0.006833968539067548, 0.010983146299554056, 0.010181936633878529, 0.007884111937447404, 0.010334654377253352, 0.007396758916851118, 0.007937961841922912, 0.009984206835997302, 0.010699094291353272, 0.007456498668227261, 0.006382270700430433, 0.010884570087237337, 0.009821872227800461, 0.00678890216627376, 0.009377639662084472, 0.008559156693654429)"
0.0048271616510755936,0.0015168571309768742,"(0.004479594001139867, 0.004759704770089958, 0.005415199715303165, 0.003785968881291823, 0.006102240085213708, 0.0035120077871919255, 0.005042983040351355, 0.00426347264089491, 0.005786769576121995, 0.003556796905993102, 0.003165163409390783, 0.0067726808716632066, 0.00443688846976202, 0.00491064356908016, 0.0028044716714957624, 0.007482556169944997, 0.004666966974589229, 0.00473171744271837, 0.008373691571544318, 0.0024937154677312275)"
0.0028112989800470277,0.0011650368461177851,"(0.0027278759201304114, 0.002485938278427866, 0.004587267469048474, 0.0014165638228685082, 0.0015611342906518332, 0.004388880123169653, 0.0027217510581971716, 0.0025170013427038072, 0.005940266039370182, 0.00110200699679618, 0.0031167005306719084, 0.002197314042749972, 0.0040517361765734375, 0.001720961898235949, 0.002592310044483903, 0.0025770055352138353, 0.0025369315656980796, 0.0027750485006191243, 0.002247083518274856, 0.002962202447055412)"
