z,v2
142.9336245462475,480.4972205409293
141.70339163499983,495.07675458233876
121.94322978664059,7.392896161734469
148.49008670392885,409.00097967662634
169.2905008447605,427.9337968467452
162.4970601405804,35.127366998242394
144.2015695643335,37.029008837993786
191.73590760267936,22.280653215703975
154.25780393514813,66.16714000074644
117.99889989851879,2.4332967160089645
83.51285146896868,34.57696372458333
154.34300253146563,0.9505927119684243
129.21971949082683,4.424943919372085
199.692016340174,948.0995792273469
112.88946318078388,2759.7318283409936
150.54790739379334,594.8406128551771
102.74167434530284,4.374230814289935
80.98749775832661,94.11683618843455
146.67416678052754,54.402249284747214
128.04556444848134,478.1707067998249
152.75769829440614,9.736834345967454
159.73048211003493,15.425357702285494
119.36632921280501,65.21133631664253
119.31779953361286,27.75509532933027
190.26003998237496,75.39174962519131
81.32419534911226,52.986166579865184
121.9605211580938,1238.9654257346908
109.76720755603677,113.99759061121453
169.02450314440603,277.7286701177661
158.52702604777406,100.21970426131861
167.82129811879764,208.8923152242762
93.22062272356483,114.02121728597719
123.07397326796368,254.15020524827307
156.76438803307826,0.14924228471613196
185.05677975059595,1996.2318925540578
113.4627589403785,7.970846700056499
140.5305393081244,211.0931980961423
133.16594254315697,914.5831663745159
162.72006338983618,2.665729017664409
181.2508894787833,1.658397995233102
148.37306550602426,58.43611257143739
181.6372852757145,100.69841971610356
108.2765690920597,117.75099664279855
102.01309471088284,209.42009503355973
145.00953629009115,187.37570296824347
72.90607830447252,273.6619989655032
176.79055450103107,8.717984687989762
128.07163771296067,87.70900525069466
85.2549996283988,7.069557703052271
164.9216760541617,132.5068234704538
194.39597874280886,77.0485432407003
128.60529782671063,36.92269023673449
78.01936310883974,29.845370450430906
178.00969476043628,909.6097681905524
81.0327474212014,61.12873983379245
136.65406130707214,1505.9910678070582
96.84889235161917,554.9572279592161
69.09523344534622,766.7629073970213
35.438320108540054,329.7935303745194
112.91900616642423,2.7721059636435617
169.98443740829535,27.70283400409895
111.27547748007136,11.078914883704336
96.21437252499081,59.43258763451896
100.56497244766642,136.3065634138697
112.51492801597055,36.659097882927234
161.71270493012622,204.812692285474
111.64830765830196,397.52265565292026
106.85817114882902,4.17553299293673
104.99601863572742,43.74557632144804
122.54882844937909,1219.0618765417607
72.66807674193606,53.52900658231085
48.18982001700607,4.4245334245600265
87.12526408242967,238.7400293660122
148.33673727455064,590.6739719448155
84.27678901882929,300.26357089824137
132.2881267967974,43.89124436202286
73.67017822037857,15.071275625091776
169.1238190577794,279.41807600930156
39.34162355464004,17.58422782685463
105.0313444482751,481.6829171117226
96.40747267705716,209.03350626853828
65.31263862435466,1087.2881982822519
181.0966312448297,7414.228890901913
100.84569696217584,30.980894827137487
82.639508753683,96.70273925305345
61.893641952431786,35.067875007956594
69.85135638354313,14.842080283204428
80.76171043263348,3.8984747949102454
169.1829014417473,662.851692998286
55.759356494629934,104.96604344471814
81.17225081972757,13.9987396907861
127.85590712452735,3.640961097537356
51.304005749373815,993.0877400423177
102.03100450711052,28.46160829910178
92.05215457559369,4700.156914078398
96.34273986189085,216.3237762346134
100.04097663443683,78.28268234615679
95.56986449825607,2202.363071053451
77.29171261268715,64.27518603638322
74.73035955089422,13.037184084843473
130.2834165234625,467.42669973878037
81.10372834110912,55.306600303936044
33.369213239963926,435.7515144590788
167.88165748759602,16.618361659297754
36.28787994687345,1351.7086778960454
106.40998786223558,368.3064570983217
163.61084819548435,7.885801123012371
81.16664835898058,131.8228178678894
64.12451501286291,38.522110949374294
84.48465564940909,52.75470196764794
159.19607197812573,701.638477999013
96.429849031534,10.22271442086391
76.7312022624403,88.51873283908284
92.79261145240035,354.0498945003967
106.80705239284973,29.698119674507314
125.00214593595834,84.38474423793235
101.07186059921851,674.6898157023891
147.4939893457949,82.67841478854807
131.60371940624827,22.38038791331028
143.8490535012862,110.16925967165935
154.951754050312,218.07571745547753
107.32569382192065,182.6059267527415
136.3085701803206,1246.303346477971
107.01840361879715,3.0319322463612157
62.852078483618726,216.81497627311356
144.43740804731405,366.005127821877
114.41659491023916,19.469150865368288
61.97928086246625,115.51073059783813
92.3213493314818,30.84188166398798
125.75166035386671,6080.358558104184
87.73019888584219,185.12921929897686
100.61451078567534,59.944510757923275
74.2957956125072,126.52764813058444
185.35153123558473,492.0473253791191
143.54479881949567,46.820311423385036
141.02487689636132,3.2376768696206124
157.24664212802344,1.2093921850064604
126.90783651459363,63.68928559288135
84.25481540154927,66.49840751619085
93.2712022986109,179.67113665561982
94.57093533230234,67.31475447496508
182.45828974461483,168.3872827327837
160.81104881253847,933.382482961408
85.2234450999067,2.9369951888505117
160.44896203456284,144.60221365512962
94.65475742420576,4.9668528157556935
92.73064800220621,518.6089364333051
88.6659922047245,28.434766152453985
141.155722760334,10.997174668511155
71.85736442584236,5.0569910749637375
88.01001075442547,13.094321472914153
59.60844585880584,63.7602663371427
121.72274403454071,4685.527217699053
102.44778501963377,3665.218096461145
128.98152680857828,3.887577794413992
87.75491260442193,187.42448537927766
88.33915334944952,201.01970786273245
95.77768606975691,2292.6130437417896
152.98199743537614,101.10873802366503
115.62523870800808,425.7390159746436
142.46834290257786,80.81126783831503
72.84779395558812,99.07491038093231
106.22852486958548,139.7766554700562
106.07490872324294,37.06492176619006
79.4614124050475,307.9312451074692
41.5360361763636,194.10040246571583
110.45826883703168,246.1664959405157
102.59534445166713,996.4990165111274
57.33999531849052,14.60848233074327
142.40468215142224,9.322367247412604
100.42508330188755,472.4093920225201
69.63550313486002,11.589080722672804
82.14766031225707,5.39506948244815
126.03269030382896,31.553037610563273
107.03214156195538,103.483068002653
107.96243501073006,0.005299120607768501
102.52083116014383,0.9697450376408305
166.86038272341543,102.60794796542997
121.4655112950294,0.12328196558423801
167.47480914515347,744.3600675005301
102.18190857136688,1132.2508794189484
97.97747653315342,35.15684264351616
87.37698346526992,486.68982268432353
94.2806679527748,3.610521841813661
80.07978683786675,77.40641820581975
80.1405576687841,193.20355123596596
84.0310590013636,1.7577546027228883
78.00550245615055,45.23076620902902
100.07903916762558,46.69434887752882
190.58971627938064,393.6089147127859
189.23668204709548,6.143762191671937
83.58787575012077,51.16054594336675
92.09598477283387,9.123327854193965
172.217910562179,2.1025988168253527
120.4813976653968,273.6881187988364
158.60383953282445,0.0070387281670326
90.76126932775409,862.1932579163671
77.07267621534554,358.9296925443222
99.45528110421591,289.2501913118075
88.3683254423032,146.55108439530287
163.95332646814242,1.5060405300565634
100.0049955131787,132.20589051705326
80.98345070287422,11.637974970178375
106.9100473642213,785.485593747116
125.12177988907999,120.10791588216836
132.4108531040611,31.664968590108167
98.40049287869046,40.025873565694006
79.27951249451361,73.82246281993979
201.44420844284465,1310.358628735284
169.14882134475943,56.54736773159958
199.6903211340547,128.16335121873945
58.35549682136315,726.6965727168067
108.05017905336628,4.447529270886951
101.0194595506869,172.1602829514866
70.69875323759541,0.9781840500682124
147.58722529740294,203.66062356112363
191.38726824678554,1246.5890248764504
191.5225350511479,190.72475672877732
106.46334993907642,1084.037404544961
132.6429812875541,116.98912353960091
100.38986153621674,103.20490775573484
72.87709133691695,53.08435565585734
72.47400978476587,52.6766095798958
82.09981724242087,7.674039470431895
108.49783273753584,1.8374681653882246
74.5274042895741,55.7399870584082
95.77144041568083,491.7816717681082
79.09709614771387,84.0349934176426
80.89099553745325,460.3126143234114
54.33128655908545,27.636729023228654
112.89801879677242,4.704344130570861
99.06574385327411,198.4863530762402
113.64193051416517,194.98349832056905
71.17205846050388,182.77995582478133
61.736606531052416,189.10585416834482
3.742695585207505,132.44302916144443
5.049534993302995,36.38453290228023
72.94097531020256,26.912142339777663
63.54131988095716,2097.129810798598
51.250147513075916,9.411714971423494
10.582786995354715,1613.39626755358
7.186986301236544,263.70252927857865
60.80058736589917,33.44897712585168
63.32377798512372,431.0234026182629
114.98040571416018,312.05519209229305
169.05810611526596,0.45940062191855824
175.33443478455348,20.919874403704913
90.43359318685744,833.7926737077303
92.82442913555629,1066.0331476623526
180.0843044952865,5.667896720944444
45.961012641066034,39.26238429174535
64.00549492783155,150.4514227399264
72.51500640572868,229.1026648494776
84.06825943074969,151.90210487895257
118.45993352173997,1035.4332558870058
102.35224303103281,187.20672703115858
73.60051398127904,31.866905446925742
142.36288914944197,1349.571336032605
81.97734872488715,149.1713038845614
138.62070609096136,194.23049893607592
53.8091771740406,82.39667427875818
98.7186294149335,24.041623232161502
120.91587435512233,12.318773204547503
118.0574496357101,6.427235251531502
118.39892114888605,3.2850114501973664
185.5057941166403,2532.859148516339
41.75080451461268,3015.063465912913
81.0782303138953,519.4476452820833
127.51292604631851,0.23473281669403678
94.95011408206379,1230.2521855007433
160.76495578794422,133.37612365724894
181.30251817760634,30.17098117952949
51.54590928789996,985.5978327950075
115.39641513688281,362.3687742413045
73.75677107567469,0.5131265449646165
119.05594182571954,853.9245374933507
126.71382311284634,65.87256193415865
127.8031850595599,664.5096773069624
34.50553000693765,9.137828748223853
143.13048076541085,0.01982720675449437
163.00533614521692,343.0582015738021
99.36207232207781,98.99781181442896
135.27467968905518,204.36868913690162
69.20122779916815,342.1191710804549
85.77981666604099,90.31171005291094
40.16713421168398,50.43902707926896
169.64017497196787,716.271817774122
164.82294600544586,7.310497463112946
74.85348683115429,1045.6295630660125
173.276766532952,165.2941160618431
169.9448285526941,9.200248039070674
91.67860815461978,14.077473948559353
46.67112101564467,0.4297622781450609
167.62934196521346,178.2357871912162
151.8768205684947,7.931118425823837
84.67691524241252,661.5560967346327
166.83993520034556,690.5187969825274
96.3966616580579,72.93054127609571
173.0955485194315,0.0002581491556241417
147.46477567187478,181.33766956361913
74.58868406281908,1646.120399961111
115.02236263371347,3.5510319953960225
163.01593480547598,26.277387847793886
179.62245554968644,111.93361453902486
121.27333205898796,433.0789509644758
131.92437897303523,115.35079166529702
120.3630649444448,490.08766035149193
102.16267343016314,38.733788982307885
121.40669093931928,380.88466640141826
55.61974114989398,54.148906551578996
188.37290875861805,0.1498111843650759
92.34381378383003,521.673642692367
46.95403482827605,58.959043733885245
89.02905617066077,0.26439151370836717
134.3604900231907,183.75792544479762
142.7999539853108,39.59708525529497
108.6558821021825,38.309305173376046
131.9461885726592,19.77241731215041
143.9111905870618,476.8706450188351
203.0859928126844,611.248920559019
132.0929495611231,765.2581497442563
179.94952168576478,3.3082306116033022
190.36838807314874,133.21064210502615
175.61806101539136,398.2400830271197
67.9779697161111,3.5355467069562834
173.74003781277878,2.704719117574463
18.165627544143867,13.595419093728275
191.30288214894787,88.82117846290792
42.86024877178614,452.0763533537403
120.18408845105014,0.818663648260254
193.74606019564425,71.61304354551154
73.6509168122747,40.036051903205724
168.67697643621767,147.98273062688645
129.0561181468483,11.536457367273892
33.101685302639005,964.4328113317335
193.17946288228202,1.7045926560389786
98.85719471451037,1853.3694927149143
148.34643165239032,747.7219933874462
169.88494606907364,602.3370484137976
119.52478648113228,96.52596563103336
92.96603761600464,418.04594770039256
148.53625852256934,413.39155224950076
107.01691286455043,779.810425375779
158.4862655541448,682.7271921717237
203.728947100988,159.88290840129542
102.68328865562832,74.14029751249973
128.97826144665697,175.56244441195727
155.0955112016121,91.25193768332927
195.5387155487074,80.6173526964418
29.301623022485963,283.4954257264009
132.273958443283,78.35262192472835
62.362737707373654,3.19839743747538
17.875709252001407,8.26915639467915
101.40512197740155,1.5491217805249178
175.35115837731647,755.7824631844348
126.3466068567931,34.228160270298375
157.08308107768264,65.47078340518027
89.847790932701,39.011488683844085
72.68193156767528,78.03528254593218
151.67016932272563,961.0424309960565
190.69338708103743,265.1098831296527
184.982527185924,1821.4364738620425
23.559993541221523,41.156981402325464
128.00375187376042,76.80241112128398
193.8778226839719,84.03988792129473
94.54035406534607,211.25938553642325
118.30455233764818,324.22676069213645
1.7723562131758683,52.35901466445001
86.87337818862505,13.487317799499019
165.88379046444558,331.233010801993
165.71272703068226,64.6979753885966
166.610560496915,151.92456901389934
198.90649851531478,253.83311660391374
83.5069877448432,4.237045200193889
33.96049858554771,1296.774135013916
138.42978480503925,484.2777004453764
165.12690851461446,458.70861124277354
154.08989940014703,0.1905328660835612
141.93778225752484,8.666072309795418
126.7002575811403,486.3210604117688
154.80704037314783,159.53872014372743
116.9320914753512,1432.39737444452
149.91716575946424,86.31661729135949
158.8911677934865,221.967358254466
81.61276329563461,516.6498762485987
184.08126425649064,5.746397780537954
174.8733157144767,6.709727781874867
139.7771876460014,7788.014264544929
144.82508816249475,2571.878597203905
164.48512995490344,156.75271322667467
159.5993988559616,0.0021027983993384593
43.473294504601306,141.04548135928803
128.51950816375782,0.17608382872923178
96.61092190354752,1662.4010770203026
135.69403650512407,0.4140576866834299
144.1148388968475,249.87417050253632
110.90959693335294,2.295521420127357
145.1006566254152,116.19453498342658
126.54739021437553,0.9755954105303527
141.51401277508603,59.76477015716522
151.03618578440498,2.6632894902915023
194.38811691320973,0.11061139657919614
171.98148781654317,96.40654361519509
34.74573902345129,78.80968446195763
129.31641922141824,39.78239421601291
109.52576000683474,2.519150646021467
140.95749108753324,5.134692662681027
95.4821290593891,639.6104014685467
117.94936218337588,71.83713950859247
83.3928429847609,210.30803495811898
75.89875025259418,20.064836805244
96.55519028437016,990.8155053163787
67.95940617907938,11423.104437013866
95.0792590289526,0.04161121044579769
109.53917442393416,232.480478500636
125.21994942807845,27.973553704577387
141.2104223137464,589.1727710316503
105.3054898538791,221.33558933881872
135.29556652217195,894.6083232709939
161.7716389210618,403.2753040506314
124.95258116580973,266.62967407009626
167.53395581805063,6021.81268242269
186.79277971659982,1.2183516440403943
138.56459120430094,20.875953275050197
159.84353449441437,11.24452608457317
25.79590094913887,110.41885423332782
155.69373211480055,513.5863404849007
211.44488608761586,1115.9669935264312
190.78141484696278,23.59554082016428
207.44098201307125,153.74021381634472
107.65427625006276,52.505791871109565
122.58923893100601,3.605978493579264
185.92493580202353,49.38077918481269
197.90005867569866,453.2221316812394
116.99406488706796,183.64293530798687
147.72528491155785,86.92918562315478
88.67618373479289,98.80071375133785
147.71639052709355,217.6930048422739
96.23682963070614,28.200375900818848
206.54860888973147,284.59368964712615
40.14510587677986,435.9936115583987
160.02744097864323,29.853394339980174
120.4886476586855,375.4908234141766
139.66659955243864,2.141320570275385
192.1399624753496,83.83666464024269
176.7942942672494,77.18272625326838
184.33746042635613,256.0596221209927
135.34428139482057,0.7217349579502514
144.84436974017024,54.42378868880211
134.45170088686316,237.6144655327269
170.5317959891682,128.41680414845544
98.56934190623521,311.0637811071332
140.55917598202203,6013.7148872459065
165.8070381407126,108.08935377078767
83.55990175866329,1.1703394461788792
154.59810494840977,4.940560536678635
102.36243085047856,266.6551079859007
110.25789537948697,76.1102414456002
148.91406679083414,369.1189530063626
113.32323848403989,2496.6350406881666
138.72022388664286,896.6782383690975
132.2749027207436,93.98894227465038
108.51255999637833,230.55175154140184
163.02004950703494,426.78807821462965
48.50810392446885,1355.8717857347467
161.17717086424722,13.086429701982981
116.94100404605479,0.1392275004407879
124.89678095510547,40.02183869444994
91.01395374550816,25.513040931045108
22.156880495189803,9.246237182311459
121.17148545350304,131.418959605291
103.77658202337062,205.44186921545688
168.4299707830534,101.10064610142535
98.77635367966032,413.9295989149737
168.41731824062936,3.8560535755239114
62.54594205860879,0.32383409125132584
129.0796358318047,4.165511901364077
162.0167468844865,533.8641237650018
55.27946481818698,66.79995168273608
113.96618329272141,12.434121632782611
134.24675838223334,608.4869241079563
149.68206416278534,401.4998990192802
85.48843279498558,112.81015081455313
132.48002029009226,2022.6860030594519
86.35402521956377,10.321911900359797
97.33093669453007,183.10836367575135
79.44636003933283,497.83212330009013
125.47321927797654,188.48492051027432
124.37725484644369,8.553562224932017
66.01512152097305,224.35674443390053
65.02196554979174,10.464596170068749
151.20406820522214,336.30088788755063
132.38744684036845,174.6373393967953
82.36171433671589,657.4731393704984
121.41894560777607,149.1872908589929
111.70771375984232,580.9484206620225
128.25417921023836,927.1585695367215
163.7416906190926,140.30259146807956
158.28584056210948,8.25879550673894
46.832026725257954,39.285599407552795
105.81253270921489,611.5405481665671
164.34396922155682,397.7433312885419
100.09094582262698,157.94676390180229
150.66168830122191,8.116543436856544
161.48399525373424,50.26785257585621
141.36106686155924,441.7243209697048
140.4505492938904,0.26108984075380387
143.86663044935636,2850.1122232818802
77.99236713955338,14.178530513512058
210.11222373414105,934.9540760269036
53.329469093126264,62.78007760523599
134.78117199210539,2.2957774683360075
203.02092459798297,308.04002646341695
125.27785821518353,34.9952874542457
188.47516918926564,473.2897472611568
190.499797032565,447.8930526899947
171.45585412115489,346.3681053552149
97.8193990847567,552.2569812857444
14.903368211739565,0.15171342683693625
103.22358264014026,94.17696264271329
40.34878535388483,5533.540844757197
64.59543103643006,150.81754150326648
105.70128078310503,21.781513414691407
92.44086810875639,40.87667125274654
120.51750565436473,4768.658887905121
73.00770916920737,2.845870834357816
84.32644355234815,537.5836349043248
115.67912686075508,1.099343255950271
104.67617748964524,5775.447069185207
102.80955585270306,22.618819081917927
183.2253829237352,331.70382273737914
154.91852168724475,9.093130964529665
62.54120206856864,3.8193567045149446
129.03874210755214,91.98674926440577
136.3329098253248,2409.253859427109
165.0418643889395,516.1771314726377
67.83490269134154,197.66119370872522
182.99380316579786,347.01746712880913
102.2474517391831,459.9138143559337
178.2805476655186,13.119454806537671
119.84418654185782,152.0109295435836
99.43557057034833,707.0122239842566
62.16389981916677,2.943607741891845
133.42435095403584,396.4029863527707
201.30035896107628,157.10620355068716
119.87723818075068,96.53709797203271
80.85158420885388,92.47077133423775
150.874997826239,84.35221279810779
135.6975256783572,228.77266061242636
77.22213001638744,3.16516936708308
118.08187502255922,0.006875006380040578
125.88671979956655,1.7199604530385495
156.98604151237876,642.3197394327472
101.43154042516346,1231.4985017615122
143.67941383966902,89.65109517393624
108.41346200715991,166.76847855032435
168.89428108520713,0.1202963022857537
100.5718971277142,11.341634558564627
138.70254322588872,33.66506734366966
115.95447869871927,54.77757959857723
57.711683387820315,43.74021461453966
156.9178676371451,539.5479014409868
170.08317896223616,745.6944388856764
100.42980796724365,115.98224784394392
150.4589909143027,180.46373393984618
123.13104113809305,295.9201193629838
148.46915987860342,852.7443277880537
72.61320067146706,567.3029991147454
161.82074630842115,101.93091890784984
139.69120769250318,1712.2261556558963
177.4927224602118,574.525751877639
84.98301977429783,667.817474260938
147.68365719846872,115.71544995412317
153.27344491421428,267.3398605399714
58.75970975060659,2.2405953655642143
129.00020106073796,6.494812312640183
95.86260290053266,0.13025031601305545
76.73503120092633,0.6948669643597062
64.5205020278157,367.9248456539637
57.310161248557534,231.72555565555064
60.64514656985696,67.48108005665036
57.47666443612019,213.92113940838274
131.19058247275981,1.0291938528525655
32.50300432274604,374.30685614553624
89.61046306611345,977.5110872074989
93.53089849552285,11.263100523490063
142.57109408209666,2.1983072008714153
167.84515660909864,73.07872329647472
160.77122161366106,3159.5658070446593
198.3165288420014,503.4787104412991
177.2461627052018,21.08741776243865
154.56950570916118,0.04731994708529522
95.91974032099063,9.385282573882618
85.4844816015107,252.40641904722304
127.8666478943002,243.50640381208197
111.5563629941822,1839.3064945954907
114.6974690091509,16.55688646495488
191.54821260779622,2.4680603800417495
145.93795438323332,85.5839374614275
167.59239950372418,97.67703080077499
144.56189871136326,1135.149581103442
152.74764631125177,363.6623751793032
145.97369642447174,301.22298452168627
122.60678732782571,58.478194733844106
76.22846043681372,247.87942268918502
98.34456937745574,130.1989371102883
52.01030762773904,42.0556648794299
118.33495133917992,80.30628079570832
172.45338395590775,2825.6761154250853
129.73323978453234,59.70434806380649
164.67909812688788,8.034387609969599
156.04095233546965,2.6229309848420232
142.65393615027838,49.17814283990793
147.9222319211282,181.85894011204755
71.73296605791026,0.7521917558984801
115.05343016467722,6.353167871888881
25.45410876403801,6183.810485954382
201.6698540004743,88.80919532349702
82.23285859913649,1388.6189247101195
149.31376634196084,140.35584346508594
147.153179251255,40.52034051488037
160.53506557160668,417.8499994821242
80.76190002932545,76.87396372846399
121.55847104261832,89.23451425072179
122.54016448298563,79.06815587274986
159.11275336730134,201.66696846702905
80.06124154554811,114.7384749783671
113.56562680349717,78.45507498280702
207.26650801036877,1621.2049708495283
138.69787601904673,507.10388452030264
148.1697510253345,543.6562532571404
56.147259699108886,106.82074827648479
102.4336290976306,64.36069949160334
101.43768514374985,62.33057307513328
176.04951519689993,103.17216112432403
108.60488939792911,89.47631381196226
167.33609664067032,343.25470534442445
151.7261003903759,33.30233500248109
139.13899654814625,113.19529294036415
152.75235704011553,17.37708253366595
95.23481620536475,292.0224950987492
143.99349870300674,85.88287355955981
105.4929915054113,5.700771270662328
166.6840785384217,1535.1067625169203
88.6901695221181,1.0786907482039216
77.85006637568851,0.6083931621540206
118.18721305199907,54.09340539970251
102.4268377911929,48.049246437788696
64.29982903499851,597.7835396697685
185.7029353041415,2.616911514562155
145.5891496645188,104.01562539485914
157.23651450237605,523.9729975229226
190.11319749026495,500.62839465086796
77.28250848466125,61.13455065355619
114.68084336661454,477.9452810391263
185.95405059954237,455.5351705721316
98.16896577349114,86.0442507487727
56.53349342471276,22.778633599866488
124.31294644834924,133.08637270953935
151.10785047068842,1062.0202878401574
15.561593767807626,346.0581155494499
153.04399371881425,35.6116815873686
115.36670346241172,444.51682432150653
118.94780972960353,38.76910464284114
138.1999608744463,6.887567479020216
174.679252452481,238.78314993193757
85.32366478650358,553.3006288434736
89.78300891970403,2.0035760801144833
168.4381873148979,816.6013058029458
77.95871253527153,71.55195375637307
5.5410286307865455,53.21979751847948
169.6761751795956,82.34386045939657
159.46098995446877,309.99159435360656
120.07103944543735,257.89406874735056
97.50194289346335,514.48859508676
64.09871046114043,164.32158630155314
95.25777362614451,2859.3311923729807
120.95756027162818,749.6352677053168
182.1688172419461,310.06644560959995
145.2480078784498,3053.352285248341
145.68084427421869,165.7284502440797
89.79757987587631,264.48116165813707
207.54196848944596,88.6930123748446
142.43454201842206,16.02595621690667
50.24577542064539,6.980646435047635
140.22517587046937,85.19209140783352
139.3114671783825,2.531684281526177
176.4076519439618,791.1195434929471
169.88522336276594,4.666834777957784
178.59558075568074,170.0881455885451
143.3975040876208,388.8994873498005
116.73865879212053,25.781049622136493
92.56766743415072,2.4380867084719653
207.60407031769515,149.43427155656005
143.35590543683074,24.30479235295742
124.31975928470953,20.815201247576567
129.17374553636688,73.98621944300334
30.465114069400194,197.97728057255682
57.23201218178572,723.1386200670178
184.0274260055682,155.2361166561683
96.49537083636542,2.3679468743881147
85.08346825660013,492.1976170787878
173.83969401413586,8.859811889384956
89.12153470368595,43.08565705723993
92.61898168366513,46.501010240787785
200.6497758362777,0.5547951808810292
168.50504980149688,169.9536911618224
55.091285127001086,173.76763063609204
100.65688037945517,688.4864269768409
182.30169037601763,5.3331080293566675
77.11728763203133,43.882594095699964
115.05217096206303,384.52946634685657
159.3869025625496,796.4096772381267
130.18791194113564,11.917467606039738
64.30134115532078,632.8147379505268
142.84533326197064,1.940125960142869
171.07477672133976,146.36694059217413
136.22101883858699,262.78498835074174
80.11594956410796,451.96399323569904
134.2636435745324,224.70043571181506
101.74108523292074,171.35871286758228
167.2814179206353,2.228034097480654
146.61054500319528,81.13972972521609
99.62095958957812,81.19976309702676
150.39162304646985,59.157351567501706
85.65103779570262,1222.2519719355696
48.45358731101009,113.96359513637236
94.22249188938349,211.83082517465434
101.3557447039205,25.44863424437186
40.53259877461726,0.23683142734020618
184.58185487510596,675.475222084698
62.46394270196464,304.00658100543893
114.4986195721898,53.87908702296397
141.36633640208686,4.718323794994948
130.86534436994629,1489.765665667069
97.88838492621537,107.79091283954314
199.6199167240918,407.13573614159895
93.42119957505415,333.49794234011244
144.13941464519277,352.3085258320854
77.99683297304779,0.05212604957959379
118.46395780514365,0.0033115550169827176
127.33359490133324,0.10633638462744513
48.943677331446835,0.05877212862827827
113.2495793736344,35.06656410683287
120.63016354877522,121.53977401830099
48.7976593138693,95.42097135720992
109.35586554432122,759.2292886401667
94.93963277917003,413.6320299808357
96.00571301053618,710.5425635527681
134.81906827526313,63.40329114619518
85.82813308366354,0.6729805406235647
171.66256422299222,448.0467659312412
80.67054008983328,402.90221578867
123.53911013597491,2712.8941379948183
181.95481855409287,432.5278773044104
42.00926248194608,22.536812528333478
111.94260252927549,220.30042042046156
64.01959285804227,4.850069928427918
141.75568646926072,301.4420381258927
124.02317719800934,65.76694390975464
69.52337941061094,215.2647013604795
69.10408985322178,8.026538658212196
60.7469648347475,86.8024386489858
96.36964531876528,4.693365854921622
49.59672475944426,94.56807485029822
157.00826728876962,279.70073945060545
81.75073192530941,402.7996496872291
109.42679848035138,197.00654099643336
73.3040110207603,7.507283354820194
117.5027532967539,990.256261133988
158.78753165168425,97.05890993898885
45.431909040360566,174.80244031446207
18.553500405771054,5186.977984913514
159.10160767389516,497.372384930229
80.50799105894804,713.9886563283867
89.30712840016186,48.881259044470745
82.05828992672903,7.634419134692033
89.12974361362656,2.5815425609850218
163.44875618290467,153.14586136716352
84.7353352063786,347.84973153290895
84.74355658915982,326.3027534868963
120.2932734450126,510.6209108968127
209.55185994847585,18.12355459558546
108.74251037168487,1192.0284830545056
103.98584977288289,14.9832611124592
98.52267822810268,31.727152294022687
117.69641872310959,0.8637637081297646
115.86120551665223,2.1243556876220824
55.1996771251376,95.06791598298202
142.25440707525348,283.3268290508361
26.083283853741165,324.29012114595326
159.17065853510437,1232.7475839831995
182.2002746203297,33.90984365288176
164.68087065547147,990.3186492848412
136.3603543785376,583.9864977998246
169.6189751687261,34.1383655438535
188.05972837832465,5.338310349602151
149.9964433310535,68.97538618407427
74.07381342873421,285.6721441784378
81.65507249207926,5.564424975557534
86.43597067822897,47.00162578643119
144.96055004958083,25.43279974818989
21.521525340433406,689.7866735158447
169.58014049064082,107.00384922103052
96.49890424415673,1141.5915393001446
116.22841835286005,252.419188915314
159.86867298241665,479.29158146549105
68.15804902004571,28.339565879837213
95.03658720833545,43.382095935638226
99.71347926884125,83.5847145248904
77.66909592023703,99.98774899679934
132.50023776216102,21.19805705223425
112.2078163349173,3.170763941173896
171.8738869679419,0.9006366736703966
73.37268128925955,6.41815414254486
163.4059603986693,943.4002344484007
69.63814708328471,942.3031703083461
70.1753063078718,905.6432500268817
98.79255900558363,306.25032357542773
164.61143812555508,675.2473153513279
111.65154041629391,313.50281977277524
51.72972150862829,2664.7985574011623
53.56008137502839,518.5386966613818
161.09413055894146,852.6670329186828
148.88589989785055,250.56895688498705
68.58671396331104,3.400290659351427
185.44879538491327,36.602889659195675
194.5967442881602,114.34804483123409
152.83689924655843,1183.756264236711
190.00884131153026,1154.8976861465085
130.34185567424763,163.6787261695528
114.48859955997051,0.9881603691452031
86.821232713599,357.15154350641086
150.1710155225649,97.54621571133151
111.13008475208132,1463.3500919329936
193.0119715575003,0.46078606453017995
165.277641683838,193.8195216422255
36.2612243161567,12.176625068344793
77.96624469484017,1075.5966308826985
158.54302326555026,309.2617375683556
121.93818642717721,167.2269933101835
182.63302737293466,59.56222145095137
148.14981414371098,69.4194672386824
36.16602490110248,120.50511318846786
134.07399761970882,623.511334922383
91.36791124255615,18.509802261335913
162.49439443277967,15.08704239179532
87.86979212530531,95.98900365997248
85.41218866451622,615.9372952394107
99.9142691972808,54.53290241822003
43.674066983687965,21.716592461384344
52.972710211572334,158.54912752551445
105.51245363406379,0.12770008662104196
160.73692340862294,97.60895453252742
170.64937961692814,191.54694526545788
155.51903237992613,62.14661305464903
58.02850034282581,107.51694580836546
65.52782581491518,916.3756492909506
114.34772057520146,204.5683033238174
194.2899628647115,0.0022649409295917903
12.038344857172877,1598.6194989080363
15.347166259607189,0.01133347196161474
152.34259962125043,14.705289932483739
127.99067919091485,75.3164138610912
196.325889558643,628.5267148949933
55.880344056779634,143.61528804208612
160.6180215868768,580.2958491935241
176.03873473902223,209.383871748469
180.333914769465,770.8538986292875
