z,v2
-285.78483351005207,636.0112125296783
-292.4743505110437,889.015546556702
-303.08789566964344,797.9924503230078
-132.79870569668068,622.4379368660186
-233.00272871986593,184.534639807295
-231.37376249277398,65.54866449067818
-230.54307819618495,33.079585756945946
-286.67961045342753,40.188952589561225
-2.260973933778857,747.2384671932253
-179.1245771179183,210.32096737826618
-299.4364228320736,20.927978035127282
-252.7399356220521,0.1453974623087086
-301.37234759366555,24.6964554764789
-61.585784982008974,0.32965518771415
-261.5637933473888,30.717438129875298
-186.76680261493817,2.6448875575916295
-211.78706272532366,43.79237432963987
-179.27474190369188,204.44530790791245
-283.104915482257,18.65454934566964
-241.06612037380813,3288.1652644274213
-319.97641530261285,7.0917101221447085
-303.96483431702217,136.61365025415614
-142.90876953088164,2414.573511557835
-170.55220768392186,87.59839119995561
-336.0845886449731,1.195499153311697
-150.91360841102357,617.492392696552
-335.7627495384849,898.9579464093661
-188.8180650832461,0.04624041500845501
-160.44643616970717,33.76631850162825
-273.924599037011,0.3224913158639303
-117.32661601775015,419.50362511329286
-171.49968353567024,69.04571139068142
-271.2821430027157,9.423387515797085
-187.26405995402908,550.7186679833464
-340.2744251048303,124.58176329135972
-243.62721197200938,278.1260792160842
-279.4680894100993,375.18088310249567
-109.76347326432762,161.98124539480008
-258.7247200618684,219.54476910811857
-138.05647474374146,40.78677524900254
-230.02250332548314,3.2532592341628024
-91.60294129215613,205.01020598936972
-372.9021584224317,373.7338320584039
-244.59722925009527,313.2282619297249
-266.94022512775564,0.9212808065904644
-98.81962639008243,50.103093859560765
-120.09939945298464,321.7133074214545
-236.64544243971693,10.782056502772832
-73.82818408174582,0.007840202334262707
-219.72820553393947,1118.0276256271884
-139.54020280394775,440.7391838066283
-197.27246379428308,26.286843697802162
-266.3437179179867,348.7231134388748
-217.1088038485928,474.5367815203721
-189.43046929429153,1264.5084675890669
-271.14768598910143,160.0364942025667
-280.9874325691759,282.3756713321379
-205.43662619964192,1768.4336010753568
-44.26743519960277,0.36578094557466206
-44.32074244170599,0.5820431127546359
-217.351121127125,826.0736224598685
-295.6958878510161,1091.4796626153247
-302.8699494303152,67.8289187622638
-216.4097202381718,124.8585717694335
-174.96963004045216,584.5301719365187
-116.63881017479565,138.65874610731134
-170.6845665402867,11.573170310860394
-315.9632142195567,106.91117636684818
-116.07262059641201,25.26093462254272
-201.8965584883894,1681.9252604459436
-224.16763038666647,24.746978729213875
-194.14158317056456,1629.6122895379444
-223.47554872715529,373.472838577958
-285.68664012139163,29.286943709708513
-61.87080071252724,276.6776118162764
-334.62412721735456,304.7133680087874
-58.19800740350027,22.176896279836978
-312.07112134333516,71.14845680697398
-273.31570265964893,3532.102901717766
-279.14844734516083,16.220295451249605
-121.6449975777623,40.2893770863635
-257.3610693355701,30.89918600910925
-144.24726382916134,65.6872591124162
-144.3380416291055,40.84061776958801
-309.3061431574412,24.18966443440611
-306.11902266588214,56.03264407848859
-268.03096044488933,393.27168179032196
-142.25023782681237,1858.2913498325472
-275.14039179572063,1473.5593189179174
-240.2361739435984,512.7716514093959
-244.920949840993,499.44685296540337
-273.93693122787823,390.8699294847391
-266.17799205077205,962.902172176162
-280.44772430504423,856.232088046653
-252.01865776627932,1976.96372004931
-259.7756224619241,127.62830495540362
-207.50123714195914,135.26403167469408
-312.7171900828955,168.73967707053623
-84.04063844597094,359.98552404035604
-196.36310593890812,632.1220216911703
-118.5141215062149,304.1146034178828
-113.10199983981109,0.5260948291043779
-182.27842451769519,383.7353108020093
-215.74296290806873,1345.6723591719553
-263.451745200442,84.82648845550635
-336.26064310212297,0.23059979525272364
-258.89010683777633,104.693325047812
-188.48675703351188,138.5609586428933
-132.54070666595445,253.9130428948291
-15.63774927559771,6265.453582803493
-356.7767100048606,823.1420941634498
-207.17035090822702,132.21042066582203
-260.2418045317516,249.74571417836216
-253.20688945969243,3526.2098114277146
-97.10840006942563,168.6691704482832
-315.1359195549671,279.37892935737955
-310.430949620122,223.42938684198117
-287.7269833465833,4.172822104179133
-344.2173737548475,260.9263588342298
-292.28285786530444,18.46753858361424
-208.39788715331662,20.713583911028135
-208.96311478690927,254.71813947727452
-323.64731011303627,87.93544984751206
-181.30863252327643,1493.4555916186368
-256.5093349996831,9.214070441594979
-259.58880096315505,169.4139706504689
-77.40570535563651,6.3049084471916395
-23.40244179335965,46.68057469606002
-95.39119452223966,138.66514030995324
-244.94473212499764,442.68194701667113
-250.76280856545208,91.2071107654561
-244.41569202126243,8.992651661400888
-194.4612751060885,532.1793292643049
-288.2605906058152,423.43087470455475
-219.70930887644943,740.9866275405227
-331.01314179826096,398.8990419060588
-170.23684026052905,254.15748277842496
-288.95755031225025,175.3744921224639
-228.61312087025615,30.570581682222876
-237.08008378076613,162.77116965221566
-296.97926436984733,936.3956244455536
-131.8623764298415,76.90316907309251
-167.1147750722766,410.65214362128614
-241.51085327909954,569.8485347523089
-177.36520614142657,7.675221013364551
-310.4565094390802,458.3644631642086
-164.0547304726656,1.1170532175110146
-297.4782949154197,438.31634576417457
-277.9105486530825,6947.92363070573
-138.29104961977671,104.0380207035992
-204.5079194348923,177.4355215375996
-193.56152852746462,1004.1435335338389
-183.29930158923813,15.945425146858092
-264.34334297753605,3.711293924506706
-109.57692046661369,1671.79713753885
-157.5634445031597,314.80003942550195
-305.64755103837484,254.79996087486072
-266.52580116300123,802.5806245875543
-233.27717619648982,889.2135809396736
-135.21266832140554,7.159186539328628
-182.8284124675223,268.9152507930601
-85.08369556845685,12.714606899292868
-209.43430528149227,114.78895846595915
-224.33023805125453,12.524844132444034
-109.43726844058955,107.26706863995086
-185.71793471540533,1991.0124726133045
-236.05298191907607,167.41307164352853
-159.06081698508672,1265.12339886209
-232.49037117905957,217.5643488619141
-149.7552371614552,3217.2094418090232
-155.77986442648213,195.6307225808477
-117.43696327334874,8.66420430707947
-283.2439456781787,1275.9419635072347
-309.40050630616815,310.5742890721717
-335.79010708618046,955.1036934935671
-211.7662451606033,290.23361065285496
-333.9688416218377,78.35174622343034
-245.65463689408665,657.7962619894184
-325.88549510571926,138.06491259290814
-336.27695859302474,9.051840216056737
-204.8652213764817,582.4154682056303
-222.74600221315907,16.091266218589137
-206.57413014930563,315.3591206563532
-224.01270334494347,56.35890195050469
-241.8173013038026,429.91553836799585
-202.56457663835315,63.16873020919325
-207.4550214565422,3.4004280304580834
-90.33193971074337,99.24307331060866
-308.1570845658809,59.634576068336145
-224.6086040585772,850.5112136316926
-312.7977422510598,75.16444063565099
-195.44473051714644,12.978372693868696
-109.50833033873668,464.18535656374837
-159.2771204471183,153.18003559563834
-236.09880354941663,242.60281107402008
-199.01599549868033,40.12080370089418
-259.4990675645606,769.7548867483016
-280.2829761304185,19.49810491853948
-269.2836629703159,281.4364628224179
-328.5469676318504,181.72404817975436
-252.85664186282588,667.3254786748165
-263.4467391361217,10.443224361417698
-188.63460253306974,264.3207414535664
-308.9123825000248,3.209105871328938
-161.97268274102504,0.3958761872339982
-235.76130410080538,362.8097141628577
-25.98739652000409,5.559495169746553
-300.5558756524382,431.77060243913576
-179.69258964787116,17.562557049227138
-149.45637769240471,0.0007422427302751482
-121.4978611771096,755.0873038860168
-62.79567438769075,12.810452621677848
-229.4631689455512,11.502588732635045
-218.77016934846333,15.331189987783432
-126.25010977560518,198.29349990496783
-206.3498275679412,162.31491286276457
-232.16343724844006,6.548319830609877
-315.76150538305563,26.09673448287379
-93.04303090610429,674.0185468992414
-172.56611289090026,47.43225954950831
-251.3432294689784,1710.5266832663483
-259.7824973928341,2012.8404432878053
-197.94805297270204,16.922463041900297
-299.4121245238932,227.45932945455843
-313.5794060014252,4207.902353140645
7.208618086808827,19.507966092829154
-180.31285490681122,244.69031122334286
-135.10157295544457,801.6887862214529
-213.74751397024977,315.57261163200786
-234.73674541164456,345.99890910248075
-235.88541863380237,293.79628279986315
-72.50656713997829,43.54249804023466
-179.2665744830244,72.90132332950306
-177.3813521631786,170.5721219468735
-177.4322077499113,68.42920437523189
-264.0456871298212,502.1593437612698
-246.4828260952927,118.17827676904724
-295.86958064407355,152.17576952302417
-248.617525433217,112.21325213589144
-171.73120918201985,104.6519079368937
-335.8093242428538,217.991824607756
-248.371684190988,2.1105236450785974
-274.72013792412724,1591.120078655736
-301.82648350297933,2.2880547655465446
-223.03130354641712,1061.2707628619744
-286.5303281501135,570.2157098420624
-293.1138065219915,324.32192948950166
-242.61766722115942,313.5641415075011
-288.4410394039225,1506.4982961619326
-336.95451449615047,603.0578357997018
-303.9630941838601,609.0304190930951
-264.4987882526008,267.78726158811935
-128.4392770678252,121.5119957343154
-313.9529347390794,38.114972423098735
-199.55072579154069,2748.3637430625204
-283.36113969603315,7.33030568353493
-251.29244880447675,771.1221099231481
-215.13121885159126,2978.837930068529
-249.01360058751453,237.41320532283808
-331.83621667150544,12415.795404646675
-108.43535048754572,843.6225210468554
-289.00843146260587,711.5206463677287
-250.77997653889105,126.38279993940948
-84.39842100098717,16.724705216712124
-219.80454940965151,251.84956961916612
-321.8517085287917,1181.112818657784
-244.77014550858365,537.3335799478989
-126.4806401743894,27.542646098339286
-230.33961801460003,134.3592045629908
-339.92464697839915,332.3701914201494
-275.15573566498983,63.02152275679589
-347.8582683918909,3.8306757308935953
-256.41952821884513,177.11992136871604
-224.94185292434238,644.3178169253839
-161.73662066357093,4.104722823815547
-107.1861043581255,144.6695293382945
-220.44055584354007,11.669200131071058
-198.10753026977775,46.92473304294432
-249.12653991993056,0.5665538633693359
-96.23603159392088,85.19043290790736
-249.81777771666805,11.585917609746437
-239.47815721740955,1937.4008096900286
-237.53047533801507,333.73591446757376
-149.6205519697927,82.42037976419385
-333.2876647455319,100.14405804250411
-173.38105537995108,391.03553584413385
-317.3936711575991,96.47979329228791
-186.69679768212436,0.0017969730718429653
-266.06723787097815,3190.7537838102276
-293.3578373994961,7.893772131650826
-239.32266422447094,29.553515565027563
-303.7042743437063,268.14424589679464
-260.54757951571594,5785.37797411845
-121.81350819083431,5.865860314391189
-302.2332760982187,90.09278552845228
-166.10872552933472,0.5811842441985003
-171.08662852464136,537.7520489071437
-162.26206345524983,200.86837071149603
-321.83584384116716,580.7450820746932
-205.8464058623399,776.0984760370175
-145.2235766906447,37.72130617254304
-112.39062694091159,26.648944434984706
-292.29798583480505,3.862459181653833
-190.70919692796522,39.22607419217729
-178.34094652887384,390.33942272142065
-251.04714347213837,745.6116484258283
-219.73061624420782,258.9572758463883
-310.74881415077107,1.6502469655953946
-128.89745873581475,394.8105754810975
-281.2631139249047,474.8112946470234
-203.72968540545062,8.608402959207623
-310.05929594434696,27.767081440885168
-339.6399775962487,548.845593063033
-276.25398387808036,722.4646034019232
-107.89543795313622,702.2373851912039
-179.4733771443361,2327.6712255049797
-302.43428338246594,219.18703748100313
-359.28689171198124,217.66407970280454
-186.66311591965695,103.13989458505448
-244.81733681893672,1732.4597659050546
-130.50147027575264,314.65974144655337
-294.9774607592828,111.84908136636146
-152.2097161331707,249.58646676113452
-170.6327024252774,1415.0131561052526
-245.17877760862217,14.604566025688557
-327.8374422036187,176.2074275724831
-203.9036186185662,194.59081622924694
-172.55180967694554,115.5740918720749
-257.0084390856339,1263.1203802174684
-203.55154468905462,97.74261641036402
-208.15774558334897,255.9580908969245
-234.1509247454876,124.47517396422509
-274.2972436148099,143.47999402897014
-199.5725325797191,784.7877442688002
-210.43529953519817,521.4463687538785
-104.46849007814826,256.6504877308698
-280.6532600477491,194.2355980283686
-200.117247071473,131.78481784284165
-326.6938786434298,33.42009043333228
-199.6686869642421,605.2976651559525
-143.28290246634543,281.2634073391057
-203.32534510334423,7.075963753194179
-319.44353995070475,573.6380343785352
-309.97624912315223,10.81674415263742
-235.26629208776214,533.3508663828263
-274.5940905622046,411.0216265920184
-152.9752752609036,25.204049301616376
-318.4243750057647,156.6034687026758
-159.85711646791603,18.893562551414846
-330.4481705029409,8.879846795951131
-256.9069747016451,32.64377213276308
-263.9365807397482,557.6149847457006
-247.9551523743222,211.27894616555966
-277.10275446379575,506.4469300781267
-254.63208867370753,550.3572455435221
-151.9400706099781,176.09650746184516
-162.67619159253024,20.136702634362994
-246.14829637498383,368.9968021702844
-254.8122681550501,449.74679024995544
-312.7305898999666,89.22368924361982
-155.37609111245254,99.79942852327665
-132.08586947777556,695.9726040258865
-273.9969960219878,304.40899982543993
-251.76073842120263,200.05184631019995
-134.6004199869698,1.0065903141163712
-291.40205199106924,935.1670310389259
-232.4379886592235,7.071122531817967
-395.45105418513697,1511.9934337855095
-226.10132101261905,263.49502937291885
-332.8162675229346,133.16787454617088
-187.20820659803377,853.4114596073598
-27.684974016014266,1111.454773577435
-226.7674244152402,476.39085006004143
-293.4302235503877,41.090645724028676
-216.11365202276986,49.65091392197432
-175.8106411586114,4.211194164226835
-226.6322832128996,53.944179643451385
-217.36138855720256,105.85019606605945
-222.83300531990326,858.924656140526
-296.1468756545078,261.82662492709545
-268.3883267238853,258.34964339466006
-264.9919650811328,42.17746953501382
-174.06469394258403,307.99439000743615
-13.855305195572093,101.27304907602948
-206.30179363737457,280.70051267924896
-134.92072566379127,273.37324591380343
-303.30075183499525,9210.435872050228
-305.66193278892683,4789.646486107196
-356.9802608892084,143.887794490586
-292.0319884751412,69.68242831319802
-228.0555746763647,324.196180836839
-312.86741889448257,83.42576004684516
-205.2390947279675,1391.1938180289274
-263.1334141605345,228.54158902345202
-200.9253149515555,147.58782966117752
-287.90594932959215,356.10758389681445
-361.0537452465727,1049.3072894599904
-129.22048103302836,501.70930605824657
-108.41403295896733,19.28288614686455
-213.53764261453742,397.7611791848654
-87.3798979942299,390.3150291905564
-281.1522507323898,2748.701253780316
-201.27556238466008,748.7639319148014
-262.7913674523185,312.32539815958586
-280.90636639712415,1020.6903074579983
-140.72650818786775,201.45295123410511
-348.6463497016407,495.4025504956174
-368.8959224165563,12.858978652362227
-246.79352871311096,641.7392589255621
-287.14389849851636,412.0212737569818
-248.10230268601555,1.5644977985680466
-69.65037291974797,68.1298298294836
-289.1902090155898,1664.782545309828
-93.85529750662336,16.932734126680014
-239.85175338321238,9.722306259082526
-199.67922691980266,10.178887762035485
-325.65534045859874,3174.1914472676435
-229.22483831965948,94.25541250634872
-114.05146885968685,0.003067472536526689
-101.07545801076792,108.01496352685393
-174.09807092788384,13.750085253017252
-213.58711653731837,248.5264362689047
-340.19994697738287,209.3155311404744
-338.57997694341697,112.09724167350139
-172.19477233082992,744.242860107651
-320.60105519125113,1324.4014759691265
-168.63965625126554,0.7335491771239279
-136.56920542612494,358.31294587385344
-198.30229568458284,1.655000315898033
-240.97331095463582,0.045669053874042076
-182.07976862934964,87.40418026762329
-190.71627264519347,67.10714359298859
-204.40479064871752,116.55555760089877
-159.53893423656513,11.400738308829473
-25.574789330894163,1270.0892207700408
-24.31620305799253,1341.2558310443428
-345.78869095737514,37.33202343830554
-338.6934609790789,5355.138279827102
-183.78431206663927,1370.5654898684845
-293.0535708298802,52.145947602430034
-292.9329351860001,826.2688145643467
-243.53822835373603,592.8882879370767
-293.6675607237218,15.77882266242368
-306.2177154747952,14.539770504093418
-153.368506873398,22.916571309010653
-198.46698480251158,726.6839760978884
-263.37884306054934,194.5965451457769
-94.90922365594992,176.3766413102114
-140.1351164503582,80.56628805660309
-87.83675674219383,3.049649154553059
-263.51306005018415,283.28924719997
-274.2009500022027,536.6342213221844
-187.66612775599646,1074.0694850931507
-60.02872031010901,226.92722115131775
-318.9184601118841,128.3929349218738
-289.2416816596382,341.9693149419183
-308.9869115019417,891.3349681696218
-238.75495146938206,215.1202928011459
-169.93757000060285,10.460131957725833
-244.44232831377246,3.386144427774762
-283.9371760465268,460.32437236659723
-349.3538172802126,9.88346788767758
-150.14886207006472,1252.2484562151885
-272.7340830094348,38.86412616806536
-306.2986172058267,265.8564474962037
-163.0816413319792,416.2884656742157
-289.5853667250151,5180.370338139381
-307.22151873590485,21.66743688972076
-144.52984466210512,200.10111794413726
-64.46189817091869,2142.570334638543
-85.35633309565907,480.5719333380907
-187.54193167957771,27.438673654531275
-307.6754622654802,792.3700367931118
-158.70714657559154,37.24312886842696
13.649661635875507,0.9834293530396078
-204.44781082508302,20.48207775204874
-227.99345123907727,2.7843317216302585
-326.0612902263426,1101.3642782925563
-256.25140465276434,36.760043729710034
-253.39459595247206,1.5946501486186042
-45.98146636351634,818.2998143368795
-332.6989248915912,407.23647924999113
-276.9350720233265,106.59079211805239
-227.89136213354644,1424.9747746649257
-109.95887148049616,445.14026665487006
-283.8763419731486,221.40500146827083
28.28585606111774,141.1673211453981
-303.6470694890973,642.1925779582623
-194.0013632008273,0.511136593281077
-206.65567747428702,31.784119534820718
-289.9973587599108,269.6053125188277
-232.09047167589932,422.4699275811025
-174.38950456682318,140.50139286176497
-283.32704086946455,12.429037190653489
-198.26004063712574,258.1686488127113
-307.9707670689969,52.90149432970706
-32.02415423777225,8.393149523902952
-276.9001337991753,197.02717012989288
-233.14386151856527,0.042835462393577474
-111.4497192274648,146.76102010604214
-310.3471062522165,106.79028634317724
-339.7386407270943,4654.6348946774115
-233.15946104086055,3652.270182262415
-278.50788267542504,0.2175663588309933
-240.43570162591732,902.0154951109984
-317.0380627854641,553.6496733147738
-74.6637713168448,57.40428109108187
-303.0265476171046,210.7658857563291
-220.94965645708345,0.26528151841109143
-298.7389961599523,14.586732584722876
-353.5434070309535,3114.3816267152415
-127.91941496145259,932.7034784209712
-328.656072029883,52.82646439795382
-315.2054979393421,351.72286345346805
-156.0659787383802,422.1615236737601
-325.3868419355432,164.63310967664808
-219.79326569228957,879.6467966880609
-305.63994474626725,227.53281636897557
21.956383826904617,250.41197890954055
-242.99153443311207,4.086960231350983
-264.2783994240587,17.318927903391394
-224.96699333998492,72.6443753020703
-192.8563868444507,229.24673689161523
-283.3477507077646,493.54567518274865
-203.11613250623867,594.2102585396783
-268.33614676560416,187.33089461790192
-192.19855910860718,24.81876974737921
-214.34381340598628,77.91443038070067
-237.02328554416675,3.2333611423583286
-186.6862678042714,35.37356628665952
-170.43552210592765,8.096993808071705
-299.646958580938,777.740110795078
-328.5872911763462,563.4840233926652
-312.053227615139,114.29373416389811
-300.17090438779337,36.352371515814276
-302.2837983979406,814.5238397373337
-64.08900957790476,0.0008469840070428545
-287.33413974077473,12.114157766168558
-250.72093330679235,774.2489504669244
-318.7670808770357,16.792547335035877
-244.11977675315723,309.9419866960271
-236.5435669789342,12673.363260806876
-229.06082237929468,4474.656592408452
-309.36574806886733,1082.0665830093076
-314.43227499773707,10.335952788836726
-321.3452367439376,2.0920101884880924
-75.45050426159675,293.20105902139636
-240.39908638892965,29.893903560102338
-276.2358675760384,20.223697618993537
-311.50987492322486,56.83837157482112
-236.22250774187708,247.3120117722581
-141.59338002722967,0.08411382904228987
-96.58939720737105,111.9446000273402
-272.3635537301301,4386.257554117612
-196.42879837039527,47.327748335555654
-280.5243683086707,1314.962885476955
-94.94413703714018,18.069631595870124
-118.73799939390562,97.47895089781512
-215.7641258689954,6.766010979824058
-222.6825275311781,25.760243888871297
-340.66811856790326,5.847727805525085
-331.80755791015235,182.35752894432935
-249.94163370278562,484.82351460591934
-267.007234698729,591.3106151984474
-330.17284773652693,350.2125875869768
-266.94425418823477,1663.964892193593
-220.3740856169757,915.1000390744318
-334.78111669605795,852.4412670827822
-105.68381386347086,54.74510320126988
-258.0502879837916,4.042776700688756
-312.6720514441735,48.785166632652995
-172.52698688405664,29.193960548073058
-303.7446026902501,4.491213986805969
-253.00452278554656,753.7248542901594
-188.06196570602225,18.134569288524393
-288.47029044628226,431.37697042526577
-248.67462152138262,4.027943645815773
-228.87885919936926,209.02975830588653
8.725261466740749,110.76014670574347
-311.94309353703244,175.761676738555
-5.786686014400328,7.762645272093952
-41.15470153376752,0.26407584709101123
-374.57240951049454,312.1836995593476
-159.50706904416077,4.311534693069293
-237.60484152080477,3857.8961080373433
-128.5897419097852,806.5497009824672
-249.22594201198086,206.84800359584193
-217.58311099865264,1244.102441737954
-210.8668998773881,115.06547358698809
-231.86430192112437,2.6509435394677006
-228.8191580998376,7.439589236319339
-307.8512828702249,45.744662039868395
-230.88505060699754,428.2545112969978
13.386826222407628,37.781708384531186
-142.53639368360916,649.6726422587029
-329.9249324903951,699.2687041847167
-271.3813889524222,157.7618775209219
-212.09706955150511,49.167499486924996
-125.01440313081864,512.2939053658756
-224.26149503676177,145.72020164285192
-274.50567216729985,562.9272715598994
-130.71601508450425,291.51257394296164
-344.31088837562027,493.8036243234681
-189.70169108003196,679.2305736292432
-204.45242662785049,0.08282927911409316
-140.28322292683615,377.80385891458354
-136.41542616603408,151.60393080535582
-107.0089738705367,14.177621306873405
-270.09249766447186,3.8469973962359068
-226.04297906410758,477.28856720272086
-299.8683126311497,281.79689837616917
-220.1384542608522,449.3355708852975
-236.5077414685614,5.0253716752837985
-262.86057993423736,32.22721660327741
-109.39135107232825,233.450457897445
-256.1225534082447,5.325301234030656
-191.344593191834,331.7824967625121
-108.06370366189249,182.01361528316485
-200.53096949804598,9.644687956398446
-288.35872914891405,475.0833616757338
-350.58808802814536,18.628820699077927
-243.27041364156094,1192.242414893786
-230.02985468837224,0.31314524957815637
-310.1440162897889,308.46152402080577
-111.25043478843972,131.56009345733577
-281.1375314961949,147.70420102660748
-228.7292090130216,274.51741601227627
-272.5238949875638,535.3812109886095
-221.72942300786391,193.32605882916548
-171.303616096576,11.120969357566555
-288.7320331306922,798.60233947613
-165.96361074358967,526.1611826450367
-346.3568487548512,25.054499351383715
-227.20371842594696,281.7652360545077
12.690180909298205,40.18794514434161
-293.39065442926875,212.99932336377492
-142.44316365893053,129.22292123812935
-279.5479437946905,100.65233248984792
-164.126841498746,33.26349928893659
-259.05699866835994,649.8831027428789
-271.7110235658065,4677.800927990477
-307.53316218294424,717.1729820883627
-381.47199510315187,1807.3610514247134
-136.77235212888672,21.904194141647576
-193.81015163882634,44.54837539697882
17.98008402456851,179.86190073578075
-331.7785738711208,12.286329748133042
-135.4116659179257,332.2349979125166
-88.32073570445458,82.82091899099548
-23.138331642564424,58.78065379679302
-321.94207184438625,19.23659183737052
-272.8733233454723,154.99312560877573
-250.1043418406516,1473.2053383941504
-173.71526490606286,193.80025325324323
-289.2658880828038,89.95692804236747
-305.269845654362,17.051229460747006
-105.73794139775141,690.0309370916303
-345.56811384736903,19.870924937579325
-303.2884705796877,1.2621974009514998
-241.75234360348298,0.11635112191609201
-261.4935381084417,34.97301856658645
-180.09899210060095,228.717260917006
-266.6140632837428,10.16411243962463
-81.62796310785399,230.86079842652188
-207.02290020707125,443.2426549911652
-237.67011976782177,691.7811348198712
-290.8465486987503,14.311365323505555
-191.58980145142215,3.8721022670126426
-209.11510958661518,0.000648912268520024
-313.3190801650385,295.9327633116901
-323.3635745163244,128.51321416671098
-291.74228840657577,288.46577891934623
-269.98879041167265,638.6164960932508
-232.31687008646196,370.0267976248833
-210.39716824543873,271.1650004892265
-45.16656688144424,43.07186455382453
-236.03696084914782,359.3077057819196
-317.7367684570394,73.97371132226755
-209.31284492931405,226.12896220112393
-270.08764717203167,221.23851108226657
-194.43280607649618,131.46351946352726
-51.643369627681935,53.24941999351567
-186.3618240835472,82.11101901533414
-277.07831114775024,466.3989165978534
-204.6856986331059,156.30901448248437
-299.39077818670756,255.48429400864813
-302.2839480951132,33.52182191968574
-174.591568324356,1110.126451488733
-259.3511404389268,10508.424475300908
-140.24453592304314,60.93610130462856
-181.71176884794096,590.3381471554011
-225.90768617208434,70.25622198185646
-101.48195688926513,312.99131601228873
-124.35328483143167,265.7387548339251
-277.90281263969416,2223.149023636334
-62.327071066925186,155.08446913536932
-239.62164075498808,330.7292935977064
-298.3576715299599,1399.0516687088916
-349.13250782854783,109.75077496094178
-225.80884223021357,1352.1643596279257
-202.18546378077406,47.11092814782406
-103.92599723926797,351.38523603842606
-266.50754996238544,1817.4986942803523
-221.23764784188032,728.3540677366702
-290.3108372562845,406.3826435811304
-235.45728662509651,23.743028246682947
-252.2995994270039,13.615707288867611
-232.51317410911489,670.0745580309637
-347.08123769403744,874.5325203412548
-117.22782724329468,192.5611002718983
-131.38776262024206,107.5876909310788
-161.2087529693126,8.454041077388892
-123.69234251278144,0.7885554324282297
-242.50831829938807,1070.894392890039
-180.90567599126402,39.281769143119334
-194.2581815485074,0.2569704305329108
-287.64568714331756,374.19671203649915
-35.065584499481375,0.007401107633540402
-220.82835616327412,6.333585950860041
-165.4819439040652,385.48049891610333
-213.41160563072242,3666.949082567003
-275.40001843500676,288.841612382003
-230.81611566072934,819.7170008129946
-244.69202638104815,88.40229620031785
-118.75556599946026,802.8198223917191
-247.48793703304534,28.3021191274113
-141.81591574630028,911.8770481685119
-289.45163762302855,63.03469630180319
-17.988064382739083,727.3749506647981
-141.04786391941386,485.2880916589278
-196.4900555763135,268.4686909631427
-249.59624907027768,42.0194835925919
-87.53920430133743,267.97590158685017
-297.44545035602414,290.60392883214746
-204.32300838561673,1030.7160105960497
-289.8289229326163,136.4661497574156
-168.03486563731926,237.34475530362002
-85.95721149523526,4.353635658674232
-231.1818855719169,50.398931994685306
-120.15733132708166,495.6901197843256
-314.92207231537765,953.9460995426482
-222.05657736588861,305.0307320999961
-289.175034877265,199.80760715394894
-118.11194091747723,0.15746127314449604
-306.20179488380916,626.6039567381271
-254.68470463475467,13.304341520611333
-296.4560354305783,312.5540764626423
-41.93295647474721,99.83018420837
-170.4592365763765,1222.9289080971937
-140.34230455295156,94.71489822391905
-330.3070558249755,69.99530235918682
-292.4146633837814,29.22190675525292
-267.6950686651529,2203.056081424351
-280.6968194620854,1439.3141111019172
-297.0878717759606,156.0083840424158
-28.316262904201338,729.6559655361148
-321.9486046977145,491.25787151127355
-195.03938141460824,133.34017364741683
-257.7629215005447,505.2061961177982
-197.84317650376107,105.77189448960812
-111.08273190409764,52.14521459505811
-71.70592178232941,0.7776500106476846
-279.9584556625637,180.40490973178754
-280.8347207094257,2.7919826922928013
-212.54807808742947,10.630681667382659
-312.2786180856474,591.7064513090577
-202.61655139480507,21.035688520575487
-279.15896921183577,1568.1438614804297
-60.992141330908694,143.24327136720203
-239.51468821640324,130.65473512742017
-199.80370902943014,15.145191826174367
-178.12478490483602,4.950488216073558
-191.35070159104615,730.7462515946254
-286.6727866584806,1786.824286378391
-310.4794276480878,19.089417870319053
-204.14445111102097,274.8561383564812
-119.4797911926133,259.7413821142985
-294.86979651165234,224.5636561742607
-262.514569092628,2148.7267846388095
-143.08656542964502,113.63220318550513
-190.8363381422556,94.0494874564237
-106.48432970940684,116.41185428606953
-264.94242850342357,881.0244255274703
-307.178418449088,482.3797828998737
-231.6477913770845,307.7468987786878
-214.18114898007022,1.3054638510159702
-310.52204641090475,75.65456861330367
-278.11650636987923,556.1134480379322
-320.36548282174635,1623.2894551811494
-292.1708140362677,46.80527993839344
-322.41839864824084,102.12721509836904
-69.58673466481159,2.5699108599794713
-227.61496489116502,84.90137372891111
-34.906490194294314,55.6513867371098
-205.3703566896682,4.839315816066796
-139.52791394255976,25.48912413441646
-299.2671278489819,26.46435078295379
-153.12127567813565,159.83963607964546
-230.17205030263634,729.3704580663722
-279.58399434654166,0.13894082368847854
-355.68812214300146,93.2819500807426
-19.757892321553598,131.06769254478903
-136.86994548471768,1170.3932168389376
-268.12341286981024,63.814863082858245
-160.5682753053754,32.29556123394276
-172.96868325775745,473.85155167460755
-327.88885905560113,239.16159987328197
-204.08848059866847,113.47617261711993
-287.7526780012504,4.6815153644891945
-278.0202495252216,1006.4501204684713
-86.97840486816455,24.32588206566347
-220.18568150947488,35.31762284249038
-216.37854573537473,3313.733735865189
-229.905878170127,1618.7877245551997
-260.7063890569327,206.01277956942798
-234.58065888515137,215.69752108876057
-167.8294638327735,348.51711924109145
-327.2687277872284,509.982392570909
-295.60627140497405,25.530893718885615
