z,v2
-373.2140259344578,2480.781543379342
-318.0233456581435,314.79174519510957
-354.8023443594568,1321.1501972890342
-215.6650625188761,84.02422998401016
-298.68421316077246,5.876449647685291
-325.5702035985345,80.67284547688057
-104.39745925714276,96.47563426541089
-154.1482397382671,34.36512909641876
-324.6986209656015,1737.8094616919275
-289.7542401920333,25.94640793974675
-449.58000841980925,53.940185357311975
-290.96165703620215,68.49360485315128
-311.4536849585534,179.0860772626134
-200.422907968316,287.11100056177753
-250.87493902498426,58.56215004483079
-35.61351322256543,192.28139148577952
-188.9791688805339,11.555191147893991
-214.49240774660956,542.259923295715
-80.00013077303275,0.17951641981236055
-74.98835884363811,296.28275884983213
-328.6850801088273,817.0043251082849
-171.87834402390465,366.1777921839611
-367.5854013742075,433.5469246402351
-266.5976599043662,41.636304076218124
-320.1542460615525,276.9510573986822
-238.01034474974128,25.65577700840157
-412.63372089752113,154.49547471739436
-309.4995579910673,6210.868715949348
-127.6647535079353,7.065356867394924
-180.46569239245747,1918.6659235760244
-377.30755065888593,38.79937702340463
-226.4437689373988,104.18326451458988
-250.50525078319407,1.5754481585533107
-236.41569740764814,5588.419047670903
-92.74051145397947,37.507616794789264
-177.88052894615237,37.7701065927781
-454.11327987746455,338.2070825989622
-330.75375139136486,272.7524077119042
-215.32060923063426,450.9491359873835
-191.9510102222319,389.93139904928745
-320.48929131702744,14.532525830263136
-220.2748297956934,33.2907016092283
-319.8928470907958,100.91910292839634
-318.25276678029235,57.86225527004891
-161.73682007172937,375.69416816518424
-196.48829626806213,1063.508332079823
-352.0756365996547,217.56269293529311
-292.9341881135117,77.81382299714835
-92.65625015769713,33.90877384169867
-280.0705761639643,60.728345143223756
-365.7561842222447,5.495153832069685
-400.35591077968064,71.19802584267359
-297.16740295514967,260.1579201794714
-105.27395627502666,208.62243064534812
-121.17679308815295,311.6623782542231
-255.47001039939937,76.77119780611888
-321.4630155586237,1274.506341733762
-245.79834881781636,3973.8575012698775
-384.162097476395,440.05217099270214
-335.7596466750445,54.269990468789565
-177.9700251058667,6.540453114926468
-209.82450094764286,228.79838527177765
-311.92334991394586,405.7373801263898
-288.06454621821393,1777.2341835202599
-257.1588398689654,495.27716343816525
-199.18167559029087,4.843698438989039
-306.56142969268825,859.7865652108599
-263.4102547779947,349.57501853170146
-412.44239018204337,184.12509113985348
-246.42524326931283,203.10012346234265
-371.96572997818834,475.8396411280115
-205.38450519285794,461.08430821607226
-191.18995216520975,54.617750650682105
-175.04139513804733,8.570606276378042
-241.54512678516414,185.3003316693001
-329.74387941378967,106.36920094811242
-351.61845700608734,9.82031043043363
-360.5843512618122,0.08229065560992166
-143.33267120118316,437.9576102151401
-225.05172202439627,86.78294013660079
-61.329768834470755,2.6629131931140813
-160.7336001507969,8.863894500252263
-291.2153862855491,47.15659606457365
-396.5250523338349,47.56033923516354
-141.82958478539626,357.0788832997544
-407.2448633775444,43.46779530388329
-312.0794983934866,32.29605933191066
-368.12232484301006,352.87700038227405
-305.3824472473082,43.27256953874816
-281.6839084864873,232.633726380974
-64.3805329185565,0.16011628660521987
-329.1670361447949,778.4920932839462
-325.18388796133297,764.0039492892083
-184.0760827058285,383.398469123531
-278.21880721225523,99.51412766499641
-136.94512891559287,85.33171139859657
-265.6011975012471,394.7862733119905
-332.28056023868385,1027.6214724279243
-228.1730752739348,474.742032926223
-303.10417065283025,70.32890794549614
-170.40497440475613,314.05230446949747
-337.5216093846146,2604.136180234621
-298.75884429866437,685.1584030713466
-327.367273886754,3.234189351640785
-320.9397168789162,1725.2978900025605
-304.1511150755223,0.4852731897809935
-304.00084382014825,182.67091010564468
26.528848915927227,15.342657226040778
-280.78847630740614,868.1032081741587
-133.88071173484025,23.744329856849973
-290.8136157663251,18.130468982958995
-208.03199317097054,100.76200016209417
-309.88043142859107,2.9378706930317952e-06
-359.55626787262827,115.4698510335707
-253.30789691011216,7630.500630685166
-324.39805744052177,83.28032672139165
-330.59216406262607,12.052693819378858
-317.757429029056,273.6886530019608
-112.86018681002635,174.37791909951557
-264.40521816663335,16.031413552780855
-233.37325609102814,62.20108906103383
-261.8388875025898,3500.3336606481257
-300.4285796226687,296.14939865910117
-173.63886859135687,87.84676752494539
-312.0493753633392,161.50094899359325
-219.72021098136707,649.237144287818
23.1723879406348,80.29326126981714
23.51523394764863,105.3187845306838
-307.6939328674954,354.13094448396646
-215.36384602833587,1146.0331119042496
-164.7545692247962,414.6843503032308
-228.7951642599538,23.458165814020866
-259.22999989778447,16.09519184999962
-6.36581615151422,1272.720583843197
-212.7653944333159,452.0772407467732
-182.6481280764697,183.73910247156218
-204.86704494907758,103.32332369597934
-240.0373238998397,191.4701302567391
-229.46742998267652,196.0897981501158
30.712925335636545,1538.4595669567145
-31.587971423766177,2.7563702386001987
30.137919622462878,17.630631462128648
-27.594096569783176,21.947262807305716
-14.759582651720194,43.92650133057275
-38.536950280557626,17.50743053930356
-21.149361253525292,0.5883445510938372
32.36224809362156,890.946030451557
54.07404464333286,0.9196941752835338
-18.28710529050791,59.24907083361174
-44.145672970601595,17.535954676797708
-15.32592773025754,4887.677140964232
52.092612745501775,1303.3752783957125
-7.2369994788896115,1.7982794267508486
-31.448170761791125,486.1528499978541
-23.86137213897934,404.13825111206836
-21.40621996923136,235.95156955990507
-1.4025437144810322,288.87316151842714
-32.740884396334934,631.8535420009084
-18.64043118773865,50.22702159468479
69.27578166452427,162.67266814782317
-35.43561774148409,1814.8774136488187
-35.506923101530454,70.94302627495392
58.563389035629456,17.504556864189123
-33.884418071166586,843.2461949810505
-8.298253389829267,182.400646145525
15.03725438105844,14.430919079736217
-19.136873598257083,0.03430791757541944
-32.90359045895823,0.7805220204810562
58.44820567096336,370.84416250351705
-27.647189472028764,1155.6300313550623
-35.85818271814282,10.511705140280151
-21.58662410324797,6.326996459953369
-23.950138776316592,248.92228246734746
71.13320377332673,64.284670394179
49.34810745224076,0.12389079441656525
20.21877592109466,188.22329222892617
-25.145692017055183,101.18376790466709
-24.858320780945327,1038.5359667597104
18.936598457725662,110.0982614001104
66.08922906637177,286.08849047057635
-0.5920820659690396,122.1421959486726
131.61963644498965,947.9728257364056
124.99084882561134,242.73228105845095
-31.06642539463258,7.246246461961372
126.91209928640663,926.9585767308228
108.95806919941936,0.01267974240761347
-1.0264093141436632,623.22828445577
75.88081608665183,18.646898611144717
-32.24992440950442,18.42055590521368
-14.135047849999179,333.35399531319314
72.28404272848303,1739.9118817770434
18.63362593359114,1646.322688069645
82.81346270156408,15.505183515596718
54.337220721343265,5.027439177992656
71.77503180857605,307.3963016411125
96.64881610580791,16.703698405257448
-25.263795057930757,137.35421833218854
-17.305850978531513,18.487665228353105
62.867896358356596,867.058174753853
121.95121843546264,0.23667171512898907
79.37830101036133,0.2434560533383778
66.35598720560321,69.08560484164228
117.88464663976784,136.23829611359
95.84133423099382,22.72588685874733
45.14262975011914,54.60914838948423
63.30727533591236,0.6854463146660847
140.2919406394309,413.92131133593546
99.40340036430186,1037.8709530741758
29.67514262045696,15.28840201324585
-12.76791430117784,155.2651270691888
104.71269521745185,167.92584301531824
79.54240951584445,3418.541914237921
82.61880850046832,6.710156326005347
26.59392714560135,1496.6077697197154
30.92861367070079,910.3938632242225
-16.783191443833985,77.84479719881922
77.57536850083514,56.80915499084918
92.41044130607641,189.92147006469952
56.34823443913041,907.1374133995026
76.34643005121231,90.46859218527229
-28.93216591675803,1232.5765239610641
-30.33001187227088,506.6269931275708
64.13642322332575,1130.061539312508
-17.918328149230767,4.764790937074187
116.32389421110366,148.87900944797778
-12.611497767794745,890.2348358834506
107.67910073033637,11.051900488328076
88.3454278945583,1272.8189698868198
129.77275470723492,2176.3563909363475
-17.067189208465127,64.57149973262968
-30.961310341093004,525.2155026269876
-15.994600490992738,7.806348622699226
-13.254441316345147,1227.381170937291
63.74037022643725,467.2541411666623
122.81601919374553,228.08808167228116
100.27902969217499,670.3235895801499
127.12213785825492,101.14023343975005
16.831410118492634,1287.2016121771549
-47.890451617351815,22.280221653935648
12.866154868001201,14.902946823600365
65.57263537925611,56.07789585539866
100.8584732209425,61.67422647145896
109.82756018781197,737.7995389166748
13.532021788170097,70.94755166345963
110.20889849687492,564.1072631879572
62.34923074436199,1274.7464879736788
77.36609943018588,467.0674039083031
27.781936196072316,103.56235044758478
110.02294504387179,621.4583384439372
90.49039679078962,0.023547573369740886
107.35585287733815,0.1445338034365772
101.55269810177714,80.32070130352672
50.36900344446461,255.49698857832544
132.75527589284695,33.85286629344291
112.2249174890484,38.95451169596863
16.253268633388423,11.458382764975168
112.73993280242989,1571.7041611947734
121.39322467541925,4.434540259828915
-33.77838428679115,90.66928751365846
106.41979323334951,524.9987695709582
126.77730583571203,1132.921968635774
102.29636099859894,1560.734782687989
-22.000439159169076,324.00272640495024
96.83168672111483,47.44349381770692
-14.617270620820523,318.32322233876044
74.7509684539067,68.57335299050405
-41.94843336245645,68.25773237161845
-37.43617936222368,144.2991511153247
37.23574943837774,9.87726981812766
68.10692578686613,850.2775987416443
-26.034046864069346,925.5902793650426
96.63865281973877,299.08833504579167
72.1886577976849,201.39595349170855
75.97558148747424,588.4539477456289
104.00686717420963,210.41965170167532
140.4868169582145,431.62104436521685
148.17163850126363,704.2324965111229
65.25313895081948,60.99129598191504
-8.884853018332095,482.92656177674
116.18345031292796,2183.0090840854746
18.56054885145137,3423.3269230430446
126.40643258610704,2.759827684679928
145.24800877940027,0.016507267547418523
-26.353628159917392,884.2878353617932
-44.295947416498905,663.7516017486647
131.4153271349606,1199.102655182902
71.77824880184424,188.50117757627214
124.14780908541034,1091.9323482638968
91.59447004086282,65.96856735643152
99.58462499412593,31.057976232002126
85.72887314376558,14.555271397269678
138.65505438637692,15.988168991882414
69.74296263886538,71.89660933113124
-35.957291998552705,11.268023695563889
79.369536712203,1037.0513627918192
136.89750601325497,10.779912939941658
49.09160904306055,183.20339866606528
118.00791729737017,268.02553200271564
71.83157477088261,45.53496261164149
12.619832023672524,40.349837014578725
79.71114707767063,0.8485563096847073
16.629462913274402,547.1178217790758
64.78014973640173,24.41182805250659
146.6731463744053,573.374961572883
148.0179930555594,613.4913124585489
123.25662621702772,176.97452532986188
57.049222552742926,59.65066195675
90.04095843422465,1399.482083050621
107.35540762889637,1014.4099832424772
-25.59633317632617,98.98309819881457
101.73159200075634,3.38912758552803
154.34217344202665,1286.7939952442448
91.4793932281603,704.551361521015
78.0119522156918,793.2235535836783
63.66529686040773,32.528676997790654
-4.8801731994446556,231.24462682360033
114.24387628294068,10.965327720303513
-1.015006124924053,414.74498672459276
54.27251293528363,339.4613530710909
46.56849340218402,670.6325265501904
-40.91865415086941,1159.6748944222522
14.130434961383747,792.7264031899838
120.55116226133967,27.583325098079914
154.7278344478097,157.1259129955354
69.37273665192083,4.47306835652986
-7.757823833837087,1.5846619261697812
-6.248625716942264,0.8091299083019863
55.13827921291892,68.50444829568539
133.77828264807584,81.45252754853307
77.52168875272682,96.35854174155249
12.607417448815445,240.0545150270316
119.43362142137812,20.12478479545833
86.76827259948524,0.5634052583948436
14.778902772028664,835.5367250002333
118.56791216349208,0.6423142905517776
131.36770702065024,274.77009097737056
-21.590786689488034,70.75408696089323
40.15335835956188,21.062216406163266
104.4545059832051,92.00304421917544
68.2611437504933,52.42248918065757
22.24722494239724,14.49843529547911
88.70391094020133,574.1457829542337
103.30685312660047,18.202562202408007
111.15591379823107,94.60892216636124
119.61845533888794,9.412493609279833
14.535590856674096,53.24979417748161
143.618016349515,425.6761666021117
148.92178878283315,172.35654836554045
124.52471442779218,410.9238384425375
14.563268418637103,29.1413499199034
19.614653154302758,319.05658709234734
117.06484933577488,4.08351569001487
18.243421122383726,364.5827502532943
-19.422288997471725,35.7173453034575
110.80958959842756,10.5236185454113
119.24848873865348,39.78394686337163
43.636194263611145,463.32571998689815
46.554207204062784,945.3881684045227
60.79203076656455,2.0559799120283415
137.9103843159833,119.05228691827676
113.0629437865694,618.8902422933451
73.81639681826954,20.517012835303575
54.23316566953671,191.97158756439396
55.71964366144729,25.223801543673726
84.43667721965603,2161.5797428463884
88.91226402809875,34.333990143308554
118.71519702832414,8.05409245136811
135.05842404234653,0.045700145348669306
12.830451678198353,93.4568832788465
92.25356089725366,310.83558720042697
67.96687840220422,113.68159402978313
16.178038939029502,0.097351992682945
133.1550038697643,11.836796238248922
102.62054875580341,1.7739350057714178
120.76968917872671,37.8236955311847
124.35777110207091,9.200300036689596
121.99793602066165,540.3946112198313
95.11282356300573,742.5014758505359
71.45467431357795,0.16752936185050452
109.04729847864736,17.852636430556352
113.79472953060665,398.513053893534
100.14880198943699,104.93003082398882
116.68263008495217,1564.3326209673714
108.38312297407757,236.82793260795842
126.68801748265518,1.203903401717345
126.54366643816415,216.0511624108523
140.28090575390624,45.73418874570582
133.6882645652699,1.8433824432978811
103.98619343536176,191.53449750728683
97.08751137251697,5.28735519253384
86.27530733336894,127.44029498609198
13.93579367806296,8.848232518246574
-14.6491225170567,0.7607650704064959
133.42044258270494,463.4983404207719
130.08390627961333,53.53863565206066
141.80642201977884,249.88800966485138
-36.11669590472842,269.4964702786681
106.4535133155712,267.50982372973476
137.42325968759266,411.636356802185
116.32539160396453,25.889807278312766
137.77772699888166,806.260678668951
134.42493164098843,251.23784493648503
39.664627568161755,587.396323669743
129.08492537149277,3.369767214793722
123.45165805170882,1280.8898512701403
101.93461625710096,120.0910457626258
87.23861872997249,674.3203887838339
-18.71151775303744,18.216405083581012
117.53682813475928,486.87797457206705
97.0199810593551,10.247700879135353
17.81275560074316,115.80228122742182
124.86331915523817,65.44010588501872
85.73168119132023,411.03087671787785
130.25884966175107,624.3822586924543
15.984313809583318,726.7820445829718
100.09205678491189,82.80166768839516
145.73525163189194,13.601851600209208
112.37987578439044,7.050226660641523
137.66689789398504,41.62151819543828
16.037713841809797,929.1148098410426
133.38288950586866,792.2783465161743
54.85763760355443,356.67634174903066
134.78267922484352,2.1552216700860196
132.25282429136217,11.684002978398626
122.0827171551211,3.5385716540322956
119.81352920946192,1.0708679822865197
101.4255265873154,80.06644289197105
125.61231926549789,925.1887390707723
122.79418762434692,0.3093761605089063
152.8392477563671,19.940481310443065
128.79940449032313,329.3487465401133
114.19770182220452,77.31182802058589
125.17127793128233,176.96493324368947
148.52438625751714,20.539944215335094
132.3741270665181,5.9101485160724625
-28.56644932938076,0.21605878214474133
133.80687306558602,20.49196116879384
89.67517251812707,16.97225479434356
109.50344288326005,1755.3185823059703
118.5886801962476,1722.2060318741846
124.74182099106639,470.9130034769206
-51.54125229859429,1.300755908947852
145.43244516353892,0.1340938446987653
84.20300737302854,1.02194612434374
137.31612244789855,30.610181765002885
98.43946767628489,0.7851339635140748
109.3544321924315,2.5712609238596875
92.29583988414278,308.4152662428007
-82.45024905269713,454.9646812405342
-25.800078049412342,213.68964291216813
97.73212568815514,60.5968480131167
56.128990456416496,1.395629467379084
98.55689135497127,17.36206053706622
137.43419947913338,0.46027324652077684
-46.237777669340744,68.14830140982187
103.7385326032207,6.336709792798245
-45.93920341246983,479.9871809811863
103.43155676080065,0.7666703300522987
96.01194439093787,3796.433010213674
-48.95304802790748,167.8228776218717
94.09883400401448,378.721761290827
-70.78796267537543,154.29745781565978
130.23028353915026,0.5487313804195261
120.36144588528262,199.77292096232884
104.6101358195949,10.33784717026976
101.52714255302772,269.97438128500715
95.94154190233839,5.6432497044110335
142.32006270425612,7.159945101498593
-6.918240943473343,184.74545693057618
-61.70062601149273,261.7136650095093
87.43726351566153,225.93789571267075
91.24724251242115,1.2240559878310489
-80.043325354981,3.0216338247024623
137.5019658697782,48.243505485646445
117.1579564310805,329.3291295431806
42.90804534144522,4.332217945342905
4.934124143640206,354.3448128283619
98.87619677662002,1498.414223410457
106.66548189073418,42.781167390313925
54.55178763173488,598.8369933423281
67.34886516702898,6.864334142016298
78.56055342239517,654.7978840063369
16.304922037776652,12.198287716631816
-43.67283169373462,1183.5621967068344
-72.01102774748827,1.4218500220223758
-58.98884792456515,419.04971296328284
-80.16542515803569,62.47048048411293
15.139569074816555,9.050440783766133
-54.71707750490903,134.06703520447624
-28.042585431214533,2570.471004027835
-15.749984026129724,27.985062090038525
105.07796702694779,12.195489281809214
-62.57033921940207,13.218171700335756
48.783856735179164,16.008372373346674
-77.79719336136928,100.55693343284041
-75.87413849491142,0.03265057357377706
63.35652932949099,3.20552021642745
92.72539586871032,272.60699100639425
24.237678334427937,5.093890349025996
-58.0610856175297,0.9782423643510718
-71.81314229672323,1870.2015640611025
-60.730853098432334,394.01395536584346
-63.698792722034895,866.1203564448725
-24.54553993657099,13.950325350728434
5.613604556550916,645.8490601549242
-69.68973768587777,617.3648234547966
-43.055558241285425,180.98665893686757
21.83643552392529,599.7620359614665
28.914423229759226,0.06730214380309732
-57.91336281775418,405.443079251247
-76.02816658043338,0.5578674222107309
0.36906154559326154,92.54891141206203
-36.410229376629744,179.714187362371
-51.58321481512033,99.84029691814968
6.809679856377961,1229.4068957850884
-63.869544072984894,528.5967017594988
-30.941586920052096,79.06848559745599
28.225346057224947,53.943677004067716
20.45213979858418,76.59943871671686
34.105348686971794,190.28275740508155
2.050684828077774,38.81741804238536
-83.00909762334811,32.12534775614896
-69.56198062761806,4875.304690644636
-49.887994105498436,127.6231105917385
1.0313128568512369,181.801262970554
-1.9749787021520468,7.94645787124515
-71.69415231314454,386.20848366017043
-54.52189794370368,359.0165141192694
15.638264817088979,657.7467035485626
-58.220286176919686,860.4395922169468
16.003045807970512,323.3428176921295
-1.0699635173911606,28.85250753001744
-63.684507225671894,23.968360371573844
54.550037053205884,61.93267286723108
-71.6665144940237,2.1874916613158484
-42.759797383053694,56.71216689752281
-62.99955852152878,349.98321270681816
-41.89087614006971,0.040436573138505134
31.519166725523394,320.6463125235941
1.8349416321492384,223.5525826373141
7.359615636402916,993.1668326125751
-70.15730927910533,127.46518205171758
23.250177596328243,253.30652711670334
-57.011781718375644,812.8296821464339
-45.26039989964503,250.63345816675525
-40.063602104788345,254.1490670609254
18.441620251102904,41.92097430612561
-30.988310297627272,4.358960501938868
-16.205308599022,30.289280656623216
29.756038427600863,260.4340518743256
-50.35395963294454,102.90561466632805
-59.713961672955975,4.312618831126286
-54.00336797233892,261.2393787746819
-80.63607144904427,827.5965921302941
37.290626342023664,402.2448735579859
28.937153205075425,2.014412296186431
-50.713390256124,433.36507061071705
-60.138945987351576,263.4175241985159
-60.21764854243524,2233.365263477024
-58.73778399190677,451.26119319675644
-4.230876740229739,252.11317168733473
-0.28826378205109116,1.9746309265222817
-43.354145446084516,695.5549852209083
5.008188446339679,1.9488107508521733
-69.21038462145683,3.205754494232197
-36.946748983341806,45.337009387713046
24.769401507510807,122.47479084267486
34.37136660872845,0.31980354076731027
14.512725512982488,110.5128867037378
17.009099226492765,61.52883551482351
7.567835270081144,15.867629449149762
-0.13815738415277856,13.010188164671609
5.286600398698145,11.453257588490821
3.6781114842629385,218.67783635648598
26.823034070174455,1361.4983888750687
15.739529644402648,207.3247532681583
6.301632262074479,189.3037186057798
18.784936051744204,478.88617043906373
34.18101467639233,8.69841735109288
27.11521841233951,79.95529397777872
44.97011009524303,20.249396222583123
8.22087508069859,4.045990636104189
50.77991462489691,342.56432122662164
9.70629914257658,270.12801033067353
13.101984035838369,84.20081489756095
10.564717201558613,0.002451834752090454
46.29855548741109,23.56403777643843
30.478836787922837,428.6985292958952
13.958689158326209,77.30496502089713
47.31618602973247,203.5670877888144
28.768531568532616,77.15649843876307
8.019957367104183,106.37125982610868
36.766892437699674,37.466453520334
7.698667883999336,0.011079168244888265
5.883696997493342,50.74542963114959
11.392983753062573,667.5056833055033
35.94074381425287,466.17989509361155
2.9658541541596914,1.389189928280314
10.801558665420028,1.7427604008702504
10.346501722785261,281.55350838833454
-21.122671824363813,832.4031503188802
18.697657466109057,1107.5635713838424
31.609517362156513,7.56460993668393
22.31883020991588,71.31941119527279
32.426298172365506,462.76384363861206
5.23872540515886,709.3250885719548
31.317725758529587,27.981636810779925
13.352079468056441,808.2871025170772
5.623497165765736,0.5092353911440776
11.226052457501797,71.2707543174308
7.380307569195233,61.187486764073796
40.84377229154425,83.8291624903597
47.61348593482419,43.79892466015538
33.00060190950511,2405.0051898977667
39.83987727451344,72.10309110094218
33.28337516099898,0.8534099370678895
36.74070658715094,113.87777050690423
24.17696455193462,97.57914605857921
46.66373381319625,39.173629840625544
24.820212622926476,0.8114353365135811
43.2003541964137,89.18499331867801
16.763539717935263,146.14468357173223
16.77757671079242,248.04799057572168
26.72581238512231,154.04667130532934
-17.124442974020475,206.52037989548546
27.695751680468184,41.32035517724871
8.163157942039224,9.249887648971306
5.432056659663328,1797.2213280859635
42.95405728287686,8.395376774979947
32.85950174901457,19.75129397190721
5.254215491923729,114.04142103554433
-22.96564035183993,22.06400169391985
-21.471662935983936,0.014541817156696437
24.75781058917213,364.91240118112506
11.731589969061323,141.23759914121192
32.62083614398614,243.4313446236029
23.227716241003524,238.77985461648112
-14.234110112766079,3.0696536230010105
17.739049185157086,1908.7058957612153
38.20727375064115,478.304647053462
35.0287324358214,35.91842426194068
13.487269583922004,52.84621903616539
48.264782468334644,11.514364012194761
48.055094508874255,139.1933885631993
-6.455665476679375,248.22455395915313
-18.809667273626744,390.7636662242775
-20.308395766872387,1102.8142831312123
12.702121272746902,143.36669841264495
15.339144551243884,3.2708226355479955
37.17049010380774,22.793332015870973
13.77678578592023,636.7923962444177
47.637224271383204,43.2910478432739
20.795053601160816,453.0934609005133
23.179694192414605,7.965931249971281
-3.4770112842972836,2286.332843182037
42.731140593561946,137.1065271407961
-38.987266185723165,227.03956014464984
41.11491673530077,78.38340685446511
-26.471832178466265,503.6077580493171
35.629730476410046,564.8393516640609
-25.672064138883407,29.552027429898892
-11.786768836762171,246.73074589769286
15.538361974860972,870.8782404523115
-11.652234420337034,1192.431381975177
-21.58263216059853,97.30468582988364
-15.11728482372417,475.533485957117
-25.576384945642523,74.83629610304389
18.749052632914793,29.448697564028695
39.75674670432599,425.7102185165022
-12.366609646572165,240.87194291157496
-19.595188711344207,529.2416732994631
25.577864497668514,180.10899943991922
15.316971456730135,181.27659025938254
37.30389199910003,0.7605090985790983
17.97727294238403,750.2332093928526
36.39887643681794,484.31977894613925
-42.92677499947351,5.8030561864772245
15.054350849464774,843.9528742543986
-18.285635807119803,66.17025311576802
-37.346678097097595,3673.1166149776823
-5.677078546702219,98.99530879250561
20.967509853276706,2327.247066966332
17.601666869556603,87.73464042955224
-25.767845041576365,178.5609602746162
-2.2273961210253894,10.76523674244239
-44.86781707535989,1.0321729028269955
-38.34718347084057,214.32469577899747
16.865398827167503,43.67402058807637
-29.641682252676617,22.2384966035905
-16.471649152740945,55.70529655070331
-16.297264979447537,62.58313395162314
26.266409361935324,64.66345707823837
-23.168324705720053,129.3463338358658
30.52019440160122,182.73057134691376
-50.55810110850929,28.718156743795152
22.34034453051688,1178.0588839869624
29.439767228341935,1.012717204999643
18.185928643694886,140.47931156017054
23.725934515844465,0.5525284287214888
45.57892474790765,1793.2014238502793
-32.27530405192748,28.329348606007777
20.409791680430686,37.842972331379585
-35.230970703811906,1.7779537398644403
-47.679667338094305,2734.3755975217964
-30.749016969539845,2.8714946209641123
-29.61396928578307,852.9886045732023
42.146705265371324,361.81538220691885
32.332325957987315,218.0974321164771
36.856402498135175,318.7111857282631
-34.39656602687917,3.929960987603408
-49.717191363576575,314.062720609356
-15.298197169634982,66.7266252291738
38.84922901680602,284.03845052319303
-35.770220321586564,6.693769933013681
-31.732883182457932,79.1797901382076
-41.917883603279634,0.8669223992156762
15.495092286623473,147.31169452194138
-21.055476800066913,96.57561672165296
23.64873811956899,31.1905229711929
-47.86903715117131,885.9197735928648
12.054018253782242,443.04607961746945
-31.960373081490403,1.6938174945817237
-9.240072367060279,76.7760681771146
17.86717300002738,111.10201630534225
18.863991524802913,847.6726784873936
-43.012999170856915,56.72982607206578
30.43948503513981,24.57582484672539
15.858777355576796,479.40341387320035
-12.271630262496519,0.01358342626997634
-24.045138869276855,11.315945723803202
-5.7363794727178465,46.12278809467855
-32.35564878314431,140.88458556418908
-38.96389105764003,79.23993239915345
-43.85755978240297,44.6846191318074
-16.024187861786263,245.1500540630472
13.692668925836028,53.360455982072914
-28.441371368653513,396.3149019008344
-11.042089234254714,130.89873602478806
16.498094042113856,362.71309066093676
-22.990041203425875,46.60092128620739
-33.1222125189848,418.64977018606044
21.031066920531686,21.667761111679958
-25.739212676277212,1255.5944745108395
2.750563502051696,203.4519610164783
-48.733305326776275,6.485686850250768
-49.64857225269891,2.923255887194277
-45.27826181471502,24.746786693712142
-38.08805374234879,92.80763446253167
-19.499812261058594,416.9915871653801
-55.1690702530053,424.5184981583113
17.51536537787608,121.86108231595392
-6.412748725968147,131.79789535635797
54.797807269066155,88.4708920223842
-18.78741933741167,915.6300391414816
-36.919161578482864,14.519518278634601
-32.62577091586352,966.3565580857733
-32.08079914471288,1397.7644927834087
-30.80265874672387,18.93613374087076
8.512468341247246,261.1814824593257
53.224291064735986,36.74505538859026
-27.80061673953314,11.706032218688753
54.23804442258957,124.21395676825188
58.53010767102035,0.4392114861194516
-26.22540221959818,590.6991777682266
-9.798729162075968,40.52652273319548
-22.830039674011438,1505.2540584781136
59.49134817427312,14.643974224378889
22.112250538921238,1178.910045851489
55.70190931465455,30.1839543338713
13.715870230764489,22.115469240428535
-15.95215259024188,921.582377086965
-25.539245798670507,428.8484473254217
34.525279829434965,18.79905728044192
5.145912038129939,2.0449843136430124
38.64798674099861,297.27056386958316
15.72874658701882,0.5314138709318053
19.91584987305604,11.583934090746906
-6.154593416198203,2084.755012307968
-1.6055945520000847,396.00992547071314
33.65547678035988,14.91482862120791
36.40889048361439,967.0543734350084
15.751995980885544,0.12755155919087593
-5.105149275775457,141.234478722364
14.12098108141733,3.512809473362449
15.138633169550532,316.671406644379
12.476520042142528,752.7209466227357
9.65016015228385,371.73433045164023
-134.3386559224698,264.48294410939593
-11.423485269827285,12.665064046001474
-8.836195389703263,5284.731185353066
-126.44049118148627,135.7192842492109
-103.41208876988219,76.0897256477707
-123.60361721253486,19.911576016364986
-111.05129391677426,104.2262402405218
-84.37974965181996,111.67280594500764
-27.75106826079932,1237.5316145601334
-304.6914157979794,320.4179469858255
-307.9770183837113,251.3043017895251
-298.72057133774786,54.02873611981964
-293.0577310976187,19.010190228030915
-227.9557310078626,83.18916599633596
-375.1927266015103,35.15080011584311
-255.71197650810046,222.15347980049418
-170.6805030600465,497.134462367532
-379.8405757355242,1023.232450962317
-309.3169189236376,135.6132084695799
-249.4397597325605,322.41130117140403
-1.6938090596129598,11.133715096723057
-92.83610685216114,10.68612295461154
-284.50899152239384,855.6860061846442
-235.33246333499253,93.41398999852295
-340.23664253894844,52.99341128476699
-161.0027461706786,294.3586788116302
-312.1301634046884,57.3571634722722
-368.4980917160194,2212.6748245655504
-320.27992361934446,0.013706616301242576
-379.8110475312568,1.4321254855428132
-311.7543697371851,2765.26600768271
-305.04982219414717,700.6783534799541
-141.06141011141145,191.89175769612388
-173.8677269459839,634.2810849228256
-258.785927701362,76.43973154664009
-89.32328009079332,110.45878237022097
-306.4579339924106,2335.813781814961
-122.82721722240768,41.2531956436241
-402.28246699918554,40.028449931860806
-169.05501141729223,426.42106695617423
-453.94038430030287,2.888534355153461
-356.89633420114063,3.839399347478508
-365.77351176457285,273.94382964539125
-301.3269551909675,122.20819439095914
-357.30219213518086,278.5046244993002
-228.5562865901556,46.926461071576085
-346.2942921523068,203.7726933117097
-309.2323623842212,1063.6467239310975
-197.81865381133662,120.35612991959862
-244.2212394241741,0.1409261342020728
-112.72374751286053,736.8801126730783
-270.21009731456667,10.527293501021846
-264.9508466011421,281.37888581391024
-396.0656308267731,322.8021273087262
-310.63331837079807,181.01373828726904
