z,v2
39.523400863970636,212.88392935456605
7.666068473057203,89.32585899568652
8.799442401570971,402.58034607867575
111.37359011620136,128.39466587758736
42.00084497336552,1578.8888680454402
91.48353496520704,625.4017665322868
101.08063193841043,53.99100576894008
121.56065775381737,102.32655078863827
116.27560981316037,422.6617452938986
76.95758597379188,1431.9375065546199
101.00200423771146,0.9577821359646075
50.02327965559673,506.99903705606243
58.023331731145646,180.64610772284456
96.79177546602286,996.06944178462
68.87248444836654,72.50230405636292
108.97407700802525,95.22581368864915
102.86906193800154,1434.4116217029366
111.88774469107321,399.78041820060486
104.80786356015706,192.04571692977845
88.49317856819515,142.96809303600088
61.64371937485503,61.10076979864926
77.73031538996082,1366.7246710908869
71.36827633964128,0.0003130451874506928
81.82474700399288,29.219786633628537
112.39874606308028,3.2341645462016575
104.47239914331105,1.7840549565724435
135.9509988061887,100.33478525300383
147.19479745372834,19.606364301398166
108.37669229851306,49.103094695587814
68.85259195049917,601.6229273741715
132.97021639280072,35.95138202495502
113.84410797725025,19.654351553953383
111.3415760783836,114.26040166594557
89.06454958281043,53.71729649065684
110.44541060352643,2.6772828500770256
117.5084706194944,12.282134464897705
114.17260326284749,1.783883523275173
118.03218961794241,6.102985420586266
115.03539168586727,31.54231999366599
110.86744324292485,9.013462977078015
141.3694506053076,23.03599829466944
-5.970696088497146,617.6293207671451
30.983776554782338,15.415657770551544
53.88418513774335,12.55015128196891
48.83667506256955,611.48573144017
45.452688962456286,564.0544274421366
36.44854549585769,1.5036258321040985
2.874573340333532,11.537460022329594
44.842953992160844,75.3441121630507
-16.363576272667448,62.69225535480111
-7.110986241805705,120.78712523683383
-73.42603217958849,7.263576605277368
1.3754700652800977,10.221297919615658
-39.81660430567131,18.831919726363303
-46.67699115779752,270.41221058808907
-57.56630676943155,33.8374804693072
-65.33368689644588,4.240526741178285
-74.71858849913374,0.12647055366145762
-44.22503574560521,12.807527826216962
-56.950055387901116,29.765218941256347
-13.583718780156946,353.598564543643
-49.80533005467424,1207.3510041447548
-79.51503614857586,155.96710316124032
-73.12036781512849,525.1856711601264
-32.23102227949216,218.64575414638003
-36.986646193603136,26.949229867032884
-49.04606011285377,249.37144774708088
-39.95249592889943,0.7637390327689851
-62.018013674464015,63.412451446231756
159.0107442107207,2321.3146752294992
156.9861798453376,2393.400906535989
90.10847951124069,229.41462519058084
132.65707179757652,269.8763262136231
173.89817214904267,264.000745706538
152.9371030881707,686.4780707855691
175.1513589604799,209.9644732324435
117.32631099867872,188.84298515734184
208.95375895381085,42.80537111506851
151.25440283325713,57.95778506157129
194.66642672010647,220.2100952093643
174.7635690022235,1297.2590994299499
127.3656332482807,142.64539958119371
132.00861039224765,143.40385810024793
127.43948155142405,356.7923665550809
240.1886482684251,287.2243905172097
85.91798497068572,10.590724169804808
245.289223537289,695.0614436220336
145.6281358008729,114.67529170383061
171.624587454353,11.933994654366375
170.63900858128622,21.156776297390607
89.28232703492041,481.36286155747734
113.24130292064007,26.28477139864877
72.54783928392058,66.06663378842603
106.8279864626615,9.147076951119088
208.61372121153374,173.40489567432533
75.67346969277415,3.1232565617562162
137.62704376361853,257.58182531511306
160.26914309799582,158.74588798034307
148.83167750814235,168.15063527687656
153.3610717242215,940.7415343091246
255.09210693962024,61.68982285637474
78.42689377776355,152.02003410719152
146.40398553079274,684.7311349561847
133.19789135099185,1.342039706418512
215.1344151590563,14.940089929242983
139.22978988502246,0.8254414137539592
151.27491741969172,2.0591852308884393
177.01465338842652,1.7624331832980702
121.81129832634545,240.22029002013144
163.5934686766913,1004.6976673039078
172.59758006633785,80.92504913142086
207.76756380714878,172.01905665076788
-61.31707235071451,134.2992602929707
-56.99004660875771,203.15187349042253
-42.37145478358641,5.534624992804403
10.644548994281177,983.0918435998644
27.88563941300545,23.140988478901974
0.018885698744812274,304.75393073088316
-115.25389138399561,1.5811367133787813
-127.38629630373723,578.4394312728722
-199.8925576596372,286.0405363597121
-272.9562882234834,0.05558145755809443
-289.65775660450817,202.42559753373624
-139.57892970346148,281.19863474264645
-281.75171649889495,245.49266078135312
-164.62250891571193,118.21212466455567
-136.29683846150252,69.39382170407546
-210.3942108493813,243.40855946302364
-35.2621106909826,34.8332235607341
-190.16726529581706,730.2488362077463
-178.30856694458416,648.1161753768752
-320.56204391923063,2.378973076372992
-69.80707739876856,131.25183976124046
-215.1832318150818,69.87512081162191
-209.7673978835632,220.17333726364356
-187.0631203330787,187.12024568275925
-73.79633518605037,495.72468996098695
-163.4472053815844,545.5882199609955
-193.14990506130792,508.2625631980865
-210.7073870333818,0.40183846969734166
-211.40715178078526,1170.1140988651018
-287.9881471243295,1810.2345538235163
-325.6598966813214,122.64124434111122
-265.5125027514623,19.78040397464381
-141.1613868060769,54.492743066530046
-139.9227486403995,28.814802547485613
-151.17507154121208,97.87914526243303
-299.3716636371289,111.05448892909301
-336.0024338723167,260.92411779833674
-187.17541483823445,170.36580731339018
-332.6496704244044,17.26449469609907
-201.69859427333094,19.432542073671975
-271.5641716361789,103.57963484715648
-208.83397401019542,2456.454872570011
-183.57862517235014,103.35167202247973
-258.6565644774128,1723.04066362331
-215.91332520998694,969.2432033849756
-310.31065163787105,5656.161422474412
-311.51857453757754,24.838309699156493
-288.9173151828236,1320.9476319803953
-207.4117601600419,99.5866344999286
-178.82824600000754,208.57132783495516
-140.3934323736693,193.40078389486268
-61.30739295617508,7.002877865510603
-167.04046083082196,39.42258439764808
-246.80888990509328,922.2472715613701
-278.2911153979192,634.8519342685212
-232.87166385414986,101.45894611585614
-216.77279045464644,1321.6596369736294
-178.3758831497361,19.115875243123007
-286.99157782307276,5.075160523602867
-117.56682430721068,1674.2401897689197
-278.3782245693249,2684.971595612379
-216.57600796589603,45.64378375880857
-126.6832470673103,80.83110893705158
-262.14288034149615,313.1230537809464
-288.43170944180775,604.961319374617
-169.73602978906263,3.770601144344359
-193.73129097941978,0.7870261651368787
-252.51784273437352,119.16205762899567
-251.69359930956915,8.10069573936772
-180.8741270497894,677.8588919031414
-287.9591564552401,196.17369987170744
-306.2172669522327,5.59378370457552
-128.18121372132242,2093.5586047689603
-220.66649344579375,1214.0005513255055
-275.5634277746789,370.497782917924
-255.4204438200967,516.7094332212855
-144.8915282331837,516.3560854948233
-170.18803343407362,28.792274757889604
-222.73940218760129,111.69847918743329
-275.6772485350849,2.1656199086643197
-185.86492081813606,76.38426495128144
-172.95838158195687,145.04398903419687
-291.5374330727888,251.74655648893258
-202.36430076611813,165.83935822767523
-261.9251293766495,283.9732822827747
-195.82570448215756,625.500662008777
-250.40255643398376,973.3713748312579
-239.98017519180792,23.915044624507704
-275.9870033327025,1628.1036486290466
-276.87196916549306,101.82555580916542
-164.41740574304896,655.0854450798224
-120.40086074022514,336.3743637953924
-279.3807220208815,248.0395314567546
-297.5536491833586,74.41818493120198
-130.65900562422235,61.272721937328775
-107.4145066474894,124.14907783770077
-171.832286675777,9.023762770381595e-05
-77.150946483135,27.59034880443832
-201.84358477474217,32.10874475447505
-212.45162651214878,198.44584281133666
-107.12724855662559,878.7280524679115
-211.67023051537285,116.75062658875143
18.6809426087135,0.15966726261368316
-150.86003329219258,97.65993802254648
-220.00324137939762,62.504629508971846
-192.91486330845515,59.78340997675633
-196.39245647689728,165.0311821153333
-204.88451830536908,404.2995554308338
-187.68601264286804,15.686087085345767
-299.61355491007316,12.587104081653031
-277.13617167057834,749.4524938021956
-273.7365459639711,86.30086663787256
-207.06168109951227,257.40670686690595
-210.59754462078652,104.66460380777634
-230.103199004881,230.92205888310576
-177.61788552475696,1002.4388418058458
-298.56541364381803,61.14357609311522
-68.58765246322521,13.26766125646237
-240.3858219635392,121.91112017297462
-152.71326456791587,8.298750375418438
-202.413356562791,31.308629356225676
-283.7823433558182,209.1484040685402
-147.5137409322333,239.59363220651792
-199.94571676300612,456.8096302861596
-176.81997807269002,707.2822473678779
-251.12297967021323,657.9100718751469
-113.75993045606805,195.15805990634138
-206.55675244349553,750.9961651665556
-322.29042445079153,164.5912808165395
-282.7118074036973,0.21464043929865584
-300.50534637553113,18.05077329752727
-309.99610034368,48.59905690203597
24.880155640566727,24.05312134046922
23.59867862839419,558.2723932341988
-116.33562331158421,26.187000233586957
-104.27097780259986,0.011217457931078163
-182.76518107378965,32.84460197785041
-188.1770191378783,411.5161145590028
-170.20587703831413,47.68983371019885
-157.00602444163226,2.3890531241883193
-132.96404728720873,312.61047441204676
-84.45128552641245,101.97378142008905
-107.34808975192173,274.2736942709975
-162.63327050262237,44.4784191616679
-141.10692824515226,313.51982460802583
-43.26464896252732,105.77921406675998
-163.16333379881195,0.4978745688140148
-48.09640859445131,566.3672907482677
-147.12337641031948,610.5638482148969
-110.21689609098327,30.015555097248686
-152.22867920818047,59.71925996504309
-48.26589877827017,9.171993037229704
-136.6300224963549,0.4023456045010902
-158.96567666730866,4429.553688609794
-162.234241969126,1907.467183485468
-147.30534074205372,0.010772307309039865
-140.4899002192641,261.39928682207216
-80.36626176444489,46.02181510761182
-22.33344005676696,97.88563777829218
-106.18455319190208,38.830412897434684
-61.76994770209069,259.69321388606716
-124.94054095655895,23.451622865960207
-120.67855054518978,60.503558188431896
-39.91417294261621,2.6218342949617313
-132.12955587729445,1949.7259310738762
0.9349714177738555,17.22818670238161
-35.805548666645564,362.71138691517575
28.162363543948832,82.81771501417279
56.09281478515588,538.586453762553
56.738966104868254,1447.2129668636803
56.80747272963384,3.9827465798539823
55.26511240729401,440.6620281367408
55.24496499641138,1.9272569403702422
-58.22979347932959,111.87302510250332
-63.58324649964858,402.3650667595629
-24.037442431097162,527.841829274601
62.1381461933346,97.21579711624338
-61.2094485200809,54.503892080402565
-37.98588870911967,98.0489778810063
-48.7807288075595,415.1983283958948
-34.9563732941535,761.995061449888
-57.13673426937426,0.18550066707807586
57.16340712520434,546.7757409119781
61.132203551634014,131.63560410563667
46.835827118270615,649.5848781330228
180.41808367106574,149.43802755491777
215.24553669802708,105.24336352040864
155.82001231919878,31.0428671712023
186.74813698176388,14.125511766285278
-83.20665705697547,1216.2818854471614
157.87947676043277,603.64388585228
145.77578114487574,11.381689753202599
136.16993480878173,262.65895905387526
147.80356865386457,145.15927096562604
-68.06632751443742,360.56004948622314
-80.228293153973,72.73782834820484
133.58193265159179,2087.787350052771
72.57127672928223,17.06219416862995
217.10053960343674,441.5484912810952
91.99292785259887,93.44246593884073
196.49302890917448,54.198501063318794
-83.46676605143523,3001.6138526628647
172.13152154576267,7.9360379477149765
154.37317358717382,162.73533776094476
182.94604900239491,18.628855458586187
153.496387344036,0.17778743614775605
157.56316195090434,14.377945573277028
212.1332388414298,183.15893472721896
-58.097740464223506,0.4626233663074575
-81.25857693731417,194.3053849809763
109.31804462743101,845.8145523209353
158.59981364121546,184.3649467246716
165.59058065406822,10.538606770527217
134.1869116605849,90.102281874966
222.2532133760296,2.8466534870098217
163.57516057620387,149.78089474237515
178.2757708790604,141.61827844988963
192.8415848549484,14.134512715538857
-62.21610118775632,33.75911293265139
27.15023325261118,20.998731335269014
20.51001255413222,17.807680250777036
35.59418093205896,387.3194943960249
6.391739895336995,10.632456963142074
6.794390819557508,4.4942488208758755
50.50353397849997,20.99016600410111
60.42987914201865,0.3445978095065286
38.23810972312965,66.67384478869819
38.9049104676986,3.782400760226867
33.16015780211985,10.14229922445032
48.376327662128055,647.5040552540408
53.31388956502748,231.9249050206637
53.07109318288827,47.97890663670632
47.262088505793045,60.17877157803264
55.17248942076981,134.5062339517943
79.14610505405525,11.45617641883059
53.51394674930512,641.7331240838553
-49.286437438546976,1059.208492360229
-51.45945775720361,323.99974772985627
-25.809996376415,0.5751085464184028
-43.3355962299358,1288.5617547122513
-36.20961780577974,39.4676714172076
-0.002020881803238339,0.795332843381168
-12.733016275746778,6.352168591910946
-32.04912702600472,16.500966268275484
27.627253977410113,185.77751050035627
55.7663946439572,1.599893355213397
42.652131942916455,11.427899005136023
-4.257341557420581,34.54472136049781
1.2442068743055668,47.79204135581351
0.10768169085532442,5.511929310031394
-18.18162050101384,61.28275892508865
-92.4903024782002,7.031108744914419
-67.52961832107817,11.327934679130403
-65.4811419778456,91.1403360585422
-49.30023004188989,7.96370913828782
-100.67740276662674,19.857045659486538
-57.67615318394964,65.43263974755415
-63.05035808467473,35.6620654989536
-94.39859143493364,622.5607338439472
-92.09143757432089,1136.523259332894
-57.33106203044278,65.04017665391224
-121.2171227514439,818.4019634615839
-57.24509352419341,187.99497928744896
-34.184713586769384,59.085911202388644
-104.56910514232486,21.537227915954297
-106.47827136828944,855.7199109854431
-73.61020730024755,156.19229114320007
-69.28296434332238,99.57050962028296
-42.69360150184038,490.60095330304915
-33.4827228013534,19.63914285242667
-90.69815966012803,34.93131766600692
75.78521871759767,1319.362973123687
88.65848237895578,8.10420835419862
82.5852442372056,356.36132917317053
38.3071149969815,221.1555784509307
76.11076906935637,594.8168831491201
68.0277236350081,1.927597184849702
71.17218251681942,1397.3594598931293
52.050956137589736,944.1331936434592
87.86444937776719,707.9464169243901
41.62490738926543,365.8257365027684
5.200908700495049,134.17783081286217
10.688247078297008,57.60459266696176
19.778152493701707,1265.5998574702878
-75.09393585391442,286.8849528989216
9.592537071407833,253.91011012429954
-24.778193532993022,22.610768932964106
-77.285757219917,10.106380913292076
-72.9898131244762,2739.318376037436
-75.03875979132863,66.86671126154842
-47.23790203944882,8.335253025906182
-8.729228594943045,7.1103034402471605
-61.379802838977014,184.07557734700578
-78.96134781127137,197.92152926095702
-21.653985224407705,9.06655585433329
28.03062206198223,271.90138827897067
18.61828833993696,99.83988028067967
57.5602453019663,176.04729578851368
48.76881627167516,113.19276269913142
20.536788278767908,11.961524603215972
17.338845616977277,587.1458541928383
41.44410490927231,905.9325298029369
78.30832372827727,211.81499815952984
41.07518371752447,93.22144154565235
97.5651551384048,465.7516605520304
35.27258965448961,79.5096906371061
65.33748440384504,4.542644978097402
50.21848518438333,387.4303320535187
105.27729531464367,272.6424131513074
44.53807058611268,40.68167338338763
81.622898776532,784.7499237749914
61.46340562475515,199.87784753474568
85.13147215846111,393.5059427301491
106.36273667738394,74.45429347440653
87.26075028146464,10.185750086671012
58.088664225407825,680.5785858420036
78.00263803841699,100.01102625804006
83.6793275713034,5401.824319424958
93.56159876337136,253.60562806371252
100.50520068557755,1.920455909473698
17.993604465404662,1122.8576604099
23.692458657492896,1278.7010546478973
-333.38016821406677,192.3117615540951
-625.3395717236943,55.08642477423612
-478.3448853057269,168.05732343266467
-513.3724884181734,642.2551040397864
-451.05460276706276,136.73461852717278
-550.2140306632549,23.695945762698273
-461.79670261424224,142.8115618773473
-480.6298804706042,275.19627098008306
-486.50442996495127,346.2001751989727
-346.02641936547326,0.00952812834381529
-465.2935717201432,433.0204649560924
-366.3034224735781,67.65374316440419
-567.7955385110122,3657.010916704695
-393.96029654196127,229.19578014674607
-275.4861348759615,14.825675205495779
-57.61006642644183,1179.1452132293434
-546.1083693492478,45.119925639755046
-522.1616673550168,139.03240098499566
-515.0414033038006,1.6084466448794439
-592.7341771411153,9.495943814803558
-276.4389187094773,55.6042446262781
-487.0507917751805,97.40044805093387
-590.3141462480671,248.99241177115786
-282.1372178062299,75.07631911576057
-389.01571692361114,239.46170699873068
-472.89637138493975,1457.4839327367197
-802.9686681967294,459.73199692303757
-364.4810373053674,2516.6146696787337
-691.4190661366902,4.824130097281164
-533.4816029254551,25.127917375025056
-385.79333506525614,0.27001715916797486
-515.3236168535209,1.3322243487550283
-406.2534229496708,0.08136409244658195
-90.11169616401662,81.72759292346427
-410.2171285107289,7.727904525080288
-323.84435955584297,51.74668520159748
-477.7443589984192,58.66016713023066
-503.7550534645135,110.16642767872642
-383.09480769833164,3.2293505344834155
-338.8791080677743,3.7705896126623193
-145.58496427539774,21.075615202234246
-625.6077468102495,2164.220386065984
-551.2120998331635,232.16994295639054
-231.78645524061864,347.2149661678947
-285.7835429206418,26.56004980722558
-289.19467031151476,68.79351847911373
-559.5061844827059,1764.2332452590424
-723.0243495443996,4128.542081992104
-343.79556808409313,539.9620070125485
-422.8271453367959,264.5271444112388
-331.6041537183335,413.6310873326903
-537.1213129689695,558.3491965221436
-215.84991505976794,190.04575682920176
-357.5264234125338,1338.7509129354937
-502.91677714328944,100.95928798755406
-435.6808128676026,408.3023915709718
-374.69527402120497,53.224485741580914
-780.1959932366057,139.59279770690628
-403.8473393344373,1710.1957001197918
-242.86948726664917,485.7439094119188
-582.1540951587705,10.855394665317776
-502.64808594991393,288.66395618822213
-333.90702006556404,87.12423787299274
-524.4271778675986,619.2665836275293
-380.38650373918324,28.95821836173847
-234.30667170982758,1396.571973757267
-573.8786721434226,278.7962275919959
-588.4908497713889,1953.036176562232
-343.51527612520323,5.642437402920239
-541.8218658679871,86.72831466178195
-589.4715379687574,1936.7902059634525
-375.0788053628684,210.19791080226062
-470.24891905301627,203.14797015959064
-330.8417307418497,2353.0786399201215
-215.54635757743094,47.345531504745935
-588.9587552945683,1497.8179494459873
-455.86493618886766,0.24599427742478908
-263.62003133214523,248.869181514116
-512.9361872036458,2585.4356923868118
-203.78768575351384,13.778118047093837
-432.30937785236057,540.3142870160601
-418.9039277865088,6544.796542765368
-497.8391987285788,22.744634170254326
-330.95017811324476,137.2713793328961
-536.9388236751479,229.59411447294167
-451.47520086045296,122.92223930899094
-314.3327786741423,1010.7865753237002
-297.2733385350594,53.39879027983566
-688.3188162346345,193.70583977857714
-249.20633153307398,16.798929001735445
-560.5223873335249,69.33782514422651
-120.58432835177726,51.247514293104544
-492.7613392747926,74.59889004841533
-375.50325625808006,1376.4641870205935
-283.81857712728555,495.4552405088933
-554.3081399132819,1274.6667297463005
-544.0236347303447,64.36254575002887
-285.3419971052061,5.882215218482032
-595.8321400829076,61.02589933640116
-360.83775515089883,861.4861327480186
-201.97974648686613,12.370221785167269
-362.26752794960436,15.577907715774653
-527.8734917957883,1621.47847578177
-387.8484384431477,399.4590529407853
-400.3913630993406,171.07900592691038
-432.3566991294439,0.03115939307172351
-470.4373288087536,4.7930204018607165
-482.5971790156748,34.16350885829016
-144.4604643504809,15.123193524468768
-630.7223547896124,34.08689179438398
-634.6026860590237,782.8953982595785
-346.09103732555093,561.6367910436729
-442.7301720439497,131.62170008346916
-411.1957466104962,703.7798843333503
-582.3332056947828,141.04115237116508
-614.6256483960974,326.07157745180626
-491.2020281349899,0.10616188568133895
-417.2721326453682,2440.68307923359
-377.21098982738033,567.5729954838554
-504.27401649542867,3653.6096394787955
-436.9847673215342,1682.0742087241347
-231.92439666241967,125.7145659558736
-255.2866215575807,63.148142415084216
-344.1376809355385,762.6701710612838
-380.0135288617239,96.71188356405786
-286.2244092673469,2824.5954639334554
-338.7735727985649,124.5741165102889
-228.98359897034982,296.3621365475816
-517.5609149677168,0.5351106061204872
-221.69415076725542,517.4188013991565
-327.7093657210755,91.48249965723753
-224.2148049501283,2556.449070797233
-276.6659644929129,112.24979758709912
-448.62874217895416,326.1937271806899
-369.7196895992348,139.85721470777392
-136.01314053192155,2.243338543264497
-276.34698277102143,149.29859535735025
-578.987394932333,18.195354863919718
-529.2555547885227,1173.1638937927044
-432.67473789634096,1447.6795925105669
-793.4432906165677,1546.9948596313536
-348.46579117363035,816.0780517949195
-574.1156192386571,17.39850934860311
-546.7267297352822,14.9210316333447
-578.1546945981188,765.8659536402216
-272.67466043647033,189.37772726568573
-531.0599782715204,50.946122301908495
-552.6540024733057,13.910302239218069
-571.8402556294577,1957.8406887311346
-101.48657910028643,333.1469675155764
-526.4149260737103,1083.3468175625762
-537.3742093749645,3.4789485652356134
-404.80709233864786,52.58154001792864
-372.4734946414626,248.46554935520092
-528.3810563735971,6.995735467153722
-104.89500447839436,19.86359778988061
-601.7536604367792,360.60785300935675
-395.7489802105356,402.94834842380885
-394.6718330249795,2209.1548942711925
-285.916733133591,1058.187576702253
-500.61141514142264,0.8494097699523881
-480.9285456787918,124.34766718871597
-615.849558603299,109.6811398297769
-556.7768445458573,1221.1616727016115
-347.4006220900142,5.982054975818002
-397.9612735936628,312.92331227498966
-268.981310565887,170.92350963790534
-532.2427287969925,11.898929723623297
-267.20904736652966,106.63361684114689
-366.2599311828952,41.884325141616735
-491.4420034504509,880.4250441804903
-668.3935136831185,138.75214620622035
-410.2939767629203,7.795432182866355
-493.16656357060947,129.17596366793973
-329.7422879768623,24.226586438125107
-319.0696907388833,1601.9923528728286
-341.6393454831513,187.6850736799395
-537.7484873314637,260.0859482527221
-351.7974157438904,20.205555860163468
-448.3931731024126,142.977647727716
-610.7288394221682,1495.5697686948763
-696.6607751436052,35.279444595219836
-554.0367281795677,27.29543235229038
-451.60908369377825,0.000703071379546258
-603.5052526049983,128.37531655050594
-495.5486511857977,285.16180288365973
-420.1472086471775,4.478419811904825
-542.26821136938,5769.347746371597
-473.3814531919328,734.1896724270263
-539.120819098536,2129.7166593354636
-426.91162260155727,5.523212814829964
-524.3655247355497,67.68778372261791
-561.9475836614698,536.9340156405391
-470.57651291449076,19.813340797671184
-479.2423776732353,730.3130446754843
-582.517587358153,1061.4062967234765
-541.4408161406126,247.4464027913929
-296.0855472458439,3.867026284424383
-430.36014216612125,49.04873857973857
-189.25144474878962,1453.5036443050885
-434.24490441445545,14.66051408220544
-424.6457552299355,84.88316728650827
-384.36864355792756,1.791932585083573
-233.0796765650784,140.69413898975776
-414.5886257358716,2637.2869935715353
-482.9969012404533,31.29783807169837
-548.8280262064967,250.45596789798827
-394.58485915965,217.38460884154625
-356.9917103581083,4.873125280367347
-618.6123441903485,3.7433931443778774
-481.03611850665374,139.9780709023547
-447.0375570892427,581.8321871753619
-564.0674023863344,155.80854240263045
-168.95508725960892,181.49047889726705
-383.70921015823444,66.98552977099004
-580.2346258667509,134.6929350397564
-454.4799655254898,245.9590109919161
-407.1378572982052,51.53032971788343
-492.39606942544356,274.82534708883725
-322.7911297042174,415.53450224978747
-340.01385013615817,42.21320948018688
-291.8065911804924,2.413687297665733
-229.40682387303065,22.322970742722514
-632.5090475094943,0.054625786622816745
-473.988196256757,708.9800753939982
-481.2291456912803,144.72148459096294
-435.7252088010819,59.76413705389196
-504.2772603958325,350.7415480051656
-253.68984903273457,364.08742517919944
-446.8861353972662,24.2509842866927
-399.78565753265764,670.0495658114758
-312.81513440042784,128.43121511410746
-360.5680184633482,66.65962945428572
-510.5714769440988,23.331241345888554
-250.15552199151034,4.308572447702482
-649.2557251605926,464.41423730518125
-604.2472851556863,101.81731031385408
-316.2786437727833,1.5081823015091587
-291.888427313514,0.0015284177403632293
-151.71834682079853,363.450143561589
-497.50773528626075,44.3552809153348
-530.7708251467941,328.2923724360627
-422.5189612419301,253.37645236164212
-603.6456782632667,938.3444748400196
-486.2636177828365,377.0600001284194
-104.9221715875626,573.3800280275008
-566.5161424234045,780.7461545209551
-407.5390206334779,256.4175722240009
-341.74181643972935,31.30033518679419
-548.3622843646648,408.45726656965127
-492.795772901954,257.2847999450523
-431.00442238073646,817.0676955605173
-455.62574027555166,683.9387381010654
-452.96492984209243,1158.4739071148779
-336.39949770387847,729.7202529290632
-340.8408517270935,440.22557144104286
-524.1432499926577,25.163398329185778
-499.3475012580568,64.86817608806457
-207.3545695050071,20.221673252461397
-375.4424366302948,1288.1602495633483
-465.34027900495755,204.01522310749155
-463.91294827840295,325.6069475232172
-467.70851536439045,0.014703230485729975
-544.575704679741,128.87802356456862
-580.3119655385239,7.068073004331612
-831.6439393207456,12.57224024388405
-253.61845991984114,109.14860810735058
-513.7592320189217,1103.1175386991279
-451.12332234920564,29.021526989143275
-67.01796349893733,294.5458067846913
-263.50204555662856,240.76386586658478
-419.2945334043312,92.40278192512288
-528.7716667023524,360.1870507499342
-537.423123973133,222.97521840607556
-430.84736650074274,44.96235401153997
-209.2625356270779,449.8328589788107
-442.9026416025544,89.54058015107061
-359.3963538080431,311.1129624952058
-574.3489977533803,132.3567015253674
-565.1561233272612,518.1381554073195
-441.65708910207536,12.19262331368783
-554.4044948629885,31.322147384837493
-385.2630201406107,152.0877801382178
-602.3762755097642,237.2736679821867
-329.56344805848704,99.56601861719042
-487.0381402659919,195.44188987507226
-410.9401503962768,103.99434181234564
-393.7919911243409,1375.9722824862106
-325.706729725281,318.81593586594784
-333.85015488245324,1334.8387763947223
-436.6748374491527,169.74078504820702
-469.45183673987384,159.72951889867866
-564.7948368026501,2075.465455602629
-372.6135718010378,976.5560857695126
-569.5581723629108,42.22054900214488
-257.5524843170753,2502.6577018075877
-616.6560811325959,99.60532188471196
-383.83845682230526,70.45412463121463
-470.25248895406105,4.788211317832777
-275.62899048840967,2300.669644172356
-289.30834665218424,0.963711767589184
-392.2018110715691,33.69586353050665
-322.1952045592896,1.9513395055383154
-160.40653552649636,118.68294524075816
-625.3161613446247,67.09877518912315
-564.5859010618339,21.541288015475235
-135.3993313484838,1463.6514797002835
-128.11686222329487,183.014427326747
-363.7450389449351,511.7542823190608
-485.1244385821676,245.03140141533976
-291.703925526648,290.7434848327147
-542.3796089323903,714.8275812001345
-442.0912961066594,0.17855725783394713
-462.2919153267029,25.91173988624626
-403.5313298535901,0.0015518184148317511
-255.59628534639722,1075.6010443979637
-559.8848809368013,29.94639880348993
-501.61631875007697,863.5687520004669
-439.4153431106454,899.7780817613819
-148.57312079063792,56.90021567241814
-43.79094861820174,29.729370015746035
-715.3580831077978,206.4085135954517
-352.7490397571255,263.3730733574623
-140.3781876940152,1275.9230449640309
-542.2662456652215,189.1885895009102
-189.79615324956725,93.99944949707678
-280.1379008648038,24.193246732524116
-597.2368580839899,21.91721647704722
-534.1480130665758,25.898561792650035
-551.6527917404136,77.28239873193472
-512.4467340404194,31.466088567225736
-442.2819064920834,33.89293389790794
-161.5224400488377,973.1910452043069
-432.0784480053632,232.21768341238067
-306.8308657315976,1032.5039659146582
-188.79454026447118,21.282600681729654
-663.8629562175861,55.15831794780958
-453.7432478627153,169.15783312374703
-433.3178296492465,137.6262844315875
-444.84099558564117,394.89508176165253
-438.66361171333693,432.98254136357554
-543.8534729534421,0.0013357155548816275
-225.95132735107816,135.9157752494635
-471.41183214637203,30.20538629703237
-393.31684736546765,602.5644571700835
-442.530147933358,123.8014300412122
-628.9454729187559,845.1809639823326
-656.2122747110491,39.45765863985849
-481.10425641432215,130.2498786540001
-175.53705015819853,49.83604576969579
-363.5871104031745,119.64692050753064
-377.10926527253577,593.8503194210076
-682.165659844446,23.13811353591885
-485.99905616305784,0.11692361831718548
-357.2866197220747,141.7970804868357
-475.52958439610455,116.71004473140759
-468.3210272525638,20.25251596408446
-440.3368088060718,83.06098524152057
-552.4895809579328,1.9183417704278107
-456.4579705896505,20.60842327613832
-572.3136508139727,1061.0269932589908
-589.0914207771809,7436.239583833501
-498.98541663161643,790.0320657248782
-557.052947370678,524.9990851152257
-393.4168784583546,7.766111153246233
-160.01583322682131,53.48800369758058
-304.45792401357795,110.4362853057738
-377.1419410152542,13.115794470547083
-266.11107579184494,134.18284101813683
-258.22831635434056,57.80557775984522
-697.6568208622966,2241.7016105652406
-226.74424250230788,710.5939390062563
-302.7004122428098,3.9200850967717273
-446.1220182577756,432.6036011124722
-295.0137471057651,1008.0626915096678
-66.1452049719862,21.192753129542485
-155.4303652504794,1860.811876066498
-440.46777077378687,0.09249914787272731
-438.9805446034038,0.00676103444099981
-257.114174820594,1515.667865461002
-501.5012191908397,316.91054432017677
-367.76814118416183,14.86383759755924
-251.5631982487622,173.14876691490716
-586.514804782096,0.10979872263630355
-243.47190637525,0.035303379873981675
-387.01440394503845,69.79961689583153
-458.7429081270235,103.48653840887962
-212.46092333592716,126.72097661283887
-453.668837086403,287.2665899390721
-223.39567601914226,20.754604643777938
-327.5794974162039,251.5363216878934
-355.48403099788476,898.1903413522168
-634.5335317983805,276.9724197170284
-349.50486910063734,1.159373800927317
-315.8138272125239,1.611500237469381
