z,v2
270.53229636387925,14.033318073814517
180.605892269564,4223.243070724302
142.263836650828,1386.1717140754185
81.90820960135459,83.45901805803946
268.85951437131166,1790.5937872320915
296.8460407948125,6.789767667026077
234.39979409622345,18.374734749487953
209.7842958676641,27.74113009555671
126.55516000681251,811.6744494852445
108.01135181152766,1224.7778969305093
304.71007687564656,79.79684987974538
154.98531873156625,1100.170430773721
101.01574602104135,51.00706501033155
143.39565192691046,414.09634139971786
192.57877574278828,261.66457942966264
277.22282461590464,18.669599295811384
129.5699518378384,154.3262205061582
277.791052227862,371.56808892759005
291.8002597692682,2.928082938265861
251.75590325009097,175.6697640907516
185.2634884421771,1361.2521642440536
228.8993542266095,454.3983416972394
213.76264928787919,65.10107249207313
151.5763263472857,0.460296235691407
300.22665149215123,107.5230265293953
81.70522138319753,940.0344477484597
312.0802335412614,179.84638788318975
111.18022453077583,10.699275575729615
230.68578702735402,191.62628482085964
285.8459821929654,3.814930266229863
46.49174069620925,25.09756726806675
210.21256380572734,261.85076576090603
127.69665604788041,963.8203851365818
88.41193051788638,29.225779610451657
132.56508454708404,1.0206398342282783
260.3738793205186,59.58562829366324
139.7776916502059,105.83399573355652
243.45696796525954,100.27772967290578
86.22918616515297,85.40311795658604
197.13659751118706,10.395230753546734
63.8872466233643,1530.9034934297536
208.62588947750072,777.0396293613372
179.81064808645587,3920.6800039432514
203.6021357525924,1.0702380168704622
244.28334655479335,710.8937057765677
321.7014603342413,1193.5463765595514
204.2257803051328,16.002828642654883
214.73292690929628,89.7569403975207
106.85499421182247,52.76130010489592
208.59909146531413,1065.6492081807476
122.17087130022472,1965.772412210897
151.24092508171256,15.496832646617188
258.7810039820951,43.67420568827286
205.03797868744198,241.5897070871136
106.62281075041504,29.947579422412677
295.62015459263904,0.21832924616380683
83.3854179949637,4.903194414381846
307.6181994023271,263.83111518314024
76.39550455014036,71.34241517275912
91.97941630291555,90.00267976731485
116.24222482327362,9.716693116585448
264.7166672864941,20.68061237211228
275.5843738789404,58.494569571325655
206.17145425654522,240.06282527899546
196.25398783304087,1558.1406817026768
225.77433078280967,69.95751102255713
313.51948412864186,86.25505405625488
91.40462663820371,679.5028964550497
163.59460981334112,385.91109222418726
265.6155718535987,1047.2048851879558
259.51239681881407,222.79387163192047
148.65750026872274,327.2096137868745
128.41182849442785,40.89061204467543
280.4210629958499,4.1015309153074435
274.66528417286895,117.88986808833297
202.85710170699335,9.068657410513593
159.41107063930525,438.07324887527005
127.29240296327622,596.0804293334546
220.23384970658338,103.84727040349374
137.00608661729547,539.8484009334567
291.27802472626706,585.8608918794741
147.9125926567589,106.15103079090021
97.93763205508641,716.5838508382673
258.87946869090644,1379.9223122123215
155.275664161515,521.3671841061412
89.31993032596351,62.051761472418924
304.73082342716276,38.56796583913715
238.41520243409428,7.15103084036967
201.51131184247515,198.40575953784784
261.4806594987996,792.6056678090358
297.91960731471266,0.1213522200318114
180.53884310709765,4.039643706810068
137.80019277760573,3.3520758441417415
275.14891827047853,0.05464473629265625
266.2414571473192,864.9407431054183
191.60953837159505,184.16745001995844
108.52732464220199,1489.1345661672663
299.8920918207977,197.37027507293718
216.48699396189596,0.510420041756086
230.77188662263072,785.789440858324
213.50282440567622,233.5020399869675
132.18227476644773,113.35338513800876
281.73971808040955,33.91873834162247
54.60802558976237,112.60373980262209
302.05508946688997,668.8240433426678
215.0642409051741,0.2238557432045387
244.31824035884975,102.24369323138265
115.14403968013812,3.205145226198342
280.9919799726367,186.0259992357974
249.9457336899528,94.92388692409305
290.93565307067286,72.52654708575425
296.8173722211739,13.629504712673027
210.05303013878338,428.254754837194
108.74449521839769,169.7533026056257
154.55046221685885,7.394262971437052
122.3003287473488,48.39097719223526
115.29795526711796,7.000003013700579
227.60345686856837,21.29641861060839
96.77209239354207,64.71769712614552
277.57710347162237,184.57112902275063
136.06692150236324,399.63214972220237
237.14323821647673,83.14812920031977
169.60072935702098,179.50864177900382
117.12273316131996,4138.426003977439
128.17481888948558,7.892162922967595
79.32552257079969,0.30569278046670884
127.23456085966751,657.0374584506254
40.729782349303235,33.279990784783855
135.45792711223447,0.05250883033612299
145.99583320642088,74.1413443178454
101.99831937876439,16.825490873650587
234.01508541808224,183.8993477713492
85.63413486477678,309.352504975629
201.08095085436355,995.168436365409
158.85690805784944,503.7217196649599
259.694838043125,121.76878759344591
158.108731964604,1.3412878766954885
195.9049332661464,11.162271755881042
130.58155383474212,189.50111738490847
309.3323171870244,882.1269770520105
166.24128452529052,14.705801671405599
238.14429658884777,1051.4588970451027
156.71140136589747,27.543481499749955
242.754719966085,129.6463416723447
113.06797814945735,3827.6582433510443
113.20882501877561,1325.0679116889055
95.12763995538211,80.56513046153827
160.18324870242398,207.3255276234264
183.2363090572278,56.162822186955346
309.0575237377172,6.392271364036
191.39834088933083,0.7678243877704114
244.68465085905305,203.98841539376346
288.90934776768944,11.941323003073304
281.44223813449946,2282.6548541310053
282.94458967769185,2524.945289186347
161.40387171048786,16.732066113524176
244.42335101470812,8.866437500941492
147.13380800565741,65.24848310750805
79.87871065017488,164.85681161847128
324.29683132283617,27.789542611032434
289.9576045916325,65.92485186137205
129.93250336085214,117.14256682057857
225.15219920512837,194.10633731059013
297.39726746995836,2120.966992660474
94.01324892992189,0.9826254572270524
305.8717980310839,1339.7564444217298
111.3986862197749,235.82819417757352
306.30404777211766,1553.358509815923
126.80543233540948,182.52930931210116
225.4318617179113,528.1267628925623
256.4878676177136,31.72847253194229
137.00671230949223,3.5271800718264275
294.6103487584036,25.01393770516211
234.1528644680906,69.09709097210693
144.7265001998832,258.8156130458439
127.78050974327651,290.46950216341855
201.3243419247283,103.39994824922755
207.31226127965783,401.43079748313016
153.55219321031504,8.202647340462308
249.52413888024685,59.267421050985526
237.99910635013902,105.16224853053167
227.84694141912388,26.246949956274015
144.67497575256832,25.89026349153945
90.78251140172455,9.586084273215773
205.10022223198075,86.59510347348113
135.5280855658222,0.3349884458612075
221.40877900501732,141.8016239907829
191.72662574730475,1761.6011676795802
127.84520717259714,0.8937189687490843
164.62950110830238,272.1123362011494
291.92760637080784,513.2244836448542
269.7451145752677,257.31026369823246
144.83850299749446,215.19779777324635
207.1865376647217,83.87388494324999
279.73805166866595,5.0824962344111935
144.63790787510942,202.6568902545816
335.8822318700326,50.53196683852096
143.20953153703388,171.2919957833911
96.2387379221121,8.654811293888812
95.31558282662549,121.27225026333122
156.12650468612247,404.26686600962523
60.842400663401214,632.3246480820801
31.06119398459554,197.62174026098
101.13207167668769,8.199342535855148
163.7165871654971,756.9996505855212
169.10415323942894,228.623531935629
153.18637601834303,401.9549838608722
79.46162171936206,66.33312983183674
127.9933926948179,85.11556655109567
124.91466664828484,91.78153145107201
126.89257467862261,43.100526711736855
146.38201612877072,5.094646828699302
154.7864878526883,47.32131496852959
127.51579866496121,68.63688866505711
108.38881411760363,2.8124877682535723
107.85419537613578,68.56178339307738
63.1564990677887,712.296306743673
157.4228364543461,0.009747380224814901
101.39543492621421,55.23284187107392
90.74766616813908,48.43610337344821
158.86419965311563,181.10063115316498
161.47713685018118,82.9786970357723
152.02373949105052,64.3501453447282
136.51789259648746,1.5061224645091291
87.43359997368285,170.3294806076275
53.70639469481006,3862.1949404702923
146.30713559986307,704.7710297723333
108.48491054013247,365.1961481021348
137.6273719165138,108.18343399694179
94.71328936286392,239.69519502877696
109.0140130326803,2644.4548200201057
133.7092457206818,41.65719260201387
117.47572650011193,248.5493319420376
152.59830700746622,428.911843987988
150.5556037618684,998.5190111935894
98.47748906264944,129.60242401787306
122.78569003345454,73.4946662907052
115.40401554669509,63.39199294394152
110.25274695520478,126.71674635895047
106.50362222381217,1353.4737144655903
111.86998989049712,454.3136173207643
126.00873461721145,538.0740440363303
84.90547379267495,2.9524629113538956
82.10905980063023,193.8905971179214
87.42826742484023,17.185364032725797
145.62659416983377,148.10032993817276
143.55981523669175,271.2777789093152
113.03925661279945,300.7292635762134
73.25633139818362,33.7546653086607
80.84426245834135,1.2385674263264008
113.4313885828688,1583.5725133384497
134.19186031815184,6.564836051152354
136.05160480415495,898.5078493731799
147.75525753602153,72.86175443111503
147.49013731378957,164.26886388193515
128.80030769811867,487.62512305272406
93.74881102658912,259.464579296168
78.3576486606897,581.960942397819
96.5507529911095,5.40180645355509
66.05326806742568,4.088073289448152
144.17549608016375,1.639801445709807e-05
126.96922875766576,529.9514641603777
157.94928007470446,698.8360264317446
106.76185385879293,156.87579057825664
109.23845658093931,423.2150361841597
121.30374148471535,301.42896628506355
152.60385062140557,1885.0001656337051
111.72783291458798,404.24707183790025
112.87262763288048,11.999021796796713
81.42469747849827,1162.830169837872
151.9852197665822,3.484774959528422
146.40513673652416,1.271457137754232
126.70036521653627,23.376929434795233
141.14577092061663,7.300191944801008
110.93455335337424,6.0659757000439765
139.94358270677623,25.785112915204422
144.43758071415957,27.292547509831095
151.86497094149667,0.6111789181371875
74.23070999125923,4156.058130391666
147.5037995297032,259.282918218141
124.949626267153,120.66980349071295
96.71303213493712,453.9173389628988
142.01941844207195,5.404555971458349
146.92050176356153,1536.1917725266148
118.430372544051,1207.8883303415926
121.96106971198517,437.7214501043304
123.47896511984703,210.03850114446684
127.903404220296,928.7053569609229
112.62783134708104,117.22431923356656
141.64843635819324,39.2038333585011
141.23025398865047,44.15195991887424
125.87153553491943,1058.096778779267
154.14317507918784,693.3794606846138
1.154887182329956,123.17721584036825
1.7877106861122272,23.422291243797886
2.2904297734270784,88.3918447001483
13.35666006241285,1246.5502617890845
7.807825678827199,7.855293842627533
2.532403510136554,80.09644356203951
2.5547078630273283,321.0106207984346
1.3843243427742742,665.6666853647091
5.015869792926242,52.553948831911754
4.995749512057822,165.25693253519725
-6.649493090272827,11.825950831061252
3.6502221629407927,88.03701193100109
183.28995832023494,480.41393545471186
181.72452180125168,220.7740623619363
176.76628278370202,58.81625082232195
169.63479062180616,1799.3229850569012
170.4550534944933,19.30965285099732
194.2768254633982,0.2078834645555776
140.95896053016213,762.8796840004546
92.21237926498013,19.377928669639658
205.85711967205594,187.23879347876832
200.08988352212612,5859.9873284798
85.71113679634374,26.269716500947045
117.33802230069813,9.195751083464891
52.74428796595833,1.293730871557847
254.58590264324715,388.29548042078574
272.6440207191376,172.7930995452157
135.48881344419004,59.346496507990416
260.29916734505946,214.85754553697885
165.99453621810957,376.0034779400469
128.8210009355375,441.5802805126666
158.55191062915173,875.2652415739469
202.3684037615471,149.65476562263748
154.82767196701346,13.442371379391917
120.40409833317159,814.268617856832
142.34131452806452,77.62255395607026
208.1265619003751,77.05437016051953
142.096156314849,567.0138679387004
70.64655200539455,3.657124907016164
162.5126853712524,0.47169630701450455
83.2249210019854,277.83154290615545
97.34834661101534,1.2123076269883635e-05
206.66296791736391,4154.552580033642
221.43798773046743,1.8959016158051945
212.35948510422574,222.84021670288354
127.6394315293418,31.545362943777647
149.05379977341602,60.212028803502555
139.1283773654076,589.7564019421334
127.66126149083473,32.313410964883914
169.86342899347096,29.015310304883407
223.454859026466,46.88374580770211
175.86822583325994,11215.598784184112
5.338905965172289,118.10065417035979
184.09182325308558,320.0460975434148
219.7089154143751,10.999768730449748
174.07706031559692,194.169041864931
145.23590164837088,49.38172742063145
191.78848183046452,0.03209631103758729
127.97330284753157,826.8548932547033
118.4128934892144,53.700490384830765
150.6022254313126,1083.4109846598499
84.51894152712467,0.034324369088960575
177.09316793661688,73.84796917081465
174.26051677282226,112.31935051594971
70.58698785625768,129.88123766924554
105.98256033693526,26.657602749847563
125.09257678149373,8.516256018891943
122.50407165944213,5.3447174395757795
183.22424233621453,126.78308310654792
226.4821571939353,1.3766647832207641
202.4273252908995,141.44182279523045
119.95538201053408,3.0742465568325605
132.26163068072077,2.5024269944574287
152.38983908071043,75.31069629606945
110.65916201333714,95.5087070725919
190.68301338974436,495.8899107348177
227.8079762586479,164.53686293783574
155.14368166812687,4.951314864539127
246.69466335874017,199.8249521217743
202.4720821191694,69.07944783121762
99.78773524838765,28.188343876722204
235.93314723444817,132.02960166920067
132.42674770256357,33.91175558851908
137.4137834134719,38.703806569710444
170.53451514817078,13.971502587668958
123.24658692542666,121.28305403731255
219.88297874427286,1242.9021671460293
198.88076523408853,2.023193731725732
201.2321211429125,399.80094700376895
154.4216859361587,165.32393496917453
97.86176643012838,92.89291776524821
69.37329857195945,604.5710756214662
183.85558831845478,68.22040584362344
212.24652743147047,135.54408499879784
67.35064725331165,465.5882087348991
135.20437188457117,804.1474661420993
217.3845546816609,378.90643742161467
96.45467327583336,106.65761909635886
168.87461852043168,9.085685853224874
141.2086966848177,3371.7446792977776
127.66213709478264,6.343968537081438
188.43889739740845,74.23161493424762
109.25147631409529,368.1364043659638
174.34119694141808,0.35576277375675275
194.0193248838963,0.025655465587860603
135.869651863177,338.10211015412744
61.29663850733033,205.71505264619475
203.0150872388756,170.80966722734075
192.43215318906826,16.49943641011323
152.99765833678035,50.6080303975019
151.0113577088545,46.276788360401625
191.89756914669508,19.304146951219526
183.7871473660079,213.16244279403907
58.06022272696035,0.8969934943154676
190.17929959044224,0.6436254827960024
137.20945048660957,264.0889785743823
218.36943688722533,2871.9543298887556
142.44380203682766,86.00521563558107
217.33209327203062,1.5813169065946193
148.83493564941693,354.0106877273752
136.06480622491335,167.36491868657458
158.0768086424676,20.320042955014834
76.63468420794115,221.61028277029308
133.71358623684887,37.802119929059074
163.37905370481272,315.1538208479908
117.60237070026342,393.8782010131867
215.9453175167554,117.14902404326968
172.83490745151587,122.67106746145657
107.32815498770275,286.1986220696765
110.2852997592561,4.1062430182344976
145.58598450684198,4.301793675471226
166.91131693152812,2695.4723703380323
158.2566991356025,363.0006636210239
169.25605763662628,148.39852972821694
118.63605950280103,311.4967956802656
134.15445972093232,631.4408812326884
75.42831382034592,207.66277620168051
100.30377815109152,635.33989424594
109.80983291334634,653.2655524906088
56.40467423626833,273.1402373163545
165.13739649182355,49.3197284800849
186.69071280195078,2184.989014070632
182.46624927564628,31.297898618878175
187.50706372299842,673.5300776707115
118.85568874205936,10.525481868032626
231.8208533992227,2.070665511643967
80.4386436924407,30.776498471504866
160.4077008072621,1198.5106811995056
198.04059208177918,53.34576062548321
170.13129794469674,94.95445592067607
119.4160911543446,178.26688340026797
148.52209429631864,188.2755111643425
180.6461047669896,411.2109150491253
124.88282965829318,493.14652912899663
224.70325975666418,212.07320927298386
183.66430759805698,4.290618152694822
212.8560000188441,295.08593217389887
63.70892491006408,145.51120066042768
154.29087821035688,44.02812099826526
187.17172176182933,11190.202937220296
130.93806936129414,942.4376956118738
151.26215989047526,64.36821427874987
214.3681978564923,303.6907303976903
173.8731461641807,0.1842700414087776
157.35616138873218,128.83829754373346
201.24386834692012,74.27008983601029
100.26635283436022,79.0276060487548
178.21189096416163,35.17378337061852
170.92683577355547,342.7221020769802
189.6363617066121,522.0419323718291
183.01680969184665,16.657319375650072
184.92603605620923,14.619451259114975
189.24676224534142,57.43303332696014
90.0709285915723,511.274893677921
151.87769278661239,47.25428865016701
197.01659010112354,427.96023601033426
151.17934009219977,14.83230393552624
115.12946731099035,5298.293988683793
176.50249760652466,17123.148921224736
120.39842618005406,5.008586025836027
137.22756185374539,143.9640324299121
205.3050924936986,27.04296337291655
160.21039282602564,9.45500548240974
131.25332624912204,357.93390380665534
93.83947747988982,17.140276065257225
214.73159587726585,56.97596855510888
151.0055415407511,111.19880038191162
116.7032782577517,47.53862224587399
45.55323103977159,58.26001448753379
149.01117079124643,62.53967041185176
223.37052244941475,72.62520745693985
161.86251761490223,553.8383602356171
127.04264234357755,432.9517023633286
215.37543933955925,5.589110820688757
205.94565653342397,10.19839772990221
213.8965702305161,33.46561966167724
173.81912857317084,67.59512493529932
162.39745945666272,230.5988651886764
198.8187576614885,132.09121886156103
225.09616346691132,152.90599089781847
223.1939080633804,3.0987739921124264
169.1107182239692,15.604394507626667
145.76912536447438,86.24437236494062
177.81673590422938,215.99711969118104
186.88575032133167,53.555431776642784
133.24879573050032,7.965922307878061
119.70175181829403,29.74598517631807
174.2062321035647,92.91656663615397
132.60019035377394,183.23447366022282
230.59703953323302,573.8547305227473
165.7241747972824,89.60611364828057
125.5224825671355,960.6881790294684
156.10459710373485,205.30943110873383
153.6685254911538,1499.2081331061754
238.60423743624497,1792.4722928905442
158.61830730480892,63.2396283595871
164.55448538254814,391.38767439055846
265.61771059836406,863.2265914926564
125.39336795327839,213.20367210116902
250.06604400879348,2.724444023094137
194.01283187292162,96.5565762027563
143.35680866474146,42.935376968599506
174.57758272012592,965.4668204803022
44.041083850516564,406.4581306107025
252.29172418586137,0.23778343039195032
105.31076986646157,1357.675434300007
159.19640393717458,7.874415294136538
63.26266557723643,2.48125603604833e-05
113.41597221889839,76.24254498343512
123.11983983860063,52.13721603551848
135.88870747221296,752.5993846238957
205.47184653577705,922.5593020508019
190.77570150373845,470.6419565618038
157.144083587592,77.35618189498648
170.56098262799188,94.69349176124615
170.63640674437923,8.822273762457785
168.2870587739885,736.5635474736146
251.22991209729415,148.46025432048302
215.6869526229933,723.5989777131614
191.52902725693818,0.1908745942612914
198.87594446131348,49.922392064419775
174.60180526745526,217.24857775415433
119.72367825924226,0.1561292307198264
147.56059137126485,36.68345585945736
207.93235835758887,3.8666970847213213
241.62361802955851,81.60828216150458
139.13494519463222,285.36970024204453
145.52486823908066,68.4966597920832
171.11766651604236,346.8374918242653
113.07067117248737,25.095076266775738
208.79879192587242,7116.989079453985
189.15985625636714,12.95953181108065
231.76675111730077,28.294809600050392
122.02649886429909,9.339736045617702
228.63742878258535,585.6570416365939
190.62208826789688,12.164479465500968
114.63654678233527,292.46312647400026
201.4985308698667,2180.7870917313912
182.21652948440806,25.20576260614864
187.96004996211175,239.6017533234377
210.00937187145917,165.38169445390028
106.61660824970578,1028.8698937055256
201.63339607888136,114.88200071211416
203.94513329110012,122.29559158356405
161.99949427817688,61.25275213488092
91.16720470586131,15.408933543990855
212.8176972326195,292.9997679110109
203.00636548463092,305.78387395784665
200.25299353782472,699.502209417511
100.53027959927627,116.98772750623371
165.52397188294518,189.12427970754348
230.17515753205092,1.9114008155016455
208.91435892184282,522.435310960577
171.6002712122968,154.4808199175372
129.9759699020455,807.447376896567
167.38738604307133,541.6966753731173
191.68780134110787,5.363346740989857
179.40097185806223,3321.6562914018814
84.49819236614012,50.09115110559568
227.90525859370717,273.64765034750764
98.88782489943449,4.221063946521342
187.2758156545,48.19436575938553
255.60799314414507,212.18036551798505
277.85098290602434,925.7882097292093
240.79606509889538,317.6205980317021
191.63327454738575,1289.958523275777
253.57926041684675,1332.8002876948453
194.94552668083907,44.71662762161018
174.69019231296932,0.03260348388542328
225.44401264317293,2402.3810363828143
126.99965452628979,1259.9454554504023
105.94347898007283,765.9003122597371
184.1008626711089,124.87901673408534
74.931444091508,1362.6855682523462
79.07145344535758,8.266789461646606
144.3596861127289,144.08526332767656
199.5661132620117,63.85455340306387
206.22599501101405,181.17521153336855
153.6881762979285,22.737397068690257
271.0759526087811,1187.2297084898366
126.63063580474966,901.8637152360018
239.68361327957564,560.3836119802429
267.37700470686343,967.0474496500843
201.16179389727117,11.52724943933413
257.5588143778907,1.8518392348389243
249.4989830470021,833.2789578596002
180.62481430466332,5.940628884928633
176.8202318231103,219.11718146113822
210.67792112078277,539.5576918602048
247.5105205910659,378.2653951437466
206.4528056934635,7.752415789980966
173.65547969080853,11.125339601818347
180.14073996771683,105.11798925836256
58.140997782937184,0.5888112853305649
265.4721396704207,0.5051711959990836
123.51120607770733,1490.743075221932
179.5073869476991,164.13938363676462
98.4773150984007,70.74525288706968
181.38662701507528,190.51525793667176
106.20485379306314,140.98624652507456
133.16520314332502,33.0450646265961
225.71119068227156,63.276958674284906
212.21591183686726,0.004919365399826825
273.41615339301705,162.5146378910086
170.4186746789878,335.12492062859405
214.10295999530948,26.674186867010224
178.07977851305364,200.29728298446486
151.54823005174794,379.79436305704644
219.65015597169435,11.29492792522211
194.032278059047,244.83804474867236
127.83133331526051,402.6669761322822
111.64297871105606,5.369459165107895
218.3126449891265,97.14578196410648
239.5401266433836,132.6890481746346
94.27716127660388,1.669958514424038
165.27814284113862,12.197728813132388
150.85822791950096,113.1837141464859
77.95018052389887,70.36461266108395
263.09775884919077,905.2660635371233
137.74369665238686,761.0971880520134
95.00222459337134,23.237719710383647
68.42154167438446,385.66159485576
241.30307630519917,305.4206024994231
134.47209295582985,118.36913251883094
176.1027214106513,35.163633970119946
167.53726328883468,371.5978020863837
243.543648934488,62.250091244824674
210.33103669279876,54.67147294128256
186.6507401320244,418.96264320412257
48.644095152686646,6.198957516555134
169.32053055781196,176.99307351933038
145.03429132392552,20.90167219453911
212.1441944033317,1.0478024007050768
76.39709724457927,19.424750888352584
215.25376479663285,2.1724115328281295
199.58949912424353,236.20285821919305
143.09504178912405,3800.5152248177696
131.52520131057335,34.69211558635036
174.05196066406103,128.34013760204826
148.85043588073285,4038.163229315665
183.47003658627997,371.617803883699
231.22517363416173,1949.6822530123027
256.61602652347545,175.07367345733394
193.99297343723399,3.3547128517002127
125.38974292259259,597.615500304949
140.8335172036932,249.42820259908703
179.86300582743917,3699.7384052399543
121.44767569526928,12.105210075588369
108.37325889525471,79.28130821531798
184.24064718631033,255.0357250351699
207.36857138553765,0.8515154725472006
181.5979234319918,6.634295913220825
184.27637798868778,867.1480875074981
183.76131621587282,903.7551963973846
189.37263106428966,56.01091751634686
247.24819373201044,119.68087322079435
166.40102593133548,33.03414130494901
194.6607153821535,759.7498551302152
226.81175152780807,6.921016565884355
104.4492364107719,7.612872600080732
204.77335259400027,4.802430207566741
242.32070386536506,1200.7706628644526
199.5655445066076,16.760764398551323
179.7572068647253,1958.695715831156
92.17243883777066,0.04542392706851103
225.0713300729832,35.55954534231768
170.35486740440425,1.3660193836070644
117.21983203026701,328.70160962006463
194.3397199183443,97.5914918152347
259.9585977023747,648.4728837607969
177.90376930603387,1305.991609048612
236.49554096666034,302.5142066606022
121.24085005085132,0.026758311198027213
222.46157492852444,1.1368098082466056
189.9026770501907,112.17752939265682
198.2911832025006,174.03182993769886
186.65479563440638,21.33555676326024
222.80713785697282,0.2768969637343177
246.9680792173856,3310.1990208130824
193.74252077196263,6.8561293028305785
190.43641763127883,11691.195600422745
182.54863766678906,41.261448925982684
86.47237380217919,370.614062310701
196.06230642486494,47.07655527475082
201.2272480740088,24.16861419173699
102.94702172565658,14.915807019187744
180.96674991202673,46.32413040115805
188.76464648607762,484.3805167270408
103.3824723843448,246.44589529799285
210.8149606525639,1.642936785922396
126.00750303659319,459.45257275404555
250.9956494072378,319.21708601619065
251.47802466074558,25.115370513860476
233.42984791938406,6.838463916000169
216.44902471043778,31.62498312707381
214.6041811044132,0.5589291853623113
159.76307142344655,1076.528843288119
178.32222225302925,450.7845931093847
127.40991042899581,4.204234167725715
191.68609715395266,77.97522639135704
238.57855687834595,16.616823491684656
201.1539084585797,3556.1618495139246
186.41954313722877,13.676358752119498
153.25306632591776,14.018873604987505
211.02172423606996,503.0070931955554
254.83719057022662,24.1581514135865
119.01248636277253,243.91581650908958
256.38546834419844,17.104938324033874
167.23868504460626,972.469959186856
210.40340822499243,816.1884028353854
213.69478265061318,4.514415928110259
156.04114910833067,49.1220690649777
212.93070312177267,27.123508499973806
106.51382272308008,39.08758552210638
177.04774443193426,746.664772725223
162.5644165887801,100.45888024072951
189.9292717525002,0.3376806701643491
240.52414100655326,0.3001723059551879
203.45659290256955,253.13701360087865
228.1107941149732,109.47254043831863
192.8942118169731,12.197279948636124
255.55004956374003,335.5426743175218
129.07578195470813,230.18068342578272
134.577505874365,352.29590314139745
118.60983347750707,68.79228861837053
177.3964286469694,7.77683070422312
122.21288393658426,591.8105226494587
169.44427569057234,10.915119452834677
210.30179155584872,5.610554588624314
234.31305663186555,300.1290276555001
105.70453812197037,7.094256352279361
194.99226675739922,1829.5078603016502
171.77038329090706,55.675974415790044
165.09758902459117,300.80398533929076
194.7115696626249,974.2694289629404
126.68007241810874,3.7502654486347065
259.29620081541304,0.19947346715820732
106.5125715049572,627.6915666980191
217.9859428012418,324.68708433488865
212.57780216440113,529.056603720219
187.4899913735881,349.5603206604842
249.72266009148262,504.132189415437
207.3364603619579,2017.3475003454198
205.04738774197705,1218.2032756811525
178.559778824501,9.921697815313557
129.0443568064553,96.19041444965927
243.3934728753956,83.73438656482352
132.2075424585591,5.5695958115573765
116.29413089918864,1.942220402867982
242.08370365611083,47.61992058307657
166.18993832836344,1388.469537023045
171.17060799446324,940.2817111810344
136.98977266225728,19.07786800707186
250.85915865291773,848.4279244229567
118.06894925401237,0.7874504420625276
215.48845670682897,362.2886263574155
117.40592092161592,20.994126360976285
186.21316862220928,171.39749949982348
244.2249218868408,0.13331166441417658
218.50758720072488,620.9198463867257
137.64713261744754,16.03649309925733
216.1745151753038,168.83520406196124
116.24443810129826,880.7475868929827
97.18553718866696,170.50467088653568
169.88081696778136,420.76147263983586
185.68362904828803,205.88473946969395
175.6501463527487,155.45800905358365
182.33468004790532,316.44982309220364
199.00029484950014,489.756156450002
156.84002427493277,457.39421604985995
87.20808216452792,0.05884576381849967
113.5893976965245,187.77382333747363
194.2317251098514,263.85449133299863
272.88765314679654,3.7673088085008137
191.1751797873092,115.0122185029192
64.08834848158313,0.6220424725604897
127.36143565776305,177.0073078501591
263.2030997399375,2827.6796802355243
171.10367777128724,19.44001855613607
266.0236622837755,141.26842638898947
204.70750200515332,3567.19549853149
195.47288771422942,75.0020039801841
175.2149662747302,0.0029463428362250057
212.85963760911048,109.3789668767668
143.9282609995625,17.211544063537456
271.9494354741078,1203.5318877828124
259.79979952949316,757.3489398689743
234.1710263668952,20.56394756935834
204.13064676508282,230.90408312691338
113.17965235785643,72.53296415681295
84.68971344434355,24.23294999395999
140.77808270786477,624.9394000893059
84.90729152406095,575.3353370216623
176.84711738252338,814.6065149147172
263.3940995885032,299.48914770579336
130.7053918583207,0.02411266305730315
242.11027601342835,83.77917841792997
174.38522474216174,770.6290493924971
197.13770906188404,149.6283518039164
80.04451622845772,31.132173731128148
193.2569996059075,3.5185307978715614
157.1309540716191,62.75858780898992
234.41276242539678,49.99804178018734
243.29033366527318,543.4050434515132
198.33692755457201,799.7467342767543
225.7292691138118,1156.939622864471
178.39163368485436,26.54283097291718
189.23663739863977,8.657645175930902
165.2419237847217,933.1512322401115
95.74101466067106,5.192575641210847
139.01834979283763,1708.9531794645304
142.9236674484344,14.836377335736266
237.51930790781563,87.50569443555355
243.06607650085533,3.132361673756284
185.07157626770532,4.176467712424723
173.93247705530834,615.3810988691646
87.91977548982949,8.422259831759767
138.28645680691062,1177.1413224053151
88.7735648682892,1627.6329302914237
179.07524269737198,452.8758575234356
174.77163518775544,601.8527458968118
198.2224218442973,0.16997572796836735
146.25718978806609,14.225485478979278
241.3970224048365,121.80416026034285
202.81557036382472,2.16964937094622
189.83138302802547,10.170301436940408
180.46440877418775,658.6751458129337
173.31408089261018,364.88021785952856
141.3909060216171,50.06820643827183
239.0010420095571,44.52689931913132
257.31302875569514,1479.7163252878092
238.18802838333718,33.81656481098174
149.66355733199416,12.354262660344165
179.197538230378,281.33939473133523
152.51346554276998,209.81309624412594
90.97524963326859,0.014718631669027517
246.92816874343373,648.0336758556939
121.19579253135069,582.1803182325565
162.04554303144607,233.81260365061115
237.4623246171572,128.15917230929946
178.59055412873997,141.0467934700609
133.9236109024483,309.92472984065915
252.00059818848797,421.10357205639934
234.65159749062704,232.46602364330732
200.30587385542086,165.88230897790024
74.41152842674316,2.031734107788949
250.0052235686669,245.15433157002107
157.70369987783377,1685.4400539581145
155.87678897954197,88.75559998429837
126.1357559055686,180.63503892844037
188.4180870856943,264.0228321325446
107.22581147021795,298.8757784988789
169.87864894515846,77.02413886281563
150.01386848927956,19.07517254547074
180.53458222560636,839.3424685480428
