0.09629679803226002,0.09553359875507353,0.012280918054794579,"(0.08190160333113569, 0.11439614579340483, 0.08244420297749436, 0.1107447287686025, 0.09893565534368895, 0.08763768519567751, 0.10024283760384117, 0.08633010029063581, 0.09797971636245606, 0.0884956577318165, 0.11878875182233545, 0.08082258787292854, 0.09056068793377567, 0.09496789745517509, 0.08123230274833239, 0.11278854637121097, 0.09196970981312538, 0.09353345160599445, 0.11199064914128797, 0.08490905693855103)",0.06214513229233123
0.016953523633373362,0.026282046834226927,0.006166043710061312,"(0.020121709324748445, 0.030949294881072134, 0.02161246328278865, 0.030500013467059384, 0.02808320495019563, 0.02530795550051043, 0.022658525918497034, 0.031153850313928855, 0.019759578962590042, 0.0334287094272893, 0.03513012672815087, 0.015953811411835002, 0.02861135898988032, 0.025104072201976392, 0.02116210207741472, 0.03216391465889298, 0.0278798357271916, 0.02557230060859039, 0.03598141425129044, 0.014506694000635917)",-1.5128863237916954
0.09629679803226002,0.09541302209685276,0.009237983548068443,"(0.09286776672430176, 0.09578031856194535, 0.1070152774658236, 0.0845244367685898, 0.0838271276345073, 0.1086533593068517, 0.09038313531099856, 0.0985827091556061, 0.10357048138564878, 0.08748277516324543, 0.10426682076457641, 0.08611562679497935, 0.08233646640268044, 0.11494233623922423, 0.08886314268865755, 0.1005644389604053, 0.08816265118567386, 0.10148886392332006, 0.09226806144270167, 0.09656464605731793)",0.09566762387145
0.016953523633373362,0.026989288828707297,0.004635812131712739,"(0.02593177617971992, 0.028407990114766482, 0.02468114228804274, 0.029759448313548667, 0.02489172758151417, 0.029545853790797827, 0.029775492756671507, 0.024770487937881933, 0.01506856905160314, 0.03824701025770297, 0.024031771014124598, 0.030274426581627295, 0.022515280976869417, 0.029285183951922356, 0.027738071656772757, 0.02653152269516197, 0.03217318406251083, 0.02197078562590108, 0.026079740621229003, 0.028106311115777313)",-2.164834318172885
0.09629679803226002,0.10101276179206986,0.011301662072585773,"(0.09748652564815354, 0.10517925452725106, 0.08089813196620892, 0.11945804944228025, 0.11566150375992593, 0.08548585026731942, 0.10103778310873635, 0.10163411537790808, 0.09067160392882881, 0.11145349651371916, 0.0958574128386917, 0.10652803131158514, 0.11534086123543127, 0.08685974257383064, 0.11156795504765904, 0.09156560755467488, 0.10338016624403007, 0.0987314426402533, 0.1130975147686765, 0.08836018708623301)",-0.41728054949096977
0.016953523633373362,0.02736051988062261,0.004614972575520719,"(0.022768803247978864, 0.03199035981731434, 0.029098399297062472, 0.025570141225220805, 0.02066838158736843, 0.033910867168194615, 0.02003873547515618, 0.03524451273779795, 0.02830825913601483, 0.026568293953397083, 0.02529551178921658, 0.02955332601198092, 0.028680075881371017, 0.025208987011083313, 0.031277791804381574, 0.02240660609714357, 0.02434673230275379, 0.031117152839047302, 0.021565688414388665, 0.03359177181557981)",-2.25505050722322
0.09629679803226002,0.1001366473514042,0.010689590184477958,"(0.1065499956787521, 0.09315694832437366, 0.09707210568058763, 0.11961990091268788, 0.0904079393571712, 0.10411984027059631, 0.09401075428937511, 0.10645724070948634, 0.11858756065440315, 0.0811819477374064, 0.08941163885407799, 0.10409074437210425, 0.10055433293412618, 0.09271582640925814, 0.10356733746799106, 0.09255117260491509, 0.11029774853480727, 0.08449778904198754, 0.11432015189546962, 0.09956197129850679)",-0.35921389434741124
0.016953523633373362,0.017494842489971747,0.007963598380059255,"(0.005589902352480084, 0.028512388045379696, 0.005368829284398555, 0.03640311535838109, 0.015739407062429888, 0.01784277655484517, 0.012549182633630394, 0.02214433364661581, 0.017937228680764566, 0.01629519741179807, 0.015058132934995638, 0.018249198634784938, 0.019081783305908935, 0.014220044485408404, 0.020533550726552722, 0.013136840991774125, 0.01670013766776995, 0.016626026069368662, 0.03185293840035681, 0.0060558355517914275)",-0.06797415323628576
0.09629679803226002,0.09698088591208323,0.010696220243982833,"(0.09895293056178285, 0.09106777683734626, 0.10776874462953807, 0.08422622175060668, 0.0805822307916132, 0.1167783820820591, 0.10592260933482503, 0.08674872868962683, 0.10536067658814022, 0.0932316767928948, 0.0925672871212476, 0.09941166668475399, 0.09636187730989068, 0.09378601418882611, 0.11409319573614005, 0.08220680918315698, 0.08658788402135696, 0.10780970691631794, 0.0893786060473441, 0.10677469297419748)",-0.06395603906978714
0.016953523633373362,0.024066445018191582,0.005891726798650502,"(0.025767769111865235, 0.022710408123407314, 0.02058990515107576, 0.02805137436960329, 0.025698177914546372, 0.0229548847346931, 0.02550133064077284, 0.022651323651598162, 0.03161051239367682, 0.01554637556426608, 0.03713116809053512, 0.01152541748321283, 0.020866010159348896, 0.027370470356671797, 0.02627206814086241, 0.021812104025470822, 0.018745317844425, 0.02913314822173846, 0.017529471696338755, 0.029861662689722512)",-1.2072727789155857
