0.1032379013576735,0.09610400260143401,0.012267960925015966,"(0.10744367771629923, 0.0844451062553001, 0.09656653475830072, 0.09232615433281584, 0.09294717428971394, 0.09573277258175969, 0.08564530418264722, 0.10532199324087801, 0.0865448861626321, 0.10386053959581544, 0.11202588048475252, 0.08226278388195728, 0.08168594152997019, 0.11330925207390666, 0.08228903155403121, 0.1118525269583899, 0.0832771859482913, 0.109814599324737, 0.08185613205535236, 0.1128725751011293)",0.5815064785291695
0.037331607970913575,0.043815731013489255,0.0027604685442689366,"(0.04601604353138739, 0.04166807311640636, 0.04831142985398767, 0.03773205309328649, 0.0430676036895492, 0.044965727795947756, 0.04283221650725564, 0.045148028814388376, 0.04399605874920348, 0.04411733460498038, 0.046152395152789766, 0.0411726331913327, 0.047641069979681726, 0.04041209967261314, 0.04390740454053763, 0.04420016923898206, 0.04039492258947234, 0.04659537075015057, 0.04673505229106473, 0.041248933106767506)",-2.3489211844262803
0.1032379013576735,0.09873829246962382,0.013349211194687958,"(0.11534447699070913, 0.08305766420432238, 0.11387775412587192, 0.0840319499158301, 0.09047877456687164, 0.10616803120690788, 0.08652594482551425, 0.11088850772850647, 0.10721304259125554, 0.08875895594753735, 0.08276876660158965, 0.11567045402088162, 0.10368102393198263, 0.09271692804490672, 0.11500423300850132, 0.08314891736573155, 0.09089102706360622, 0.10571798779986716, 0.08200551877380244, 0.11681589067828015)",0.3370692711671386
0.037331607970913575,0.040911687978989586,0.0036916392910476144,"(0.04032830783991252, 0.04155908170420603, 0.0360975095733065, 0.04571355482938488, 0.04440683819415358, 0.037628288996855455, 0.0401375944179067, 0.04191422031474651, 0.03563562703809203, 0.04527618951615959, 0.04577282600896307, 0.03623062714011718, 0.0380699961853111, 0.04391746202144708, 0.035232735719438205, 0.0464330536910943, 0.03928015739358205, 0.04258502932725791, 0.04319664872333604, 0.03881801094452091)",-0.9697805570435499
0.1032379013576735,0.09179583075591795,0.008249316370080802,"(0.086919328745346, 0.09281571023121601, 0.09014373601473451, 0.09354771560808847, 0.08659861239867105, 0.09319903058258651, 0.10216274637476347, 0.08427935238664977, 0.08822094517507334, 0.09141032992100417, 0.0807418154154432, 0.10593596345715948, 0.11028806842450373, 0.08022139910769317, 0.0886213677070967, 0.09089813650545914, 0.09351085407116491, 0.09166118424744464, 0.10341344359087035, 0.0813268751533903)",1.3870325840883553
0.037331607970913575,0.021142785018061137,0.005892304958377881,"(0.021529252940577285, 0.020699344357197308, 0.01581427800425744, 0.025903010963033598, 0.022297019397528758, 0.01991170045048335, 0.02743602188679861, 0.014347628566839294, 0.020278167335326166, 0.02190191367516703, 0.026596056759777605, 0.016119308600207393, 0.015093688301081716, 0.027799331510529313, 0.02259546343855713, 0.019576257266916555, 0.008048705832601958, 0.033845422078744615, 0.01680063632341702, 0.02626249267218056)",2.747451645359023
0.1032379013576735,0.09825649536006296,0.012421212890453013,"(0.10175680954587685, 0.09335468340079309, 0.11258637426447038, 0.08454414568518288, 0.11386961945114832, 0.08364758928370816, 0.10786049971634917, 0.08800965030782165, 0.11635207426832972, 0.08196968795050173, 0.09597597253660678, 0.09856820037261815, 0.11794543146072917, 0.08104205230398137, 0.08855356416860827, 0.10737522447550656, 0.102459131570181, 0.09245581173155396, 0.08542640784601896, 0.111376976861273)",0.4010402238125438
0.037331607970913575,0.04305658605245072,0.0035403234754512593,"(0.04294751452479181, 0.04352332700633685, 0.044813294293744005, 0.04145104592744299, 0.043574820760804, 0.042897254949300315, 0.03915113405189067, 0.04696264198332435, 0.0381502963347948, 0.04811625913612351, 0.03550590670261592, 0.04922205421011457, 0.04517706727442893, 0.04112056070953664, 0.04292839077162733, 0.04349464068317582, 0.03798575827764558, 0.04768305695894662, 0.04396476153065215, 0.04246193496171751)",-1.6170776826565043
0.1032379013576735,0.09353791695373283,0.00887323862808549,"(0.09273550335307175, 0.09095852500850024, 0.08529203232727714, 0.1035995930917799, 0.08693363004948708, 0.09751897456375233, 0.1078800652296791, 0.08171798933966727, 0.09002038340947666, 0.09367303941162286, 0.10793387240017098, 0.08181220259275318, 0.09835329015458011, 0.08625834773293656, 0.08571304537316815, 0.10316322818751585, 0.08851095572504343, 0.10071272799669168, 0.10517070831803305, 0.08280022480944924)",1.0931729451339638
0.037331607970913575,0.025375505496669167,0.0073577952649895775,"(0.027743006206150847, 0.023459748081942403, 0.017023901066247116, 0.03257216771618215, 0.03190696226105609, 0.019645179661751888, 0.020213785219485865, 0.03183851559613409, 0.029314742113901077, 0.021984061308736105, 0.02369848785549265, 0.028156663755102996, 0.024774299996707785, 0.026741120110240962, 0.03994454944783476, 0.008936683823152606, 0.016444980439306846, 0.031809504104311916, 0.018224847291061875, 0.03307690387858321)",1.6249572111818396
0.1032379013576735,0.1011204954556364,0.008356540684334472,"(0.090622406334643, 0.1128505271632394, 0.10879403265717989, 0.09326100867630674, 0.10300976086230638, 0.0991233866709861, 0.10744915880822431, 0.09495623818455562, 0.10491846763657091, 0.09804273425717942, 0.0961087451858189, 0.10597534449934753, 0.09369291609857891, 0.10818201361953243, 0.09613368659160196, 0.10588145628861412, 0.11824898209170968, 0.0824307961184286, 0.0998188703010991, 0.10290937706680472)",0.2533830662736412
0.037331607970913575,0.029516368419540313,0.005168799765526619,"(0.02033695888565158, 0.03607490936439948, 0.03240821569642711, 0.027237640703670796, 0.02435357817003234, 0.03526954754801414, 0.03550544041135505, 0.02377145518683638, 0.035541721218196674, 0.022520439228903434, 0.029854040184895625, 0.02990465409156375, 0.02902066696175727, 0.03091989960824127, 0.033311343693478775, 0.026178946393963284, 0.025706665109313576, 0.03391874228871426, 0.022506583732403523, 0.03598591991298797)",1.5120027677406096
0.1032379013576735,0.09661688510805512,0.008375106285253234,"(0.08751705264795254, 0.10597656778554075, 0.08947208289568298, 0.103425606287071, 0.08356212646696143, 0.11208041414933675, 0.09367530439216624, 0.09889655956418816, 0.10448425428347027, 0.08862567757711375, 0.10154561174976753, 0.09104379140665446, 0.08448690301364521, 0.11049010936228079, 0.08929047921682377, 0.10355266992482895, 0.09807231862583765, 0.09406760958305305, 0.09823956111963125, 0.09383300210909575)",0.7905590716235523
0.037331607970913575,0.04548494787057919,0.003854570489581975,"(0.047919052997298414, 0.044288687932342675, 0.04851525369308811, 0.04353685753763991, 0.04968390965341774, 0.04112259107448523, 0.03468364931168563, 0.04999943378356432, 0.04619190839584292, 0.046181918585475705, 0.03974887819698568, 0.049888615542011544, 0.042040280607502395, 0.0491718249649638, 0.04415659836065836, 0.04781527805911128, 0.046062863182541686, 0.04633626424541478, 0.04578987762584244, 0.0465652136617111)",-2.1152395375054716
0.1032379013576735,0.09173716922832187,0.008326022531599166,"(0.08255427104981244, 0.10084233477758593, 0.08214485995208272, 0.1043561865502555, 0.09161419675353703, 0.08852498230008818, 0.09924290505911862, 0.08424450846448789, 0.09924574718209273, 0.08648046662913834, 0.08664051478488466, 0.09417596678529416, 0.10466412946690534, 0.08138102313452257, 0.08649910747954627, 0.09480076746590639, 0.0935065799043139, 0.08686976692015459, 0.10604425643719362, 0.08091081346951656)",1.3812996644800934
0.037331607970913575,0.032330895720494766,0.004917853222192274,"(0.03457977754045365, 0.03066513776163636, 0.02983096950191544, 0.03505218788210645, 0.03187795750217819, 0.033268029508369566, 0.020995011768669032, 0.04158931185415606, 0.03904465099118507, 0.02477589989689634, 0.031399096557389504, 0.03369667969064238, 0.032559434504067494, 0.03274706310100909, 0.03658050168822696, 0.027920853807572726, 0.028196901939486613, 0.03679966673951606, 0.027883707496233034, 0.03715507467818523)",1.0168486175741531
0.1032379013576735,0.09971976465688656,0.012202071095900621,"(0.10239789468675686, 0.09651585905134855, 0.1132705334436987, 0.08641187400378401, 0.11223534663544782, 0.0873624451327376, 0.11707236873587129, 0.08388884887712941, 0.09407373301421787, 0.1045471806711099, 0.11322694523079549, 0.0874673548517297, 0.09089218258345746, 0.10782425965049967, 0.08250354209798048, 0.11700111726744117, 0.11245260784397101, 0.0864745124060526, 0.09146671565823324, 0.10730997129546815)",0.2883229144574382
0.037331607970913575,0.03206153809304387,0.005211367898999613,"(0.03891004891531702, 0.025786338916944353, 0.03468287147920625, 0.02932600146779072, 0.033489726103933436, 0.0306349005391499, 0.03848396130862665, 0.022222945333086486, 0.033132892041472954, 0.03192529170061005, 0.04047974815253455, 0.021650191737229946, 0.0345989402097878, 0.030509596965347177, 0.036491801509553105, 0.02875695699084508, 0.02754656551502297, 0.037548381662825, 0.03364639642735423, 0.031407204884239696)",1.0112642169978747
0.1032379013576735,0.09663386700082294,0.009848553567637006,"(0.09767379223346014, 0.09350181069358425, 0.08342367565379288, 0.11118377192008469, 0.09997796510808124, 0.09205802537427057, 0.10782528307997197, 0.08632914018087659, 0.10967848780301319, 0.08596865634553137, 0.10449148773728906, 0.08782774533658069, 0.08148458236047651, 0.11560368130191244, 0.0934321208552493, 0.09805963780468012, 0.09390308856736439, 0.09754573498983522, 0.08772452130398872, 0.10498413136641524)",0.6705588096257961
0.037331607970913575,0.03378365721814051,0.00624948887357167,"(0.02887823748896258, 0.03937598407135657, 0.039764583622178634, 0.029195328554047408, 0.04026095645612132, 0.02685942141838016, 0.03862756097019898, 0.02800473687304411, 0.041756595940379074, 0.022614492692378675, 0.03380571729026033, 0.03481211735144398, 0.03394464873774602, 0.03431323994641526, 0.04220347244777736, 0.02517733312354577, 0.025877440416758164, 0.04209675464200864, 0.03115916543956104, 0.03694535688024608)",0.5677185485963373
0.1032379013576735,0.09783542439938742,0.012034262447828745,"(0.10470434142517064, 0.08977951155926644, 0.1094035084157804, 0.08619792536794732, 0.08851020121176892, 0.10628774574079419, 0.11062263051885744, 0.08530892094875407, 0.08547957390573709, 0.11035676017382783, 0.09086263941977202, 0.10340780984652054, 0.11739739365385371, 0.08116441920902147, 0.0936598993973442, 0.10008547390319861, 0.11859364323108304, 0.08053086969623967, 0.10381301650425863, 0.09054220385855197)",0.44892464176405
0.037331607970913575,0.03793877118290913,0.0038030618532885114,"(0.042181190616740506, 0.03338766541777868, 0.04031233923032045, 0.03567455599106888, 0.03785598864373971, 0.038422767753116364, 0.03996893594341816, 0.03626325266251626, 0.03238589756301135, 0.04213332790113563, 0.039833420630527694, 0.03640891879524633, 0.04135151441972795, 0.03378580665151295, 0.04372491880799391, 0.032368451431548186, 0.0326927351841789, 0.043713511759523975, 0.04032746199912006, 0.035982762255956445)",-0.15965115357525392
0.1032379013576735,0.10034056398163999,0.009049755596864547,"(0.09916683867341562, 0.09990985950494931, 0.10977721658207881, 0.09593837639634388, 0.10489621121087978, 0.09750786652802586, 0.09604476648285752, 0.10252732582145879, 0.10313635012412259, 0.09577612829102006, 0.08643925445192856, 0.11376468408834078, 0.10136110650677166, 0.09705274354573312, 0.08700648260419407, 0.11216253036192919, 0.08776875072573806, 0.11248755531418697, 0.08879325208850714, 0.11529398033031799)",0.3201564224604414
0.037331607970913575,0.024171313293145147,0.005471487995339621,"(0.021009421406771592, 0.028025018859246194, 0.03253830619999394, 0.013209422328137311, 0.03415806354254765, 0.013364678813498704, 0.024380959613447172, 0.025063867781268193, 0.026774799923342113, 0.022469415675670675, 0.0235758281117687, 0.025144966501100076, 0.024669995407522544, 0.024849219901574897, 0.025548381970444563, 0.023858910571608657, 0.022708443648014852, 0.025927230156505034, 0.015487796799698795, 0.030661538650741227)",2.4052496668141834
0.1032379013576735,0.08990929931759725,0.009878955472334893,"(0.08498034366798725, 0.08592851833767279, 0.09828935123545098, 0.08206403688577932, 0.10507807962298511, 0.08008670405328788, 0.1029177866907604, 0.08027765889971782, 0.10462055666406306, 0.08062844463959233, 0.08498465401690886, 0.08590050662594842, 0.0933952218473588, 0.08268439366750469, 0.10619650099974744, 0.08011158943860812, 0.08030600696646337, 0.10009962669611416, 0.09785612334986243, 0.08177988204613154)",1.3491914279198614
0.037331607970913575,0.02563610900511072,0.006340647171207914,"(0.025695338698107775, 0.025821856801104527, 0.03525154459689999, 0.015571933516856552, 0.019810472135754695, 0.03288194677414271, 0.01273176879368976, 0.03759335401209535, 0.030539228473024295, 0.020366169235312325, 0.025590345739348305, 0.025863685929823146, 0.030251922547663915, 0.020396621795568587, 0.02837167645424259, 0.023224846273673817, 0.027756984391066303, 0.024153820095048035, 0.030593711407820176, 0.02025495243097156)",1.8445276404766144
0.1032379013576735,0.09735319605606348,0.012123017530242345,"(0.08616614921140169, 0.1076688107502268, 0.10091379693815825, 0.0918912247444871, 0.08243758844476451, 0.11417732290027438, 0.10768764464377882, 0.08609149680199148, 0.10858603142488663, 0.08574246180448146, 0.08546273970560171, 0.1094386309876344, 0.08474680649310899, 0.11055591403565296, 0.11959921860602521, 0.08010296147830522, 0.10279904403492951, 0.09041024742822396, 0.09276221050582281, 0.09982362018151349)",0.4854158865092708
0.037331607970913575,0.04211701947886609,0.0038765468863061667,"(0.03740005222571987, 0.046149988221689135, 0.039029383191743365, 0.04543922062356899, 0.037386101068034465, 0.046680292888185634, 0.04832841490838481, 0.03498528299864884, 0.04403834498993006, 0.039953098045579324, 0.04449061019413786, 0.04018223247812139, 0.042330771380239496, 0.04234359750571829, 0.03940835251536567, 0.045195584304132896, 0.03867608075661241, 0.04602793035406341, 0.03814806166658761, 0.04614698926085825)",-1.2344521163556408
0.1032379013576735,0.09645809600230718,0.010257026508549824,"(0.09659153106863523, 0.09355741223473987, 0.09292406936750804, 0.0972344787103025, 0.10617006613116393, 0.08913128467753173, 0.08840786251557879, 0.10266843883681576, 0.0830669360922787, 0.11188343040166951, 0.09634455576129104, 0.09381396191160556, 0.09047756271733529, 0.1001432332515883, 0.11846486933182014, 0.08034145988444708, 0.0832679331504366, 0.11457356988818151, 0.09399028977906246, 0.09610897433415103)",0.660991306760781
0.037331607970913575,0.03604577792139934,0.007109656749363601,"(0.03799027352674639, 0.03599011926328046, 0.03767784834105378, 0.036399740775664005, 0.04805535634879282, 0.016368577642089994, 0.03592722476650696, 0.03839420523825143, 0.03332784126196657, 0.039781240136718944, 0.03557524314767285, 0.03808780519139132, 0.035444450595823296, 0.03851255669072306, 0.03638854466224727, 0.037327859174387114, 0.02005655114691364, 0.045721510823736794, 0.04094698375596987, 0.03294162593805022)",0.18085683948515963
0.1032379013576735,0.09980888299788726,0.015444562508898476,"(0.10138034748506963, 0.09696169825988382, 0.08609293900863033, 0.11357899341638135, 0.08028238993271967, 0.11968444051377393, 0.08157489719625097, 0.11844951732194928, 0.08883682831236621, 0.11075316437866047, 0.11975839472941183, 0.08018470382460777, 0.11078390637254845, 0.08913458466755601, 0.11855948457908838, 0.08111803568867536, 0.09948483317969693, 0.09982703883994554, 0.11895594277860433, 0.08077551947192513)",0.22202107426549542
0.037331607970913575,0.03521088475125133,0.005646602379247366,"(0.02969568257188058, 0.042103312627458034, 0.032361815447592, 0.03793742649116825, 0.03556916056281874, 0.03508882646995331, 0.031938222998617226, 0.03783629777078332, 0.030088912730809575, 0.04008613277326826, 0.03308557965332814, 0.03817252997296641, 0.04037473217373266, 0.029141532003903566, 0.030572432966884347, 0.04070594516212342, 0.04324760633235365, 0.02615669420501205, 0.025823109867859115, 0.04423174224251379)",0.375575094052384
0.1032379013576735,0.09882069918183187,0.012505758732526209,"(0.08486865737470267, 0.11277493938386383, 0.11522836451218309, 0.08325725043705953, 0.11605931677004713, 0.08256007476777376, 0.08202690948045657, 0.11691511719568821, 0.0961204934311631, 0.10037759017617527, 0.09649104978204454, 0.10017979468677825, 0.10069483722394613, 0.09598758971224403, 0.08809845839096381, 0.10923950482367813, 0.11661210754455452, 0.082253627732623, 0.09303630506382639, 0.10363199514686541)",0.3532134491250766
0.037331607970913575,0.04261334660764058,0.002985972407464517,"(0.04030287589422958, 0.04425137398768036, 0.03879618816674213, 0.0465264630275369, 0.04510926286018783, 0.0396531540895544, 0.04771511950200581, 0.03767151715525894, 0.03919758664094248, 0.04603033597710593, 0.0421376622429232, 0.04337389330796504, 0.04081768860772637, 0.04474371262099857, 0.046679471312852196, 0.03867586435749345, 0.042855178129665696, 0.0424382069598375, 0.04164101662600881, 0.04365036068609643)",-1.7688504500320872
0.1032379013576735,0.09609527653384142,0.010740218617918375,"(0.10010592996724918, 0.09000820955683618, 0.11993143967366446, 0.08000527105102395, 0.10488502605995252, 0.0877385152635075, 0.10112796612341972, 0.0889689762271407, 0.08461387399754763, 0.10852748621345892, 0.0921825690460938, 0.09713885965191973, 0.09048503757242192, 0.09925223978837319, 0.08100878758548641, 0.11582953298234971, 0.09567946344050218, 0.09360649607774733, 0.08766824110605238, 0.10314160929208072)",0.6650353291613375
0.037331607970913575,0.03579818985283563,0.00501668786641736,"(0.038822026779420274, 0.032848262366508375, 0.03476095578091861, 0.037641146647434544, 0.04551107704548446, 0.022213667741597304, 0.03459798488427791, 0.03785278147940261, 0.029928134935979397, 0.040769668140320826, 0.041251424614347436, 0.03137021641857262, 0.04053056395459098, 0.031084267078986164, 0.03885755273366616, 0.03362555313932072, 0.036468462551543256, 0.03588512830455532, 0.034633653136040436, 0.03731126932374504)",0.30566344945296087
0.1032379013576735,0.09710630289086529,0.011075187816718663,"(0.09483939652375753, 0.09748117741924497, 0.09167774133357899, 0.09968593899363368, 0.08024402309602627, 0.11913954569719809, 0.11148382780577078, 0.08413283616552003, 0.09720511393205548, 0.09536047691140109, 0.09472715261660009, 0.09721469642753879, 0.11498277818231775, 0.08170974077704297, 0.08485764728761172, 0.11019820931142787, 0.09447190395108507, 0.09818055083870532, 0.08610011427932579, 0.1084331862674631)",0.553633813555034
0.037331607970913575,0.03889604474620365,0.005433853316859891,"(0.04362561458517395, 0.034349147387913746, 0.02927672714066351, 0.047074729166111606, 0.042550641147198004, 0.035785443370880334, 0.03932916690289774, 0.03894177419605613, 0.036190042403632494, 0.042188262818003024, 0.04628330442628593, 0.03137737796068429, 0.04667898173175333, 0.029091560568589116, 0.04212830144820956, 0.036192195089331004, 0.040735614175412785, 0.0376570264673037, 0.03559569165568625, 0.04286929228228642)",-0.2879055955441455
0.1032379013576735,0.09091042061829735,0.0102953452167734,"(0.08021287040603346, 0.10217656457687921, 0.08577449640867148, 0.08607602313604165, 0.08523130677730648, 0.08679912702677078, 0.08000387373147307, 0.11392566723070291, 0.10356416418165673, 0.08088115000103344, 0.10515788029373999, 0.08020814245651199, 0.09048506151135421, 0.09084249672002115, 0.0879436516678119, 0.09996702792437373, 0.09617347433264893, 0.08087726508415823, 0.0802920746379328, 0.10161609426082474)",1.1973839128086687
0.037331607970913575,0.027105763929062013,0.007042050642062318,"(0.030819171485158628, 0.02177346747009032, 0.027050227441771876, 0.026051788040548574, 0.028951741234568885, 0.024135569601616225, 0.029429833872735192, 0.023383178706534655, 0.03309700877875443, 0.021341470848183844, 0.027252120800539088, 0.02611858012541024, 0.040575715035327524, 0.016289420205866878, 0.014392766445843431, 0.04538268405799424, 0.026631596283334676, 0.02639379166222282, 0.027461912331355018, 0.025583234153383663)",1.452111687577533
