0.10112795470097385,0.10272186134203554,0.008323461511260772,"(0.09591456667754442, 0.10745823290754801, 0.09834237678314046, 0.11556352680699189, 0.10298947902829254, 0.09992915667770812, 0.11423424672971932, 0.096490304576408, 0.11337707249980065, 0.09440908691399783, 0.10353259568292988, 0.09998930543583973, 0.08758070302632259, 0.11534733311890835, 0.11116977393909674, 0.09246851938833966, 0.09438898672403198, 0.10823280991806454, 0.09793470691577319, 0.10508444309025351)",-0.19149564624108528
0.010197560988723708,0.0135635913620979,0.0064667258728041,"(0.011997080595613094, 0.015040523033433457, 0.0026365348455660207, 0.024105734704142207, 0.016128253847470575, 0.011204742266055666, 0.019068601549496234, 0.006881376242589152, 0.0011113759486407902, 0.026653836066005927, 0.010288874321536141, 0.016712882766344955, 0.014953272038955044, 0.011921302789854628, 0.01308558834920181, 0.013868967328947924, 0.019340788191229783, 0.008564217400418362, 0.019409947776690722, 0.00829792717976553)",-0.5205153952064175
0.10112795470097385,0.10800554370334964,0.00763516400400228,"(0.11822513184290713, 0.10144491660742501, 0.10362188173390754, 0.11285567337656041, 0.1108515739548762, 0.10448915522866699, 0.10594405526774818, 0.11073632200618981, 0.11954937184001016, 0.08744945587030245, 0.11251422367690862, 0.10381698111916032, 0.09785451830273602, 0.11623637410060594, 0.11372449160371731, 0.1045139538023618, 0.10993831552749714, 0.1114210626567794, 0.10199088844579043, 0.1129325271028421)",-0.9007781625608327
0.010197560988723708,0.016754017128661865,0.006067051030846311,"(0.026765928636510946, 0.006003679831251602, 0.013674057472712995, 0.019937042787819593, 0.014159465524676923, 0.020338223333266094, 0.02442356743948324, 0.009605932325735573, 0.014029786778310417, 0.01891636520931897, 0.019506609272744366, 0.014206772913839372, 0.016611541309918813, 0.017074691942103926, 0.023294966513475138, 0.009715889771901163, 0.0069876686110404325, 0.025470259624694264, 0.021876361714106923, 0.012481531560326548)",-1.080666061090239
0.10112795470097385,0.1017749610936179,0.011020734288204265,"(0.0918668796371729, 0.11110461130266132, 0.10852555213132441, 0.09533814878635198, 0.08968022207821337, 0.11596268467513092, 0.11077435100425082, 0.09189534065565645, 0.08353091532187898, 0.11862447430288836, 0.11026629820760647, 0.09013305993079009, 0.09378789149559191, 0.11025030929622318, 0.09575957062211285, 0.1045606890043144, 0.08973083086192449, 0.11906639319558762, 0.09681225204551269, 0.10782874731716463)",-0.05870810199430659
0.010197560988723708,0.01893829489816778,0.004957377703629331,"(0.01594072086237716, 0.021669680430526958, 0.02242712372130367, 0.015153879092943679, 0.015167579021544371, 0.022631563588384352, 0.010193540172214617, 0.02704235221142065, 0.018349070056438956, 0.019231420803458486, 0.01292767150555394, 0.025112848965244974, 0.01500587525698191, 0.022560973054217236, 0.02227700712437113, 0.015516973794804849, 0.015189240729488518, 0.024879352329958842, 0.012481966450583502, 0.02500705879153773)",-1.7631769116653992
0.10112795470097385,0.10899645692502202,0.007023337390819623,"(0.11440221170264131, 0.10402123997324339, 0.10923277432204435, 0.10799952179770626, 0.11998970826053622, 0.10229555173997579, 0.11101380847983991, 0.11170018771872468, 0.1094703967758145, 0.10744856739127354, 0.11097446573758284, 0.10601054492518747, 0.11386901087753734, 0.10353558017961609, 0.11281826775183501, 0.10356367006649021, 0.11995967169108368, 0.0981211141156375, 0.0936483470817479, 0.1198544979119225)",-1.1203366414282305
0.010197560988723708,0.010720301926333333,0.0057963279695433184,"(0.010516238048013424, 0.008878207638940197, 0.011937738860030331, 0.0062515663286087575, 0.02352103129622591, 0.006510861297109333, 0.01799894895924404, 0.0037261889934246902, 0.008412068599608592, 0.009600618247747795, 0.0033018581759147883, 0.015898357677853348, 0.004884890302727738, 0.014069484166961691, 0.0032590065405309118, 0.015843797502583162, 0.02041164900430146, 0.00643638541287061, 0.01216764960527422, 0.010779491868695652)",-0.09018484467344764
0.10112795470097385,0.10189754450081,0.008265962233383634,"(0.09422203524817006, 0.11380544351620872, 0.09844995335944398, 0.10082024604958778, 0.11423263382497424, 0.08565713785627595, 0.0994373033370246, 0.09996072464839803, 0.11475678840044255, 0.099689372496236, 0.0955130675552698, 0.10414699492071859, 0.1021817819438948, 0.09717152289524932, 0.11536562277760018, 0.10405565122104674, 0.10558724384215731, 0.09372644262046109, 0.10804526760054102, 0.0911256559024995)",-0.09310347399459565
0.010197560988723708,0.014532385589790376,0.006882433199878387,"(0.010033663074902964, 0.020943162560799925, 0.01465630820567075, 0.012504789024818198, 0.004194210581115773, 0.02389205335583909, 0.011002847151577061, 0.016256398819477647, 0.02489299667985853, 0.008381885345882743, 0.012171487860587173, 0.015117939281968328, 0.008946729049486402, 0.018510771250562007, 0.030683216956090022, 0.0040578882150855205, 0.010426848177943718, 0.016759847987883332, 0.009581913772050305, 0.017632754444208004)",-0.6298389646765137
