0.001639641675823381,0.005699566763465783,0.003799718111360229,"(0.004570867189891689, 0.007070307272654922, 0.003236669113319573, 0.007365940307790517, 0.00299207619966911, 0.007295582222150457, 0.006569491327652258, 0.0022696236177097142, 0.0018963206433687436, 0.01538857779536303, 0.0035166493746809045, 0.00583233148251649, 0.002332021604971838, 0.010655190704873092, 0.0037986447765584277, 0.006239350420685564, 0.000561352965380771, 0.01160512758063951, 0.001824257591022453, 0.0089709530784166)",-1.068480600048782
0.08926958149083675,0.09651944607022502,0.012469518939245448,"(0.0863736434634381, 0.11381151640044329, 0.08994441967888112, 0.10287046906903698, 0.09136852968371878, 0.09980434984260002, 0.08261455101973428, 0.10767831692834647, 0.10483006617480536, 0.08412275491623789, 0.09673405390139382, 0.09101439749446617, 0.11310673209817566, 0.08221466134204661, 0.0817833365600164, 0.11777273205777175, 0.11547025730573686, 0.08116322635873632, 0.1010221895503719, 0.08668871755854216)",-0.5814069183190935
0.001639641675823381,0.011029628712023261,0.005738010766022242,"(0.0027973542831782466, 0.01806037979717085, 0.003624944048355919, 0.01782741680673408, 0.021597792557041754, 0.0011129508639698223, 0.013997017445610946, 0.009008078059305905, 0.00783954082370453, 0.015240700884753156, 0.0139600859459652, 0.008406651432488614, 0.01381725235845621, 0.007882106646915575, 0.004245922406657929, 0.016618526461305513, 0.01401233566851941, 0.007754236342983134, 0.007774552279187028, 0.015014729128161364)",-1.636453366696852
0.08926958149083675,0.10682866636642206,0.0063319397894240365,"(0.10907964936148522, 0.1083195939864711, 0.10542958491817896, 0.10916704638255319, 0.11115389751626394, 0.10211900395286766, 0.10270462620511517, 0.11051007373342374, 0.11539607893123657, 0.09864600259010053, 0.10620562566396745, 0.10818225773166651, 0.10115953972554527, 0.11251160842468039, 0.10006538227364524, 0.11270014806877718, 0.11612822520266128, 0.09500600545666456, 0.0970751945514241, 0.1150137826517128)",-2.773097259218019
0.001639641675823381,0.007163148173872107,0.0043186836385465345,"(0.00035705951436246675, 0.014917592769339455, 0.01345655933850627, 0.0016651663819923482, 0.007425308422091218, 0.006572245424788004, 0.008434743056210257, 0.0056816714146321005, 0.010356184754080094, 0.002936097718993405, 0.0036432800368016065, 0.010435699274670127, 0.013222971653013671, 0.0017150983234670036, 0.00780184251295398, 0.0062078253359525055, 0.002198787926806531, 0.012305406770871795, 0.00834286333869188, 0.0055865595092174265)",-1.2789791891095035
0.08926958149083675,0.09879760632626051,0.008760479926274184,"(0.09253860063713533, 0.10207668825557505, 0.09340188340016346, 0.104412946652044, 0.10763757586394433, 0.0899169076554725, 0.09992572267147723, 0.09410812828076867, 0.11859250412422918, 0.08034744630778463, 0.08905032702477585, 0.10486525851424662, 0.10382594516766375, 0.09243935859498853, 0.11151491355234777, 0.10308437473318424, 0.0994429000066885, 0.09382394421670276, 0.0936803319062224, 0.10126636895979511)",-1.0876144818102471
0.001639641675823381,0.005247221115284577,0.005850161113411875,"(0.002225253141337943, 0.004573899659595227, 0.01424551437553971, 1.801062798347868e-05, 0.007950682254987957, 0.0006027725507486702, 0.0011435727303600446, 0.006427762778502669, 8.755171281231174e-05, 0.01227977672143117, 0.006028203414765763, 0.001386519423996826, 6.15463644791774e-05, 0.012323434873000479, 0.021525950437171953, 2.2433159826560092e-08, 0.0017075090763126754, 0.005358211995638415, 0.0018394806734606814, 0.005158747060406538)",-0.6166632626904215
0.08926958149083675,0.09792902637980463,0.01282224644939104,"(0.09680383108559859, 0.09751713068324298, 0.09051998381298416, 0.10123240411669934, 0.1114913341776551, 0.08521048462162079, 0.11317708660489548, 0.0860864267686101, 0.11892073300401304, 0.08482417613707857, 0.08463821248236786, 0.11096364725758345, 0.11709192555439753, 0.08217721939025452, 0.11165033203442923, 0.08773193668801796, 0.0863971716897683, 0.1014549604211187, 0.107851981181485, 0.0828395498842715)",-0.675345379075844
0.001639641675823381,0.009779188180438526,0.006425323413859267,"(0.0004925383636780784, 0.01999035167298298, 0.0031644445407709777, 0.015854578285004483, 0.014834484322287381, 0.004125175659781386, 0.014529666593162441, 0.004973497259845464, 0.020214583900081885, 0.0012757240793376404, 0.004448475111676914, 0.01442370208333444, 0.012948773220503829, 0.0064238903728180115, 0.016779818685914168, 0.002673664838879472, 0.01414331737437728, 0.00495355852034764, 0.006865264778921399, 0.012468253945064635)",-1.266791720874056
0.08926958149083675,0.09416482533404714,0.009569493331193332,"(0.10971975938333252, 0.08273664823535701, 0.09116489889388733, 0.09537542601704628, 0.09407550697974033, 0.09579992294123463, 0.10090563165496372, 0.08523917980033573, 0.10044328468151957, 0.08500361842435641, 0.10933847589028514, 0.08108568777112156, 0.0896091635027832, 0.09618358238471963, 0.09985015568840655, 0.0881478676236566, 0.10789195647786427, 0.08146805743991657, 0.08320434462544359, 0.10605333826497246)",-0.5115468158855964
0.001639641675823381,0.008285017201343706,0.004909644289363152,"(0.012597659906309436, 0.00568007080946879, 0.005265618879453829, 0.010434985629083343, 0.0018746983319284727, 0.016551831836681116, 0.0009218294200569997, 0.016274852327137473, 0.001853536338832772, 0.014230312591401506, 0.008075383011809037, 0.0077037005878333314, 0.009337231202651453, 0.006021721570083936, 0.014761639124215782, 0.0024179145851002176, 0.009501298423326646, 0.005813135478994306, 0.004721680332919087, 0.011661243639586589)",-1.3535350289872674
0.08926958149083675,0.09386190974688266,0.010707911897324394,"(0.08443282502173854, 0.1013715899558902, 0.08403704450759401, 0.10160806637222745, 0.08150251604424835, 0.108281957060807, 0.11238206750180675, 0.08339032642899673, 0.08452579698356369, 0.10066280398097889, 0.09420459793471586, 0.08950356917105028, 0.0979141388620909, 0.0863278168669398, 0.08800684349693241, 0.0954181099547811, 0.08004157547172408, 0.11848860806452075, 0.09281180141775618, 0.09232613983929053)",-0.42887243564204214
0.001639641675823381,0.0118866055201872,0.004308715753848877,"(0.018643160425237972, 0.005539638336989414, 0.013736774901632701, 0.010237416814451662, 0.017366921268638855, 0.007165609290418907, 0.015138676717469341, 0.006143639267622517, 0.012600810325423007, 0.011380162881608478, 0.01606479731266159, 0.007782320135385216, 0.010766656708011633, 0.013146222396370859, 0.013442403377230037, 0.010338432230484597, 0.017765952317457614, 0.007459568516026008, 0.017320106916186146, 0.005692840264437457)",-2.378194438844206
0.08926958149083675,0.09500255521238071,0.011403364791394229,"(0.08041874469963002, 0.11324190841925674, 0.09179176497227232, 0.09592236622853083, 0.09303170477167665, 0.09619886577813734, 0.10595140637931817, 0.08459631354760676, 0.11073656183486706, 0.08082752654281584, 0.1051145373151533, 0.08377354704196947, 0.1119577385765824, 0.08083839629601008, 0.08868786165501841, 0.0989506352705963, 0.10700487003358214, 0.08259120233468431, 0.08523707741884755, 0.10317807513105856)",-0.502744043220512
0.001639641675823381,0.006749230995626603,0.004440068273437369,"(0.010321168319320916, 0.003065623859971605, 0.014622796781050591, 0.0007439017135549559, 0.012200104454786776, 0.001534469466113426, 0.007618239972358338, 0.004997234762740399, 0.0017164428440089672, 0.012342114269038588, 0.003997970896212336, 0.008754152700657578, 0.004734678741061049, 0.007995898651359466, 0.009478785613922925, 0.003340002046396995, 0.0008301389898522906, 0.013902908614940663, 0.008642024008702578, 0.004145963206481607)",-1.150790709767066
0.08926958149083675,0.09847728066381119,0.010261304062420963,"(0.09748437154215057, 0.09330872594510661, 0.09932728948943609, 0.09169803679534483, 0.09931229982739562, 0.10467337585845783, 0.10036489437480758, 0.0914282440861191, 0.09863453948004755, 0.09272900324195779, 0.11699462472679933, 0.0921040919325801, 0.09012761732869047, 0.1067690648363424, 0.1002900839899945, 0.09334411414074746, 0.11536358381149524, 0.08494679174830796, 0.08064810932020765, 0.1199967508002351)",-0.8973225154388472
0.001639641675823381,0.006969434198630853,0.006381983937304362,"(0.005776557803428395, 0.004954337980880461, 0.0034690527701864062, 0.007410772596192997, 0.02292686981143987, 3.590038405082395e-08, 0.007361688275208742, 0.003493180866383741, 0.005943261591795504, 0.004746405612503255, 0.017900691110559995, 3.136882318143418e-06, 0.018418534680419513, 6.62790393185556e-06, 0.008204783486447213, 0.002791145360668582, 0.009655314871938249, 0.0018671550884519544, 0.0030740082968008183, 0.01138512308267731)",-0.8351309835885741
0.08926958149083675,0.10365977244528977,0.009862805060377188,"(0.095451201555675, 0.11035886562440682, 0.10604305594461047, 0.09987655745110158, 0.0955490563456591, 0.11744660700105665, 0.10309687285824999, 0.10591149174586176, 0.09377781615454568, 0.11210924016391939, 0.08173584225218256, 0.1198199964246805, 0.10566350749646475, 0.10051437811611616, 0.1037931420033138, 0.10563770870949081, 0.11764888582359713, 0.09313122386202445, 0.11325662746316115, 0.09237337190967719)",-1.4590363356429044
0.001639641675823381,0.008389608005302149,0.005446796093717154,"(0.010467407400690111, 0.006220006515940877, 0.006650603962382595, 0.010335047343968007, 0.0006946373889448597, 0.01570014721706497, 0.0031363636425294616, 0.013285799720247533, 0.013269935008879874, 0.0037417769995327964, 0.01644407393434345, 0.0010507028053879785, 0.008707954724191025, 0.007987560412773901, 0.0011990593708410887, 0.01639651629210395, 0.013979827557998798, 0.0017392002912966728, 0.004656787967962828, 0.012128751548962188)",-1.2392544558928529
0.08926958149083675,0.09262601526872642,0.007130801765710913,"(0.09110936137365308, 0.0917644935951961, 0.09133609230331836, 0.09217499251019651, 0.10070259148379844, 0.0838001303619029, 0.09811403223732017, 0.0888300043189401, 0.1086118397195423, 0.08007190053980562, 0.10015067366218922, 0.08795352944463666, 0.08712136355996473, 0.09484320794996567, 0.08681607237385636, 0.09679824210482818, 0.09900675294487771, 0.09026848787407235, 0.1000925251790866, 0.08295401183737729)",-0.47069514595530926
0.001639641675823381,0.0058663616470108725,0.004443205504357979,"(0.0024527738450193025, 0.008023617524855692, 0.001703469761391829, 0.009581321129335005, 0.004866579882133449, 0.005151764796401759, 0.009534903350652005, 0.002943833924848957, 0.00024323187454969357, 0.011587196204870372, 0.012482352326745248, 0.0012080758584207638, 0.011112233002187978, 0.0007594888588820714, 0.005120527271222039, 0.00506559189620886, 0.013513633073378689, 0.0010454230135963783, 0.0011358159924192528, 0.009795399353098097)",-0.9512771729873502
0.08926958149083675,0.09396684404106412,0.010250743069896616,"(0.09158561506374194, 0.09143836331623616, 0.10732066937860689, 0.08283757587205912, 0.08772760284293682, 0.10379528958992117, 0.09180370395067286, 0.09521487867682024, 0.08709877906511544, 0.09838752931721334, 0.11003745794544484, 0.0803925895382165, 0.08630170203709886, 0.09963844385204168, 0.08218994630302934, 0.10651082115788987, 0.08068655773072511, 0.10842828966285743, 0.10534505713661362, 0.08259600838404114)",-0.45823629742724065
0.001639641675823381,0.008062054021687517,0.0059447985391797055,"(0.00821549581959046, 0.00627265027089631, 4.881386904324684e-06, 0.022382648582584052, 0.0025137403445174337, 0.013550080757481054, 0.0017401668794325893, 0.014092007086540882, 0.006720462761313009, 0.008124260490936725, 0.0016913373397684326, 0.014281145822788993, 0.01625583325941003, 0.0006212105496397409, 0.008146777923242204, 0.0066177821790896155, 0.01279066818296559, 0.0024972951752078934, 0.006637561652326616, 0.008085073969114337)",-1.0803414621263743
0.08926958149083675,0.089055977655215,0.007194703580525098,"(0.08087222271785101, 0.09538105973948931, 0.09081711215566467, 0.10074310165225736, 0.0804845095893355, 0.09731152506927572, 0.08417124049675274, 0.09092103054794533, 0.08488546416136238, 0.0897521920631773, 0.08261232492131554, 0.09151556921221908, 0.09891674887452319, 0.0803639208677506, 0.08358044815941486, 0.09015130036721535, 0.09057448423013696, 0.08402834991530012, 0.08076401691044326, 0.10327293145286925)",0.029689039059223543
0.001639641675823381,0.007642235717573175,0.0055686856279329195,"(0.011060946072416629, 0.0026092112423288442, 0.0001740710249084499, 0.023176686220003975, 0.010002381689362991, 0.0033545774201795887, 0.0029237405128348676, 0.011818024285724643, 0.00577103996819369, 0.008639662117615233, 0.008754978883148723, 0.004721709566692517, 0.0003906569774761064, 0.0154799286351552, 0.007907455949796886, 0.005665090095261877, 0.0032298056665064525, 0.01125442870467714, 0.0043181157682442494, 0.011592203550935421)",-1.0779193588591822
0.08926958149083675,0.10042864293265948,0.011248141452566815,"(0.10775376290720554, 0.09162617159762244, 0.08528663512123134, 0.11494115770954241, 0.0919726978228175, 0.10665778218618098, 0.09058017799806242, 0.11149915133178709, 0.08566385353866059, 0.11341403100325259, 0.08761544975681694, 0.11554291346968551, 0.11808793209311164, 0.08345483099729978, 0.0954439957617548, 0.104455386474476, 0.0982003762796415, 0.10737210866327208, 0.10323391772661517, 0.09577052621415308)",-0.9920804684827502
0.001639641675823381,0.012597656069496827,0.005322040308224714,"(0.014169020219775876, 0.011844661201598904, 0.010753870123005755, 0.014811050781797348, 0.014862630933963561, 0.011705304643665308, 0.005933153175369805, 0.018373895816986948, 0.017082663353857535, 0.009525137382094116, 0.006509640894668415, 0.016492242549691335, 0.015034572820679866, 0.008462574744623473, 0.009157064684142, 0.016392662376174434, 0.0003097549420372238, 0.024347227023123294, 0.016448298509429173, 0.009737695213252141)",-2.058987485821718
0.08926958149083675,0.08821250288239425,0.0056823639078928964,"(0.08969393618329487, 0.08519080747598215, 0.08900558707503717, 0.08524664118956803, 0.0802108973160144, 0.09880126205414684, 0.0807927994220081, 0.0963172787765687, 0.09473158254893135, 0.08224969989337823, 0.09645016354501904, 0.08114119285530277, 0.09159807207750292, 0.08367126650417725, 0.08316146152927419, 0.09387390357985989, 0.0897261789743726, 0.08608155313950584, 0.08683875764634354, 0.08946701586159686)",0.18602796751087947
0.001639641675823381,0.004775904830440774,0.0038174997321028217,"(0.0015865039942140292, 0.007148429501624218, 5.445351236219282e-05, 0.013800565766232134, 0.009048520827301731, 0.00021046866890211477, 0.01057825838630954, 0.00016565913037163224, 0.0028792717770418862, 0.005502205585195367, 0.0024111453637045864, 0.005150935385908992, 0.001554662614756393, 0.007211020510846625, 0.0030803685417464624, 0.005775932740404888, 0.005955092594777032, 0.002899418017090273, 0.00898958213536131, 0.0015156015546640687)",-0.821549017605254
0.08926958149083675,0.09839107404488018,0.006118986726602334,"(0.097475152994468, 0.09736853665690745, 0.10945946647285325, 0.09222735059937288, 0.09959827247080938, 0.0953938335462833, 0.10295320567650132, 0.09478316830831475, 0.09667681093524318, 0.09823730478770454, 0.09919115276652646, 0.09557846106582636, 0.09735605778962622, 0.09876531359841546, 0.11536583213819135, 0.08572222399579393, 0.09292751578415119, 0.10203786674447884, 0.0980184342163762, 0.09868552034975944)",-1.4906867691651764
0.001639641675823381,0.003406982847941464,0.004063502955168421,"(0.0025027757959745008, 0.0006786881256600045, 0.006144245376455457, 0.00020436837406798757, 0.00011212988654525998, 0.006849066056717712, 0.011145906801329994, 2.705961021083459e-05, 0.0017607002331808054, 0.001045617507806906, 0.00037565592315157116, 0.003733151551810106, 0.01013747427814092, 3.7073969118614496e-05, 0.0012912898653845532, 0.0018098181186238446, 0.010049389497420895, 3.765204491023173e-05, 0.010160258344651807, 3.7335597667267925e-05)",-0.43493045079988907
0.08926958149083675,0.09899007975893814,0.011447929478708688,"(0.08927494665661509, 0.10801746261587601, 0.11641144908615661, 0.08118879646570949, 0.10799639300286125, 0.08842390303982173, 0.1057797175622999, 0.0906966004206344, 0.09425313995353908, 0.10051704579472774, 0.10931692237032414, 0.08809651631550162, 0.10520910433119035, 0.09200288297738334, 0.09398478051988239, 0.10094704186789667, 0.11617740314735962, 0.08695978098202758, 0.11897682749664182, 0.08557088057231384)",-0.8491053588493852
0.001639641675823381,0.008509765780931117,0.005283995168881271,"(0.01824908813446782, 0.0005286054164916739, 0.002723043928986225, 0.014850104393233494, 0.006984509074748302, 0.009586418257763027, 0.0018621585071323086, 0.015335094697470297, 0.008664770126401064, 0.007726624053610992, 0.008913803963623476, 0.007320500857243276, 0.009541781116241467, 0.006718499308039441, 0.010498950804854343, 0.005919897941252217, 0.011763824045222608, 0.004525547895475788, 0.018165883087383008, 0.00031621000898151636)",-1.3001760761568375
0.08926958149083675,0.1038557971710451,0.010665645818328438,"(0.10752845884010326, 0.10867065952687657, 0.10797386036462761, 0.09484779959379488, 0.09800445625903426, 0.11667934213669696, 0.08434037538260676, 0.11981266855919033, 0.10159170486109204, 0.1008094122578657, 0.09171181397496858, 0.11449255115314515, 0.10031394215992852, 0.10111755527561375, 0.11142515873309514, 0.09309738636662208, 0.10109209343895714, 0.11696863971061394, 0.11981402507396477, 0.08682403975210387)",-1.3675886044464918
0.001639641675823381,0.007113425171999349,0.006627165169137067,"(5.749260259651885e-08, 0.024133314919071457, 0.009632712776217581, 0.0016817341108252275, 0.00012387239169009802, 0.016623273512173325, 0.003918267538230269, 0.0086468327457221, 0.002265318432196996, 0.008597644434617153, 0.0032252962921929073, 0.008155536044390435, 0.009953999110576298, 0.0014519638331600244, 0.006565682082559774, 0.004261869443177091, 1.7549635559932253e-05, 0.018973382699166708, 0.010555521549003239, 0.003484674396853736)",-0.8259615320390026
0.08926958149083675,0.10152660914628427,0.009560295289801863,"(0.08855172229812332, 0.1142592663081956, 0.11004194188643619, 0.09419722437165706, 0.09589572585043606, 0.119448478354058, 0.0914180484214076, 0.11204271398370044, 0.09941093750371428, 0.10457972459869444, 0.08844104205532125, 0.11295096007917704, 0.1118117416626189, 0.0882172904909492, 0.09617036151485943, 0.10301496132152646, 0.0987849987568928, 0.09947544813555617, 0.0948948823036829, 0.10692471302867779)",-1.282076262698947
0.001639641675823381,0.004589615031570019,0.005050068872512271,"(0.0025619989399388444, 0.003812053632166398, 0.00867656980640126, 0.00024268974084431144, 6.205344490555423e-08, 0.018453331990603977, 0.0011226006295788882, 0.005820702492484612, 1.4906891832500274e-05, 0.013041106883484472, 0.002878353722530172, 0.003247463569576637, 0.0028769776341307156, 0.0030845362319055973, 0.0010077157569101229, 0.005824142901955546, 0.0026016032873609203, 0.0033048792301585183, 0.013207139764028287, 1.3465472063704926e-05)",-0.5841451731091158
