9.163271109223464,9.186246762258072,1.3542782054642084,"(8.910362636092964, 9.83393832273995, 9.191675614975303, 9.829061300132796, 9.447218852633835, 9.148209557443323, 9.071594358282614, 9.919822490843057, 7.173759047091984, 11.077508976096873, 7.8783805392196635, 10.536418810826683, 11.02674765348447, 7.474514814570501, 7.367467215823666, 10.58806263068286, 10.441280993609794, 6.243628749415867, 9.678849139489966, 8.886433541705284)",-0.016965238709377998
9.163271109223464,8.763866107624805,0.9154811411230857,"(9.275243763162102, 8.006704861818807, 8.642389087147327, 8.95510644451074, 10.535900847680848, 7.823618397501213, 8.54862687384459, 9.31968379485945, 9.055344691049116, 8.549951624487173, 8.41064609977544, 8.815188738768475, 7.903524980142301, 10.12375040438766, 8.47241909533879, 8.825382614865282, 10.016854213764443, 6.334266323459535, 8.4848886089436, 9.177830686989243)",0.4362787868122333
9.163271109223464,8.045428877915626,1.4426557663123825,"(7.691094440945848, 8.181020976226755, 8.577897946594046, 7.585337128639629, 9.824563935486037, 6.596198727879867, 10.686343396149482, 5.455066824005305, 6.72409335544876, 9.811418451121986, 8.063491419715728, 8.056144080837793, 6.66785946840507, 8.681158611165497, 6.686384758261561, 9.83457940659671, 8.427995108488627, 7.237644734117395, 9.922991533166751, 6.197293255059668)",0.7748502847392277
9.163271109223464,7.782448643388705,1.5047851593726171,"(10.010667999229716, 5.89336229556, 7.573289836093478, 7.550818357641862, 7.895126349982946, 7.272984391060105, 10.90242066622813, 5.602041779410847, 8.999245061278941, 6.516642516919712, 10.716072464421364, 5.689603028576752, 8.961751235120527, 6.706049082572553, 7.738722716207905, 7.389034747191842, 7.034587357487894, 8.091907571244006, 7.770801945307505, 7.333843466237998)",0.9176210020641479
9.163271109223464,8.486540699689094,1.2331029053583435,"(7.6785907605236385, 9.710666127293791, 9.869455443935374, 6.992003204596508, 7.8328875135348435, 8.398366312538041, 7.446261739008841, 9.464841580347269, 9.56050073753908, 7.305400173917099, 9.750166388482434, 7.481376092345424, 10.71065923960976, 7.26689180225948, 6.540875174398208, 9.819543569826747, 7.599037919122697, 9.077479852167023, 9.560931579095278, 7.664878783240365)",0.5488028668115984
9.163271109223464,7.653662537180672,1.4240581875611036,"(8.79691873374648, 6.7599968082962185, 8.802356175638867, 6.534443284635763, 7.811901734244971, 7.165804746568283, 9.914870079287933, 5.596697655831039, 6.7296132863548435, 8.137828487810793, 8.641754507141295, 6.26092544336892, 6.404644680396439, 9.785005749811074, 7.827759367782281, 7.279255218215107, 6.414565028739131, 9.070662903316878, 9.850661209816204, 5.287585642610946)",1.0600750624019128
9.163271109223464,8.589039618528853,1.0214805483082765,"(10.302458026188525, 8.243240204691961, 9.373019303655056, 8.175698906776203, 10.151295137414424, 7.061900575771427, 7.697475936314304, 9.07632568148346, 8.960685333954359, 6.931516238274158, 8.359157148526867, 9.492811944591397, 9.402340938563377, 8.566008991221715, 8.582720096160491, 7.164192020128597, 8.192441573437026, 8.970169404221364, 7.2302248094853985, 9.847110099716932)",0.5621560700745833
9.163271109223464,8.718613863590255,1.0225623852907801,"(9.27106192785716, 7.963816120962246, 7.0898486900247635, 11.00276882597364, 7.6003549178533865, 10.648516281207241, 8.806730068006164, 8.653345970245493, 8.637311967228271, 8.589955723152473, 9.404972458681451, 8.147275442369793, 9.620711464735333, 7.856189342260579, 7.437582275925919, 8.635015861572963, 7.771430668421532, 9.801374236292142, 8.856716391825117, 8.577298637209436)",0.4348460808156605
9.163271109223464,8.678061624717706,1.5408414158696944,"(10.916389931268967, 6.858310837247659, 7.599582004950838, 10.229904051600261, 6.518446664377637, 10.452714545942255, 8.98959705753008, 8.685648060913127, 6.008158036914032, 10.527469432219924, 9.738088687019097, 7.349197563618027, 10.238196187123398, 7.559919478828714, 7.000926509483695, 9.863372224735818, 7.3591919627637985, 10.004132444356754, 8.37198477090443, 9.290002042555649)",0.314899041204634
9.163271109223464,7.952246599167497,1.5698286253005242,"(9.531495280570116, 6.270327367342426, 6.609116339315446, 9.584767174959202, 8.122448871540586, 7.485188078081634, 8.857146798547435, 6.901374350684565, 6.783482246239004, 8.263298959024054, 9.658337255306305, 6.66010971425512, 9.720161987716807, 6.773158379999924, 5.435480560289905, 9.144657311903227, 6.176715054681543, 11.285757908896748, 6.824791108342501, 8.957117235653362)",0.7714373980307129
9.163271109223464,7.903216644207984,1.3510241748953316,"(8.925695648221158, 6.858299731325133, 11.351852583658662, 6.073465163085903, 8.401948808983661, 6.6911859486384, 9.41343093529705, 6.358536927971053, 8.134747172401116, 7.6939809508517945, 7.187052727508501, 8.32541900111472, 8.299584721181928, 7.137275501335427, 7.7446058948558, 7.625586920646452, 8.218677913528936, 7.1098257979895125, 10.294210396517288, 6.2189501390471555)",0.9326661124425109
9.163271109223464,8.478829718693232,1.187107161715493,"(9.586597530519004, 6.568808163956519, 8.482343550398237, 8.389714024530948, 6.642113279669804, 10.337752858805137, 8.69549155766354, 8.259644146577433, 8.074626299200672, 8.776058145717585, 10.729960928936823, 6.6200438923419025, 8.707707370570045, 8.233756177506171, 8.938996411208372, 8.037232944395448, 7.121646301701357, 10.245560507674337, 9.154337289310076, 7.974202993181241)",0.5765624305906326
9.163271109223464,7.754405309238947,1.0999069348437636,"(6.848885420869031, 8.700805722964335, 9.335888547967368, 6.567619361525524, 7.073257388362289, 8.529859147519424, 8.201690731270354, 6.943881976734781, 6.35196013045787, 9.939087219044325, 9.094003877105745, 6.00985806576475, 7.85319096301251, 7.218154534912435, 6.7923381490294625, 8.782338042643374, 8.590472567752016, 7.056477048066676, 8.015766726209083, 7.182570563567568)",1.2808954606551688
9.163271109223464,7.925295835676332,1.2239655054609089,"(7.6255241697075, 7.688210678337497, 7.917320965851364, 7.842862230418858, 10.062059293459368, 6.919863809170005, 7.336083581460971, 8.022746971628854, 10.541609373713047, 6.515879551697271, 8.695542405678538, 6.628817766878623, 8.294660461108707, 6.9270240467837905, 7.7447716858917275, 7.995128252452696, 6.782478025483377, 8.261998846894741, 6.312258822899684, 10.391075774010034)",1.0114462115343255
9.163271109223464,8.05045735485726,1.3978171972972258,"(8.907513088675623, 6.9273748226176615, 8.891229902215716, 7.107717927146094, 8.480196202592154, 7.432912424402301, 9.1389575300451, 6.766814086939218, 9.793120343993866, 6.544841035526807, 7.7546866272065, 8.140714335533872, 7.490153736905932, 8.396187993314797, 8.361101335280196, 7.274008406546367, 5.855312823528596, 11.117115592773482, 10.463899858027313, 6.165289023873616)",0.7961082153788814
