18.950277815375134,2.237773594531687,"(16.27868035565189, 21.809489517222875, 20.42824079023386, 17.351085447566284, 21.198391162141494, 16.499137076120462, 19.12560636364946, 18.588009181929742, 20.854099682037532, 16.906710627006486, 19.493832416706322, 18.252188245699173, 14.657686902216872, 24.28098717354882, 18.28554251856525, 19.420198386213393, 18.104075142277985, 19.574454799195845, 20.775034020609205, 17.122106498909766)"
19.123075095653675,1.7657193363662287,"(18.453933081540747, 19.706833119882457, 19.22418994271905, 18.870846313816088, 22.442033383937524, 15.842535105499119, 17.50955658806776, 20.811938355387774, 16.45058970574323, 21.87627735142095, 19.09519818221995, 19.10793777390227, 18.574435902495182, 19.651829119524212, 21.43801494416871, 16.96950417989636, 17.429246092047986, 20.80743084475115, 19.35853898750401, 18.84063293854893)"
21.85856235074357,4.6464618011325785,"(23.126647008737365, 19.938583087792274, 21.758479595706344, 21.060976270098827, 23.786658007045737, 18.29422755855955, 24.522772985462538, 18.902130133652133, 32.44779138993192, 13.835568654903161, 27.45044781525239, 16.941362088782096, 15.086853493063561, 30.857518091372587, 20.272772640883403, 22.767007895220036, 23.673821673213602, 19.33730704666182, 21.696556570179578, 21.413765008352417)"
20.907074532135884,5.425323311355181,"(20.784521139167254, 19.783933636007568, 24.097553644066785, 17.015384447255165, 14.896935696334047, 26.883535050861543, 24.244978266986738, 17.000598673375528, 21.855636617196083, 18.585827250451775, 21.50088899189783, 19.198802989996512, 14.41702591631211, 28.646110226309716, 24.55924597115118, 16.75013280210144, 13.526880762049162, 30.2992860018285, 13.475796072712317, 30.61841648665629)"
37.34873691074744,4.686468199262759,"(40.179347762971666, 34.21911480004888, 44.724774452473675, 30.726940963948138, 42.28819023316494, 32.36620848156385, 38.82703797936604, 35.425599142632755, 30.076059574192627, 45.619621062238586, 36.504660203734566, 37.689029861450756, 35.07875751827003, 39.22427185733397, 31.376343845991848, 43.82356782315827, 41.57012875240887, 33.054965396757595, 36.276410970585886, 37.92370753265571)"
99.75701544602096,7.249980950952819,"(95.83667603394719, 103.318273865381, 87.19678608827253, 113.5554048217486, 102.77863533399339, 96.33857753727227, 108.83475751098416, 90.97913563373486, 100.99600406546853, 98.03971480940308, 90.94567333580841, 108.87488531563243, 95.33865299027318, 103.85821340947133, 109.45479157660601, 90.46367529981995, 96.02509432230282, 103.11536399642856, 95.41583993604402, 103.77415303782689)"
2.7732811500686148,0.7356288700994783,"(2.5512593483404036, 2.8703578098069307, 2.9729358323904127, 2.363827504183597, 3.0691942486627775, 2.19580253085661, 1.8949273516764646, 3.882045951325629, 4.29624101560458, 1.5910039370199798, 2.68349665124254, 2.7646694407211525, 2.634735275583111, 2.8042136308069283, 1.8348079000799122, 3.923793483311474, 3.6924487096003595, 1.9974630149414603, 3.0307415654309118, 2.4116577997870654)"
6.244627601729976,1.361050842564009,"(4.070920021089215, 9.20503016880311, 8.1829458195445, 4.531263488506348, 5.590904587159105, 6.4925709762430674, 5.5334180343622075, 6.790993314613703, 5.595869391408047, 6.530680765203291, 5.006857072044246, 7.550187741088291, 5.571691996768455, 6.768671833032769, 6.663278912478302, 5.613523692026155, 5.268226899814057, 7.096190794162057, 4.551166926780599, 8.278159599472)"
8.612229549736085,1.1730390161164,"(9.074472402725451, 8.04628478970983, 6.735780297463955, 10.797963148749677, 8.07403144050241, 8.904306465567215, 9.247677600982666, 7.909874329414905, 7.255774654804063, 9.944671431383465, 7.687234830891269, 9.546390220900875, 10.861954415378113, 6.747201746398176, 7.7538682979971885, 9.418000158780778, 8.7711545483858, 8.306972199001352, 9.150635512562387, 8.010342503122109)"
39.99703968818688,0.8514908273985007,"(40.32416135403858, 39.655566946914206, 40.19968689257827, 39.778244880381216, 40.903558404013914, 39.092969362891694, 41.13037252813315, 38.878409944493065, 40.460317474187875, 39.52147128089187, 39.56036479607459, 40.421558060924895, 40.18599291594211, 39.79217108708896, 41.935488557494836, 38.131929838610894, 40.713121354292326, 39.27651648311715, 40.245007804372136, 39.73388379729606)"
19.968741487125303,1.7157186567800433,"(20.11073008335618, 19.691242182364732, 17.077201482002582, 23.185390171472523, 17.005334327094406, 23.261469287785065, 19.6094105000341, 20.198183206748865, 21.964176901126397, 18.01499644447025, 19.484461761973606, 20.332724328317056, 18.42495803645385, 21.49957005033463, 19.371488159685153, 20.444636117313298, 18.85661642229209, 20.996079751277012, 20.802659961405983, 19.043500566998265)"
6.065035430432825,2.309251770915288,"(7.414217605047081, 4.405530812784773, 6.87003610471991, 4.6541517287681105, 4.479600814215548, 6.861404617612579, 9.47642924769379, 3.4639406055536677, 4.4764178470544636, 6.953017819478165, 5.2757178890305125, 6.291049646384384, 4.508099827158065, 7.33007211164008, 4.0255329537389795, 8.077869178508386, 12.686301298057929, 2.565511535151068, 5.88277583043427, 5.6030311356247635)"
10.031261267582995,1.6386140844424628,"(9.340167902939212, 10.527119788948204, 9.993302604771863, 9.799582357673117, 9.581474613640307, 10.077341778531265, 7.878453457677287, 12.509318096737738, 11.89319620073225, 8.154596386321595, 8.244616662755185, 12.000401991037288, 10.021669554708563, 9.856397615191476, 9.911822276036972, 9.925644971787285, 13.690461356304581, 7.1615842034958455, 8.702668101395705, 11.355405430974127)"
13.820037274452941,2.1680984091646023,"(15.131908856886609, 12.342996182107575, 10.800468583759367, 17.26055184417194, 17.48546176915498, 10.567679626707955, 13.654506289688012, 13.700012594294888, 18.0546285688712, 10.262762443127665, 12.004602633935853, 15.619895148068762, 13.886273243676262, 13.489436294479855, 14.876312136563353, 12.563902643880146, 13.930073231036294, 13.380923712374566, 14.03670351504232, 13.351646171231199)"
17.99425775016034,2.248342319280947,"(15.632387553981534, 20.419258564278422, 16.992081718198417, 18.7702517797433, 17.693164209381013, 17.946188065642755, 15.22303302439547, 20.985570286908867, 19.718204556636444, 16.12546778418317, 13.863510327853113, 23.07063321526156, 17.175329052398805, 18.612365740489007, 17.431322621890168, 18.319875841257797, 17.800202189467043, 17.913346446623287, 15.319623690840439, 20.873338333776204)"
18.448957603808818,2.155776151665102,"(15.825994661370858, 21.25312207985312, 19.841024526526144, 16.92126330531944, 20.577411741851733, 16.147580334071545, 18.634995083106034, 18.083991244805894, 20.30776758296295, 16.414675036461936, 18.89550570179498, 17.883327846690836, 14.354159597395007, 23.512803801339608, 17.739728853794663, 18.979646430123992, 17.65779249302432, 19.00105286745696, 20.351321731681043, 16.595987156545267)"
18.399790283684794,1.6382215489057077,"(17.718497753843266, 18.994046232045637, 18.42601926526372, 18.211688689231313, 21.462932373018774, 15.38004205265862, 16.879159660048934, 19.999076565640895, 15.834898874200649, 20.952980775127102, 18.23478107627013, 18.592457155134735, 18.053294678228244, 18.743414368744297, 20.502691960709903, 16.441223501533347, 16.831376522647403, 19.916448986987387, 18.827514731785357, 17.993260450576138)"
19.58319360729668,4.029165214140444,"(20.611554763600655, 17.962531963544983, 19.284896285167026, 19.047801035406643, 20.840786077245262, 16.841624780621608, 22.13806166973848, 16.86554861693863, 29.108447419651327, 12.22955271474173, 24.030029717267595, 15.7243133367805, 13.944028040096235, 26.95453403256111, 17.82634587217526, 20.864035594539878, 21.48984500915583, 17.04014501884708, 20.098384316413053, 18.761405881440638)"
19.894947771157078,5.094441939692038,"(19.742410248362912, 18.86896037176804, 22.851276519098356, 16.250351608843953, 14.112134193559081, 25.836854722431, 23.117014409035946, 16.169149932386674, 20.82035587864033, 17.611965256536266, 20.316471315788448, 18.48649726849115, 13.870141113529094, 27.020636389937337, 23.240818129909307, 16.058020118413612, 12.921384512587982, 28.702694970749274, 12.971354808167451, 28.93046365490526)"
37.07367670005565,4.644058337921746,"(39.86805787338026, 33.97376364074324, 44.365247042472255, 30.51620602701636, 41.941154944014386, 32.17966892999037, 38.54472419642489, 35.16102406672985, 29.85838058557774, 45.245321598519325, 36.18783016847101, 37.48111130530784, 34.8806374254659, 38.87160913507185, 31.11134980249008, 43.5516623887019, 41.28198148115267, 32.78455881109154, 36.07184080238689, 37.597403776104684)"
99.75462909021527,7.249785061759243,"(95.83427661890981, 103.31584305849132, 87.19453885715821, 113.55283583782408, 102.77598848519283, 96.336694309581, 108.83214459438446, 90.97694518681794, 100.99362576240645, 98.03713995868134, 90.9431776452484, 108.87280289152467, 95.33680744362151, 103.85525379920401, 109.45185231329823, 90.46178186212308, 96.02288043996175, 103.11268177524546, 95.41398462435491, 103.77132634027593)"
