19.638654134829878,2.37947172825668,"(16.901220869951466, 22.479726444292293, 21.18558158442411, 18.022387850955152, 22.294106557563243, 17.05704746042924, 19.52811649798029, 19.447488777683056, 21.45675343156487, 17.796421333200733, 20.62274108830957, 18.428701690900937, 14.943030182823007, 25.380656738952375, 19.197530601117176, 19.839450759223467, 18.407192277651927, 20.577137640103896, 21.400369624561694, 17.80742128490905)"
20.58449315598808,2.2089426205396494,"(19.89642542731168, 21.027287522669113, 20.679191311201095, 20.397982151745396, 24.679717192190775, 16.973697610854543, 18.418899999523106, 22.696626745562718, 17.457504991601557, 24.162198542482468, 21.228864142453084, 19.714425771304, 19.444102026116244, 21.449762366412145, 23.533836900327646, 17.847951742787874, 18.191525920606313, 22.880822697772246, 20.64110849784619, 20.367931558993387)"
26.38332030286607,5.941291244277335,"(27.904256022174476, 23.69426198264126, 26.086484498208264, 25.923543815451374, 30.5113792624256, 21.712650442535235, 28.221660435954014, 23.36689312212013, 37.27342656339857, 18.116880043798506, 36.26375254588048, 18.226669555243294, 16.749374720799587, 39.08460578087581, 25.81767512911419, 25.866332496525402, 26.435161489868243, 24.66392653095521, 25.54338578840342, 26.204085830948312)"
22.40933401751413,6.010390143552708,"(22.286301036484183, 21.002732379566826, 25.795312300583426, 18.300815167837072, 16.388336273820983, 28.595781776005033, 25.346927386170293, 18.451205841503157, 23.046097512252143, 20.481391378529402, 23.866743284377076, 19.61700054089732, 14.958143161865035, 31.187945687237864, 26.890176470051138, 17.47731014542575, 14.012088681747693, 33.22858431354783, 14.255492975973867, 32.998294036406485)"
38.249004283824135,4.822938170405775,"(41.129152085252386, 35.02313323305904, 45.72858975776168, 31.58892957790565, 43.51907275475916, 33.102392265199356, 39.64300176376798, 36.3223837607223, 30.57719435949931, 47.22593565609838, 37.76564558798692, 38.13570708806411, 35.57941582995928, 40.430089535544525, 32.31324200270216, 44.62942859542062, 42.254170546759916, 34.03167296734706, 37.10756799076702, 38.87336031790577)"
99.76369751278844,7.25068432255279,"(95.8428001572971, 103.32520719650752, 87.20205336269294, 113.56459146331757, 102.78710323399287, 96.34453876955322, 108.84140986906176, 90.98526129775657, 101.00014790890225, 98.04987418542822, 90.9547222663984, 108.87800520238461, 95.34192174121728, 103.86753384930643, 109.46404328487665, 90.46816557527929, 96.02937809148844, 103.12388714902232, 95.42188823729127, 103.7814174139938)"
3.4758044584252077,0.8249974240683433,"(3.086977702478805, 3.825138023142638, 3.4537474961647185, 3.1292888221113624, 4.0296224868374795, 2.759464460078695, 2.6298679795426074, 4.484574617225883, 5.319620564682015, 2.1596085842895105, 3.181507915895456, 3.641865555698551, 3.4378814793001014, 3.447594849448581, 2.4654697769922205, 4.568473583205761, 4.652166596313187, 2.487885252856179, 3.644785557238864, 3.110547865001529)"
6.069083455317868,1.3476304292166903,"(3.9345091671732195, 8.953827202151135, 7.961189487267538, 4.353762501579653, 5.579305932224193, 6.29386499527957, 5.241866214071088, 6.735469005029556, 5.651935043870949, 6.218581326913064, 4.948397143910073, 7.142509549306932, 5.48668067847088, 6.464514850734916, 6.5988717575124145, 5.312455365762336, 4.956117877328868, 7.086250677818794, 4.306220721155117, 8.155339608797071)"
8.240693432201175,1.0667454782930692,"(8.711082282547396, 7.669922338534461, 6.5061346319292275, 10.201615016548928, 7.83858257538881, 8.53617507475631, 8.686614693188428, 7.706073396203764, 7.127019842225417, 9.378198822619149, 7.4475224155203, 9.003600455999168, 10.472672176865865, 6.411368884388418, 7.5025129274147275, 8.899229331667259, 8.25934659260171, 8.081328388501163, 8.636245112526305, 7.738623684596698)"
40.0068932214345,0.8515873065233733,"(40.33316258500898, 39.666102519965186, 40.20931537718878, 39.789416836963895, 40.915398503610206, 39.101735205024085, 41.140560151863085, 38.88749087175625, 40.467388611811174, 39.53461627666771, 39.571537498878556, 40.42927898261, 40.192015148409716, 39.804825931696975, 41.9465845723321, 38.140626948732276, 40.72301388640737, 39.28650064309836, 40.253693752655494, 39.744600124009835)"
20.014246348230156,1.7142967073083029,"(20.156641490485608, 19.733129677633244, 17.124707138877323, 23.237597825122677, 17.074472131130154, 23.299463930398478, 19.63470159677444, 20.257584784109877, 22.000872435069674, 18.080998750840024, 19.55337736772623, 20.342166098208065, 18.43010075531198, 21.57923202003956, 19.43237409540032, 20.471807217491257, 18.88648296971242, 21.061495609232438, 20.82297839449541, 19.104742676543918)"
6.584256541484567,2.3028661809066655,"(8.043178468355753, 4.83976312930796, 7.554497598714942, 5.066516166621388, 5.213005717000278, 7.450260230712257, 9.882526015520243, 3.9494229205636615, 5.2243067271349775, 7.436629361021272, 5.931112140922093, 6.591321635908656, 4.984421720910385, 7.8715857499812, 4.534223511949323, 8.545839894634666, 13.153550488650263, 2.950264433100689, 6.152491543124117, 6.310213375557187)"
9.959926093514431,1.6232095009521503,"(9.30930835214417, 10.384522550093727, 10.020808693470848, 9.6183439774152, 9.730957141119081, 9.952664378451717, 7.667958932010536, 12.623831636541786, 12.011175282701377, 8.05472962000061, 8.307173103758718, 11.667391590795269, 9.89293222909219, 9.802799631446412, 9.963831188707953, 9.704140020056117, 13.360783628545478, 7.23278729501364, 8.470915983272688, 11.421466635651074)"
13.690023771009983,2.1625634658046793,"(15.033779524583787, 12.165716644982602, 10.773884660895275, 16.98305787805171, 17.571704053088578, 10.427866507277562, 13.350882141207213, 13.708552824529912, 17.98487333991831, 10.179310143798707, 12.006142493048232, 15.255505003290395, 13.640157443761609, 13.42538484538553, 14.847832467153426, 12.328351928144706, 13.672644673565255, 13.37827091330941, 13.738799372328835, 13.327758561878522)"
18.078832973716594,2.247352279273728,"(15.714146588310685, 20.487134770796604, 17.119575664983113, 18.83787047364834, 17.91955369066126, 17.98283577513517, 15.21169607193745, 21.16570768082034, 19.784014523012747, 16.281695730826975, 14.00643631949663, 22.991061099223796, 17.117302007109423, 18.803575841426102, 17.582319297342465, 18.323096629193003, 17.81893904680743, 18.071455227368507, 15.298671814853474, 21.059571221378302)"
18.582111503623906,2.2444033379086865,"(15.943955223645387, 21.33274412028339, 20.098436958121507, 17.00539051903361, 21.097309709802744, 16.16088496290544, 18.520960527059277, 18.36723302299326, 20.34475237213533, 16.74216203613842, 19.269577909965662, 17.660466510419273, 14.159912648372813, 24.000863021766087, 18.016999171509173, 18.913158393546766, 17.63304200840914, 19.301871124498742, 20.205830374220255, 16.866679457651905)"
18.699260302549334,1.9008870434595218,"(17.997996758495496, 19.198715249904673, 18.88074382560788, 18.450290021779132, 22.43105163540554, 15.462924162546992, 16.795895084464828, 20.57577198747754, 15.928598691346323, 21.742023598706446, 18.895844941306862, 18.29888407783857, 17.72249720028365, 19.466434812246728, 21.104545819615836, 16.421765170436295, 16.870643395326965, 20.503854120121296, 18.693409613182975, 18.54331588489272)"
22.372882377080657,4.911788284192925,"(23.323203885301034, 20.41708972558897, 22.368798915428222, 21.866195796997516, 25.926517465954664, 18.51217253479653, 24.181065477402147, 19.665803660423332, 31.682984650156982, 15.105429151091034, 29.12926154983984, 16.321695416246815, 14.206561117077344, 33.22118324949003, 21.158050502598787, 22.686603796028624, 23.706880107172516, 20.15476927015491, 21.443511567943798, 22.37986970192003)"
20.697013367447298,5.480314893246873,"(20.49097612862647, 19.516482124547956, 23.947534119161908, 16.849955188960642, 15.15375226626822, 26.48685972258597, 23.51994585620624, 17.002192923831814, 21.359022719673234, 18.76486497870829, 21.59624768226545, 18.523365564501205, 13.849495181116716, 28.812949855728974, 24.51835481658865, 16.36114286962062, 13.227354465398175, 30.269275549152994, 13.126143598140244, 30.56435173786222)"
37.96672078230027,4.834526359756305,"(40.70385653964958, 34.86221006921077, 45.400777287276014, 31.37059377061099, 43.23351304499482, 32.83342433834816, 39.447818658057415, 35.954908671336405, 30.29569998882808, 46.85265693284623, 37.251416725510914, 38.061964382680245, 35.24643079925649, 40.18665719299648, 31.948096761173787, 44.451754153920284, 42.223390194123695, 33.62206120809842, 36.75333756116765, 38.63384736591886)"
99.76372126653013,7.250965612908027,"(95.84185622085208, 103.32628944914877, 87.20209362199009, 113.56500285146065, 102.78747111664305, 96.34429201737218, 108.84242263963795, 90.98441331781511, 100.99940851634155, 98.04996326536083, 90.95301874092304, 108.87982991400058, 95.34118863095348, 103.86817708239819, 109.46279511263639, 90.46915302212102, 96.0314597327722, 103.12242851598766, 95.42122923152618, 103.78193233066189)"
4.026478339040644,1.1348113362924168,"(3.4700238443998632, 4.339688775832077, 4.126747870151321, 3.6490776764754425, 4.698660390807713, 3.2049184824832824, 2.613324961887343, 5.762323380761755, 6.736269022606953, 2.2354842834919855, 3.758080397817451, 4.00705198807278, 3.886339807609399, 3.874808759626936, 2.6650474473380434, 5.650489841917493, 5.022288338026291, 2.9983988405033966, 4.4353925725121455, 3.395150098491203)"
7.0929923467897,1.5753287398780593,"(4.604878736854132, 10.428070475707102, 9.308094919680835, 5.1589503990196235, 6.6157124373516405, 7.258477519198681, 6.129154957533258, 7.834685259666879, 6.446696607578347, 7.4487761598010644, 5.762996516552892, 8.332470766219187, 6.214732328341639, 7.726801004929814, 7.65667128249378, 6.271654904369862, 5.8257236704330255, 8.242752783437577, 5.012504026080803, 9.580042180543856)"
9.016461231581479,1.1698027979883554,"(9.515318878898722, 8.408777061522049, 7.084565219426986, 11.29387515588752, 8.667357920702099, 9.231440059818123, 9.583439981058977, 8.34900570985888, 7.633200923329978, 10.482128785239155, 8.153272432822007, 9.813506880973616, 11.223281683672184, 7.129126522624333, 8.206263605381773, 9.75013708668562, 9.070268103836, 8.821370460715762, 9.409980658965678, 8.502907500210101)"
39.99611528138189,0.8515972079973845,"(40.323309684104075, 39.65449853041116, 40.19917650774565, 39.77694976665805, 40.90443615833537, 39.09112983296262, 41.12887910966425, 38.87780701112991, 40.45940187815687, 39.52111376794436, 39.56056864080154, 40.419050573516266, 40.18386957634528, 39.79210169323489, 41.93547513104786, 38.130022841347596, 40.711423443026, 39.27646074196733, 40.24275886142074, 39.73387187781806)"
19.9699168757936,1.7086539159651553,"(20.11476918575187, 19.6889956977944, 17.08691687135237, 23.177944092675325, 17.042681930443543, 23.238103344107234, 19.598064169556643, 20.208098133263505, 21.967496656438943, 18.02843583655728, 19.5115666726736, 20.29768345127604, 18.40103828666319, 21.52267702455898, 19.39374516687777, 20.420996592075724, 18.840946751649113, 21.020154092083054, 20.771904699954643, 19.066118860118824)"
7.668659023170085,2.7256895660836267,"(9.36214714983795, 5.609350005450843, 8.771331654238926, 5.987182133353249, 6.1610290877401654, 8.523829285350372, 11.528466913402994, 4.55529434750084, 5.891263694756448, 8.914141835599187, 6.870838310256934, 7.643253675112503, 5.59013724321543, 9.394323946109115, 5.236116877702003, 10.029485856133684, 15.398652887830067, 3.4103996335601163, 7.115758173331147, 7.380177752919707)"
10.440527018815947,1.6743789627723498,"(9.739327151343675, 10.923757063546029, 10.462681714905553, 10.168525303805103, 10.28098871203661, 10.348230772699758, 8.10207276973859, 13.131213059582123, 12.42770135473218, 8.560717764847578, 8.725616396653685, 12.192839901199092, 10.244996846392189, 10.38458531113572, 10.459850638693268, 10.171277529539104, 14.03618594470526, 7.579697517744029, 8.853351312587751, 12.016923310431617)"
14.023982184873049,2.2190001257281686,"(15.369993105764191, 12.497077824190068, 11.003818739356912, 17.455758273534183, 18.088036558792236, 10.619173583361297, 13.759751291725964, 13.95955464075152, 18.339317142065287, 10.473672411685486, 12.32054081800732, 15.590224717997911, 13.913706140897132, 13.805092478948598, 15.236387985799402, 12.6066624306904, 14.006019435938168, 13.714103488043161, 14.03367257051194, 13.6870800593998)"
18.020904177719427,2.238247013387283,"(15.665114800620957, 20.43066932871237, 17.0565640403263, 18.763965575430287, 17.897567798512615, 17.882249928641286, 15.19750772755965, 21.05929381482847, 19.75572073951208, 16.20030899949385, 13.969807030052847, 22.910035893788155, 17.089954562402394, 18.727304354097384, 17.545292672159746, 18.241290497003046, 17.74929078888335, 18.031637674687047, 15.229625556269214, 21.01488177140757)"
18.520257496975283,2.2400494969459226,"(15.899719041805886, 21.2768671255626, 20.012718993873463, 16.90406033732072, 21.129668580204374, 16.01048346320107, 18.559680629719868, 18.227480102462707, 20.392694281185992, 16.58908846088026, 19.230639081105167, 17.591521943681542, 14.185849463974158, 23.847441088769866, 18.007147679988485, 18.78677375219359, 17.537949654969424, 19.289381942684745, 20.07105622342748, 16.854928092494347)"
18.483205178032602,1.879601626322217,"(17.81430107576245, 18.990147744081632, 18.642690524967428, 18.14631900546836, 22.33953320325868, 15.143387568050612, 16.738017977656025, 20.2112466265648, 15.908491783782118, 21.26513399159289, 18.71344960622161, 18.077704351944227, 17.683624572032368, 19.130479049035884, 20.953648371505345, 16.14497883081435, 16.617706891798733, 20.357574699625932, 18.38154673065852, 18.404120955830024)"
19.860357198493688,4.440353761918259,"(20.94421040217667, 17.974923905279745, 19.94557448784249, 18.874893198226296, 23.316037229130426, 16.146422504633072, 21.659625288694404, 17.381214273905243, 29.510172999771278, 12.757315527706734, 25.857366994559182, 14.559509802931974, 13.179096812051375, 28.56573508823744, 18.96011184946293, 19.855926548553466, 20.770787553196126, 18.125003073239963, 18.82855996439109, 19.99465646588385)"
20.063953331216418,5.325239298353992,"(19.908086393693637, 18.910435728998554, 23.207105788159666, 16.22221192387422, 14.79135783012289, 25.452064141711478, 22.958880187719227, 16.39760237246542, 20.975778590297068, 17.94787195214966, 20.963657633204743, 17.9582492150127, 13.585450328146656, 27.711307254593798, 23.86943683364606, 15.772076687818034, 12.770343469217732, 29.480067559870843, 12.659948517567413, 29.73713421605859)"
36.94309753095942,4.644629952714732,"(39.738801099092456, 33.832131641798334, 44.280098913364895, 30.36236103948599, 42.08749716028647, 31.944126897152497, 38.327070756944046, 35.07829644998766, 29.75456681983159, 45.18460504609509, 36.22032380410919, 37.11861763972438, 34.593504737739096, 38.86418448388772, 31.112455622435522, 43.212543760198734, 41.01386172457647, 32.78034043953757, 35.757429281378386, 37.5991333015624)"
99.75361798214253,7.249765351353531,"(95.83338580568997, 103.31462272537225, 87.19406982045675, 113.55118667355765, 102.77702986837608, 96.33465874320214, 108.83040017670274, 90.976327229654, 100.99261403832087, 98.03677420660732, 90.94343246646302, 108.86976475911072, 95.33454856978615, 103.8552156332103, 109.45188093694365, 90.45975285444354, 96.02110573679762, 103.11264406962148, 95.41160084475385, 103.77134448378038)"
