0.1017965785342228,0.09789522528181327,0.013779550746452452,"(0.09403721129563312, 0.09903647683105246, 0.11803310890559346, 0.0807198220621773, 0.10941790272381449, 0.08570738718339535, 0.0874223673495082, 0.10641265937934558, 0.09118663951153672, 0.1021099071056852, 0.11805564537270823, 0.08070535164281113, 0.11866188232161086, 0.08045549822525447, 0.08437531861198479, 0.11121896715507909, 0.0942655959990196, 0.09885258367893539, 0.11522604517698924, 0.0820041351041304)",0.28312630246047304
0.01161633585620838,0.009528743857228884,0.003299968340747411,"(0.006989644690700004, 0.01211562573877095, 0.011248132301575526, 0.007668154847039719, 0.009606862084776725, 0.009543888969405015, 0.014886513653482187, 0.004126743673919334, 0.013071538459133525, 0.006102585477104822, 0.007068653379378884, 0.012332325947366938, 0.010001747975547088, 0.008858033041764485, 0.014242360489643266, 0.005231000373769998, 0.007980121354659614, 0.011212946511939305, 0.013853566894754813, 0.00443443127984545)",0.6326097051302851
0.1017965785342228,0.09815493813105741,0.013295136742757924,"(0.10420493718506614, 0.0905492986523202, 0.11459149337077039, 0.0827295937609069, 0.11584048187606423, 0.08207720554925599, 0.09799221237670432, 0.09621736993416992, 0.10584432885640871, 0.08906248885975558, 0.11763667715167032, 0.08104477462435813, 0.11146118234984626, 0.08493662023170058, 0.08434919095937382, 0.11231827752236143, 0.08622167509871081, 0.10962892192497854, 0.08497259814459586, 0.11141943419212963)",0.2739077057743729
0.01161633585620838,0.009365304188970696,0.0029445395116562446,"(0.011473629018605892, 0.0073109799347256706, 0.004583182459772001, 0.014580977338434359, 0.0071725392374987875, 0.011906590584509361, 0.009458892348757714, 0.009487138778084195, 0.006493750071992846, 0.01242127750683812, 0.013146389220070026, 0.004187738875090691, 0.012099516764466406, 0.006391297781679245, 0.008141781712290633, 0.010614673647072727, 0.011955829625005441, 0.0071450310918002, 0.007786108146174514, 0.010948759636545118)",0.7644766383085564
0.1017965785342228,0.09751428256250996,0.00994948075604534,"(0.10119756470380921, 0.09264408127370725, 0.08874437106571396, 0.1056657503525508, 0.10908562959399846, 0.08641503819975176, 0.08999194152801968, 0.10415607208119347, 0.08171870034961345, 0.1165783934464214, 0.08677299299661971, 0.10844604563554225, 0.08637080692291253, 0.10876624491729843, 0.09169376695315268, 0.10212366569491649, 0.09039327511160658, 0.10513848205989312, 0.10350196230955006, 0.09088086605392806)",0.4304039654643186
0.01161633585620838,0.005257647070336049,0.002843627703012294,"(0.0070028852387280715, 0.003451524344734407, 0.00529520290422347, 0.00529896158889533, 0.006043488487303472, 0.004135192041149091, 0.0034124524122722067, 0.007371605214897456, 0.00185154012457158, 0.00807122791944222, 0.009998091521406821, 0.0010208709393412778, 0.007668108140644009, 0.0031332170339956854, 0.005246767551896778, 0.005335989132332639, 0.0002857487625317023, 0.01011986230629137, 0.008282438098901852, 0.0021277676431615297)",2.2361185956714675
0.1017965785342228,0.09752121704320492,0.012143047282087906,"(0.1155194657903548, 0.08185560780349034, 0.08200154276762453, 0.11519253893843948, 0.11622737235414687, 0.08154604772213087, 0.09607098432004069, 0.09689537459843758, 0.10188762932517198, 0.09146439943085179, 0.08696788292889901, 0.10756047371071462, 0.10748122811995645, 0.0865933826246922, 0.08616028084556929, 0.10865212055454884, 0.09065124035379721, 0.10287027395997417, 0.08609548852708068, 0.10873100618817691)",0.35208308027626883
0.01161633585620838,0.012015303438243308,0.002217249432189992,"(0.008442739801945851, 0.01573497684553207, 0.01525587986347468, 0.008819463208677191, 0.013930632382677673, 0.01010116961973531, 0.013781936316839181, 0.010402201315321694, 0.010212487451665496, 0.01400673817719869, 0.011909666000678297, 0.012167863268220738, 0.014671387365830353, 0.00869407610193172, 0.011386667759001762, 0.012605868213338228, 0.012200026318393674, 0.011945536985425024, 0.010158318343126173, 0.01387843342585237)",-0.17993806932261308
0.1017965785342228,0.09823601445196133,0.011093334036650894,"(0.08165940506349752, 0.1171394556991779, 0.10994053014215115, 0.08695990167985003, 0.08273383844722487, 0.11553028870260101, 0.09528945240027083, 0.10034344305681038, 0.0843739689394143, 0.11007243812917131, 0.09044433396934724, 0.1058736143357688, 0.10917920467753472, 0.08765060930539502, 0.09109527846577098, 0.10481500274819971, 0.09681413951043467, 0.09903044390963578, 0.10527333905192558, 0.09050160080504437)",0.32096428995087045
0.01161633585620838,0.01204811360640181,0.002581288733906125,"(0.012870054614592641, 0.011397480410426567, 0.013345795197092806, 0.01088474623791832, 0.011741640243624963, 0.012433473790119103, 0.008692213734487251, 0.01568329467811403, 0.006957512551802623, 0.015227036485558877, 0.01323381752364632, 0.011155900723252656, 0.01018815348749115, 0.014306938745259923, 0.015243219573555556, 0.009025859498493166, 0.014444038271171945, 0.01013838051082393, 0.01532979224137812, 0.008662923609226214)",-0.16727216313381707
