0.10947647894719159,0.09481253212788328,0.010445432670336551,"(0.09682516953874862, 0.09217512712262348, 0.11373618400791542, 0.08110688950873457, 0.11349028315557533, 0.08085210899760813, 0.0885314689804849, 0.0975244491205121, 0.08564942824984698, 0.10123520976965206, 0.09234908353610305, 0.09317518642748819, 0.08133302969538196, 0.11146166098975581, 0.08668158138187745, 0.10276104330928107, 0.10096959804300981, 0.08884697234960556, 0.10176425534903115, 0.08578191302442964)",1.4038620784902194
0.009361089541014509,0.004414698441836684,0.0035692056745995587,"(1.3771385785214005e-06, 0.011217917501814023, 0.006749051156929142, 0.0009357967525149705, 0.0034880020589725873, 0.004828519355108741, 0.007718308544459144, 0.0009186379695700032, 0.004627649109081128, 0.0034722085873781228, 0.0011148145510283586, 0.007230506953196367, 0.006338211010963768, 0.002223573270483364, 7.589191693145396e-05, 0.008810802414328401, 0.010553720251441063, 3.43458032729698e-06, 0.006301395664794466, 0.0016841500488327537)",1.385852077502588
0.10947647894719159,0.10208667156083823,0.01063713947297455,"(0.09791514494896425, 0.10708353185745205, 0.10807453091574815, 0.097111811398119, 0.08692039220773418, 0.11626026256457384, 0.1125045541797784, 0.09206319920604249, 0.09145809593444777, 0.11268016089646538, 0.11944038653568098, 0.08116030243935045, 0.09899054153819883, 0.10634980726054806, 0.11224312091516062, 0.09218855809874667, 0.10201273450634418, 0.10278352145774715, 0.0919201698256572, 0.11257260453000498)",0.6947175417910443
0.009361089541014509,0.012467388935404354,0.0024685669133690377,"(0.009670969974909736, 0.01522821853272407, 0.01113871241098377, 0.01393826078738743, 0.011877499582643081, 0.01331157562046227, 0.01260914162853581, 0.01254370676942019, 0.01591903169834807, 0.009143025365228794, 0.01586474532382889, 0.008167939403874646, 0.011458412310005531, 0.01356045026004358, 0.013901562410952806, 0.01106189564599181, 0.008340624362548758, 0.01649892098312979, 0.011375830424474546, 0.013737255212593509)",-1.258341176642624
0.10947647894719159,0.09545091140779294,0.012514198690824424,"(0.09075876338142329, 0.09494912537292373, 0.09032728698241108, 0.09559279982244, 0.08042110506077864, 0.11671073615864025, 0.08208118239215641, 0.11241392316627315, 0.08051593020617208, 0.1156592777798689, 0.09234044828422029, 0.0944934160112241, 0.09038023199118504, 0.09635667204276069, 0.11313734219328614, 0.08154024967525374, 0.08325725412090525, 0.10739864943553723, 0.10791689868859647, 0.0827669353898017)",1.1207723231757847
0.009361089541014509,0.0054464627069981736,0.0038972334415047004,"(0.0046279619689564315, 0.006085774128594976, 0.004167513469517892, 0.006413047006616804, 0.01292969595209288, 4.721749791245471e-05, 6.191212671667883e-05, 0.01058176970958899, 0.0067297987768253215, 0.004343601856517907, 0.0005701624751236872, 0.010195822274743013, 0.010072268499361624, 0.0007229805174061809, 0.009814906440194823, 0.0004279890052905841, 0.003611082904388525, 0.0066006475925005975, 0.004335808857836632, 0.006589293079777462)",1.004463010177014
0.10947647894719159,0.09731755925230887,0.010729643751255156,"(0.11963516835515975, 0.08009782075758291, 0.09711060416395234, 0.09560311095812284, 0.08665731764783892, 0.10776389800511178, 0.08836251732422058, 0.1056283376426087, 0.111118287006745, 0.08540915307892144, 0.10763327863854195, 0.086722383494701, 0.11043881869523733, 0.08492449683706435, 0.09791006707437, 0.09485873916102165, 0.1049921668611094, 0.08877817166264015, 0.09706047789495609, 0.09564636978627097)",1.1332081452807203
0.009361089541014509,0.00832762550322337,0.003344193211601367,"(0.007625305642660421, 0.009036628258692812, 0.009906259194005293, 0.0070169633833749275, 0.008634637623894928, 0.008245378867515986, 0.006847195752380309, 0.009750293782880715, 0.014833797814421007, 0.00010373387882220832, 0.0022882401918160925, 0.015100035259443695, 0.008591941316259991, 0.008049034622158686, 0.009641449020183929, 0.007172604494610555, 0.009178668201379204, 0.007597160278730294, 0.006711617929685118, 0.0102215645515512)",0.3090323950799079
0.10947647894719159,0.09319826648406106,0.011212085450423561,"(0.08168044680323665, 0.10597221931163425, 0.0878337207338089, 0.09296593173510223, 0.08146163770806518, 0.10784018317063336, 0.10851756070949592, 0.0811247376531105, 0.09283441381626223, 0.08802970296141474, 0.10721775387370136, 0.08236392126944027, 0.08492883377724113, 0.09789636506439228, 0.08028972566389664, 0.11496384271033408, 0.08469430623793109, 0.09864021419436875, 0.08351470288843116, 0.10119510939872066)",1.4518452017787278
0.009361089541014509,0.007691473596800254,0.0039386544564875975,"(0.011075711729422838, 0.004959134152274516, 0.007305847876496541, 0.00833916084485381, 0.0030808662746200505, 0.012006330506396018, 0.006810291389519174, 0.00903392604753168, 0.004705845005098581, 0.010800999482029628, 0.015452841196485862, 1.678638875555325e-06, 0.004683736972961522, 0.0105854958443437, 0.0039772194942549995, 0.010972782868866835, 0.003031701973077492, 0.01218724368372094, 0.005087516789184569, 0.009731141165990788)",0.4239051591500058
