0.027868680550690517,0.02433669802111554,0.001852715367872966,"(0.022067187626327867, 0.026677803411302683, 0.023165666284922316, 0.02525523124500011, 0.02387094347764478, 0.024537385384000212, 0.027771970403131653, 0.020429201397744234, 0.023768732911489412, 0.025855813087317304, 0.02490665988991252, 0.02358958974357929, 0.022557026636179436, 0.025481813401995537, 0.02459988051486366, 0.02502774634846986, 0.026084366304385875, 0.022334344460128955, 0.022203780152879507, 0.02654881774103565)",1.9063816227907233
0.011410017566012062,0.018616358046318265,0.00807272595881782,"(0.023257769046884706, 0.012627878498530405, 0.014135147406135922, 0.022238059798212723, 0.011880856874292807, 0.02317170276490749, 0.01344239910833999, 0.024000172794943844, 0.01646897416118331, 0.01745295755331554, 0.017208347351635636, 0.018277870808700088, 0.011056626674274218, 0.02781592917525966, 0.01670523564251514, 0.01774715832343354, 0.014423217258488937, 0.020912910027176237, 0.005088128058339201, 0.04441581959979596)",-0.8926774570409806
0.011170364268960627,0.015036685921830474,0.004856398144020715,"(0.016796489647660798, 0.012253994252709363, 0.011981402464718545, 0.01841190772972811, 0.019911957403287835, 0.00936181760468139, 0.01631746395340508, 0.014157140597196418, 0.022505951530519073, 0.008639723747029098, 0.016404570671236088, 0.013819122780134923, 0.023452897770438425, 0.00943452507058782, 0.009794368994614947, 0.02068796336031118, 0.01326065125350614, 0.015640477308391763, 0.020680274578908375, 0.007221017717544109)",-0.7961294643088793
0.011197557927546753,0.009601691975358068,0.0032092858530220632,"(0.006974610946551431, 0.012070549294489854, 0.011207157856226816, 0.007851613929040291, 0.008655010165729423, 0.008873715020487087, 0.008253716517656445, 0.011148244169735807, 0.012276748125815893, 0.006412855474469369, 0.007895360594566761, 0.011604354207207216, 0.007928904359721599, 0.011370439515665897, 0.010665807484934512, 0.007653463005034218, 0.011883512107308144, 0.0069437325679175, 0.018897295444419163, 0.0034667487201839333)",0.4972651316447611
0.00033985562937804563,0.0008377356262916018,0.00041543494470967405,"(0.0007778166340700293, 0.0007168038485824771, 0.00105403588989655, 0.0005283244951818528, 0.0005474868382426974, 0.001014400120514317, 0.0009089715816507431, 0.0006113435553604574, 0.0003547353615254365, 0.0015610938738261854, 0.0003808367547344673, 0.0014661029599376428, 0.0006251600663201807, 0.0008951600335221879, 0.0008387649136556716, 0.0006632115799404125, 0.0015195823234982822, 0.0003507420472249683, 0.0003494118129230299, 0.0015907278352244472)",-1.198454783965029
0.0006862025269157191,0.0005946382395610975,9.692904731188955e-05,"(0.0004714243540755303, 0.0007316829777151062, 0.0007342669099218369, 0.0004697493638229998, 0.0007217607073167446, 0.0004774304457776567, 0.0006542217593413039, 0.0005273576310278372, 0.0005581242847239451, 0.0006172825992208074, 0.000700026996143768, 0.0004930937505458051, 0.0005350568399609681, 0.0006451962903769581, 0.0006485020421578545, 0.0005315541947741665, 0.0007304826518216818, 0.00047069418518853385, 0.0006129989850680711, 0.0005618578222403753)",0.944652711379637
0.003148932286268412,0.0031148830629929456,0.0007437125156341766,"(0.0028945504277935867, 0.00317932554014374, 0.003772952354620066, 0.002445522453981928, 0.004675834631627833, 0.0019604153690354078, 0.002530341482319177, 0.0036532332358634443, 0.003128678277115767, 0.0029344904406258423, 0.0024442658235829464, 0.0037793727437227084, 0.0036851181967496953, 0.002504473281452442, 0.002973541278439876, 0.0030925898753027354, 0.004588476184143445, 0.0020059188162122434, 0.0032634873262568764, 0.002785073520869138)",0.045782775682391016
0.0011937437292408627,0.0014854885666023068,0.00027843271057994244,"(0.0015759233652397119, 0.0013557765601477068, 0.0012433058707140717, 0.0017200753930206266, 0.0009721065951747651, 0.002192344646982616, 0.001702747856742739, 0.0012575014116352067, 0.0012288234308767342, 0.0017351371739536745, 0.001649828160797856, 0.0012979701866633387, 0.0013942984657382184, 0.00153532533008735, 0.0013894675839417022, 0.001536060425566899, 0.0011590192826266194, 0.001841308141685013, 0.0013504799561854886, 0.0015722714942657937)",-1.0478109298069687
0.0015353538181067813,0.0019947649307337483,0.00035415459552263356,"(0.0018097683789514627, 0.0021364039596459454, 0.002251302313941504, 0.001718382934909113, 0.0015302863959231572, 0.002517387616655717, 0.001472304893570754, 0.0026317296493982337, 0.002316856886052235, 0.0016627775172765155, 0.002004111613803498, 0.0019350238924569067, 0.0018781435593477436, 0.002064522744509708, 0.0016601198229207435, 0.0023242230574017533, 0.0019480957483238063, 0.0019755161186951376, 0.0015011986928713146, 0.0025571428180197102)",-1.2972050015304875
0.002476826880654977,0.002221971396391766,0.0006114952592501541,"(0.0013202560086855444, 0.0034882636495699127, 0.0016248251838615279, 0.002834581734860767, 0.0019373860906060122, 0.0023680080715129045, 0.0014338223979252502, 0.0032161823945259793, 0.0027667128096056964, 0.0016573068528644038, 0.003081484036146411, 0.0014988653920664776, 0.002058621122469579, 0.002244123085704837, 0.002355885221432589, 0.001950157202870496, 0.002097034724309494, 0.002175301185399062, 0.0018308220223721603, 0.002499788741046205)",0.41677426015653435
0.005787743703425895,0.006834708214985535,0.0012058286176599745,"(0.00760275254103064, 0.006000159244994346, 0.00772347078673654, 0.005906886005937719, 0.008694974942104014, 0.0051836407606079705, 0.008079279068354999, 0.005668033440141971, 0.005290241635520222, 0.008504277384639786, 0.0077706430806952255, 0.0059235137547818785, 0.005750700185103803, 0.008010811787336128, 0.008192009214776561, 0.005526551249407218, 0.007778655322296717, 0.005683245275739847, 0.006284039733537114, 0.007120278885967967)",-0.8682531631994054
0.016879455921787554,0.012352118852760276,0.0019041283608079045,"(0.009824387980150654, 0.015354720604365412, 0.010704162119079522, 0.014095888892037757, 0.009937033360413483, 0.014842736745305488, 0.013888611965034593, 0.010941429228863207, 0.009464892039508387, 0.015531440151091456, 0.011903557744601992, 0.012887945111018352, 0.012482353910617635, 0.012308734046533699, 0.010893056247594098, 0.013653958591021007, 0.013108036839672509, 0.010861370814450063, 0.01048912655688386, 0.013868934106962329)",2.3776427903769943
0.005915201983258884,0.006009236600511241,0.0009531568446670419,"(0.006245922349982622, 0.005674853416170141, 0.006510841834413872, 0.005444269601679446, 0.006945148471042602, 0.005052454118424067, 0.004361130036455695, 0.008153329037034904, 0.006529961926919538, 0.005365451858561881, 0.0055019107701108905, 0.006490716555533203, 0.0066702902330478195, 0.0053575724818362, 0.005317918655142248, 0.006623102689933713, 0.004575397166291885, 0.007545089009657823, 0.006124729209208292, 0.005694642588777942)",-0.09865597438499743
0.0015771821163597754,0.001975925896735134,0.00032649367332606056,"(0.0021724216038826647, 0.001754277383732793, 0.0022067129552817647, 0.001726925574741752, 0.0017738309361449496, 0.0021412339990025007, 0.0023645691407683392, 0.0016131756605020783, 0.0017938727527688069, 0.0021160259304289436, 0.002475222958516644, 0.0015434730628189912, 0.002533357487330051, 0.0015085160350071121, 0.002211234929553614, 0.0017197928351303112, 0.002355725970508081, 0.0016018942206165372, 0.0017996456716870652, 0.002106608826279687)",-1.2212909864784538
0.0037877492553288956,0.0034298806076759956,0.0007519187413004887,"(0.0024940766869732366, 0.004524819820546489, 0.0031842560972960214, 0.003540787775813528, 0.0024450952592565962, 0.0045997434723181255, 0.004310426893258881, 0.0026121289416056997, 0.004312368576686964, 0.002602247825496825, 0.003862324820582079, 0.0029261576687682595, 0.003704049869468251, 0.003056431619134181, 0.0035579602329080385, 0.0031653367485107433, 0.0024967993291849784, 0.004367539234913583, 0.0027629832624041896, 0.004072078018393229)",0.4759405877208814
8.756315527129445e-05,0.0001009539353990008,2.627123730162962e-05,"(7.276797893841915e-05, 0.00013170819576878147, 0.00011056678495527354, 8.667923771084346e-05, 5.498682858989584e-05, 0.00017429006677424904, 8.711292031180371e-05, 0.0001100054562904443, 8.98266234227407e-05, 0.00010668224481468486, 8.232101341473971e-05, 0.00011642270889912753, 0.0001172334829304581, 8.175732301980827e-05, 9.896433707326556e-05, 9.684264130419014e-05, 0.000133083013133874, 7.19204040822585e-05, 0.0001012359967602292, 9.467144978492917e-05)",-0.5097125793491163
0.003711025716594841,0.0024474792659387786,0.001309692010160214,"(0.003332693658450663, 0.001756014910370954, 0.0015626826960560506, 0.003164783282923833, 0.002498755957656873, 0.0019061836930611314, 0.000952030573179604, 0.002773200805750312, 0.003212491022864434, 0.0009076110242919399, 0.0024258369740454595, 0.0021802161838664637, 0.003488364207134286, 0.0022128614343261805, 0.0030121160477076213, 0.0018609384913997615, 0.006133189530478564, 3.6760249743355306e-09, 0.003959862842911533, 0.0016097483062749284)",0.964766098329861
0.03959956688921857,0.024796820860251537,0.009823515114384238,"(0.01895567178376566, 0.02933816911066168, 0.021017583032645327, 0.025563279945883192, 0.022918961991145462, 0.023078349319336694, 0.016216268552652065, 0.033853902778941444, 0.043316463105569254, 0.011846043591580523, 0.03684728815249091, 0.014163275818973814, 0.032380144739967226, 0.016301294558618583, 0.033399034983116194, 0.016223763278798528, 0.012116228907939043, 0.040868509501909664, 0.015568681640417923, 0.031963502410617496)",1.506868555359769
0.02571190033643793,0.0208380163629034,0.008498705961161764,"(0.01814001612256263, 0.022165921617366587, 0.019175785973996582, 0.020001399737620672, 0.010813441070180962, 0.0347797415314546, 0.013861529161995388, 0.02853853072749972, 0.01837864157334239, 0.019629954020034816, 0.01987615301154449, 0.018556066555851618, 0.021052278150740004, 0.017803423080897496, 0.014788943184032195, 0.026258086732735643, 0.028752536273865145, 0.01195583185809169, 0.044431077405808005, 0.007800969468447272)",0.5734854218757176
0.019617844835817813,0.016330301265991377,0.005452267806577539,"(0.01802975883769499, 0.014302762528093085, 0.016658498136628626, 0.014773536129166974, 0.01751508342524, 0.013809455599662864, 0.011827309295225331, 0.021489566271099485, 0.009576318086508799, 0.024238640830929577, 0.00832042058812033, 0.028477316338246527, 0.009626349677522131, 0.02502393306436212, 0.02091520626453985, 0.01192253114050646, 0.016734424305020153, 0.013230678422591081, 0.01691551170041144, 0.013218724678257758)",0.602968101798006
0.0007549163490567311,0.0009010286862331196,0.0004837477718069974,"(0.0006259664945825477, 0.0010273953645060453, 0.0004630996452008507, 0.0013873039962214676, 0.0008599106808822535, 0.0007470759865700443, 0.0009687450395843545, 0.0006638981499688354, 0.0007047125461020679, 0.0009108145083025745, 0.001023715744334303, 0.0006271215374772492, 0.000782516498613155, 0.0008207882507086981, 0.00026068013141335254, 0.002465629171775132, 0.0012654748754897802, 0.0005067358911912313, 0.0014735908158200546, 0.0004353983959183946)",-0.30204239831554913
0.0004914419500793689,0.0006008347212488072,0.00011684289390085642,"(0.0006586631389922273, 0.0005291183560176913, 0.0005167628613770655, 0.0006742190865620374, 0.0005432104912771578, 0.0006413638793702532, 0.0005723386496940502, 0.0006089046423519409, 0.0006788950826760369, 0.0005130513594153049, 0.0006408906883535534, 0.0005435212816608986, 0.00047019477962502774, 0.0007409246439679171, 0.0006590049344232063, 0.0005287494205019675, 0.0008664800714872476, 0.0004018707854128059, 0.00044377113478942753, 0.0007847591370203254)",-0.936238118702026
0.0028205755020058684,0.0031305674599366633,0.0006398101596877174,"(0.0033531918671940806, 0.0028152708365208343, 0.0038769825840803017, 0.00243164265516185, 0.004083233166490951, 0.0023075446141204046, 0.002815371625674012, 0.0033515355416930052, 0.0027801419522182434, 0.00338510549615353, 0.0028479351917478973, 0.003306588907949401, 0.004475132360709236, 0.0021052551167777974, 0.0027351905263147194, 0.0034479524355944943, 0.0027413940222459202, 0.003428233806371773, 0.0023893527544190454, 0.00393429373729577)",-0.48450615114035983
0.001621859101743286,0.0015113916824070301,0.0003211658604269924,"(0.0014926257181160582, 0.001468652375443191, 0.0010378348159081324, 0.002110576873524271, 0.001336022121511625, 0.0016390794383601746, 0.0018421369963191163, 0.001189737162355292, 0.0012191921121184589, 0.0017949037210826914, 0.0009885381273707955, 0.0022144368731759428, 0.0016881917215800892, 0.0012970552661744222, 0.0012775467119186068, 0.001714955900917088, 0.001504750397403181, 0.0014531394246193059, 0.0014460810548862365, 0.0015123768353559215)",0.3439575401613002
0.0017043368996610424,0.0020138007955037463,0.000360259472441952,"(0.0022099970099260908, 0.0017831948158876026, 0.002621695372341707, 0.001501528649729866, 0.001764415590255403, 0.002230450554407168, 0.0022186630091985326, 0.0017758164924111335, 0.0014037445988923857, 0.002800825947753344, 0.002313495677440828, 0.001700123309545745, 0.0022585608819947556, 0.0017422115961667824, 0.0018566516848028405, 0.00212100568857475, 0.0017051030334065736, 0.0023033363470377805, 0.0019386205153624654, 0.002026575134939166)",-0.8590028008009346
0.001928035132081202,0.0022307774022527972,0.0005909404385930852,"(0.0029488231147814957, 0.0015849572335040326, 0.002041566760513359, 0.002286741303374544, 0.0018982289222196321, 0.0024589047538514167, 0.0016051534005050655, 0.0029112595997879778, 0.00225069173948122, 0.002071789582974288, 0.0020645716020575027, 0.0022593659175711616, 0.001783816483796437, 0.002616158639971417, 0.0012198683731518395, 0.0038286261433755427, 0.0016911349295058897, 0.002754325375547838, 0.0019506014022363431, 0.002388962766848943)",-0.5123058948078864
0.005698133627135481,0.0071576164284477516,0.001233819195184545,"(0.006284059472385731, 0.007966069113790643, 0.006621022063479071, 0.007533680112029142, 0.005873155933919712, 0.008487559038289502, 0.009427727512174534, 0.005307245264311368, 0.009682355998138943, 0.0051322026628619925, 0.006789007864887696, 0.00732766460801311, 0.007784381633893203, 0.006400039795807282, 0.006998421189797956, 0.0071366978419548695, 0.006268047496474385, 0.007900583639281934, 0.006091199475094246, 0.00814120785236971)",-1.18289844007004
0.009905077376693066,0.014144828898389597,0.002813517433906827,"(0.011183462291054746, 0.01739953611555183, 0.015110190756980654, 0.012786904993691305, 0.016721071273996014, 0.011540290685753681, 0.014598128299325018, 0.013316808828521882, 0.0136742876774792, 0.01402360602273282, 0.016184238116492673, 0.011875192954273518, 0.01051618469837153, 0.01832875957599333, 0.016998408889090703, 0.01139584560248957, 0.009531176033677462, 0.019982738055136173, 0.012744859496055763, 0.014984887601124073)",-1.5069220722081142
0.007155700913305593,0.006207576338710015,0.0017341553622294717,"(0.008242004813588475, 0.004364331301718921, 0.0049211046622467825, 0.007287591213253114, 0.003431422631927686, 0.010446068289689065, 0.00495675474330864, 0.007254268657532545, 0.0060419047232434814, 0.005917024283601253, 0.006134083072844824, 0.005833463056849934, 0.0048465771643731925, 0.007392275104287756, 0.004292353760803752, 0.008364350768215529, 0.007936579876243795, 0.004491515991827151, 0.00654415414060777, 0.005453698518036629)",0.5467356588954324
0.002063481226341186,0.0020065497369004394,0.0003257866873034392,"(0.0019295922488143063, 0.0020384911266137203, 0.002100253509153462, 0.0018710225619861256, 0.0019156981578333134, 0.0020509415046027495, 0.0018557330294477294, 0.002119376450124391, 0.0022355865090283537, 0.0017559630409183318, 0.0015971202269576012, 0.002458658034838601, 0.0016773706531640036, 0.0023419706840521514, 0.0017918300661212588, 0.002193868853959807, 0.0021491659918007186, 0.0018248650899023184, 0.001379627989803763, 0.00284385900888609)",0.17475081597708272
0.003127165636320004,0.003534506399381954,0.0007629518128875805,"(0.0033642593038546867, 0.0035574450688761793, 0.0030858504291904226, 0.0038750687376009414, 0.002271946762045361, 0.005262969867547721, 0.0026502920553923776, 0.0045159185332142235, 0.002825277824388267, 0.0042291005959418275, 0.0029229363380701163, 0.004088543221895265, 0.003134400393336935, 0.003814137775064171, 0.004495780482888603, 0.0026607702246498094, 0.0031240185807614013, 0.0038216496378121368, 0.0029752143266572437, 0.004014547828451381)",-0.5339010356634029
0.00012048439708055963,0.00010067658549673558,2.356328941508997e-05,"(0.0001310449251456048, 7.343266934249199e-05, 0.00014547616633565314, 6.614787120783183e-05, 6.682249230655897e-05, 0.00014400737154944782, 0.00011611582557243663, 8.287405409094217e-05, 9.953302497448591e-05, 9.668052306446074e-05, 0.00010747939503734565, 8.95325967262806e-05, 0.00011430780119480366, 8.418433669493676e-05, 8.295683115916112e-05, 0.00011599956863199346, 0.00012000574133518015, 8.018675038258867e-05, 9.10138465638382e-05, 0.00010572991861866957)",0.8406216651202822
0.08876643874496427,0.08907249944528484,0.00384097776935969,"(0.088968957899892, 0.08905956193948725, 0.08703611575639873, 0.09117293831263479, 0.09619640138706076, 0.08076056010497584, 0.09155489196699577, 0.08771088217750578, 0.09154831457686505, 0.08694368805276162, 0.09020893027209141, 0.08780532940322489, 0.09605442455201735, 0.08185363781999083, 0.08869765961083481, 0.08939787648225825, 0.08981975258638307, 0.08916348498504795, 0.08497710256921309, 0.09251947845005691)",-0.07968301789249464
0.02030429335353325,0.021558422882568568,0.010878829347779775,"(0.01652509683397074, 0.02225052607428534, 0.008746790422103521, 0.04241057040267629, 0.03476583520719816, 0.010422208075458532, 0.020750503043468357, 0.018014296775363793, 0.007956059208343818, 0.044195851223629665, 0.01515813079259238, 0.02406098681549949, 0.018514275169788288, 0.01998306146147231, 0.015499433174186079, 0.02451157213558253, 0.038642181868094254, 0.008786788375287229, 0.014966720986423829, 0.025007569605946706)",-0.11528166211112319
0.01408281618543596,0.01444389152367556,0.00655323527686719,"(0.009580149787259604, 0.018129405360568385, 0.010414324436602089, 0.016917613576827972, 0.007659189912801108, 0.022148154243435005, 0.015605393985164705, 0.01142985999629547, 0.021085564692749918, 0.007664762650499357, 0.008650577985493508, 0.019816234940711632, 0.011582490548244855, 0.01514526648249313, 0.015553417935535349, 0.011770979350978058, 0.004694873844867093, 0.032540757100116634, 0.009326661254069155, 0.01916215238879816)",-0.055098790594958494
0.006605454383162668,0.010204070957424332,0.004372650677939923,"(0.004664594174499384, 0.018791080809501787, 0.01012955275158251, 0.008758223683907482, 0.011368953833553032, 0.007559838779155735, 0.006953793344744422, 0.012889917297498912, 0.012254463377599596, 0.006734037657383875, 0.005190275268742864, 0.016703162246791827, 0.005525926361302279, 0.015994769900998317, 0.0076122560018083004, 0.012034083231061607, 0.005142564177995933, 0.01531010381870132, 0.006369359138639984, 0.014094463293017435)",-0.8229828630987446
0.0006820990530021306,0.0008845592883948178,0.00044423904604267464,"(0.0004250645917935415, 0.0014832580010652075, 0.00028764051962990175, 0.002192955736823929, 0.001011581722843539, 0.0006228147777491158, 0.0009167554569733397, 0.0006883355088757666, 0.0008430835559434808, 0.0007461584301334068, 0.0008217360626110639, 0.0007669319526229601, 0.0007620577708771161, 0.0008275984170100696, 0.0015029550853153792, 0.00042015978168288685, 0.0005351575501043052, 0.0011735184951584736, 0.0010781761408881396, 0.0005852462097947331)",-0.45574615107839583
0.0005019628956282521,0.0006083898115330175,0.00016452208707821607,"(0.000506043249763591, 0.0006840897229609928, 0.000563898182120963, 0.0006139832694277751, 0.0005859351101847454, 0.0005906979761412502, 0.0005571327725977126, 0.0006215050682909205, 0.0004378323823427121, 0.000790172718104197, 0.0005103829444274596, 0.0006781948324572385, 0.0010311548212513222, 0.00033574866274701826, 0.00038793265982978024, 0.0008927731651800232, 0.0005458015727361753, 0.0006335608392523786, 0.0007201078330028586, 0.00048084844784123526)",-0.6468852771978791
0.0026652363007058483,0.0031201138003649946,0.0007284421878124956,"(0.0028840198374776196, 0.0032054882524927856, 0.0022282418377077263, 0.004151167252024058, 0.0023333957097557445, 0.0039583044788790486, 0.004037369794474752, 0.002292135504895908, 0.002695770438516964, 0.0034198129356671396, 0.003410892890797797, 0.0027089728230340975, 0.0027910455104415317, 0.003313541137250563, 0.00267389211892947, 0.003464430336594802, 0.0020568548149965094, 0.004472381320685478, 0.00397809439938843, 0.002326464613289478)",-0.6244524373651926
0.0019148582498272255,0.0015006945793043624,0.0003206891558444571,"(0.0014479767162995914, 0.0014889828073998042, 0.0017894196346188824, 0.0012052749738539347, 0.0018627762200200792, 0.0011567872146188358, 0.0012801066147687698, 0.0016852974693507211, 0.001979225913790915, 0.0010874891531002604, 0.0012940760986754367, 0.0016655509201037586, 0.0012435255313461068, 0.0017341929998627617, 0.0012747796621961668, 0.0016933649190058395, 0.001918663568333607, 0.0011203488397718289, 0.002015764863675902, 0.0010702874652940445)",1.2914801232747128
0.0021973527458583825,0.0019840220159802534,0.0003409196224608951,"(0.0017748118785625765, 0.002157087396380013, 0.0017394223784826046, 0.002202036120395806, 0.0016513636083167482, 0.002316586429373393, 0.0015814842279964375, 0.002422917368436683, 0.0022148826572732285, 0.0017244247430871786, 0.0018325298839015464, 0.0020882419847973364, 0.0014886713786867773, 0.0025725429292532075, 0.0017439506303950825, 0.0021990447682346493, 0.002555842728983691, 0.001491658720793908, 0.0018374208256285835, 0.0020855196606256263)",0.6257508099364362
