0.11424068078202149,0.09732827987485244,0.01120163084967701,"(0.08206543190278628, 0.11681798688300082, 0.0920545709019393, 0.10224509786139092, 0.09589069992394159, 0.09647188010520381, 0.08679296534034292, 0.10721564627546129, 0.08325842998922177, 0.112472898505938, 0.09106318483721136, 0.1024261360609933, 0.10645971800608853, 0.08723215561532885, 0.09106787067374394, 0.10191590436919772, 0.0867599557241439, 0.10702369859961536, 0.11540380379542717, 0.08192756212607208)",1.5098159485997253
0.046991800045768785,0.04401373228001845,0.005305296681183951,"(0.03285938456483493, 0.04992920777241656, 0.034209974839073475, 0.04988317423429442, 0.044838338461153794, 0.04561647600208311, 0.045721921704249574, 0.044708913464117817, 0.04880022430486603, 0.0406578544825229, 0.04997264457833328, 0.032210050464056575, 0.04427756513878288, 0.0461588037477503, 0.04393078679201427, 0.04631975945885607, 0.04765062519625174, 0.04230082749895351, 0.044582549254884266, 0.04564556364087357)",0.5613385913576721
0.11424068078202149,0.10066350943833172,0.012127878108308803,"(0.09192025882977156, 0.10994591465854096, 0.08095796079694403, 0.1195580425131505, 0.10479343042310314, 0.09640743483786557, 0.09496347997704659, 0.10649923337220317, 0.08713182153491947, 0.11379144998945864, 0.09561356149372804, 0.10564308562073937, 0.10212862830639471, 0.0998457942517916, 0.08586553271896886, 0.11487848423919265, 0.11389581656543382, 0.0882654554647447, 0.11828211807372488, 0.08288268509891249)",1.119500973083499
0.046991800045768785,0.04354173633404516,0.00579762725339057,"(0.04158837975348053, 0.04739044765854781, 0.04119791421593775, 0.04675135704540069, 0.028894694142260646, 0.04999958218246456, 0.04527126782330976, 0.04460723490083548, 0.049013345260050765, 0.03949105085800661, 0.049276854774154014, 0.03863019897067929, 0.04884052800320374, 0.0389270654118422, 0.049440657875196824, 0.038263206243608794, 0.049710989509230585, 0.035611395151174334, 0.04764847887704228, 0.04028007802447654)",0.5950820156135357
0.11424068078202149,0.1061329714968289,0.009541173984481535,"(0.11361925674997313, 0.09948610702176051, 0.11652147576642391, 0.11103881536842188, 0.10969274186364121, 0.10048355102203776, 0.09729809840863944, 0.11232147196417896, 0.09992348105571822, 0.11130219915647405, 0.08386031958275551, 0.11964115040429604, 0.0999483651211023, 0.1139830251728074, 0.09476027120309291, 0.11782617523950922, 0.09451417539757698, 0.11522596652150974, 0.10766743449283292, 0.10354534842382564)",0.8497601341700252
0.046991800045768785,0.03524621859018149,0.006657337651248852,"(0.042891459611500087, 0.027340215342361775, 0.049997362457831665, 0.019955402090439563, 0.0324503225548249, 0.038237876690717404, 0.03778884196619911, 0.03279240813548931, 0.04068007643539643, 0.029337645214427267, 0.03362775569828631, 0.037176008482097816, 0.02970261917569583, 0.040675054489386485, 0.028176773148058755, 0.04273990144536052, 0.0340037862000941, 0.03656695697969495, 0.03549573395231922, 0.03528817173344825)",1.7643061041652195
0.11424068078202149,0.09233700690780439,0.008574428683156528,"(0.08316295198567003, 0.10167262979486086, 0.10309166201203745, 0.08395395851832979, 0.09378149256914921, 0.08799824995103366, 0.09937071245059713, 0.08402606925301567, 0.09411626334710096, 0.08874415762194506, 0.11372719153844371, 0.08030231313319233, 0.10285852644206192, 0.0839226761321233, 0.08945177318260072, 0.09208810807651438, 0.09371242113675272, 0.08760677237145426, 0.09733898391953608, 0.08581322471966826)",2.5545344982860874
0.046991800045768785,0.041568520263663235,0.0053422594225888,"(0.04260423921664135, 0.04172645249810645, 0.0471578031573163, 0.03512312917863458, 0.03664198200463647, 0.04650998292960032, 0.03975145024789953, 0.044603510077324354, 0.04723685413080792, 0.035196017037116153, 0.038637037434569456, 0.045786744668108, 0.048458778573749084, 0.0332330931611158, 0.04644777507287894, 0.03676983189419649, 0.04150222113102151, 0.042851696303323784, 0.032181523185230244, 0.0489502833709881)",1.0151659350675053
0.11424068078202149,0.09051855871865057,0.008311079284840284,"(0.092386115654778, 0.08479859615939153, 0.08659065582776902, 0.09091461736604706, 0.0839632652273448, 0.09508332591045542, 0.08284255798623097, 0.09608522420311229, 0.0842433821587906, 0.09345343999272922, 0.0988343942858418, 0.08307433028580055, 0.1162348546287525, 0.08008869410329073, 0.08389932329232852, 0.09699071708316646, 0.09694962160665402, 0.08503251590403964, 0.09100145780582575, 0.08790408489066188)",2.8542769537334274
0.046991800045768785,0.040242372356182624,0.005505296850530884,"(0.04406413530319804, 0.03703212993031972, 0.03651778913574366, 0.04425298796201861, 0.04541256846376839, 0.034830237423454535, 0.042184572860229794, 0.0388696009230207, 0.037820909149651326, 0.0432669740193114, 0.026890690673529324, 0.049721070202649445, 0.04247052852675831, 0.03897383818768231, 0.04037095792210113, 0.04137185726564005, 0.047636296391920144, 0.032604512916485376, 0.04553666065378706, 0.035019129212383156)",1.2259879662865598
