0.2466606748251571,0.18375674844106535,0.1164683188234883,"(0.08916265019615813, 0.4701529875659031, 0.12722625540947724, 0.21067178910401999, 0.16372348057565417, 0.14409022548529457, 0.12055268259987137, 0.4977119410931892, 0.17486623832236425, 0.11911665701188577, 0.11482452894917944, 0.17006385693259946, 0.09221968575486938, 0.2675621519942825, 0.0955677518690686, 0.19460874496538075, 0.2620979978740295, 0.06277549009903727, 0.11280679943843158, 0.18533305358061125)",0.5400947400934394
0.14371546684142156,0.1157102502581696,0.016917092952270743,"(0.12807390293817272, 0.10842872206482367, 0.10499264786986416, 0.12148197484914543, 0.12332702770796283, 0.10265348058685556, 0.1060060625056679, 0.12800357496703177, 0.10344369240111476, 0.12777531480149246, 0.13646322521018323, 0.09374104390180119, 0.12746869838580918, 0.10412796812750579, 0.13909793401526055, 0.09268365696469208, 0.08678696744735426, 0.1504616580479637, 0.11317484696970265, 0.11601260540098796)",1.655439067590681
0.2466606748251571,0.16723130335773806,0.0914948364702945,"(0.07787941895604514, 0.26840146630870376, 0.09921768373809864, 0.22503249110585338, 0.23197320208919683, 0.08264402038848928, 0.21141372213769338, 0.10660756377912416, 0.2838067382989611, 0.03281649872504051, 0.11726559937802841, 0.18987370318568247, 0.10785608835875758, 0.2641228394638782, 0.2045241386895861, 0.11784369667037518, 0.20931838544482909, 0.09672271163122527, 0.37344224105737917, 0.04386385774781307)",0.8681295527885584
0.14371546684142156,0.14662402726041351,0.015984039541168227,"(0.15512505693039275, 0.1400882704889885, 0.15354809246236775, 0.14156522850077694, 0.13304663423692112, 0.16194554886791784, 0.14602537040693903, 0.14882772629800053, 0.11202131873637576, 0.18246693772254444, 0.1399672112085457, 0.15612074218238284, 0.1283124683859538, 0.15344247053214732, 0.1610483012489622, 0.12787120614053527, 0.1377681232922871, 0.15697913186233692, 0.13245449477808346, 0.16385621092581146)",-0.1819665430319236
0.2466606748251571,0.10312701560597251,0.07649780803238675,"(0.2008102838671286, 0.059433837142178994, 0.12322943983778437, 0.050606616425804024, 0.07910935410341606, 0.09785672970680061, 0.2506387549486875, 0.0320296677445206, 0.06544155116875644, 0.1089556012747553, 0.030616495523942813, 0.13305988403488667, 0.015148197010408697, 0.14962742566160778, 0.06968826047100368, 0.10979523802745693, 0.23355833872790518, 0.021098580070801894, 0.23083600796599948, 0.001000048405604768)",1.876310745510734
0.14371546684142156,0.1528446735833519,0.024676864515779804,"(0.1541011367972168, 0.15256156452210645, 0.13870736721689095, 0.172133291371996, 0.14754107097356278, 0.15999666688262312, 0.14782392458671995, 0.1630683527777117, 0.16097409583102334, 0.14844114285952137, 0.17937718409378395, 0.12450756170207773, 0.18862754729817177, 0.11546642620017578, 0.1543359987746242, 0.1541175353268944, 0.13166411671338057, 0.18129470065189415, 0.09118398919929781, 0.1909697978873659)",-0.36995002894685475
0.2466606748251571,0.13287327751879097,0.06361562410597921,"(0.10596586335126497, 0.0980630007513805, 0.2611308573269829, 0.09510486623241304, 0.16169513505396227, 0.08944239904517973, 0.20619704992464724, 0.030644678075502068, 0.055622330794787275, 0.15116615232562078, 0.050697998483836146, 0.18498975016647923, 0.11837430736495383, 0.12151905422642377, 0.13626530951429996, 0.17029170369630126, 0.09350312752609276, 0.1382672312052327, 0.2713902150719926, 0.11713452023846652)",1.788670612062286
0.14371546684142156,0.14004884208593169,0.02204421106793809,"(0.14731110254327714, 0.13561353638430992, 0.15214309190070746, 0.1288972470580074, 0.14882345811272596, 0.13298085595378642, 0.11679905766376422, 0.16886501064553114, 0.1719865627031176, 0.10376114744126197, 0.16316087684317082, 0.12407741742301857, 0.16411863721751607, 0.1123357998836167, 0.10454234415460091, 0.1667587612670984, 0.1365154415833488, 0.14524678107427644, 0.15973702550118307, 0.11730268636431451)",0.1663305048291225
0.2466606748251571,0.1764786334701991,0.12098548777770642,"(0.2726310349138372, 0.08037290427047059, 0.08022047574910185, 0.20935712504107687, 0.034035219322559866, 0.37316964852022066, 0.1189148512101424, 0.19498781331061696, 0.08411181727207805, 0.25460024030945577, 0.36408938101906396, 0.037495235610870696, 0.31605039434139853, 0.052982452730917506, 0.0953405646278759, 0.2324731694192379, 0.3972404433175907, 0.02387551798678119, 0.1534798442425029, 0.15414453618818313)",0.5800864437882625
0.14371546684142156,0.1545538682373004,0.01597796454626669,"(0.15335213791115843, 0.1518112390376037, 0.17468879333392862, 0.1323017243522757, 0.1788240473045391, 0.13239458010712377, 0.1506434490638113, 0.1588805766859132, 0.16208966315179582, 0.14778401667713006, 0.13170723490130007, 0.18033174462883444, 0.13972443311195928, 0.1701219454798604, 0.14947147709988265, 0.1575067943811332, 0.13215134190639438, 0.17776124908287627, 0.15425291791309068, 0.1552779986153971)",-0.6783342999976357
