0.10567964824955452,0.07443430893656192,0.04941548285310167,"(0.04814446080154705, 0.0753982429708375, 0.060607049271050185, 0.06565711733306202, 0.008841252820706053, 0.20532084972344017, 0.018365506901475804, 0.16229235893308547, 0.12157563114801523, 0.027634190911068703, 0.09957731634667041, 0.03629216910447524, 0.07174881562626287, 0.05951470847624239, 0.13873349893520906, 0.0323229999394937, 0.06710346858581696, 0.06032926527687232, 0.06992495914047143, 0.05930231648543586)",0.6322985734223463
0.07822898380830419,0.09418514663347055,0.008318984362874557,"(0.09942241693208631, 0.08971320816826722, 0.10165876131879631, 0.08474638433173437, 0.10432018391336993, 0.08584748129620626, 0.10271017773396696, 0.08761054825670408, 0.08670028863105818, 0.10424815448031809, 0.09151106368915475, 0.09871576840801832, 0.07466794233020911, 0.10327518161037366, 0.0928343777904292, 0.09627199351826586, 0.0995608952998138, 0.09110205061495305, 0.10279571780350656, 0.08599033654217857)",-1.9180421706734452
0.10567964824955452,0.2741414612778844,0.1475439181965183,"(0.0959065043175081, 0.4773628389676815, 0.368966634801573, 0.11876181905365034, 0.469790647703094, 0.10594965212427672, 0.3563545713610616, 0.1795641272869776, 0.4038276465352448, 0.157642606546448, 0.10787577902454545, 0.4601855022230645, 0.21084513131900853, 0.3513160428375524, 0.10673200639060103, 0.4460082168090745, 0.4252547031676103, 0.11423937239206226, 0.35346207271991315, 0.172783349976741)",-1.1417740228638258
0.07822898380830419,0.07495333846040546,0.010519837536768469,"(0.08539480397022242, 0.06980037198654195, 0.08917469833636996, 0.04311533429092355, 0.0701948443729106, 0.08438935882106352, 0.08646664103763937, 0.06722153997329819, 0.08000266193027342, 0.07366977405039618, 0.07987793033600624, 0.07220692388145286, 0.0745363913817816, 0.07947901622003034, 0.06681880618970892, 0.07799407546646964, 0.08128182037150548, 0.06502173496843734, 0.0848794030209326, 0.06754063860214488)",0.31137794062406776
0.10567964824955452,0.2390664890918112,0.09057518893993863,"(0.17396665035003878, 0.30061554684294345, 0.3723629505708796, 0.13265535105916212, 0.308932005255828, 0.14981514440988425, 0.24305089508982225, 0.23477525719046316, 0.27961296465365604, 0.20320224652506932, 0.1886143384087304, 0.2947525010482195, 0.48464479458174325, 0.08346573195445307, 0.157748366650628, 0.2863704239149326, 0.24539459549029982, 0.22837288002940265, 0.177762747203192, 0.23521439060687555)",-1.472664229612669
0.07822898380830419,0.07271854022845761,0.008561930946647518,"(0.06857284285243247, 0.07816002536024792, 0.0718912913575846, 0.07529827164999679, 0.08226190452735618, 0.06271112781358305, 0.07956898445614502, 0.06846362680550241, 0.07315425706562037, 0.07439818185093201, 0.07432674605614864, 0.07312064187889208, 0.0706275374610804, 0.06333508338497096, 0.060321088223271147, 0.08469746491823987, 0.07731441253616649, 0.06997518078866148, 0.09122640111691348, 0.05494573446540618)",0.6435982273372841
0.10567964824955452,0.2649249545523311,0.08689535088770957,"(0.14898521074329854, 0.39637418653596573, 0.3008770857479195, 0.23293469775349288, 0.18773787940005174, 0.3333235921518271, 0.24537336673097895, 0.2831408026161585, 0.3530451481871214, 0.18244042125867696, 0.2494593865301652, 0.2666760680433185, 0.19224366081729796, 0.33769655932720105, 0.12358254191192419, 0.382387327816436, 0.41137406260123294, 0.13747274018286573, 0.23340068137665412, 0.29997367131403413)",-1.8326101992333421
0.07822898380830419,0.07525135186152669,0.010229261008626327,"(0.07741868100232613, 0.0728375732425854, 0.07503030090088358, 0.07530850934154606, 0.07047836843576666, 0.07906043714346259, 0.07460070901136107, 0.07554203359520492, 0.06409880201565303, 0.08736476086815201, 0.0665059549226234, 0.08340846546659397, 0.08819840942399218, 0.06305875482601833, 0.0990149918729424, 0.05241903617603724, 0.06866149577754087, 0.08181142672143604, 0.07939334438691008, 0.07081498209949746)",0.2910896441362151
0.10567964824955452,0.12735306981924388,0.007987301133564034,"(0.12622957381943017, 0.12698001646904575, 0.12105172150900687, 0.1324424371584003, 0.12533777368531335, 0.13260935702178725, 0.11067465306614413, 0.14340458659489894, 0.136104649738262, 0.11785776550563871, 0.12036947360478033, 0.13408348115559526, 0.1265658960256721, 0.12686870764654823, 0.13496737702722789, 0.12226952353166387, 0.1173867200435656, 0.13746070495344295, 0.12328778466181062, 0.13110919316664332)",-2.7134849691110134
0.07822898380830419,0.03595263133732265,0.013127436045317957,"(0.040351722644401025, 0.029306499548030808, 0.04404533998761373, 0.025194472404856262, 0.027878088194023955, 0.04849492497878878, 0.04513525483057865, 0.023660804119592618, 0.0295698136814195, 0.043608469752384915, 0.05903418735232416, 0.013110899989338815, 0.025906877414940868, 0.04391140206644051, 0.012592598499062944, 0.06179548536433826, 0.04101233843135878, 0.033684622538781586, 0.03331401111664191, 0.037444813831534994)",3.2204576982921096
