0.011031944679951493,0.013028541487506845,0.0031047754600349053,"(0.016661587982848634, 0.009651189341761972, 0.017099269884843827, 0.009485629184473987, 0.008283679011111354, 0.019268906778627113, 0.014512256082671293, 0.010997879474175253, 0.010124095449758421, 0.015861763453678058, 0.010102887412986634, 0.01599566004244172, 0.011264938623163061, 0.014065960973159873, 0.01438078233030462, 0.011166776067737572, 0.012582395895247619, 0.012991056755442843, 0.010025790251565324, 0.016048324754137713)",-0.6430728512434537
0.005002129553249239,0.005803696753392334,0.0008273351402084204,"(0.005505509042366943, 0.006002138097690302, 0.005332158432236434, 0.0062200800029601575, 0.006237478714347963, 0.00528108278259409, 0.006443814349279029, 0.005111823837747438, 0.005988847695829993, 0.005514627225381337, 0.004741573989361611, 0.006983960770910476, 0.006166645969751059, 0.005325032967764984, 0.004319798214316491, 0.0076452256844631306, 0.006792752750116429, 0.00489884633177062, 0.0051728123302743735, 0.006389725878683817)",-0.9688542903437731
0.0018655704681991311,0.001972361196586338,0.00024416306976198985,"(0.0017865909578720994, 0.0021467823502516878, 0.001960959612341571, 0.001958313035470802, 0.0020789497919393583, 0.0018429215306673787, 0.001984629415068122, 0.0019304890568383774, 0.0018871458361126468, 0.0020320131338840376, 0.0019455697026780057, 0.0019727742134847924, 0.0014148728121344402, 0.002705042609188726, 0.0019323254672213254, 0.001984489368064654, 0.002126668915180395, 0.0018077462813668654, 0.0017238754532457976, 0.002225064388715678)",-0.43737461398771954
0.0034415352781483827,0.0034334852312182897,0.000520451097777815,"(0.003777564592180027, 0.0030534315161029457, 0.0028948233639115627, 0.003988922234954161, 0.0030354724172788586, 0.0037962614459459225, 0.0032538727663469673, 0.0035415388729736997, 0.004393446048699635, 0.002625196648754829, 0.004363614099149523, 0.002645174608379617, 0.0036570538218831305, 0.0031478168910417034, 0.0038036271844498664, 0.0030320049519684932, 0.003031295037053339, 0.0038135393199160814, 0.0036834835506381817, 0.0031315652527372515)",0.0154674415415098
6.59769469138525e-05,9.976981001933649e-05,1.8901540549876843e-05,"(7.963401892922986e-05, 0.00012078982237676061, 0.00010439634950483948, 9.213958840192508e-05, 9.842719539939398e-05, 9.772633912273535e-05, 7.757523924710969e-05, 0.00012399489249715118, 8.898123968171203e-05, 0.00010810122451561443, 0.00012935398460121555, 7.43619477123798e-05, 0.0001023888655027943, 9.39445460383025e-05, 0.00011055985396317608, 8.700239223084658e-05, 7.587509923672745e-05, 0.0001267754550846306, 7.483874086732897e-05, 0.00012852940547285625)",-1.7878364473156225
0.010235625500469083,0.017640242842263353,0.00402943298831822,"(0.014308458655441045, 0.020809487682426565, 0.01135709286983145, 0.025869833463871426, 0.014014664682699803, 0.02084969879375893, 0.01346391168433811, 0.02205772025015037, 0.014958278072287808, 0.01981802693632558, 0.024876135824909544, 0.011937416546873001, 0.016666116671284422, 0.017895208635975844, 0.01449635039125951, 0.020426003908753754, 0.016002554802887047, 0.018687044514634005, 0.01724909902578208, 0.017061753431776818)",-1.837632580877034
0.013595009890384976,0.014476578936145311,0.007127621491555136,"(0.017621594254059236, 0.009494515765047205, 0.020987782974310802, 0.007822007057034275, 0.03099224858647965, 0.005255834675004686, 0.010919708496716593, 0.01526557966755126, 0.022116494414243407, 0.007517766448626393, 0.009510780096572458, 0.017525057419107995, 0.008565312796251407, 0.019579472819848488, 0.006210209310210273, 0.0267291368276491, 0.016396395626672736, 0.010267040906714812, 0.01717160789411995, 0.009583032686685432)",-0.1236834821833378
0.014316795918996624,0.01077415406347669,0.005043043198853447,"(0.012467824053289544, 0.00765850381851799, 0.015015563537001854, 0.006228167444980574, 0.015743623708955854, 0.005889153392385387, 0.008120005958342839, 0.011712053077880346, 0.005784107611445415, 0.016395816621333104, 0.011225280513275078, 0.00847137409944318, 0.015384349987373657, 0.006222989742778889, 0.006800710517619585, 0.013919487269705485, 0.007620962163263647, 0.012614920311911172, 0.02435915763463379, 0.003849029805396476)",0.7024809655260073
0.0004530230317687634,0.0010106373182721057,0.0007332970955440712,"(0.0003209291714872567, 0.002013821424697219, 0.0012223231642063237, 0.0005282224031294541, 0.0008492928930685942, 0.0007598489741276424, 0.0023117270680566957, 0.0002795256004910752, 0.0009408314519252916, 0.000686765600315793, 0.0005001198875796792, 0.001292144156581949, 0.0011856955436590484, 0.0005451985146096189, 0.0014292328172668212, 0.00045202520167169724, 0.0007120498834575815, 0.000908075375880531, 0.00021071406754549058, 0.0030642031656843535)",-0.7604206942748346
0.0006496139075448815,0.0005944359549537473,9.213687387757885e-05,"(0.0005374293416101782, 0.0006428739808111678, 0.00047755292121401177, 0.0007232917848594, 0.00042412835984601276, 0.0008143035035781137, 0.0005977862386595415, 0.0005779370391195007, 0.0006601762392146542, 0.0005233030175673791, 0.0005874070088360011, 0.0005881525618268203, 0.0006374662431578122, 0.0005420112793282946, 0.0005421901137970526, 0.0006371619109290013, 0.0006046828628358022, 0.0005714286431075507, 0.0004803703028491612, 0.0007190657459274897)",0.5988693806178893
0.0035637671809265717,0.0030842699503638438,0.0006350229210527349,"(0.002628344875997626, 0.0034814270912498437, 0.001986920281587491, 0.004601277112008216, 0.0033104630036780197, 0.0027606615890370116, 0.002932552036688364, 0.0031197531161455865, 0.00297888689977925, 0.003070861342029545, 0.003229143277990592, 0.0028331949236435994, 0.0027715933720996876, 0.0033018526514860752, 0.003620513798021464, 0.00252645142330436, 0.0020770292140972835, 0.004406775448537852, 0.003006815757436745, 0.003040881792458257)",0.7550864932053508
0.0019355111804760508,0.0015067983035602387,0.0003624067856997145,"(0.001802582660441512, 0.0011918092070852832, 0.001983188131943149, 0.0010826278278037174, 0.001687625270267827, 0.0012719172630970379, 0.0011022510471282011, 0.001948819119080588, 0.0014190693833808293, 0.0015136092480393874, 0.0016237089437156065, 0.0013229497305060117, 0.0010111585302435098, 0.002124790589379257, 0.0017417141762878805, 0.0012331544990848734, 0.0010493784139672562, 0.002047649180181294, 0.0017532860081332631, 0.0012246768414382822)",1.1829604020467703
0.0015951339075878283,0.0020275283751533943,0.0005780042385620957,"(0.0031307724580186204, 0.0012200166475078852, 0.002182288169525608, 0.0017486648368161843, 0.003524847911340757, 0.0010821960720671774, 0.0023549552869389276, 0.0016216559360394999, 0.002160000450484668, 0.0017678123947785598, 0.0020210601710897074, 0.00188957832042117, 0.0017122153246905037, 0.002231078516674922, 0.0022965680956398235, 0.0016625438468853163, 0.0025212915707567654, 0.0015154177950827347, 0.0019243377853227026, 0.0019832659129863524)",-0.7480818283292109
0.0028601959887254434,0.0021730701672091706,0.00032280682803783467,"(0.0022080175818479987, 0.0020961149157272476, 0.002276058167438807, 0.0020314342512998272, 0.0017892182031887481, 0.002583024441798161, 0.0021543581796073254, 0.0021479245877812636, 0.0030682895550477704, 0.001507953495128761, 0.0020917680645632045, 0.002212235692873743, 0.002522424363687602, 0.0018351291296075489, 0.0022782750263181284, 0.0020306470134157113, 0.002388947311399721, 0.001938071531016092, 0.0021914546141340576, 0.0021100572183016877)",2.1285975445220076
0.006696902674693169,0.006853403273973487,0.001091389207431206,"(0.005519438260800481, 0.008316449522395348, 0.005586295355561883, 0.00819170740990505, 0.0078016360995458636, 0.005857457096793765, 0.008446534871535589, 0.005431318578700604, 0.006891193620606694, 0.0066546867133208875, 0.006757375797578225, 0.006789412148905979, 0.0061736793619167965, 0.007438730333981875, 0.007032903395376831, 0.006518553240722748, 0.0058054568952665515, 0.007915724844558955, 0.008644037665741962, 0.0052954742662536525)",-0.1433957732170292
0.011607335491928595,0.013183163657972988,0.0024844125389806185,"(0.010164554391056334, 0.016577855225401793, 0.01199868939221004, 0.01396022935252612, 0.012070041652098469, 0.01384029862003377, 0.01745338091856489, 0.009643928656268149, 0.014190462884249452, 0.011852862205850585, 0.008920651302838376, 0.0188707284405714, 0.013749446205293558, 0.012267040911675568, 0.01482891283824766, 0.011335634793257226, 0.01369655026671199, 0.012330075406659572, 0.012445511515748596, 0.013466418180196216)",-0.6342860299243911
0.0044141070860905076,0.006028248699810537,0.0015747641323261472,"(0.005166756275830821, 0.006611803721297668, 0.004513433932701829, 0.007549267826426967, 0.004432322457385093, 0.007678344742612063, 0.006499030500979099, 0.005253879116481354, 0.005507627717363009, 0.006197679436119778, 0.010281003829955442, 0.003321374703832221, 0.005084607211125454, 0.006721422218294009, 0.007520195669448165, 0.004537828914462105, 0.00473117634664284, 0.007227542296979599, 0.006426376695886047, 0.005303300382387141)",-1.025005320216251
0.001545926438219388,0.0019841083243604357,0.00036698566994600835,"(0.0017477679022643304, 0.0021808422363288815, 0.0025640515011370545, 0.0014852556008533783, 0.0018224937975069063, 0.002088759394096388, 0.0014998848916908617, 0.002540852830426379, 0.0023414101998892206, 0.0016274757112081605, 0.002202508910803895, 0.0017303275965241682, 0.001647396622504959, 0.002314041357111206, 0.0018199130450229316, 0.002093639744825295, 0.001478772014407393, 0.0025783958745302983, 0.0017864070633971214, 0.00213197019267987)",-1.1940027146169325
0.0035581961899384417,0.003457992971018351,0.000466417116012958,"(0.0029463624073397788, 0.003990122448838912, 0.0027561701046015753, 0.004262089841847923, 0.003255244895024478, 0.0036072113842052895, 0.0035362415387861033, 0.0033240810442738246, 0.0037137091467824928, 0.0031649990134903576, 0.0032090588634465203, 0.003663158355796263, 0.0027604424151844074, 0.0042595994710468085, 0.003184290018226723, 0.0036908456463486806, 0.004077589076255871, 0.0028842066710728256, 0.0031780884344381876, 0.0036963486433599867)",0.21483606728812044
9.671788770786277e-05,0.00010149208630962947,2.7683799177573713e-05,"(8.790112171829848e-05, 0.00010943924190157018, 0.00015652021635946742, 6.146037152384145e-05, 9.286727749774733e-05, 0.00010358616835962276, 9.3614280387051e-05, 0.00010276026121332797, 0.00012687693649845308, 7.582015654762042e-05, 0.00010844499122618415, 8.870704801641309e-05, 8.269309501059762e-05, 0.00011633198562135936, 0.00016834801773080038, 5.7142468956636066e-05, 0.00012156523338887998, 7.913337533318148e-05, 0.0001050976134621075, 9.153186543942931e-05)",-0.17245460318301303
0.011048782476855736,0.019898934284178695,0.016571017195255246,"(0.013847511092487445, 0.018714140860159736, 0.02528640995065563, 0.010233596548712887, 0.0030920782142560338, 0.08201990259559443, 0.016667631880264884, 0.015617242712729528, 0.019502093946878084, 0.013343912682699249, 0.012748867339730583, 0.020339278024446295, 0.01954737378955388, 0.01336091197970428, 0.01341932533487286, 0.01904117278979836, 0.021780316000330403, 0.011988138477191292, 0.04119835363053981, 0.006230427832968152)",-0.5340741430077696
0.007250226269990903,0.0135391860097435,0.006268426394186616,"(0.01953954766156286, 0.007754999806609979, 0.01609615377242713, 0.009394501381946684, 0.014382243717118189, 0.01021256359748153, 0.008634553363289239, 0.01766272270371237, 0.015712572057063622, 0.009702541627033101, 0.023277956299379635, 0.006515394559837048, 0.010667742466768458, 0.014365302597523397, 0.030808763342516983, 0.004819301323974471, 0.008846734601848052, 0.017316027268090676, 0.009758455711989992, 0.015315642334696573)",-1.003275677861516
0.006899109101563013,0.00976301647176503,0.004525805449712034,"(0.007955513641468804, 0.009831033690654415, 0.015588050940398218, 0.005007705815550745, 0.011108000602405856, 0.0068381674169044155, 0.007309767708080223, 0.010764648838720957, 0.010069827832206548, 0.007811356274026022, 0.014924225532676322, 0.0052450790399164084, 0.006929176344956508, 0.011407331628796088, 0.01914309418589248, 0.004008306370945095, 0.010612390676037288, 0.007445724168588957, 0.019250121316239745, 0.004010807410835494)",-0.632795068640045
0.0010473962372332495,0.0008496596802192912,0.0002765934719466247,"(0.0006444111367536037, 0.0010149795563373315, 0.001040021369977361, 0.0006288350499082089, 0.0011500272651789535, 0.0005675825384689801, 0.0007788832281945115, 0.0008400989369054789, 0.0005664106959320415, 0.0011551909571180235, 0.001248990868024559, 0.0005237412066041876, 0.0008698752611469618, 0.0007524457660872141, 0.0007206860425739146, 0.0009063151726878682, 0.0009283156680468365, 0.0007050980304525282, 0.001521732346047075, 0.0004295525079401809)",0.7148995803202336
0.000488597009892652,0.0005948715076212091,0.00010002848217616317,"(0.0006754735326804144, 0.0005099880232495875, 0.0007537570045964707, 0.00045701096193035475, 0.0005060147160133071, 0.0006804759779493585, 0.000617127113274028, 0.0005582591554043043, 0.0006577744585447754, 0.0005237581442038468, 0.0006589981572207401, 0.0005227491350842665, 0.0004417275571028787, 0.0007799846433706954, 0.000515314904101318, 0.0006682948870704393, 0.000705870360485028, 0.00048810619486771754, 0.0005463916615866812, 0.0006303535636879671)",-1.0624423705779509
0.003787923517019454,0.003099889894450529,0.0007845043087662003,"(0.002085314029877553, 0.0043367759892192345, 0.003130186986250189, 0.002888881625858642, 0.0022224139999052588, 0.004063829420240185, 0.0022719794018856237, 0.00398156426373255, 0.004651802969216389, 0.0019445977161677184, 0.002602491645629979, 0.003475087767720621, 0.002647599383675949, 0.003417394409145957, 0.0029962575985043797, 0.0030156563193717953, 0.002280689215901768, 0.003967113309774921, 0.0031369253190181618, 0.0028812365179136934)",0.8770297560901916
0.0010538515923672785,0.001503773436974575,0.00036723380218490375,"(0.0023319260400606304, 0.0009197465516521168, 0.0008574691055690944, 0.0025011404253757873, 0.0013286693228915605, 0.001612724581940852, 0.0015447682558570365, 0.0013886868552362938, 0.0014375194361300242, 0.0014922752966200735, 0.001465112070016735, 0.0014639447382130012, 0.0015163965104557024, 0.0014148738994024328, 0.0015571121054012813, 0.001376567591051185, 0.001490854607667392, 0.001439098871607318, 0.0013588341588019381, 0.0015777483155410435)",-1.2251645734418504
0.0017392625386723386,0.0019604111837514264,0.0003043740937907191,"(0.0019019021955611873, 0.001975200430483921, 0.001629081463996118, 0.002305777357151566, 0.0018664868306866558, 0.002009708093051292, 0.0023778188151540184, 0.0015803642896379537, 0.0019505775094456038, 0.0019264804291333189, 0.0019082221909963537, 0.0019687655999101853, 0.0016000850996896535, 0.002349052825865383, 0.002335720921527334, 0.0016067816219004463, 0.0017018540210654853, 0.002208548629190533, 0.0025102181274774325, 0.001495577223104089)",-0.7265685536008354
0.00199939982349746,0.00217026501870459,0.000415104169465678,"(0.0022438711298143395, 0.0020278294193278893, 0.0018422355164520073, 0.002469698376152813, 0.0027223231730079318, 0.0016686679788475186, 0.0020660470238586296, 0.0022031587355779607, 0.0020507845343221125, 0.002219505592341469, 0.0018649505207048603, 0.0024400235443117393, 0.001802716441729833, 0.0025256378813364485, 0.0014952948889862126, 0.003039672449776272, 0.002475054458157078, 0.0018395344330665653, 0.0016462316440795084, 0.0027620626322406128)",-0.4116200408853221
0.008636048787093595,0.006738567677107979,0.0008936414470774321,"(0.00683869737602922, 0.006533234701548118, 0.005447690366977368, 0.00819904944459927, 0.005970578419614389, 0.00744410604672695, 0.007076636585087424, 0.006320777733436054, 0.007022397254004375, 0.006369144020642256, 0.008481999309774097, 0.0052687382359397315, 0.007145610608077012, 0.00626488893747879, 0.005872653690837244, 0.007581655832127976, 0.006604733848212226, 0.006777661006559086, 0.0079278293484758, 0.005623270776012211)",2.1233136804376573
0.01021247612551911,0.013452301653358187,0.0034020326847145964,"(0.020473525741990253, 0.008330607798795868, 0.013737245691483565, 0.012408929102586704, 0.013746839748488723, 0.012286059379412595, 0.016922170990537402, 0.010100460171248125, 0.014226400706263331, 0.012012800958435935, 0.012646518472306339, 0.013492470260142143, 0.011011951722199782, 0.015545259771853066, 0.0091103243639601, 0.018600386029381945, 0.012017855210128487, 0.014243031358388466, 0.019359546682993712, 0.008773648906567212)",-0.9523205177879918
0.004915610347452506,0.005873741852647154,0.0012456901045195374,"(0.005453714811106194, 0.0060651921806133945, 0.0051319600442172285, 0.006443929251421859, 0.005229307085890472, 0.00629774102259655, 0.006149829141220758, 0.005383837245709101, 0.004648884303930499, 0.00712163466200585, 0.008690404034102506, 0.003807042034556292, 0.007033048035959363, 0.004710962190355302, 0.00465611331765804, 0.007083525176957212, 0.004816159915049599, 0.006879221300668037, 0.004445939132837849, 0.007426392166086975)",-0.7691571938465382
0.0019460375457133324,0.0019636012525712982,0.00032940458613876897,"(0.0017114577493812565, 0.0021943829171225436, 0.0018229029693347303, 0.00206006078424407, 0.001399713338691086, 0.002679128724845985, 0.0016606658564094472, 0.002262235108151254, 0.0019551010015380946, 0.001921506448060756, 0.0017347170507943186, 0.0021651121413513983, 0.002162619638147089, 0.001737564032422629, 0.0020201081572482184, 0.00185727495064586, 0.0020164940197324637, 0.0018634575486795133, 0.0026088676775555724, 0.0014386549370696779)",-0.053319557762825674
0.00304990008916644,0.003471657239370727,0.0008410751273903903,"(0.002786690828253945, 0.0040981530451198915, 0.0034121002354564013, 0.003346739196813438, 0.002941899675879911, 0.0038755526139208855, 0.003496212244629977, 0.0032676091202705295, 0.0029503194581249393, 0.003872089075440674, 0.0020408930253664154, 0.00559630390898049, 0.0029533713333625548, 0.0038691563680574824, 0.0022607463152038436, 0.005045963135243098, 0.003961526052279874, 0.0028845600355037184, 0.0036212215110823323, 0.003152037608424127)",-0.5014500327846763
0.0001246061084567868,0.00010140898741643577,2.7027163049020294e-05,"(9.467304958998879e-05, 0.00010153870086784011, 9.346217239688371e-05, 0.00010285408612880987, 0.00012682967797313007, 7.579289939782138e-05, 8.742389389382825e-05, 0.00010995851729472533, 0.00014170422427053146, 6.783845257321851e-05, 0.00010873692533629044, 8.840593045604583e-05, 7.14753783023987e-05, 0.00013449417964945057, 6.329407811501861e-05, 0.0001518759484915123, 6.642640779534466e-05, 0.00014471708239547064, 9.07501495993196e-05, 0.00010592799380108653)",0.8582891588835071
0.01588232354487617,0.015301488114293025,0.007062391677418939,"(0.014273649407429655, 0.014558109804185907, 0.008663502451736494, 0.02137169516121628, 0.01601311806329914, 0.009874855975269011, 0.006338880668759696, 0.026211612694924478, 0.007778391775394049, 0.027456903889067866, 0.030530282177811993, 0.006326065118834748, 0.010280422878557394, 0.020535964003184894, 0.013511597845421835, 0.015270242276491238, 0.01988884717644114, 0.010602542139678635, 0.015703673999677138, 0.010839404778478896)",0.0822434462875074
0.008875284739919642,0.01180938158782222,0.006946065763350497,"(0.014307072490310822, 0.007861624255055216, 0.013779742022787901, 0.006875703531324626, 0.03205792866687278, 0.002349773146834775, 0.019117137586466916, 0.004249874156981828, 0.012482445432401502, 0.009429993042289413, 0.014956976517011103, 0.006783932196606705, 0.011841182883505183, 0.009765338332202632, 0.005817829518915443, 0.019112266303186406, 0.011597960561408405, 0.009919674596581706, 0.004250086112192944, 0.01963109040350806)",-0.4224113257584954
0.011184937444860594,0.007844454338795838,0.0032281074077899633,"(0.0071397591464569705, 0.008103414013974191, 0.012088492065434265, 0.004128095518353477, 0.006909202976183818, 0.005964612221973342, 0.0028876086978164516, 0.015269800697634511, 0.010730065467434644, 0.005639729885705032, 0.005325324380734124, 0.010010335758222421, 0.012399190955157183, 0.004802584956446963, 0.011223647096805603, 0.005098263646245505, 0.008796483662778885, 0.00671282681629739, 0.008254927551370625, 0.0054047212608913375)",1.0348116354504224
0.0005588442354494546,0.0008582816778376978,0.00033676589246217956,"(0.0017605415410587842, 0.0003654502390630462, 0.0005868916365195324, 0.0010876425181026196, 0.0007391444316694072, 0.0008575607835360875, 0.0005329662874182309, 0.0011945371875473087, 0.0005616058251328447, 0.0011517438341696908, 0.000684038973779676, 0.0009395652266346928, 0.0006990593993405624, 0.0009237672158891522, 0.00046529328878310494, 0.0013814021812020103, 0.0006498437932470104, 0.0009916458233625695, 0.0007765461391685974, 0.0008163872311290223)",-0.8891560846586369
0.0006506245765048421,0.0005949635904949865,9.965913853041556e-05,"(0.0005971165948093908, 0.0005781617157404906, 0.0005072464288988084, 0.0006790243741563492, 0.0006131222177542326, 0.0005603992277596395, 0.0005261206669523865, 0.0006538690091064424, 0.0007418678169408909, 0.0004659187145632862, 0.0006552865059929903, 0.0005264715187398641, 0.0008318870909633642, 0.0004153529681207381, 0.0005597623288623143, 0.0006165843420081579, 0.0005299360015547979, 0.0006517199828415307, 0.0004951805131476703, 0.0006942437909863828)",0.5585136178241004
0.0035062893265202935,0.002995138266447744,0.0003732841177931687,"(0.002345002725421788, 0.0037941849396381714, 0.003189605525367936, 0.0027638637535829648, 0.0024460865740141813, 0.0035600141114421847, 0.003150193769360616, 0.0027756443359658518, 0.0027924626762145795, 0.003194199643543216, 0.002784554000325463, 0.0031778267899723626, 0.0028169382993225166, 0.003163393078889453, 0.0033736526704874043, 0.0026356515130772215, 0.0028157747367798273, 0.0031637055890689344, 0.0033337166514589827, 0.002626293945021224)",1.3693351410031616
0.0016031176133084223,0.0014823937573234323,0.0002582266854230719,"(0.0017799622917400457, 0.0012041858424427683, 0.001540220312242709, 0.0013832848723265036, 0.0012775863704441487, 0.001655121625250944, 0.0017631104788726182, 0.0012027380537415382, 0.0019384082724060584, 0.0011080162279714658, 0.0011572737592052506, 0.001846439620872424, 0.0014455593861360334, 0.0014847624895154028, 0.0013962896027939725, 0.0015343196418989677, 0.0016742826145891665, 0.001281300800412183, 0.001790748340853255, 0.0011842645427531883)",0.46751115512015806
0.002429268771848911,0.001967675199825523,0.00043669316544640033,"(0.0015352871053873453, 0.002419096123912719, 0.002703904236131698, 0.0013618989574798286, 0.0023478068174556605, 0.0015528885842866756, 0.0024082650510940653, 0.0015203706772784129, 0.0021887929668106053, 0.0017029141072809058, 0.002107251651097556, 0.0017561916900594161, 0.002778383866275443, 0.00134006922867943, 0.0016016274050426006, 0.0023170010749208178, 0.0021611202342637584, 0.001720862600330847, 0.0020112284214238714, 0.0018185431972988122)",1.0570203716184414
0.001692866094910901,0.0022518053605085843,0.0007158537010609158,"(0.001859214803576445, 0.0024913423370259875, 0.0016980883926567608, 0.0027036283251888147, 0.0018579649072597542, 0.00244723986353305, 0.0017317634467715955, 0.0026377725616030336, 0.0028114319077590746, 0.0016548091539203267, 0.003227534010309177, 0.00143088272833232, 0.0018832533279828602, 0.0024671868686630422, 0.0018547473162658864, 0.0024949563230239804, 0.0034613905683866506, 0.0013401958948498827, 0.00377550084849465, 0.0012072036245683777)",-0.7808009719993333
0.005470887405035675,0.006505830765809049,0.0010925028359642422,"(0.007126453486062841, 0.005873651275914751, 0.007390576382599651, 0.0055104769318333365, 0.00490320518856843, 0.00806420588532184, 0.006325242302626463, 0.00634180802192166, 0.005710267319152827, 0.007432891817859891, 0.006645314453372983, 0.006243398349574126, 0.006160232860573414, 0.00686184215905479, 0.008152328310332302, 0.005119167270921604, 0.005482190239888891, 0.007671412697255595, 0.008310484011699116, 0.004791466351646469)",-0.9473141182832112
0.011338438456606256,0.012569190761924526,0.002103181048996522,"(0.009852149979697166, 0.01609182567216824, 0.010369762220790514, 0.014518040344619048, 0.009116732911656772, 0.01562113207967986, 0.012520815247497251, 0.011687217694322218, 0.01127064429269499, 0.014441410271191687, 0.013926011252650444, 0.011197366309747494, 0.01179381684944839, 0.013694377466955563, 0.013843006162475328, 0.011387991524244277, 0.009950138263743247, 0.016075932375455574, 0.01189466100774684, 0.012130783311705664)",-0.5851860950846299
