0.06215449663711148,0.05965266954325084,0.00238871065729023,"(0.06176868909826275, 0.05764269650416376, 0.0603296537639364, 0.05961479363165745, 0.05988443986833758, 0.05972970754719669, 0.06475979585255788, 0.054046358870432035, 0.056459006413932845, 0.061865043997616526, 0.0575111919071041, 0.06180074654849077, 0.06062936393238621, 0.058716735214747566, 0.06151915746605411, 0.0579287700390561, 0.06212481911152822, 0.057966534283480566, 0.059080313026452086, 0.059675573787623386)",1.0473545995305809
0.1076011858982098,0.10684639347957461,0.0025859518769978545,"(0.1090380029490689, 0.104323464611384, 0.10753161056523658, 0.10484433666457293, 0.1117072425180288, 0.10109800124590758, 0.10624737544143413, 0.10644641247860438, 0.10874777982143105, 0.1056916847722558, 0.10622825697307824, 0.10841239026240285, 0.10410382556323289, 0.11054740437364337, 0.10718714664097342, 0.1071364652432064, 0.10375164097928105, 0.10965426366718407, 0.10519040075631476, 0.1090401640642511)",0.2918818502962468
0.08175417219814306,0.08330337088031693,0.0022720410958584573,"(0.0872795340981991, 0.07905354877938921, 0.08626269682478244, 0.08009746070547963, 0.08194800448283263, 0.08271267556078143, 0.08177225801530766, 0.08457318496320593, 0.08326999462637506, 0.08305008756309568, 0.08176536010389107, 0.08547475798387379, 0.08662968229241913, 0.08054746025080353, 0.0850050240000905, 0.08174355766343377, 0.08192485601477364, 0.08564587305064797, 0.08401808814165404, 0.08329331248530213)",-0.6818532838150679
0.02892925494690103,0.02888167657422999,0.0028208581373694364,"(0.027214719866867257, 0.030886603909027567, 0.03140339835597155, 0.02616662077214148, 0.034538814897229285, 0.022358857259735757, 0.02663458179370203, 0.030535904485514066, 0.03179345302289162, 0.025836176764360688, 0.0289806216405358, 0.028923230076384723, 0.028699823224590693, 0.029587976723538845, 0.02833781309924771, 0.029884850111905614, 0.024837944065020257, 0.03229847769890385, 0.029707005687137855, 0.029006658029893065)",0.016866630774779616
0.12948068592300607,0.1301096250344674,0.004276114980957939,"(0.12681974731101006, 0.13347532915918595, 0.1371615117376804, 0.12093258511045815, 0.13285486138943017, 0.1273129684635034, 0.1336979184028368, 0.12731256317377102, 0.13097929845934128, 0.13018904201082845, 0.13328935157328708, 0.12736118764922133, 0.12923671460415612, 0.1300820564773803, 0.131936185379083, 0.1285511649514149, 0.1223034941968133, 0.13774141309239094, 0.12814764894393213, 0.1328074586036234)",-0.14708189893444812
0.023930786130230575,0.02220883084354978,0.0014470338763644393,"(0.023982816004757646, 0.02065977332112642, 0.02217865142352106, 0.0229907625519871, 0.022504825651759652, 0.02183516605142574, 0.01860833312945942, 0.02409531917429111, 0.020269602832229363, 0.024589269316444617, 0.022269447948081268, 0.023130296097353356, 0.02250297369734331, 0.021953965956505353, 0.02220378325993551, 0.02316394334506148, 0.020946906163698244, 0.023699628393430074, 0.021138992290441895, 0.02145216026214285)",1.1899896158665435
0.15154909317512322,0.15326657478521113,0.0026454341002007725,"(0.1567303935602337, 0.1493482548804703, 0.14843197881917775, 0.1574642701622753, 0.15362916929247938, 0.15130023070493076, 0.15383443849474726, 0.15417274071712803, 0.1555151290555764, 0.15137905871133595, 0.15561315817082344, 0.15099908286271893, 0.14947464920287867, 0.1559177932976702, 0.15417485990126945, 0.15265221661292627, 0.15316777092864275, 0.15394274814388442, 0.1566715222054912, 0.15091202997956282)",-0.6492248701101914
0.18954389434997032,0.19080400146301796,0.0033262857940898724,"(0.19210738998243782, 0.19032554319192918, 0.1814485632431301, 0.1990162159742808, 0.1904134496658984, 0.1867594981119236, 0.19079311636372656, 0.19198938004836683, 0.1924075502660994, 0.18972039503143562, 0.19085090872354904, 0.19177518787475584, 0.19354078831527707, 0.18815713786492136, 0.19187023586444885, 0.18894120027125016, 0.19003683876604477, 0.1923946036244769, 0.18994284032287764, 0.19358918575352912)",-0.3788330862268627
0.024755608399906294,0.023081365835579244,0.0015410508770904914,"(0.024531748984692014, 0.02106929668003148, 0.022154302636160507, 0.023735439674531213, 0.023752019289542348, 0.023216720878328958, 0.020779292733444057, 0.025236506419780893, 0.024185626984081388, 0.022209478432276608, 0.02418027561066767, 0.022217342491139505, 0.02300244479596966, 0.02369370469688266, 0.025636566516090743, 0.021181570864543323, 0.0242886574462855, 0.022005795013319097, 0.024385141350579967, 0.020165385213237286)",1.0864291304178255
0.1588438664220347,0.16206862350035836,0.002008404457092948,"(0.1640237823201968, 0.16068737927085563, 0.16015570832243517, 0.1627266767259391, 0.1623231158598964, 0.16167766134852346, 0.15908864845401377, 0.16504004954984172, 0.16223133914638566, 0.1623549046018837, 0.1639286809467686, 0.16071551667087758, 0.15929286168634532, 0.1655237407735912, 0.1632211515719728, 0.16169393741705607, 0.1640495017168828, 0.1578469692871585, 0.16285351419390243, 0.1619373301426409)",-1.6056313094381904
0.18108109915866458,0.18336506975989295,0.0030811177904873296,"(0.18277228900120593, 0.18432790122486029, 0.1831495366481081, 0.18428301125362656, 0.18337347560499626, 0.18325345152548717, 0.18847282100729057, 0.17895170434328256, 0.18412044026487817, 0.1829007218447212, 0.19024027742143274, 0.1774773616709746, 0.18461084417627127, 0.18031109865174644, 0.18319893106499757, 0.1847983533841938, 0.18670816429222323, 0.17836524238698553, 0.18348963052402875, 0.1824961389065478)",-0.741279871960728
0.15339883649270114,0.1499423626710392,0.0031651057665209575,"(0.15533964926533886, 0.14371549009795911, 0.1486068898665772, 0.15164651876714103, 0.1483745655977592, 0.15080100672546812, 0.14942199076127494, 0.1520924819363554, 0.15064156273255314, 0.1494077815133744, 0.1501171462482115, 0.15086552970493244, 0.14612465919115766, 0.1531815795666076, 0.14426395399185712, 0.15348023153985035, 0.14945220111911267, 0.1518907853162225, 0.15383653222158053, 0.14558669725744933)",1.0920563408095076
0.002644634818361089,0.0020538814477014,0.0011496455070698756,"(0.002796395804954518, 0.0007677199351013128, 0.004202203532329943, 7.45570101999263e-05, 0.0033490172044486747, 0.0008982040421873059, 0.0012997967361493908, 0.0029298870446492057, 0.0012186369036865476, 0.0026039615045323483, 0.0015590066145930912, 0.0014378901501731606, 0.003142462366262366, 0.0016117444502906893, 0.0021548089778694653, 0.00216745078297105, 0.0003785929066454671, 0.004088192559469294, 0.002267271690675718, 0.002129828736838524)",0.5138569820234011
0.14495750410975347,0.1407333273012917,0.0032483797932332335,"(0.14600038156161707, 0.13692656928630242, 0.13884714823232158, 0.14243021565833444, 0.13944199661660925, 0.14159934331831017, 0.1410723091754316, 0.14090281845098815, 0.1408691119250265, 0.1428251390410508, 0.14208687341066237, 0.13697561795600258, 0.14195321871052388, 0.14018659963964045, 0.14211686051558756, 0.14071973601133012, 0.1312653278687125, 0.14652078381824177, 0.14195434851273703, 0.13997214631640384)",1.3003949899150449
0.016932072923423837,0.01573400796952078,0.002054937440470916,"(0.01816011012197546, 0.012676575832165077, 0.01827661496023544, 0.012835330086007058, 0.018551806826543973, 0.013192154363986248, 0.015255343629435586, 0.016338173219466734, 0.01470170328248936, 0.01751941485503047, 0.013285323917257678, 0.01822799046002188, 0.014277597767320599, 0.0172592904928508, 0.015384009405621613, 0.016220188837067984, 0.012992399912556858, 0.017665221432085054, 0.014804090610616006, 0.017056819377681755)",0.5830177261398788
0.14413213810008402,0.14328028841895807,0.0028683919380085555,"(0.1378778129321946, 0.1480493751314635, 0.14186667035790576, 0.14435520040025152, 0.1403353260869015, 0.1467412530685238, 0.14362478224194636, 0.14328919459882422, 0.14449435529462726, 0.14145983717151595, 0.14370065080849836, 0.1439351671000899, 0.14562918710796166, 0.14138807012513344, 0.13932838361056432, 0.14649856180892037, 0.142383717457803, 0.14513463108127847, 0.13856069536940935, 0.14695289662534847)",0.2969781325342047
0.06681817031390694,0.06347220719886534,0.0014648942523613764,"(0.06126179816568477, 0.06505737295524068, 0.06329669555262066, 0.06338557418933381, 0.06255628584008441, 0.06445050093315953, 0.06719518506633648, 0.06051249950514447, 0.06426018908499471, 0.06270389991629317, 0.06198377332602905, 0.06524404878021928, 0.06368228024651582, 0.0636382942705277, 0.06440052626988627, 0.06310155339086397, 0.06243823131485085, 0.0632647278564022, 0.06379493854406819, 0.06321576876905081)",2.2840987393103482
0.0020123843719440045,0.0026247256355839623,0.0017788380757852793,"(0.0029418283015455546, 0.00289482612007092, 0.004510130184588307, 0.0011015110693559183, 0.004382936304449988, 0.0013421158967055202, 0.0005089783954125183, 0.004100443440769319, 0.0001669475998138805, 0.005891293600020333, 0.0015901884875787545, 0.0023010688331426632, 0.0035907460959417044, 0.0013925986680374683, 0.0027813703475422537, 0.001550231030296461, 0.0018304866667068394, 0.0033751259155572417, 0.006241685754143592, 5.842385730473319e-18)",-0.34423665198960607
0.0821390671874564,0.08000722582622566,0.0018296708255740046,"(0.07743606946118055, 0.08285354979273934, 0.0767910713734765, 0.08381195914028015, 0.08082402932313888, 0.07937558043564583, 0.07950561402347354, 0.08117218285782338, 0.07963919945565445, 0.08094556261268347, 0.08233106536486996, 0.07811216383814831, 0.07983123499203389, 0.07963882767442046, 0.07933879374167857, 0.0797841234214486, 0.07748113829057034, 0.08200299371570373, 0.07984301909045492, 0.07942633791908836)",1.1651502179699091
0.05418849882838697,0.05821347475443697,0.002062157760538902,"(0.05976140547210047, 0.0567704672880326, 0.056698380876522195, 0.0590918166893416, 0.05882129669389285, 0.05847026709727067, 0.05961674692016581, 0.05764686888356477, 0.05947415006816046, 0.05736885739283844, 0.05623659385962368, 0.05988348570266011, 0.05946574361505017, 0.05709526384063408, 0.05874747451432998, 0.05724350441134865, 0.056882649109504094, 0.05993740832216224, 0.0524393074908351, 0.06261780684070138)",-1.9518273543718385
0.13857798296476828,0.1400386765571966,0.0031275274105957147,"(0.1422261725824475, 0.13754044584663674, 0.13969512894599465, 0.14084219320609917, 0.14122826010269846, 0.13802622051179955, 0.1351489331486246, 0.14287434710800292, 0.1416286592622297, 0.13931805297552122, 0.136294033188449, 0.14358579817790362, 0.14674912052537972, 0.13335984095693654, 0.14253733679063857, 0.13844555226488406, 0.1418872874065325, 0.1394018262305836, 0.13845200311788763, 0.1415323187946824)",-0.46704421757572656
0.18863508448867544,0.19235287734185869,0.004459722921337344,"(0.1916860362333299, 0.1948116927450672, 0.19671017443824002, 0.18830648843813008, 0.19066373310990112, 0.1942662697078072, 0.18986819131340413, 0.19546610257317004, 0.19538499970645662, 0.18670893888050555, 0.19386014510069352, 0.19142353833035652, 0.19635748310847462, 0.18857882809477952, 0.19999999963264956, 0.1826393903277068, 0.194470387665699, 0.19107919346923077, 0.18605311183685058, 0.19872284212472108)",-0.833637631476079
0.19872340705799174,0.194997545894666,0.002518630760186855,"(0.19886552460961673, 0.19265298519720708, 0.19523626608030767, 0.1945765657735823, 0.19214322085433258, 0.19725997258387595, 0.19539015953556393, 0.19633058172172724, 0.19640477285076954, 0.19288135495809156, 0.1948018035028484, 0.19699777694880985, 0.19505731506305438, 0.1908629992201174, 0.19701182123009395, 0.19356222834078607, 0.19553136891546125, 0.1961987452704658, 0.1892163208988251, 0.198969134337784)",1.4793201219575833
0.019244096940908863,0.019305515962291228,0.0015486330594289717,"(0.01963945893493846, 0.01905851567320136, 0.016919647856475605, 0.02114727308440726, 0.017722368519380773, 0.020595203134625463, 0.020803471436376755, 0.01745925574883872, 0.018387982701864748, 0.019908699162656918, 0.0191619978290856, 0.019971979048050814, 0.020689456005053543, 0.018500258183017714, 0.017504155341629447, 0.021137327052955703, 0.018490028940827342, 0.0204387330324316, 0.02190482580928038, 0.01666968175072633)",-0.039660151259467334
0.03642642376436097,0.035932008685613845,0.0015963823843615761,"(0.034909578180459, 0.03706907649375404, 0.035817612589627935, 0.036357124946731725, 0.03256558543414863, 0.03913875437207446, 0.036019682265085784, 0.03637047627596092, 0.03523552496142617, 0.03665498933036393, 0.03793580049199224, 0.03353180540152545, 0.03619379329098761, 0.03602843023238705, 0.034552162475137906, 0.03657718303695389, 0.033830014880616835, 0.03831834972520044, 0.03516592721278984, 0.036368302115052896)",0.30970968083242223
0.1131411054452327,0.11329877927466969,0.003032228301681244,"(0.11435746797241962, 0.11294032335119, 0.11272676737703054, 0.11410318394553841, 0.11870868138106841, 0.10869854828449765, 0.1120627944532378, 0.11416105660113274, 0.11247111472958055, 0.11343099780936186, 0.11633730403296227, 0.110391236639264, 0.11649569286026842, 0.10913080000148674, 0.11816292325860184, 0.1081607959322521, 0.1168381284755115, 0.1101122599792261, 0.11406561223196693, 0.11261989617679602)",-0.05199932648526657
0.07044148050160488,0.06953508913560705,0.0023553287765852586,"(0.06852490314700173, 0.06981302559982945, 0.06795111646056587, 0.07192630743222975, 0.07337631146333315, 0.06607838059764892, 0.0695381442269261, 0.07028718989909562, 0.0713849630238393, 0.06676822807653864, 0.07149268467414989, 0.06755088316766902, 0.06852752506056876, 0.07089209832338274, 0.07163053903969456, 0.06680659920748451, 0.07292013430576198, 0.0648149066024119, 0.0707674932287272, 0.0696503491752819)",0.3848258362095488
0.14424331493904693,0.1430277885451693,0.002664938067792762,"(0.14312643682015175, 0.14465044618131184, 0.1464877667802735, 0.13709547892297072, 0.14581073843020925, 0.1418041873553033, 0.14465884223729406, 0.14123429803600526, 0.14349453011532395, 0.1424907204876614, 0.1408629795168133, 0.14400734529831952, 0.14537266828356007, 0.1414377066059877, 0.14601668018343245, 0.13692352940327854, 0.14395086964918283, 0.14321375164563538, 0.14208525412644077, 0.14583154082423064)",0.45611806464395943
0.19488514898926365,0.19081997374041465,0.002620794020534884,"(0.19161988981955913, 0.19079109247869325, 0.18850416665691005, 0.19397851638404126, 0.19425490574978177, 0.18440442475359647, 0.19131863067116964, 0.1912210037903643, 0.1900036077690241, 0.19120420931430648, 0.19349905042332513, 0.18826728844142987, 0.19329373387600923, 0.18859414459865664, 0.19274114854588523, 0.18953148876656212, 0.18973483985788192, 0.1915614072112865, 0.19471071800758866, 0.18716520769222078)",1.5511235209622958
0.14830296401379028,0.14842447294754732,0.0026473103978311217,"(0.1486339559141393, 0.14691385140062346, 0.15078938609274756, 0.1471546391812844, 0.15234973394093415, 0.14447922254301823, 0.1455949640932408, 0.1517320897536226, 0.14759780846462361, 0.14887799590165052, 0.1446340408510182, 0.15269593952858226, 0.1491855492068216, 0.1489351770664906, 0.14887747704636234, 0.14793117509281462, 0.14910882557620378, 0.14774010847350855, 0.1519132100183509, 0.14334430880490837)",-0.04589901277031423
0.18880251526371333,0.18729900297949995,0.0030936637627953494,"(0.1928345648623494, 0.18212177497261647, 0.19123826926259943, 0.1847598301638922, 0.18803330969141904, 0.1882703177589559, 0.18815043105660406, 0.188793090840232, 0.18218519824257035, 0.18705817137284864, 0.19070777931379682, 0.18504335174290573, 0.18754399175270858, 0.1861550178729, 0.18921485521923478, 0.18617513061989313, 0.18224385426453102, 0.19158281149424172, 0.18541719639561105, 0.18845111269008863)",0.4859973156406807
0.09905908566750636,0.09942544195831826,0.0018169586454797092,"(0.10081738804351886, 0.09706224957110085, 0.09953316718477288, 0.09964297137003533, 0.09840091252035144, 0.10118900797075919, 0.1027400076388533, 0.09647573637659466, 0.10229232325944566, 0.09701002184882332, 0.09996611148856167, 0.09824685043836934, 0.09929108880128922, 0.09981468156807322, 0.09730650304455517, 0.10219589634054467, 0.10056844756200607, 0.09884522809762161, 0.09836827640567625, 0.09874196963541232)",-0.20163160659893611
0.17568005079471094,0.1723881003965927,0.0045434227523157905,"(0.1732378337450872, 0.1725738025715177, 0.17046252806920636, 0.17335339192208202, 0.1795192439809874, 0.1637860474917454, 0.17984476981957398, 0.16447887584887724, 0.17157513977918784, 0.1725866518568585, 0.16638577564613383, 0.1792567349919101, 0.17271314445304217, 0.17084503656387057, 0.17143306336616793, 0.17345585678971953, 0.17724703257295615, 0.16910920290414327, 0.1761406422045153, 0.16975723335427062)",0.7245529587666778
0.0880469990065549,0.08735927580481125,0.0027553474393736386,"(0.0873454189011398, 0.08761777673405247, 0.08545952745570562, 0.08949966078843766, 0.08653249551305381, 0.08848939956646454, 0.0851754713551811, 0.08868641346110509, 0.0870335251399219, 0.08656654503251285, 0.08719932198324663, 0.08836946742463944, 0.09173379015404204, 0.08287797121206308, 0.09251756783311066, 0.08264442326713894, 0.08272505680322143, 0.09129412704297901, 0.08723009608219406, 0.08818746034601467)",0.24959581935699113
0.13464073341831503,0.12666008538736426,0.002312543022826487,"(0.12997905438325397, 0.12431666257434011, 0.12663754076115205, 0.1267218633777199, 0.12436670935711165, 0.12991145049655015, 0.12756405400031431, 0.12642721591478898, 0.12395764234116813, 0.12661566009010983, 0.13004757291799837, 0.12274128968895377, 0.12885344257543035, 0.12455802620666359, 0.1293428572157088, 0.12407144350100215, 0.12669277868443793, 0.12638333714433242, 0.12933170495635515, 0.12468140155989337)",3.4510268359014113
0.056111553179389054,0.057209424944164644,0.001590496913838781,"(0.05718681026969768, 0.05621105309593225, 0.055635713848087576, 0.059264531825552184, 0.05341901079894094, 0.059260881450582406, 0.058540769787981374, 0.0555171782746461, 0.058086312141692846, 0.056829804356448445, 0.05756921173750065, 0.057598987010227545, 0.05836504106629168, 0.05710889557783612, 0.060002525455253586, 0.054838279017035134, 0.0567308961375336, 0.057214801055130195, 0.058069684698393034, 0.0567381112785296)",-0.6902696605212495
0.1283896374346923,0.1300711481185742,0.002478001516564723,"(0.13168861116771569, 0.12909102711574041, 0.12983468912753063, 0.13021347995787277, 0.13586472000275582, 0.12338343462865736, 0.12862771393754782, 0.12954591965663614, 0.12898125355096504, 0.1312216901468117, 0.13138947863000872, 0.12841162892186228, 0.1288916498710506, 0.13241019376330973, 0.1307297149940436, 0.13111006362426963, 0.13030747244770455, 0.13053709580257677, 0.13244235237294166, 0.1267407726514827)",-0.6785753247693678
0.16266992486269427,0.1622515234692176,0.004044466813926063,"(0.1622083558942785, 0.16227798093579124, 0.1519680018112585, 0.1706931844997529, 0.16074964102400618, 0.16340464112135714, 0.1616042535675929, 0.16319415076539323, 0.16538222368443842, 0.15954167083633358, 0.16314370862539349, 0.1620099591989069, 0.15649851266439507, 0.1682467450112803, 0.16372926873212154, 0.16017130201911794, 0.1591972914981411, 0.16623715721723792, 0.16463220395654768, 0.1601402163210074)",0.10345032181646908
0.12292539974618706,0.12251754858944262,0.0022567727791796815,"(0.12447353161791606, 0.11994153880556464, 0.12304116642517518, 0.1223800060012814, 0.12476395830460418, 0.12068718137466034, 0.12146977753136089, 0.12305814309507174, 0.12384859388701171, 0.12198850810092882, 0.11622016159708531, 0.12702480010550088, 0.12167380256120536, 0.1226063808262369, 0.12520526925263864, 0.12082760108767221, 0.12210649978440402, 0.12375301464738205, 0.12172485510499467, 0.12355618167815695)",0.1807231815746591
0.13751402162801188,0.1358788486261495,0.0015929677271709166,"(0.13470342500879912, 0.13808947876521357, 0.13507214682006194, 0.13578444701863837, 0.13626727578511433, 0.13413409823329456, 0.1321687203914821, 0.138976719673053, 0.13592451455250823, 0.13665255421612807, 0.1338890850726439, 0.13845518534025741, 0.13601729990690734, 0.1361691964008783, 0.13525882704602785, 0.13655600286874542, 0.13464585287283307, 0.13689593571822264, 0.13586540119074295, 0.13605080564143754)",1.0264947456069484
0.09888570543812818,0.10301896650596228,0.003584838295493857,"(0.10561484207035372, 0.10004946653971408, 0.10469151130781221, 0.1005692499070797, 0.10489897539167106, 0.10241344110555287, 0.09848132021894634, 0.10604532528371356, 0.10236942531061882, 0.10446021240803438, 0.10601117362700772, 0.09994957805281128, 0.0941114670187021, 0.11002491363753858, 0.10091472653773839, 0.1061486382057322, 0.10264266645918692, 0.10430781843562774, 0.10012507838925155, 0.10654950021215233)",-1.152983963887467
0.07962052695057371,0.07889689691902647,0.0017262255761153267,"(0.07996089556734669, 0.0786081011229364, 0.0770127896166021, 0.07916885507309451, 0.07859453301874018, 0.0786812385492816, 0.08015311401823207, 0.07753291403507148, 0.07896121275378798, 0.0780588079626688, 0.08015180828296087, 0.07811090548099253, 0.07759209824879866, 0.08036033551296486, 0.07816025868955816, 0.08046852467351114, 0.0777450652805892, 0.07990844652841547, 0.08357762186923384, 0.07513041209574288)",0.41919783923934584
0.1211774980161478,0.1205745585004888,0.0026131136616816928,"(0.1189557191354561, 0.1222712361781412, 0.11714533688095803, 0.1252679667491329, 0.12389211488426051, 0.11639917265709632, 0.12149446605468012, 0.11951925844320921, 0.11663521676797346, 0.12225205958790347, 0.12454503593469478, 0.1175271189983614, 0.11896400313523091, 0.12285926336163655, 0.1219670967788557, 0.11949226538856816, 0.12227950601178637, 0.1189730168289402, 0.12089112473123774, 0.1201601915016531)",0.2307360466176474
0.05951454118157626,0.05915224157819196,0.0021335391057409813,"(0.06083671028609057, 0.05771903617771066, 0.06049510390974129, 0.057736493143567574, 0.058672522961818234, 0.059395339917855644, 0.056631050746024036, 0.0616979538699893, 0.057299300060589524, 0.061081012621260894, 0.06026613462975581, 0.058218094021269866, 0.058470129578854585, 0.05912070392524541, 0.05851740688163162, 0.06006016346674628, 0.059721370586396066, 0.05904005776964543, 0.05386897026195523, 0.064197276747691)",0.16981155977381074
0.054369762265651204,0.05106563750549231,0.0024616537928579024,"(0.05152594696095019, 0.050012049928489025, 0.05579735473329378, 0.04630163421418977, 0.054037340353866495, 0.04824187273425343, 0.05483069280245065, 0.04693657293703044, 0.05352403953460107, 0.04914045959114513, 0.05015540857829588, 0.05196025704479199, 0.051640695043770696, 0.05059598792674818, 0.052350421301396534, 0.049477354301027655, 0.052063726779983346, 0.050123302811659644, 0.05015812502419601, 0.05243950750770641)",1.342237795479318
0.011819190698226168,0.007492513828259044,0.0014058907745699736,"(0.008417790710901601, 0.007327759727772514, 0.004361106866860031, 0.010505851413542981, 0.006751050748249191, 0.008713332379715714, 0.006262170603667168, 0.008915637036113089, 0.007121653403888999, 0.006441608659420158, 0.007426222565250194, 0.008096088027708125, 0.006093759628546849, 0.008794803462058272, 0.008538080435567844, 0.0061807572516124456, 0.008285798234690965, 0.006351577331781115, 0.006593780438667655, 0.008671447639165929)",3.077534150041311
0.05261045230201893,0.05078121988710052,0.0012789490179261538,"(0.053246841349733814, 0.04875568749866186, 0.05035806018958731, 0.051577135884724214, 0.04911302844426897, 0.05307402518658902, 0.051859969715486745, 0.049109384644941946, 0.052179189840195074, 0.049925022543534564, 0.05122751394316888, 0.05053469989091153, 0.050197073204626165, 0.05134483628920257, 0.049134299615536704, 0.05103988259180753, 0.04998439441054811, 0.05160893381728559, 0.05110039106096207, 0.05025402762023734)",1.4302621834641667
