0.0489966455623627,0.047402157237500235,0.0016668881807753696,"(0.04892292510046494, 0.04648825967926972, 0.04999999998837758, 0.042517831643559434, 0.046291012990231306, 0.04851084369069213, 0.046983691720328916, 0.04819372966454718, 0.04837553862484373, 0.046812624085186466, 0.04688619115730869, 0.04827556002477295, 0.04949491964075201, 0.04586697535527409, 0.04746095585659125, 0.04747911175512684, 0.04711476727700983, 0.04772724189737195, 0.049123453108319406, 0.04551751148997623)",0.9565658592172489
0.01553862415927787,0.014079663656602959,0.0011221785639278932,"(0.014349862060024516, 0.014104215993559155, 0.012704507399350879, 0.014987364948119714, 0.01399689762939817, 0.014267583811646313, 0.014217621917104857, 0.01414048718196588, 0.016838481913116377, 0.011394480701365657, 0.01398223584396598, 0.013925909127655178, 0.015554204213025363, 0.012452766681582468, 0.013756846812429014, 0.014243833976304542, 0.014221143020132138, 0.013872891569637974, 0.015037364380498977, 0.013544573951176113)",1.3001143931748262
0.02690029647455245,0.02586362182079374,0.0012498966878143989,"(0.025760703460446555, 0.026134695819116316, 0.026017504086412263, 0.02597674802553389, 0.02494751920541799, 0.025930927394785194, 0.024795286867277447, 0.02699053898391725, 0.027196168997395423, 0.02479251566876038, 0.026877418682576135, 0.024805655793524298, 0.026391630415138492, 0.0250058744608527, 0.025407174781107402, 0.026399988352410825, 0.02716789788123003, 0.024865207705978828, 0.028822117040351265, 0.022986862793642114)",0.8294082733921532
0.020438543049535764,0.019952334432841223,0.001135366429684903,"(0.018465558507707692, 0.021391392856271216, 0.02144190951998078, 0.01849773567660773, 0.019365036659085816, 0.02072330485090707, 0.02033697237328417, 0.01971391762220397, 0.01797042856634495, 0.021918687177778763, 0.01878439458470925, 0.02127753130834903, 0.0193807913045426, 0.02020500969837488, 0.0205091138296732, 0.019221115364487704, 0.01913001414688749, 0.020688185626350615, 0.020836500065437486, 0.019189088917840026)",0.4282393806812467
0.007232313736725258,0.003564747015918611,0.0023723238669643197,"(0.007324045796339629, 5.722823677301935e-06, 0.0054555949697337215, 0.001980948100309123, 0.0029097613898207905, 0.004171889289196032, 0.005146477685713597, 0.0022371546302890617, 0.0031960747459332628, 0.003578933190425828, 3.7326930628223156e-06, 0.007114761096116912, 0.0015138145719471876, 0.005028129400518353, 0.0029964133497643324, 0.003987412588504872, 0.0011962589400107003, 0.006100112853465511, 0.007184916138769093, 0.00016278606477408193)",1.5459806192059895
0.03237017148075152,0.0340516532937858,0.0018751959585437802,"(0.036889277402031524, 0.031155286946659422, 0.03753670668624014, 0.03032264511407075, 0.03591013024919068, 0.031810437211696845, 0.03292163790372978, 0.03520350155991542, 0.03308558842213168, 0.03531749854142191, 0.03457407063769873, 0.03393599722664179, 0.03384792383237112, 0.0345647387344636, 0.03338812366171894, 0.034725772863719494, 0.03592279171838172, 0.03207974240459225, 0.03297385058977719, 0.03486734416926305)",-0.8966965854278353
0.005982696532557644,0.005216593624673081,0.0012072503299985463,"(0.00444228156552452, 0.006071709587362859, 0.00550080178492069, 0.005062375179706938, 0.00527809707701038, 0.005214692930314225, 0.006439836718092612, 0.004216508015588705, 0.0059415896831916315, 0.0039840123624068835, 0.004831398634291839, 0.005760061275363843, 0.006702833906729683, 0.0036240188061012948, 0.0026037528788038435, 0.007363915325162568, 0.0037298739704532523, 0.006904025657893692, 0.005349389005749084, 0.005310698128793073)",0.634584964566119
0.037887273293780804,0.03847365540696308,0.0017636344287291206,"(0.038170582202828374, 0.038825833742331964, 0.03624522573609386, 0.040945988769462496, 0.03748867700188272, 0.0393957864542451, 0.03884746832197157, 0.03797425647225105, 0.03932130960945034, 0.037723727909267084, 0.03516882484342918, 0.041239019192160914, 0.03868927716521562, 0.03862516251578409, 0.03770471392174723, 0.03944257085563587, 0.03766800912769718, 0.03899480566433327, 0.04190843678433401, 0.03509343184913955)",-0.3324850681242489
0.04738597358749258,0.04757522424926047,0.0016123924358383834,"(0.04665079938074131, 0.04846035033162797, 0.04721373229935424, 0.04819775538958481, 0.046735212457097164, 0.04852539635760415, 0.04916531003732619, 0.04635988258499884, 0.04608778098649912, 0.049562309434455214, 0.049999999437421894, 0.04337570353768703, 0.0496273129737113, 0.04560377614053245, 0.047684188809423725, 0.0469155677169281, 0.04705752375383679, 0.048654876527095825, 0.046849694431394945, 0.04877731239788839)",-0.11737258099296972
0.0061889020999765735,0.0038093711706705304,0.001430745520946918,"(0.0024845159845803683, 0.005431382167620966, 0.005147930040017643, 0.0021792963855059794, 0.0027209713256258956, 0.005239579300113512, 0.004361903301853357, 0.0034901575968697336, 0.0043010246645059065, 0.0029598997347659757, 0.0016923573473419222, 0.005545875672906398, 0.005165340897679758, 0.002789194364420261, 0.004939197114631708, 0.002269313422379694, 0.005884838275424107, 0.0017176114965064206, 0.005099538787117242, 0.002767495533543744)",1.6631405756428197
0.03971096660550868,0.03914583394798385,0.0015973276568326273,"(0.04153074703848095, 0.03693421327263293, 0.0419501473895335, 0.036216721626002445, 0.03819995209201629, 0.03998817503185173, 0.037271956498832436, 0.04056076322943908, 0.040513903888028224, 0.038092697653184654, 0.039727885335626684, 0.03874541614057774, 0.040861051826573534, 0.0373052497970952, 0.03823842533666327, 0.040325102763265654, 0.03979727796909099, 0.03847755286093185, 0.03993711012988378, 0.03824232907996615)",0.3537988308832278
0.045270274789666144,0.04763013373323855,0.0014967144486862263,"(0.04732291935685084, 0.04803354864056814, 0.047145793799882735, 0.048210758712972375, 0.046740696675182304, 0.048876040508721914, 0.049468447297257946, 0.04548146014537613, 0.04601295456243064, 0.04953708469799662, 0.047123206216354234, 0.04790474929606443, 0.04599472683128506, 0.04924351478947114, 0.04929491589764944, 0.04617962928933837, 0.04466388645554275, 0.04999900989148317, 0.04733736501653719, 0.04803196658380547)",-1.5766928325198069
0.038349709123175285,0.03747526372350874,0.0015141995959841688,"(0.03750468087470597, 0.037927463429379554, 0.038212671970903, 0.03681404928095916, 0.03888090983746574, 0.0361729369916892, 0.03805312444935095, 0.036123027711264986, 0.03959138341927973, 0.03542937082428255, 0.03979873715021831, 0.03526197093050911, 0.038235551871038255, 0.036848484002303464, 0.03786222201313453, 0.03693888215350973, 0.03847574465471968, 0.03652604497009337, 0.03475322986410782, 0.04009478807125981)",0.5774967857511479
0.0006611587045902722,0.0010504743031822022,0.0009778503301449367,"(0.00022652358755991615, 0.0016079264891996417, 0.0037987750210008754, 5.523172608801566e-15, 0.0007383459499751741, 0.0006898106563458171, 0.00039400782377393897, 0.0014097739533813433, 5.117893043751719e-05, 0.0019101469227078922, 0.0001511904601764817, 0.0019038011382884728, 0.0007775844849585616, 0.0006413628025578906, 0.0026807981776575595, 2.9283665180621757e-06, 0.00091251398035726, 0.0007287024679573754, 0.0015790127381309091, 0.0008051021126538317)",-0.3981341383136065
0.03623937602743837,0.037742793447014714,0.0010677449093688014,"(0.03843852498862169, 0.036408217355490775, 0.037636460003954486, 0.03810379411712208, 0.03855444718760663, 0.037017664437335146, 0.036894486258570884, 0.03901525497784585, 0.03643990919886141, 0.03912162587527122, 0.03658098703161544, 0.03871579622874814, 0.03619753447567402, 0.039553048474271504, 0.03836134165917501, 0.037100189522032624, 0.037128599278287204, 0.03814357732761778, 0.03653118714699887, 0.03891322339519343)",-1.408030519635156
0.004233018230855959,0.003151995043875373,0.0011789371849615334,"(0.003259664030066403, 0.0031664284393388385, 0.0043323433114985325, 0.002228944492863732, 0.0011546409508518998, 0.005112029754709636, 0.001754521488550737, 0.004421498057180315, 0.004430910296566654, 0.0013388633838919432, 0.0016692182361049705, 0.004474039126283741, 0.002283779180950998, 0.004027149876924929, 0.002729940184595062, 0.0036928634703189767, 0.004103648263513432, 0.002203436539539147, 0.003209729068173756, 0.003446252725583759)",0.9169472307516182
0.036033034525021004,0.036107323201170716,0.0013025071965212295,"(0.03466871389234943, 0.03756960713503921, 0.036366271443896606, 0.035825773395381226, 0.03698840690223746, 0.03505599937503774, 0.0383210014418153, 0.033844993460651604, 0.036094996906665185, 0.03582170166487818, 0.03631070723207862, 0.03589606770705274, 0.03819834690438654, 0.034423608590573355, 0.037342208746942544, 0.03473173698685369, 0.0345425634881135, 0.03770043085913826, 0.03651737413869355, 0.03592595375162968)",-0.05703513681008712
0.016704542578476735,0.013935817038310204,0.0010996936615470204,"(0.01282174254934014, 0.015025664356610647, 0.012432409618593716, 0.015407997785881578, 0.01414530453095467, 0.013898538558937521, 0.013894141955185041, 0.0138252036111406, 0.012837794540191245, 0.01540847332001128, 0.01542338383253069, 0.012222560273154362, 0.012269375572217453, 0.015470146926559021, 0.01398772161349948, 0.014234860749313231, 0.01439369143987191, 0.012955118458085602, 0.013280738250621156, 0.014781472823504739)",2.5177243781432366
0.0005030960929860011,0.0010497997545736648,0.0008872081198971584,"(0.0010023019911000958, 0.0006343705233399764, 0.0007072441545742151, 0.0011381817929081734, 0.0038581526988559923, 2.390587054471492e-12, 0.0018996750156119746, 8.190674176923336e-05, 0.0006383182142059781, 0.0011490059351789278, 0.0005632953765836017, 0.001147922673416139, 1.2545783673547987e-05, 0.0025091100056735256, 0.0006828320619359853, 0.0012926410974035507, 0.0012101249470793563, 0.000805594608236585, 0.0008650029639203866, 0.0007977685036154606)",-0.6162067831965237
0.0205347667968641,0.01963446931724618,0.0010584332783603685,"(0.02033903577531997, 0.018462825156845986, 0.0195203047840334, 0.019508450220089457, 0.01729803667131736, 0.021756161286670708, 0.019189898058787777, 0.01945389978769771, 0.020709576574858633, 0.01885869615697282, 0.021395565188395513, 0.018108574862030675, 0.019367428572222057, 0.020425806039108776, 0.019186486728681236, 0.020256141985311317, 0.019308294636048003, 0.020204802314671404, 0.020050609765674757, 0.019288791780185985)",0.8505944569435506
0.013547124707096743,0.014636288409851176,0.0013853222044939348,"(0.016136793678829194, 0.012895479063679605, 0.0138504972089333, 0.015567621583384842, 0.014700084831934891, 0.014550161787052302, 0.015875127481337122, 0.013402567236006841, 0.012878337825415932, 0.016466160148956677, 0.015994763727064053, 0.013154259362663926, 0.015893375581476056, 0.013441164626274555, 0.014289916039820489, 0.014945534909625078, 0.013731790479386413, 0.015370808469544897, 0.017190453013031542, 0.012390871142605765)",-0.7862168809690814
0.03464449574119207,0.034155422182041616,0.0009457764688448945,"(0.033430765258843406, 0.03495664686066625, 0.034086653807291416, 0.033966824577755364, 0.03380295768784624, 0.03478874448259502, 0.03272699228559656, 0.03545976156704638, 0.03363493484594828, 0.03454139172887664, 0.033594922856379515, 0.03494719469940246, 0.033887047467018205, 0.034203401010729266, 0.032685986882889984, 0.03565639917659321, 0.03505867182480723, 0.03312133866832006, 0.03290817147007765, 0.0356496364821493)",0.5171132664653574
0.04715877112216886,0.0484510512245735,0.0013425680158410135,"(0.04618987373671114, 0.04999447065454918, 0.047601928924529156, 0.049545543479554977, 0.04773713092802693, 0.04900764124108579, 0.04739017902037751, 0.04977314233267401, 0.04985274640711623, 0.04683538935064218, 0.049796699045857595, 0.047332150254650894, 0.049543622738243615, 0.04780383808393738, 0.049960856579117974, 0.04651746750241485, 0.04989939391649367, 0.04690213614396051, 0.049468548577136486, 0.04786826557438997)",-0.9625434891617972
0.049680851764497935,0.04789788182503989,0.0010755811330683763,"(0.04691947415684377, 0.04893055962675563, 0.04854060931651297, 0.047375825508682155, 0.0485308209889747, 0.04674190496488449, 0.046699688120549816, 0.04914753396619289, 0.04695467186947177, 0.04918189785475909, 0.04980497068495953, 0.04525929149736808, 0.04741534416265787, 0.04847216951271865, 0.0476773954716018, 0.04807992696836714, 0.04864800473941597, 0.04762414146305116, 0.047747416033729874, 0.048205989593300316)",1.6576805641538732
0.004811024235227216,0.004195108306248955,0.001022082112092491,"(0.005370218636093616, 0.0031132507333342684, 0.00348476925537453, 0.004804306062905345, 0.005181725558951064, 0.003434216865502458, 0.00413878637377759, 0.0046093990125635614, 0.004239804622594207, 0.0036798104823527905, 0.004239378369522662, 0.00413940658686208, 0.005709275232333203, 0.002902525613770152, 0.006004740878622786, 0.0019809360083107015, 0.00394092147714118, 0.004618702230955152, 0.0031466435075079833, 0.005163348616503794)",0.6026090484230338
0.009106605941090242,0.009066417746427661,0.001382265859024996,"(0.010029813668604904, 0.008030984947774655, 0.008149318286737947, 0.010060603604532717, 0.008827542570509522, 0.009411551942075175, 0.007921599255202976, 0.010179283809035506, 0.007403614245527702, 0.010809604913241545, 0.008285852411401081, 0.009858773232171695, 0.007720001324009795, 0.010402990464647969, 0.00667567133978382, 0.01122722942035368, 0.007797394971584393, 0.010271576858786267, 0.010813427494106709, 0.007451520168465162)",0.02907414257553075
0.028285276361308176,0.02880179832857592,0.0015361006772895743,"(0.027852986111679315, 0.03008001873972418, 0.029987422063163946, 0.027911437010883996, 0.02929156278098547, 0.028565960133939097, 0.026416194647696775, 0.03033556457519035, 0.02967171748862756, 0.027890595234158086, 0.029675980434137696, 0.027807247729821873, 0.027875342113393806, 0.03036493319243197, 0.02624663744024185, 0.03124095763797435, 0.02660847907123437, 0.0306568941605507, 0.030259121520316352, 0.027296914485366527)",-0.33625528255032017
0.01761037012540122,0.018594083019234577,0.0010762230938065344,"(0.017065778351994573, 0.020222568179251877, 0.017654919723599224, 0.01948723701161055, 0.01834722150705392, 0.018705888574704694, 0.017379748679848823, 0.018677592886611607, 0.019122320793685588, 0.018708720510861948, 0.020007940504173954, 0.017756129888032116, 0.018423974298549386, 0.01849314572320768, 0.01658480373951753, 0.020469302767757876, 0.01933790686903108, 0.018152268671935416, 0.017536379833568195, 0.019747811869695417)",-0.9140417999710675
0.036060828734761734,0.0341317956345327,0.00120922171564065,"(0.03493111209440092, 0.03362270691535192, 0.03415723577217308, 0.03427204130941709, 0.03510208152420894, 0.03319935795727618, 0.035137032686483737, 0.033221388359346175, 0.034062528111061446, 0.03412179166507991, 0.03138347550755579, 0.037004115537581116, 0.034547592258454544, 0.033468829733809394, 0.034373409945681936, 0.033929112079344154, 0.0322222552660042, 0.0357909688587627, 0.033671089192369906, 0.0344177879162909)",1.595268324475159
0.04872128724731591,0.04761291146031463,0.001045439120903829,"(0.04828087334444912, 0.047422068046597377, 0.04612960754748616, 0.04926635085868042, 0.049929143797543665, 0.045245887637866467, 0.04800212192640913, 0.047731910983167855, 0.0468688739439641, 0.048155970068813427, 0.047410406034953244, 0.04755159738022049, 0.04706753606420721, 0.04802743074298153, 0.04825789758102994, 0.04666283655397507, 0.04655604710729396, 0.04811746631833321, 0.048013469933474356, 0.0475607333348456)",1.0602011775138516
0.03707574100344757,0.03857667616876323,0.0010579448403094114,"(0.036865783611098234, 0.03984924135566124, 0.03990584599134616, 0.0370593392440016, 0.03758297057347324, 0.03921976891152023, 0.03963231651200875, 0.03762353850410099, 0.03794625835978998, 0.039244604398864825, 0.03897395400615914, 0.03815906112470117, 0.03785435342005469, 0.03934247100232608, 0.03959603154886629, 0.03784663425272337, 0.03773799091547664, 0.03965019639947964, 0.037403933508728275, 0.04003922973488372)",-1.4187272418443748
0.04720062881592833,0.0478460004282878,0.0014199034166721236,"(0.04703796064263455, 0.049040272933567185, 0.04690958389601475, 0.04843705080025151, 0.049450552053115174, 0.04625712155854353, 0.049353040066411516, 0.04632962161370496, 0.04464127732972883, 0.04999502994072981, 0.04660856817041232, 0.04964442825289843, 0.04750067266186463, 0.04770141580434813, 0.04834594845513357, 0.04767676583623681, 0.04693922912496273, 0.04926522304517597, 0.04899255260782145, 0.04679369377220007)",-0.45451796564589375
0.02476477141687659,0.025750201966444217,0.0014526098227234873,"(0.02533478620871514, 0.026285677823459322, 0.024527555961041624, 0.027056133202732754, 0.02292965500821361, 0.02800436469902691, 0.025418805984354732, 0.02672693535676789, 0.026250367449495077, 0.02508035953059401, 0.022896960393271826, 0.028466268173569738, 0.02575195476459057, 0.025872587749893063, 0.02473715618985685, 0.026381523278285576, 0.025373538517769093, 0.026578256682419196, 0.02704989910626819, 0.024281253248559072)",-0.678386263229344
0.043920012698677735,0.041768336329688016,0.0019699146901020785,"(0.04439634708414702, 0.039167241401821457, 0.042866569165957706, 0.040479875718142516, 0.04265573582198806, 0.041489902791352146, 0.03948960914666656, 0.04418169257423838, 0.0449477757209922, 0.03836734131362915, 0.043228566607636625, 0.04034097555815115, 0.03911311401992337, 0.044131426173039515, 0.04205736209899446, 0.0414758717162856, 0.04153022550334784, 0.04205024952724773, 0.043503386569729796, 0.03989345808046886)",1.0922688072741982
0.022011749751638724,0.02186723521770248,0.0012322560084289751,"(0.023467007723672773, 0.02041989666780075, 0.02222676230534594, 0.02183665633960628, 0.020572481909411817, 0.023175217853466892, 0.02233482001652527, 0.02108325027250243, 0.020798152579799074, 0.02321481220778326, 0.02161579360408447, 0.022219196166405702, 0.023433713495275562, 0.01997107150817378, 0.021856198949883332, 0.022236315787703544, 0.01956178433256163, 0.02392910130629822, 0.022363095020942383, 0.021029376306806506)",0.11727638814314925
0.03366018335457876,0.029449269512713185,0.0016337134240315921,"(0.030054645476127684, 0.028932355250013538, 0.03165178614357046, 0.027742889390675055, 0.028359596330811268, 0.030759270660586237, 0.030164561016465943, 0.028499017640471438, 0.029630052467435365, 0.02946638264763174, 0.02942098564295257, 0.029425792666963747, 0.0278370400703317, 0.03131503676931837, 0.03005848455199612, 0.028206373904178152, 0.0298579580683547, 0.029083371481538285, 0.03310654968683254, 0.02541324038800871)",2.5775107065436864
0.014027888294847263,0.015038449831702761,0.0016747848270291564,"(0.013759954258842159, 0.01591938682171209, 0.013211840878661075, 0.017013513060581673, 0.015275525328185902, 0.015128600741283194, 0.014257966217116414, 0.015780222494812986, 0.013172181423463346, 0.016804576723445923, 0.012619823826180893, 0.017186045286023965, 0.01473808939883272, 0.015350408556420031, 0.01774661567119838, 0.012680522358747243, 0.015478440297924024, 0.014625083282661752, 0.017450368548021632, 0.012569831459939802)",-0.6033978338865765
0.03209740935867308,0.03200525909558525,0.001961781462238585,"(0.03083585376279654, 0.03310804957984575, 0.03130454657126992, 0.0325759002023056, 0.03406348268806673, 0.029997145486071, 0.029850678825468924, 0.03466001036023219, 0.03458959854090129, 0.02928587227947741, 0.032207815258990906, 0.031426957899153694, 0.03299852242749377, 0.031467392314816565, 0.033345847219185924, 0.03034886569258892, 0.028435438090999812, 0.03560792096023525, 0.0333715411378632, 0.030623742613941574)",0.046972746384643674
0.04066748121567357,0.04044114426831533,0.0015094892758769816,"(0.03918633301940186, 0.04202302294083787, 0.039154328700583545, 0.041849206848949716, 0.04156059833823664, 0.03924746910444037, 0.04179364079160834, 0.03918851113224965, 0.0387999463255016, 0.04160280845059007, 0.04105550972911569, 0.039819732470342054, 0.039744761732446336, 0.04072192671041391, 0.04060241227545843, 0.040548063787449844, 0.038566078435563124, 0.04234097690289135, 0.04342070225240266, 0.03759685541782337)",0.1499427329331267
0.030731349936546765,0.03247259510215093,0.001086700944304813,"(0.03288325105664021, 0.032307406705549005, 0.030607272102803854, 0.034316618534784675, 0.032936048638435016, 0.03182499876610229, 0.03235324227666103, 0.032141341206636316, 0.034014279148699436, 0.030753476009518544, 0.03222016569407963, 0.03250898366638972, 0.034569286320288065, 0.030794217220618966, 0.033148615261189784, 0.03185138073655213, 0.03235911399222601, 0.03265182074708166, 0.03187368935738185, 0.033336694601380286)",-1.6023223083863931
0.03437850540700297,0.034050100442522574,0.0012236938602796935,"(0.034043913170103156, 0.03385355657916009, 0.03513847122883495, 0.03317784387925919, 0.03608256473742222, 0.03222882202378529, 0.034040285569677066, 0.03432401953676913, 0.03208784464494063, 0.035652194099884245, 0.03394442105798144, 0.034062809934001174, 0.03169822834586075, 0.03581622139471613, 0.032865240084559925, 0.035179915861381354, 0.03489441762054642, 0.03356335709173988, 0.03385444567113018, 0.03449343631869826)",0.26837183313589064
0.024721426359532044,0.02635207556832821,0.0009817083722054136,"(0.023964940235584136, 0.02809544976570501, 0.026190487718738654, 0.02662652556568478, 0.02702053001881029, 0.025678386037365927, 0.02506586881253623, 0.028083944995290034, 0.025920408223533947, 0.026848136043536083, 0.026078977313026903, 0.026994777835439424, 0.0266925462422648, 0.025816567434050045, 0.02634472147707705, 0.026086811585590022, 0.02702046123074216, 0.025897538539540056, 0.027273432153269706, 0.025341000138778897)",-1.6610321913960078
0.01990513173764343,0.018439393232651154,0.001387820020206829,"(0.019667209214855385, 0.016956600948927335, 0.01917489699848043, 0.017928906474840134, 0.017603908455595903, 0.01926685692355461, 0.018147915880753457, 0.01890093343042017, 0.019722928446939958, 0.01732309618313689, 0.020571430595370643, 0.016457396782825102, 0.018949136110401457, 0.018171796622998105, 0.020009212880706603, 0.01673662995828278, 0.015876724655036006, 0.020617517999758014, 0.019356641553953054, 0.017348124536186924)",1.056144517049
0.03029437450403695,0.02811649947040958,0.002244183018684709,"(0.022592366019268954, 0.033389233888062024, 0.030817921308491533, 0.02582150929907146, 0.028719601788550975, 0.02770666156319004, 0.028510003436125503, 0.027512935285752382, 0.027146037278643245, 0.028610827887677843, 0.028335599160534637, 0.0282605623145336, 0.027248769486004867, 0.028957146019367604, 0.025665942820482734, 0.030214616563382125, 0.029293208960024103, 0.02713200926766367, 0.03023082152979918, 0.026164215531565074)",0.9704533968463052
0.014878635295394065,0.015644958537707563,0.0014600551953317983,"(0.01407949571415611, 0.01745054253542173, 0.01655940587677576, 0.014990978235344139, 0.016309532790233807, 0.014723160236286049, 0.014826618106359758, 0.01648461340042089, 0.015381439723912508, 0.015992638271362825, 0.017584980675596162, 0.013662160103079635, 0.015745005951223932, 0.015493896961401986, 0.018439540012703582, 0.012559018136802809, 0.013953074562441409, 0.01712855923172952, 0.015258245665195656, 0.0162762645637029)",-0.524859090782079
0.013592440566412801,0.01201012267772724,0.0012210521513540368,"(0.011246648841042158, 0.01262585936205748, 0.012290974774193742, 0.0121573397786206, 0.012759356382069431, 0.011642459701712175, 0.01046453079959499, 0.013672622487722481, 0.0140767482596391, 0.010143044173630576, 0.012257622125056475, 0.011297026463149876, 0.010366792178858775, 0.012546788426257883, 0.013729019781466465, 0.010593893265242921, 0.01329760066747241, 0.010750013656732827, 0.011177508176700041, 0.013106604253324373)",1.2958642977950718
0.002954797674556542,0.0010588251147001194,0.0008222068486662208,"(0.0010395494897031874, 0.0005522310409312664, 0.0011956472856060024, 0.000636890379100251, 0.0007167707216116438, 0.0012865818034363116, 0.0007904839802085763, 0.0011571806445819012, 0.0006253538165402368, 0.0015209708813018437, 0.002780643733319793, 3.1697663120089886e-06, 0.000517392973412477, 0.0016386913408981383, 6.554154549278528e-05, 0.0024331504414499415, 4.986941867908135e-05, 0.0024575893522674006, 0.00011388685226542163, 0.0015949068268841155)",2.3059556885618973
0.013152613075504733,0.012150274761330954,0.0011055457357428333,"(0.010144657117229276, 0.013806395572620964, 0.010948699972916205, 0.01365979250079204, 0.01214458219252996, 0.012314538925545347, 0.013797186944648383, 0.010410790120001755, 0.012490952425812097, 0.011889202300573998, 0.012433852078284202, 0.011963751147306682, 0.011459631062256738, 0.01277395400065603, 0.013426391254864237, 0.011173560788639897, 0.010746696536724935, 0.013063971637792363, 0.012634127465472779, 0.011722761181951223)",0.9066457241592928
