sigma_11 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,20.469235996804144,2.0173029367127477,"(18.89348229908343, 22.02968673613017, 23.188739227224225, 17.885373078685177, 18.37865039106543, 22.654333157071605, 21.577684996106367, 19.271564990925466, 21.854606467149324, 18.862265331831328, 20.39943797087596, 20.396528913795766, 24.15564462732509, 17.233888112385262, 19.34113443375982, 21.51454011930047, 23.331753640460565, 17.7890577659388, 20.02840086553755, 20.597946811430976)"
sigma_12 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,26.183855851282836,6.523123393792291,"(28.57804540154661, 22.903166881818844, 16.65826410411786, 38.745684388569664, 21.76393790208199, 30.03655177257117, 24.549972386131685, 26.56985913651439, 17.53162379771273, 36.37429639845014, 26.34663970449308, 24.772705679616063, 39.13869105210705, 16.67733098633269, 23.065283306389286, 28.26032831178898, 27.596512454594855, 22.97042844279618, 30.052284511869534, 21.085510406153738)"
sigma_13 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,20.98463718551138,2.9673519894113154,"(22.445555848754484, 19.254992023214545, 21.064955123467445, 20.495984833725938, 19.520519910051057, 22.188718736062572, 20.01744921751999, 21.614674251664052, 16.55180736458825, 25.96372952349727, 27.73892939687443, 15.606296633541199, 23.782436522475066, 18.211407301104938, 22.049649524754162, 19.63187774961611, 22.593652208255417, 19.182179166495928, 18.274178977211623, 23.50374939735305)"
sigma_14 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,37.79565758431837,5.916148629731223,"(30.643236214869543, 45.796797300115095, 37.81646099008855, 36.89323016158103, 26.55906225737569, 52.76576232679238, 39.77325534350581, 35.17478490801171, 34.0549837530617, 40.818459982283365, 37.619662539044604, 37.228186839776185, 34.06150288431533, 41.12741862510191, 42.993990772106066, 32.55514847978658, 33.135487363836155, 41.804003135186875, 32.700325595522116, 42.39139221400655)"
sigma_15 z2:180.0 z1:1620.0 norm:sum vel:poly data:both,99.65855590557089,6.115294437475795,"(96.9357656503485, 102.1010049697931, 98.16975579668923, 100.80847657808297, 84.97558975102649, 116.47303145062592, 98.86877552715117, 100.09976549910364, 104.81503657406783, 94.40833905386206, 97.58863955567985, 101.4172476102281, 102.0426631911528, 96.99141091429027, 98.48464193529354, 100.49448954327909, 103.98560351605599, 95.16467387598912, 105.96446098755466, 93.38174613114332)"
sigma_1 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,3.1079330271590955,0.6471802980383002,"(4.230484139066977, 2.1908323554825104, 2.2666039129689945, 4.093850876223658, 3.63686083953557, 2.5563407222608006, 3.5979939032796575, 2.521419971044165, 2.4826450418349992, 3.7412284225715484, 2.6272918920160873, 3.535272719352636, 2.8742813974452783, 3.2245932798901356, 3.455936864527978, 2.6908557927064343, 3.7263998281440283, 2.4945613757033684, 2.522044555196057, 3.6891626539310276)"
sigma_2 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,6.377477680886668,0.8906460043486111,"(6.576307025073708, 6.065202284682289, 7.850541889022549, 5.0887052518000395, 5.456321861132253, 7.324641405511491, 6.4625223891415695, 6.151880129005678, 8.039260688568184, 4.965917030000608, 5.829028825769024, 6.851928960679597, 5.623087786187069, 7.103128977775031, 5.298569802791607, 7.542834319132739, 6.370672535642304, 6.273005449007084, 6.778625112514882, 5.897371894295651)"
sigma_3 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,8.729139176329388,1.2142068712188188,"(8.45341639711595, 8.85002178592333, 7.549954490073981, 9.910581348439617, 10.293616987787107, 7.271633632311744, 8.23288533174927, 9.06338393761722, 10.95295489171911, 6.828787877342951, 7.8586810829114855, 9.52193634025107, 8.056522314898466, 9.284338285401459, 9.402904414624672, 7.960821742768877, 9.9045600771633, 7.556395862935609, 7.128659150864952, 10.500727574687568)"
sigma_4 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,40.010068605578596,1.0324539118925846,"(37.448550043649846, 42.71970483808579, 39.61517064118656, 40.38352657884728, 39.90450281121447, 40.09048449832306, 40.532911491956085, 39.46976523560957, 39.44275533078579, 40.55949762559181, 40.47728686951557, 39.52327237850293, 39.40778347488346, 40.595786886426204, 41.26575560296719, 38.76797767942661, 40.453848141584004, 39.54633702778539, 40.27646784321811, 39.719987112011964)"
sigma_5 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,20.00959503094029,1.3366722541527312,"(22.431481593050087, 17.773524174450674, 18.632107976852232, 21.39916887724881, 19.327376635239553, 20.629012578236917, 17.892709564661804, 22.279374559122832, 19.192354680057743, 20.772421972146812, 18.450216236395523, 21.60965733970856, 20.647083998011908, 19.309836183360915, 20.434896245116065, 19.510772349773156, 19.6063704399953, 20.335956093118867, 19.29592164746926, 20.66165747478878)"
sigma_6 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,6.5072959398771735,1.1567333486412519,"(6.3954482897792095, 6.423153328540929, 5.6362699442792685, 7.291817637014561, 5.427816327934058, 7.578724165991625, 4.607196684586559, 8.880716492614793, 7.320133327467827, 5.611786987122559, 6.802728811017146, 6.040548991601418, 5.293717149136206, 7.763404018106433, 4.982725646703122, 8.256779037344923, 5.5242561217974195, 7.446883744766213, 5.979299415603598, 6.882512676135592)"
sigma_7 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,10.243805016431871,1.6295166463848092,"(7.559818751383573, 13.554031510266045, 10.7779026921797, 9.509145781660042, 10.3469220873022, 9.908165760696692, 10.490353472703694, 9.738080552407872, 9.432352577931173, 10.864430019049875, 8.618354194738384, 11.890872447419056, 10.38241244784621, 9.868290300150631, 11.604341590847744, 8.83490502456395, 7.698091751560061, 13.31630545733622, 11.775132562955747, 8.70619134563856)"
sigma_8 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,13.9912571458586,1.8467475403034894,"(11.706557335712958, 16.448174012221283, 11.947629666610391, 16.120526607223688, 15.719557874582769, 12.2538286581079, 13.949773283609646, 13.764109613134675, 14.125399657069295, 13.62995856468932, 11.696227117267558, 16.465903963080407, 12.255308952285741, 15.710455355170573, 15.480593251950351, 12.442354446271125, 15.576731341665681, 12.366116443455518, 11.68755859439623, 16.478378178666823)"
sigma_9 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,18.20514509554275,2.280310042895177,"(20.057949447684056, 16.278887387838857, 15.801067146880893, 20.67105544621651, 15.268235632780632, 21.391496267889394, 17.317017572888954, 18.848186858209797, 17.6050215638205, 18.545791156841783, 18.377681781434628, 17.771577832197764, 13.949654113974239, 23.40445325442725, 18.036605352737112, 18.10776167322168, 18.933150920427625, 17.252067320905212, 15.742893768872191, 20.742347411605966)"
sigma_10 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,19.0190060890136,2.709460072124955,"(16.941527277790183, 20.934259331367187, 21.7255230888419, 16.33187199023013, 18.181720263875363, 19.51780409656677, 21.8490286233924, 16.259319632467903, 19.525556985086745, 18.157267033112213, 16.40689511181262, 21.625019635043063, 15.80175449293266, 22.44188993505702, 15.132572696280485, 23.44736218325166, 15.421365975588516, 23.01460051598851, 18.88199617333357, 18.78278673825317)"
sigma_11 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,19.618990165515065,1.9693568025218289,"(17.93821842280449, 21.241857068886155, 22.588319598460597, 16.88096241310027, 17.549860852351607, 21.72969942123209, 20.76511478061894, 18.378333811068966, 21.049462021976733, 18.084045950504343, 19.573155497652774, 19.48241428949028, 23.12089502523472, 16.485339982269107, 18.622859868869366, 20.47360506751149, 22.122509528664814, 17.248824053676486, 19.210324358859427, 19.83400129706859)"
sigma_12 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,23.44968216757978,5.58157634852428,"(24.82921479469372, 20.953973483595636, 15.817661567550537, 33.02470860754647, 19.315403596209173, 26.991133066599275, 22.263305704003734, 23.583875063383932, 15.715854453553042, 33.03871993254585, 23.69307657525912, 22.021512431143922, 35.172855022799475, 14.814860956345713, 21.210247011112077, 24.566010729302317, 24.31533468384159, 21.4960671376921, 26.680663287377843, 19.48916524703998)"
sigma_13 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,20.93819775616355,2.9900522259048876,"(22.197926432370632, 19.359373100920024, 21.276480273720406, 20.225747393004458, 19.41306814386048, 22.16158055036, 20.014703341318437, 21.48314353596762, 16.55216236044759, 25.95541388315427, 27.806383780711304, 15.476414490875849, 23.679783554007326, 18.157761444474513, 22.146201874741607, 19.42392357891495, 22.239821440532012, 19.35803836441835, 18.126102746714217, 23.70992483275702)"
sigma_14 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,38.63792012069128,6.179511334339317,"(31.003849544513834, 46.98958062607925, 39.24538473360591, 37.151608833533764, 27.057639441676518, 53.83184471357928, 40.87277414568756, 35.8092244242061, 34.81996635590613, 41.79272218619161, 38.40340358432338, 37.943395150728804, 34.874473178975315, 41.77784192232985, 44.22148753597577, 32.936060493162195, 33.70964408424125, 43.24790312983193, 33.119957888929214, 43.94964044034785)"
sigma_15 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,99.71573281605922,6.115832631427779,"(96.97837731035577, 102.16673332314623, 98.24804704859174, 100.84696599650678, 85.02218446506805, 116.53322280912765, 98.93500498178463, 100.14860532863763, 104.886405825211, 94.46176139040675, 97.6442870661262, 101.46973682579788, 102.10616812736951, 97.0350822865949, 98.54574050359467, 100.54162653721966, 104.03786703684955, 95.23503446373383, 106.012380481043, 93.45942451401895)"
sigma_1 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,3.255578956764863,0.845121526800602,"(2.610154854846498, 3.8668356244095583, 3.035411181966512, 3.2312486931552753, 5.702542059109675, 1.7263864525523764, 2.5373345193728385, 3.9352064682025722, 4.084189213523508, 2.451330353183916, 3.3779203324195355, 2.9588124102655575, 2.5629426291022206, 3.9091162888702193, 3.8222459337465846, 2.5887428695132066, 2.9281505133878625, 3.4301982593752283, 3.466192382826963, 2.8866180954671528)"
sigma_2 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,6.377214368911346,0.6080852553496171,"(6.683637502957271, 6.054475407168868, 6.2983093225048705, 6.372507391911107, 7.158904784009839, 5.582694601366997, 6.400699994683911, 6.3049213542071785, 6.199253550152495, 6.512408897792751, 7.4780916796576, 5.385808794220018, 5.931854063735755, 6.813968017607722, 7.295782136776517, 5.525301118611001, 7.219190091077117, 5.608551123390523, 6.545222046240017, 6.172705500155366)"
sigma_3 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,8.689796869668479,1.3824701342465981,"(9.481561094481906, 7.7918915466611685, 8.857342534591892, 8.304908837803778, 10.983656468885574, 6.655619889502267, 9.174147690030876, 8.035741332381813, 7.7670648939642275, 9.504312887979147, 11.335475846128162, 6.51381665961683, 7.786682538466438, 9.486764401836622, 9.912865516756774, 7.42784249705192, 6.96022175549812, 10.62467216839016, 8.819723323308441, 8.371625510033466)"
sigma_4 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,40.005676412577266,0.9559259893912377,"(39.35209071042925, 40.6495537551415, 40.88312284757535, 39.123123166779905, 41.12048563679667, 38.899962197393116, 40.770098215012666, 39.234928578472235, 40.09164627275463, 39.89828319966076, 39.35214517965839, 40.64807543395079, 38.43929471792008, 41.61433904735256, 41.62658484774268, 38.42772394110592, 40.370913692630204, 39.62270212576604, 40.11685593569494, 39.87159874970744)"
sigma_5 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,20.10235821083844,2.6591787708259518,"(23.599815517054935, 16.84464766295288, 22.17551848653712, 17.906574203059005, 18.87111186171325, 21.055988306702215, 21.662377507967964, 18.3469535820219, 16.41251536027139, 24.214136174054158, 23.072991257262704, 17.223267390707058, 17.132438746463517, 23.201036647282194, 23.526971436617753, 16.89567472084032, 18.827595817380896, 21.112990242668037, 21.343314459074392, 18.621244836137056)"
sigma_6 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,6.66337580460623,1.7675197107269214,"(5.602315762877959, 7.454839198814236, 10.339159298864763, 3.9897211090442393, 4.765478035265295, 8.690540016331031, 9.664589645496761, 4.294864510014685, 6.121224491093357, 6.791805763955238, 8.446490020836833, 4.899405125559448, 7.365764323296602, 5.657201912562262, 5.816769594630825, 7.124432734996024, 6.838690323300619, 6.105119639606534, 5.031150973979917, 8.267953611597987)"
sigma_7 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,10.2404498992078,1.7258101977369862,"(12.449212541184096, 8.206559962180258, 10.20267168516212, 9.968277075182753, 8.220464671214113, 12.406860466876603, 9.16098608148912, 11.140133941173982, 11.147690817822276, 9.160256827825009, 9.385395309025068, 10.88437182028935, 11.227184564466901, 9.101988516084507, 8.804966219922028, 11.595164707826298, 8.985967567538955, 11.384287437123065, 7.212192910254182, 14.164364861515322)"
sigma_8 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,13.969899783247284,1.8466410149608576,"(15.536167697465011, 12.36967538502538, 10.883999200877463, 17.565283810977235, 14.4411011712177, 13.267989828579902, 12.0923803145038, 15.873530193046767, 14.571769102274391, 13.175563066359645, 13.771111940627394, 13.92825672221065, 15.29652524164051, 12.564279753137578, 15.727382020566592, 12.214018204695023, 11.581258041207628, 16.606762606890403, 15.67774550964282, 12.25319585399971)"
sigma_9 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,18.093638092241648,1.6455942697995143,"(16.788310962855743, 19.374114306179408, 19.39244824175065, 16.66670152276548, 15.131451573796054, 21.439931531179447, 17.001356489203925, 19.112742021417084, 19.592882740770033, 16.58316648123209, 19.541944792536796, 16.619962735211534, 18.82610910653981, 17.27218227659709, 18.94130197417925, 17.170393199838788, 18.522987784815093, 17.561063804014484, 20.416489322679887, 15.917220977270347)"
sigma_10 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,18.75389584380452,1.8939647258822447,"(19.144698547382923, 18.252531490436564, 18.039643905294945, 19.1620206175414, 17.053892795788265, 20.35253367133532, 17.940532744294064, 19.41534693050422, 18.441781171022697, 18.89545329348435, 15.573086712409049, 22.356257791759543, 19.93835425610802, 17.504114998996137, 20.496227823465777, 17.03583919411894, 22.811261462906845, 15.320926041254383, 18.899793411194352, 18.443620016792554)"
sigma_11 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,19.176272435482016,1.652849257482992,"(18.60546356801397, 19.738769507922083, 17.421143158139564, 20.553027209308787, 18.974335471067416, 19.12245236074991, 18.530115019010335, 19.732408794826917, 16.003889078901118, 22.839232176470716, 17.11233225083561, 21.330510247622325, 17.09500034018446, 21.44827056995167, 17.944064322010867, 20.475029641479612, 19.636457622494426, 18.70869157996625, 19.097348543201285, 19.156907247482895)"
sigma_12 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,22.21083220915635,7.323361180268538,"(14.3873198203672, 31.439952355502268, 26.33378813448688, 16.28490198249606, 18.667033038729535, 23.300636116444874, 17.8831440038419, 25.060921204250196, 34.79351466939617, 12.884179470622854, 22.428226022837844, 19.872796929070812, 20.57872486322804, 21.89316853021224, 35.51340017265227, 12.604018752726347, 12.955996805429136, 34.664100645626235, 18.615412033619208, 24.055408631586843)"
sigma_13 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,20.59067624703202,5.506268591592545,"(15.667039909726117, 25.42283855544494, 26.900852976172885, 14.542447950513884, 22.805832069196594, 17.259297777633844, 32.32176980350435, 12.279458892540454, 18.997167235062236, 20.853541506509337, 15.009079192446183, 26.326677500128703, 25.023661425435925, 15.8873612673179, 20.67122484373636, 19.268297388452122, 13.846130917594017, 28.707048355075596, 18.122024625114477, 21.901772749034432)"
sigma_14 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,37.53301986910801,7.569817980319967,"(48.73534975153916, 27.928936089624106, 24.036108010875196, 56.25494841613952, 30.555999732293305, 44.27742508650935, 40.375207894479196, 33.61077290213002, 32.34374107581068, 41.91586436750188, 42.769063429402465, 31.700421993120063, 41.73672692863798, 32.54315931542069, 31.533613546904817, 43.05367159154251, 35.90791217402245, 37.758325083061024, 36.38808328564715, 37.23506670749863)"
sigma_15 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,100.23131640437123,12.457603117848402,"(97.39766802552181, 101.67040273285642, 95.1651290511758, 104.05143102761946, 114.27366236884578, 86.65357162192507, 106.52801326951014, 92.9534796020787, 133.51840108156105, 74.16248090735924, 99.86295512479285, 99.15350247580494, 103.03001344015497, 96.11094945605495, 92.76722096522793, 106.73996117344637, 85.36770630113463, 115.99290771345262, 104.20759243261504, 95.01927931628673)"
sigma_1 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,4.026641180373858,1.0062126920699974,"(3.2297004268131864, 4.781504269892897, 3.7832946669386978, 4.052120796168181, 6.793822234559292, 2.1345977319116285, 3.1922814258373293, 4.802811022378966, 5.068815287611004, 3.0503582808376644, 4.2308168618574316, 3.61836542468484, 3.1669403680402306, 4.857686515893362, 4.839156270835581, 3.1808001060150413, 3.6791755518563134, 4.1945163983304585, 4.26871170552243, 3.6073482614926085)"
sigma_2 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,7.021365739835641,0.669674498902704,"(7.3784921233209095, 6.682945935244403, 6.96337417497102, 7.039358631793059, 7.597706743389945, 6.163940711370157, 7.070871961115296, 6.929575925623558, 6.833115230933553, 7.181600611790915, 8.299018768326611, 5.897572349050064, 6.569452582153425, 7.4735211999497455, 8.090281630540217, 6.07640890846942, 8.003656619968424, 6.150089516337149, 7.20299289771985, 6.823338274645099)"
sigma_3 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,9.02927401936388,1.403867155396997,"(9.883110609156876, 8.11827498259334, 9.235493474629315, 8.65564465838752, 10.991416677602146, 6.943666296910248, 9.547151368805954, 8.3657480041856, 8.091047164312299, 9.89647089302718, 11.845767884498693, 6.742209403290543, 8.146682211512154, 9.833639072224132, 10.335162801278262, 7.748591330462203, 7.267603059971871, 11.032031416532153, 9.18031399024423, 8.72545508765285)"
sigma_4 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,39.98175906110333,0.9545705515678375,"(39.334164529244475, 40.61878432043913, 40.85749670406094, 39.09735030298275, 41.104035241461204, 38.87578694505145, 40.74438698146647, 39.212271754552035, 40.0674424755309, 39.873965584251025, 39.32966461247935, 40.621863294057285, 38.41842392258985, 41.586900052790845, 41.59971582301285, 38.40617382465293, 40.34510208799296, 39.60009765999382, 40.09250420955168, 39.84905089590488)"
sigma_5 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,20.04491376888423,2.6515019704676814,"(23.54356862495915, 16.787302177166605, 22.109566343843277, 17.86474668927937, 18.821097164380202, 20.99588629167357, 21.59496363158816, 18.29786155163161, 16.36521284973454, 24.14720968116532, 23.01686185621085, 17.164530081228087, 17.0916784195041, 23.121349734976256, 23.45196894406607, 16.850607035178164, 18.768072406024615, 21.05573377802202, 21.280888928865135, 18.5691691881874)"
sigma_6 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,7.5364553588997145,2.007575403779851,"(6.3518342295722805, 8.391713466507333, 11.704165488035724, 4.5372062567771385, 5.412464345984122, 9.741609823060564, 11.018428196559631, 4.812337260574016, 6.889395784268668, 7.714369227210918, 9.630669422731215, 5.505233454974831, 8.236329064728801, 6.458341577843142, 6.680454474573253, 7.96059263943667, 7.810906910178395, 6.815172993365756, 5.653398094293743, 9.404484467318033)"
sigma_7 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,10.469919834013904,1.758399364793837,"(12.758772295844889, 8.375907875867037, 10.434069171703706, 10.224600987591948, 8.416390913818562, 12.656166208606834, 9.372010434978591, 11.384343105258747, 11.38462269158057, 9.381469217439193, 9.613908418192178, 11.088726859159369, 11.443022009163316, 9.333296389325055, 9.029582806716823, 11.826812649810833, 9.211971419896303, 11.597411532113634, 7.365416267365146, 14.499895425845322)"
sigma_8 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,13.889012779149224,1.841236586908169,"(15.479265316329995, 12.275007269997953, 10.820164347215371, 17.511676621749924, 14.347344082832661, 13.179745062021524, 12.01260694312635, 15.789047321475554, 14.474127514694914, 13.10875895154086, 13.730324352443333, 13.808152164539345, 15.205940887989163, 12.486656501108303, 15.637064278011616, 12.142631232200387, 11.518750945525516, 16.486568267243076, 15.577094554238215, 12.189328968700416)"
sigma_9 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,17.836247783841145,1.6216955368862735,"(16.583073722086915, 19.063920417464757, 19.110195581196283, 16.489461153543846, 14.904648277272752, 21.133948219854958, 16.741053872774767, 18.85458641030429, 19.30650183168543, 16.34950738243501, 19.301644394688093, 16.34423087277876, 18.590774779753136, 16.99094210501109, 18.65074263037881, 16.935139486380738, 18.243351152946065, 17.314230183865032, 20.12148478091937, 15.695518421482756)"
sigma_10 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,18.3287553743017,1.8338534716888266,"(18.81554262674618, 17.767995371105947, 17.6216533211295, 18.8027065945781, 16.640367988922616, 19.922616352490245, 17.475443159389204, 19.029259870753418, 18.02445960291766, 18.470712396940108, 15.30285288946318, 21.693862906249052, 19.636785016896408, 16.972614003345747, 19.962327946793838, 16.69358423662052, 22.240039275479432, 14.993262500104201, 18.468469322593098, 18.040552103515548)"
sigma_11 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,18.069051979202936,1.502777531756473,"(17.698378724244034, 18.466497850289876, 16.39805962613877, 19.539094456385097, 17.83938456776512, 18.103454106511297, 17.332170427909663, 18.696725668182562, 15.10126567694877, 21.5396282376047, 16.292517463260285, 19.817801119774067, 16.395688144618504, 19.83747789988087, 16.778456580026937, 19.38718682763717, 18.410503502010823, 17.682351747421492, 17.995622998401288, 18.06877395904743)"
sigma_12 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,19.13172264593973,6.2040395463737,"(12.856401258172477, 26.4039498305114, 22.639025783316566, 14.458990867326818, 16.12186385361781, 20.02212688886013, 15.175642852144495, 21.846755148231534, 29.700542652168586, 11.076634852573887, 19.80080982686371, 16.597832501532448, 18.226207038416806, 18.332216429585024, 29.986322493710794, 11.158530773609437, 10.96767036126433, 30.40096441545137, 16.07494313364524, 20.787021957791698)"
sigma_13 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,19.317846653776044,5.135680234260519,"(14.858746155465065, 23.60032602529494, 25.17532366834602, 13.768935155304197, 21.752777890729103, 16.16442346164745, 30.1856986867005, 11.563048626275066, 17.79806331256812, 19.57821463752374, 14.200290922217672, 24.459246722484266, 23.656622350944094, 14.751277085508573, 19.24700745505471, 18.133578529884492, 12.90361685540672, 27.02833489076379, 16.977595515877127, 20.553805127525223)"
sigma_14 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,36.12193025428554,7.3160543440916515,"(47.691853171334735, 26.396042273386666, 23.04077647902343, 53.58315033831948, 29.986261835784248, 42.4561766631831, 38.703500768342735, 32.455293248716245, 31.094809967305906, 40.28195189552476, 41.27082905452848, 30.358825116552087, 40.29587280121624, 31.203907483778167, 30.15444160176639, 41.66408022600463, 34.399115725373555, 36.477861931902396, 35.00345404612871, 35.920400457538825)"
