rho_15 5*lh_sd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.00010098421409945576,2.335844128518328e-05,"(8.21155667675675e-05, 0.00011810812638116373, 7.177745188020784e-05, 0.00013492446931550326, 0.00012388272335851408, 7.82887238515606e-05, 0.0001134088517688758, 8.560707072682377e-05, 0.00010729693071506248, 9.000896629184795e-05, 0.00010810469979177588, 8.974644191672e-05, 0.00011560228781895122, 8.38663691357392e-05, 7.348570997613029e-05, 0.00013189889914288317, 0.00014719539413330973, 6.568927700914414e-05, 0.00011237118325465707, 8.63051387526774e-05)"
rho_1 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.019465793690066735,0.00152007062451141,"(0.019661426759887437, 0.019156595913195514, 0.019928112194283483, 0.018865992512183388, 0.020255482570843145, 0.018622134971030883, 0.018815901770294765, 0.020010879238339285, 0.02099492793837068, 0.017930979584455442, 0.01839214875997264, 0.02050942993174523, 0.019498750176918392, 0.019358748652480228, 0.017376839550760366, 0.021669959067618625, 0.018465927050130806, 0.020390802471295696, 0.02309649600588672, 0.016314338681642025)"
rho_2 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.013948789814807488,0.0016060962045387872,"(0.01459300274936088, 0.013161824973063212, 0.01568704810824359, 0.012199752058165399, 0.011704151778185963, 0.016456344516463727, 0.013285827595775202, 0.014447229161677259, 0.017328590014320827, 0.011070415155602665, 0.015126234421919153, 0.012733926188608451, 0.015669877757660853, 0.01230623818927573, 0.014079628301852469, 0.013634672717729382, 0.01310117896753167, 0.014649871302813377, 0.013474061843213741, 0.01426592049468616)"
rho_3 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.010275795618405378,0.0012340173679693447,"(0.01089166062467388, 0.009560057507163603, 0.007909975757144543, 0.013106248884342, 0.009450743624092041, 0.01105378696336501, 0.008478781653398389, 0.012270706406992753, 0.009428393401156603, 0.011025204616395563, 0.010035183166951005, 0.010410443490198682, 0.010399972708398313, 0.010057488242210432, 0.010421865347040413, 0.009984432875585024, 0.009407579043620993, 0.01105713590354218, 0.00904848174959227, 0.011517770402243863)"
rho_4 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.0008870734630048393,0.00014626592620213807,"(0.0007093986279943543, 0.001081840787094316, 0.0007048866719363955, 0.0010864690977715036, 0.0011003042112058983, 0.0006976195301795784, 0.0007585149249017179, 0.0010113382844046225, 0.0008023488216608505, 0.0009533368449258949, 0.0007744830754463285, 0.0009909263865178388, 0.0009873809347490322, 0.0007759944766936328, 0.0008381261346168016, 0.0009150249547158162, 0.0007196640260335881, 0.0010645447673143318, 0.0010082374286968143, 0.0007610292732374658)"
rho_5 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.0005984067549761143,3.3727532753809646e-05,"(0.0006196187797275323, 0.0005761923657384961, 0.0006190518693145047, 0.0005766476345008312, 0.0006478453541186719, 0.0005511213808960147, 0.000617170856527809, 0.0005784629958778456, 0.0005893853917986038, 0.0006056845209745367, 0.0006051576147875668, 0.0005899954966295745, 0.0005655045647106774, 0.0006313546413300983, 0.0006744225041388217, 0.0005293559432173151, 0.000597724676729481, 0.0005972607012636084, 0.0005718861753936976, 0.0006242916318465978)"
rho_6 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.003082033430933875,0.0001492388493175751,"(0.002989059023836592, 0.003170784428954037, 0.0029888800354501035, 0.003170499533097483, 0.0029893199290823716, 0.003170871579242327, 0.0033753792813674692, 0.0028078032657596398, 0.003139353039441438, 0.003018826598255321, 0.002899224225078671, 0.0032694146906982334, 0.0030268835576410308, 0.0031316704119776825, 0.0032406066538068624, 0.002924593061872917, 0.0029533684754420478, 0.003209002102234682, 0.0029268730909758787, 0.0032382556344627104)"
rho_7 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.001492223698665355,6.211533999788581e-05,"(0.0014429526453201664, 0.0015406274486721452, 0.001579499582176023, 0.0014072368630143927, 0.0015395468620652425, 0.001444116674067608, 0.0014711980009400872, 0.0015110082384800082, 0.001542712894940955, 0.0014409121208730957, 0.001468991826924747, 0.0015134781739077577, 0.0016218547072086023, 0.0013708766798331445, 0.0015151303551659073, 0.001467201566074551, 0.0014835417377505838, 0.0014984204085586829, 0.001424095558706836, 0.0015610716286265642)"
rho_8 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.0019827603759223675,0.0001026095332268488,"(0.0018601571621086176, 0.002108076266481101, 0.0019848927405239744, 0.0019750321204030545, 0.001988675472060652, 0.0019722133774762772, 0.001953853056619886, 0.0020068744403106274, 0.002091632123871333, 0.001874487233639458, 0.0020654687722767495, 0.0018988854909016747, 0.0018251854708239352, 0.0021489507561930276, 0.001930094276631927, 0.0020315871498704425, 0.002179432153774651, 0.001799083519077477, 0.0019901806194578472, 0.0019704453159446367)"
rho_9 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.002176928303693025,0.0001143429944405403,"(0.0022609661026886728, 0.002090628235687856, 0.0021970609994371726, 0.00215054109011493, 0.002198594708449856, 0.002150425088764032, 0.0020929014348954945, 0.0022583226771039867, 0.0022692600228657682, 0.0020823414296080958, 0.0024818513195815147, 0.0019049803020601596, 0.0021154344045201234, 0.0022348987411470417, 0.0022791144805434115, 0.002073801224571773, 0.0021381952905228196, 0.0022102617972960944, 0.002137785594801234, 0.002211201129200463)"
rho_10 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.006772539619060412,0.00042428804670067185,"(0.007541857183019445, 0.00605993442191069, 0.006577603880351995, 0.006939012748791288, 0.006598262282864196, 0.0069314355530489345, 0.006696203770973487, 0.006823403760620648, 0.006400193503778034, 0.007133508790389798, 0.006769326802377098, 0.006756091453007686, 0.0067434529892531885, 0.006781323112522192, 0.00622766469003762, 0.007336645444599073, 0.007284141739087845, 0.0062705053616205425, 0.006161088756249726, 0.007419136136704712)"
rho_11 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.012687785655258361,0.0008032215831532214,"(0.011751286131954941, 0.013650325090084361, 0.011977282191225335, 0.013359390852221304, 0.012616328353274649, 0.012731270255971799, 0.012557363871204935, 0.012767707140715451, 0.011720107486680599, 0.013660468866613467, 0.0131488477354468, 0.012215062472456161, 0.011873682807865734, 0.013524544286230752, 0.013897087404567342, 0.011536539665122112, 0.011501030451161022, 0.013931598899992457, 0.0125215379648417, 0.012814251177536241)"
rho_12 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.005834404353375179,0.00022471137509107351,"(0.0057011612560626075, 0.005964372598012151, 0.005841336098777283, 0.005812945333804099, 0.006086406007095658, 0.0055898169717256635, 0.005694835322033006, 0.005969214884504409, 0.005511560944534522, 0.006160274673692734, 0.006273376837038378, 0.005422893671014152, 0.005610343507940603, 0.006060973980242498, 0.005954407232889801, 0.0057086093294013585, 0.005858806665605701, 0.005798959805235941, 0.0060030142173181315, 0.005664777730574889)"
rho_13 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.00198205718423548,0.00012053409220242673,"(0.0020817929492725484, 0.0018806027660830216, 0.001976771450176652, 0.001979700956523574, 0.002050673836522351, 0.0019095290829121384, 0.0018721807743358396, 0.002090983574698331, 0.0019794582524890574, 0.001977148433007138, 0.0017957671727461863, 0.002180561850398568, 0.0019983640633657405, 0.0019593893277095923, 0.0019288499462576496, 0.002029534821475846, 0.001730338314472928, 0.002262124762301817, 0.001974560264050418, 0.0019828110859102027)"
rho_14 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.0034553544929733075,0.000128360092789453,"(0.003478193865376884, 0.0034302389788422195, 0.003428442967830697, 0.0034754949018326446, 0.0032852327575790667, 0.0036321728506314155, 0.003392774793249797, 0.0035156360447639624, 0.0032848989226018635, 0.0036247593427986904, 0.003459203751284364, 0.003449129318656197, 0.003596425926928521, 0.003314268456400642, 0.0036924356397709107, 0.0032297987326552167, 0.0034113680982548454, 0.0034937097048474398, 0.0035885643653548877, 0.0033243404398058743)"
rho_15 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.00010000683649092906,5.823144616939236e-06,"(9.531765356997406e-05, 0.00010459510563984291, 9.224070364739995e-05, 0.00010807410756043381, 0.00010591707116166327, 9.412729521504481e-05, 0.00010337141916067717, 9.644431964095829e-05, 0.00010189862985794746, 9.78229164289177e-05, 0.00010235600392981423, 9.740106424795937e-05, 0.00010368216318508877, 9.614611972815366e-05, 9.27964698263636e-05, 0.00010743296451183, 0.00011045095162519863, 9.025618456100477e-05, 0.00010321502369581775, 9.659056262449061e-05)"
rho_1 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.010214237777946611,0.0032434897866916944,"(0.011211433253795535, 0.008552670053243332, 0.01026590441108855, 0.008891166171117341, 0.011086788502880038, 0.008688510312689244, 0.008617900226720796, 0.011088581393023786, 0.013712655179634681, 0.006773099048342709, 0.0075925428739134476, 0.012830775357807437, 0.010501399986891253, 0.009299151799590483, 0.0062438086213049285, 0.015178175556637393, 0.008275936776146372, 0.011469710244522204, 0.018970839313209465, 0.005033706476373195)"
rho_2 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.006441066885929734,0.0030147364593410453,"(0.00777080415373065, 0.0044265574198469335, 0.008950611143758513, 0.0035891027538001424, 0.002978876537476693, 0.011621804858680921, 0.005022786138897954, 0.0068217035532908785, 0.014397988318138419, 0.0022811073059108853, 0.00764585572680072, 0.004596274498284933, 0.010006585562888899, 0.0035204918286740015, 0.0059675816835822616, 0.005670101247855494, 0.004906853429831159, 0.0068852838075082485, 0.005276593772305444, 0.006484373977331518)"
rho_3 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.004684409828777442,0.0021991440154647654,"(0.005945053711001445, 0.0030703161878128764, 0.0015610195873706416, 0.010845001973844902, 0.0030897481523917063, 0.005950912536565072, 0.0021441329083714883, 0.008483595427598042, 0.0033484798302080092, 0.005172278088856697, 0.003728142908246927, 0.005010912318944608, 0.004961829387043385, 0.0037722097063945747, 0.004398855884364261, 0.004074398161574376, 0.0032766208971987602, 0.0054421948066463435, 0.0027077332279183044, 0.0067047608731964255)"
rho_4 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.0009430777248620206,0.0005277807039480541,"(0.00037933298420764693, 0.001713982112092996, 0.00036317387872169345, 0.0017015369311082526, 0.0017117558688816757, 0.00038113093858501015, 0.0004961899777516453, 0.0013218531271731795, 0.0006025729274665744, 0.0010062055868250155, 0.00046166449154295676, 0.001415721701642063, 0.0014414338858570546, 0.00044728712924999335, 0.000624548495571913, 0.0010257833416730758, 0.00040083714823567387, 0.0015060028287295225, 0.0013940761154486489, 0.00046646502647581915)"
rho_5 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.0005857543385300919,0.00013098091722763436,"(0.0006650482943737695, 0.0004929911978122637, 0.0006580329782463932, 0.0004963467608297903, 0.0007849437343230887, 0.00041785409373572947, 0.0006512958385095758, 0.0005034979112400439, 0.0005437703068930888, 0.0006007922665494225, 0.0005992478756514264, 0.0005476284012200337, 0.0004634260914349665, 0.0007079031617646947, 0.000920694710117709, 0.00035574489793658545, 0.0005749393690536584, 0.0005685805671270846, 0.0004814931669120029, 0.0006808551468705115)"
rho_6 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.0028698717300025363,0.0005503333862311911,"(0.0025422999116567263, 0.0031316672359401974, 0.0024905361495555483, 0.0031771159257983003, 0.0024953136642859946, 0.003192488022269728, 0.0040551049760974775, 0.0019626758122573817, 0.003064383066941112, 0.0025873000704755436, 0.002209132631731595, 0.003610923610936693, 0.002658461840843898, 0.0030012620892658354, 0.0034419226172026944, 0.002309708905246433, 0.002399394066411589, 0.003312779532258922, 0.0023099666376435193, 0.0034449978332315393)"
rho_7 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.0014091883538529743,0.00023381693271247298,"(0.0012347636430821713, 0.0015684793997627867, 0.001739479827973923, 0.0011075496592609843, 0.0015721380957188424, 0.0012325330838038047, 0.001318054900569623, 0.001469076950460922, 0.001599922966659559, 0.0012059678455184541, 0.0013043602802254172, 0.001487161730104126, 0.0019559319765596484, 0.0009918392686290392, 0.001476240304834834, 0.0013102321198834362, 0.0013678042846133078, 0.0014133358140042218, 0.0011602036574315875, 0.0016686912679627934)"
rho_8 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.001830577579905769,0.00037319946405771955,"(0.0014254465241181104, 0.002264665965170405, 0.0018006101282297528, 0.0017761692453824947, 0.001810151914477699, 0.0017851114369526336, 0.0017012376314268014, 0.0018974161866465635, 0.0022480325679907903, 0.0014256156382580684, 0.002100671859836191, 0.0015408521311670758, 0.0013184214301915989, 0.002454779351402186, 0.0016071403191466977, 0.002003939676948986, 0.002641313440712994, 0.0012166837993144153, 0.0018330485079862163, 0.001760243842755691)"
rho_9 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.002000697037119062,0.0004190969684345849,"(0.0023379007856777654, 0.0016503404354740424, 0.002036560187722681, 0.00187131769075032, 0.002023333072949346, 0.0019093897604914728, 0.0016901388251258024, 0.002283780695121102, 0.0023480103315323495, 0.0016254384480990452, 0.0032696034067833195, 0.0011838049365523577, 0.0017984267235025414, 0.002150598428743296, 0.002332772098527231, 0.001648674682014713, 0.0018540101931722912, 0.002063707431281237, 0.0018391984065678241, 0.0020969342022925056)"
rho_10 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.005470378813232321,0.0014692538024090483,"(0.008625488400397372, 0.0032703949844589816, 0.0047133793490941826, 0.005768490931405108, 0.004606610142365301, 0.006146916586613792, 0.005145718041603407, 0.005491388092252319, 0.004383491867556241, 0.006220081645728814, 0.005097906416344658, 0.00558348206476379, 0.005596515599205984, 0.005071441073589395, 0.0036631245840966008, 0.0076265094764033274, 0.007326157438216121, 0.0037455648550535734, 0.0036912271078043783, 0.007633687607693082)"
rho_11 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.00883263497798859,0.00171860837989838,"(0.007025055755521048, 0.010872551092659579, 0.0069277515860773535, 0.010357787493462957, 0.007963721767442433, 0.009652622086739285, 0.008592990572789002, 0.008918276295462838, 0.006699910226172663, 0.010747215199116497, 0.009370301870928889, 0.00827357326613057, 0.007522969958451719, 0.01024930823205037, 0.01167242071834989, 0.00643641510854455, 0.006240514868384952, 0.011653532179107216, 0.008418086522509681, 0.009057694759870245)"
rho_12 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.00512819824411762,0.0005764425408902207,"(0.004913299747565656, 0.005363671739318755, 0.005234839222082061, 0.004824520766530413, 0.005593404945155502, 0.004728602839899411, 0.004821383143804455, 0.005494545975039812, 0.0042149715962906354, 0.005945007705439139, 0.00640779255855532, 0.004141422213791597, 0.004829199110341559, 0.005451104313208172, 0.005205543729318161, 0.005002619430709014, 0.005415429980142917, 0.004629596409170291, 0.005821922475414609, 0.004525086980574938)"
rho_13 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.001845998029854061,0.0004549559815845286,"(0.002238331678493173, 0.0014445696804253321, 0.0017870374675873818, 0.001786707283738993, 0.0020339813495896045, 0.0015917221462654865, 0.0014482616465758987, 0.002234418440925926, 0.0018156283825510777, 0.001759061515302913, 0.001203916307644237, 0.0026934938339405086, 0.0019134761263386979, 0.0016925173056320827, 0.001597682938098558, 0.0020170218980419437, 0.0010665240907750105, 0.0029997443056857492, 0.0017868658196776952, 0.0018089983797909522)"
rho_14 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.003444717908601755,0.000562006305904565,"(0.0036507895807140357, 0.00321812591121785, 0.003402840464372246, 0.003325108744678468, 0.0025702056917257052, 0.00458245107622636, 0.0033408469596863514, 0.003540127954283061, 0.00289229059614905, 0.0038549484923808223, 0.003216983752149989, 0.0036655616761730584, 0.004428453669573356, 0.002635356673229717, 0.004169847360576273, 0.002786847748138804, 0.003375877584066736, 0.0032910377476965346, 0.00403310472047285, 0.0029135517685238313)"
rho_15 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,0.00010132462019721164,2.336678244914857e-05,"(8.238123238332833e-05, 0.0001185924168853312, 7.235174704181392e-05, 0.00013470862288104087, 0.00012410857180009314, 7.87284974013222e-05, 0.00011387032811052245, 8.584350251029398e-05, 0.00010739393834867297, 9.062763114569364e-05, 0.00010852004464656399, 9.003549859432497e-05, 0.0001155626570287624, 8.447714809312046e-05, 7.358958105621325e-05, 0.00013266512913307342, 0.0001477929727489788, 6.582643040281176e-05, 0.00011280916055446023, 8.660729317781074e-05)"
