40.01082782771712,0.8516976758984922,"(40.338273357140885, 39.6688619725959, 40.21452736359834, 39.791392340195, 40.918506325574725, 39.10645884251117, 41.142395794389095, 38.89354356581522, 40.47544653271207, 39.53485241348665, 39.57416229793477, 40.43476904982899, 40.199020742085324, 39.806158994269985, 41.9506063941543, 38.14433278988465, 40.72670498813351, 39.29030956418021, 40.25770170075165, 39.74853152510007)"
20.115250832294848,1.7246669517469984,"(20.26244697177268, 19.828910933794063, 17.216380095959323, 23.344863794659066, 17.154990255514118, 23.422840176348085, 19.716276331639644, 20.378377791193035, 22.145128868520022, 18.148812230918583, 19.638612113481702, 20.45848734744253, 18.540609191667706, 21.668711656728235, 19.527655885929985, 20.57675696628949, 18.981388383110293, 21.163938047567683, 20.92284848475703, 19.206981118603593)"
6.517576921535873,2.3490195511031224,"(7.906028322432317, 4.792820454201281, 7.382404717407175, 5.083302160931257, 5.257547956268797, 7.192592229760157, 10.127019109401905, 3.743142587593096, 4.852866394029473, 7.736307411948515, 5.935948106452214, 6.388469620339331, 4.696140089987607, 8.08798439735943, 4.4859755602866205, 8.424649880900738, 13.067172188728678, 2.9113013727607693, 6.050175340712349, 6.229690529215724)"
10.396828719891992,1.6780663147062302,"(9.690494021068615, 10.881676346141516, 10.406738712195283, 10.134814581179926, 10.216894807638363, 10.32497056730952, 8.04131582439579, 13.115966737758676, 12.384754883988768, 8.517248440652631, 8.67078034119146, 12.163870143510776, 10.214354722612232, 10.324769761901228, 10.376621732632202, 10.163605146953142, 13.975407390707241, 7.543828560361605, 8.798250530614242, 11.990211145026642)"
14.470214325096652,2.2940998119497693,"(15.862002653156283, 12.885395986627357, 11.364894299021676, 18.015174522806287, 18.593766241739527, 10.998814572806884, 14.091407816999615, 14.50602631726337, 19.006596275127215, 10.771816736482137, 12.655027048107408, 16.150761277829126, 14.387726164117506, 14.200868463644555, 15.66887135716938, 13.050476919690716, 14.46346966376702, 14.11961603522281, 14.467900770021787, 14.143673380332276)"
18.549009705698207,2.3326926656952347,"(16.12626121366597, 21.01182666957812, 17.57486274078189, 19.306890217439133, 18.36609540406384, 18.45671708270668, 15.556510809540029, 21.78234491784255, 20.402157834202228, 16.63039723724193, 14.329793643669976, 23.64473593028609, 17.612791274980196, 19.232226601831574, 18.025358355252582, 18.80487985230794, 18.280425080285156, 18.52368556180651, 15.67153089392758, 21.640702792554148)"
19.962935440567705,2.381478834996671,"(17.15596050163383, 22.8990855743457, 21.648935403840294, 18.212426330228467, 22.612204954578964, 17.391058647174, 19.73974407728086, 19.903723412623034, 22.184266114089173, 17.769937873872532, 20.561670245369452, 19.10316862332014, 15.348043134308082, 25.574682286846382, 19.33584579712394, 20.33626645084813, 18.946884178458284, 20.699675881268565, 21.638302640515192, 18.196826683629062)"
21.0373207241107,2.0611718685866385,"(20.311710625141867, 21.56147470939038, 21.347203158335674, 20.63582368576064, 25.134196190666138, 17.45220005931822, 18.650656086490713, 23.485120569861795, 18.37806770121229, 23.96279248188004, 21.02751111043528, 20.821684332955975, 20.246790794489176, 21.600483777763998, 23.713385717224487, 18.495852965960353, 18.985178884655113, 23.005464708773427, 20.933662186226655, 20.997154735671806)"
27.220679603427698,6.018962351643661,"(28.83499975216589, 24.480409469355155, 27.792551067252916, 25.769355596673364, 31.047372548116844, 22.820051777822766, 28.230239419647752, 25.010537523987995, 41.94877869961345, 17.058642210568905, 34.369702171858314, 20.52054041623944, 18.303297863972915, 38.42777447601198, 25.703344687808077, 27.561416185949685, 28.742361274598025, 24.39568766569853, 25.89036235701001, 27.506166904201983)"
22.74380488033377,5.991922859840247,"(22.61184038452493, 21.38387455512135, 26.48011096737167, 18.371360936026807, 16.568576997962957, 29.230950723595797, 25.46681170163458, 18.989176358118787, 24.1500067457471, 20.137577707512225, 23.454486252887925, 20.60925749681175, 15.494745876793822, 31.160302833137294, 26.910235420739223, 17.995705533266314, 14.534983022275233, 33.17294209542569, 14.364192441306148, 33.78895955641578)"
38.41196147484744,4.804464267907312,"(41.341053100129635, 35.15067646609089, 46.137427235035815, 31.550106398264482, 43.61156695726594, 33.33436170712859, 39.625275294829926, 36.67328817916764, 31.069672597963162, 46.84563516361994, 37.52948743930276, 38.7161492261818, 36.02001799081626, 40.32570396984709, 32.31761906908091, 44.98361170385406, 42.694045122920514, 34.01016418110688, 37.19987027352108, 39.103497420821206)"
99.76580326979028,7.250359717038504,"(95.84524242243633, 103.32700987314107, 87.2052874798453, 113.56480756014169, 102.78854311118923, 96.34744765664571, 108.84193540315947, 90.98885012724004, 101.0062053767912, 98.04791857428754, 90.95363467529351, 108.88403367752609, 95.34656003642756, 103.86729602000506, 109.46500515725317, 90.47105079466861, 96.03316672247082, 103.1245772585801, 95.42344635544761, 103.78404711325523)"
