sigma_15 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,99.75515499753273,6.123264778840345,"(97.08623127971588, 102.14723341087266, 98.39887965147781, 100.77694894062196, 85.0455936572845, 116.60354651019456, 98.91082619725859, 100.24017916458783, 104.92120071350399, 94.4869809965335, 97.63542086232283, 101.56153865457637, 102.07376603605715, 97.13854843513536, 98.51503125690549, 100.65450740524398, 104.05774850502006, 95.29766341239514, 106.11309539822975, 93.43815946271717)"
sigma_1 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,2.9056004636722967,0.6080641888679237,"(3.951650388228424, 2.0480122319005787, 2.1822667221781917, 3.7094089652773543, 3.382439119385405, 2.3932648177841536, 3.4136868116732866, 2.371184342733877, 2.2596492701295485, 3.5822360848133554, 2.4387532423605487, 3.3191340283241955, 2.7314874034374657, 2.963301922726197, 3.289374218516157, 2.4609278726933175, 3.4958656005800823, 2.3157227698243426, 2.3302524120842754, 3.473391048795174)"
sigma_2 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,6.157997464361418,0.858513426354032,"(6.341826086571451, 5.869495304200046, 7.696829310117659, 4.836699863277828, 5.25611051737107, 7.083098570342556, 6.240550587616103, 5.96552422687367, 7.684720204589576, 4.844384089488029, 5.597550113410108, 6.650889398015267, 5.466098108976906, 6.810972966214212, 5.146599579250664, 7.2336405488469335, 6.161440293880819, 6.042461533306345, 6.530511704267336, 5.700546280611759)"
sigma_3 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,8.52942073119687,1.1731050464848454,"(8.255341797025268, 8.655174038501029, 7.44093540054056, 9.602828144152447, 10.04267279057301, 7.115105018106723, 8.045113932395637, 8.88154177041531, 10.66247366593407, 6.701265556514585, 7.644179165394686, 9.347366762915732, 7.900726484372603, 9.043912855824951, 9.200021403939987, 7.766729858748222, 9.686011250181107, 7.377189412339199, 6.973419258366681, 10.246406057695603)"
sigma_4 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,40.03049321793077,1.0315790188884624,"(37.46897259085306, 42.74016809034497, 39.646568203939566, 40.39266965620715, 39.92443008104868, 40.1115568837741, 40.55350016482922, 39.48932611547441, 39.462129316793934, 40.58145752240743, 40.48783793793762, 39.553374601853484, 39.43194957712692, 40.612515114473325, 41.283255409300324, 38.79129378163476, 40.476031356963645, 39.564929926971054, 40.3117608186172, 39.72613720806435)"
sigma_5 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,20.093640616999174,1.3397875918528688,"(22.524743647206087, 17.84928538229474, 18.735796441821346, 21.459133710485354, 19.404926620974944, 20.719206496405327, 17.97244751718933, 22.370517667984394, 19.27943029541147, 20.853974976783352, 18.50096142863183, 21.731478590953706, 20.74273813505991, 19.382907697333547, 20.507278725707177, 19.60543254236308, 19.690762414152584, 20.41852051952376, 19.415652748842923, 20.707616780858526)"
sigma_6 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,5.843222867196573,1.013206301178064,"(5.741869560280066, 5.7790688269839645, 5.190499710713183, 6.3936162275235215, 4.860107534063294, 6.8284934164850375, 4.127743955938156, 8.039020066780225, 6.466525842129785, 5.131723210726736, 6.060042112818067, 5.47615002578567, 4.809477878489136, 6.9003612706265125, 4.520988226950058, 7.340463416831152, 4.975236377399514, 6.670730702588155, 5.351752237880578, 6.200586742938644)"
sigma_7 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,9.934130065239886,1.594000247210448,"(7.325233283750581, 13.147876290587403, 10.54357033409176, 9.135046071154683, 10.011140782881245, 9.621070306733078, 10.174289987528484, 9.466477051826098, 9.112921653013593, 10.569054347099332, 8.30818361781762, 11.592900474448097, 10.096531843919681, 9.539587265640353, 11.247904248837218, 8.563059326865378, 7.465623546070685, 12.90175641889613, 11.44513855236049, 8.415235901275782)"
sigma_8 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,13.937446660040946,1.8214695829297955,"(11.655717577677585, 16.3957667501163, 11.992462928303642, 15.936024160826408, 15.630887229282742, 12.226789336439504, 13.922542267274533, 13.726647294646744, 14.07476939661152, 13.578142045885901, 11.575316620902289, 16.509949898716656, 12.236006972496211, 15.619016700689413, 15.387686619440142, 12.419681988905033, 15.519826248449936, 12.314499434468587, 11.717148252214628, 16.31005147747114)"
sigma_9 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,18.433470578160733,2.2753109066470367,"(20.306036846611125, 16.49398968685221, 16.091141901470195, 20.815218595549087, 15.447021422802651, 21.683457174574286, 17.55007190767443, 19.084619334805375, 17.852117978951682, 18.761750204893513, 18.505015229768, 18.099934841987352, 14.154374455651965, 23.66340749357201, 18.220132831415558, 18.383028830119464, 19.180255697734676, 17.463202461614095, 16.061753957008836, 20.852880710158136)"
sigma_10 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,19.90206997855368,2.9157284075410503,"(17.702603185088808, 21.91984817561226, 23.06966850265568, 16.821739719551715, 18.967600990023353, 20.460274044065038, 22.837903676254776, 16.99197686682481, 20.502439091076216, 18.927534859554843, 16.88835295061452, 22.978571105834952, 16.611595150677267, 23.361737207015118, 15.713905318543729, 24.696217670401353, 16.150808030097934, 24.029434918119005, 20.18442621599076, 19.224761893071403)"
sigma_11 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,20.867478680955305,2.2655363609592083,"(19.034472930504347, 22.619707810573015, 24.63863169462816, 17.476798692389792, 18.575972125488835, 23.18167614514082, 22.07997979402806, 19.501392281621637, 22.537864560448984, 19.104912566303565, 20.23452622986015, 21.280645751196843, 24.773945054019002, 17.381790145677463, 19.54923282445124, 22.02695546282784, 23.564389550417953, 18.275331377363738, 21.23037207666963, 20.280976545495008)"
sigma_12 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,31.36642358203136,7.65850600109479,"(33.14358929698819, 28.057299409557462, 22.962951406563555, 40.50816731179728, 25.60731108626323, 36.33113726914894, 29.81269223481928, 31.200529676355046, 21.414061283592417, 43.44007394978304, 28.950509922712925, 32.131536829910175, 48.3232848931887, 19.254544985376583, 27.232743270102777, 34.159760845605064, 32.828459591439305, 28.34456925200426, 40.86279143991472, 22.762457685504216)"
sigma_13 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,22.403047813593478,2.982664638817806,"(23.75974696922417, 20.76974617807503, 23.420028094316784, 21.07511233954792, 20.721041428869125, 23.821385939914936, 21.497294923883132, 22.958958606109295, 17.850794437864995, 27.649288188913854, 28.92411456722781, 17.064271587778702, 25.5906547808024, 19.287359401461362, 23.4159958275838, 21.078736526675698, 23.87848497358426, 20.67260218591661, 20.23367293525803, 24.39166637886159)"
sigma_14 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,40.81745217049497,6.354586704450195,"(32.90892469029131, 49.4882530117142, 42.923281911935035, 37.94404164022434, 28.56286357745389, 57.021437901592925, 43.10684913616543, 37.781746707698154, 36.746882349213635, 44.320885263515834, 39.37394782231466, 41.363883848945925, 37.3221056876617, 43.63899358995436, 46.239433948886436, 35.22286416457535, 35.8042882822795, 45.49001960994259, 36.645494366899406, 44.442845898634666)"
sigma_15 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,99.77094506020478,6.130590530790803,"(97.04124043341551, 102.21215585636597, 98.38124332320172, 100.81998789106396, 85.06438080175181, 116.60340281721976, 98.98642567006657, 100.20358989327107, 104.9290718301835, 94.52857195119684, 97.63317984758945, 101.5924633881958, 102.1910734883672, 97.06127676969345, 98.58155043407533, 100.61513328036943, 104.10323085732928, 95.27847256849289, 106.15952394270747, 93.43292615953887)"
sigma_1 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,2.9031085641102434,0.6010329155133806,"(3.8622672206906783, 2.039690844709245, 2.071777330513889, 3.9075856385609193, 3.313284164095408, 2.452663907302303, 3.389653707288338, 2.3909390025541666, 2.2257198976582813, 3.6560451821134397, 2.4814597540788763, 3.278198339341146, 2.738607860937779, 2.9538873120473417, 3.1324606322853987, 2.5749009212876794, 3.4941899410118253, 2.351356700795638, 2.405725209422348, 3.341757715510163)"
sigma_2 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,6.158781571990815,0.8483106318211675,"(6.260838511191302, 5.888632831849399, 7.531549143874171, 4.948900268400045, 5.206921925176885, 7.167711910374036, 6.224259528640927, 5.989627442064632, 7.639816880692547, 4.886982267990207, 5.657481099722303, 6.6002133280512565, 5.474290744870578, 6.806363415178132, 5.053670349315179, 7.361695602909022, 6.161065830537417, 6.086042164673552, 6.595396453823695, 5.6341717404810066)"
sigma_3 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,8.56595832734648,1.165541044603825,"(8.212360040531259, 8.735996311866183, 7.3851637721346215, 9.766175541774913, 10.033634565413458, 7.191395801665121, 8.063728403136755, 8.943450290236225, 10.669692127885327, 6.762808700169341, 7.732878753210864, 9.333841215807889, 7.938433304002068, 9.082916455496953, 9.16559199312751, 7.85940923342555, 9.721567614883673, 7.4402041401218, 7.013607890325856, 10.266310391714226)"
sigma_4 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,40.026077393641714,1.0311551038141258,"(37.47009924168864, 42.73226136524769, 39.640136645734835, 40.391612226572704, 39.92421628098381, 40.103859413953565, 40.55379834789051, 39.48042169962448, 39.46588628496641, 40.565999667921375, 40.49054741896643, 39.54272439454587, 39.42250961458023, 40.61120987141835, 41.285430334123, 38.7799047733537, 40.47124890704102, 39.56016781210543, 40.293028563982425, 39.73648500813364)"
sigma_5 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,20.098263829025708,1.3377084900183482,"(22.528950604885193, 17.864016275142934, 18.737259569367055, 21.471964699393702, 19.4241761492653, 20.70997427392789, 17.978344518303953, 22.37341146390129, 19.297240768776902, 20.836131836138893, 18.527582957407287, 21.711651672201146, 20.727686351637043, 19.40204944217095, 20.535747591106418, 19.584954960979676, 19.68952811977117, 20.426152386655755, 19.364521800180384, 20.773931139301126)"
sigma_6 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,5.8370452670531945,1.0826325446510439,"(5.58010350703522, 5.784779801508619, 4.947756007738068, 6.6724698897561625, 4.751645414039763, 6.966555522925973, 4.090594968070664, 8.074578560142102, 6.366817159010807, 5.203815793039805, 6.163254433934102, 5.376704987776648, 4.805861871006456, 6.86466003896007, 4.336737453635958, 7.584290312626639, 4.956864007424142, 6.74228004206942, 5.4493224300379675, 6.021813140325291)"
sigma_7 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,9.921472218954552,1.5983950169183134,"(7.209566117039734, 13.249331497831694, 10.366918367212328, 9.271941671250142, 9.933314977096966, 9.679464724051279, 10.123880894723769, 9.491163149076526, 9.052441110862032, 10.618777765240221, 8.382158678669839, 11.475441875359675, 10.078413413192164, 9.532598652691163, 11.13237819242871, 8.618594825423827, 7.4424531597613734, 12.957326668758654, 11.403376928586761, 8.409901709834093)"
sigma_8 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,13.956463023334592,1.8570793712655045,"(11.550143123504485, 16.561825769023525, 11.907575739868939, 16.097264936213968, 15.629469368443925, 12.259537180934341, 13.891984177766986, 13.78695752695578, 14.05501558419393, 13.617631003496916, 11.679638875715696, 16.408536220089903, 12.211603280003743, 15.680601002939412, 15.38441418541191, 12.437755282770436, 15.497188665016992, 12.376480732210412, 11.610116590212973, 16.48552122191754)"
sigma_9 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,18.38405826237155,2.299586064624159,"(20.20452379801225, 16.507643581109072, 16.01738782259835, 20.807031209784572, 15.438034248913148, 21.577330595267536, 17.49051925679925, 19.03859191614611, 17.82834559617863, 18.652907847711816, 18.544870861005148, 17.96158286060391, 14.062474166601291, 23.665542888507883, 18.231167881246062, 18.256167079222386, 19.09664441744955, 17.433463879471937, 15.83997919155209, 21.026956149250022)"
sigma_10 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,19.647918938572342,2.8416452899487825,"(17.464425668647834, 21.781055183588286, 22.738987063615085, 16.675744094674624, 18.871517005695235, 20.06663414278993, 22.567845547514622, 16.76456831483288, 20.38151909086674, 18.490309740740873, 16.88294166235212, 22.425481465234096, 16.24434179847174, 23.24590023526271, 15.696069746177372, 24.0763845331929, 15.898571163582165, 23.76546860021949, 19.3574965097308, 19.563117204257274)"
sigma_11 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,21.286596482668003,2.2291428456830897,"(19.4915503657214, 23.233760466765702, 25.127595486722385, 17.906903603720448, 19.222740102593935, 23.357141252037657, 22.612583089180664, 19.823784793465933, 23.323555169216426, 19.086047259665538, 21.05786340312928, 21.310896692118074, 24.86907419027658, 17.96004269862269, 20.37970950456002, 21.955990515774968, 23.94085291922305, 18.669026452461416, 20.630400112528903, 21.772411575574868)"
sigma_12 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,31.857096667613288,6.096062237917785,"(37.20183449746162, 27.644262925686494, 23.64757876651044, 42.13575485682476, 28.15285412809653, 35.15745163187372, 32.58015980675145, 30.089602834257978, 24.603563385903207, 38.38932547523171, 32.267562720088605, 30.57218812429239, 46.22908240273913, 20.650994513060844, 31.163465785847997, 31.170145669057202, 33.58612400935666, 28.68024089941759, 34.35437193672327, 28.86536898308395)"
sigma_13 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,23.410144214441104,3.2386014565275043,"(24.97659853616932, 21.81171218324537, 24.466660362225056, 22.087430219634786, 22.00952187629644, 24.490394410661075, 22.57371934795068, 23.833471684111185, 18.981200793424264, 28.10514619705826, 30.894011352785146, 17.436887706579014, 26.211474524596518, 20.432921670894142, 25.1035897434344, 21.387245429862435, 24.820484040708436, 21.59321220984284, 19.95254661935199, 27.034655379990756)"
sigma_14 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,40.980730707712986,6.413079732596336,"(33.67468582070153, 49.17568808060458, 42.75807672913415, 38.55512878630408, 29.088207867364787, 56.59844936479046, 43.98081122148846, 37.32797215247135, 37.94862151988895, 42.859307222308765, 40.516361391732964, 40.61006950436024, 36.799657070615496, 44.28594915745676, 47.460803328555166, 34.48147961764114, 35.90076782600226, 45.608449724735216, 35.02454862194405, 46.95957914615919)"
sigma_15 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,99.76097359406737,6.116721516017364,"(97.0437478529619, 102.196770850714, 98.32581649906957, 100.86841974971017, 85.07141803323717, 116.58217143616422, 99.0015103090679, 100.17121843065068, 104.96807970128397, 94.46062613517564, 97.69017587220912, 101.52257877887648, 102.14290422519375, 97.07557930791292, 98.5955467400923, 100.57427266668734, 104.08752096516132, 95.2785523851542, 106.04515984870017, 93.51740209332473)"
sigma_1 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,2.9009030762629027,0.5962511324353316,"(3.818626959789403, 2.0549466546413173, 2.0684784206028, 3.8985861295006288, 3.3064727353539185, 2.4518332722637477, 3.385646141920229, 2.393744584055825, 2.231220458169646, 3.657845128807291, 2.4786641907060494, 3.2713346876157727, 2.7329869094608576, 2.95259398816742, 3.1251501066449356, 2.5749422331909204, 3.488528508959125, 2.348106391696875, 2.4019470837776216, 3.376406939933666)"
sigma_2 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,6.15565808618096,0.848040023543878,"(6.27090605311801, 5.862478523465215, 7.5238288203545896, 4.943823916171671, 5.202070951016309, 7.162576191074868, 6.226048532470684, 5.995266903341398, 7.655017817805168, 4.884449287579076, 5.651674617671401, 6.595879524050303, 5.469338825275972, 6.7984371667215875, 5.049225026871636, 7.342001937016546, 6.154899810969566, 6.080101232540996, 6.589019617580985, 5.656116968523213)"
sigma_3 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,8.565385642661047,1.1684988655285993,"(8.214715899106556, 8.734261980835031, 7.38159840804589, 9.760445036052923, 10.029828678120074, 7.18831869465755, 8.06520327771502, 8.949448639950353, 10.683699589565943, 6.761117489345628, 7.729596402426522, 9.32925800284754, 7.934308253863571, 9.079482949187645, 9.160671829597248, 7.855860161636921, 9.716904309066082, 7.436717357971086, 7.010427810393928, 10.285848082835402)"
sigma_4 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,40.02596090497727,1.0309868819429204,"(37.46972283729331, 42.73135001599353, 39.63969253532162, 40.391160794983726, 39.923795586414144, 40.1033069458859, 40.553739768782286, 39.48265544860729, 39.466902224198364, 40.56548489967333, 40.490270935152914, 39.542077685295624, 39.42219965453862, 40.6111924255945, 41.2852374584896, 38.779402986245934, 40.47091653609742, 39.56004273766564, 40.29267046333503, 39.73739615997653)"
sigma_5 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,20.098099392292163,1.3383566037880286,"(22.52789635854507, 17.86054714225905, 18.73679257573098, 21.471191077539654, 19.423620342589896, 20.709081494034155, 17.977732026417737, 22.378449746647473, 19.300789929390955, 20.835186819343654, 18.527240602945387, 21.710878318407122, 20.727504806409783, 19.401168093074578, 20.536302500938092, 19.58259191246844, 19.68921901625287, 20.426299004712952, 19.36415997767054, 20.775336100464695)"
sigma_6 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,5.83287898884321,1.0849327186741082,"(5.58176020648293, 5.789665261096817, 4.935766658263773, 6.65469947392618, 4.741761683417674, 6.9517098880456185, 4.093899299797907, 8.099826564377121, 6.38923369758544, 5.1966331610528105, 6.1479264573920585, 5.367488469805756, 4.795428252944646, 6.844523087254174, 4.324805126361003, 7.5691754551249995, 4.945050203081114, 6.724358460613582, 5.43653756701315, 6.067330803227456)"
sigma_7 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,9.920815621425131,1.5969970086998546,"(7.210493302498148, 13.2552092908783, 10.36158885934867, 9.26646557945744, 9.930187581764958, 9.673448208426766, 10.126313918413159, 9.501665236618274, 9.062567193038054, 10.617730758212717, 8.376734753732524, 11.474411069566946, 10.07358691753248, 9.526497024105767, 11.1249287259362, 8.617209213057674, 7.438787548212875, 12.950525915067917, 11.39789104682471, 8.430070285809032)"
sigma_8 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,13.95322615707,1.8578595720207192,"(11.54162880544578, 16.557100998687226, 11.90233603980119, 16.089289036733767, 15.624719813201004, 12.25203691614874, 13.888115713176036, 13.796191109645589, 14.069628052893213, 13.613229934406837, 11.674875344485532, 16.39996718338179, 12.206605020610738, 15.670321264875483, 15.375062940837758, 12.436357180279149, 15.490782912647441, 12.370313377864152, 11.605358777159578, 16.500602719119012)"
sigma_9 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,18.38200599052374,2.2998263093163156,"(20.200333213611188, 16.492214612797635, 16.014125237451683, 20.801948984220523, 15.435606246654855, 21.570506667111786, 17.489259533743308, 19.0562422268936, 17.839884552707385, 18.64819738911219, 18.54135144426555, 17.958472335427608, 14.059750503082904, 23.659671710679344, 18.230126833969422, 18.2480573974576, 19.093271482781894, 17.431713356970985, 15.837182375019369, 21.032203706515887)"
sigma_10 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,19.631204560000384,2.8349304936785504,"(17.435395221746674, 21.738179152309804, 22.716241335298747, 16.65740690846864, 18.85639175593739, 20.038547703248298, 22.54817142638859, 16.78987139340793, 20.40245787535774, 18.469501522802762, 16.865330751438677, 22.406990654487714, 16.230312038165245, 23.218435684623298, 15.685168179123327, 24.03533025509411, 15.885184539702504, 23.742941456311993, 19.340111921256977, 19.562121424837244)"
sigma_11 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,21.266666664778043,2.226458820548259,"(19.443440792148937, 23.163064241614105, 25.09667198322108, 17.88345950512205, 19.20058221317732, 23.31998606345427, 22.575841054165306, 19.869558556737235, 23.378301073413034, 19.0597489589456, 21.034354382509242, 21.29089659300533, 24.847266180298657, 17.93855533831316, 20.37356179022389, 21.89602192138862, 23.91711291534193, 18.657883546235936, 20.60914367755646, 21.777882508688627)"
sigma_12 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,31.848024261306076,6.034017870503445,"(36.95864457689215, 27.448109474881022, 23.60129388103346, 42.01251214894855, 28.125669141660588, 34.98036523600861, 32.51499767631603, 30.636249559271455, 24.847178214654328, 38.233584071921626, 32.247574131624575, 30.479472533560795, 46.196271210691165, 20.675975593112547, 31.2390148628473, 30.997142059436467, 33.55017196624849, 28.779815608894154, 34.311269985266556, 29.125173292851663)"
sigma_13 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,23.411041344372844,3.237949374677263,"(24.952639588089127, 21.741598688635648, 24.461182594311598, 22.07770522239309, 22.013840043626825, 24.45989323991761, 22.556989843797865, 23.933265621407145, 19.045222067972663, 28.077755180313286, 30.892237740753856, 17.426074497974263, 26.213164010184936, 20.43556100711087, 25.125427177282575, 21.354917365549497, 24.81834813666521, 21.611257477182466, 19.950655813423353, 27.073091570864932)"
sigma_14 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,40.97537232660522,6.3910895005774595,"(33.65697448208351, 49.05877626654762, 42.7257271552601, 38.51596014925344, 29.09000545811311, 56.47115009372995, 43.937356892589875, 37.511318494593766, 38.0927324374863, 42.81278390033414, 40.50401367466351, 40.56226233066935, 36.79359999829723, 44.228368719881765, 47.45973398926758, 34.44500944623512, 35.88627456184891, 45.60165001785597, 35.00458996361381, 47.14915849977919)"
