rho_11 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,0.012269589211852169,0.0007688444198811627,"(0.011468236690752143, 0.01307983567456439, 0.011835272581601155, 0.01259718285249475, 0.01219653468146407, 0.012340203643598684, 0.012380460797453741, 0.012119000805985491, 0.011227641968543452, 0.013299718476656291, 0.013207013244638197, 0.011403822983570533, 0.011461708732434987, 0.01313137413706979, 0.013297689830502342, 0.011263143579548395, 0.011209593167945706, 0.013362437013244452, 0.012127597210776237, 0.012383316164198578)"
rho_12 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,0.005774809205428683,0.00023882596338087,"(0.005665767323048463, 0.005878235401369353, 0.0058353998168585546, 0.005691517425735017, 0.006016924821469553, 0.005542371249972466, 0.005682095433266126, 0.005861732075068561, 0.005432160133289217, 0.006113299371009049, 0.006302031477043755, 0.005294554650866705, 0.005553067060386847, 0.006002877784537406, 0.005863517181919248, 0.0056750945967010274, 0.005817863671471678, 0.005718332052587334, 0.005943627233501613, 0.00560571534847171)"
rho_13 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,0.0019676101730545354,0.00011690817588266997,"(0.0020698684287467515, 0.001864174571003845, 0.0019690580402612367, 0.001957692251203674, 0.002036314567257236, 0.0018959408160657961, 0.001864563272400971, 0.0020695212333975547, 0.0019625625140721847, 0.00196475637036929, 0.0017940879312211588, 0.0021521273417080627, 0.001983237176576941, 0.0019467289418056387, 0.0019119218363669041, 0.0020176990002197023, 0.0017200523004399064, 0.002242842142107508, 0.0019607575108418723, 0.0019682972150244717)"
rho_14 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,0.0034281768981466914,0.0001255883503447162,"(0.0034587342581082043, 0.0033945694819811755, 0.0034143471646380704, 0.003433044207660736, 0.0032636363824580903, 0.0035998655453605643, 0.003380692278448564, 0.003472990394683124, 0.0032554563529243468, 0.0035989870034249844, 0.0034619626543825866, 0.003395126392427817, 0.003568577788715583, 0.003290856528441085, 0.0036570649598447356, 0.003208592606874546, 0.0033919667872392904, 0.0034585121136040354, 0.0035595312346358454, 0.0032990238270804466)"
rho_15 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,9.996556536032408e-05,5.823975411274167e-06,"(9.528524435604461e-05, 0.00010454173405971666, 9.22084203805329e-05, 0.00010802179844038723, 0.00010587782436269435, 9.408372180646153e-05, 0.00010333796298131654, 9.639486185185651e-05, 0.00010185376303598357, 9.778338020945728e-05, 0.00010234223454838594, 9.73380102215603e-05, 0.00010364637499966332, 9.610425474626338e-05, 9.275324629692473e-05, 0.00010739107320352355, 0.00011041651897049957, 9.020903674608627e-05, 0.00010317230558480162, 9.654954040432112e-05)"
rho_1 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,0.021322863690107344,0.0016296683333338296,"(0.021341676997524872, 0.021187992502995478, 0.02196846080593399, 0.02054222417523376, 0.022158736590691928, 0.020427762254078056, 0.020930882483198073, 0.021608282334657197, 0.0227430181176812, 0.019862484614866033, 0.02018701398198143, 0.022430119439490512, 0.02130776040981759, 0.021248743734740956, 0.01882785146250346, 0.02400125226848532, 0.020362467468702062, 0.022188000486380338, 0.025159404956866433, 0.017973138716318105)"
rho_2 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,0.016750107174831278,0.0018550709555089034,"(0.01721591161483761, 0.016111343421599287, 0.01907684057458633, 0.014486190106648655, 0.014039025070186346, 0.019793572666581515, 0.01642262018718424, 0.016896184881464174, 0.02040525678565025, 0.013565415231709023, 0.018237101088231875, 0.015245957609698992, 0.018729788860598184, 0.014840401085313462, 0.016595458809091454, 0.016693653324261322, 0.01592624727253536, 0.017387755106627833, 0.01603001073325505, 0.01730340906656463)"
rho_3 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,0.012421711936875723,0.0013991899103158244,"(0.012886843841754985, 0.011833204221779123, 0.009710794263878855, 0.015639104674856533, 0.01142969258216633, 0.013368760737033872, 0.010599316054247302, 0.014393367264762497, 0.011159395724174338, 0.013632437177660451, 0.012192364136773087, 0.012540448427125483, 0.012501834278746031, 0.01222473368674441, 0.012358895051973805, 0.012322230288105376, 0.011531727580579142, 0.013199446733679418, 0.01083312659310723, 0.014076515418366218)"
rho_4 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,0.0009087729249700373,0.00014947184399898627,"(0.0007254332655068889, 0.0011101280189204634, 0.0007231396657784557, 0.0011118248399090251, 0.001129145735772176, 0.0007134112163783431, 0.0007804678818126492, 0.0010321570457259527, 0.0008211118369831081, 0.00097791543620455, 0.0007949133859460608, 0.0010135314920551297, 0.0010099589263735445, 0.0007962539088614806, 0.0008577467406481141, 0.0009383857510298376, 0.000738498752683276, 0.0010890773081098054, 0.001032535014282986, 0.0007798222764188999)"
rho_5 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,0.0006006615056529773,3.3872381070103034e-05,"(0.0006216617746435827, 0.0005786300770967134, 0.0006215165041583071, 0.0005787121772492642, 0.0006503594331868376, 0.0005531187999278809, 0.0006199503821833881, 0.0005802339712510646, 0.000591434796425791, 0.0006081551801318471, 0.00060749435684149, 0.0005921548127843344, 0.000567536464354486, 0.0006338264413557408, 0.0006767985494411539, 0.0005314749485857875, 0.0006001192531639028, 0.0005993720837008501, 0.0005739442569241329, 0.0006267358496529923)"
rho_6 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,0.0031032352002879925,0.00015060727554056284,"(0.003007023211899478, 0.003195385705970169, 0.0030111531888760475, 0.003190650804099352, 0.0030103205461144665, 0.0031920616089955458, 0.0034020594056642104, 0.0028243807627006796, 0.0031589627282871562, 0.003041508503240331, 0.0029196193246829585, 0.0032912831455112323, 0.003046961145564624, 0.0031537017597621647, 0.003261197026214164, 0.002946235290281133, 0.0029748542647977097, 0.0032297824825982015, 0.002946115967079128, 0.0032614471334211003)"
rho_7 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,0.0015008273568779264,6.254299954633799e-05,"(0.0014500608182237448, 0.0015508203472986196, 0.0015894456206848027, 0.0014146941202687572, 0.0015487425981311725, 0.001452070695256666, 0.0014810402308203532, 0.0015183962368601933, 0.001550843722680003, 0.0014499608561129463, 0.001477681869169781, 0.0015219210942000717, 0.0016308030758396433, 0.0013790086671996655, 0.001523330588712826, 0.0014761846932801147, 0.001492583004950775, 0.001506577152970262, 0.0014319780440997163, 0.0015704037007984136)"
rho_8 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,0.0020039464713619004,0.00010429442237217729,"(0.0018772231462228272, 0.002133762815999821, 0.002007794346039793, 0.0019946134045343376, 0.0020105170428864586, 0.0019924798333336834, 0.001978338610246175, 0.002024747193403891, 0.0021120443209141364, 0.0018962863922614968, 0.0020880619014478586, 0.0019185406967615584, 0.0018437846039095305, 0.002172650994380889, 0.0019494227660783832, 0.0020546065321627002, 0.0022040453658159803, 0.001817196601219939, 0.002010555960207248, 0.001992256899411285)"
rho_9 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,0.0022066555994609896,0.00011513537770148923,"(0.002287890970652073, 0.0021229031980759855, 0.0022290346613097417, 0.0021783011364504743, 0.002229478643356658, 0.002178810944421124, 0.002126957006613292, 0.0022836121363144133, 0.002297791519811693, 0.0021132621015690677, 0.0025166103762794575, 0.0019303046949427824, 0.0021430401820594046, 0.002266604931203777, 0.00230827680531422, 0.0021039486635756575, 0.002169237002035241, 0.0022386806921053056, 0.002165752634493513, 0.002242613688635916)"
rho_10 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,0.007073412206549346,0.0004449072626600997,"(0.007835683021887713, 0.006362195937989537, 0.006887548996637206, 0.007230546890624062, 0.006896958625261717, 0.007231326128503184, 0.007051323430528863, 0.007070783976504007, 0.0066601547713814255, 0.00747883604834, 0.007076910116835516, 0.007048489799461649, 0.007029681799328341, 0.0070935984958450625, 0.006484390954083811, 0.0076854478388191155, 0.007628270801514083, 0.006531684791293768, 0.006422677078477022, 0.007761734627670832)"
rho_11 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,0.013798387348283174,0.0008819855878487236,"(0.012658749612669409, 0.014986406518901669, 0.013088423223828749, 0.014464805685564934, 0.013731082589350834, 0.013828023384414533, 0.013870839788901164, 0.013680249440419229, 0.012651632616042427, 0.014969390567215019, 0.0143241513192967, 0.013259362006139358, 0.012868415644063961, 0.01474969059831309, 0.01501673917790515, 0.012624789959619045, 0.012572706976585808, 0.01507282361404289, 0.013568910533832631, 0.013980553708556883)"
rho_12 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,0.006047306101456669,0.0002374992681921336,"(0.005883361136573561, 0.006207688130116596, 0.006062334772848663, 0.006018462136469678, 0.006320702760897771, 0.005780474539343398, 0.00594682114247857, 0.006142214740108082, 0.005699794545733289, 0.006401869507925161, 0.006509829641970141, 0.005613308848559384, 0.005804511748113837, 0.0062930034816959055, 0.006158739871692148, 0.005928215441912902, 0.006087646097483899, 0.005996137236829255, 0.0062099335028625, 0.0058810727455186574)"
rho_13 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,0.002007297761423587,0.00012098832061266864,"(0.0021051650609992274, 0.0019074886074911097, 0.002003455356822518, 0.0020037017535882167, 0.002077473187845887, 0.0019331649204932869, 0.0019006954104896572, 0.0021127706897592718, 0.0020027067932640533, 0.0020045371693471537, 0.0018192361013608246, 0.0022076710183777984, 0.0020227431922222212, 0.0019853443993743656, 0.0019517987367147788, 0.0020571649851006506, 0.001753822278703072, 0.0022892353861316537, 0.0019986808994058277, 0.002009099280980157)"
rho_14 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,0.0035118474517124897,0.00012814946128467467,"(0.0035294825725520574, 0.0034910607582042345, 0.0034855035054069602, 0.0035318595583266658, 0.0033448544143366414, 0.003684499649788885, 0.003459675953914067, 0.003562059492191988, 0.003336788250294814, 0.003687264344327808, 0.0035201125139646956, 0.0035013922986315855, 0.003651145603125289, 0.003372733981241115, 0.0037509180658217216, 0.0032839889776113095, 0.0034717054151723495, 0.0035467523532474172, 0.0036448467085069005, 0.0033803046175832994)"
rho_15 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,0.00010001711292412373,5.822445248282276e-06,"(9.532749084839801e-05, 0.00010460466003774958, 9.225884167195148e-05, 0.00010807631314104039, 0.0001059334372691425, 9.413169967217656e-05, 0.00010337936446416852, 9.6458898139302e-05, 0.00010191123980522806, 9.783011093905409e-05, 0.00010237600869489449, 9.740306138476113e-05, 0.00010368617028800541, 9.616092787820559e-05, 9.281073307046437e-05, 0.00010743878575532417, 0.00011046206708723568, 9.026646272559958e-05, 0.00010323132884863359, 9.659465676113947e-05)"
