rho_13 1/4 eroh z2:180.0 z1:1410.0 norm:sum vel:poly data:both,0.0019799908003601627,0.00011962395046021713,"(0.0020797846990916534, 0.001878631393211901, 0.0019790771499271008, 0.001971969526305821, 0.0020497982999669734, 0.0019071136598841371, 0.001872725443514975, 0.0020861629685911165, 0.0019743561060365927, 0.001977628922178636, 0.001795381854369679, 0.002177145590365491, 0.0019933825090139847, 0.0019609908147992998, 0.0019258955464069257, 0.0020280729959749914, 0.0017300445446037334, 0.0022581379434680705, 0.001977601683929744, 0.001975914355562434)"
rho_14 1/4 eroh z2:180.0 z1:1410.0 norm:sum vel:poly data:both,0.0034518650969259596,0.00012843456535619334,"(0.003474141241252628, 0.003426774085599847, 0.0034323911616671574, 0.0034619379830177683, 0.003286013245666721, 0.0036250536508471843, 0.0033943408369684455, 0.0035069590745005516, 0.003276229734983748, 0.003625830582946936, 0.0034595604837937247, 0.0034428674846213037, 0.0035886975985528645, 0.0033175279232240413, 0.0036876846025810043, 0.0032261414645206655, 0.0034116831638422536, 0.003486678460131692, 0.0035957788173833593, 0.0033110103424172986)"
rho_15 1/4 eroh z2:180.0 z1:1410.0 norm:sum vel:poly data:both,9.999656637670546e-05,5.822765535913362e-06,"(9.531003108433535e-05, 0.00010458041020832806, 9.223571249577294e-05, 0.00010805606790882965, 0.00010591017195956305, 9.411435165153653e-05, 0.00010336154221305698, 9.643357453680519e-05, 0.0001018809146652207, 9.781834785924627e-05, 0.00010234684924517987, 9.73910870828283e-05, 0.00010367065697633885, 9.614251158031677e-05, 9.27868316008638e-05, 0.00010741969755075298, 0.0001104452700622778, 9.024225028461657e-05, 0.00010321285805522278, 9.657219051301695e-05)"
rho_1 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.020779832899810568,0.001643185367925957,"(0.020692653831850098, 0.02074598089842266, 0.021566016542526417, 0.019884287751140352, 0.021754826672215965, 0.019745219050778667, 0.020197465320689365, 0.021256498867572686, 0.022326493044353135, 0.019209059778746224, 0.019805404247633843, 0.021691306766681427, 0.020794972302953275, 0.020650469992729723, 0.018488125287499775, 0.02321703562739776, 0.019693704527596053, 0.02178426806517082, 0.024727842554773827, 0.01736502686547917)"
rho_2 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.01578184261188644,0.0018157869079295844,"(0.0160720557974196, 0.015306784975240056, 0.01821749907379751, 0.013474643871664513, 0.013400693775989767, 0.018379793822742026, 0.01519765417031229, 0.016190372134517288, 0.019472390691264916, 0.012607247249552436, 0.01740503836705877, 0.014154364979790184, 0.01769737414648798, 0.013907760300126193, 0.015834768746212646, 0.015532366139102437, 0.014795728194956557, 0.016604857148303093, 0.015333644224316162, 0.016051814428874343)"
rho_3 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.011849566721860338,0.0012913953635238543,"(0.01218079018487217, 0.01140171514390894, 0.00941211223063031, 0.014718269996460451, 0.011069028638986546, 0.012563625465008114, 0.009921416213276342, 0.014001118193551609, 0.010803725165150798, 0.01282253466098608, 0.011811913621099245, 0.011776415995985097, 0.01197635594023008, 0.011601809207160082, 0.011959487700311532, 0.011609342110896518, 0.01083948885437592, 0.012792284843728135, 0.01051672179306632, 0.01321317847752248)"
rho_4 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.000900746889172184,0.00014844097421554876,"(0.0007183225152097684, 0.0011013605704296681, 0.000718162783815083, 0.0010999042140216405, 0.001119939922181681, 0.0007064710546364351, 0.0007719295674218946, 0.0010250250933981075, 0.0008148414369870406, 0.0009678529589944866, 0.0007886852543692315, 0.0010031587997700174, 0.0010010032156085769, 0.0007891514748646208, 0.0008507370611399785, 0.0009296740117557185, 0.0007304891076096381, 0.0010814397040123103, 0.0010246614865810437, 0.0007721275506367417)"
rho_5 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.0006000274726465852,3.3859402613700085e-05,"(0.0006208967082072314, 0.0005781202693196065, 0.0006210640937563506, 0.0005779226525369303, 0.0006498475481229185, 0.0005523803360264885, 0.0006190583841475003, 0.0005798405712779145, 0.0005909624308447847, 0.0006073467371878318, 0.0006070510374930032, 0.0005913252802049302, 0.0005669891242303817, 0.000633078859535811, 0.0006762199989005259, 0.0005308176055437544, 0.0005993018343647299, 0.000598920650325555, 0.000573509791020463, 0.000625895539884993)"
rho_6 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.0030989350814411773,0.00014987605375432745,"(0.0030021069023027877, 0.0031918106414365174, 0.003008342895557315, 0.003184957650583231, 0.003007318150539614, 0.0031864069641754107, 0.003395537396528671, 0.002822002572523329, 0.003155802004851222, 0.00303614299317926, 0.002916896542209012, 0.003285208104084878, 0.003043133642047274, 0.0031488300240571847, 0.0032578442580283038, 0.002941232359720685, 0.0029694743444344234, 0.0032267386514615846, 0.0029435033787123953, 0.0032554121523904428)"
rho_7 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.0014991502510579532,6.264705279269808e-05,"(0.0014481361260136488, 0.0015494020421047965, 0.0015882518251222211, 0.001412620912918241, 0.0015474703892359282, 0.0014499929431090479, 0.0014787254911482188, 0.0015173588599963852, 0.0015495652644288112, 0.001447886914061178, 0.0014765834825105713, 0.001519612933741773, 0.0016291485902167622, 0.0013772648822015236, 0.0015220206586902775, 0.0014741771625598017, 0.0014903767537320532, 0.0015054260915261543, 0.0014309432878453975, 0.0015680404099962686)"
rho_8 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.0019990557219524718,0.00010408345466164819,"(0.0018718444425339625, 0.002129466332496341, 0.0020044217298887178, 0.0019883378083073128, 0.0020068988149210647, 0.0019863002481929973, 0.0019717234494476105, 0.0020216203844662436, 0.0021081961227075604, 0.0018904416720982894, 0.0020845886891954677, 0.0019122974042449703, 0.0018396901107146024, 0.0021667131657272637, 0.001945699884265272, 0.00204860088196608, 0.002197063664663932, 0.0018140863895986486, 0.0020072257888612867, 0.0019858974547518077)"
rho_9 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.002198358205493372,0.0001158732063836181,"(0.0022778411943635973, 0.002116170437821428, 0.002223083737185833, 0.0021677972931983206, 0.002223150640822916, 0.002168440946906357, 0.002116129305613059, 0.0022779292474008187, 0.0022911561580951606, 0.0021032852467812624, 0.0025099309575619066, 0.0019207106786458513, 0.002135614553958897, 0.0022570701836882546, 0.002301214697181323, 0.0020946146352202855, 0.002158758180689334, 0.002232548712824815, 0.0021598510120728535, 0.002231866289835162)"
rho_10 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.006980632289146061,0.0004236689592166846,"(0.007717691438388417, 0.00629286043788898, 0.006822912150309039, 0.0071127436897755955, 0.006830277034781838, 0.007112693991733579, 0.006929871513013247, 0.007008707196000898, 0.006594177195006297, 0.007358145931654359, 0.007011045466529416, 0.006929673119530621, 0.006945330413760131, 0.006992217442824345, 0.006416667250659549, 0.0075680376002833566, 0.007503348141585363, 0.0064691951283379154, 0.006360921570641136, 0.007636129070217124)"
rho_11 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.013431012836843085,0.0008737877989673769,"(0.012268902277040198, 0.014648367862012712, 0.01282869154472063, 0.013988843883952055, 0.013456545225327993, 0.013363639127020724, 0.013388459514634993, 0.01342509250745402, 0.012391472478540172, 0.014477473700515428, 0.014042885626492651, 0.012806970576728888, 0.012548331300223115, 0.014320464054628142, 0.014693279980388276, 0.012229093695125395, 0.012155804544232037, 0.014769634225188514, 0.013293454100455925, 0.01352285051217983)"
rho_12 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.005985597019257657,0.00024249383929297248,"(0.005810881400949084, 0.006156800198086673, 0.006018736690895966, 0.005940225197160613, 0.006277849616844533, 0.00570038958015575, 0.005863998719433081, 0.006101371809652236, 0.0056586948065443735, 0.0063171190539925955, 0.006464614534388992, 0.005535955407166917, 0.005749431643340985, 0.006222184369947851, 0.0061116089688653995, 0.005853338951745891, 0.0060071642968257365, 0.00595283543275413, 0.0061636135810179985, 0.005805126125384333)"
rho_13 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.0019990891595455147,0.00012078654704722098,"(0.002095243001089511, 0.0019008561776525147, 0.001997383900056105, 0.0019935244267838964, 0.002071015809390745, 0.001923270215577046, 0.0018905276756146434, 0.0021067310419973576, 0.001996330022992569, 0.0019944485124972974, 0.0018137707432419842, 0.0021960787483124382, 0.002015042135291647, 0.0019764529110099117, 0.0019452502772192648, 0.0020473628941569825, 0.0017448754953697833, 0.0022821674771575763, 0.0019924435862007698, 0.00199900813929824)"
rho_14 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.003491954871253216,0.0001278504379615363,"(0.0035075861424986037, 0.003473403108234091, 0.0034717316797624, 0.0035061671056205077, 0.0033272560833280456, 0.003661948466694552, 0.0034339916932155513, 0.0035481341405728343, 0.00332089411979788, 0.0036622843786630367, 0.0035033132085983435, 0.0034778721744445486, 0.003631068310842962, 0.0033526203840964774, 0.003731648918064163, 0.003264330131842006, 0.003446805071581783, 0.003531766865928218, 0.00362835915397416, 0.0033579162873041434)"
rho_15 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.00010003065521019344,5.823096289939929e-06,"(9.534221141086869e-05, 0.00010461695870521106, 9.226761594690236e-05, 0.00010809507215386006, 0.00010593871484294528, 9.4152088808126e-05, 0.0001033986332006982, 9.646633939848914e-05, 0.00010191984038034435, 9.784819592217871e-05, 0.00010238110972373075, 9.742331157555232e-05, 0.00010369632171616044, 9.617925473583518e-05, 9.281804428650758e-05, 0.00010746036400739315, 0.00011047843745494546, 9.027685969071772e-05, 0.00010324145115443323, 9.661227908896913e-05)"
rho_1 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.018081772310981303,0.005930092903118428,"(0.017628906611245738, 0.017027852747340325, 0.020461531123437418, 0.013928401695973005, 0.020266573103727724, 0.01480980806630095, 0.01633118041085257, 0.018564943756787407, 0.0234574475150828, 0.012371855243240382, 0.014667551420151699, 0.02068029199492151, 0.018493401088635734, 0.016217839120124842, 0.010637159266427733, 0.02794320013045819, 0.014660360351035441, 0.01995767720871478, 0.034928506922310615, 0.008600958442857054)"
rho_2 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.014814160847599109,0.007111906525473494,"(0.01555104203741377, 0.01162730686246951, 0.0244558298230494, 0.006612608310033497, 0.006902192007694891, 0.026179630401287745, 0.012956659408462095, 0.014268606923227551, 0.03185043399435744, 0.005262901386442375, 0.020012179844631106, 0.009239542551468832, 0.023803608077515106, 0.007567353140749006, 0.012346469619509208, 0.014346708169485535, 0.0114206539121656, 0.014951651113121312, 0.013159546505199493, 0.013768292863698668)"
rho_3 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.01114028431813053,0.00413572228071185,"(0.012789203703680868, 0.008755864152561368, 0.004664367156047987, 0.02109132304734487, 0.007659685536148793, 0.01460505305590659, 0.006070511652642429, 0.018935782909814482, 0.007989865000945279, 0.01281386617821054, 0.010648408650031605, 0.01079195183160045, 0.012834681834471567, 0.00867697491380152, 0.009722260469191779, 0.01124995267173028, 0.00826364873155852, 0.012665306421346093, 0.007394424539598924, 0.01518255390597663)"
rho_4 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.0009085557316073728,0.0004951805636565433,"(0.00038468110055516353, 0.0016023137211190076, 0.00034881171089164127, 0.001624145085372474, 0.0016086280348535553, 0.0003813789663575055, 0.0005050266113991733, 0.0012518864254351366, 0.0005842081532359746, 0.000962675413479897, 0.0004460084801868765, 0.0014045977866796898, 0.00135288311826865, 0.0004447136481369959, 0.0006085201518978625, 0.0010044754711836113, 0.00040659114416950715, 0.0014185676808323223, 0.0013828895255888639, 0.00044811240250354815)"
rho_5 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.0006018704340653281,0.00013499828164457417,"(0.0006796716127863768, 0.0005091551251674022, 0.0006789090527058723, 0.0005075571864436993, 0.0008083741706001025, 0.00042804942512457775, 0.0006721412449553457, 0.0005153712904590257, 0.0005580583801294252, 0.0006179541618312707, 0.0006186712143518557, 0.00055982729406762, 0.00047498537701278696, 0.0007281920752826639, 0.0009460136374980687, 0.0003655619700683618, 0.0005907233527757529, 0.0005843060899055223, 0.0004957825823295136, 0.0006981034378113182)"
rho_6 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.0030866237610113374,0.0005900081464548625,"(0.0026937261062681996, 0.003419650777596616, 0.0027137466923780914, 0.0033794508314254155, 0.0026988148396119996, 0.0034131097438616343, 0.004393368151583948, 0.002098553389409078, 0.0032814131248104375, 0.00279877564054076, 0.002398776704870087, 0.0038435241422373374, 0.0028495811533780294, 0.003232112975808907, 0.0036981940632048373, 0.002488811899272728, 0.002579791733345136, 0.0035625733735872534, 0.002492560048806497, 0.0036959398282297505)"
rho_7 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.0014906740319804706,0.00024860584264944967,"(0.0012898716449875772, 0.0016794709486478378, 0.0018583180184637684, 0.0011612332870026003, 0.0016699789887582312, 0.0012971597156567, 0.0014025516590159327, 0.0015457631767679578, 0.0016858670053774226, 0.0012815026320707548, 0.0013904566410226716, 0.0015591822681462184, 0.002061397386226394, 0.0010506963359744317, 0.0015612208522766844, 0.0013866029177045116, 0.001445681099687868, 0.0014954105045313709, 0.0012305697745539866, 0.0017605457827364855)"
rho_8 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.00199812301669411,0.000413665068905939,"(0.001524981852034952, 0.002518754206689912, 0.0019950706637892157, 0.0019092586810183167, 0.0019879579638499437, 0.0019319643227710512, 0.0018771397293523592, 0.002049837113175525, 0.002439306292484215, 0.0015650993914553743, 0.0023236359107743944, 0.0016557852841807704, 0.001429673900068667, 0.0026852011099709016, 0.0017531537279018585, 0.002187745340018605, 0.002877880124834052, 0.0013285993849288136, 0.0020113156405693502, 0.0019100996940139261)"
rho_9 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.002194030921751929,0.00046638996307207597,"(0.0025133609418263874, 0.0018449360926240854, 0.002268942726919516, 0.0020161837149998405, 0.0022354851818553035, 0.0020737318011517904, 0.0018813947487271224, 0.0024721634813987215, 0.0025631081330878295, 0.0017900373781950928, 0.0036460150387811934, 0.001275205383994654, 0.00195794706726191, 0.0023651036459825564, 0.0025560598797696116, 0.0018100948294549955, 0.002031969391408203, 0.002264029186779681, 0.0020324077295143157, 0.0022824420813057603)"
rho_10 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.006853992798119575,0.0017414951514176864,"(0.010319384842191704, 0.004327052295558137, 0.0062015279176725275, 0.00687987684326791, 0.005914175253729418, 0.00754309691883966, 0.006782082132382135, 0.006652339965798049, 0.005461721628783937, 0.00788536876824696, 0.006745666293064293, 0.006679165864205563, 0.006923942855041603, 0.006417910656415152, 0.004581102954878028, 0.009675656183161047, 0.009232973305230407, 0.004707719387479837, 0.004765006835958839, 0.009384085060486262)"
rho_11 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.012684288891595187,0.0025128946864484253,"(0.009387480626185364, 0.016832854000665455, 0.01075167544608707, 0.013448770544819723, 0.011732449610447674, 0.013443769067004523, 0.013444963748940015, 0.011993127591612883, 0.009517808102911694, 0.015468860135251571, 0.014679943551924911, 0.010954383605885092, 0.010644906180509391, 0.014703022960734754, 0.016384522030933366, 0.009507419858982478, 0.009052737434931905, 0.016559641664062597, 0.012731936921826153, 0.012445504748187048)"
rho_12 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.005840788958154738,0.0008385340983183483,"(0.005323705530595096, 0.006341325653479922, 0.006001289743663242, 0.005406321244296656, 0.0067724769129588625, 0.004980463401125678, 0.005550975429289369, 0.006137566923171797, 0.0047355727023771915, 0.006904253655831161, 0.007791770268978521, 0.004366739955664281, 0.005184632687213972, 0.006482071156934234, 0.006057835901637579, 0.005537722860297801, 0.006074629596730789, 0.005426604083948514, 0.006678200594258762, 0.0050616208606413275)"
rho_13 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.001978102147627404,0.00047852029288518075,"(0.0023608999155577976, 0.0015757046675989863, 0.0019402554554835921, 0.0018914663066475683, 0.0022048869696558947, 0.0016866965318633005, 0.0015739871661610933, 0.002370878228214173, 0.0019414517191855022, 0.0018952683540524348, 0.001314088195011029, 0.0028385050019478016, 0.0020334928387997285, 0.0018265745044478508, 0.0017170013779899023, 0.002161941829273236, 0.0011433621539547621, 0.003227235487856811, 0.0019296409687577724, 0.0019287052800888466)"
rho_14 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.003489708712706096,0.0005649696673857014,"(0.0037807961043964267, 0.0031916960134079587, 0.0034070137412215086, 0.0033455448697182334, 0.0025841879120384673, 0.004655375992292878, 0.003468694549050326, 0.0035382261621185475, 0.0029180849515764605, 0.003890717886227218, 0.003282538254962222, 0.003716757099214234, 0.004335188379039342, 0.0027400378956104377, 0.004261665219212581, 0.0028149719414027395, 0.0035035057000929832, 0.0032952614561938313, 0.004136224866899475, 0.0029276852594460534)"
rho_15 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,0.00010089093701766947,2.3256769136039006e-05,"(8.241792817062228e-05, 0.00011756601138976449, 7.190461043559206e-05, 0.0001341348762528322, 0.00012307104126370135, 7.870653082532157e-05, 0.00011361471252044252, 8.541429847785183e-05, 0.00010691102240426016, 9.013241559227678e-05, 0.00010777732837202638, 8.998284368821035e-05, 0.00011485932756855134, 8.422228811692936e-05, 7.328642322536147e-05, 0.00013216941128939635, 0.00014763431720783723, 6.537193331049647e-05, 0.00011242193042706206, 8.621948981485336e-05)"
